t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8901500932,312.943251255,155.667353953,8901504788,977.260797465,357.56781119199997,945.747167182,332.31883601
8901518924,302.561511322,157.33233187,8901520783,968.998611218,358.658471146,936.6793155439999,331.680353416
8901533953,292.226594831,158.434019834,8901536777,962.285242072,359.734056115,924.193360624,325.234238301
8901551948,281.949129935,159.002462144,8901552771,952.009028972,357.791559201,912.2775399589999,316.631329433
8901569991,271.733864357,159.064501334,8901572764,936.383849611,345.71071532400003,897.806847902,313.857854517
8901584976,261.607743513,158.645073833,8901588758,925.373614828,344.791763799,888.771156215,317.711944938
8901602992,251.630732701,157.774175007,8901604754,915.524983809,345.896631253,877.638204752,323.310989056
8901618010,241.79581704,156.479050975,8901620753,901.537506471,347.20234306300006,868.0893523289999,325.935972963
8901636002,232.077925625,154.7794044,8901636753,889.585541402,344.77848343,857.2490190999999,328.376923383
8901651021,222.571193898,152.716895758,8901652752,881.898840958,346.922519425,846.241682765,324.726206017
8901669054,213.20948155,150.302240214,8901672752,865.579470631,353.41466431099997,834.5398402980001,325.28451969
8901684040,204.027977724,147.566095975,8901684751,861.639267395,358.761570006,827.3202374360001,321.555345889
8901702089,194.991981569,144.518563816,8901704751,851.841259251,364.043738539,816.3101405939999,327.30878662599997
8901720063,186.177537754,141.207175124,8901720750,846.638951643,364.146879645,804.071086695,325.986321546
8901735070,177.547795195,137.641414921,8901736753,845.819548741,361.459749102,806.937573254,329.477665822
8901753085,169.101316963,133.841211953,8901756756,844.609559604,365.75510882,800.375163177,330.242003001
8901768098,160.826831376,129.820897943,8901768758,840.504530348,368.331779045,802.30509019,331.75709068
8901786123,152.737933395,125.606321302,8901788761,830.939753654,369.76010432699996,792.393026417,335.157693775
8901801132,144.434492558,120.98791888,8901804764,824.713052865,368.153030208,784.187127707,337.450973637
8901819135,137.058927747,116.63820404,8901820762,818.349792862,372.104283034,777.566840989,343.243876915
8901834146,129.444910022,111.904849406,8901836761,811.420322411,372.707786434,767.29235596,354.338426188
8901852159,122.009276644,107.045766312,8901852760,805.510284636,379.269839599,758.658539737,355.517599064
8901867165,114.413363963,101.842909449,8901868759,796.9603032,384.716346255,749.5923733960001,361.273632411
8901885177,107.606887958,96.9782329543,8901888757,788.318511141,395.04376775699996,741.52673275,362.913713819
8901903199,100.268649693,91.5227107949,8901904756,781.218343341,401.17347431,735.7920312739999,369.858881216
8901918216,93.3933489028,86.2171332381,8901920755,771.390252848,408.022771241,726.337184921,371.926599735
8901936207,86.9692546807,81.0944003612,8901936754,766.720233878,417.084108325,721.623913177,380.15276525699994
8901951215,79.6993490811,75.1107939207,8901952753,762.908012321,426.873529057,716.077837258,382.12730116
8901969242,73.7942601153,70.1103569914,8901972752,751.776830893,430.509933801,710.673490291,393.462488295
8901984238,67.3647166263,64.5294553912,8901984751,745.921418888,430.501557878,705.5079040830001,395.56908141400004
8902002272,61.0123563342,58.8832439532,8902004750,738.762219817,431.241073491,700.061383435,402.42701634400004
8902017267,54.7553685261,53.2013919583,8902020754,734.734760936,438.741950038,694.953501869,405.53294525300004
8902035273,48.5479859652,47.4553233087,8902036758,728.785643128,440.983260899,690.451791758,411.60016165400003
8902053290,42.4226186917,41.6878816964,8902056765,724.316669839,450.74143515699996,683.898308016,417.61046357
8902068305,36.3540434518,35.8885316457,8902068768,717.147402331,454.247799022,679.576434541,422.21025596199996
8902086312,30.3641698438,30.0913719459,8902088774,711.88116211,455.298238351,674.221171382,429.51903541800004
8902101347,24.1078059234,23.9706001963,8902104779,706.435023954,488.78351243099996,668.981702859,432.570034029
8902119325,18.4456823844,18.3840070395,8902120784,702.434321146,492.333013915,663.492435288,446.688087685
8902134357,12.5097950917,12.4905042524,8902136786,697.344623659,492.79256930199995,657.579373769,449.15699166300004
8902152351,6.60816105557,6.60531288457,8902152787,689.748481052,487.053404525,651.8177098230001,458.824209423
8902167357,0.734401239962,0.734397327936,8902168789,681.982992606,486.672079055,645.7024677119999,467.718300651
8902185371,-5.15230806348,-5.15095773413,8902188791,679.617648572,494.090638826,639.259079275,472.037425355
8902200411,-11.052431221,-11.0391207331,8902200793,673.247770413,499.278788847,633.974189272,489.672829714
8902218413,-16.965082702,-16.9170619009,8902220793,657.869136437,506.391699766,627.005417438,490.601059339
8902236418,-23.19645237,-23.0741495428,8902236791,656.709909463,515.958557993,616.316696728,490.12069738
8902251417,-29.5844918298,-29.3320033059,8902252789,659.944442063,528.0029702840001,616.115116725,503.05502037599996
8902269443,-34.8704989936,-34.4590642495,8902272787,656.720691872,540.227941427,615.552198152,514.0031665930001
8902284436,-40.9310705462,-40.2699851296,8902284786,650.109814537,545.045003062,612.21077857,519.201308062
8902302467,-47.0322386969,-46.0367655499,8902304784,642.700932259,551.1911608969999,602.6921156569999,524.452207354
8902317465,-53.2008749957,-51.7722753735,8902320782,635.146647485,553.165977888,597.144794749,524.529320721
8902335475,-59.4586215025,-57.4831454582,8902336780,629.034163815,554.780200098,595.084465934,518.5415811319999
8902350483,-65.7738102865,-63.1274297479,8902352778,625.30785028,555.9656936719999,588.391463331,512.158573842
8902368517,-72.1825444505,-68.7244591197,8902368777,616.463042989,554.742691851,583.1740898109999,514.124107636
8902386513,-78.7193557591,-74.2894732472,8902388774,601.43561694,559.268285734,557.930481536,535.224806084
8902401545,-85.3142333983,-79.7493569958,8902404773,588.309213561,563.729749834,552.293336772,547.588223219
8902419537,-92.0694861506,-85.1743635,8902420775,584.337874318,571.120677444,545.526937717,553.8955200969999
8902434552,-98.8817261973,-90.4674153737,8902436788,577.161254739,576.8287097369999,536.24528312,563.094905839
8902452565,-105.850575394,-95.6922768283,8902452801,567.152513317,585.623936501,534.646215496,570.876394989
8902467566,-112.959360509,-100.819692216,8902468815,564.315505482,593.059794477,524.920218237,574.1011563669999
8902485592,-120.206602714,-105.832773089,8902488831,555.390785438,604.238171854,523.917207677,574.321567405
8902500598,-127.597290997,-110.719209614,8902500841,553.088806822,606.947673969,518.921941331,582.339594442
8902518603,-135.153370462,-115.4766951,8902520858,542.345810163,610.123729579,513.230600341,594.642562951
8902533619,-142.864661333,-120.081582871,8902536867,536.595603168,608.798204327,503.18255182800004,600.639382004
8902551624,-150.759200649,-124.532570227,8902552875,529.107505034,609.93186927,492.402153141,601.998955247
8902569649,-158.808705422,-128.79570556,8902572886,520.361469939,611.554599233,483.33213803800004,604.903886716
8902584645,-167.026510453,-132.860782895,8902584893,516.646465196,613.469975636,481.155597358,604.4926264640001
8902602655,-175.43754451,-136.720733355,8902604904,504.78405005,616.023633163,476.02255144800006,599.691368722
8902617675,-184.048225373,-140.357121226,8902620913,496.038472024,623.586453301,469.740142858,594.031696658
8902635673,-192.80501938,-143.728149194,8902636907,491.769274561,632.733379337,462.972732921,603.389317299
8902650686,-201.762186547,-146.834952719,8902652902,488.252729966,636.645441205,454.95047074900003,620.420872671
8902668708,-210.912346793,-149.651807448,8902668897,472.198639782,637.663844196,444.58387163099997,632.320639088
8902683706,-220.220476424,-152.146282915,8902684892,471.014816926,640.857551736,438.003975515,640.725643975
8902701809,-229.728128553,-154.306267927,8902704885,461.367287982,646.50103793,430.56886680699995,643.807365142
8902719734,-239.394034405,-156.097626596,8902720880,455.784973795,648.560357883,421.392392995,638.8927945930001
8902734741,-249.178623346,-157.491569246,8902736872,446.933987727,647.470027531,410.79692550699997,633.017236757
8902752754,-259.141463274,-158.471702532,8902752865,421.204884515,645.928314914,387.74578508699994,631.68825845
8902767759,-269.209753782,-159.004280003,8902768858,409.079193261,647.515078851,380.068751246,634.240235462
8902785792,-279.39290421,-159.06441317,8902788849,397.348391392,650.054604775,366.29274550599996,638.062870125
8902800804,-289.673620551,-158.623517841,8902800844,389.560949928,650.205558063,359.6684914,638.249261801
8902818798,-300.008641749,-157.655055474,8902820835,382.026573665,653.898033156,349.77938117800005,640.067385305
8902833832,-310.358965788,-156.135590776,8902836828,376.645673947,657.355395089,341.689599127,647.537328032
8902851823,-320.717853565,-154.036898988,8902852821,368.27324899,655.705923556,333.160393892,652.650065263
8902866832,-331.039192423,-151.336758121,8902868814,356.99407141,652.026688088,318.886044562,653.197458469
8902884842,-341.264841437,-148.020215899,8902888805,348.125463931,644.355127155,313.288647466,644.411853939
8902902876,-351.407055909,-144.048159635,8902904798,340.290960191,639.841829631,297.507897467,640.437353053
8902917880,-361.286655578,-139.462471118,8902920791,331.073955522,640.191516547,288.517539947,639.194680544
8902935873,-370.992112076,-134.191772245,8902936791,316.275931895,641.704245108,278.302644382,642.317249781
8902950884,-380.415595195,-128.252966111,8902952791,304.526938634,635.224781089,267.076977562,638.710361796
8902968899,-389.877940652,-121.34916463,8902972791,300.033688102,626.267636576,262.26427737299997,630.606942353
8902983911,-398.122930142,-114.428628343,8902984791,294.527232132,622.867289184,259.010760802,624.657060008
8903001982,-406.302868392,-106.557302571,8903004791,256.030639382,611.127616128,206.581082915,616.331662885
8903016928,-413.932627025,-98.0973433233,8903020791,240.468326948,599.285850481,183.071597934,587.969742956
8903034945,-420.99639034,-89.0278864588,8903036789,227.145422419,584.9567873780001,179.118648195,569.493102993
8903052956,-427.689748616,-78.9550218256,8903056787,221.460635703,568.032019106,169.214716479,564.560111431
8903067963,-433.124198577,-69.2803736371,8903068785,217.725784869,564.8640774219999,168.178522761,556.771672804
8903086010,-438.046561777,-58.770626893,8903088783,219.151164933,557.326514079,160.821538504,551.826196675
8903100990,-442.183086463,-47.838970574,8903104780,219.916658071,552.403112199,157.64646325,540.593634135
8903119000,-445.479039375,-36.570161982,8903120778,218.100976617,548.043206113,156.51006978,535.688352816
8903134020,-447.885911461,-25.1015864819,8903136776,213.523402247,534.302099579,156.763702,530.138691159
8903152026,-449.399842482,-13.4057367784,8903152774,208.750783034,535.0059848569999,159.465026912,525.47876588
8903167029,-449.990830837,-1.65851474707,8903168771,208.402411741,527.078722452,155.976719647,514.858832784
8903185043,-449.660689499,10.0839750454,8903188768,208.699616399,517.6301503569999,154.75709775299998,502.870649927
8903200049,-448.408965557,21.7937386356,8903200767,208.771081197,497.65021217099996,152.31769347,502.139729604
8903218098,-446.252650337,33.3348199251,8903220764,210.440695625,475.26743469800005,145.953648008,465.927480157
8903236075,-443.202690995,44.681744871,8903236763,208.446808336,463.270859699,141.425028622,454.008602717
8903251087,-438.821669387,56.9035049974,8903252765,214.424543167,452.40699381400003,146.891010659,444.628520454
8903269116,-434.580824842,66.378953386,8903272767,216.97705992,442.667050051,149.77663889299998,431.71403326300003
8903284116,-429.092424193,76.6088680887,8903284769,221.533757519,440.49269049,156.762164419,424.676395495
8903302150,-422.585418048,86.7851809217,8903304772,229.509616016,425.699291336,165.862155932,400.666414176
8903317138,-416.003622845,95.5767700038,8903320774,239.6637665,393.576809492,181.96327258,380.13595787599996
8903335141,-408.513336247,104.229045139,8903336776,253.002932431,388.09972133,194.62739059,367.122435695
8903350178,-400.469435841,112.282012885,8903352779,260.052511971,381.66729664300004,203.113803087,362.10334956300005
8903368173,-391.938788372,119.704519757,8903368781,268.739222033,375.439653879,211.305870634,355.17379416
8903386186,-382.990333129,126.474043581,8903388784,281.422043784,361.09195986099996,223.45645976400002,341.986009484
8903401198,-373.674514631,132.588462341,8903404787,290.082825383,353.987374366,234.75982392,332.999953188
8903419193,-364.061727836,138.036795493,8903420789,302.796552101,349.702001069,245.938259452,322.47647107299997
8903434211,-354.212499166,142.820995888,8903436792,313.262279697,343.16564312599996,255.458913654,316.568911683
8903452224,-344.143760854,146.964392078,8903452796,322.470243334,337.424901991,264.754859459,310.547113329
8903467225,-333.948307368,150.460278995,8903468800,328.267026424,332.610056896,275.315768542,307.643672956
8903485246,-323.662113037,153.330316641,8903488805,339.577050178,328.493646827,287.03341379299997,304.195092472
8903500261,-313.294728152,155.600867422,8903500808,353.134621182,326.666952272,293.03784539,304.299851888
8903518267,-302.924801352,157.283667489,8903520813,364.789726935,324.770130692,305.185125402,302.970114746
8903533271,-292.604875131,158.403191881,8903536813,369.387909289,327.374957338,313.09730974900003,300.09660287599996
8903551285,-282.314729932,158.991042551,8903552813,378.095029895,323.975798608,328.20187284599996,298.490403781
8903569312,-272.094849457,159.070687962,8903572813,388.931478114,316.137165288,341.018152742,299.74229852599996
8903584304,-261.962791706,158.667751297,8903584813,396.92803359,311.637157941,352.464548171,299.233717335
8903602342,-251.994926316,157.813853426,8903604813,410.769756309,309.92039670599996,364.247452205,299.304234622
8903617326,-242.122488395,156.528961766,8903620814,422.63060625,313.57123272,375.798362306,295.440854397
8903635339,-232.420798795,154.846424829,8903636814,435.309587218,312.665411245,387.303666645,295.07757049
8903650375,-222.910128457,152.797190195,8903652816,443.745562224,311.645795891,403.472246729,298.299208752
8903668369,-213.53734753,150.393216027,8903668819,456.845747222,312.058179219,413.855782112,302.500135595
8903683375,-204.346012832,147.666951599,8903684822,466.211065702,315.009301813,423.272330105,305.182567975
8903701403,-195.335731663,144.640930689,8903704825,479.099486207,325.821222067,435.53041134,309.462133419
8903719399,-186.503626118,141.335632654,8903720828,488.108779689,331.879483915,446.29527467,310.550117741
8903734420,-177.849595224,137.771521868,8903736830,496.399537879,334.883897557,453.72951331800004,314.675322354
8903752425,-169.397027472,133.97943972,8903752832,506.372574443,334.87869707,461.931467335,313.598248327
8903767436,-161.117785653,129.967256747,8903768833,515.78726136,338.019927161,467.267294017,329.28166162
8903785444,-153.011853518,125.753639002,8903788836,514.717040988,363.978391069,464.863420189,342.736338718
8903800450,-145.071870091,121.352897054,8903800837,514.014325736,367.749185575,463.759406689,350.995513859
8903818468,-137.332405065,116.803630127,8903820839,522.528968517,375.763370225,466.14701216099996,349.37105853199995
8903833473,-129.732629895,112.08818419,8903836841,530.304994147,375.627999019,474.65529637699996,353.816862324
8903851486,-122.294500538,107.236443141,8903852839,537.462757855,379.09154911900004,482.429103418,360.486792382
8903866492,-114.660578325,102.01601211,8903868834,543.600076379,383.99728303800003,489.42485468900003,364.08274525900003
8903884504,-107.852785514,97.1572776142,8903884829,549.739265909,390.72584282699995,496.522949441,369.70627675300005
8903902557,-100.846723457,91.960305772,8903904822,556.386403647,394.96190083199997,503.94218253300005,373.56756821
8903917568,-93.9474512108,86.6515730127,8903920816,561.537703845,403.282241771,510.500121944,377.56198969800005
8903935539,-87.1981931142,81.2796525197,8903936812,566.26909706,408.474049315,519.570529952,382.27481506
8903950558,-80.2439144068,75.5656969411,8903952808,573.014235961,415.079114614,525.625063867,383.353120853
8903968560,-73.7187686285,70.045641522,8903968804,578.398599328,421.460963571,537.400009782,385.24420322699996
8903983575,-67.2990484989,64.4717461404,8903984800,582.542220429,430.31436875300005,540.630581882,392.059119205
8904001597,-61.2479092332,59.0948646991,8904004795,591.825412287,439.640128139,548.6473703290001,406.034971866
8904016592,-54.6719735203,53.124895179,8904016792,600.819297478,441.112836173,554.1717837069999,411.691119629
8904034611,-48.784764577,47.6763888548,8904036787,610.763352603,443.760283309,562.324023593,420.379311835
8904054590,-42.6590151819,41.9121375169,8904056782,613.725625832,438.229395535,571.550986817,423.823389891
8904067629,-36.5730052297,36.0991389197,8904068779,617.088904317,445.257717011,571.6301661690001,423.650708644
8904085658,-30.2983968971,30.027352341,8904088775,625.106703681,454.256687294,573.241106955,417.56817553900004
8904100650,-24.591608148,24.4460249894,8904100772,626.513645339,454.6407754,582.244778304,420.292563095
8904118684,-18.6571497216,18.5933361057,8904120768,631.988448543,466.54133904699995,593.5353785169999,427.650967503
8904133700,-12.7277773691,12.707462079,8904136770,638.530105165,481.877534849,600.24773685,435.417031694
8904151691,-6.81930106462,6.81617119981,8904152771,643.59537617,493.633595784,600.362620126,446.81801222400003
8904217753.0,16.7596750537,-16.7133727694,8904220778,668.402494843,522.7381992009999,622.721136064,474.063541936
8904235768,22.7034178244,-22.5887111317,8904236780,675.579229794,522.1582077180001,633.759878165,474.86041388900003
8904250757,28.6606623831,-28.4309178224,8904252781,681.913177372,535.548936416,645.657435962,479.186230782
8904268767,34.660965191,-34.2568187462,8904272762,690.439265484,536.739462834,653.8354443669999,481.38099569199994
8904283778,40.7169402179,-40.0660157518,8904284750,697.000371789,538.127069087,655.7957184769999,485.81788369300006
8904301811,46.8362164035,-45.8528875441,8904304731,706.14197243,540.283195286,661.472063747,488.64856565
8904316811,52.9876464253,-51.575720177,8904320715,715.549928801,548.449606464,667.987758674,496.11581381599996
8904334809,59.2271916749,-57.2739771607,8904336694,719.683925286,557.895314245,674.2048416609999,503.26095688099997
8904349838,65.5581625592,-62.9367566443,8904352673,725.022176025,563.789230376,682.142023881,508.985678184
8904367831,71.9676391235,-68.5389941416,8904368652,729.50502143,566.693915532,693.0070322089999,507.477472685
8904385849,78.4761267844,-74.0850938446,8904388626,735.380310207,570.48168902,703.234686669,505.93205855900004
8904400865,85.0925390337,-79.5684093219,8904404605,740.917594675,574.799096123,709.168980942,505.403270313
8904418863,91.7900360893,-84.9533852894,8904420584,747.574080945,578.675738949,713.607071676,506.769082974
8904433879,98.6337469862,-90.2779277891,8904436563,756.212488972,580.552922526,719.1080412819999,509.86502938
8904451889,105.595863854,-95.5047418433,8904452542,760.050084857,579.921583671,722.211709952,515.970458504
8904466897,112.705988647,-100.640496712,8904468532,762.586159586,574.931215707,728.7436926839999,522.184375648
8904484907,119.945842179,-105.656186536,8904488526,765.979703284,569.851229045,732.928122688,534.838802359
8904499943,127.341750572,-110.554091265,8904500522,774.70235577,572.434025978,732.3791791369999,543.691874204
8904517943,134.87464088,-115.305503639,8904520516,793.049866558,581.408713796,733.909197512,549.775096199
8904532952,142.603770135,-119.92993711,8904536525,800.362843944,591.6341277619999,743.200498123,548.9150119469999
8904550950,150.463961337,-124.370919733,8904552534,803.063373142,598.099446084,764.802165326,549.402551372
8904569014,158.517494154,-128.646327495,8904572545,812.169230764,602.721638911,777.6438710780001,553.2146804619999
8904583976,166.728769537,-132.71856953,8904584552,819.102564796,613.982373157,780.6149665739999,558.638386643
8904602003,175.152936768,-136.595096073,8904604563,832.553935277,627.160672862,796.8950245589999,574.749928286
8904616994,183.735427155,-140.230604659,8904620571,841.101459214,635.619535389,802.0756341389999,580.369253237
8904635006,192.501654019,-143.616881176,8904636580,850.8205587,645.173212424,811.04821514,587.3598429809999
8904650030,201.465800805,-146.737676875,8904652589,860.138911283,650.358499417,816.5020471180001,591.91384163
8904668042,210.573655758,-149.553979321,8904668599,864.909169895,653.808200771,821.777674487,612.159887154
8904683046,219.905374214,-152.067973054,8904684609,877.955949663,652.870795726,830.107393715,625.631701564
8904701115,229.39186962,-154.236589204,8904704622,889.487769286,653.634954155,838.6000426439999,629.478325275
8904719061,239.018605594,-156.035706378,8904720632,893.09319989,651.381704656,845.3293749769999,632.554391104
8904734077,248.834533316,-157.449763581,8904736633,898.79464902,652.064225156,852.147686607,643.676353997
8904752087,258.774543821,-158.443546819,8904752633,907.154145006,655.44648318,859.9047917000001,646.303131757
8904767096,268.843395152,-158.9930792,8904768633,912.646563704,660.052211744,869.628228828,646.6636772869999
8904785113,279.041140984,-159.070495672,8904788633,925.403661271,657.980651372,881.205403301,647.86546617
8904800128,289.316157428,-158.647481488,8904800633,932.216839946,657.116959767,890.104729865,652.9116949090001
8904818132,299.630665889,-157.699987591,8904820634,945.211267001,662.415146099,898.418607672,655.327009839
8904833149,309.987458502,-156.199935994,8904836634,948.656686734,667.24085846,904.7483800760001,652.5026652519999
8904851149,320.346718412,-154.122440892,8904852634,956.998485171,663.684558252,918.2950832619999,648.736929313
8904866171,330.685495321,-151.439781995,8904868635,969.993024087,657.84026272,930.543647729,646.014472475
8904884174,340.902991525,-148.149025402,8904884636,980.450034905,660.387191126,943.434635607,648.265369862
8904902209,351.036364132,-144.206014822,8904904638,999.806792997,663.955111975,958.295804474,637.460062692
8904917197,360.95504787,-139.628650048,8904920639,1023.1578982,650.061461529,968.039806171,627.304229837
8904935228,370.655054167,-134.388558486,8904936640,1033.17736702,644.511606585,973.674145878,622.086519675
