t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6756342904,-184.456675687,-140.521692387,6756343234,450.676675028,680.678748509,461.965236754,623.785274715
6756357911,-193.655910374,-144.038125171,6756359230,443.529071237,678.693875062,451.74778424699997,629.3626672280001
6756375923,-202.212414869,-146.981996768,6756379215,436.346437498,678.654989343,436.76253586,639.644372085
6756393945,-211.806010994,-149.907557088,6756395202,435.783582067,678.81197421,433.85365558300003,634.9679893590001
6756408944,-221.117306245,-152.366808098,6756411190,432.016308833,689.295697789,436.179958074,640.0923911230001
6756426965,-230.659346651,-154.496656252,6756427177,423.043834989,693.699067451,434.231421339,667.474492014
6756441976,-239.850199185,-156.172027018,6756443165,418.168544162,699.9927988789999,413.773651555,639.578814866
6756460016,-250.144536238,-157.606099646,6756463149,408.938601208,707.426415452,400.986633042,646.177064622
6756474990,-259.626702534,-158.507999044,6756475140,402.930236555,707.9491722939999,400.807263859,649.256098345
6756493015,-269.710223529,-159.01857486,6756495125,392.199128594,709.667304421,394.105547877,680.117147821
6756511013,-279.902668254,-159.054552036,6756511114,384.199839141,711.450241043,389.85802138699995,674.131618583
6756526032,-290.652009754,-158.554706586,6756527105,380.70880587,711.098240423,371.649774298,682.4005856680001
6756544041,-300.524423659,-157.592559046,6756547095,380.148326913,715.764250915,361.77279225,675.902095434
6756559060,-311.354207424,-155.959549502,6756559088,374.229130873,716.183080763,355.597120608,660.113403743
6756577057,-321.229730106,-153.917629335,6756579092,352.632624587,713.619767808,330.989100999,638.776018284
6756592094,-332.030736571,-151.043870606,6756595095,307.259477803,677.432866743,288.465314988,639.573146235
6756610079,-341.769885811,-147.838987733,6756611099,303.082529587,676.488463708,282.601240999,605.65154899
6756625100,-352.395259855,-143.622475794,6756627102,298.001274741,669.106552648,272.07512682,599.5572123759999
6756643115,-361.800805921,-139.20306465,6756647106,291.635680881,662.383658661,260.209399846,600.832322947
6756658121,-371.919016172,-133.645272006,6756659108,284.504086617,656.648586486,252.83650919,608.292137307
6756676125,-380.862421911,-127.949312623,6756679112,273.216871937,654.719628855,246.74796701,596.775384871
6756691146,-390.312863254,-121.006547217,6756695115,265.422312715,654.442691836,236.14279244,598.9774517469999
6756709148,-398.515141229,-114.075658286,6756711119,258.456459056,648.117255837,230.75641143599998,594.1512358269999
6756724172,-407.039652241,-105.791588621,6756727123,253.057188485,643.740704131,227.01567288400003,595.850671269
6756742169,-414.314138106,-97.6408996757,6756743127,244.537128616,639.033777205,221.50367557200002,597.09165902
6756760193,-421.638091519,-88.1322248058,6756763128,241.083291856,632.737927216,215.02776066799998,596.718660175
6756775190,-427.703479922,-78.9325030627,6756779118,234.359772902,627.671485986,209.230165144,586.445770478
6756793201,-433.373401817,-68.7946771791,6756795108,230.691348418,626.229939257,206.75227340700002,580.913299809
6756808218,-438.270360104,-58.2386513177,6756811098,222.310442048,619.43154156,196.43281487299998,575.849785947
6756826221,-442.53701438,-46.7695079333,6756827088,219.292053311,607.73082021,190.68391014,571.54222908
6756844236,-445.615826615,-36.0203727012,6756847075,208.790166329,598.611836485,185.877074873,558.620451786
6756859248,-448.072090425,-23.9777482373,6756863065,203.80747519,592.621595536,181.71882160299998,552.482158654
6756877259,-449.44967177,-12.8381488713,6756879055,200.947127839,586.873663752,174.69689274200002,544.2639763880001
6756892276,-449.999016892,-0.543076097651,6756895045,197.206843479,576.999199638,171.362284977,542.20088323
6756910356,-449.619324711,10.6802816222,6756911035,199.576612906,563.296259088,173.222637294,531.619423945
6756925308,-448.240517222,22.9124239302,6756927025,199.098296815,556.076592938,169.152811765,525.964793311
6756943366,-446.11792299,33.9216382358,6756947012,199.42042225,459.72999033599996,173.776532665,421.137423899
6756958322,-442.867782262,45.7451489262,6756959004,200.543465314,440.37227862199995,181.235308244,414.55411924
6756976326,-439.085914017,56.2505671211,6756979008,206.379646806,429.842568969,194.457107676,419.40585248300005
6756991368,-434.092459254,67.3688672123,6756995011,207.568851691,422.199225838,196.671031382,412.256585825
6757009396,-428.802441915,77.1016707864,6757011014,214.074260161,414.33263216800003,199.395784944,399.299956266
6757024367,-422.249537806,87.2662360742,6757027016,219.415621333,400.05717848,201.13051274,381.746103855
6757042389,-415.63770679,96.0298833777,6757043019,225.198285874,396.4019285,203.79065395799998,371.527557589
6757060416,-407.753941864,105.03946605,6757063023,230.914769734,391.451063925,214.33240988400001,359.461185056
6757075394,-399.675337435,113.017930705,6757079026,237.373170007,377.799571631,219.60227638599997,348.003720595
6757093410,-391.114989038,120.368422946,6757095029,243.106540646,368.690412472,225.99502216599998,339.280027691
6757108414,-382.524918839,126.800883827,6757111031,251.195096754,358.56974616400004,237.54368414700002,330.792020073
6757126425,-372.754928598,133.145636585,6757127033,263.019140711,350.385969725,242.16584036700002,323.593190489
6757141435,-363.565320771,138.29646127,6757143035,278.970105502,344.196825853,256.383681325,319.67636299599997
6757159448,-353.238974967,143.253389076,6757163035,289.500935588,337.80344605700003,264.651209935,312.030900567
6757177456,-343.644781671,147.151365939,6757179031,297.887304137,336.336405467,276.392780672,312.699183013
6757192494,-332.958966731,150.764213581,6757195027,310.675593709,335.642106193,287.355367268,306.480326267
6757210485,-323.139647171,153.459347449,6757211023,327.71201398,334.19035312,299.870049785,300.148944605
6757225487,-312.307623663,155.785880701,6757227019,338.013685612,331.097696912,307.071548412,300.759970999
6757243539,-302.420488633,157.351038007,6757247014,354.728674059,326.528700559,327.294923659,302.51699724900004
6757258578,-291.609398768,158.482791074,6757259010,360.453511836,325.365003517,337.842647577,296.303059182
6757276535,-281.792161265,159.007168101,6757279005,387.102757888,327.485246197,344.706064465,291.559627239
6757291569,-271.107622753,159.052326358,6757295001,395.638298237,328.78328083900004,354.422797515,279.200644432
6757309604,-261.471703926,158.636232399,6757310997,407.277961132,327.067056391,362.06725144,276.769823086
6757324611,-251.035992395,157.70810153,6757326992,410.905162374,323.137044236,373.643481998,281.981631339
6757342570,-241.35908394,156.411587749,6757342984,416.447817242,323.728566856,381.130821158,286.694967129
6757357583,-231.509031628,154.667070108,6757358977,420.059565917,356.910006791,391.16639530699996,322.953155169
6757375636,-222.407299113,152.677889739,6757378977,429.487308399,361.706392339,402.256851233,330.186622021
6757390617,-212.64011679,150.143149779,6757390977,435.078217837,363.555693975,406.269211956,333.697643668
6757408616,-203.865314682,147.514343614,6757410976,446.989671155,366.051849128,416.328707559,338.561948883
6757426626,-194.44194715,144.32170683,6757426976,455.238903779,369.314935634,420.991681181,342.751741183
6757441681,-186.052665989,141.157862696,6757442976,463.374667948,369.75376336,432.762212481,346.033174668
6757459682,-177.035503414,137.419667467,6757462975,475.76213812,372.85265334400003,445.52333243199996,355.672349709
6757474664,-168.980697103,133.784721078,6757474975,485.247869103,375.894005935,453.502650062,357.86140834400004
6757492698,-160.314612511,129.562352238,6757494974,496.616226362,379.23408188400003,460.712381227,363.94595235099996
6757510690,-152.591755384,125.527573144,6757510974,502.559899912,379.48234352400004,470.21010518,364.00352507699995
6757525902,-144.210535704,120.859262914,6757526974,509.38535716,382.07821732599996,479.941869988,368.345031815
6757543739,-136.934992398,116.5631308,6757546977,519.754970818,386.096840446,492.97053992800005,376.016915314
6757558718,-129.006424597,111.624773568,6757558978,527.008415554,387.798862529,501.880817014,380.185490655
6757576748,-121.912510049,106.980998842,6757578981,536.616138804,392.704318788,508.902540065,385.635833351
6757591773,-114.299759686,101.763277596,6757594984,544.290591904,394.41690806400004,511.643420382,388.88833719900003
6757609760,-107.488177743,96.8917088549,6757610986,553.272651603,398.30743712599997,520.786871282,391.03985124400003
6757624768,-100.170016152,91.4479136589,6757626989,560.288020473,406.251768098,521.077566104,396.83133205300004
6757642773,-93.6208315878,86.3956332617,6757642991,560.892391239,411.79506657699994,534.158015509,404.268798641
6757657827,-86.5674770325,80.7688150618,6757658993,570.001999487,417.378953632,541.526422781,407.52376753
6757675836,-80.2203052822,75.5459971987,6757678996,580.093246849,415.954197576,552.140542209,408.43411007300006
6757690808,-73.406174992,69.7774602785,6757690998,587.904236899,423.676143229,557.954796172,410.343751304
6757708815,-67.2573278347,64.4350746576,6757711001,593.953951045,433.48531616900004,561.685644515,418.38366757800003
6757723873,-60.6111354907,58.5223973177,6757727004,595.613988573,440.03633689199995,564.233282624,424.112060935
6757741840,-54.6466575908,53.101669435,6757743015,603.573312088,442.522378804,567.7115829080001,433.939587829
6757759907,-48.175321111,47.107096806,6757763029,606.90653357,442.325949379,574.2845250190001,438.403493559
6757774859,-42.3491593633,41.6181687349,6757775034,611.391649627,440.14704005,579.140944673,438.353137232
6757792885,-36.2850654581,35.8221654067,6757795042,620.820964883,444.33452503800004,581.8631210130001,436.123763825
6757807973,-29.9837587944,29.720999171,6757811049,620.40966647,453.14407750699996,586.184482824,436.62321889
6757825895,-24.0188091406,23.8831088864,6757827056,624.077410609,460.92722408099996,589.986103283,446.75009011699996
6757843964,-17.9059971339,17.849562219,6757847064,627.249782316,462.739695731,600.2072125359999,456.08882719900004
6757858916,-12.1677673319,12.1500136974,6757859069,635.489229791,463.968208394,598.032544019,454.378580885
6757876925,-6.52417300536,6.52143201382,6757879078,642.943953913,476.363687332,610.764202737,468.325355725
6757925958.0,5.25600378819,-5.25457029937,6757927098,663.733900307,503.33521355199997,628.351816571,483.67969801699996
6757944008,17.3483083019,-17.2969691112,6757947102,665.299805405,506.50704856199997,630.829450982,491.710715721
6757958988,23.2830912212,-23.15942012,6757959103,665.860698552,511.08585660000006,637.707565168,495.877102949
6757976994,29.2332978746,-28.9896222182,6757979098,683.659769667,522.058702973,647.514106219,504.756688201
6757992017,35.2425228763,-34.8179367226,6757995094,686.016199492,520.854850585,648.3526098359999,515.595282321
6758010015,41.0202889581,-40.3549396477,6758011090,686.797698169,528.7907001169999,651.6686328,525.010470768
6758025024,47.4073676161,-46.3883844743,6758027087,687.30149099,540.353132433,661.685744804,529.549156913
6758043035,53.2950694497,-51.8590642892,6758043083,692.166862444,540.8898964919999,673.2460713280001,532.708881087
6758058049,59.829486488,-57.8180013431,6758059079,697.807061972,538.656126091,673.089149522,533.2180924930001
6758076066,65.8665090372,-63.2093469917,6758079074,704.564125061,533.784442262,672.7344619280001,536.251710991
6758091069,72.5789879868,-69.0661806329,6758091071,705.774697623,535.62951306,677.382047211,539.7917753840001
6758109080,78.7907364866,-74.3494126577,6758111066,709.108461344,545.578582944,689.075716915,541.94544303
6758124103,85.7139684662,-80.0751600414,6758127062,714.769722283,555.6616110909999,694.930499187,541.811051807
6758142104,92.1284177429,-85.2209259588,6758143056,719.298512639,555.330098091,701.461706648,540.100022414
6758157115,99.2974268965,-90.7845177638,6758159049,724.685569469,559.414575715,704.6902064139999,538.439490567
6758175125,105.947618614,-95.7636572438,6758179045,759.195745108,569.5350436580001,760.27063966,571.951265721
6758193144,113.400291154,-101.130906863,6758195041,768.371315883,586.74993557,737.139282562,595.839002228
6758208158,120.304884802,-105.899255854,6758211037,782.731689408,593.778415779,761.617623452,596.823976108
6758226159,128.040539591,-111.004962544,6758227033,796.165934416,605.552590535,760.873379822,602.886066301
6758241172,135.259059827,-115.5415215,6758243030,806.853125042,613.5356046869999,769.318712236,614.122428442
6758259216,143.333852076,-120.353572654,6758263025,815.583586185,616.530158714,776.1464074410001,623.711485815
6758277192,150.858173238,-124.586676379,6758279021,818.835078216,620.025905921,783.297008442,625.487104405
6758292208,159.290946494,-129.042271803,6758295018,820.599281005,622.442743376,788.5417719,629.666341064
6758310216,167.144438652,-132.917004881,6758311014,822.569675221,624.577397098,794.33858184,633.448103604
6758325233,175.949912198,-136.9460349,6758327010,828.305319216,642.859723477,803.1970681089999,636.4200624609999
6758343240,184.149920099,-140.398162743,6758347007,835.551234383,649.104491051,812.308957419,638.961776237
6758358252,193.345791275,-143.92551089,6758359006,843.539323765,647.978732011,819.289112535,639.762688583
6758376268,201.906846206,-146.882293604,6758379009,860.786201024,639.7747174140001,829.8608170939999,643.536376852
6758391275,211.493369362,-149.818477282,6758395012,867.996753996,638.928607928,836.986862286,647.876196547
6758409296,220.359230734,-152.180629891,6758411014,874.873534595,640.333885957,846.8661628689999,648.92635564
6758424302,230.296141306,-154.422849045,6758427017,883.084250917,643.922650393,852.9407220339999,651.079207244
6758442305,239.505790483,-156.115938812,6758443020,893.28494341,652.123030068,861.119083217,656.024874977
6758457314,249.774255965,-157.56268724,6758459022,899.489723419,676.077108804,871.083174785,670.1274567
6758475332,259.264573523,-158.481012553,6758479026,918.584471544,673.692163621,893.9530390000001,667.215802335
6758490337,269.817599859,-159.021490341,6758491028,932.689113506,695.5889704819999,898.5174028619999,680.141216838
6758508351,279.537756203,-159.061737103,6758511031,991.476897216,685.857099187,916.2966938530001,686.310907133
6758526360,290.287009922,-158.580930004,6758527034,929.665762599,689.561658695,911.625817679,691.846847039
6758541382,300.160342395,-157.63681595,6758543036,977.07671271,673.5411123,926.848248594,692.994957517
6758559401,310.985509565,-156.025389337,6758563036,1024.71424641,659.393368933,969.180925069,671.820875187
6758574397,320.861057822,-154.003682398,6758575033,1016.2634913,661.064694605,985.43951956,672.313854782
6758592410,331.652199044,-151.156395264,6758595028,1034.74352231,656.577486083,992.08073631,663.3609459830001
6758610415,341.407088825,-147.969342965,6758611024,1042.12332438,656.129886608,999.11541314,656.66272092
