t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7352817400,250.101151012,-157.601044762,7352818926,894.62472651,680.041591958,884.235751568,673.42964123
7352832381,260.059813366,-158.539492778,7352834926,903.557676688,681.870033004,893.618430962,677.319669459
7352850437,270.607326624,-159.041286698,7352850926,913.578098018,681.390658449,903.84766667,677.171794475
7352868412,280.347327316,-159.044937689,7352870927,927.598256106,681.178532278,917.12381013,674.227680211
7352883421,291.097012435,-158.52184424,7352886927,935.979521771,682.805548377,924.861406981,674.41197607
7352898484,300.960690639,-157.538629818,7352898928,940.901704154,684.292516878,930.583045695,675.444211496
7352916455,311.333899666,-155.963195066,7352918929,951.74745876,686.826637979,942.822292927,676.717609169
7352934519,321.676432767,-153.81232141,7352934929,960.870046368,687.399356769,952.658151777,676.450108822
7352949523,332.453604454,-150.917127437,7352950930,967.518396773,687.051485369,963.791021626,671.609115077
7352967504,342.208861808,-147.68009455,7352970931,977.365047788,684.354544996,972.692911667,664.212064503
7352982565,352.747897916,-143.468847946,7352982931,984.419988406,683.093918792,980.608534742,658.236470538
7353000533,362.20138829,-138.999475513,7353002932,998.695447002,679.940197489,992.934787481,651.489524753
7353015544,371.871235179,-133.673636132,7353018933,1004.84573329,678.163612105,997.293308403,648.879304155
7353033611,381.241760596,-127.689869167,7353034930,1012.37478532,672.219681635,1000.9352947,647.604430354
7353048630,390.663206581,-120.72883465,7353050927,1020.47558852,669.779930866,1024.46212778,647.433868188
7353066659,398.878455278,-113.746633294,7353066926,1029.93786002,669.172181104,1030.69955142,648.377392312
7353081655,407.368691217,-105.446331466,7353082925,1041.33681745,666.339607257,1037.33078388,646.053652061
7353099636,414.624950033,-97.2664536799,7353102924,1080.16675892,566.436895053,1088.01393113,580.341473767
7353117693,421.916202792,-87.7398786048,7353118923,1066.22421906,561.390121152,1060.28631084,552.016448187
7353132659,428.23759187,-78.0498250629,7353134921,1086.16556628,555.380398017,1081.25773958,542.933341292
7353150724,433.832190723,-67.8892159649,7353150920,1082.3030711,544.781128329,1074.45676284,528.235974973
7353165771,438.466201674,-57.7684561057,7353166919,1087.96246315,537.559841094,1076.20972564,518.793709483
7353183711,442.526462455,-46.8017817918,7353186918,1093.03023476,529.032533688,1079.65715281,515.358059617
7353198768,445.734412198,-35.5364650274,7353198917,1099.17022257,522.050674615,1084.6280146,516.385691633
7353216779,448.06666169,-24.0112813275,7353218915,1105.76710448,512.689027037,1088.64093364,512.301175467
7353234808,449.494323463,-12.3071610274,7353234919,1105.64153347,506.853953391,1087.19762966,500.337145256
7353249818,449.999994306,-0.0413305239403,7353250922,1104.57337714,500.966195308,1087.57370284,485.931191982
7353267813,449.582130426,11.1892449393,7353270928,1104.9033515,494.284281036,1090.2474206,472.401879888
7353282852,448.164307224,23.4006107943,7353282931,1103.59015902,490.873134394,1090.98290661,465.70128039
7353300864,446.001701154,34.4194256489,7353302938,1102.69726909,483.800202053,1089.57985661,461.504986108
7353315838,442.71753583,46.2135341841,7353318942,1099.2528636,476.079963767,1087.2765983,455.791132659
7353333911,438.900339691,56.7100182769,7353334947,1097.68161697,468.095921716,1088.32089723,446.3929289
7353348907,433.876416467,67.8011428282,7353350952,1097.27045089,460.347031215,1086.55195951,438.241570318
7353366889,428.543297657,77.53857618,7353366957,1092.46264633,451.20517734,1083.48993862,428.178007939
7353381899,421.962659206,87.674090526,7353382962,1091.24946444,438.308298263,1080.83470404,415.807779482
7353399924,415.318581333,96.4222877102,7353402968,1080.3413069,422.997087673,1075.56426854,406.657636299
7353414928,407.428356387,105.383504842,7353414972,1076.51168984,416.080850209,1071.45907232,401.992802708
7353432988,399.704247935,112.991310447,7353434970,1065.40718095,402.174176749,1063.01372135,389.417263092
7353450967,390.735241736,120.671541577,7353450967,1054.71152709,388.514841796,1053.35386421,371.24512358
7353465989,382.149566267,127.062764011,7353466964,1047.38308901,376.841433974,1044.51165336,358.670456248
7353483995,372.373314198,133.374535603,7353486958,1031.16467367,367.441123455,1031.03898728,348.246889316
7353499011,363.165509915,138.504117695,7353502954,1020.17416679,361.892595447,1018.25070342,343.542481741
7353517063,353.282176903,143.234349419,7353518950,1007.36095727,358.320061576,1004.44844815,339.486960866
7353535044,343.209163973,147.313226504,7353538945,992.840877067,353.231510416,990.049481287,330.110543574
7353552036,332.53549299,150.892456356,7353554940,981.294498023,350.164811457,978.306065501,323.823102742
7353568079,322.696581813,153.567531348,7353570936,969.522061225,346.557256779,966.43307217,318.16185406
7353583087,311.879945878,155.864393843,7353586932,960.956967315,342.972420257,951.150643356,320.453537379
7353601156,301.980758604,157.408704978,7353602928,948.754316853,337.227826823,945.302346672,325.178042089
7353616126,291.173807844,158.516073917,7353618924,941.596688888,332.444356741,934.449916885,324.643038494
7353634184,281.360916619,159.019488324,7353634926,930.747333161,330.745553933,926.736741999,326.643715707
7353649231,270.693998807,159.043282689,7353650929,923.028319664,329.348235971,920.515802276,326.763071574
7353667196,261.045722374,158.608001433,7353670932,911.842177718,329.004885878,909.596198397,327.614821483
7353682225,250.625144638,157.661533222,7353682933,905.25876387,330.440378992,904.371246455,328.160021863
7353700208,241.235253893,156.392306126,7353702935,894.600374531,336.753218035,889.923471038,326.433212827
7353715222,231.116885229,154.588812773,7353718937,864.521222412,351.323798908,874.168102591,338.155681776
7353733232,222.027933368,152.587155463,7353734939,858.026463873,354.553313081,861.223885959,342.621846207
7353748249,212.254959339,150.034735796,7353750941,847.718898672,360.983234915,849.220583655,350.124137604
7353766292,203.493791936,147.395713487,7353766942,838.977780338,360.370683538,839.716884113,351.12432441
7353783266,194.096496055,144.197404505,7353786945,827.670527554,363.063184129,826.202038501,357.119781446
7353801338,185.694475461,141.016039514,7353802947,818.237086095,365.028521419,820.32825621,363.48704686
7353816311,176.686023245,137.267745987,7353818948,809.962086251,366.91245956,809.201280296,367.250929333
7353834373,168.625966819,133.618224799,7353834946,798.647487868,369.138703181,799.778325802,371.757076837
7353849413,159.994111641,129.400003874,7353850943,790.98717974,370.143967543,791.571260364,373.159308907
7353867361,152.273341915,125.355721882,7353870941,778.084891893,377.250756934,778.612951873,377.094511041
7353882424,144.000333497,120.738313325,7353882943,773.922924117,383.045397081,770.638455042,380.994197647
7353900402,136.605361833,116.363140299,7353902946,760.610818397,387.806125709,757.041784655,387.375352437
7353915410,128.684393255,111.418563259,7353918948,752.639674096,389.123079323,750.150452486,388.827164729
7353933473,121.603173491,106.773691785,7353934950,744.147771057,392.477759637,745.288873425,389.954617449
7353948435,114.004391156,101.555987148,7353950953,737.170812104,396.464747642,738.187396045,391.673691542
7353966501,107.199306342,96.6809204904,7353966955,731.671458906,397.22699941,732.120431559,394.303220768
7353984473,99.8855460059,91.2319739117,7353986958,725.62949981,399.749279692,722.741349698,398.022742457
7353999486,93.0320435674,85.9332143657,7354002960,717.834018842,403.365805808,718.0665509,404.253147009
7354017542,86.2895718933,80.5432576201,7354018962,709.847697783,405.434191357,711.569185554,410.869786234
7354032523,79.955214933,75.324664627,7354034963,705.632747277,408.980995354,707.134451177,418.893726617
7354050578,73.1384784879,69.5475305016,7354050965,704.677437103,415.049905288,702.418796179,422.681518905
7354065592,66.997621279,64.2066713107,7354066966,699.730430119,420.955825806,696.984393474,422.929689481
7354083563,60.3638560996,58.2997574109,7354086963,690.859458548,425.949938274,689.27967457,428.754508829
7354100638,54.3977826971,52.873246487,7354102960,686.854256781,431.547358053,685.669127659,432.935275169
7354115601,47.9387379488,46.8858434292,7354118957,681.180713767,439.855422575,680.842343189,434.263092083
7354133667,42.0959013179,41.3777313915,7354134953,672.568664447,442.135437646,673.491481722,428.601702182
7354148658,35.7500409813,35.3070739076,7354150950,666.431782176,437.769716505,665.082865035,424.60598409
7354166690,30.0180293662,29.754375545,7354166947,660.680977723,434.293404638,660.938877879,425.039450997
7354181705,23.7744977489,23.6428740444,7354182944,658.858382426,439.612503987,657.792186132,434.558453321
7354199689,18.1035168899,18.0451997933,7354202940,654.445502978,448.95454954,654.426796212,443.671173537
7354214734,11.920835077,11.9041390661,7354214938,651.079415057,453.611842819,648.731997308,447.845935894
7354232769,6.28827079791,6.28581640313,7354234936,645.632908344,455.916232765,639.635244037,455.194091101
7354252756,0.132857388025,0.132857364863,7354254935,640.273555328,455.257226588,638.58937685,459.86245544
7354267717,-5.50539156299,-5.50374425544,7354270933,637.591971626,461.011521739,638.91794751,460.339441703
7354283789,-11.3917235636,-11.3771508637,7354286932,636.881272523,555.80571143,645.4378451,515.209765384
7354298819,-17.311290396,-17.2602781874,7354298931,639.969956839,537.70911387,647.302642297,539.83096091
7354316839,-23.5040406,-23.376834335,7354318929,641.888897169,544.280062166,636.83940605,542.81775414
7354334857,-29.2056140254,-28.9626243216,7354334928,639.26564448,581.826791727,635.400797787,563.151678574
7354349894,-35.49569206,-35.0620005635,7354350926,637.955019846,587.786280834,633.913946194,567.643095695
7354367846,-41.2724093773,-40.594914149,7354370925,633.870784392,591.730050504,629.255001576,573.823338838
7354382898,-47.6627213935,-46.6275313919,7354382923,630.226773578,594.438913335,625.112669692,577.655533899
7354400879,-53.5647434203,-52.1074006018,7354402922,625.478589161,588.246284901,622.073572017,581.541254861
7354415897,-60.09967456,-58.0616947795,7354418920,624.461928983,595.843079245,618.515411128,578.500084957
7354433902,-66.1384405696,-63.4494915903,7354434920,624.509742434,603.166488619,613.324995458,573.475206811
7354448919,-72.8491512637,-69.2987455019,7354450921,619.804213555,611.137364046,607.057072782,577.011495885
7354466945,-79.0752840979,-74.5881703192,7354470921,615.66306261,612.471366692,602.286675467,594.725074392
7354481993,-85.9924554932,-80.3017882873,7354482925,614.424325266,614.831466,598.944511569,601.597904276
7354499969,-92.4175924476,-85.4492121219,7354502947,605.523023846,621.098230874,592.437903656,608.809729397
7354515021,-99.5798337552,-90.9995513297,7354518964,601.986555223,623.896073466,590.588915098,606.062265647
7354533057,-106.248202909,-95.9845110158,7354534981,601.233607801,626.29964077,589.651908732,604.940909165
7354548015,-113.694917687,-101.338411484,7354550999,597.959072598,630.206483068,586.559683302,611.27618156
7354566075,-120.612934216,-106.10737394,7354567016,593.571766095,636.521172258,581.909576325,621.709891311
7354581041,-128.363704549,-111.212777162,7354583033,586.59177606,642.056289529,577.931315156,626.369789932
7354599070,-135.58302152,-115.739932967,7354603055,581.400290869,649.684344975,570.648216679,633.043288636
7354617115,-143.661211508,-120.54278531,7354619072,453.662399726,658.240560312,487.33827,645.290249851
7354632091,-151.191008155,-124.768321707,7354635087,465.482514451,660.03114199,457.496274572,653.997777865
7354650157,-159.622164702,-129.211042276,7354651102,450.211358272,667.783042874,448.155195927,652.792581529
7354667114,-167.493278261,-133.082963229,7354667116,451.252759626,669.104582993,435.010059936,653.094459481
7354682178,-176.300425764,-137.099514528,7354683131,448.781598908,673.415931859,433.78469855,656.700517992
7354700157,-184.52504626,-140.549169876,7354703129,444.269287664,675.83501749,431.756566684,659.871309376
7354715165,-193.702663557,-144.055066869,7354719127,440.702720365,677.292387043,424.728739794,659.905006421
7354733191,-202.268111466,-147.000126519,7354735125,439.956749513,680.563778172,420.775793352,658.987945058
7354748200,-211.838450512,-149.916775783,7354751123,435.068052248,685.088508927,415.049911062,661.67939079
7354766260,-220.766857409,-152.281050061,7354767121,428.349193488,685.798361858,411.670212432,665.848720665
7354781272,-230.686396269,-154.50212997,7354783119,417.264216288,682.99648798,407.656868964,669.813808116
7354799250,-239.928730274,-156.184742887,7354803117,411.107015713,682.411564032,401.746765459,672.193253403
7354817310,-250.177018116,-157.609878657,7354819115,410.392960504,684.37454619,394.185342207,670.893984454
7354832287,-259.688490351,-158.512544092,7354835112,401.275229234,684.549165621,384.527711008,671.144807254
7354850376,-270.230138848,-159.032193338,7354851110,397.000318725,685.70984334,379.577288736,670.736685976
7354865363,-279.970092114,-159.053154932,7354867107,387.616215486,683.269249536,370.451323253,670.851925212
7354883330,-290.721465389,-158.549641979,7354887104,378.817384769,685.619929656,360.067602734,669.819129768
7354901393,-300.596399987,-157.583729124,7354903097,369.329703044,689.561589914,354.787187967,670.100529666
7354916363,-311.406798512,-155.950098199,7354919090,357.215015748,685.14364327,343.593198607,671.891087467
7354934421,-321.298690615,-153.901446794,7354935084,347.741625191,680.040053162,337.059468823,670.440988523
7354949432,-332.069263482,-151.032368733,7354951077,339.010776856,675.122940293,327.015312531,671.529989991
7354967410,-341.829493499,-147.817486967,7354971069,331.306472051,676.613732139,316.238407437,670.332539278
7354982463,-352.381696592,-143.628366506,7354983064,325.405751116,676.854938721,311.451944916,665.048688171
7355000444,-361.856579136,-139.1747968,7355003055,313.873348834,675.206632436,300.502469893,653.957871306
7355015454,-371.963969472,-133.618567279,7355019049,308.205135473,672.67254215,293.574873161,654.096099569
7355033516,-380.901928975,-127.92236333,7355035045,298.372817227,674.22257875,281.862686634,648.567270129
7355048489,-390.348956679,-120.978007728,7355051041,292.318743948,672.393842898,276.126581582,651.72071256
7355068483,-398.56727006,-114.028571522,7355071036,282.231878534,672.105954573,264.379809715,651.266862243
7355081538,-407.081273286,-105.748029477,7355083033,278.034650525,666.305156903,258.741119601,650.990236094
7355099538,-414.343353171,-97.6058026943,7355103032,268.874914828,658.585889529,248.229394869,649.427148123
7355114590,-421.670172045,-88.0870971463,7355115032,262.063429782,650.408635681,241.908856267,648.052150389
7355132572,-427.739166482,-78.8739383091,7355135033,179.597017905,628.291760421,179.171305426,605.469668099
7355147586,-433.637208908,-68.2758432822,7355151033,202.714418734,582.549605976,198.013282851,569.945644998
7355165692,-438.299763958,-58.1683369385,7355167034,194.644814083,570.651473662,182.478501971,552.103090445
7355183644,-442.554966349,-46.7145441947,7355187035,195.532727278,557.99235526,186.099398493,531.641753723
7355198680,-445.632472437,-35.9528614948,7355199035,190.24544484,552.091321884,181.801258239,526.29758371
7355218637,-447.998359181,-24.4291555392,7355219036,183.240023827,536.710390178,172.553199945,514.300714804
7355231663,-449.455285662,-12.7726109364,7355235040,180.011822313,523.392861298,168.550419581,505.459736914
7355249721,-449.99657906,-1.01305040484,7355251045,178.130964166,516.083040441,164.649405882,501.074174872
7355267701,-449.614042363,10.7540397354,7355271050,169.901963238,507.023198199,164.074828645,497.251479286
7355282751,-448.230797417,22.9752773188,7355283054,164.172683298,498.365909049,161.617983757,490.835700823
7355300787,-446.095045617,34.0202286209,7355303059,162.466165672,484.611143836,157.48441323,476.594587573
7355315739,-442.847855202,45.8075721064,7355319063,167.825386676,479.907446279,160.314120193,471.527277821
7355333810,-439.061367457,56.3115877719,7355335066,168.863033604,478.276321065,165.701072295,471.913151544
7355348816,-434.063360723,67.4272884162,7355351070,166.004898886,472.159531646,172.671632866,471.478429313
7355366833,-428.7655556,77.1640590741,7355367074,163.352326517,462.809164002,172.493483505,464.772862858
7355381849,-422.18929753,87.3521087422,7355383078,165.582557961,453.899395211,173.055326027,455.639351339
7355399833,-415.584252663,96.0957907128,7355403083,172.475673608,445.082242282,172.244068677,448.323840162
7355414882,-407.721185915,105.074170739,7355415086,175.548925477,440.647419017,172.392468746,444.631382047
7355432897,-400.000813699,112.717490227,7355435083,179.079081301,431.222561906,177.318853427,436.880740789
7355447868,-391.06654909,120.407190233,7355451080,244.834834281,392.148795984,261.673113328,389.876375912
7355465885,-382.488092585,126.826644681,7355467077,243.098307551,389.029624355,245.387313594,381.20283755
7355480900,-372.718165357,133.167746785,7355483074,254.113597016,380.181004033,256.71103864,372.592155595
7355498920,-363.498692644,138.331158564,7355499071,262.0771575,374.068643199,258.527362967,363.577038609
7355516933,-353.190783748,143.274611348,7355519068,273.284761238,362.918324364,272.844673602,354.478992095
7355531951,-343.575375488,147.17724034,7355535066,281.090040752,357.741900373,284.462776185,351.093799074
7355550007,-332.902683781,150.781321861,7355551064,290.122238981,354.795884588,290.979782875,347.718404607
7355565026,-323.064390061,153.477803073,7355567062,296.911728534,350.846715389,298.742472246,344.24788415
7355583037,-312.239997261,155.798361705,7355583059,307.557948425,345.955617099,305.902365806,343.602641726
7355601058,-302.341809458,157.361429702,7355603057,321.571293506,340.901024623,320.81181129,338.753820256
7355615044,-291.554023117,158.487074441,7355615055,330.671575439,339.923924894,330.028726379,337.656809549
7355633090,-281.731386813,159.008958372,7355635057,346.17085341,336.712176488,342.639908826,341.34476599
7355648061,-271.069110951,159.051517962,7355651059,360.683331628,333.283782438,355.079357207,342.313495588
7355665124,-261.419897562,158.63284323,7355667061,366.08475753,329.009406991,362.986149447,340.001561531
7355683097,-250.984884955,157.702349794,7355687064,380.615953672,330.581024193,376.762537193,337.563242893
7355701156,-241.594415621,156.448044692,7355703067,392.128582427,335.101126589,385.634533014,336.26575468
7355716132,-231.466351045,154.658585302,7355719068,398.953633974,338.239042739,393.960633223,339.189607144
7355734191,-222.36963548,152.668909529,7355735070,406.486864498,339.339633532,398.363795365,339.460841579
7355749202,-212.598908959,150.131581232,7355751072,417.359505296,341.148279447,409.861044705,340.458318898
7355767184,-203.830908779,147.503382531,7355771074,427.317358684,346.683145201,422.775026557,340.41829637
7355782245,-194.433533654,144.318685535,7355783075,431.547144123,345.101487293,427.098786789,340.974737529
7355800218,-186.010879502,141.141346045,7355803077,436.868955327,341.326899196,434.558368441,344.41677433
7355815224,-176.997232451,137.403056423,7355819078,447.768329003,342.629676009,444.316398129,347.837762789
7355833284,-168.935843541,133.763698488,7355835077,462.159559875,351.535085579,452.949763787,350.512559822
7355848254,-160.294403753,129.552128618,7355851075,470.00761738,356.110538632,458.168498571,355.135303734
7355866299,-152.570076983,125.515886875,7355867073,474.258143247,356.427233115,463.896474861,361.799518117
7355881327,-144.289109072,120.904425209,7355883071,481.659723246,358.780264128,473.698964939,363.541689933
7355899305,-136.892357924,116.537290049,7355903068,490.052152524,366.915274108,484.996538009,360.741362686
7355914313,-128.966801933,111.599425148,7355915066,501.52291235,373.790813228,491.437347306,360.305646151
7355935345,-121.879815522,106.959106995,7355939058,517.589494201,384.954858744,501.646962835,375.20556591
7355947350,-114.271941837,101.74377032,7355951055,522.348734251,387.445001656,505.60881465,380.662259954
7355965409,-107.462984322,96.8733388051,7355967050,523.050513306,386.923289474,509.982106221,382.490781161
7355983386,-100.142870971,91.4273217704,7355987044,527.01371444,385.508412263,517.824578911,379.521555715
7355998443,-93.2819512407,86.1296491991,7355999040,536.472345137,386.651923553,524.903443023,380.097820513
7356016432,-86.535748562,80.7430777506,7356019034,546.878609661,390.486903688,535.803438131,387.013854643
7356031437,-80.2006891033,75.5296276899,7356035035,552.396250451,395.617090938,542.593155302,397.644959099
7356049487,-73.3757963732,69.7513798586,7356051036,556.472713705,404.386546827,547.004387063,405.074784812
7356067466,-67.2338463353,64.4144324783,7356071038,563.156973674,409.817199442,550.122833156,409.664568052
7356082521,-60.6090296365,58.5205020795,7356083038,564.499238142,409.862651773,555.8864989,408.669670138
7356100498,-54.3485075182,52.8279999502,7356103040,590.152089543,438.11383281,603.063929918,452.261884101
7356115510,-48.1639403069,47.0964567167,7356119042,596.466055889,449.771560256,591.709797319,449.363998244
7356133550,-42.319069212,41.589609565,7356135045,605.859003588,460.648830384,603.535544658,460.123501319
7356148538,-35.9791101646,35.5276791084,7356151048,612.118842451,464.424031035,604.910640731,461.754182973
7356166606,-30.2404584703,29.9709522517,7356167051,615.727221227,470.512310892,613.286326865,467.075793336
7356183560,-23.9922435953,23.8569905988,7356187054,617.456975161,481.920912005,620.823860548,471.812843259
7356198642,-18.308115154,18.2478049906,7356199056,621.707456335,492.576329345,624.376516555,477.501654639
7356216603,-12.4024702585,12.3836709343,7356219060,636.534812102,507.962126244,632.691127979,493.416916887
7356231621,-6.50700087113,6.50428145718,7356235061,645.170265762,517.303885477,635.567998528,503.656312215
7356249693,-0.348395181383,0.348394763725,7356251062,650.725859048,520.186924568,637.668196332,508.343706746
7356282709.0,5.27242924334,-5.27098227686,7356283063,658.985778315,514.796700969,663.401675322,500.653618009
7356300687,17.090453114,-17.0413628955,7356303064,666.92654811,524.68649984,663.892284486,505.787514382
7356315727,23.2903540015,-23.1665677427,7356319066,673.660451127,534.659468856,662.990968895,515.230168707
7356333760,28.9876333153,-28.7500003776,7356335073,676.188349526,538.65188879,667.705838973,522.219833905
7356348783,35.2699621318,-34.844395221,7356351080,679.914289497,552.387722469,678.310936915,527.462527498
7356366792,41.0431618193,-40.3767165021,7356367087,686.296110632,561.764240524,687.90043567,537.293789301
7356381802,47.4338316477,-46.4131765494,7356383094,693.149180378,568.897891864,691.925629337,540.94421445
7356399790,53.3281258938,-51.8895160236,7356403103,699.3789662,577.058058541,689.213239935,544.586586997
7356414846,59.8619481891,-57.8472914865,7356415108,703.264807142,587.495678643,686.952228395,545.334773321
7356432856,65.9065858705,-63.2447540631,7356435110,709.735148123,596.889711009,690.801720803,547.173419822
7356447828,72.6046175592,-69.088254059,7356451111,714.576343712,596.998372868,701.468269243,545.355420196
7356465904,78.8280161068,-74.3807096485,7356467112,715.926704076,592.620465687,714.423907306,546.603936988
7356480902,85.7406919781,-80.0969197485,7356483112,718.268536546,589.038169087,723.391738553,552.459295234
7356498947,92.1643093708,-85.249277756,7356499113,719.951038702,590.406385423,726.779858246,562.843728346
7356513931,99.3244306934,-90.805092978,7356515113,724.792003766,595.613811055,727.898818997,570.611125851
7356531909,105.985877443,-95.7917881609,7356535108,731.21836909,602.237137258,726.888802714,570.84351389
7356549922,113.432085931,-101.153317063,7356551102,735.732588355,607.063147852,728.275012799,566.869139762
7356564945,120.351643299,-105.930871403,7356567097,741.333036293,612.449978044,733.248669363,569.080799938
7356582969,128.083813632,-111.032815948,7356583091,745.378311772,616.925172076,740.96103783,574.308402283
7356598014,135.305537842,-115.570014554,7356599085,749.797313769,615.028652944,746.104067329,580.63815697
7356615988,143.367735571,-120.373178464,7356619078,757.355419393,611.48622597,751.031473798,587.55588938
7356634043,150.903406598,-124.611390479,7356635077,763.214732383,611.255939793,754.537737985,590.013332316
7356649064,159.322825722,-129.058536198,7356651077,767.132014595,614.625183414,762.274651361,588.866893321
7356667049,167.189956198,-132.938689265,7356667076,770.466156337,617.601625364,768.879461067,588.233154993
7356682088,175.988452853,-136.962936581,7356683075,778.264205754,619.065504988,775.83251485,592.227467126
7356700069,184.202659595,-140.419429605,7356703073,784.732175702,620.981481882,776.842658996,597.360162335
7356715080,193.377412744,-143.937012615,7356719073,787.069768028,623.252665477,776.97940982,596.479723393
7356733099,201.934162002,-146.891222771,7356735071,791.695834586,626.889622171,779.263742763,594.815971999
7356748111,211.499775922,-149.820306916,7356751070,798.784222253,630.351140082,784.464799453,593.869100966
7356766178,220.404046954,-152.191705774,7356767069,804.966269242,632.468323386,786.943587006,592.820403712
7356781183,230.328743124,-154.429497619,7356783068,829.491991749,649.915344155,850.471603841,617.704010202
7356799198,239.554906635,-156.123969517,7356803066,884.450762218,690.842708764,869.259962929,656.423649758
7356814218,249.816681024,-157.567692311,7356815066,891.940727602,692.783489994,877.604525773,656.477680394
7356832197,259.31887948,-158.485097486,7356835063,899.759642403,693.590602811,886.15323733,660.576862394
7356847204,269.868335372,-159.022849281,7356851060,908.493524711,691.725735679,896.772024968,659.258974404
7356865271,279.587554719,-159.060793997,7356867058,915.0479527,688.402461283,905.199143882,659.280764497
7356883236,290.331208791,-158.577789557,7356887055,924.523470378,686.451082115,913.616965535,655.132551162
7356898286,300.200863362,-157.631923979,7356899053,926.774166919,686.093956927,916.15971262,654.073563767
7356916272,310.570920446,-156.098547377,7356919050,927.399576898,688.076090888,919.669749728,654.639242294
7356931291,320.913298384,-153.991535946,7356935048,929.643748606,689.827010308,921.598237786,651.895031784
7356949343,331.691290529,-151.144815547,7356951047,937.953657097,688.441638311,921.999989629,642.857258537
7356967325,341.454283847,-147.952434754,7356971045,944.518851869,682.068122327,924.444186805,638.015570127
7356982374,352.009951389,-143.78929801,7356983044,946.513985396,677.344529109,925.850551126,639.908226403
7357000359,361.482666463,-139.363828344,7357003043,945.281040508,669.591009936,929.094428613,648.707574338
7357015369,371.598077644,-133.835386996,7357019041,947.670152809,667.690237799,935.876380655,652.72750812
7357033430,380.568716533,-128.149144634,7357035042,950.993154547,664.034634661,948.726841111,651.721454677
7357048400,390.017735141,-121.239296636,7357051042,956.294798861,660.435405505,959.771082003,643.271265498
7357066470,398.255435562,-114.309637262,7357067042,961.872865578,655.711941461,964.977365292,631.325594297
7357081472,406.791790388,-106.050316085,7357083042,967.775017422,653.200530798,965.7950369,618.909683758
7357099450,414.082220461,-97.9187826389,7357103043,971.843161213,654.586504683,963.391285005,606.037779166
