t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2228649651,439.013694215,56.4298827655,2228651943,1101.09536569,557.043621621,1113.39645179,512.54200076
2228667660,434.245203004,67.0611781981,2228667938,1100.60936978,552.235949057,1117.39155106,502.586730998
2228685674,428.427335854,77.7330310013,2228687933,1105.78512027,452.348448137,1119.24530565,405.682738306
2228700687,422.447185008,86.9836268022,2228703928,1099.48926063,420.963973953,1119.52588078,390.913234781
2228718697,415.524434151,96.1694595801,2228719924,1098.79089743,415.577312588,1115.26857843,385.688226979
2228733704,407.985904696,104.793109397,2228735920,1092.3114839,406.227749427,1110.80691878,375.192053755
2228751715,399.90517205,112.805945681,2228751916,1090.59901904,397.271215625,1105.37820613,364.219912625
2228769729,391.363818339,120.168808786,2228771911,1081.58950811,387.861782332,1099.43541713,350.956349475
2228784745,381.961801113,127.193195318,2228787907,1072.92771053,381.258635526,1092.87200923,335.102912618
2228802751,373.061024388,132.96105434,2228803902,1065.50806551,376.300275517,1083.62921972,323.218604921
2228817760,362.965777147,138.607363527,2228819898,1059.26069216,368.354161714,1076.6422863,312.446041997
2228835780,353.543223579,143.119009782,2228835894,1048.0455413,362.105692021,1068.55915221,303.734373641
2228850788,343.441469135,147.227068609,2228851890,1035.73466748,357.099329959,1061.88395502,296.238372111
2228868806,332.794736903,150.814079602,2228871885,1028.79376355,349.563218479,1050.92591757,289.642699555
2228883817,322.48100692,153.619758766,2228883882,1020.3083902,346.732480968,1041.33863285,287.813416519
2228901816,312.623181405,155.727313066,2228903883,1010.25538107,340.488662237,1031.57474468,285.093194979
2228916831,301.766731749,157.436410772,2228919884,1004.77587872,336.623021424,1023.04926526,279.776899452
2228934841,291.907862111,158.459442553,2228935885,995.518061971,330.694745409,1013.5495582,273.293714939
2228949849,281.620612674,159.012175921,2228951886,923.40940362,336.003441632,952.897900142,294.621749467
2228967862,271.423731554,159.058700521,2228967887,928.491442475,356.016492043,948.578087352,312.548404757
2228982871,260.838258426,158.593952819,2228983887,924.706118021,367.379327635,942.685273468,320.121999524
2229000887,251.310677818,157.738814902,2229003888,916.067167869,370.778390926,933.312739363,325.996416716
2229018899,241.026155591,156.359593662,2229019889,909.9329475,378.7143658,923.190898063,328.845123868
2229033911,231.7819189,154.721131259,2229035890,894.883745434,378.119933185,913.830322473,329.565883127
2229051925,221.813747439,152.535651898,2229055892,883.586855266,378.833799173,904.536874274,331.616942002
2229066928,212.899886754,150.215907801,2229067895,881.614668487,381.325766947,900.903619913,333.849407833
2229084964,203.315504747,147.33857379,2229087899,871.577757418,389.461964665,890.542839201,336.661072566
2229099957,194.737324183,144.427583937,2229103903,864.366397275,381.087764182,883.337266609,337.783137062
2229117961,185.928954599,141.108942368,2229119907,855.011932576,375.559206319,876.862747789,340.556666997
2229135979,176.872130065,137.348713311,2229139913,848.870146017,390.614607634,867.548965208,342.193640599
2229150983,168.423776101,133.523082397,2229151916,839.578109883,398.898376158,862.91561141,346.831082039
2229169006,160.195255421,129.501943998,2229171921,829.507228683,399.66692174,855.218135939,348.528983872
2229184009,152.108954392,125.26682983,2229187925,818.346534055,394.081538274,844.982121912,346.804333618
2229202020,144.565936613,121.063329296,2229203929,810.339050335,385.640630783,831.241354133,347.38996716
2229217036,136.459344624,116.274402172,2229219934,806.1141268,389.073448747,821.810287038,349.817558604
2229235040,129.218952602,111.760624107,2229235938,808.566225151,401.35758115,817.369206738,353.412727862
2229250049,121.799408535,106.90524844,2229251942,807.172350316,414.17202868,819.850424787,357.725268549
2229268066,114.521798163,101.918867558,2229271944,786.15796204,421.838497903,815.389839804,364.768307115
2229283075,107.051264831,96.5727638255,2229283946,786.824720307,425.84087321,808.156266492,367.497639616
2229301094,100.378575114,91.6060253825,2229303941,776.890596104,430.679210628,799.552372001,374.314844931
2229316101,93.1917162886,86.0587497048,2229319938,769.284143432,434.92960435,794.24639615,379.487496308
2229334105,86.7646176509,80.9286459159,2229335934,765.926012701,441.394661083,787.491861904,383.486882263
2229352121,79.8235995871,75.2146806628,2229355929,756.367835293,450.003518227,777.544089957,388.429939779
2229367135,73.2856137727,69.6739383161,2229367926,757.806285805,452.485526814,776.701642724,393.703911125
2229385152,66.8696779914,64.0940688096,2229387922,749.947428798,459.7512569,767.803631385,402.063677829
2229400159,60.8120275733,58.7031352527,2229403918,748.060371533,462.029662505,764.964028719,416.207368659
2229418161,54.5440883232,53.0075502022,2229419914,740.026508368,468.61531404,757.878650985,431.919546376
2229433179,48.0883868851,47.0258122511,2229435911,734.133381505,475.284570045,756.335714336,440.063912064
2229451184,42.2534298356,41.5273026717,2229451907,728.527467237,514.921466244,753.968530988,537.055148708
2229469198,36.1855207134,35.7263728543,2229471908,0.0,0.0,0.0,0.0
2229484211,29.8821048993,29.6219859143,2229487910,0.0,0.0,0.0,0.0
2229502215,24.1870651986,24.0485094597,2229503913,0.0,0.0,0.0,0.0
2229517223,18.2597224744,18.1998877377,2229519917,0.0,0.0,0.0,0.0
2229535238,12.3497340009,12.3311731097,2229535920,0.0,0.0,0.0,0.0
2229550250,6.44583870243,6.44319522188,2229551923,0.0,0.0,0.0,0.0
2229568266,0.517686401719,0.517685031457,2229571928,702.150523586,563.952501919,0.0,0.0
2229586295,-5.61368091169,-5.61193450462,2229587931,674.682443236,502.092040747,686.226836949,560.289242674
2229601290,-11.5231120326,-11.5080299342,2229603934,669.798138658,517.591360204,680.35361925,513.762943756
2229619297,-17.16024829,-17.1105559217,2229619938,662.425662932,519.837139456,679.683182256,509.406031231
2229634308,-23.3607257925,-23.2358200531,2229635941,658.284885188,527.165672582,678.721759863,510.820619206
2229649326,-29.06478489,-28.8252649792,2229651945,654.708666159,529.877232067,677.020173172,509.600882107
2229667333,-35.056995357,-34.6390016648,2229667948,656.461302568,533.226437887,674.436184533,512.943337311
2229685346,-41.3965515324,-40.7130231099,2229687951,647.165328523,531.097012626,672.798038002,517.315495871
2229700355,-47.23247393,-46.2244958189,2229703951,650.380938541,534.779777073,671.577797511,526.126873182
2229718365,-53.4114537303,-51.9662645374,2229719952,648.714979447,538.451341333,666.888394485,526.973264222
2229733378,-59.9436164583,-57.9209665954,2229735952,652.208586712,543.278043254,664.883166185,522.152973099
2229751385,-66.2720472809,-63.56739334,2229751952,650.613874755,546.520695129,666.186128256,522.450381479
2229769404,-72.3978324313,-68.9100968332,2229771953,589.589058435,550.943184601,607.660578986,531.047099628
2229784405,-79.2151244483,-74.7054011069,2229787953,566.051498444,586.544049345,578.301471647,602.805085827
2229802418,-85.5232484731,-79.9197884036,2229803953,563.554507807,590.245309446,575.165923042,608.069688435
2229817436,-92.5541202744,-85.5568807404,2229819954,557.228312737,592.905935216,570.777947492,614.798522885
2229837433,-99.0873510979,-90.6243544515,2229839954,551.919984898,588.820039784,564.990551293,617.753592917
2229849472,-106.07135828,-95.854619032,2229851954,548.294343134,588.325891244,562.3610786,615.467928913
2229867468,-113.170121458,-100.96855001,2229867954,543.864380636,589.45788477,561.44871944,609.870734858
2229885476,-120.771521145,-106.214360592,2229887952,542.246919527,590.80576062,560.306032963,602.175821978
2229900488,-127.844302348,-110.878554897,2229903949,542.856610806,593.692556778,552.46811595,599.045038539
2229918496,-135.739511823,-115.83561606,2229919946,540.840852253,596.412981247,552.206258267,598.42956885
2229933511,-143.100743194,-120.218557138,2229935943,534.496566711,599.683803149,549.267603605,599.631077668
2229951519,-151.361693488,-124.861289228,2229951940,532.538447286,600.944133277,544.182086,601.50368922
2229969535,-159.045509872,-128.916906775,2229971937,529.507777517,601.866030808,540.826782452,617.413141976
2229984541,-167.671550047,-133.167572914,2229987934,526.105725509,601.226244174,537.959003047,618.459852331
2230002553,-175.716574686,-136.843570272,2230003931,522.04055438,603.800710868,534.768115865,612.695146161
2230017566,-184.702783699,-140.620506808,2230019928,518.819139883,607.417384111,530.071292999,611.435955242
2230035576,-193.070299444,-143.825123808,2230035925,514.43993402,611.223111989,526.184106518,610.711718081
2230050583,-202.467850389,-147.065033465,2230051922,510.232872366,613.88198884,522.914415578,612.084573134
2230068601,-211.18920046,-149.731406427,2230071919,504.924302265,614.616395266,519.156548405,611.933455011
2230083609,-220.947136231,-152.325232481,2230083916,466.917274426,620.727212697,477.197494614,624.915882726
2230101633,-230.031745082,-154.368758585,2230103916,417.46163805,647.266167339,426.732737478,670.091145389
2230116630,-240.121365931,-156.215819582,2230119916,413.902423817,657.46709301,426.224232283,673.425138065
2230134643,-249.480429967,-157.527802653,2230135917,408.591558815,659.337432349,423.394317226,675.720596564
2230149683,-260.140502332,-158.545265856,2230151917,405.511438866,660.639763321,421.032339326,673.925752143
2230167668,-269.635988097,-159.016527916,2230167917,401.805141132,663.086013152,415.883253125,671.439991794
2230182681,-280.201209893,-159.048201186,2230183917,396.528880431,664.232252233,408.698255712,667.188313564
2230200703,-289.994860655,-158.60144547,2230203917,390.563334481,666.90465026,404.279229576,661.467214806
2230218711,-300.809180565,-157.557469777,2230219917,383.742236467,669.158881873,400.05832308,668.3831389
2230233732,-310.686406029,-156.078262045,2230235917,378.438825481,667.921158637,394.793395666,674.994171912
2230251719,-321.068668319,-153.955318819,2230251917,372.783784273,662.476738877,390.284917782,672.081833737
2230266730,-331.344559816,-151.247197984,2230267918,368.444918483,660.091312863,386.554510709,668.738701464
2230284747,-341.594469868,-147.90212452,2230287911,364.870272147,662.563895137,380.754070169,666.978318737
2230302751,-351.668436556,-143.936256019,2230303904,361.45067031,666.129565982,375.452374336,667.711901622
2230317765,-362.099677464,-139.051291605,2230319897,357.003854827,664.048017778,373.460752897,664.255347981
2230335782,-371.281456266,-134.022019095,2230335890,351.230805055,660.655934356,369.990822334,662.587758284
2230350788,-381.115493755,-127.776396859,2230351883,342.979468238,659.794580893,364.002586523,660.406914479
2230368806,-389.742773816,-121.455164633,2230371874,242.117077311,653.212874628,250.317484471,649.37131282
2230383810,-398.74890529,-113.864185052,2230383869,238.094992859,647.562593913,252.951210041,642.75008687
2230401818,-406.519547339,-106.333166644,2230403860,233.50654295,635.007983473,248.776531489,635.332316926
2230416835,-414.500638826,-97.4164964868,2230419853,230.593425543,629.46332492,245.534360036,633.144650609
2230434842,-421.197768885,-88.7482388346,2230435846,230.052642163,625.415452388,239.91412135,628.476547356
2230449855,-427.870007916,-78.658716344,2230451839,227.478960976,624.595824295,236.207379507,621.868298017
2230467865,-433.264691484,-69.0070752935,2230471830,220.699037051,619.61192839,232.877691866,619.249119448
2230482874,-438.393711068,-57.94301431,2230483827,213.578010561,615.194315117,231.028392367,614.842536189
2230500892,-442.301217518,-47.4849631111,2230503832,212.053697595,606.549831536,222.432720714,608.788307771
2230515898,-445.691657024,-35.7117322699,2230519835,211.61261444,598.798915349,214.436095305,601.352977161
2230533905,-447.946240671,-24.7431522449,2230535839,211.761225665,594.437552433,208.312467747,596.271111448
2230551920,-449.477155304,-12.5140046558,2230555844,208.296873036,593.202441588,203.72732553,570.642874253
2230566930,-449.994318021,-1.30558939918,2230567847,205.148543396,590.069389618,201.501036644,561.878878836
2230584958,-449.596043984,11.0016235791,2230587852,201.004820174,578.592598698,199.430575536,552.30243017
2230599976,-448.355772752,22.1532300479,2230603855,198.451533315,571.3650192,199.008716679,541.798712165
2230617963,-446.045724875,34.2317631064,2230619859,196.942682927,562.586948082,199.105465502,537.883506679
2230635978,-443.098514598,45.0154645296,2230639864,184.629949335,458.236513405,197.613064886,448.676057078
2230650988,-438.948228355,56.5918646511,2230651867,180.09343118,456.37518249,196.080277495,447.686535003
2230669000,-434.422177382,66.7025020202,2230671872,178.507533625,450.014650316,196.847926683,440.304740807
2230684012,-428.641465955,77.3734526956,2230687875,185.11393747,445.353494709,199.740041475,432.444659337
2230702019,-422.680937511,86.6476710939,2230703875,188.456663885,431.798656864,198.056536267,416.348129319
2230717042,-415.440129865,96.27313061,2230719874,194.659470664,420.907792587,197.640449726,409.419050592
2230735046,-407.898211834,104.88636635,2230735874,202.578986526,414.572773348,203.310626589,394.761035467
2230750057,-399.81508539,112.88913352,2230751874,208.294723467,409.09375325,207.594900064,384.021145201
2230768064,-391.662221241,119.928379813,2230771874,209.96079916,401.786256175,216.426849064,373.343489267
2230783084,-382.291367689,126.964009523,2230783874,214.571639668,394.986267875,220.028044624,361.408590473
2230801092,-373.379220497,132.768245538,2230803874,225.237212508,387.101905497,233.023749647,351.420720407
2230816098,-363.316246829,138.425981646,2230819874,236.57958323,378.553059266,244.476475126,344.588385369
2230834105,-353.88897646,142.96546836,2230835874,244.172926952,370.550898403,254.347705084,344.289361797
2230849129,-343.350055514,147.261015557,2230851874,250.906280801,363.29049886,263.353637449,338.088832486
2230867135,-333.6267889,150.55971897,2230867874,259.864339813,360.962546244,273.310316419,332.559880135
2230885150,-322.851611877,153.529806419,2230887867,273.147666015,352.106600907,286.505111503,326.343199945
2230900160,-312.957516574,155.664668608,2230903843,283.459335436,346.497757257,298.507227529,323.085663196
2230918195,-302.136141191,157.388442222,2230919819,291.714293803,342.306153025,307.700293597,322.294546816
2230933183,-292.281911137,158.429556274,2230935795,302.243522329,333.524794636,318.574830462,320.793181728
2230951184,-281.510900765,159.015304593,2230951771,326.824286102,330.563754851,349.817976824,320.700389122
2230969206,-271.755652697,159.064891997,2230971740,358.682910036,346.381961493,376.943290275,327.511926627
2230984212,-261.17654026,158.616759085,2230987716,366.802953807,347.357456367,385.539819317,331.753792656
2231002225,-251.671079389,157.778599999,2231003692,372.626280389,349.161066664,390.573921688,333.049289808
2231017237,-241.382129118,156.415168649,2231019668,379.431636522,345.300601731,402.409281466,336.220880824
2231032241,-232.142753141,154.79211547,2231035643,393.202277792,347.289042835,418.345814314,344.524499695
2231050259,-222.585054895,152.720189246,2231051619,411.407132801,345.62505659,428.453564776,341.248750212
2231068265,-213.240397817,150.310838658,2231071589,422.975999666,342.734189439,440.746726607,332.669270706
2231083279,-203.633393812,147.44035922,2231083571,429.757076795,344.21632061,447.390567955,329.578367918
2231101301,-195.043125705,144.536802115,2231103589,446.322801675,351.473504163,461.14593183,330.747285256
2231116297,-185.82989349,141.069722268,2231119608,459.55951307,352.883348397,473.276787184,339.800933326
2231134307,-177.593206314,137.661016836,2231135626,477.133964756,361.919923891,488.081150281,345.595373098
2231149323,-168.745026713,133.674167109,2231151644,486.234358397,367.933763179,498.932105966,352.754210599
2231167329,-160.864800224,129.840018065,2231167663,504.651907652,381.761938596,508.943864375,357.146384192
2231182346,-152.393499201,125.42062321,2231183681,513.680194605,387.57457741,514.101133371,361.516753327
2231200363,-144.835482309,121.217738376,2231203704,524.177834642,398.673419278,531.223153607,362.913207742
2231218363,-136.73074471,116.439266004,2231219722,531.938426038,403.060934067,543.167528728,360.897795874
2231233380,-129.462962898,111.916362975,2231235741,536.763814202,403.014500528,551.370131702,373.858089148
2231251389,-122.038144759,107.065080619,2231251759,543.407658447,405.564325543,555.482464238,379.811683075
2231266401,-114.7629789,102.087640319,2231267778,536.078693136,412.099253549,545.062286065,385.957179509
2231284418,-107.306173289,96.7589403989,2231287796,530.540573369,419.144193143,541.101153849,385.233138339
2231299417,-100.632924321,91.7986173042,2231299797,529.166812239,423.655204186,539.880798634,395.004359674
2231317449,-93.74500173,86.4929819374,2231319798,532.475770689,421.878476504,546.91170419,403.389782488
2231332452,-87.0006544372,81.1198200254,2231335799,538.297502699,424.420327142,552.524726851,408.630914983
2231350456,-80.3533722991,75.6570036707,2231351800,547.636575535,432.280421226,559.801414381,412.674311449
2231368485,-73.8113042387,70.1249654384,2231371802,558.965188719,442.114884943,564.91499136,412.24016506
2231383514,-67.0903686195,64.2882647191,2231383803,565.919616332,447.346327019,566.324990445,410.306834797
2231401507,-61.0317099256,58.9006376154,2231403804,574.100142416,455.280605364,569.30042574,409.580850867
2231416501,-54.4783321928,52.9471957087,2231419805,577.256638519,455.583353763,576.896338289,413.212116639
2231434514,-48.5887985897,47.4934378512,2231435807,588.783045731,460.218466866,592.677600269,424.884196782
2231449527,-42.4594993784,41.7228768016,2231451808,593.598918215,464.78545099,598.900788136,437.957011513
2231467556,-36.4044325625,35.937006763,2231467809,601.594809816,473.321564894,605.211449668,458.247186537
2231482543,-30.0853433344,29.8199273127,2231483810,605.784744477,481.343942103,610.89796184,468.284553734
2231500587,-24.4065370909,24.26419737,2231503811,612.03619524,488.587527726,620.405812217,471.290633434
2231515583,-18.1889836029,18.1298393459,2231515811,615.318687814,491.798087266,625.724657507,474.145739148
2231533583,-12.5451853381,12.5257305679,2231535811,621.698016175,498.268108784,634.317036647,482.096336665
2231551586,-6.36608604423,6.36353943742,2231551811,630.595516215,502.242086374,638.837022788,492.07755644
2231566606,-0.727620257167,0.727616452506,2231567811,636.006349588,500.584349234,644.50353338,495.255231849
2231599630.0,5.40453024502,-5.40297180182,2231599811,646.002268469,513.510528276,656.447156223,499.241892122
2231617669,17.2287706587,-17.1784823719,2231619811,653.180196706,526.445993283,664.38724642,502.853224039
2231632659,22.8838805774,-22.766430863,2231635812,660.115049094,531.080437758,670.382715794,506.985585029
2231650659,28.8382781755,-28.6042702892,2231651812,667.304632258,530.010616861,676.715331765,510.568864555
2231668674,34.8525158682,-34.4417099893,2231671812,675.516916084,539.954743545,686.293772794,526.853957693
2231683693,41.1840268669,-40.5108057563,2231683812,682.635448719,563.283617863,690.827920347,557.949603982
2231701689,47.0023510878,-46.0087358149,2231703810,681.518964484,569.272967416,695.922641961,566.192373869
2231716704,53.4646456794,-52.0152465359,2231719808,686.803251242,573.314176391,701.0433254,571.247845299
2231734710,59.4213911915,-57.4495072083,2231735806,686.945241903,577.562975443,708.000885411,573.287104566
2231749726,65.7569208181,-63.1125016697,2231751803,700.052889995,584.305412997,708.655374557,574.096634259
2231767742,72.1733718672,-68.7165463157,2231767801,707.036243876,592.877010068,710.293666357,575.327630529
2231782747,78.9724878277,-74.5019496333,2231783799,711.31107345,596.640716418,713.189994988,584.469916354
2231800766,85.2744895544,-79.7169313784,2231803796,715.735832248,600.689011797,721.735263405,587.962437104
2231815775,92.329451585,-85.3796642923,2231815795,715.621323742,602.756464542,724.200072535,590.816590617
2231833777,98.8440208558,-90.4386193814,2231835792,724.353293283,606.853727669,732.901670228,591.411845027
2231848792,106.143880042,-95.9079014192,2231851790,730.533878714,609.568189178,735.24281939,592.629576211
2231866799,112.932485069,-100.800697279,2231867788,732.199877639,613.573774144,737.74062853,597.570514307
2231884819,120.524596716,-106.047733702,2231887785,740.53950573,615.786376911,744.35662308,598.726159622
2231899829,127.587291295,-110.712753452,2231903785,742.05688732,615.975430034,750.847637076,603.65124256
2231917834,135.109963783,-115.450057099,2231919783,748.309911187,619.462533124,757.355196039,605.290056106
2231932851,142.827677128,-120.060103113,2231935781,755.870961372,620.246299374,760.682478386,610.883323917
2231950861,150.704087723,-124.50242298,2231951779,764.045978051,618.364842063,770.191845268,611.629435526
2231968872,158.782162825,-128.782105515,2231971776,777.659099564,625.789133818,777.608716829,610.753296563
2231983878,167.405848343,-133.041418112,2231987774,786.362887083,631.787910985,789.787046297,609.196323649
2232001890,175.931298118,-136.937869564,2232003772,795.725882019,638.165858999,795.261139629,613.502223202
2232016902,184.391494805,-140.495478085,2232019770,797.066539435,640.084147156,803.746749633,611.079639901
2232031918,192.756335662,-143.710319706,2232035768,801.755835982,642.196525194,810.695921294,611.969583495
2232049920,201.7422914,-146.828434842,2232051766,812.701487051,644.258481806,823.459913316,611.841662372
2232067937,210.868788377,-149.639253711,2232071763,839.436321456,658.013531593,858.454580791,620.754865959
2232082940,220.609482349,-152.242365606,2232083762,844.106744069,666.785877564,863.991492442,628.535475317
2232100968,229.679084093,-154.296135798,2232103761,859.392838208,667.812265047,872.10831421,634.889379425
2232115978,239.772867047,-156.159478716,2232119762,860.580306407,673.738995094,882.130180263,634.408092321
2232134049,249.12496385,-157.485084585,2232135764,867.618350197,672.084148903,891.562417034,634.788882639
2232149006,259.557945949,-158.502920992,2232151765,874.913041038,670.511468732,898.039210011,639.346857868
2232167009,269.159028691,-159.002766286,2232167766,886.108717541,665.872478732,904.56068372,643.012691532
2232182025,279.822612987,-159.056182706,2232183768,895.98755476,665.659817708,911.181983901,642.78768405
2232200021,289.633563374,-158.626234503,2232203769,911.398048209,668.937344826,920.343239781,642.210447741
2232218088,300.447662186,-157.601946653,2232219771,919.182886402,673.95061833,928.807449404,639.586349283
2232233058,310.350816108,-156.137010269,2232235772,920.864554382,674.404254686,935.344714935,639.735507592
2232251079,320.663338744,-154.049513111,2232251774,928.153055279,676.493442482,947.152830412,638.972571362
2232266082,330.987384972,-151.351896091,2232267775,939.932713454,673.953929737,954.417052239,636.293071135
2232284077,341.686680486,-147.868960908,2232287776,951.06864042,672.139547061,964.166563378,635.292702771
2232302162,351.333609678,-144.079514797,2232303776,958.003648915,671.860874253,967.028812953,632.647145777
2232317107,361.73077763,-139.238521846,2232319778,963.472138359,674.251297337,973.473316563,629.793708288
2232335111,370.942312765,-134.220911755,2232335783,971.802066576,671.715891743,981.581825091,629.517880999
2232350126,380.798154681,-127.993116588,2232351788,978.585332432,665.747202059,987.878228548,626.735054669
2232368139,389.432250172,-121.697825374,2232371795,989.292815326,661.587074078,995.577056618,616.648568873
2232383161,398.449471704,-114.134917961,2232383798,1000.44176958,654.942984477,1009.32240069,613.988040045
2232401167,406.253041405,-106.608721464,2232403805,1078.76636176,650.651949159,1074.06196834,605.692954203
2232416176,414.25216196,-97.7152855872,2232419810,1082.38288845,647.632925898,1079.56168668,602.795335475
