t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12171001030,167.344161309,-133.01208577,12171001360,786.693506364,672.608312312,798.312423425,608.197436658
12171016047,175.797324446,-136.879056108,12171017363,791.385647259,676.99242758,806.800349385,618.583839774
12171034052,184.356208496,-140.481279091,12171037366,803.02924909,683.331120626,815.608045728,628.628365545
12171052067,193.158270369,-143.857215218,12171053368,807.007273044,693.976132134,820.95998422,635.116867058
12171067083,202.142233818,-146.959133167,12171069370,812.338123521,696.423635582,829.552452817,642.014184435
12171085078,211.259952814,-149.751695533,12171085373,820.268962165,695.7829274869999,832.887396653,645.308271385
12171100098,220.633206313,-152.248204084,12171101375,825.162401517,696.120247727,839.1306612010001,643.75728053
12171118109,230.11729922,-154.386294745,12171121378,832.720430782,705.321797555,847.131064072,649.508173134
12171136130,239.748841465,-156.155574837,12171137380,838.589893121,706.483754892,855.5530421210001,656.839882267
12171151119,251.236042917,-157.730503178,12171153383,848.832983703,717.51496058,861.950718758,668.739965375
12171166141,259.527421368,-158.5006597,12171169384,860.659085312,715.617155799,872.057727324,669.21887385
12171184142,269.592804177,-159.015325405,12171185385,868.117074083,720.67141318,879.609620593,662.629003288
12171202164,279.782559953,-159.05698708,12171205383,889.232665779,723.878879598,895.888368422,661.351659123
12171217167,290.084095682,-158.595223834,12171217382,987.755351152,731.5301189080001,1032.35455115,680.356451921
12171235177,300.394587292,-157.608419784,12171237380,1037.39561858,753.4729604989999,1037.83897032,684.399321986
12171250194,310.78509426,-156.060870228,12171253379,1062.55321793,750.84954019,1065.00069162,691.8005838160001
12171268198,321.101235928,-153.947709749,12171269377,1074.19370457,759.5046202230001,1066.15508422,686.112957179
12171283212,331.414908354,-151.226484984,12171285376,1080.82045264,752.992280327,1074.48930106,682.704720791
12171301225,341.639996441,-147.885757891,12171301374,1081.06052262,752.7356337780001,1075.24347116,686.819960429
12171316230,351.763968812,-143.89523267,12171317373,1084.81060738,751.044655203,1079.34401554,685.84150508
12171337247,361.65874591,-139.274952072,12171337371,1084.94774619,750.836248459,1084.578745,687.1623230480001
12171349252,373.001530111,-132.996999198,12171349370,1087.79928454,749.649152176,1084.09087622,685.830273109
12171367266,380.729308442,-128.039993254,12171369357,1095.57617194,743.64964884,1086.5032428,683.604397491
12171385280,389.77282246,-121.431619604,12171385344,1096.86834207,738.391628514,1090.60921525,677.79029259
12171400300,398.414078408,-114.166829776,12171401311,1103.89846647,737.762070268,1097.45657381,675.416225522
12171418305,406.587191333,-106.263016126,12171421270,1113.24343529,742.4096601660001,1101.49054047,674.639244492
12171433323,414.207257517,-97.7691238121,12171437237,1117.00310971,740.951253431,1104.02400653,674.08001523
12171451318,421.242182076,-88.6863889323,12171453204,1121.21050311,734.730195635,1107.90562973,673.233265241
12171466346,427.62560635,-79.0600985674,12171469171,1126.44762077,726.093496705,1107.90568609,663.96984605
12171484343,433.298202312,-68.9416884254,12171485138,1124.73297303,715.89350858,1109.76842495,657.674732089
12171499354,438.228030712,-58.3397021797,12171501105,1122.61181974,710.895740046,1110.81467894,653.145372557
12171517366,442.331976893,-47.3923069366,12171521064,1099.72568645,586.399157898,1105.63414351,538.621465802
12171535377,445.578522935,-36.1711836055,12171537031,1095.33473407,579.189805495,1097.89372551,531.041088467
12171550402,447.958905319,-24.6672289384,12171552998,1081.05811695,566.346001865,1088.68313769,526.879954581
12171568400,449.436024715,-12.996080345,12171568995,1076.42816593,555.214930282,1086.22376158,520.535785376
12171583412,449.995087196,-1.21400940561,12171584993,1071.67923456,548.62331929,1085.3514115,513.298119005
12171601447,449.628234971,10.5546930183,12171605004,1069.96852507,540.799550296,1082.68109836,498.864153518
12171616430,448.34318843,22.2374110252,12171617016,1070.09244438,541.532711743,1083.45532312,493.57725680199997
12171634450,446.149063219,33.786953631,12171637036,1067.3648966,537.613776092,1079.29234871,489.51145630400003
12171649452,442.909631445,45.6137486254,12171653052,1064.22951488,523.852342249,1077.29382685,488.42813651
12171667468,439.143258248,56.1077171113,12171669068,1060.52682342,514.4813670469999,1075.81303471,481.401134895
12171682482,434.390540608,66.7667937331,12171685084,1057.89699205,502.245218339,1074.49363096,470.698523523
12171700502,428.869200584,76.9885876832,12171701100,1054.1075815,498.910863128,1069.91414858,464.777368154
12171718504,422.637154801,86.7107396772,12171721120,1048.45110873,493.513042585,1072.03417911,464.01511025699995
12171733517,415.732727787,95.9125467033,12171737136,1045.5370277,486.274692061,1069.88794431,456.92498526800006
12171751519,408.222372342,104.540891854,12171753153,1031.80559803,466.359066659,1069.13090298,430.837108994
12171766562,400.16348008,112.566718619,12171769154,1028.25087172,456.535148606,1060.05196932,425.81477547099996
12171784543,391.582846115,119.992445625,12171785156,1019.23148937,447.94254955400004,1050.75263224,414.15431265
12171799553,382.658971086,126.706986657,12171801160,1015.18941477,444.57052196,1039.62360923,412.791434655
12171817567,373.305546058,132.812972615,12171821171,1008.38079624,436.082920625,1031.71336931,402.30653112699997
12171832578,363.656922384,138.24869889,12171833177,1006.65340677,431.706536439,1023.12909111,397.10638317800004
12171850594,353.837236182,142.988501448,12171853189,997.704223641,423.610349378,1016.57217903,391.215904001
12171868601,343.772572144,147.103641208,12171869197,992.19398615,422.44867963400003,1006.11303991,389.03231405099996
12171883610,333.54634229,150.584499158,12171885206,980.367890634,419.81069297,994.863041225,383.604734732
12171901625,323.271208105,153.427005474,12171905217,967.751403441,407.395687179,985.905991458,376.419401144
12171916636,312.877663548,155.679686084,12171917224,955.774190041,406.27195791099996,980.3295398810001,373.979631117
12171934662,302.542810896,157.334818343,12171937235,948.010544227,399.75806390199995,964.2373106069999,370.33931246599997
12171949655,292.202002763,158.435999321,12171953244,935.997374029,396.544260761,951.834977951,363.800595616
12171967667,281.92588031,159.003166637,12171969246,916.867358933,383.522150848,931.353048264,358.818454841
12171982682,271.680893251,159.063542324,12171985249,908.69284882,377.522526851,919.766386422,354.257160415
12172000696,261.607783845,158.645076442,12172001252,893.418415171,373.615510674,907.838171481,350.770147254
12172015700,251.621035216,157.773110356,12172017253,880.606937126,370.189585598,891.93249596,348.625599251
12172033727,241.774222119,156.475734958,12172037256,867.588386806,366.186314539,880.9262863360001,346.93392583900004
12172051722,232.080370257,154.779884066,12172053257,856.19642428,364.43682928,870.328224605,346.11489548599997
12172069742,222.115300274,152.608106698,12172073259,844.526601505,367.185330523,859.0389271339999,343.64757922
12172084744,212.538940662,150.114732828,12172085261,839.181263362,370.898979165,851.3572134089999,341.999468089
12172099754,203.995802704,147.555868319,12172101262,829.623736664,377.320691025,844.933369923,340.997943982
12172117764,194.997163825,144.520412351,12172121265,821.086276931,384.704988384,835.358120202,347.325168267
12172132780,186.176900705,141.206923721,12172133266,817.219143767,385.684257579,828.6003430210001,358.233480532
12172150792,177.542730153,137.639228023,12172153268,797.749177293,395.80060149,817.185890193,369.930413211
12172165804,169.0902416,133.836027547,12172169268,788.114782605,401.641730466,810.5285103639999,372.15414641800004
12172183812,160.815835711,129.815359655,12172185269,783.660390498,408.52685871,803.089462662,372.048549506
12172201825,152.705898059,125.589071261,12172205269,780.922758809,410.063653518,793.980782543,375.297461719
12172216832,144.760540975,121.174839486,12172217269,780.587180797,410.96613316300005,788.2427580110001,376.713392246
12172234863,137.043008387,116.628564627,12172237269,775.537580181,411.967450226,776.763953457,381.585224649
12172249861,129.444506351,111.904591941,12172253269,764.267518039,414.97585136099997,769.252155838,389.018034778
12172267869,121.991602271,107.033939491,12172269269,754.932715347,421.57452870099996,760.8440990989999,401.55746965099996
12172282882,114.707377797,102.048753265,12172285269,745.76137879,427.159325094,750.011180466,405.717868935
12172300901,107.505120097,96.9040611018,12172301268,738.803935238,435.61480777599996,742.106897045,409.49422466
12172315898,100.543247553,91.7307438849,12172317268,731.467535171,435.56264838199996,731.44091731,410.160141611
12172336924,93.7003539329,86.4579852004,12172337268,725.974781671,440.91759301900004,721.905881522,411.491361383
12172351919,85.7744121262,80.124372691,12172353268,719.417743243,444.779117731,719.054713595,413.462961057
12172366946,80.3088303277,75.619853214,12172369267,712.445551394,453.939545703,715.446521559,422.139341874
12172384942,73.7755679862,70.0943348951,12172385266,706.934533407,462.115416245,709.6739158710001,430.118564298
12172399961,67.3285867127,64.4977061069,12172401265,703.314492995,470.89187894300005,701.620430056,435.814075048
12172417979,61.0019476113,58.8738888439,12172421262,697.515698336,482.57189850000003,692.465054405,438.20988147800006
12172432980,54.7378986097,53.1853687363,12172433259,690.057436385,483.83142567699997,688.93907663,439.74815666300003
12172451039,48.5404277629,47.4482643006,12172453255,679.185234243,485.68852413800005,686.537734655,449.240857406
12172466871,42.4240507041,41.6892405535,12172469252,673.318402967,488.156121213,681.649604574,458.016432353
12172484017,36.331163602,35.8665191748,12172485249,668.071163165,495.79678017,675.69503791,462.840965785
12172499039,30.2266533113,29.9575127874,12172501246,675.742853381,498.19781237800004,680.329073465,470.95949345800005
12172517038,24.3663884411,24.224745976,12172517242,676.783112022,498.555317769,680.589990531,478.383979351
12172535101,18.424024897,18.362565821,12172537238,676.692665065,517.088862439,677.061883516,486.398627476
12172550071,12.496970281,12.4777386197,12172553235,672.766307907,524.267950104,672.404593933,489.205054469
12172568078,6.6111344448,6.60828242907,12172569236,668.70948708,537.931001771,668.260849052,492.875831444
12172583078,0.700418223773,0.700414830068,12172585236,663.829307743,544.2917665680001,665.495488001,494.902760725
12172601114,-5.18324646347,-5.18187166903,12172601237,654.728627501,548.2211286940001,659.835230157,497.65792288
12172616121,-11.0877459183,-11.0743075884,12172617238,648.795398204,549.483970922,656.826482758,497.886984366
12172634139,-16.9790805511,-16.9309411222,12172637240,643.233398056,550.278029374,649.703822866,512.43498106
12172649124,-22.9635702426,-22.8448955675,12172649241,639.943811525,556.9240182240001,644.814844764,517.544469212
12172667152,-28.8792668887,-28.6442678038,12172669243,636.976546441,575.339396089,636.311845382,526.032497305
12172682225,-34.9011091261,-34.488602504,12172685244,634.359000445,578.576154497,632.730576195,528.5828577780001
12172700171,-40.9612405562,-40.2987152624,12172701245,627.181107879,574.936205094,629.181786326,532.2389546019999
12172718183,-47.0718045007,-46.0738684112,12172721247,616.398941149,572.030383497,621.164915122,535.515641257
12172733196,-53.2241490787,-51.7937219391,12172733248,612.32820044,566.747569666,615.77437756,539.331857302
12172751189,-59.472142053,-57.4953604879,12172753250,599.407479299,541.169490745,602.953985261,539.99629416
12172766685,-65.7933940924,-63.144738121,12172769251,0.0,0.0,601.451738387,537.636515286
12172784214,-72.3406891076,-68.8608388856,12172785253,0.0,0.0,0.0,0.0
12172799232,-78.7241273113,-74.2934805549,12172801254,448.574776754,681.10756114,0.0,0.0
12172817245,-85.3296066819,-79.7618979467,12172817255,510.76726661,562.28572116,0.0,0.0
12172832262,-92.3566909868,-85.4011608248,12172833253,438.258724797,753.5866770010001,0.0,0.0
12172850268,-98.8878136402,-90.4720638949,12172853251,0.0,0.0,0.0,0.0
12172868275,-105.86680267,-95.7042155001,12172869249,495.69320441,654.574212875,493.91720671900003,534.673896121
12172883290,-112.974525836,-100.830409404,12172885247,481.423391046,627.282022341,497.50805831099996,534.6088318469999
12172901337,-120.559626558,-106.071387675,12172905245,472.827265534,641.965287899,494.921950088,537.53367962
12172916304,-127.990921721,-110.973016191,12172917243,461.641943567,627.822995292,491.663220125,550.033319409
12172934492,-135.167002828,-115.485059416,12172937241,455.772364412,626.589780574,484.701564275,592.351410829
12172949324,-142.895997609,-120.099777837,12172953239,436.890757017,621.4712283819999,469.69682748800005,575.428464242
12172967332,-150.762695797,-124.534481663,12172969237,430.043024957,619.37561641,463.064585965,576.4114853269999
12172982358,-158.837978695,-128.810701255,12172985235,424.603412298,617.620955536,455.556816241,586.416001108
12173000362,-167.050338328,-132.872147598,12173001232,419.300131433,609.430649591,452.23347835,594.35170338
12173018374,-175.487746916,-136.742858567,12173021230,414.759340411,610.737537404,442.471061919,630.937181175
12173033409,-184.047354774,-140.356769681,12173037226,412.016979555,626.590154621,435.639078186,637.841782657
12173051387,-192.831611009,-143.737883567,12173053223,404.924757962,622.77041147,427.966830706,645.23478573
12173066447,-201.789848415,-146.844012229,12173069219,434.9938371,630.22829664,472.097080254,645.6285621669999
12173084418,-210.911599093,-149.651592027,12173085216,431.415474866,639.236000168,451.40344373,649.195598447
12173099425,-220.23492247,-152.149862755,12173101212,434.119176618,646.803913887,456.39050581199996,652.341201163
12173117431,-229.739333026,-154.308581194,12173121208,432.035521522,645.9191503019999,448.673633615,656.311313464
12173132447,-239.382751632,-156.095774756,12173133205,421.777509359,650.168736385,445.17826500800004,662.6794825119999
12173150464,-249.188096681,-157.492712748,12173153200,407.183149692,650.481084288,431.33721018,660.7246364619999
12173165517,-259.141037352,-158.471670203,12173169198,402.791007885,655.299753606,423.440849755,665.468639309
12173183484,-269.25146905,-159.005515911,12173185196,394.294850531,658.4529894469999,413.27231956599996,674.420151236
12173201509,-279.425563016,-159.063818547,12173205193,385.212155641,668.822477744,402.95669006,682.575994184
12173216499,-289.767221829,-158.617139021,12173217192,372.217775969,661.950175437,397.77108549300004,688.134003641
12173234527,-300.015574313,-157.654224521,12173237190,363.241888114,651.41942892,381.11487282699994,689.985460617
12173249522,-310.377878555,-156.132295214,12173253189,349.851446062,645.3142316269999,368.79433914699996,691.883684976
12173267533,-320.732943056,-154.033404454,12173269189,340.847169077,653.980103267,358.720526119,690.117131389
12173282550,-331.046869297,-151.334513571,12173285188,334.186669929,656.234170956,349.66811656,685.155066292
12173300556,-341.286149973,-148.012603683,12173301187,323.522944664,657.648726235,341.80633118,682.3317957859999
12173315565,-351.437108079,-144.035318718,12173317186,327.321030701,670.468483851,329.912987736,688.13594865
12173333587,-361.301923536,-139.4547986,12173337185,276.893857022,659.328670342,247.91717161900002,604.776534597
12173348598,-370.996305405,-134.189317536,12173349185,271.240878972,662.250755463,261.772192169,651.633605817
12173366641,-380.400260311,-128.263350141,12173369184,274.216475699,667.717578616,237.70552799700002,620.782077733
12173384619,-389.458252325,-121.6775515,12173385184,278.318567758,680.497441868,233.27628929,620.1852551769999
12173399623,-398.11592185,-114.434914573,12173401185,278.497553205,679.654790725,222.834297503,614.924217494
12173417636,-406.309091849,-106.550877062,12173421185,277.04059533,673.359569935,215.418889967,617.027706878
12173432646,-413.944081774,-98.0836892935,12173433185,273.564183153,668.740529414,202.336999375,614.818343996
12173450669,-421.00090655,-89.0216291315,12173453187,262.124559577,662.9720985719999,190.549607844,606.339212611
12173465743,-427.412234765,-79.4082983963,12173469189,250.516815253,655.8173394180001,181.141530647,608.494576676
12173483676,-433.111151457,-69.3056860106,12173485191,240.126541956,649.768115137,171.626232635,601.769656782
12173498702,-438.051969353,-58.7578389501,12173501193,231.19582603,643.292842243,166.4031849,598.443047072
12173516700,-442.198317006,-47.7934910386,12173517195,220.829900985,634.372427505,159.351411539,591.781016289
12173534733,-445.47765371,-36.5756866866,12173537198,196.803469841,570.311844979,150.158901654,529.950155189
12173549724,-447.8905931,-25.0739596243,12173553200,194.279943594,558.282085091,147.098913809,502.079856615
12173567738,-449.402002676,-13.3816335571,12173569200,188.35685402,545.3707114169999,144.459773123,497.79334208
12173582750,-449.990820285,-1.65946874486,12173585201,186.985329404,531.699705048,145.75403061,491.377578626
12173600762,-449.65870932,10.1133257881,12173601201,183.745266433,517.438144212,148.072043987,483.658201336
12173615765,-448.405321306,21.8185603003,12173617202,178.728237007,508.682494684,150.52340306,471.801560843
12173633801,-446.24573707,33.365194791,12173637203,175.497769966,496.449907194,152.102674944,456.08307388199995
12173648786,-443.193393508,44.7116388633,12173649205,179.189349315,495.371888534,154.96931353600002,450.868139881
12173666825,-439.294122379,55.7298916772,12173669209,182.565722393,490.636831112,160.36021672200002,441.73653216599996
12173684815,-434.581042219,66.3785087425,12173685212,186.236297221,485.947132245,166.558260189,441.00862162
12173699861,-429.076310341,76.6363618722,12173701216,189.022626948,479.294130268,167.92128227,440.717499734
12173717834,-422.86454555,86.3824634517,12173721219,190.98910172,473.10152891,173.750576341,441.97043073300006
12173732844,-415.986891339,95.597563231,12173733222,195.697331115,469.667609841,175.365332829,438.95744697199996
12173750870,-408.500048131,104.243323293,12173753226,197.493382899,462.10287936199995,173.39119206599997,430.83142737400004
12173765882,-400.457178368,112.293447315,12173769226,202.326104209,457.450075402,179.17733302599999,421.148020331
12173783877,-391.899248857,119.736584595,12173785227,205.00749941,453.281190813,184.800296885,422.42912918699994
12173798898,-382.984738937,126.477986173,12173801228,210.972822522,451.87586099699996,198.647778135,425.539737289
12173816901,-373.643546036,132.607355466,12173817228,218.804091278,441.465598796,211.03765545,424.39707793400004
12173831916,-364.041309548,138.04751641,12173833229,289.526903799,401.66605676300003,308.850427747,384.880419126
12173849926,-354.177803895,142.83652667,12173853230,299.24169045,388.07396495300003,310.10151072599996,365.61544631699996
12173867934,-344.11062892,146.976859145,12173869232,308.676060512,382.324070781,315.878820753,352.25753055900003
12173882946,-333.930383771,150.465839378,12173885233,316.588410624,378.21598756699996,327.873985369,342.900592958
12173900958,-323.634913913,153.337072926,12173901234,324.492390345,376.045118424,336.72151580599996,331.854385702
12173915967,-313.282601975,155.603172488,12173917235,336.925677069,375.65260875,345.553337276,322.338654424
12173934001,-302.926438109,157.283446687,12173937237,351.01254206,373.18570514699996,362.798410439,318.93381775299997
12173948987,-292.572529522,158.405855732,12173949238,359.659402057,371.38394764,363.963825876,319.40331565
12173967028,-282.291079089,158.991800723,12173969238,368.169572949,367.400508329,377.28735364199997,316.35331247700003
12173982019,-272.063580181,159.070176135,12173985239,372.934658628,363.12858425400003,384.56890628699995,317.33882071799997
12174000025,-261.964767314,158.667875873,12174001239,383.120008923,358.552709845,400.437173904,315.63226957
12174018051,-251.971661305,157.811336506,12174021240,393.033092444,360.433206522,406.023157177,318.333727214
12174033046,-242.121021851,156.528738752,12174033240,397.408049513,358.557627049,414.230218819,319.071563545
12174051055,-232.413244531,154.844953759,12174053238,390.369437044,371.66985146400003,392.618933323,331.36761877099997
12174066086,-222.85502679,152.784170435,12174069235,389.871340235,380.57959978400004,404.621159008,333.058705465
12174084079,-213.518806899,150.388083791,12174085232,386.342525486,387.350291826,398.38955069800005,340.316928643
12174099097,-204.317143828,147.65781462,12174101229,393.63591673,389.34748973800004,403.138692859,340.290924196
12174117100,-195.065275254,144.544697281,12174117226,401.174299125,390.114014058,411.10021669300005,344.814183504
12174132113,-186.460279988,141.318583465,12174133223,409.74551667,393.12610785199996,419.56364591,343.500908428
12174150135,-177.819340513,137.758496633,12174153219,422.636243345,396.124213153,429.88852876,346.295682689
12174168154,-169.378693352,133.970880502,12174169219,431.859869097,400.728228696,437.87040001599996,348.66337891300003
12174183146,-160.720373613,129.767255545,12174185219,439.005565324,404.82044444300004,443.915004801,350.667802941
12174201169,-152.975783242,125.734258364,12174201219,445.648648359,409.41796577800005,449.265894092,349.519454483
12174216169,-145.064956046,121.348947229,12174217219,463.808946092,414.97998276199996,471.800315994,352.98155759300005
12174234197,-137.270660026,116.766308477,12174237219,503.932685116,422.718509532,510.938183747,364.18736008800005
12174249195,-129.707770192,112.072357438,12174249219,513.938319609,428.064916465,516.223289788,373.494674835
12174267202,-122.252008445,107.20805809,12174269221,524.976930143,449.717367095,526.064414974,383.66899353900004
12174282218,-114.983544434,102.241776497,12174285223,530.413619993,451.611873833,532.573691435,392.76009393
12174300225,-107.835244331,97.1445135491,12174301225,534.477557202,454.325137536,536.635022694,395.455883272
12174315244,-100.793433227,91.9200213471,12174317227,536.753769889,451.531760351,543.506072195,398.63409394800004
12174333247,-93.9175632491,86.6281699417,12174337230,544.184542519,453.78519769900004,550.7009749919999,400.35078090300004
12174351266,-87.1766868808,81.2622585047,12174353232,554.738810298,456.964231086,561.1557029740001,403.52282201599996
12174366290,-80.5508625852,75.8216351422,12174369234,565.570551345,461.988666163,566.696973794,404.757400355
12174384286,-74.0152218731,70.2996647238,12174385235,571.746591827,466.25571480300005,570.52725818,415.98250789599996
12174399291,-67.5603272659,64.7012749743,12174401237,573.928304789,470.05473109800005,574.3431626180001,423.328533026
12174417303,-61.0427143196,58.9105270895,12174421239,580.654413268,483.755185863,578.856991316,435.42311113
12174432311,-54.9513520234,53.3810867929,12174433240,586.010653263,488.34829896599996,579.1106688909999,437.428812368
12174450358,-48.7525494181,47.6463200634,12174453242,591.657447859,494.761322478,585.9083880759999,443.164469641
12174465345,-42.6435509558,41.8974714461,12174469239,592.521805671,500.359780263,589.2875592190001,448.427114896
12174483355,-36.5653536433,36.0917809206,12174485237,595.571427842,509.84268981400004,591.613508527,445.409595518
12174501360,-30.5551944993,30.2772620998,12174505234,598.434989007,515.572491452,597.309656282,442.01567044800004
12174516376,-24.5321052826,24.3875702031,12174517232,600.513893686,514.59715509,601.086406321,442.297437836
12174534399,-18.6359454196,18.5723483967,12174537229,602.56056097,502.01989177699994,609.241053342,444.57433982199996
12174549402,-12.7196135189,12.6993372336,12174553227,613.052481301,479.65069421699997,0.0,0.0
12174567406,-6.81070190893,6.80758386409,12174569224,0.0,0.0,0.0,0.0
12174600424.0,4.98205339884,-4.9808325259,12174601218,0.0,0.0,0.0,0.0
12174615445,10.8766326596,-10.8639465457,12174617215,0.0,0.0,0.0,0.0
12174633448,16.7628427755,-16.7165143039,12174637211,635.981523622,547.192629862,707.619054526,535.662398902
12174651478,22.7048824725,-22.5901536897,12174653208,670.475679107,564.21691059,702.946089619,535.956661691
12174666496,28.9394047263,-28.7029463753,12174669188,680.526722227,544.485584832,713.455005319,525.714570121
12174684478,34.7196418198,-34.3134630027,12174685168,689.99769144,536.9548365869999,718.967776172,535.493566256
12174699495,40.7242863703,-40.0730150097,12174701148,695.716528224,530.1187875090001,721.036940281,536.8724973019999
12174717509,46.8545033683,-45.8700456396,12174721123,703.392198939,548.901888414,732.297406825,533.8394579330001
12174732518,53.003625668,-51.5904542752,12174733108,706.35262912,555.650386427,732.4184968139999,534.3347671480001
12174750532,59.2491681945,-57.2938466212,12174753083,713.82267665,578.933818865,737.8690658410001,543.6572687280001
12174765589,65.5629145137,-62.9409598713,12174769065,725.20258334,605.22640022,745.002690675,550.889752635
12174783543,71.9914725508,-68.5595703113,12174785047,735.030624408,617.389787593,750.959198873,557.085796794
12174798571,78.4863215772,-74.0936645188,12174801029,742.232778978,607.3269919530001,761.7804580330001,564.13926039
12174816568,85.099310123,-79.5739386111,12174817011,747.924095214,620.155597374,767.875382861,565.26937314
12174831580,91.8094502861,-84.9687469822,12174832993,752.085804749,641.995787599,770.977305501,567.783376294
12174849588,98.6419560558,-90.2842044501,12174852970,758.823981238,647.79280609,778.696501582,579.545905023
12174867608,105.60761264,-95.5133978244,12174868962,762.751267863,653.105062031,793.3929063180001,582.606736594
12174882618,112.706097925,-100.640574055,12174884958,760.741085561,654.76250497,793.0794183419999,587.410142714
12174900628,119.952290822,-105.660556969,12174900954,768.297764852,658.42978702,798.154162337,587.0287856819999
12174915633,127.372341351,-110.573872124,12174916950,774.028030272,662.789230706,801.343984624,593.39833202
12174933658,134.887822329,-115.313606926,12174936944,780.569355343,663.937487576,806.747488432,603.071233526
12174948655,142.602239175,-119.929046364,12174948941,784.287484456,667.89646812,808.5799777880001,607.608990059
12174966674,150.48308367,-124.381400986,12174968946,789.946610656,670.029177265,819.131751868,615.124428703
12174981679,158.535313053,-128.655478241,12174984951,790.879517749,670.174032293,830.745261067,620.385584365
12174999693,166.743137688,-132.725441107,12175000956,801.048331735,676.216620551,833.345540745,620.440975557
12175017701,175.146689416,-136.592334333,12175020963,820.876674419,684.2704944,845.155845658,620.268728285
12175032713,183.749757138,-140.236409862,12175032967,821.225863818,688.18673783,849.5958481439999,625.377115308
12175050723,192.499230643,-143.615990739,12175052973,831.750231201,683.2519160209999,858.576825162,627.7425042890001
12175065757,201.459845736,-146.735718502,12175068981,836.886281803,678.745795354,869.964398776,641.302946339
12175083743,210.584626444,-149.557155876,12175084991,848.292959689,684.531933074,871.572534132,642.798299851
12175098767,219.902260637,-152.067197113,12175101001,856.299762277,686.157313126,879.337923202,650.7834593709999
12175116764,229.431803078,-154.244889935,12175117011,865.891416877,694.558208703,890.4411504469999,648.5745479230001
12175131780,239.058271648,-156.042277912,12175133021,869.149723418,701.5798825339999,898.243413757,652.139612028
12175149789,248.843431366,-157.450851315,12175153034,879.66644784,717.450011858,906.154544278,651.710342064
12175164808,258.785298639,-158.444380784,12175165036,877.99810445,721.140483822,908.401244775,652.955507015
12175182813,268.866564703,-158.993806,12175185040,893.744819974,725.291233891,917.115642846,655.666289555
12175200829,279.04306922,-159.070463936,12175201043,907.29962288,722.9791951569999,925.1839957789999,657.998402474
12175215832,289.352017802,-158.645105863,12175217045,908.35472554,727.546829925,934.912555765,662.434143639
12175233850,299.658916334,-157.696654615,12175237049,927.716638461,735.9787774160001,939.314149222,666.800825614
12175248858,310.011159996,-156.195853046,12175249051,926.901762031,739.257616172,943.328474293,668.953099573
12175266884,320.376345736,-154.115640971,12175269055,941.862166197,746.205770356,950.798517255,670.400282334
12175281878,330.678525622,-151.441804457,12175285060,944.879957408,747.4042138960001,963.9714286889999,669.349162936
12175299887,340.932931406,-148.138400276,12175301065,957.754476602,743.4538047,969.445839793,672.7167963119999
12175314912,351.059680223,-144.19611514,12175317070,964.177002786,737.1284483610001,981.852084493,671.566905752
