t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3516134650,-184.489450091,-140.53486662,3516134924,446.157179865,677.610949933,474.78237532400004,663.560201749
3516149659,-193.652467365,-144.036877175,3516150928,442.97867476,680.008754672,471.61880099999996,665.940326226
3516167671,-202.207858138,-146.980512919,3516170933,434.199222784,689.669549013,466.116926486,673.272246501
3516182680,-211.773948764,-149.898441146,3516182936,425.526803144,685.032160546,457.46199994,681.692614463
3516200699,-220.683467509,-152.260565322,3516202939,414.791749887,684.363204759,451.451324345,685.700181671
3516218705,-230.657106859,-154.496202868,3516218942,403.238717864,694.408334895,442.19978831699996,687.2145698180001
3516236723,-239.85111203,-156.172174983,3516238945,396.131742969,700.363310885,422.941914555,684.812702819
3516251728,-251.270082567,-157.734297101,3516254947,385.961649443,700.2148292869999,419.223846291,685.038158449
3516266739,-259.621080764,-158.507584652,3516266951,377.620141498,695.922219964,413.422574304,689.6621553069999
3516284746,-270.186844402,-159.031107249,3516286958,365.745556171,691.603318609,402.317819664,682.4364088919999
3516302760,-279.915648587,-159.054284754,3516302964,353.840661927,694.196939571,378.056983662,679.339097802
3516317776,-290.64602857,-158.55514161,3516318969,331.280467975,697.4606816119999,363.803955446,679.745668991
3516335784,-300.512838579,-157.593977793,3516338976,312.991861922,696.0096563239999,342.942832709,681.562000257
3516350794,-311.969454579,-155.848044007,3516350981,305.970399249,692.115648882,334.707895881,681.682729474
3516368806,-321.231296137,-153.917262146,3516370988,297.176356072,689.8923593039999,323.856744962,680.492964956
3516383828,-332.451432056,-150.917781366,3516386992,288.840530638,689.577970161,310.466981798,678.489374266
3516401828,-341.773187525,-147.837797406,3516402994,278.533184648,687.70327819,304.73196392200003,679.038692631
3516416838,-352.318204594,-143.655924088,3516418995,273.379852481,682.534519146,296.785187895,676.231487047
3516434848,-361.774166553,-139.216557548,3516434997,268.342897392,676.440526445,280.14586770200003,674.190397252
3516449870,-371.913121588,-133.648772332,3516450998,257.937847118,675.085301036,275.76617762,671.324751639
3516467897,-380.872873727,-127.942184639,3516470999,242.949299331,673.080172789,271.51527819,668.902235866
3516482885,-390.280391707,-121.032208888,3516482998,240.000514975,676.882208416,266.69184954900004,668.1061642330001
3516500891,-398.518517001,-114.072610266,3516502998,233.438230788,670.5335717219999,262.087051737,663.877346917
3516515911,-407.024621551,-105.807311176,3516518997,224.523351099,661.010810935,254.634830883,660.11994531
3516536914,-414.325838043,-97.6268466393,3516538997,216.385413427,660.207530033,237.82817097,648.244689825
3516551944,-422.498836851,-86.9095524664,3516554996,209.452905732,659.5374361940001,235.90607108400002,648.202934214
3516566952,-427.983308452,-78.4717093103,3516566996,203.85340572,656.852310821,231.65179495599997,644.402447351
3516584951,-433.609953981,-68.329671811,3516586993,199.720714136,645.833056514,230.776731171,644.491942667
3516599967,-438.266097292,-58.2488369374,3516602981,192.871788482,641.292598334,228.07673137900002,639.485978266
3516617973,-442.539246179,-46.7626786716,3516618970,185.302578103,627.2936420230001,224.614497402,620.509480485
3516635991,-445.620961935,-35.9995594154,3516638957,178.476264312,541.197590414,212.915247254,522.6025219530001
3516651000,-448.201951078,-23.160786477,3516654946,167.337889278,529.058290052,201.14100630599998,512.320569064
3516669005,-449.450037557,-12.8338888426,3516670930,162.85931806,517.08191081,201.570505985,507.201155309
3516684021,-449.999871403,0.196415702364,3516686900,163.844319793,511.926982268,201.614213785,499.10301938099997
3516702025,-449.619746225,10.6743738997,3516702870,167.201048274,508.715484666,200.864790025,495.764443948
3516717035,-448.242352707,22.9005349291,3516718841,165.173646368,503.437921038,199.53336693,485.314093258
3516735073,-446.120123455,33.9121394356,3516738804,160.441644679,496.543366158,203.703257063,485.62257358
3516750065,-442.797448776,45.9650604246,3516750781,161.102884647,495.23600070000003,203.614489768,481.962296603
3516768079,-439.087350982,56.246992592,3516770744,166.436385096,494.71907349199995,201.460401021,476.680615007
3516783087,-434.080190346,67.3935071149,3516786720,170.309433262,488.93521873699996,202.21166327900002,474.433177348
3516801092,-428.801208268,77.1037584133,3516802712,174.881477226,484.10478494,207.653217458,471.501660142
3516816106,-422.262807235,87.2473040105,3516818704,178.166364377,485.295573524,210.763713547,464.798847734
3516834116,-415.638420689,96.0290026731,3516834697,178.003086817,482.424089556,212.471638053,460.65312636199997
3516849127,-408.1128825,104.65780987,3516850689,173.675113212,473.29877033099996,209.20230702400002,457.670748836
3516867140,-400.037477176,112.683543761,3516870679,174.552215292,467.375245121,208.09654625299999,450.739322424
3516885144,-391.090314389,120.388174208,3516886686,186.554919638,460.489656637,212.155463859,439.340139033
3516900167,-382.553679992,126.780754469,3516902693,190.196662331,446.814669539,221.330064567,434.34022549
3516918168,-372.772514927,133.135055337,3516918700,206.765085298,417.332142545,247.247040063,397.95172273300005
3516936183,-363.590337948,138.283423844,3516938709,231.606993473,400.319578964,261.741588249,390.155488153
3516951190,-352.350797142,143.641781545,3516954716,244.13118945,390.99497298,272.380377216,380.647366383
3516969211,-343.653399047,147.148151146,3516970723,253.438109741,388.116980104,282.413467342,374.963905151
3516984228,-332.221168486,150.986929937,3516986729,262.969844273,388.172026746,294.089842015,372.24372648199994
3517002232,-323.135695816,153.460317272,3517002733,273.975536652,387.42378187099996,301.998334211,372.80357213300005
3517017235,-312.305854629,155.786207507,3517018736,286.894278765,382.026011518,313.436635712,373.825087592
3517035251,-301.953396548,157.412260205,3517038741,297.575677632,374.88048407699995,331.550849105,371.147788741
3517050264,-290.87674301,158.538233059,3517050744,304.601847829,372.9965371,338.99600497,370.50985113400003
3517068280,-281.79909496,159.006962725,3517070749,323.540120264,369.93890413099996,353.102464349,369.70383558199995
3517083280,-271.124852612,159.05268579,3517086755,333.832713895,368.50119946300003,365.721841029,368.095056978
3517101290,-261.011534864,158.605699886,3517102762,340.218862382,365.59843375,371.052821876,367.78041546099996
3517116306,-250.79111496,157.680436357,3517118769,351.955012672,366.0591438,381.509776032,368.92995744300003
3517134316,-241.213430022,156.388900905,3517134776,363.195705263,370.77275736900003,396.51865486300005,367.69579156300006
3517149324,-231.481692319,154.66163603,3517150783,373.318631327,374.470073025,405.915937246,365.293047952
3517167337,-222.437141375,152.685000711,3517170792,387.850045454,379.189861624,417.64020614199995,369.20700700199995
3517182345,-212.64602455,150.144807702,3517182798,390.156760028,380.53540284800005,422.82686985,373.723857898
3517200363,-203.876538395,147.517918178,3517202800,399.967721011,379.73348607699995,428.27549033699995,374.955744873
3517218370,-194.463215504,144.329342958,3517218802,409.000050354,386.447037044,432.97960267300004,377.55171075699997
3517236385,-186.077716537,141.167760649,3517238805,420.363819995,395.55539326,443.50541889699997,378.110252628
3517251392,-176.637496245,137.246609426,3517254807,429.754006382,391.13496207800006,452.89590831,383.300334921
3517269409,-168.98538599,133.786918232,3517270809,438.11473372,388.236603039,461.51383757199994,382.00980449900004
3517284419,-160.054956384,129.430858471,3517286807,445.649865569,385.04220826,472.813483375,382.832928616
3517302425,-152.624758134,125.545360207,3517302803,453.057537615,395.243596625,481.66101486300005,383.810857801
3517317436,-144.324452806,120.92473142,3517318798,461.302920703,401.409089799,491.10558902599996,383.885445629
3517335447,-136.954205542,116.574773355,3517338793,470.552353903,405.201648648,500.760846603,388.99349216800005
3517350463,-128.987380646,111.612591114,3517350789,479.396705372,405.70148367400003,515.730493928,392.134026657
3517368470,-121.921591084,106.987078595,3517370783,490.239165438,415.60050932,523.108429601,395.089997845
3517383488,-114.3165536,101.775052786,3517386779,500.514096956,419.05050403900003,532.842815081,401.31984503800004
3517401491,-107.503979749,96.9032297386,3517402775,512.620973718,418.43373957,544.466809878,399.37442900900004
3517416503,-100.190310604,91.4633067839,3517418771,518.216401184,417.795992921,545.345673508,403.731283248
3517434515,-93.3147210481,86.1553893293,3517434768,528.184105385,425.61889373900004,553.08237549,414.423250932
3517449523,-86.8731077793,81.0165416586,3517450764,530.499462118,430.23951513699996,557.195072222,415.98734809800004
3517467538,-80.2427520868,75.5647271342,3517470759,542.481204505,431.12020046699996,569.6693753999999,424.555767134
3517482547,-73.404321334,69.7758689809,3517482756,547.261436368,437.131792246,571.9627486530001,429.614939235
3517500558,-67.2670575672,64.4436273706,3517502754,549.814442152,451.486598118,566.323680481,439.457370155
3517515585,-60.6328516234,58.5419407354,3517518753,547.978758367,461.206541665,567.939782553,447.91939336900003
3517536582,-54.669077475,53.1222383346,3517538751,550.22226698,467.916578394,576.816045402,457.068905543
3517551590,-47.7893390881,46.7460515232,3517554749,557.55221967,472.77100101900004,583.527994947,462.63279448099996
3517569602,-42.3502304574,41.6191852935,3517570747,561.622732075,473.798585582,588.579111067,467.17214379800004
3517584612,-35.7287751992,35.2865885718,3517586747,566.209687521,481.30359639,591.257588899,468.462352422
3517599627,-30.2691847089,29.9989164929,3517602748,572.216076202,489.449551475,604.086426584,478.50611186199995
3517617633,-24.0321222919,23.89619753,3517618749,576.148801737,495.259136978,607.687078544,484.669981727
3517635649,-18.3554023787,18.2946252346,3517638750,582.779302576,504.07250359,610.716617925,489.33831042
3517650662,-11.3923627816,11.3777876316,3517650751,588.441813125,503.46126279699996,613.417520826,490.278590048
3517668669,-6.53621367462,6.53345748558,3517670752,593.666910323,510.190511735,621.693370823,496.736020935
3517701691.0,5.23353242172,-5.23211723556,3517702749,608.927131961,513.942187866,634.630504855,502.77303129
3517716705,11.6275919166,-11.6120963927,3517718745,613.824109432,520.193038876,641.3811789490001,508.206558912
3517734717,17.0446738987,-16.9959759927,3517734741,616.357182639,524.585924815,641.471371134,509.524395755
3517749744,22.9885810431,-22.8695201758,3517750737,622.559503584,527.149564123,645.4665012090001,518.705057804
3517767739,28.9613387481,-28.7243466786,3517770732,647.425271333,542.844096493,672.421200463,522.111201705
3517782748,35.2457581215,-34.821056408,3517786728,651.797050101,566.806819931,685.354678155,521.8229391819999
3517800763,41.0103246444,-40.3454524304,3517802726,661.319807785,574.821081744,694.041392756,527.2095141140001
3517815771,47.4002569217,-46.3817227207,3517818723,676.754312881,572.76250218,701.039629507,529.041485674
3517836781,53.2877641551,-51.852334213,3517838720,680.084826337,558.698622466,701.4825180089999,538.67995514
3517848790,60.3575816741,-58.2941057705,3517850718,677.823467439,555.02018103,704.092250058,542.271614591
3517869806,65.8577896966,-63.201642947,3517870715,674.884623535,563.72365682,709.8568349039999,563.3239587969999
3517884822,73.0111148038,-69.4380490748,3517886713,682.869923141,567.4314411930001,718.277908098,563.457292529
3517899829,78.7875627587,-74.34674802,3517902717,694.022705357,570.9770403709999,723.536210408,565.983556025
3517917838,85.7076569505,-80.0700204805,3517918724,704.357474357,575.5913280990001,728.807983479,566.21006227
3517932847,92.1401537804,-85.2301971274,3517934731,714.904163908,579.174782121,731.55032806,567.768121238
3517950862,99.3309482178,-90.8100584936,3517954739,721.814580709,595.8577814380001,745.527416173,560.950776365
3517968869,105.955865998,-95.7697218738,3517970746,723.377562727,610.64050219,747.142352729,565.865410321
3517983893,113.520746704,-101.215786619,3517986752,726.356952753,613.895531705,745.136144547,588.801851928
3518001896,120.323051098,-105.911539999,3518002759,729.152642272,613.075654639,746.1858425910001,605.793446343
3518016902,128.063854664,-111.01997031,3518018765,735.428675165,618.878620737,755.961976487,611.635169744
3518034914,135.252721376,-115.537635041,3518038773,744.064524363,634.594097932,767.352003942,611.071575538
3518049926,144.05073197,-120.767329652,3518050777,747.863003749,639.496393701,769.8625679219999,611.851400861
3518067950,150.893128436,-124.605775582,3518070785,759.214584108,642.958148818,773.157768495,627.28501514
3518082948,159.932456097,-129.368721886,3518086792,781.965120456,646.553807863,807.164122724,641.6548983069999
3518100961,167.157873358,-132.92340605,3518102797,777.4081566,656.094939889,820.6245272169999,651.572771337
3518115973,175.946941414,-136.944731822,3518118801,796.09489539,661.156103197,833.796639998,657.993179131
3518133984,184.156418725,-140.400783918,3518134805,801.798222048,660.5968942019999,840.373556266,654.15249762
3518148998,193.708223157,-144.057080845,3518150809,810.323948202,655.6600735769999,846.082165483,648.51866364
3518167001,201.893405884,-146.877898963,3518170814,820.716971403,653.815649535,852.18110022,649.407316273
3518182015,211.661652308,-149.866477974,3518182817,827.705935283,653.13400089,859.839082869,652.253855925
3518200040,220.348160152,-152.177892565,3518202815,838.987636592,657.770318083,867.133416754,653.553176647
3518218039,230.327666527,-154.42927814,3518218814,845.787184084,653.042899264,870.577509257,653.848903925
3518233049,239.948826717,-156.187992564,3518234813,851.198843742,662.82327409,872.725423738,653.2108353269999
3518251059,249.329927712,-157.509784923,3518254811,859.936929247,660.343525022,886.543451207,656.002879106
3518266073,259.27399943,-158.481722537,3518266810,859.215705137,670.299859598,890.845131952,656.122202954
3518284090,269.824797961,-159.021683868,3518286808,866.376519763,668.569929804,893.627085857,660.776133176
3518302105,279.536745052,-159.06175613,3518302807,928.789981922,670.766835098,942.170538708,661.396086351
3518317159,290.292540438,-158.580537575,3518318805,912.397472156,674.488732088,945.212513655,665.863397915
3518335120,300.141186301,-157.639125672,3518338802,937.146970618,675.1856907380001,960.4384485139999,667.629317043
3518350130,312.162569118,-155.812621177,3518350800,932.835857661,678.623162847,967.597167783,669.496488885
3518368152,321.379386557,-153.882475826,3518370797,946.181069148,674.04614061,978.917906506,668.613267013
3518383154,332.635846199,-150.862165936,3518386795,950.105563808,676.0995009669999,982.513848599,671.482556743
3518401173,341.410587915,-147.968089877,3518402795,958.729386783,671.091805462,981.367861093,668.227533411
