t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9062385795,414.626196519,-97.2649472768,9062386872,1055.60386671,630.828375251,1050.35306534,638.758050432
9062400810,421.640134768,-88.1293515761,9062402873,1069.48293533,621.380730607,1059.14241041,630.204018133
9062418325,427.970378842,-78.4930802341,9062418874,1081.29848261,618.316575574,1060.81418377,621.894636358
9062435831,433.599827787,-68.3496577187,9062438875,1087.890218,615.343191131,1071.455582,618.207131948
9062450845,438.469944496,-57.7594267521,9062450876,1092.64424263,611.375995882,1077.2063004,612.633099332
9062468354,442.357306066,-47.315858034,9062470877,1098.68745468,603.952209028,1082.73230347,603.852764043
9062485864,445.740821094,-35.5101142395,9062486877,1100.61047259,601.521301708,1095.41640047,595.630041853
9062500873,448.065747109,-24.0169259434,9062502876,1104.81737726,590.426205237,1099.60177852,592.148134393
9062518386,449.495666695,-12.2908298824,9062518875,1113.37609302,582.963228055,1102.25070005,585.157722843
9062535921,449.996046399,-1.08906643193,9062538874,1117.39509607,571.645551448,1106.39066396,576.084156291
9062550905,449.543131788,11.699026044,9062554873,1121.32364237,566.738322839,1109.02882732,566.469826111
9062568420,448.327014121,22.345131324,9062570872,1122.42657317,560.93136729,1113.82053151,564.817054958
9062583428,445.996411844,34.4419004032,9062586871,1124.82613756,552.554136972,1117.73822072,557.22428464
9062600949,443.029349925,45.2355451488,9062602870,1120.38231451,514.143522906,1116.62619799,529.986383178
9062618450,438.894357131,56.7247588788,9062618870,1108.36679938,479.122982792,1102.36721473,485.985741126
9062635963,434.339236172,66.8708931098,9062638869,1103.97958989,473.732669135,1093.44507647,478.550318776
9062650973,428.538668413,77.5463512866,9062654868,1105.25643788,465.854294887,1092.57481517,474.567946786
9062668488,422.571132118,86.805719977,9062670867,1104.45074202,459.137770493,1093.25415662,470.777777286
9062683496,415.316730519,96.4245560589,9062686867,1101.31958707,455.516165694,1088.38317434,461.027983801
9062701008,408.137296978,104.631759321,9062702866,1096.79727488,454.939472825,1083.82529734,458.827525589
9062718517,399.687815138,113.006443049,9062718865,1089.14740482,454.653140175,1077.98243169,454.897252512
9062736030,391.525349731,120.038801876,9062738863,0.0,0.0,0.0,0.0
9062751041,382.096397055,127.099736611,9062754862,1076.08132488,446.074801291,1071.95591831,448.107972977
9062768558,373.240225349,132.852585574,9062770861,1071.70715464,439.234712754,1060.4300207,443.921180622
9062783562,363.150343429,138.511969051,9062786860,1065.34444233,432.075784286,1054.68067586,439.237394668
9062801072,353.714776521,143.042937448,9062802859,1058.05097602,424.787013069,1050.85691542,435.656024319
9062818584,343.138868752,147.339226386,9062818857,966.119054963,408.884478642,957.924653505,407.144094058
9062833596,333.455982415,150.612285034,9062834855,949.660376215,395.569543973,942.666264862,392.489470199
9062851109,322.680971114,153.571322359,9062854853,945.019370482,388.355781013,943.215619437,385.213485979
9062868616,312.785009916,155.69706731,9062870851,935.912611076,383.486804761,936.790998157,384.643136801
9062883629,301.963553064,157.410940993,9062886849,923.016146706,382.479699441,926.462390822,376.196873286
9062901140,292.084123462,158.445446019,9062902849,914.554095992,377.799046869,917.546009113,368.752860041
9062916152,281.315658247,159.020729602,9062918849,908.896442544,376.244947326,909.150109205,365.538597466
9062933662,271.610605877,159.062249601,9062934849,899.800937108,372.158903127,901.767714398,364.966391701
9062951175,261.030107696,158.606950894,9062954848,887.898361771,371.114856255,889.636645508,367.976296757
9062968684,251.514073569,157.761339481,9062970848,879.613634416,372.997959371,877.180338056,367.170246673
9062983695,241.214397241,156.389051866,9062986848,869.339162046,376.911738034,866.304588601,367.920083499
9063001205,231.980212489,154.760210544,9063002848,856.223706914,376.199970314,855.467344517,371.018406054
9063016220,222.008616319,152.582518618,9063018849,846.803413613,379.353857977,847.799677408,377.589203267
9063033726,213.086512556,150.267999142,9063034851,843.593783125,376.13467256,831.23811876,378.655650895
9063051242,203.48298325,147.392253285,9063054853,844.497549057,374.347493829,820.785889491,384.194126256
9063068760,194.493768761,144.340309303,9063070854,837.674129864,373.943742748,806.364493834,390.240783705
9063083763,185.682369426,141.011236568,9063086855,831.729039498,374.354795091,799.441548887,394.036211707
9063101283,177.449143496,137.598800908,9063102856,811.486426891,384.564485127,786.883349544,400.506312252
9063116284,168.604664652,133.608209186,9063118856,793.692551101,398.014743509,777.515210265,402.885066078
9063133796,160.728574267,129.771389458,9063134857,786.846540575,403.910617675,773.302892608,405.096569457
9063151306,152.25248719,125.344451176,9063154857,781.411016242,407.894736357,771.919927805,405.60058728
9063168817,144.346680867,120.937499481,9063170858,776.952702881,412.201802321,756.255920793,410.206300873
9063183830,136.586095055,116.351436619,9063186858,764.963165536,417.719488762,745.744611738,418.667068155
9063201343,129.02241409,111.635000894,9063202859,756.814620063,423.328122311,734.429224854,423.464816344
9063216352,121.59487148,106.768122534,9063218859,748.435510532,426.368372935,730.511490068,430.050306649
9063233862,114.658701041,102.014698564,9063234858,739.037436612,430.166334091,717.193644887,434.894664379
9063251377,107.183219122,96.6691717444,9063254858,732.275788331,438.415766545,712.438109161,441.012046946
9063268883,100.516186116,91.7102556815,9063270857,726.617238252,442.020489907,707.584734881,446.249457235
9063283895,93.3170457023,86.1572151481,9063286857,717.021446326,444.973582861,692.425519397,450.885472966
9063301407,86.5817558493,80.7803964373,9063302857,706.953955474,451.294910307,687.734993999,455.9426498
9063316419,79.9424956522,75.3140385202,9063318857,703.177939257,459.107952304,686.194893798,461.319774829
9063333931,73.7156085723,70.0429321195,9063334857,698.157125976,464.963887983,686.004953126,468.005767966
9063351445,66.8129454813,64.0441216962,9063354857,692.062802437,468.600125477,675.368459577,470.327167435
9063368949,60.9367438785,58.8152777757,9063370856,685.600189696,469.630102885,662.920309274,468.343809471
9063383962,54.3859157648,52.8623503957,9063386856,680.194064879,471.845418088,652.833788557,475.501697649
9063401477,48.4766403355,47.3886839606,9063402856,674.666064919,477.615002969,652.220377989,476.496397423
9063416492,42.0651781336,41.348553489,9063418856,671.691816762,480.917056846,653.991988422,483.017060226
9063433996,36.297757944,35.834378031,9063434854,665.852399369,485.165211399,649.932063632,488.239371583
9063451510,30.0056990831,29.7423672175,9063454851,660.116276499,494.736110861,641.102570191,497.159659021
9063469031,24.2965233996,24.1560888817,9063470849,654.679646895,497.171415433,639.030371592,503.340336573
9063484031,18.0758882371,18.0178368839,9063486847,670.409284129,499.310214186,647.324749557,510.743455672
9063501546,12.4490787207,12.4300669801,9063502846,671.688745435,503.164719308,654.546680922,516.005057875
9063516553,6.26748423083,6.26505408612,9063518845,674.967905475,506.279120852,657.865544515,519.744693541
9063534064,0.653700456252,0.653697697335,9063534845,668.945003205,511.592916033,655.165391944,524.657546764
9063551601,-5.50525221955,-5.50360503704,9063554844,663.665498507,520.509202605,648.681878686,532.864555148
9063569084,-11.1251380886,-11.1115635083,9063570843,658.603154392,523.846488478,643.717324321,539.282474583
9063584100,-17.3132483214,-17.262218853,9063586842,654.575874562,529.711639541,638.509325025,544.407148146
9063601611,-22.9746797714,-22.8558336563,9063602842,648.391757879,535.644093588,636.740211964,546.762294637
9063616624,-29.2203274264,-28.9769733113,9063618841,645.331344004,539.097618851,632.044210165,551.776385067
9063634130,-34.9490283245,-34.5348400401,9063634842,640.837950697,543.83056035,627.792672155,559.929472874
9063651647,-41.2833882067,-40.60536082,9063654846,634.940864108,552.719997127,620.294921533,560.404437224
9063669157,-47.1117367271,-46.1113108954,9063670850,629.473848894,558.977020725,613.558310641,561.422986457
9063684163,-53.5712252485,-52.1133670777,9063686853,624.016487594,565.683326317,610.169752031,565.256509874
9063701677,-59.5309013529,-57.5484397213,9063702856,618.576952586,571.213746508,604.660363631,566.319840859
9063716681,-66.1569024501,-63.4657867734,9063718859,610.727349426,578.767631185,598.070309666,572.931224718
9063734198,-72.2899160422,-68.8170628154,9063734862,603.354166843,583.054268739,592.60151427,575.911691723
9063751716,-79.0996314494,-74.6085861952,9063754865,597.95435189,586.270018874,586.078042932,582.736186105
9063766720,-85.7215676462,-80.0813479695,9063766867,594.095055963,590.472894129,587.415197141,582.989937869
9063784237,-92.4289095874,-85.4581397789,9063786871,587.958883646,596.759018186,576.133081232,584.6141787
9063801744,-98.9604858875,-90.5275468922,9063802874,580.497961731,599.494629678,570.481214716,591.108956105
9063816749,-106.259398225,-95.9927296886,9063818877,575.082626631,604.547049182,565.838294115,595.68204208
9063834264,-113.062876594,-100.892827184,9063834880,568.679613531,606.79265637,557.121239453,602.265106724
9063851781,-120.632917432,-106.120860899,9063854882,562.884238042,610.689633702,548.811664029,607.534209693
9063866786,-128.037940554,-111.003289418,9063866884,558.835005478,611.564225168,550.523367936,610.517698088
9063884295,-135.613529461,-115.758594659,9063886886,552.747229352,617.198201951,540.273726526,612.902889887
9063901812,-142.959101583,-120.136405529,9063902886,548.543671263,622.433251469,534.597039971,616.833106307
9063916816,-151.224024128,-124.786314332,9063918885,542.823663299,627.371783116,528.542457473,616.784069088
9063934329,-158.899314882,-128.84210974,9063934885,536.191511873,628.38097783,524.232911888,617.282721034
9063949341,-167.516859124,-133.094162801,9063950885,531.02602107,628.500659411,522.422058033,617.415049578
9063966857,-175.550309152,-136.770415834,9063966884,525.838717143,628.379918811,516.834166079,618.707287853
9063984361,-184.536449853,-140.553750916,9063986884,518.857031763,634.588907772,509.466814908,616.54720577
9064001880,-193.31959161,-143.915977987,9064002883,517.659215404,631.555478815,504.548321916,611.937368113
9064016884,-202.291526015,-147.007744179,9064018883,516.204867296,632.844502337,497.270299259,614.409841012
9064034403,-211.475692026,-149.813427935,9064034882,508.656608746,631.316742614,497.653444515,622.341691505
9064049407,-220.76931696,-152.281653792,9064050883,504.607522453,632.477484224,493.588480371,626.078409151
9064066919,-229.820264307,-154.325273929,9064070884,455.862083715,638.833017705,441.669163975,629.558707134
9064084427,-239.934694555,-156.185707522,9064086885,419.788662654,643.446658095,404.798967504,640.403325349
9064101944,-249.746547899,-157.559414056,9064102885,421.654132831,647.615571932,411.231427901,639.107927787
9064116951,-259.720195094,-158.514869526,9064118886,411.778001859,652.534141616,403.774865072,637.603817856
9064135956,-269.807920329,-159.021229718,9064138886,407.97847216,654.854300431,401.227232,640.643139137
9064150974,-279.998128418,-159.052567598,9064154887,401.909025523,658.730882807,391.763300626,639.151202433
9064168486,-289.800329214,-158.614872454,9064170887,399.125809009,658.572096578,386.733368146,642.044906179
9064183508,-300.601015197,-157.58316203,9064186888,395.315018309,660.720374353,382.122203064,643.008072233
9064201005,-310.477997781,-156.114817295,9064202888,389.646908909,661.160331126,377.166220847,642.279058753
9064216024,-321.343238167,-153.89097863,9064218889,382.678511599,661.395558407,370.313504967,638.193902278
9064233531,-331.152095184,-151.303711589,9064234889,377.001678637,663.903537912,363.613337616,637.071830297
9064251041,-341.885794754,-147.797157215,9064254889,372.617887736,659.623406347,359.856656983,637.050818382
9064268558,-351.485458793,-144.014645345,9064270889,365.990777163,660.372791114,348.866688705,638.588522064
9064283566,-361.897079252,-139.154254118,9064286888,353.408136475,659.020111289,330.665286817,639.02822234
9064301072,-371.093361255,-134.132457872,9064302889,273.444529397,653.717233487,249.175691049,636.712065152
9064316091,-380.945334236,-127.892735921,9064318889,275.273789382,647.437566232,249.449191239,628.384565867
9064333594,-389.557629646,-121.599990182,9064334890,268.067290111,640.280549053,246.281032709,620.6943974
9064351107,-398.590344591,-114.007715789,9064354890,258.475370281,632.255374632,242.003898735,618.649165262
9064368618,-406.383895745,-106.473588516,9064370891,248.966554116,629.362143254,235.940904444,614.539224839
9064383645,-414.360992497,-97.5846020583,9064386891,241.482150082,624.898664934,226.164743376,612.372724973
9064401139,-421.078149265,-88.9145067792,9064402892,233.081733695,622.076268143,225.061881962,605.858647092
9064416163,-427.760528986,-78.8388526891,9064418892,228.645602454,615.654042922,221.229897211,604.448981502
9064433663,-433.173606676,-69.1844138794,9064434893,222.955143531,609.776498107,218.04615173,598.45714735
9064451174,-438.312122588,-58.138753882,9064454890,218.698166494,605.491204522,214.092304826,591.943472596
9064468683,-442.227927627,-47.704934595,9064470887,214.099660354,603.612107556,205.434585096,591.577653696
9064486198,-445.638524523,-35.9282825664,9064486884,207.772019024,596.548926454,197.970170247,587.603468977
9064501205,-448.086117523,-23.8908801803,9064502879,198.207422238,589.33571353,187.525101281,583.026735295
9064516230,-449.457798268,-12.7431682375,9064518874,195.181889702,583.423786086,179.393533949,573.222430119
9064533764,-449.992138942,-1.53566274813,9064534869,188.996439125,580.318624552,174.664295309,574.44099938
9064551249,-449.610389522,10.8047489482,9064554863,186.422180963,571.892642537,168.93212535,554.554797057
9064568769,-448.385047895,21.9561237412,9064570858,183.371849816,567.798259129,165.03360133,547.218814516
9064583812,-446.09387894,34.0252483978,9064586854,182.501827697,514.56580616,166.810553372,496.364385508
9064601272,-443.164213581,44.8053193051,9064602849,179.978435344,485.353129382,171.717799726,468.119921884
9064616300,-439.045747788,56.3503774079,9064618844,179.065735289,469.829913419,175.317500961,465.975071846
9064633795,-434.511979217,66.5195944328,9064634839,179.656789545,465.683071895,177.243304616,462.72566414
9064651306,-428.750607225,77.1893233053,9064654825,181.130081758,459.806544765,171.767395089,458.585361901
9064668824,-422.797490181,86.4794552717,9064670805,184.083747194,455.066747671,175.422965018,448.899488704
9064683834,-415.578526088,96.102847125,9064686785,186.448331636,448.964068369,176.682149794,440.39095194
9064701340,-408.402603269,104.347921878,9064702764,186.679675849,443.861584338,176.766044111,437.771224118
9064716351,-399.98329147,112.733706545,9064718744,188.120650749,436.537950387,181.697679928,434.714742164
9064733897,-391.84623276,119.779546586,9064734724,190.442334905,428.241714826,187.278959664,433.077172193
9064751373,-382.46263749,126.844442535,9064754699,196.601561734,421.808343505,190.990323507,419.935896777
9064766386,-373.558777422,132.659024273,9064766683,201.078151225,418.85347348,195.893720721,413.08607593
9064783900,-363.958598718,138.090909497,9064786658,245.733656671,399.498736592,253.397180601,404.905277865
9064801406,-353.615459031,143.087004693,9064802638,268.49104624,391.966736205,268.04373105,387.148807115
9064816416,-343.544985015,147.188559604,9064818618,272.65270756,380.341896909,275.984296364,373.72173439
9064833929,-333.822285742,150.499331896,9064834597,286.16876924,370.503629336,282.734146098,363.7909394
9064848939,-323.02747516,153.486843899,9064850577,299.46453283,365.680531078,291.034214551,356.469814817
9064866460,-313.162225626,155.626011264,9064866574,313.13646313,366.585634347,307.35943863,353.496008558
9064883966,-302.330984313,157.362856943,9064886577,326.353230642,361.256267158,318.259183197,354.487755393
9064901472,-291.964741999,158.454942712,9064902594,341.221179632,355.715131445,334.191126677,356.306124235
9064916484,-281.704960591,159.009731297,9064918611,353.198737251,353.712533896,342.607559368,354.493259843
9064933994,-271.501077683,159.060189221,9064934628,367.846974734,354.949662929,351.644910564,356.157893962
9064949005,-261.393609381,158.631118779,9064950645,378.507468616,351.902080299,370.284945265,356.550815915
9064966518,-251.838863273,157.796923339,9064966662,385.778489571,351.421965123,374.561486671,355.596415223
9064984032,-241.538508698,156.439405897,9064986683,395.516110202,351.96311928,385.887667184,345.527341167
9065001542,-232.32543353,154.827835682,9065002700,404.29718808,352.669741555,394.047292725,347.430630443
9065016549,-222.344276233,152.662859608,9065018717,413.702276086,353.595722297,407.672466281,350.955972627
9065034061,-212.99086167,150.241319691,9065034734,423.982836103,354.456998357,415.502499641,356.247677644
9065049077,-203.807113165,147.495798705,9065050751,433.818315024,354.313091038,427.578483234,360.523264477
9065066586,-195.214219013,144.597733177,9065066767,443.114317487,354.451825082,435.351976332,362.815673828
9065084102,-185.993960701,141.134656533,9065086786,455.031149455,358.463023313,445.373176911,367.175013719
9065101606,-177.354428322,137.557847948,9065102784,465.924067313,364.040041045,457.906229165,369.764554318
9065116617,-168.908363529,133.7508145,9065118781,475.621641636,372.640746931,463.497462341,376.355584667
9065134129,-160.646204714,129.729854209,9065134779,486.681884404,377.90075248,484.601677768,379.407269027
9065151644,-152.547312539,125.503612977,9065154776,498.775299782,386.692210299,487.205876019,389.084051746
9065166676,-144.364010658,120.947452451,9065166774,506.384537322,391.412066167,498.937984134,392.447022699
9065184163,-136.852276396,116.512989578,9065186771,519.923150613,397.883675686,515.652923309,400.774003554
9065201673,-129.638781674,112.028422694,9065202769,534.322416311,404.529554264,519.390134822,404.802184259
9065216683,-121.857821628,106.94437764,9065218767,543.546257968,403.506223119,527.236579031,407.635168391
9065234214,-114.907749484,102.188831963,9065234764,549.594140039,407.253696532,541.256550444,410.367416189
9065249206,-107.439035424,96.8558738211,9065250762,559.191484344,408.00357573,550.311443398,415.938435655
9065266723,-100.763146828,91.8971214885,9065266759,571.183313876,415.88039572,555.592044797,414.708307997
9065284233,-93.5630045805,86.350276836,9065286753,575.752343277,419.980977977,562.970390898,419.52164185
9065301737,-87.1296786866,81.2242327236,9065302752,580.266229755,426.258851729,578.062880756,425.631287637
9065316751,-80.1811435526,75.5133157395,9065318750,593.642160226,427.996172837,589.430646519,422.243036133
9065334262,-73.9514836966,70.2450746823,9065334749,603.899345364,428.663819634,595.661360671,422.58167961
9065349274,-67.1978233673,64.3827618218,9065350747,610.815216617,434.216264367,598.158531884,428.755107529
9065366789,-61.1666770172,59.0219048346,9065370745,615.408322094,438.850125705,600.623121853,439.006547302
9065385783,-54.5981479798,53.0571599218,9065386744,616.274271925,445.855439141,607.507537386,445.725803185
9065400802,-48.7050932988,47.6020208695,9065402742,619.712664048,449.671341188,618.992267857,453.436093308
9065415845,-42.285025369,41.5572953516,9065418741,626.165743585,454.745782219,624.509744658,456.452630055
9065433328,-36.5147258753,36.0430927159,9065434739,633.288147877,457.802038789,631.031785709,459.075958611
9065450841,-30.203312575,29.9347895977,9065454737,642.507468068,464.02871806,633.39458987,465.655097105
9065468361,-24.5115446306,24.3673705424,9065470736,650.485743286,468.671087252,635.614856073,468.352599133
9065483359,-18.3025890185,18.2423332721,9065486736,657.085973711,468.643866159,642.498553424,473.428133616
9065500870,-12.6592081528,12.639218922,9065502737,665.684287496,470.730812955,656.244657065,468.118794659
9065568417.0,10.9192481112,-10.9064124728,9065570745,686.367142323,493.335936673,679.59315807,492.730572606
9065583448,17.1183959913,-17.0690652837,9065586747,694.20620407,500.054538711,684.56676534,497.129280017
9065600938,23.0369849535,-22.9171743211,9065602749,701.223096035,495.112122307,690.319203967,501.137361129
9065615954,29.0043820994,-28.7663403551,9065618750,706.549373688,501.390417888,694.729161507,507.132904076
9065633469,34.7327442475,-34.3261106912,9065634752,706.324474674,510.217132323,698.163531527,511.588925761
9065650972,41.066452143,-40.3988896081,9065654754,706.935008397,516.676055071,708.888927553,519.43741459
9065668484,46.8881592141,-45.9016216929,9065670756,713.899497573,516.262764971,717.052117458,522.154945768
9065683500,53.3713547781,-51.929334084,9065686756,721.163510728,520.407081185,716.127548186,520.944551978
9065701003,59.5945304935,-57.6059063567,9065702753,730.822870658,525.338544242,724.414365045,522.436892861
9065718515,65.9256280552,-63.2615756387,9065718750,730.874717424,526.851936431,724.210905875,528.880506453
9065733527,72.3562028212,-68.8742129159,9065734747,745.227339678,522.698829893,734.546015992,538.401196118
9065751041,78.8468327827,-74.3965047402,9065754743,744.810936178,518.504709155,737.220219274,540.740363594
9065767549,85.1501910575,-79.6154826669,9065770739,752.869909137,516.529460642,735.588264813,533.623116184
9065782561,92.1902081365,-85.2697328333,9065782737,752.502975191,520.488952054,735.962283108,531.194619795
9065800077,98.7104615596,-90.3365734264,9065802733,758.315502811,527.131250758,740.701671713,534.765409753
9065817584,106.023511623,-95.8194540086,9065818730,761.089680976,533.276556212,747.732675871,541.31676856
9065835096,113.116074,-100.93039442,9065838726,763.181335523,539.814744445,750.767960784,550.059780543
9065850118,120.372411978,-105.944911122,9065850723,767.047459618,539.820622058,754.330003758,552.154423071
9065867617,127.434952466,-110.614345924,9065870719,769.300932664,541.271591151,758.590916281,555.223518984
9065882629,135.321803466,-115.579983922,9065882716,771.850784132,538.441543216,758.125615667,554.338206265
9065900142,142.674892135,-119.971306372,9065902712,773.668124085,536.699314802,763.218431539,547.64897497
9065917656,150.934702828,-124.628484628,9065918711,777.050228103,536.301258549,760.258551788,541.368734667
9065932661,158.603178129,-128.690317291,9065934709,778.729453836,538.109861062,767.710586694,547.230376333
9065950173,167.218738849,-132.952396612,9065950707,796.804201702,537.86712968,789.707631614,551.218489689
9065967685,175.803100608,-136.881593393,9065970705,926.712921026,556.037234093,899.777610828,567.764533662
9065982697,184.226959326,-140.429224289,9065982703,900.906323693,558.272136624,892.502570798,567.249020469
9066000209,192.589842552,-143.649267693,9066002701,914.864726226,562.53285076,903.257014767,570.517768722
9066015220,201.979629943,-146.906078504,9066018699,916.888785571,558.523222254,905.44415082,564.660431361
9066032744,210.696162253,-149.589421494,9066034698,924.504466883,556.827067752,913.886734873,561.54867763
9066050241,220.436308334,-152.199673461,9066050696,925.125992177,556.410451243,913.181255337,562.145648969
9066067751,229.495740314,-154.258165698,9066070694,929.092425984,556.212726667,919.307848663,568.501656564
9066082761,239.589676239,-156.129648072,9066086693,931.399523997,553.531596514,922.356866863,572.789607395
9066100288,248.953166005,-157.464236681,9066102696,930.726256452,556.036427768,919.628935812,570.070948547
9066115284,259.384259767,-158.489997673,9066118699,932.749759384,565.266304523,922.131190717,562.605399604
9066132796,268.970322815,-158.997030245,9066134702,945.608761735,567.351404779,933.560458634,558.843017731
9066150307,279.62865688,-159.06000668,9066150706,952.50937754,563.145059075,942.89267348,553.471285745
9066167819,289.418640463,-158.640675543,9066170709,952.373640162,561.494351092,941.65065185,551.807588228
9066182832,300.234535398,-157.627852446,9066186713,952.207753203,560.259100782,935.636000683,555.787033685
9066200350,310.594516306,-156.094408549,9066202716,959.731004829,555.127379036,939.45372782,559.789094365
9066215351,320.952485753,-153.982414268,9066218719,967.275413189,550.277938021,952.86781207,560.052578809
9066232861,330.783188228,-151.411402436,9066234722,972.943226236,548.017864679,961.910355321,564.202501885
9066250374,341.526184001,-147.926647319,9066250725,974.637942184,554.382809119,964.639025617,571.612781076
9066267884,351.132381822,-144.165221902,9066270729,977.692000088,558.01568145,967.17023907,572.682384723
9066282893,361.513076387,-139.348496773,9066286731,979.276405793,557.512442329,973.559618533,567.260980233
9066300417,370.753464695,-134.331209459,9066302730,984.407512847,551.282622017,976.898667937,562.209905777
9066315418,380.598980906,-128.128595231,9066318729,986.395176824,547.649153947,981.521188964,557.866098104
9066332927,389.237070672,-121.849741132,9066334728,992.132313067,542.919959901,982.587586455,550.305233148
9066350441,398.301934238,-114.267818953,9066350726,997.911686466,542.495388429,989.349672139,550.097352438
9066367952,406.106386725,-106.759795989,9066370725,1005.6385836,542.002276328,992.223553202,551.266308211
9066382960,414.107885938,-97.8880937128,9066386723,1009.26407016,541.363545928,1000.59542208,554.969690122
9066400484,420.829798603,-89.2582515717,9066402722,1009.06653756,541.589170658,1001.80658621,555.932108862
9066415485,427.535260436,-79.2077845901,9066418721,1013.23123575,538.898120394,1011.22301235,553.21461051
9066432996,432.990560013,-69.5390997745,9066434720,1016.59186643,537.802429973,1007.18486287,543.051739191
