t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1267023150,159.425859308,-129.111072815,1267027086,804.923387376,614.552578572,0.0,0.0
1267041195,167.661165853,-133.162648214,1267043082,819.393061984,638.969512708,0.0,0.0
1267056175,176.490712159,-137.182614073,1267059083,834.794713445,648.472068747,0.0,0.0
1267074201,185.120066119,-140.787453872,1267075079,845.253102821,656.107400761,0.0,0.0
1267089195,193.513561946,-143.98648523,1267091074,852.470946083,661.709325545,0.0,0.0
1267107206,202.511120039,-147.079071674,1267111067,861.083092043,664.495669959,0.0,0.0
1267122216,211.61300105,-149.852613355,1267123063,863.013568064,664.528405329,0.0,0.0
1267143226,220.943847867,-152.324427837,1267147055,872.875420276,669.380872033,0.0,0.0
1267155241,232.067393941,-154.777337663,1267159051,879.447813656,671.192697822,0.0,0.0
1267176252,240.106868573,-156.213486509,1267179044,889.425621801,670.310633828,0.0,0.0
1267191258,251.44021769,-157.75318191,1267195039,892.92740802,668.994781708,0.0,0.0
1267206270,259.89522805,-158.527625368,1267207035,901.347038189,671.966682308,0.0,0.0
1267224284,269.988108303,-159.026009936,1267227028,907.70452423,676.177068123,0.0,0.0
1267239293,280.178436153,-159.048700644,1267243023,921.557503353,674.760267412,0.0,0.0
1267257300,290.449986826,-158.569302261,1267259018,928.73003924,672.52955711,0.0,0.0
1267275321,300.781941803,-157.560844326,1267279020,940.192667886,671.891590821,0.0,0.0
1267290324,312.151246399,-155.814703683,1267291024,943.488981718,673.440512947,0.0,0.0
1267305336,321.504622128,-153.852960141,1267307030,952.415030847,672.262044666,0.0,0.0
1267323348,331.831009936,-151.103351178,1267327037,966.351728991,675.203183954,0.0,0.0
1267341358,342.04251289,-147.740457305,1267343042,973.578035477,677.097971886,0.0,0.0
1267356370,352.145062442,-143.730923886,1267359048,981.897330297,675.067610121,0.0,0.0
1267374383,362.036852051,-139.083255741,1267375053,991.154763096,677.348577971,0.0,0.0
1267391396,371.735502291,-133.754096359,1267395060,1003.98881619,672.731362793,0.0,0.0
1267406409,381.114215996,-127.777271613,1267407064,1014.67814712,664.769648494,0.0,0.0
1267424428,390.152916768,-121.132822336,1267427071,1025.98595707,651.675231262,0.0,0.0
1267439437,399.146138289,-113.502935207,1267443076,1037.55649896,647.397723131,0.0,0.0
1267457443,406.891398479,-105.946480336,1267459079,1045.41273364,640.750921859,0.0,0.0
1267475467,414.497472549,-97.4203132637,1267479085,1051.80335578,637.251566237,0.0,0.0
1267490461,422.637816273,-86.7097873246,1267491090,1060.27392738,632.414010115,0.0,0.0
1267508538,427.864848175,-78.667218561,1267511098,1066.41545581,626.924198354,0.0,0.0
1267523502,433.752947815,-68.0466727232,1267527104,1074.49327907,598.7204697,0.0,0.0
1267541588,438.388898981,-57.9545803067,1267543111,1082.37895149,565.986618172,0.0,0.0
1267556883,442.640644484,-46.4512384589,1267559117,1089.15739955,554.670546471,0.0,0.0
1267574515,445.688979183,-35.7226794143,1267575124,1095.07183803,545.014488768,0.0,0.0
1267589523,448.247232943,-22.8688933949,1267591130,1102.0222126,533.763612829,0.0,0.0
1267607544,449.475774529,-12.530491078,1267611138,1106.3837571,524.519546083,0.0,0.0
1267622546,449.998070401,-0.760839123536,1267623143,1108.45970876,521.132900389,0.0,0.0
1267640874,449.595447742,11.0097296866,1267643151,1114.56387186,510.152746965,0.0,0.0
1267655573,448.273795448,22.6958820727,1267659151,1117.38343445,504.448449309,0.0,0.0
1267673597,446.046716956,34.2275216483,1267675151,1121.08762092,496.376262655,0.0,0.0
1267688859,442.930335382,45.548588025,1267691146,1124.00140459,487.537272574,0.0,0.0
1267706609,438.969008742,56.5405056663,1267707140,1127.77840738,478.226707915,0.0,0.0
1267724669,434.162350531,67.2282916264,1267727134,1122.1371007,466.031170997,0.0,0.0
1267739630,428.633212278,77.3873537069,1267743128,1117.36552672,457.164552746,0.0,0.0
1267757641,422.369328091,87.0951101806,1267759123,1111.40499418,448.037558652,0.0,0.0
1267773035,415.444545005,96.2677056399,1267775117,1115.13739476,439.670794016,0.0,0.0
1267790663,407.902535933,104.881771385,1267791112,1111.9578671,426.104830616,0.0,0.0
1267805678,399.826117385,112.878953121,1267807106,1102.13653599,417.593760433,0.0,0.0
1267823684,391.229119485,120.276964193,1267827099,1095.16420353,411.093081823,0.0,0.0
1267838696,382.299651527,126.95823371,1267839095,1085.11970784,407.838088536,0.0,0.0
1267857071,372.934163905,133.037660102,1267859095,1081.04470844,389.781094243,0.0,0.0
1267874718,362.870548024,138.6564741,1267875096,1068.33251468,381.825371472,0.0,0.0
1267889737,352.109244647,143.746411756,1267891099,1060.50048401,377.11407139,0.0,0.0
1267907767,343.378223682,147.250561138,1267911103,1049.00405126,374.362575332,0.0,0.0
1267922748,333.155776259,150.704235505,1267923106,1042.89455091,372.980594906,0.0,0.0
1267941182,322.803541629,153.541518647,1267943111,1031.05150598,370.513312582,0.0,0.0
1267955786,312.499179696,155.750392465,1267959115,1015.27469819,368.666730735,0.0,0.0
1267973788,302.116298377,157.391036796,1267975118,1007.02910289,366.972137409,0.0,0.0
1267991794,291.79614501,158.468233866,1267995123,992.239983982,366.325800891,0.0,0.0
1268006806,281.006386053,159.028949169,1268007126,985.300019104,370.171534741,0.0,0.0
1268021822,271.159500003,159.053404381,1268023130,967.183741294,370.299571961,0.0,0.0
1268039832,261.198917517,158.618249328,1268043134,946.351390477,369.744432225,0.0,0.0
1268057841,251.20835639,157.727413523,1268059133,932.344881587,364.674412654,0.0,0.0
1268072894,241.385112663,156.415632079,1268075132,915.984697352,364.571980115,0.0,0.0
1268090860,231.69090222,154.703136312,1268091130,905.639903799,364.370764537,0.0,0.0
1268105878,222.162366704,152.619379844,1268107126,897.768333099,363.98082061,0.0,0.0
1268123941,212.808387472,150.190313365,1268127121,880.82682998,366.895361878,0.0,0.0
1268138907,203.631843424,147.439863855,1268139119,875.664543707,370.335642205,0.0,0.0
1268156977,194.622331965,144.386409914,1268159114,857.266687364,372.528811645,0.0,0.0
1268174919,185.784949392,141.051914161,1268175110,847.516622124,372.536970621,0.0,0.0
1268189924,175.930688709,136.937602213,1268191107,842.620577566,378.816271831,0.0,0.0
1268204991,168.754421115,133.678578633,1268207103,834.623755444,382.536762013,0.0,0.0
1268224940,160.471315516,129.64156879,1268227098,817.150745618,391.903533579,0.0,0.0
1268239976,152.403132026,125.425823567,1268243095,808.488966768,392.291532084,0.0,0.0
1268254968,144.489740203,121.019623865,1268255094,804.328090224,393.711993164,0.0,0.0
1268275987,136.729220409,116.438340932,1268279092,795.95847925,400.180842067,0.0,0.0
1268291009,128.43654156,111.259554846,1268291090,791.476272466,402.619738702,0.0,0.0
1268306015,121.727762353,106.857235277,1268307084,783.695087278,406.908753592,0.0,0.0
1268324015,114.420803938,101.8481227,1268327077,775.163064856,415.972390023,0.0,0.0
1268339037,107.311468577,96.762805102,1268339073,770.281342039,418.333844776,0.0,0.0
1268357037,100.308509736,91.5529270378,1268359066,765.090682025,419.714851543,0.0,0.0
1268372060,93.4469077002,86.2591775297,1268375060,762.809072764,426.878216984,0.0,0.0
1268390060,86.6932850708,80.8708301639,1268391054,756.743130746,433.062465253,0.0,0.0
1268405090,79.7459021385,75.1497237701,1268407048,751.483110305,439.198751323,0.0,0.0
1268423083,73.5145523855,69.8704777796,1268427041,741.735393175,445.568704909,0.0,0.0
1268441103,67.082543845,64.2813820436,1268443035,736.723252406,449.640357274,0.0,0.0
1268456110,60.7379818037,58.6365322872,1268459034,731.634526906,452.3979489,0.0,0.0
1268477126,54.4937187939,52.9613194455,1268479031,722.157138937,458.31202608,0.0,0.0
1268489124,47.2862035659,46.274852781,1268491030,718.158940669,460.290619018,0.0,0.0
1268507162,42.1952218151,41.4720415539,1268511027,710.784748942,471.9039197,0.0,0.0
1268522147,36.0943559486,35.6386269023,1268523024,705.692437344,474.985026244,0.0,0.0
1268540163,30.1136915528,29.8475310951,1268543021,698.608049183,483.308948621,0.0,0.0
1268555169,24.1359077059,23.9982243248,1268559018,691.93381067,483.839089265,0.0,0.0
1268573193,18.1971833281,18.1379593062,1268575015,677.239594176,491.648634269,0.0,0.0
1268588192,12.2625243579,12.2443533336,1268591012,673.218186231,491.43549749,0.0,0.0
1268606208,6.37799806907,6.37543714585,1268607009,667.948733745,493.765232017,0.0,0.0
1268624214,0.428597417648,0.428596640054,1268627005,667.432070611,504.263103782,0.0,0.0
1268639226,-5.40939188237,-5.40782923091,1268643003,665.466081737,514.467297518,0.0,0.0
1268657279,-11.2952301359,-11.2810241628,1268659003,655.538598508,522.618666806,0.0,0.0
1268672251,-17.2077610858,-17.1576560144,1268675003,651.469852349,524.64687538,0.0,0.0
1268690262,-23.1552856816,-23.0336294688,1268691003,646.064113872,523.583748377,0.0,0.0
1268705285,-29.1152090852,-28.874450583,1268707006,637.31950473,524.443943346,0.0,0.0
1268723290,-35.2654224016,-34.840017856,1268727010,628.873747931,527.741403348,0.0,0.0
1268738292,-41.5546089769,-40.8633486609,1268739012,627.35060251,534.744816719,0.0,0.0
1268756319,-47.3092484722,-46.2964488991,1268759016,621.886491365,547.347862645,0.0,0.0
1268774314,-53.7612224902,-52.2882062286,1268775019,611.382944476,549.77189757,0.0,0.0
1268789345,-60.613212789,-58.5242668428,1268791022,601.298784161,549.25566155,0.0,0.0
1268807344,-66.0528790894,-63.3739573214,1268811026,592.55266606,549.242206213,0.0,0.0
1268822348,-72.4716165002,-68.9736827628,1268823029,584.655702656,550.154217218,0.0,0.0
1268840365,-78.9697165827,-74.4996247198,1268843033,573.964768001,553.070389134,0.0,0.0
1268855371,-85.5830865424,-79.9685505732,1268859033,569.939604712,555.43824392,0.0,0.0
1268876396,-92.308537716,-85.3631577443,1268879034,564.310718151,565.999973346,0.0,0.0
1268888400,-100.065972939,-91.3689722953,1268891034,559.884062945,574.416168253,0.0,0.0
1268906412,-106.146021719,-95.9094746049,1268907028,553.602044165,579.123272767,0.0,0.0
1268921421,-113.292002431,-101.054549479,1268923015,542.083767602,579.24999576,0.0,0.0
1268939426,-120.508328869,-106.036747062,1268942998,533.205189325,582.514572648,0.0,0.0
1268957442,-127.907734077,-110.919432691,1268958986,529.328143423,585.744190624,0.0,0.0
1268972452,-135.814938473,-115.88169707,1268974973,525.858197066,591.082192183,0.0,0.0
1268990462,-143.202495808,-120.277520328,1268990960,516.101924443,598.009666435,0.0,0.0
1269005482,-151.080459558,-124.708042294,1269006947,507.803387097,603.3086736,0.0,0.0
1269023490,-159.288694522,-129.041122709,1269026930,503.458772692,612.767322716,0.0,0.0
1269038494,-167.374954926,-133.026730259,1269038921,501.580792573,615.616360255,0.0,0.0
1269056512,-175.792099213,-136.876760705,1269058904,491.925991721,615.349946853,0.0,0.0
1269071515,-184.398375976,-140.498246401,1269074891,483.510005392,615.184164759,0.0,0.0
1269089524,-193.18953686,-143.868613078,1269090877,479.029617701,618.896495771,0.0,0.0
1269107546,-202.137177004,-146.957484937,1269110868,451.977868511,632.20648142,0.0,0.0
1269122547,-211.469791234,-149.811742135,1269122871,436.5624505,637.940521255,0.0,0.0
1269140569,-220.614712169,-152.243652876,1269142874,430.04468366,642.496600836,0.0,0.0
1269155570,-230.107689202,-154.384326559,1269158877,422.377816654,642.627539121,0.0,0.0
1269176895,-239.758940881,-156.157216185,1269178881,419.500061088,648.957557732,0.0,0.0
1269188931,-251.059521257,-157.710745586,1269190883,417.058318753,651.492219718,0.0,0.0
1269206608,-259.545326308,-158.501986629,1269206886,412.946165325,652.78496049,0.0,0.0
1269221614,-269.967604659,-159.0254736,1269222889,409.856139326,652.155950191,0.0,0.0
1269239625,-279.816990066,-159.056296091,1269242893,406.963018029,655.421022667,0.0,0.0
1269254636,-290.085622624,-158.595117031,1269254896,404.871550508,656.233675212,0.0,0.0
1269272656,-300.421422881,-157.605148666,1269274902,398.29336613,655.744207232,0.0,0.0
1269290658,-310.803176012,-156.057677988,1269290907,392.945879121,656.639858702,0.0,0.0
1269305672,-321.146143032,-153.937207749,1269306912,390.764706568,657.810527027,0.0,0.0
1269323681,-331.656955895,-151.154986685,1269326919,382.596952626,653.096095771,0.0,0.0
1269338693,-341.683560978,-147.870083761,1269338923,374.026883667,650.969733935,0.0,0.0
1269356721,-351.803775868,-143.878119217,1269358930,369.515344818,650.688968824,0.0,0.0
1269371719,-361.697726815,-139.255242585,1269374935,369.704644366,653.309159131,0.0,0.0
1269389722,-371.382699297,-133.962441237,1269390941,368.926941429,654.102414,0.0,0.0
1269407746,-380.760465104,-128.018785204,1269410948,363.318526597,651.448298049,0.0,0.0
1269422750,-390.227710464,-121.073813809,1269422952,361.54951982,649.501740059,0.0,0.0
1269440771,-398.829911138,-113.790711282,1269442959,360.176600732,644.999982231,0.0,0.0
1269455801,-406.608847081,-106.240539924,1269458959,356.44875882,642.834459873,0.0,0.0
1269476813,-414.2364108,-97.734175965,1269478958,350.660933724,638.292628723,0.0,0.0
1269488806,-422.388014706,-87.0683716152,1269490958,345.05487611,637.633369828,0.0,0.0
1269506810,-427.657814205,-79.0073596466,1269506958,344.525131137,637.238712774,0.0,0.0
1269524816,-433.332089727,-68.8754884068,1269526960,347.128075368,641.498469181,0.0,0.0
1269539830,-438.440995873,-57.8292212027,1269542962,349.707419957,637.439782543,0.0,0.0
1269554834,-442.340141136,-47.3676803321,1269554964,345.314627344,633.336514632,0.0,0.0
1269572858,-445.595419895,-36.1029552261,1269574967,342.494933838,624.505196173,0.0,0.0
1269587870,-448.061284154,-24.0444509397,1269590969,336.14730551,621.280706327,0.0,0.0
1269605872,-449.439493526,-12.9561210337,1269606971,331.612288973,620.387121451,0.0,0.0
1269623883,-449.995270698,-1.19112133414,1269626974,331.06166819,619.927016676,0.0,0.0
1269638897,-449.62563256,10.5915282235,1269638976,334.974471649,620.519242895,0.0,0.0
1269656918,-448.257567408,22.8017406606,1269658981,341.029766695,619.210086677,0.0,0.0
1269671938,-446.141036126,33.8217254522,1269674985,345.286944867,616.399497728,0.0,0.0
1269689924,-443.054487094,45.1556945613,1269690990,347.521190126,610.895069151,0.0,0.0
1269704958,-439.118160716,56.1702888242,1269706994,345.878601298,606.267441317,0.0,0.0
1269722950,-434.366800365,66.8149885824,1269722998,344.044109559,605.260329394,0.0,0.0
1269737974,-428.813313631,77.0832700067,1269739000,342.950143452,603.815473442,0.0,0.0
1269755970,-422.605513051,86.7562782288,1269759004,341.690563956,602.776944894,0.0,0.0
1269776993,-415.69594732,95.9579922239,1269779007,341.078101537,600.74951777,0.0,0.0
1269788997,-406.769294313,106.073741192,1269791009,338.958912965,600.067435596,0.0,0.0
1269807013,-400.14146898,112.587144359,1269811012,338.136155559,594.106575236,0.0,0.0
1269822013,-391.571447026,120.001639479,1269823014,340.186835915,589.895726861,0.0,0.0
1269840031,-382.618521216,126.735340426,1269843017,349.305361677,585.172058394,0.0,0.0
1269855038,-373.292672736,132.820782657,1269859013,353.12282739,583.010839022,0.0,0.0
1269873105,-363.651199367,138.251684984,1269875009,354.769837716,579.937876104,0.0,0.0
1269888062,-353.79202246,143.008612876,1269891005,362.889433434,576.896715127,0.0,0.0
1269906072,-343.739695922,147.1159297,1269907000,361.890293076,475.800496953,0.0,0.0
1269924094,-333.474976625,150.606448477,1269926994,360.221759386,425.083035479,0.0,0.0
1269939093,-323.214463261,153.440967497,1269942987,361.031262143,426.829408339,0.0,0.0
1269957128,-312.859850727,155.68303129,1269958981,365.113607499,423.851941463,0.0,0.0
1269972118,-302.513648842,157.338692211,1269974975,377.462649456,427.042682154,0.0,0.0
1269990133,-292.173748425,158.438269882,1269990968,386.804053157,426.387378392,0.0,0.0
1270005148,-281.876103555,159.004666207,1270006962,393.950374644,423.549998375,0.0,0.0
1270023161,-271.647021534,159.062922234,1270026954,402.62395735,419.675233739,0.0,0.0
1270038160,-261.540249332,158.640697826,1270038949,408.732615994,420.4312289,0.0,0.0
1270056181,-251.577105471,157.768282194,1270058947,418.648653238,420.827659304,0.0,0.0
1270071184,-241.742042887,156.470789838,1270074947,432.973753307,425.120821802,0.0,0.0
1270089216,-232.031690567,154.770327622,1270090946,442.629463514,433.453315171,0.0,0.0
1270107210,-222.510309602,152.702419261,1270110946,454.065995702,434.839772101,0.0,0.0
1270122219,-213.134911554,150.281483782,1270122946,462.125842706,435.110510025,0.0,0.0
1270140229,-203.944526595,147.539559671,1270142949,477.384463406,435.019836509,0.0,0.0
1270155249,-194.964245098,144.50866812,1270158951,485.829274389,439.011893965,0.0,0.0
1270176251,-186.139960985,141.192342941,1270178954,494.284898632,435.891164486,0.0,0.0
1270188269,-176.202739354,137.05679362,1270190956,491.069950401,417.354049055,0.0,0.0
1270206270,-169.046807973,133.815691065,1270206958,492.261214597,406.090501988,0.0,0.0
1270224287,-160.720726154,129.767433265,1270226961,488.330220386,396.247323681,0.0,0.0
1270239303,-152.3014812,125.370926491,1270242963,497.091689356,400.036516576,0.0,0.0
1270257322,-144.74897075,121.168214166,1270258965,507.637543374,402.724051214,0.0,0.0
1270272323,-136.652647628,116.39185754,1270274967,513.087622015,402.228540475,0.0,0.0
1270290326,-129.396267737,111.87381999,1270290969,521.345082484,400.917334328,0.0,0.0
1270305348,-121.984153343,107.028954643,1270306971,528.972609069,399.521782416,0.0,0.0
1270323347,-114.701192881,102.044426785,1270326973,535.665611744,400.33545895,0.0,0.0
1270338361,-107.547369045,96.9348586712,1270338974,541.421024817,398.771957228,0.0,0.0
1270356369,-100.559205321,91.7428241387,1270358974,545.972331586,405.723823411,0.0,0.0
1270371385,-93.6802313072,86.4422097527,1270374975,552.012931895,408.945504189,0.0,0.0
1270389391,-86.927474833,81.0605717609,1270390975,556.39867261,413.969472019,0.0,0.0
1270404414,-80.2988939963,75.6115647897,1270406976,561.844317212,418.28136514,0.0,0.0
1270422419,-73.7460745791,70.069051956,1270422976,569.343945333,425.032469927,0.0,0.0
1270440431,-67.3267016733,64.4960495053,1270442977,578.548287416,433.555551591,0.0,0.0
1270455435,-60.9558106918,58.8324181106,1270458975,583.242224694,440.41413956,0.0,0.0
1270473456,-54.7171377177,53.166325945,1270474973,586.323596265,450.479193943,0.0,0.0
1270488460,-47.7266466543,46.687373543,1270490971,591.354378574,452.455322982,0.0,0.0
1270506469,-42.3999823056,41.6664010749,1270506969,597.102553002,456.622079623,0.0,0.0
1270524647,-36.0514700507,35.5973435101,1270526966,602.569664139,458.736382384,0.0,0.0
1270539495,-30.0385939427,29.7744025844,1270542965,605.453825207,467.093366872,0.0,0.0
1270554504,-23.9480139367,23.8135034273,1270554964,606.287177867,473.475808134,0.0,0.0
1270572521,-18.4089551726,18.3476462837,1270574962,618.668911423,479.252864172,0.0,0.0
1270587535,-12.2043157613,12.1864019009,1270590961,624.892555282,480.516557172,0.0,0.0
1270605539,-6.59196158585,6.58913430092,1270606960,627.451521,482.344841892,0.0,0.0
1270655572.0,5.19378596281,-5.19240276712,1270658956,644.891442033,499.410329673,0.0,0.0
1270673604,16.9982165842,-16.9499146683,1270674956,650.584626922,503.457020805,0.0,0.0
1270688597,22.9360644402,-22.8178135248,1270690956,654.357492166,508.527568425,0.0,0.0
1270706607,28.8976759979,-28.6622308412,1270706955,659.975442019,512.460983728,0.0,0.0
1270721654,34.9137301807,-34.5007810738,1270722955,671.972303569,516.485828794,0.0,0.0
1270739645,41.176939713,-40.5040605701,1270742958,678.298812888,521.978039102,0.0,0.0
1270754646,47.1180985931,-46.1172757337,1270754962,681.23779974,526.129959263,0.0,0.0
1270775669,53.256012119,-51.8230806134,1270778971,687.178209663,539.283894767,0.0,0.0
1270787694,60.6458240331,-58.5536145621,1270790976,691.316855939,540.210125783,0.0,0.0
1270805674,65.8176122538,-63.1661406828,1270806982,693.110161352,540.617549997,0.0,0.0
1270823686,72.2455016195,-68.7787619127,1270826989,698.75936626,539.754975841,0.0,0.0
1270838694,78.760179805,-74.3237560062,1270838994,703.258057441,543.552642682,0.0,0.0
1270856715,85.347894469,-79.7768152961,1270858999,707.088390393,546.540851504,0.0,0.0
1270871718,92.070302754,-85.1750087981,1270875002,711.879690572,547.246247608,0.0,0.0
1270889728,98.952617895,-90.5215409335,1270891006,716.791577868,548.088568744,0.0,0.0
1270904752,105.880132211,-95.7140214635,1270907009,722.979909901,546.888419601,0.0,0.0
1270922751,113.018504353,-100.861483235,1270923013,729.548482133,545.306510463,0.0,0.0
1270937771,120.246926994,-105.860055266,1270939016,735.694062119,544.469781372,0.0,0.0
1270955775,127.655425937,-110.756735229,1270959011,739.064614269,550.204132685,0.0,0.0
1270970784,135.207592721,-115.509959195,1270971008,742.99252876,555.029655936,0.0,0.0
1270988799,142.905187667,-120.105113119,1270991003,749.408536252,562.564374063,0.0,0.0
1271006806,150.784962929,-124.546657947,1271006998,754.274322148,567.510729937,0.0,0.0
1271021815,158.844273147,-128.813925206,1271022994,757.482057466,570.789824909,0.0,0.0
1271039831,167.098726672,-132.895218902,1271042989,762.431892136,574.813113192,0.0,0.0
1271054838,175.500036323,-136.748273105,1271054985,783.720289702,576.038824243,0.0,0.0
1271072855,184.090326642,-140.374117669,1271074979,0.0,0.0,0.0,0.0
1271087871,192.894435518,-143.760869594,1271090975,813.367654402,588.09416073,0.0,0.0
1271105871,201.842809932,-146.861348405,1271106970,818.085307753,592.792739774,0.0,0.0
1271120885,210.945350353,-149.661313771,1271122965,821.744601693,593.421090693,0.0,0.0
1271138899,220.263878534,-152.157035563,1271138960,831.35390243,588.900160152,0.0,0.0
1271156920,229.789817351,-154.318997352,1271158954,840.404033638,586.676895537,0.0,0.0
1271171944,239.413646663,-156.100844219,1271174947,846.432128632,588.226345371,0.0,0.0
1271189936,249.221360589,-157.496724778,1271190940,851.867532795,592.176481519,0.0,0.0
1271204944,259.181305902,-158.474723099,1271206933,860.268482165,593.15207959,0.0,0.0
1271222968,269.303327437,-159.007041076,1271226924,874.153895692,599.260470605,0.0,0.0
1271237976,279.446981739,-159.063425813,1271238918,880.545360822,603.273277184,0.0,0.0
1271255981,289.721926783,-158.620231217,1271258912,890.470976494,605.498230005,0.0,0.0
1271270985,300.050577118,-157.65002524,1271274910,894.077151934,606.277536847,0.0,0.0
1271289008,310.425489683,-156.12399042,1271290908,899.431365435,603.789188211,0.0,0.0
1271304117,320.779648754,-154.022579782,1271306906,906.719652905,604.23584419,0.0,0.0
1271322023,331.110702617,-151.315836184,1271322904,913.838030549,602.635433636,0.0,0.0
1271340035,341.328950709,-147.997304586,1271342902,919.864371496,602.753962589,0.0,0.0
1271358048,351.437975326,-144.034948058,1271358900,923.317480185,598.596562667,0.0,0.0
1271373061,362.022703864,-139.090449597,1271374906,929.547625874,593.936499158,0.0,0.0
1271388079,371.482648468,-133.90353285,1271390914,936.692301134,592.041343451,0.0,0.0
1271406071,380.452801802,-128.227761383,1271406923,941.179118791,592.641069537,0.0,0.0
1271421096,389.520416485,-121.629048324,1271422932,944.268213358,594.42716057,0.0,0.0
1271439094,398.167870894,-114.388300451,1271442942,948.736166528,596.467089251,0.0,0.0
1271454115,406.694946477,-106.151092,1271454948,953.808108667,594.446202134,0.0,0.0
1271472117,413.971335337,-98.0511905914,1271474956,957.300965067,592.872068179,0.0,0.0
1271490125,421.027670781,-88.9845332699,1271490962,958.358098173,591.947243515,0.0,0.0
1271505150,427.442593302,-79.3588817374,1271506968,964.639675742,590.082313154,0.0,0.0
1271523146,433.140905339,-69.2479444869,1271526975,971.085766757,588.192363045,0.0,0.0
1271538171,438.097092966,-58.6510031281,1271538980,972.743458125,583.128265439,0.0,0.0
1271556171,442.218200327,-47.7340460087,1271558988,976.701646502,572.792686719,0.0,0.0
1271571182,445.491993821,-36.5184692654,1271574991,982.765468651,565.571802113,0.0,0.0
1271589195,447.898863936,-25.0250760145,1271590991,1048.49393035,555.46048776,0.0,0.0
1271604210,449.403799937,-13.3615465191,1271606992,1064.42425192,540.24625326,0.0,0.0
1271622215,449.991564415,-1.59078896762,1271622992,1069.28297044,531.572853444,0.0,0.0
1271640230,449.647574677,10.2767991145,1271642993,1073.35331968,522.187103712,0.0,0.0
1271655237,448.397779172,21.8698398928,1271658991,1077.45197363,511.393506234,0.0,0.0
1271673254,446.236402088,33.4061640403,1271674988,1080.50382253,506.207499492,0.0,0.0
1271688285,443.188110088,44.7286168226,1271690986,1085.77504017,503.567981538,0.0,0.0
1271706272,439.283996119,55.7553439002,1271706983,1085.64601866,502.639576755,0.0,0.0
1271721280,434.555267277,66.4312059691,1271722980,1080.72635838,500.185812281,0.0,0.0
1271739295,429.067310537,76.6517118788,1271742976,1068.27669024,496.809696048,0.0,0.0
1271754304,422.846275524,86.4089055141,1271754974,1059.70741972,494.754136506,0.0,0.0
1271772316,415.96795742,95.621084865,1271774970,1054.58441513,489.782743654,0.0,0.0
1271787334,408.46822051,104.27750807,1271790967,1053.98073477,447.648747066,0.0,0.0
1271805377,400.424355823,112.324054296,1271806964,1057.42501032,431.19656227,0.0,0.0
1271823349,391.906059142,119.731063192,1271826960,1059.35083835,418.07391829,0.0,0.0
1271838367,382.86795038,126.560216567,1271838958,1058.75036439,412.524018279,0.0,0.0
1271856390,373.628133361,132.616754959,1271858956,1055.87353659,408.647503358,0.0,0.0
1271871398,363.995611912,138.071498063,1271874956,1049.96507999,403.997844973,0.0,0.0
1271889390,354.099606474,142.87149766,1271890957,1040.02196952,395.500780087,0.0,0.0
1271904413,344.089866702,146.984667884,1271906957,1029.82790543,390.370331874,0.0,0.0
1271922413,333.890828089,150.478103539,1271922957,1013.7856602,388.956928803,0.0,0.0
1271937429,323.596472394,153.34661451,1271938958,1006.79298434,392.097669296,0.0,0.0
