t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5841843910,321.592270672,-153.832249584,5841847179,918.435657764,708.0131704989999,923.041512956,701.169035957
5841858902,332.413756596,-150.929117711,5841859179,975.750684929,702.603640682,962.4330048,688.608210895
5841876957,342.586121344,-147.542516607,5841879177,973.956711557,698.8489222219999,965.649602446,685.045496143
5841891924,352.68727869,-143.495321704,5841895176,990.906203066,689.1132805880001,976.817244296,679.60268683
5841909943,362.151488335,-139.024907307,5841911174,986.586598143,689.187211132,982.47450681,677.582128937
5841924968,372.227331042,-133.461741484,5841927172,992.973652597,687.5902697339999,993.9836503619999,680.692671731
5841942967,381.154561489,-127.749642732,5841943171,996.075807728,689.440021536,995.6913682969999,671.681961765
5841957967,390.61672474,-120.765769137,5841959169,999.535468004,687.29757557,1000.24839662,671.765605118
5841975988,398.854476678,-113.768410277,5841979167,1013.09206862,678.060384319,1004.32365269,668.087358023
5841990989,407.3093301,-105.508770542,5841991166,1014.07063296,674.582993735,1015.00555833,666.46011455
5842009012,414.550000829,-97.3569618082,5842011164,1023.88884691,669.8469511530001,1022.94880245,658.954081577
5842024014,421.889111734,-87.7782098114,5842027163,1028.85694137,667.800137863,1025.10856772,653.392333485
5842042028,427.935781426,-78.5502269766,5842043161,1029.61950737,663.171449736,1030.0302201,646.2011915969999
5842060036,433.807381401,-67.9385608004,5842063157,1039.49490194,659.140219885,1035.04208143,642.953234999
5842075049,438.424213284,-57.8696389797,5842075154,1044.21914143,658.826518065,1039.78375662,641.7303779169999
5842093051,442.6617884,-46.3860066544,5842095148,1055.52621767,653.159630846,1048.96460803,640.028790355
5842108075,445.710541214,-35.6344320211,5842111143,1059.29731107,648.212430719,1052.75120003,628.010912434
5842126072,448.047695954,-24.1280572851,5842127138,1064.82899289,553.286266112,1067.10212562,544.226167998
5842144091,449.485695468,-12.4115455817,5842147132,1070.00656323,549.344541704,1078.47363489,534.692250823
5842159093,449.999948455,-0.124351978564,5842159128,1074.71257672,541.2871877030001,1082.48215724,525.727357034
5842177128,449.590034679,11.0830494229,5842179122,1077.2181695,527.417757201,1089.22635636,509.209817933
5842192117,448.177190983,23.318813917,5842195117,1076.46682013,523.952663907,1095.72089093,499.554137031
5842210133,446.029603274,34.3006108274,5842211112,1080.97898407,517.987101222,1094.50682501,490.41650151
5842225139,442.734425996,46.1611396063,5842227107,1073.5898355,511.00182328,1091.69185067,481.832963208
5842243152,438.712050858,57.171849658,5842247101,1079.89586829,498.803751686,1087.42076914,475.52671729400004
5842258160,433.915413917,67.7233645193,5842259098,1082.62282677,491.773184198,1085.8087947000001,471.555326905
5842276170,428.585974505,77.4668490484,5842279104,1075.1567372,483.462120336,1080.38115389,465.622920014
5842291189,422.000240623,87.6208179699,5842295108,1068.36658401,478.464577238,1077.78523674,456.44055680900004
5842309199,415.054845431,96.7446607733,5842311113,1067.2701779,455.390534834,1071.47898157,447.630806366
5842324215,407.486923347,105.32176846,5842327118,1066.19611375,450.255579699,1069.30061758,432.684842985
5842342216,399.743860445,112.954814987,5842343123,1066.02767514,437.02784744300004,1062.1096483,420.94596051800005
5842357226,390.792521673,120.625937217,5842359128,1057.49029955,428.966705325,1053.92807624,412.479596787
5842375238,382.229118988,127.007388002,5842379134,1048.55519815,419.565896104,1045.49077435,406.81059326800005
5842393252,372.458705626,133.323433823,5842395139,1037.56111855,414.73011744,1035.59077199,398.588542623
5842408262,363.256781409,138.456828501,5842411144,1028.35554638,408.68209110699996,1024.07460956,389.20767296699995
5842426272,353.37199125,143.194723023,5842427148,1023.19328672,395.925303751,1018.38830526,376.165285252
5842441287,342.838328051,147.450013128,5842443153,968.775394039,385.119625546,990.350491708,372.86556560199995
5842459299,332.610039657,150.869961265,5842463158,954.830686191,376.758056367,955.2999316360001,371.137386058
5842477308,322.310037813,153.660989104,5842479165,944.288663778,377.430814795,946.440364125,370.876540025
5842492325,311.952456286,155.851152294,5842495172,933.659690463,379.338733443,936.237227436,369.466532819
5842510326,302.037273272,157.401349608,5842511179,921.489998004,381.53853541300003,927.939419865,366.251140245
5842525338,291.212853137,158.513128894,5842527186,908.79180567,381.343055289,919.5803435739999,369.084913604
5842543355,281.455360548,159.016866434,5842547195,901.778595748,384.82239280199997,909.1305091,363.777743444
5842558365,270.749812618,159.044549527,5842559200,893.079630887,387.61714902800003,901.3337494130001,363.720771344
5842576379,261.108669402,158.612225178,5842579209,884.470581747,389.569173336,886.5136334360001,365.300131985
5842591386,250.692463883,157.669215379,5842595216,877.83798922,389.8872897,876.6558158989999,367.39491682
5842609392,241.326366718,156.40649992,5842611223,876.159998903,391.08846535099997,866.757448522,371.043226539
5842624409,231.1767173,154.600796402,5842627230,868.016024033,393.37415069699995,858.824672512,375.327995677
5842642416,222.088192796,152.601609668,5842643237,860.822453748,397.182689794,853.49897817,377.705737662
5842657428,212.313840658,150.05135119,5842659244,850.422414399,401.570288362,849.392179149,382.517497789
5842675439,203.557879093,147.41621947,5842679237,841.070074234,407.805199792,839.6173727460001,383.971937062
5842690449,194.161548348,144.220851264,5842691232,835.751438269,407.80788927,829.8066669269999,383.73966219
5842708467,185.774778863,141.047883107,5842711222,825.693621833,404.02785664099997,821.489745428,388.86483292699995
5842726471,176.739284528,137.290932968,5842727214,814.997069932,408.68036983,812.402753135,394.02771783099996
5842742482,168.696631339,133.651435076,5842743206,813.456154708,415.94734358,809.548660236,394.58888844
5842757504,160.02767616,129.417026535,5842759198,809.335760442,416.292554133,803.700387345,395.97867961800006
5842775508,152.344757982,125.394303771,5842779188,795.902816961,408.310516605,790.019719878,405.497368379
5842790520,144.034635926,120.758063725,5842791182,785.0112775,409.167247803,786.359631415,411.61282906599996
5842808531,136.672167048,116.403709146,5842811173,774.601761797,425.83869756900003,770.024095265,423.796184565
5842826538,128.727995286,111.446509143,5842827165,769.607814349,431.94988508800003,765.448968297,431.931993027
5842841550,121.664734642,106.814979949,5842843157,759.206467997,441.070604725,751.38165086,438.28257509300005
5842859561,114.057740509,101.593454527,5842863149,752.553323214,447.621241152,742.865566989,443.691727586
5842874572,107.256924306,96.7229911602,5842875149,740.796948321,453.43348543,736.794760255,440.08368252300005
5842892585,99.9394566297,91.2729218521,5842895153,733.532351807,457.823622505,733.596769799,440.64951822
5842910594,93.3960948206,86.2192890862,5842911156,733.380336372,465.478017089,729.2521479119999,443.89466384699995
5842925600,86.3336877358,80.5790828581,5842927158,727.018505396,466.695949462,722.602967615,443.782555159
5842943618,79.9877931559,75.3518788924,5842947162,718.444665555,474.87202273199995,721.6185562539999,446.570031323
5842958626,73.174314683,69.5783251632,5842959164,713.012954919,477.66820054,720.2618305780001,449.941554368
5842976645,67.0325003477,64.2373590512,5842979168,706.628951982,480.981001527,711.0725303969999,463.265922373
5842991651,60.3980878171,58.3305892655,5842995170,712.207406811,482.413337113,704.1265548460001,476.02740432699994
5843009657,54.449179297,52.9204337266,5843011173,708.847104127,486.682404566,700.332192784,482.06001159
5843024674,47.9775619133,46.9221615402,5843027176,701.424210468,488.920424163,697.352549682,482.350225695
5843042684,42.1321895004,41.4121916011,5843043179,697.159278761,491.474371341,693.5586847,486.66063884199997
5843057692,35.7995004173,35.3547147151,5843059182,701.89254302,493.72007616800005,689.082536657,490.91455045699996
5843075706,30.0272560984,29.7633611889,5843079183,701.744144105,496.814699546,680.805822013,493.771251782
5843090722,23.8145783175,23.6822914642,5843091181,698.647591,500.627077455,679.9005775830001,497.402736132
5843108732,18.107624672,18.0492679964,5843111177,687.432119577,516.503475083,675.915515862,498.366482992
5843123739,11.9617404601,11.9448722287,5843127175,676.334186443,514.628319355,671.35111225,497.321830438
5843141749,6.31280277073,6.31031954965,5843143172,671.09551335,520.58826351,668.779962481,498.424978259
5843159758,0.15773332738,0.157733288621,5843163169,668.807125146,518.302142538,663.969118751,502.52073122400003
5843174772,-5.46421815917,-5.46260752449,5843175167,667.924914509,517.9343474330001,662.347339704,506.162561639
5843192806,-11.6188115257,-11.6033510323,5843195164,662.677458216,518.923330725,654.828362305,508.570435943
5843207796,-17.2560004624,-17.2054740554,5843211161,659.065222706,519.684795645,653.245492506,516.4283624330001
5843225803,-23.4751387375,-23.348398649,5843227159,656.791646163,520.745110592,651.212687956,520.88306336
5843243818,-29.1733793058,-28.9311867126,5843247156,650.861571738,525.870323527,647.5329959009999,525.16519741
5843258826,-35.4666025169,-35.0339636774,5843259154,643.621080514,531.7639777009999,647.998379984,529.126417327
5843276841,-41.224530626,-40.5493529666,5843279152,617.275151907,551.091179185,618.050512362,540.543635647
5843291853,-47.6488295155,-46.6145254594,5843295155,603.096345196,556.223118008,605.341572548,542.528135916
5843309864,-53.5134819096,-52.0602106396,5843311157,602.562976555,562.599771809,594.54045278,544.155757821
5843324874,-60.0509245577,-58.0177414901,5843327160,593.994589287,562.167140827,594.68333449,548.435080052
5843342881,-66.0968919899,-63.4128151606,5843343162,594.629532414,566.164044406,589.397830761,553.839403504
5843357895,-72.807988925,-69.2633277963,5843359165,591.105856854,563.0265512240001,583.9429137980001,559.94814741
5843375907,-79.0161588536,-74.5385834595,5843379168,581.832755422,571.759720353,577.899312691,557.2549486830001
5843390915,-85.9405623217,-80.2595803949,5843391170,582.878282703,576.171300645,575.0897873490001,557.010567114
5843408928,-92.3675042357,-85.4096935294,5843411173,579.868175348,581.63075865,567.705548193,563.96024174
5843423940,-99.5337340565,-90.9644711408,5843427175,577.435579214,587.916865503,565.61398128,568.643827862
5843441951,-106.200658768,-95.949602396,5843443178,569.000809263,591.468630749,561.492927296,568.376069528
5843456962,-113.639297452,-101.299265725,5843459180,562.371740179,596.097074576,561.6500589259999,568.281715874
5843474970,-120.562168433,-106.073103882,5843475183,559.184098792,595.428327727,560.112326565,563.50588843
5843492988,-128.324442617,-111.187552906,5843495183,556.19779305,593.181392536,555.43681666,568.547037111
5843507995,-135.538107616,-115.71245195,5843511181,549.862968898,587.7759221619999,548.522252752,576.0011543119999
5843526007,-143.636015324,-120.52823828,5843527179,545.629153654,588.944163322,541.263951402,573.557203867
5843541013,-151.161062795,-124.75199842,5843543176,531.676924955,590.102829261,535.067968733,578.542465039
5843559024,-159.595255327,-129.197348343,5843559174,492.866363087,634.510753429,484.97362745,601.526855407
5843577036,-167.46677437,-133.070372531,5843579171,485.23744051,634.382246451,483.228454859,601.230337274
5843592052,-176.249064108,-137.077057804,5843595169,481.806562574,642.049719614,478.321429961,602.328930954
5843610059,-184.45417258,-140.52068603,5843611167,476.394845462,644.183047823,476.629813782,603.2787992130001
5843625073,-193.648017637,-144.035264195,5843627164,476.726191638,649.012041672,472.486394836,604.292568144
5843643085,-202.213927254,-146.98248924,5843643162,471.954123406,650.860000597,467.375160298,604.149613347
5843658092,-211.783135509,-149.901053577,5843659160,467.692324898,651.0335766759999,460.120689244,602.324987653
5843676105,-220.69025188,-152.26223303,5843679156,458.103079561,647.4156328380001,453.563899221,603.02210621
5843691114,-230.662137091,-154.497221069,5843691155,457.371961029,652.279666826,449.04813316199994,598.024621817
5843709123,-239.843999345,-156.171021972,5843711153,445.255608315,649.159920078,449.765746656,600.122723604
5843724138,-250.153824031,-157.607180689,5843727151,445.091531185,650.552186823,444.146372609,603.202539487
5843742150,-259.642251266,-158.509144426,5843743150,436.728650792,645.653719542,441.90653558199995,608.7244659119999
5843757156,-270.208429701,-159.03164983,5843759148,430.466506211,645.003537804,435.240412224,612.3383238280001
5843775171,-279.946852506,-159.053638935,5843779146,424.642067975,644.340977151,421.817152922,602.651326562
5843790184,-290.682184514,-158.552509215,5843791145,416.324009435,644.349307505,418.19466244800003,598.87278522
5843808195,-300.50426392,-157.59502743,5843811143,337.615180907,686.2651136869999,342.338398889,638.259788511
5843826201,-311.392043996,-155.952751288,5843827142,366.562739161,668.2830916219999,361.665804195,630.601832185
5843841212,-321.258089648,-153.910977668,5843843140,352.552381228,691.423209254,349.168061426,651.313228485
5843859226,-331.9985601,-151.053469624,5843863138,337.961712582,685.5333820769999,339.60925173,641.030948714
5843874235,-341.764230293,-147.841026482,5843875137,332.042147904,689.3702913139999,331.26380845,649.016856957
5843892252,-352.317443582,-143.656254214,5843895135,327.393485502,684.776009969,327.536350678,640.4888795219999
5843910261,-361.76376077,-139.221826541,5843911140,323.677017557,689.5692574560001,315.480736968,641.3611600940001
5843925270,-371.893984112,-133.660134355,5843927144,321.868813181,688.63731265,313.131762024,632.64119934
5843943292,-380.837274837,-127.966457832,5843947150,315.278480304,686.657022912,310.401931462,632.512521339
5843958293,-390.289110234,-121.025320093,5843959153,308.150967626,683.093043889,295.10703469099997,634.379859508
5843976310,-398.89853327,-113.72839208,5843979159,299.459189447,680.9979165330001,288.825709167,642.468444902
5843991313,-407.031437048,-105.800182489,5843995163,297.655357921,674.576066488,284.846837729,640.206532821
5844009324,-414.310275034,-97.6455389675,5844011168,289.37777511,665.536264884,281.37088172299997,631.977840388
5844024337,-421.637763514,-88.1326860371,5844027172,281.387242787,655.516906104,275.007560305,614.511173178
5844042346,-427.691324939,-78.9524371593,5844043176,273.314902945,648.103676339,268.442085517,605.032372221
5844057357,-433.617969736,-68.3138461209,5844059181,263.885685751,632.763515985,264.518158626,602.905973678
5844075369,-438.265406678,-58.2504869044,5844079180,262.659048254,627.467532835,242.820305596,600.999671464
5844090378,-442.53650426,-46.7710687368,5844091180,257.082290578,621.857586087,245.914912614,600.626471758
5844108393,-445.618887646,-36.0079679736,5844111177,205.250951182,611.068902306,223.15659736400002,589.272948949
5844123403,-448.076727947,-23.9490643525,5844127172,221.818468135,587.764056,199.164049567,576.853074011
5844141411,-449.450741108,-12.8256911556,5844143167,205.3558705,579.875022665,195.39576802099998,558.983947743
5844159423,-449.998951813,-0.560762907108,5844163161,199.642734418,569.309488911,193.32476542700002,550.493977936
5844174433,-449.619795549,10.6736823874,5844175158,196.340274892,558.205720454,195.768643911,549.291124416
5844192451,-448.242775769,22.8977937283,5844195152,198.233242115,537.451553357,195.305012101,548.2958271819999
5844207477,-446.11968606,33.9140277712,5844211147,194.67221035,527.625896484,191.31817496,545.410090159
5844225465,-442.85953898,45.7709829901,5844227143,187.556668365,513.6966960340001,183.25747217400001,533.3227550969999
5844243489,-439.08129398,56.2620579469,5844247137,181.570494465,496.610738426,181.731854937,514.465580052
5844258488,-434.097063067,67.3596184234,5844259133,188.563464141,489.08291149,184.180559563,504.48022529900004
5844276511,-428.812122706,77.085285974,5844279132,197.145655368,480.109272115,188.491028182,487.83845101
5844291519,-422.256480768,87.2563309945,5844295132,199.216818837,471.888816026,191.948787518,465.39344245800004
5844309528,-415.652401997,96.0117519615,5844311132,203.107305621,464.38220072,197.071996641,459.46069375900004
5844324535,-407.770491383,105.021924084,5844327134,200.399746612,453.92820204599997,204.868338627,450.10550634300006
5844342556,-400.069315876,112.65404752,5844343135,208.858934734,443.557034081,210.23542204400002,448.635283427
5844357554,-391.087791024,120.390193644,5844359137,208.880019425,432.542565111,212.056991027,440.47804655699997
5844375578,-382.540679371,126.789854457,5844379139,213.858203419,426.00856502,217.530682262,438.51858878800005
5844390577,-372.768572717,133.137427515,5844391140,215.777634662,422.11432038,217.923674857,434.29793102699995
5844408604,-363.57636219,138.290707794,5844411142,221.821575141,421.56673038400004,223.379198059,431.968534813
5844423611,-353.251461861,143.247887352,5844427143,227.487803154,417.24527291199996,233.264633032,426.74845463199995
5844441620,-343.662964969,147.144581903,5844443144,232.175229386,412.28133660000003,229.483570054,424.524660319
5844456623,-332.964561473,150.762511881,5844459146,244.124352342,408.495108626,229.92616355799998,421.31235308699996
5844474642,-323.155854285,153.455368621,5844475141,312.104756071,399.62562774800006,332.707497664,409.814800205
5844492643,-312.289805329,155.789171632,5844495134,318.576417334,393.15432184699995,321.582260782,395.104246644
5844507670,-302.43441649,157.349195118,5844511133,326.512786264,389.799552568,325.38305452,377.21832111
5844525663,-291.608614063,158.482851878,5844527146,333.749146715,382.04734130099996,325.18310817099996,373.074791413
5844540683,-281.802073292,159.006874435,5844543159,341.659862559,377.35201232800006,335.732545288,365.987364074
5844558687,-271.081507611,159.051778933,5844559172,347.025195756,373.492874388,339.497293015,364.899341204
5844576698,-261.484389964,158.637060453,5844579188,357.362053981,377.830915647,353.221493144,363.816208712
5844591712,-251.036523101,157.708161195,5844595201,364.354227447,376.704305649,375.907808941,365.791483969
5844609722,-241.648842604,156.456441541,5844611214,380.062432626,375.621733354,379.92154245,370.86045987800003
5844624734,-231.487241965,154.662739366,5844627227,399.28937445,373.797477631,387.84884857599997,372.367470026
5844642749,-222.427903139,152.682799789,5844643240,404.739771772,373.24633729,396.87310702,372.58827231099997
5844657753,-212.637890638,150.142525004,5844659253,412.875633916,382.37101137900004,409.55559691199994,370.656911083
5844675770,-203.879961172,147.519008167,5844679253,424.783575064,387.646010437,416.47049302,371.565921788
5844690777,-194.442098259,144.32176109,5844691253,434.355117494,393.27814812699995,426.888258128,370.758261782
5844708787,-186.057546626,141.159791341,5844711254,445.438777431,396.534881765,447.65955100599996,374.847166569
5844723805,-177.034394202,137.419186116,5844727235,461.979365348,395.82818901800005,447.835934063,380.814174313
5844741814,-168.996538578,133.792143814,5844743216,462.258648888,390.08376136199996,457.853404695,384.070376721
5844756819,-160.328555301,129.569404879,5844759197,477.865540992,385.17953324300004,469.163451442,386.832323161
5844774835,-152.616844721,125.541095644,5844775178,479.474727778,390.291058374,477.358189815,393.69458242
5844789844,-144.336183315,120.931469827,5844791160,491.515239592,399.017004663,477.078262665,402.730856375
5844807858,-136.92689543,116.558223824,5844811136,499.162886998,408.243845169,491.989483571,405.55555240900003
5844825867,-129.003730849,111.623050465,5844827117,504.488151676,409.906199329,495.811231685,402.21160585300004
5844840884,-121.866992982,106.950519961,5844843098,512.577916453,410.108030726,501.32222216300005,395.84362894699996
5844858890,-114.24426948,101.7243619,5844859079,522.835830585,417.528045784,508.010935347,397.36110539099997
5844873902,-107.480134908,96.885844617,5844875075,527.390976608,420.394387956,514.116615439,411.516325962
5844891925,-100.162290058,91.4420530687,5844895070,532.177974742,426.039106549,527.5212313569999,421.399473381
5844909923,-93.6253225397,86.3991551833,5844911065,539.067647146,434.311840717,536.734075246,427.44553663
5844924931,-86.5685645293,80.7696971441,5844927060,542.706905926,441.202284202,544.6841659280001,431.631034385
5844942947,-80.2310287398,75.5549452322,5844943055,545.66110268,446.297423455,546.427399824,437.422684981
5844957956,-73.3981725162,69.7705903615,5844959049,555.842345025,448.487719761,549.620779628,438.999400659
5844975973,-67.2589248888,64.436478535,5844979043,565.540871174,452.906795573,558.833767732,442.195800056
5844990986,-60.6218254902,58.5320179541,5844991039,570.752931929,456.85495491300003,562.690562012,443.24560435800004
5845009000,-54.6505339732,53.1052258849,5845011032,588.924263616,504.158164065,578.8952965430001,466.203768356
5845024002,-48.1929104101,47.1235406607,5845027027,600.536745922,505.438237973,587.6154368059999,491.733964821
5845042011,-42.3553427986,41.6240372997,5845043022,614.511832547,512.660504883,599.7572522190001,494.511146377
5845057020,-36.0084194485,35.5558978548,5845059016,618.308606795,517.123492396,606.145339412,494.705113074
5845075032,-30.1203489335,29.8540134512,5845079017,618.03539419,523.763714639,615.119750114,489.174487949
5845093042,-24.0207901057,23.8850564608,5845095017,616.059639326,528.748774379,621.920171973,490.98776218
5845108066,-18.0687221944,18.0107396356,5845111018,621.960532055,530.776087876,626.106466237,510.123945231
5845123065,-11.8981978248,11.8815966167,5845127016,632.664281155,531.238112872,629.346479891,519.695331415
5845141077,-6.54014914819,6.53738797972,5845143011,635.5431731,533.636873724,631.378658136,523.493127919
5845174099.0,5.24702255742,-5.24559640251,5845175002,639.689620345,542.744433736,641.310382675,529.3044665680001
5845192119,11.132191412,-11.1185910281,5845194997,652.630106804,543.865603055,643.477272254,536.1201361569999
5845207121,17.0518079231,-17.0030490182,5845210992,658.40264396,548.366571008,647.483518158,540.125271301
5845225158,23.258719278,-23.1354340972,5845226988,658.1498601,551.25482533,653.53950159,545.968972613
5845243149,28.9659715723,-28.7288666713,5845246982,662.686541295,555.941163296,657.020435959,552.5563111519999
5845258153,35.2397235162,-34.8152373363,5845258979,665.249516005,557.766074741,652.9205221880001,553.656591915
5845276177,41.0126473399,-40.347663934,5845278975,668.306601361,561.466953321,657.393620145,551.074079955
5845291179,47.4638377107,-46.4412847328,5845294973,669.030494082,561.410097769,662.7906484709999,551.841922239
5845309192,53.315067649,-51.8774870756,5845310970,668.041965286,568.637065745,665.08029317,552.787090961
5845324218,59.8353147443,-57.8232604037,5845326968,668.779449562,574.607768645,667.277160468,549.585412745
5845342212,65.859029179,-63.2027381167,5845342967,672.630672271,578.196958384,678.461569045,551.78203069
5845357220,72.6018587966,-69.085878187,5845358967,680.294598542,577.3692591719999,687.268882423,557.725283995
5845375232,78.7876568439,-74.3468270137,5845378966,685.479814741,579.32175955,687.073642009,565.955346068
5845390245,85.7117102469,-80.073321157,5845390966,688.50054039,580.418792804,687.60668606,571.011216685
5845408264,92.1238792321,-85.2173405096,5845410965,688.327209364,584.2270373680001,688.091643785,577.253151248
5845423263,99.3152678569,-90.7981117901,5845426964,686.89556329,587.537524848,692.674829915,584.960503109
5845441275,105.944079429,-95.7610546553,5845442964,687.808131909,593.536501524,695.9698445460001,593.1503442530001
5845456298,113.39291847,-101.125709712,5845458963,694.340408051,602.665367717,699.326363512,595.909832651
5845474300,120.304252293,-105.898828124,5845474965,698.018839441,608.445860154,704.75576756,601.750223077
5845492320,128.040297803,-111.004806895,5845494967,796.894355307,633.333246831,780.7092490839999,618.7169430480001
5845507323,135.259522168,-115.541804981,5845510969,769.810843545,647.60856648,780.767836024,629.305934178
5845525330,143.361045323,-120.369307714,5845526970,792.9642789,652.11609092,786.5687685080001,631.53592785
5845540357,150.899404616,-124.609204275,5845542971,790.969875384,650.674879061,794.541987204,635.983180843
5845558354,159.283507094,-129.038475683,5845558972,794.759374297,654.6853552,800.020163141,642.592568545
5845576373,167.148189128,-132.91879193,5845578973,804.646382008,654.504387113,813.226997229,642.711855964
5845591375,175.954699777,-136.9481348,5845594974,812.065710419,661.0989381019999,815.9863545139999,640.8071129059999
5845609387,184.194070389,-140.415966879,5845610974,813.695455953,670.810746826,817.2039284919999,645.02481737
5845624404,193.377212558,-143.936939814,5845626975,818.258767288,670.9687800519999,833.6971665589999,654.7458423859999
5845642406,201.914806099,-146.884895918,5845642976,826.502163949,676.053374612,842.829862165,657.4246133830001
5845657416,211.508932078,-149.822921493,5845658977,832.040840174,691.354859309,845.5324850039999,659.359929124
5845675431,220.343532618,-152.176748198,5845678974,841.107339429,693.6319906189999,847.1908927860001,661.746071501
5845690438,230.277899067,-154.419126832,5845690972,844.45730878,691.006712098,857.0880641110001,673.008433667
5845708456,239.489099392,-156.113207326,5845710969,854.081705272,683.337460051,871.4277134480001,678.373990625
5845723464,249.790966646,-157.564659632,5845726966,862.309828876,696.928631341,877.0186056680001,674.1351107280001
5845741474,259.261599339,-158.480788446,5845742965,873.020608758,689.7247895119999,881.172698493,668.162918028
5845756489,269.819237699,-159.021534397,5845758965,882.978001718,690.334291884,891.0807509289999,672.114540418
5845774495,279.540162402,-159.061691805,5845774965,888.123849122,690.338342315,901.166881725,677.212124161
5845789507,290.277488379,-158.581605272,5845790964,894.952995506,698.988189471,912.6486761210001,685.4708877859999
5845807524,300.133211611,-157.640086655,5845810964,906.256537909,703.422079629,920.643232181,687.4537833589999
5845825529,310.985839876,-156.025330681,5845826964,913.661351363,698.5779078139999,928.840562448,687.8241561789999
5845840544,320.849805899,-154.006296544,5845842963,923.369587505,693.197980205,937.2707096810001,689.7770050610001
5845858550,331.72979251,-151.133401301,5845858963,930.86711411,694.516269778,941.105098067,684.062071145
5845873562,341.424344323,-147.963162673,5845874964,942.666591827,690.490216733,951.94426558,689.582567647
