t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5883880486,259.933558984,-158.530400217,5883883379,901.81951967,691.8813759289999,888.330427653,730.030053104
5883898491,270.485717372,-159.038427198,5883899382,913.850513214,695.205562915,895.92034888,725.594648946
5883913499,280.220742152,-159.047770844,5883915385,926.424496217,697.1971690180001,903.5625015410001,728.411971698
5883931514,290.969203429,-158.531382926,5883935386,926.062913333,704.829835398,920.7923128639999,726.915430108
5883949527,300.830510849,-157.554824549,5883951386,936.826795223,709.896016563,934.481522157,729.76900143
5883964549,311.678375345,-155.901053987,5883967387,946.387682758,711.5766297910001,939.70886867,735.52338162
5883982550,321.543385226,-153.843806201,5883983386,960.225640369,710.3053013110001,954.302472539,743.37833279
5883997554,332.352784402,-150.947445398,5883999384,970.835985266,713.300000397,966.800179448,747.708083762
5884015573,342.085722518,-147.724795579,5884019381,983.660491441,715.9555019160001,970.244737724,747.291749044
5884030579,352.632605276,-143.519175698,5884031380,988.898389206,717.207242415,977.4976788360001,743.7853210960001
5884048603,362.089270605,-139.056588591,5884051377,1002.87756034,717.405806781,982.868216295,742.058908598
5884063599,372.185416425,-133.486743551,5884067375,1019.73973026,710.510118864,998.36821203,743.395193957
5884081610,381.123786858,-127.77071898,5884083373,1029.11983893,701.321758347,1006.35964967,742.0848032739999
5884096628,390.581896783,-120.793425579,5884099371,1033.5395043,664.4280833409999,1013.93626776,731.874836965
5884114644,398.778894866,-113.836995528,5884115369,1044.07045566,661.1309369740001,1019.38234694,718.2106259960001
5884129643,407.283618332,-105.535794672,5884131368,1056.93904669,661.394611475,1027.52252976,706.271463043
5884147655,414.519746988,-97.3934574674,5884151367,1065.04044386,640.958756982,1040.14116352,692.334265081
5884162679,421.836993286,-87.8518838651,5884163367,1070.84437849,647.941681375,1045.16936221,694.6180072430001
5884180688,427.879094153,-78.6437410597,5884183366,1081.75118402,631.336616906,1046.97182251,691.141642579
5884198692,433.770099409,-68.0126303697,5884199367,1087.24898066,626.951908464,1044.17679809,675.59382373
5884213699,438.418430692,-57.8835577136,5884215367,1096.3368236,622.833036547,1047.01583932,671.5669540519999
5884231711,442.645601492,-46.4359544491,5884235367,1102.6471877,612.438714872,1067.90804083,668.7042122
5884246727,445.705520388,-35.6550014494,5884247368,1110.20441173,604.252390119,1076.76520738,660.4899712519999
5884264740,448.127862447,-23.6304243017,5884267368,1114.11354314,597.4068554090001,1077.97038802,643.045211608
5884282750,449.522248722,-11.9630288841,5884283368,1122.7017134,594.141776637,1081.43106287,631.2254880840001
5884297762,449.999881508,-0.188540868761,5884299369,1125.9946986,576.744969635,1088.70448257,610.873899371
5884315798,449.593892385,11.0308470888,5884319369,1131.00418609,554.548716884,1094.79296896,590.150691246
5884330779,448.18557758,23.2654107165,5884331368,1134.27124647,546.188016319,1096.55772231,584.325093717
5884348797,446.035615855,34.2749509347,5884351367,1132.69716946,535.64704838,1098.7829553,561.519996318
5884363800,442.752903865,46.1037451096,5884367367,1134.07086436,437.79059307,1101.4118969,485.38672959400003
5884381812,438.956313363,56.5718888308,5884383365,1133.16703185,436.955026545,1097.96382955,479.910403205
5884396833,433.933373833,67.6875074372,5884399359,1130.82925898,428.73624956599997,1097.49916525,466.348678121
5884414839,428.623343336,77.4039708465,5884415352,1123.49853093,408.223693473,1090.94563093,449.808207495
5884429853,422.038179383,87.5669910734,5884431346,1116.1596884,397.351987675,1085.43309041,435.74191969699996
5884447859,415.425486771,96.2911193652,5884451338,1111.26217006,386.596531235,1080.89710929,419.213070941
5884462873,407.507053159,105.300534142,5884463334,1101.13792103,381.01498027699995,1072.47470728,410.99869840599996
5884480884,399.807876367,112.895785036,5884483326,1085.50142809,376.204202422,1073.51428113,398.90729290800004
5884495895,390.820127481,120.60394357,5884499320,1076.3961455,367.333650912,1058.66179402,391.384095564
5884513900,382.257497817,126.987617193,5884515315,1070.49671102,362.387550308,1048.73437538,383.92289720599996
5884531923,372.485727532,133.307248699,5884535312,1060.80383464,353.160260298,1038.44074996,373.308316876
5884546925,363.275473552,138.447135351,5884547311,1054.69917522,347.79133229400003,1033.81331323,366.753069091
5884564959,352.957848397,143.37694957,5884567309,1046.44881997,337.438250063,1030.32673704,364.534475068
5884579946,342.811746868,147.459782515,5884583307,1039.73626584,323.781634443,1020.3282943,365.292989669
5884597955,332.649733292,150.85796939,5884599311,1027.51402667,316.256017585,1003.10095398,357.216431724
5884615971,322.814078571,153.538952482,5884619317,1013.24945416,312.064547685,987.5512076110001,349.161293871
5884630989,311.964719334,155.848910046,5884631320,994.696558479,312.633183756,982.882229374,343.81496644199996
5884648999,302.101925262,157.392914899,5884651325,947.868825716,337.996600614,907.2040722080001,365.138336481
5884664000,291.280184904,158.508032599,5884667330,935.343195351,329.14818946599996,914.0847907560001,362.822926887
5884682014,281.483758759,159.016069699,5884683334,915.485111643,344.590969088,889.8702155330001,372.804066266
5884697025,270.810149836,159.045902722,5884699339,903.212377801,340.554354848,884.513425288,371.649354095
5884715034,261.175865228,158.616714094,5884715342,900.258724756,338.341588991,872.228291386,368.689770186
5884730047,250.732767636,157.673804953,5884731345,881.136361125,331.99469886099996,861.5517578419999,365.29167988800003
5884748059,240.899636098,156.339706544,5884751347,857.270857127,332.633668852,848.7658109280001,361.525657103
5884763071,231.225318515,154.610519114,5884763349,850.811287879,335.728082696,839.7980531019999,365.047114823
5884781078,222.14667271,152.615621956,5884783352,831.811286781,342.971797685,818.62520333,363.856728897
5884796093,212.362066633,150.064948654,5884799351,822.780485198,336.92436903099997,806.6524287510001,367.13744703699996
5884814102,203.602908229,147.430616868,5884815349,804.347839889,339.113549638,790.875997158,366.75979596300004
5884829116,194.201662014,144.235300332,5884831348,794.335051077,337.157565293,784.458620856,373.466174
5884847125,185.799974187,141.057868371,5884847346,788.866056015,343.483476273,774.069456281,370.07804239800004
5884865135,176.776371199,137.307071222,5884867344,771.176871422,340.009721235,763.928472709,376.55595663400004
5884880149,168.718943997,133.661916917,5884883342,838.78771682,351.444800363,801.258438072,403.171580196
5884898157,160.080904207,129.44401187,5884899340,813.694066117,363.822410905,796.0227169269999,414.629577949
5884913167,152.365452045,125.405479463,5884915338,808.881268398,372.057760262,791.734377043,420.261780275
5884931184,144.084048822,120.78650547,5884931337,805.170945597,376.706526636,791.58258028,415.71253017099997
5884949199,136.704919759,116.423591964,5884951336,799.522566769,381.035863989,782.2335172969999,412.926164985
5884964208,128.765489185,111.470533712,5884967335,788.968011809,388.34309660199995,768.115818762,413.81340160400003
5884982223,121.691992406,106.833256265,5884983334,775.956735711,389.912038012,756.84943337,419.028271006
5884997229,114.079276124,101.608575712,5884999329,771.4616244,390.265647307,749.7583344430001,424.876226946
5885015245,107.2762696,96.7371134103,5885015320,764.151991007,390.82394856800005,743.550830291,427.842589893
5885030248,99.9595969335,91.2882165066,5885031312,756.12664373,400.99635015900003,741.996279261,428.685981711
5885048282,93.4002738864,86.2225700573,5885051301,748.47701846,409.90447996800003,735.670451843,434.867260648
5885063271,86.3541073416,80.5956625832,5885063295,741.808546926,408.724276813,729.3026862039999,435.61858534099997
5885081289,80.0358624766,75.3920266879,5885083284,733.720908367,404.15047400699996,725.2253007989999,438.787639988
5885096306,73.2008995027,69.6011671135,5885099276,728.501605475,407.01808683900003,714.611342313,442.49660332300004
5885114312,67.0418601775,64.2455934614,5885115269,722.275206272,416.623704873,706.396277971,450.971893397
5885129314,60.4270456018,58.3566682155,5885131267,715.179601986,430.16647048699997,698.6719308999999,458.600412645
5885147339,54.4658017453,52.9356932127,5885151265,706.967080835,440.273788034,691.633958704,456.27289945
5885162336,47.9879313945,46.9318610827,5885163263,701.978656251,438.100508115,690.594833266,454.338976484
5885180371,42.1725730147,41.4505372917,5885183261,691.898049618,437.066923034,681.140979799,461.895928136
5885198364,35.7637455869,35.3202750819,5885199264,684.973278201,437.90318966800004,680.354411929,467.479855204
5885213375,30.0764040566,29.8112224995,5885215283,677.716703533,440.313569199,674.333032938,474.862027489
5885231386,23.8349652133,23.702340205,5885235306,671.327893338,445.76323313800003,669.619384287,473.833882215
5885246404,18.1649759805,18.106064854,5885247320,669.542008463,452.838888297,661.37548086,486.277760159
5885264408,11.9802130509,11.9632666601,5885267343,656.421024866,475.98854196800005,650.8473661840001,489.62453799
5885282417,6.08198919214,6.07976841979,5885283361,650.860969199,486.10582836,640.6744724490001,506.928134058
5885297422,0.185860746766,0.185860683354,5885299380,647.3846813,495.89863408599996,634.203002809,521.532037536
5885315439,-5.42463865761,-5.42306275938,5885319397,639.736774914,507.562428186,630.915969917,530.051551784
5885330474,-11.6263388713,-11.6108483498,5885331402,635.443632565,510.903018883,631.023628478,530.521567696
5885348468,-17.5367868456,-17.4837612216,5885351411,624.540806401,498.329094123,627.92368284,516.4235261919999
5885363473,-23.4622595535,-23.3357268372,5885367418,621.690778925,486.911546261,618.176138086,517.168087861
5885381486,-29.1401643289,-28.8987912832,5885383425,617.73768788,497.700770655,609.82713434,545.265676351
5885396503,-35.4420956001,-35.0103422874,5885399432,597.525755474,523.037341676,600.781398217,550.568187152
5885414508,-41.2066333931,-40.5323207217,5885415431,598.824444183,512.300867478,591.1275698769999,555.946842693
5885429510,-47.6224881251,-46.5898626291,5885431430,588.690601153,521.020035732,585.02068549,562.158987517
5885447526,-53.4908282264,-52.0393539449,5885451428,582.736151472,523.146778584,578.678955742,574.370077059
5885462542,-60.0419272172,-58.0096286503,5885463428,575.479182647,527.376551451,573.5464348930001,590.677822328
5885480557,-66.0689145904,-63.3881153683,5885483426,571.258937161,535.813443271,557.219024673,580.3762694630001
5885495558,-72.7827228923,-69.2415850328,5885499425,568.649797465,542.5083602999999,557.614210072,618.947282407
5885513568,-79.0231380174,-74.5444373604,5885515424,563.737902866,546.6778552659999,555.119855819,628.55224942
5885531582,-85.9302062503,-80.2511559653,5885535421,554.883727046,546.9162111740001,546.594997708,589.319567533
5885546596,-92.6490229877,-85.6316806109,5885547419,544.688856923,547.667164052,540.6253422919999,627.039379767
5885564615,-99.5082722751,-90.9450920423,5885567417,540.414667797,559.667020577,529.097426152,620.350979317
5885579623,-106.165809981,-95.9240093492,5885583414,533.708393269,567.514144888,518.465299748,599.263995542
5885597624,-113.618009145,-101.284279547,5885599412,531.422795655,572.532763787,515.874499187,603.311397115
5885615636,-120.529490076,-106.051038262,5885619409,522.598477727,581.773066895,514.473384535,635.5468531409999
5885630648,-128.292087122,-111.166760872,5885631407,513.927847492,585.41224423,509.085569885,594.962471191
5885648666,-135.533357814,-115.709545234,5885651403,504.327559302,596.954384695,497.28020888,630.600655859
5885663668,-143.567876407,-120.488884642,5885667401,500.833780547,607.490665306,492.05472938,633.164161385
5885681677,-151.099670559,-124.718521341,5885683398,495.855846245,616.559314986,485.607517039,648.4780961719999
5885696699,-159.528403929,-129.163314813,5885699395,489.273617522,628.732886934,481.895868118,663.254368558
5885714705,-167.39150085,-133.034597303,5885715392,479.990398835,624.32710686,471.04490635,665.825176717
5885729713,-176.210474055,-137.06017771,5885731391,469.915941242,625.60115218,463.330616186,664.253030373
5885747726,-184.41582464,-140.505265141,5885751388,458.319378407,626.732849918,461.36177608199995,671.054924509
5885762735,-193.608684498,-144.021002637,5885763387,450.973504915,629.074919261,454.247368013,667.551873429
5885780757,-202.163914955,-146.966198718,5885783385,437.842432693,637.9219175430001,442.41141176599996,676.952046715
5885795760,-211.740306049,-149.888871065,5885799383,428.767021227,642.502626606,432.64378795199997,677.895161449
5885813768,-220.64649781,-152.25147406,5885815382,415.841220003,644.136050286,428.66942312599997,682.404236354
5885831787,-230.606889309,-154.486031959,5885835381,402.321512195,650.071645311,406.696455675,682.066721522
5885846796,-240.25406942,-156.237132608,5885847381,393.779032318,653.368376093,408.597187886,690.6802935769999
5885864811,-250.200332156,-157.612588155,5885867380,381.627963591,653.365752326,392.220723909,694.193361687
5885879813,-259.58595582,-158.504992268,5885883379,370.668346478,653.87962741,373.257873655,694.437867038
5885897826,-270.155394354,-159.030312825,5885899379,367.31531614,656.294104284,362.31855910800004,694.453183186
5885912842,-280.330146349,-159.045326714,5885915379,359.950585158,667.1238406819999,353.643219597,697.6141543460001
5885930852,-290.611287118,-158.557664932,5885931380,350.479879656,668.426683714,343.29678420700003,661.452019824
5885948876,-300.47337495,-157.598805463,5885951381,340.18588244,663.751127278,332.471641846,689.335853151
5885963878,-311.296118641,-155.969971421,5885967382,329.050181811,661.099995864,324.87395181799997,703.706195416
5885981879,-321.178939899,-153.929530573,5885983383,319.854186083,658.1835726730001,314.605298585,715.815743191
5885996902,-331.961889248,-151.064401674,5885999384,311.460844756,661.744400995,297.512510185,708.555542244
5886014905,-341.743429126,-147.848523236,5886015384,304.251577446,664.306351795,283.16289218,673.662071675
5886029910,-352.273902774,-143.67513508,5886031381,300.841973715,662.32500882,279.722870224,682.952206155
5886047924,-361.724514865,-139.24169092,5886051377,286.773426055,655.216212649,260.202238477,674.223696143
5886062936,-371.848720319,-133.686994295,5886063374,279.034177885,659.44756548,254.660887368,670.533391629
5886080949,-380.818534815,-127.979230391,5886083370,266.98804891,655.906326641,233.883168418,670.874430339
5886095957,-390.250821751,-121.055565989,5886099367,258.622755368,652.861014823,222.61919361,655.634696307
5886113968,-398.472240036,-114.114379322,5886115364,251.313660977,640.67628015,218.98311370000002,657.948610297
5886128978,-406.997017371,-105.836174877,5886131360,243.400306242,638.027644759,217.717139425,665.279955129
5886146995,-414.27231185,-97.6911111229,5886147357,226.828781072,635.153913235,213.431678267,654.3457431759999
5886162004,-421.606426281,-88.1767351932,5886163354,224.711956889,630.8275747590001,202.36286611900002,636.61074216
5886180014,-427.660736645,-79.0025719454,5886183350,212.486971341,624.632027906,196.076735806,634.7453549119999
5886198027,-433.580996482,-68.3868055733,5886199346,205.653661035,614.288881048,181.995644929,628.174114235
5886213037,-438.246564531,-58.2954823507,5886215343,200.354152042,600.925634687,175.232242795,619.066548446
5886231049,-442.527475273,-46.7986850714,5886231344,197.633432691,588.222056881,167.20240475,610.27617434
5886246059,-445.605307482,-36.0629667917,5886247344,194.509042441,572.670893266,165.225825616,607.74489764
5886264075,-448.062818422,-24.0349920796,5886267345,186.432703054,551.742177628,153.731316697,591.199343399
5886282082,-449.488703197,-12.3752576034,5886283346,180.929244192,544.804718482,142.303538748,583.391707239
5886297087,-449.99871693,-0.620418687338,5886299346,175.196387139,535.719292005,143.835257259,569.2392151619999
5886315106,-449.620198007,10.6680383108,5886315348,175.21352969,516.887753154,148.353058795,551.821341472
5886330115,-448.248599182,22.860027222,5886331352,175.368287772,509.477453311,145.85812796,551.945330915
5886348153,-446.128180116,33.8773371976,5886351357,175.403695104,495.248021665,143.404411385,531.9333156
5886363137,-442.884094722,45.6939793378,5886363360,176.707528553,487.56537676,144.15696693299998,515.761302055
5886381147,-439.112165975,56.1852227272,5886383366,181.091972641,471.726052375,148.914602734,504.70296444400003
5886396162,-434.116128401,67.3213006875,5886399370,184.512578142,457.581278436,145.586758434,496.37312837699994
5886414171,-428.833099012,77.0497676432,5886415374,183.782772449,446.67610870699997,156.859195443,484.44526896800005
5886429178,-422.284085356,87.2169331771,5886431375,183.163785006,427.61222779999997,164.458658044,470.242004909
5886447200,-415.681810616,95.97545024,5886447375,186.129986049,418.30857455800003,172.207497487,462.30207774900003
5886462208,-407.802470194,104.988012571,5886463375,196.056532909,402.63348472800004,177.698904715,456.316712575
5886480218,-400.107587126,112.618571056,5886483374,206.885267844,397.749046751,198.660749634,447.291184179
5886495224,-391.152224105,120.338602785,5886495374,209.60758641,391.934228314,193.64297625700002,432.06734575800004
5886513236,-382.592289677,126.753718195,5886515373,217.300715137,376.090370045,214.685459167,418.537405363
5886531249,-372.817517705,133.107965175,5886531369,224.730056953,363.63999990300005,221.975608556,414.05001486099997
5886546260,-363.633746453,138.260789705,5886547365,232.65309325,361.10937776800006,230.34293439400003,409.636065538
5886564279,-353.27245722,143.23863421,5886567361,247.087106346,349.341115811,233.395732683,401.45211088599996
5886579280,-343.691673836,147.133866332,5886579358,254.659129101,348.424176425,248.89945362400002,397.694380108
5886597292,-333.016098924,150.746827124,5886599353,262.438354969,336.88792233,261.58407039,399.19396417800004
5886615308,-323.190393545,153.446884201,5886615349,280.073810987,340.36141107599997,272.479505627,386.55651582900003
5886630313,-312.3519426,155.777687791,5886631346,309.069583096,334.992237151,302.813694769,389.066415012
5886648334,-302.432283238,157.349477448,5886651343,330.642206141,358.015394488,339.965153426,382.557044557
5886663347,-291.626112192,158.481495284,5886667341,348.8186477,363.938557301,347.412148348,392.372950766
5886681349,-281.823967275,159.006224105,5886683338,360.77680594,367.66482142800004,356.365886881,392.14271962199996
5886696367,-271.63642113,159.062727073,5886699336,374.349880931,367.167426955,371.40367736699994,393.442976001
5886714387,-261.528986632,158.639965582,5886715334,384.750993226,371.71285756,378.86565553300005,400.009674395
5886729383,-251.048613176,157.709520098,5886731335,393.225060735,370.798827985,388.371886698,407.37642807199995
5886747399,-241.68988349,156.462764564,5886751336,409.921818402,366.95727957199995,403.50803423900004,406.074865934
5886762407,-231.536795586,154.672585246,5886763337,416.844984983,361.437498254,411.48652823300006,404.720228926
5886780421,-222.475693933,152.694181495,5886783338,427.402734218,360.34636553300004,419.86986881300004,402.365609651
5886795424,-212.688468309,150.156714465,5886799339,438.728370736,364.864038784,432.56824640400004,413.02064999199996
5886813436,-203.92764869,147.534189082,5886815340,447.817924294,367.07302250699996,436.04690905900003,414.25489319800005
5886828459,-194.517195355,144.348714987,5886831337,443.045871085,361.08344155199995,427.083882195,407.473113108
5886846462,-186.107286301,141.179440758,5886847322,453.581425072,357.571089772,436.65096554400003,404.045691122
5886864492,-177.072330883,137.435646032,5886867303,457.142389544,372.43614021699995,441.33911196800005,396.24022194099996
5886879483,-169.020479268,133.803359497,5886883288,466.828486638,377.480707665,450.155620597,405.113732466
5886897504,-160.373329214,129.592047088,5886899273,475.876912553,377.397660173,454.311684426,410.28014909300003
5886912517,-152.651735708,125.559896486,5886915257,483.149590389,376.08768549900003,462.25544416800005,411.80597541300006
5886930520,-144.371170695,120.951564279,5886931238,490.168597034,380.73119215300005,468.767946549,411.33176512
5886948534,-136.970007767,116.584347822,5886951214,496.750344068,387.84472787699997,480.756493679,414.191007371
5886963554,-129.014246154,111.629776589,5886967195,498.858464094,392.86913130199997,489.225807535,421.17321951400004
5886981547,-121.942552043,107.001110639,5886983176,504.962053502,397.940496661,496.06967725,423.270147789
5886996571,-114.336106387,101.788760915,5886999157,508.131253091,402.204293825,501.16728252,426.423550304
5887014570,-107.533103674,96.9244606731,5887015138,519.401167274,402.366310864,503.07320012599996,426.38914964699995
5887029586,-100.198184805,91.469278841,5887031118,528.01057872,404.87237971,505.484039592,434.324816297
5887047600,-93.6591354392,86.425669632,5887051113,533.950543348,407.17292829300004,512.27725847,425.283914252
5887062615,-86.5879671574,80.7854341158,5887063110,539.369139531,409.589710989,521.99047536,426.395902811
5887080632,-80.2700024151,75.5874627561,5887083105,549.713942727,418.58550511,531.935402391,430.61673912099997
5887095635,-73.4211561566,69.7903206265,5887099101,555.180062176,434.41017528099997,541.224335184,432.364875952
5887113646,-67.2809549062,64.4558429942,5887115101,559.11340283,439.772832301,544.7391951469999,436.352118271
5887128668,-60.666315902,58.5720540815,5887131110,562.764247797,443.100707667,550.2958674380001,445.04517442800005
5887146660,-54.6936421259,53.1447733002,5887147119,565.815196385,441.379515745,554.871977848,455.954584915
5887163656,-48.2012714771,47.1313569633,5887167131,577.08384716,439.472825105,561.958364724,468.235282709
5887181680,-42.3712274843,41.6391127074,5887183140,582.998461932,444.817392517,572.119666808,477.46477694
5887196699,-36.0334337476,35.5799800616,5887199150,590.197554837,448.05795755300005,579.1963686290001,481.256635491
5887214706,-30.2909952092,30.0201474983,5887215159,590.835499337,451.889639101,584.344694527,490.60894327
5887229711,-24.0524163088,23.9161488445,5887231168,594.704100019,448.682258029,594.288246279,497.080418556
5887247730,-18.3377189662,18.2771167328,5887251185,603.093817488,444.59547649999996,600.045324522,496.855431674
5887262738,-12.1887033876,12.1708580879,5887263196,611.409576141,445.176359353,601.544483812,497.82046371300004
5887328785.0,11.1043762203,-11.0908774055,5887331246,639.222728836,497.28755043800004,626.41632289,499.134900627
5887346794,17.0495731779,-17.0008333865,5887347250,645.702396473,501.69295456699996,630.5114685880001,507.323295731
5887361828,23.2310641884,-23.1082159497,5887363254,649.775372198,501.91235260900004,633.117459358,523.190269094
5887379815,28.9267726096,-28.6906212751,5887383259,656.808488237,505.99834882,638.8304412580001,540.695719461
5887394825,35.2336815711,-34.8094111152,5887395262,662.66409562,508.87777772199996,643.730273117,547.8810080640001
5887412836,40.9834021893,-40.319817922,5887415267,667.00315203,510.758152648,651.898422776,558.338457124
5887430856,47.3769591601,-46.3598949912,5887431271,672.677502429,507.566886115,657.820550768,562.291903954
5887445859,53.2828617587,-51.8478177481,5887447273,678.576027164,507.74990774800006,661.753782872,566.476390913
5887463871,59.8018725815,-57.7930828591,5887467275,688.550695435,506.16415833300005,666.127007404,577.911916558
5887478881,65.8316782613,-63.1785705136,5887479276,693.689024994,511.056460272,669.227259886,581.299120615
5887496890,72.2535582769,-68.7857100924,5887499277,700.767044721,511.457433004,674.0337631919999,583.170858873
5887514906,78.753086763,-74.3177999183,5887515277,705.388937456,517.423103307,680.416787626,580.0761683669999
5887529912,85.676824937,-80.0449113803,5887531273,712.568033352,521.986352154,685.799548478,573.496623325
5887547927,92.0961426754,-85.1954267503,5887551269,721.757577832,536.700306663,697.005856995,574.397354448
5887562950,99.2580148167,-90.7544830256,5887563266,723.1573557,550.9905260219999,705.899574106,570.374923266
5887580959,105.90546062,-95.7326524921,5887583261,798.852310337,564.426195432,789.0502423060001,585.169122951
5887595958,113.362378937,-101.104179406,5887599258,794.528343235,574.960748869,777.8095297360001,588.3786379769999
5887613970,120.278785067,-105.881604663,5887615254,808.819436411,589.268653068,787.138922557,593.8306065319999
5887628980,128.026113901,-110.995675668,5887631250,814.680813316,603.837471102,792.62770759,591.435294404
5887646992,135.246986655,-115.534118615,5887647246,817.823416783,616.102555078,800.6031231119999,599.771918208
5887662002,143.297614857,-120.332599489,5887663242,822.261073843,630.632249984,803.7506183410001,609.013515599
5887680015,150.81489451,-124.563022014,5887683236,826.56974513,642.062159185,808.357643963,621.201017892
5887695025,159.246518479,-129.019597885,5887695233,831.127916342,609.1735350380001,812.8224422489999,627.193591031
5887713034,167.101806109,-132.89668682,5887715228,837.405176446,622.499835879,825.245560985,632.978088008
5887728067,175.934322132,-136.939196193,5887731227,843.843690256,622.244376353,834.628134767,633.056656927
5887746058,184.112610322,-140.383110591,5887747225,850.680856279,628.256079518,840.221750216,628.373082241
5887764069,193.294327436,-143.906782671,5887767224,859.900544889,630.69071344,846.3202373610001,627.5114402309999
5887779081,202.255807833,-146.996122724,5887779223,865.820280898,630.362176963,849.530804959,632.5938402969999
5887797091,211.41828074,-149.797019689,5887799221,875.813387361,617.840334035,856.353643782,639.3743995909999
5887815122,220.301255467,-152.166288959,5887815220,883.172849986,629.05072393,862.715084512,641.256398248
5887830114,230.239475054,-154.411281903,5887831219,895.195568894,616.141477634,870.1784402589999,640.104875673
5887848137,239.456281053,-156.107833047,5887851217,905.377234189,642.195871248,876.037428465,637.865314196
5887863147,249.719767317,-157.556247179,5887863215,914.607635535,626.188712009,878.645605098,639.291401224
5887881151,259.214201608,-158.477211572,5887883212,923.079682658,627.055205261,883.1722166310001,637.515557598
5887896161,269.766807987,-159.020117914,5887899209,928.854514882,621.4055723280001,890.0888559919999,637.3898167230001
5887914170,279.483352315,-159.062753914,5887915208,939.22806281,624.540222205,896.776455439,632.622784676
5887929179,290.231609837,-158.584852706,5887931208,943.563561185,626.417810771,901.309516623,634.902220702
5887947196,300.104914888,-157.643493893,5887947208,950.461590578,627.063925063,906.021278026,635.128957
5887962202,310.935400141,-156.034280879,5887963208,954.977541452,625.822939248,919.956998142,636.539240674
5887980220,320.810061122,-154.01552462,5887983208,966.094596368,625.145185195,926.586668346,640.326043264
5887995227,331.618540892,-151.166358015,5887999208,971.089341139,622.68787442,933.0149667730001,642.171013949
5888013237,341.352614463,-147.988840799,5888015209,977.558090314,618.2621946869999,940.715889329,644.097741013
5888028250,351.921324983,-143.82751648,5888031209,982.528823145,612.809181415,942.8923657180001,641.835454241
5888046258,361.377385327,-139.416849687,5888047209,988.033432809,612.319433968,943.736775775,635.5403989519999
