t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9110964447,443.085700983,45.0563257215,9110967858,1130.99779111,463.532085763,1083.23385679,478.025050268
9110982458,439.176701303,56.0242141265,9110983855,1130.6250629,451.438784628,1079.40620915,466.940079265
9110997479,434.435844808,66.6747038671,9110999853,1130.74112168,437.98094608,1078.84440244,454.782031626
9111015481,428.921998829,76.8989969111,9111015852,1125.37928566,427.980875329,1076.52197927,445.293604978
9111033500,422.68743655,86.6383036554,9111035850,1118.30287733,421.120317096,1071.53777575,432.048350568
9111048503,415.761491749,95.8769823401,9111051849,1111.94633857,410.147918795,1066.77471421,423.286070575
9111066515,408.285232158,104.473661399,9111067847,1107.82220689,397.535380683,1059.52247412,415.968103123
9111081533,400.226663592,112.508043819,9111083846,1102.45467084,383.836209953,1051.67956015,407.495339243
9111099538,391.669563038,119.922449949,9111099841,1096.35924426,375.595750397,1043.44627044,398.741122717
9111114548,382.725944673,126.660001663,9111115824,1082.56888142,370.29446671,1036.61543372,391.207786592
9111132564,373.408180234,132.750650374,9111135803,1066.00822322,357.230633696,1023.10315114,378.162009589
9111147582,363.777548034,138.185697082,9111147790,1055.96161993,348.546975302,1018.66988643,367.063651332
9111165583,353.918688115,142.952232723,9111167769,1022.13697256,337.074104877,980.340316149,350.38582898
9111183599,343.849915466,147.074703043,9111183752,1006.63773198,330.943077929,971.800799222,346.253963846
9111198599,333.647095696,150.553457457,9111199735,998.093277189,329.613830275,958.380951815,345.926318743
9111216637,323.343044165,153.409303526,9111219712,986.582261557,329.514815868,947.9471405,347.289015801
9111231627,313.002187136,155.656252512,9111231698,979.457749759,326.555471443,940.5803585,343.481958559
9111249637,302.606066699,157.326400324,9111251675,963.162422251,322.793785136,927.797796546,343.85984523
9111264651,292.294434018,158.428543671,9111267656,951.55994454,321.115232416,919.810591532,341.097082117
9111282659,281.998969193,159.000943206,9111283638,943.551676809,319.0367872,912.359195667,342.748524799
9111297670,271.787762227,159.065463681,9111299620,934.714026407,319.605176917,901.288571237,342.211120145
9111315695,261.680971842,158.649798115,9111319618,915.446369494,319.316678492,886.850776438,346.405154897
9111333692,251.693846475,157.781093743,9111335617,906.664910556,324.923383638,879.283702915,346.341278146
9111348714,241.819439445,156.482675965,9111351615,899.56129455,324.861799259,867.639269329,345.414576257
9111366717,232.130968822,154.789806224,9111367614,891.601139326,323.634152221,854.987922033,348.888588774
9111381722,222.617317913,152.727851977,9111383613,879.17085588,324.950184964,845.340376172,349.88857452
9111399746,213.251008774,150.313788829,9111403616,866.05575972,331.409797322,838.247912763,351.03349049
9111414749,204.041743812,147.570470518,9111415623,859.124958482,330.473212445,834.769057907,352.503582182
9111432769,195.071870682,144.547047801,9111435635,850.952910863,332.744782999,818.889229077,357.681852356
9111447781,186.249568571,141.23558992,9111451644,839.139211342,340.993344109,808.662547151,362.251883956
9111465790,177.573240514,137.6523996,9111467654,833.40589362,344.398738241,800.672364363,371.306885131
9111480803,168.737899006,133.670819751,9111483663,819.569408158,346.347915336,794.946371738,370.698343588
9111498815,160.873897596,129.844598345,9111499672,814.1657185,346.502016321,788.0528906,368.630983993
9111516828,152.406097462,125.427424402,9111519679,800.390086414,354.143075036,779.545488563,367.588646919
9111531835,144.844812916,121.223077841,9111535684,792.716860133,359.574490633,769.86399861,372.105945694
9111549925,137.07765007,116.649539309,9111551689,784.377644828,368.543751044,762.62070869,377.714711264
9111564864,129.509953214,111.946325491,9111567693,774.893436139,374.63432506,753.322056269,386.091436932
9111582857,122.058115336,107.078439957,9111583698,769.497354329,379.909991502,742.711408884,394.480592415
9111597881,114.786166682,102.103853928,9111599701,763.0706486,387.467733062,735.77025826,397.98620807
9111615884,107.646747438,97.0072724159,9111619697,755.402559802,395.258964716,730.895966458,404.883345547
9111630899,100.648703037,91.8105563881,9111631695,751.501299675,397.125910256,728.731385443,407.029146472
9111648915,93.7632553311,86.5072876183,9111651691,747.357190207,403.245315929,724.471918331,411.539374427
9111663922,86.6504170323,80.8360760286,9111667688,743.725354429,406.779709294,722.918264085,417.353953109
9111681924,80.3667185819,75.668133811,9111683685,736.815510282,412.061898808,716.167772524,421.365774228
9111699944,73.8245745648,70.1363386863,9111703681,729.204583581,418.148970587,709.963772217,425.94316006
9111714946,67.4002516225,64.5606777385,9111715679,725.704177687,422.917317381,704.637177076,432.158824386
9111732959,61.0571217309,58.923474242,9111735676,720.161593471,429.508506977,699.767743399,433.329794902
9111747980,54.7921533558,53.2351277943,9111751673,712.504137559,435.721652809,694.084919848,442.426985795
9111765979,48.5831744017,47.4881857278,9111767670,707.108318147,444.824451273,687.061805101,454.671556802
9111780997,42.4751695616,41.7377448716,9111783667,701.390297295,457.800678992,684.185178025,464.961005005
9111799003,36.4059016809,35.9384200009,9111799665,0.0,0.0,0.0,0.0
9111814011,30.3881760421,30.1147363454,9111815664,0.0,0.0,0.0,0.0
9111832027,24.4086855893,24.2663084919,9111835664,0.0,0.0,0.0,0.0
9111850039,18.208925569,18.1495871972,9111851663,0.0,0.0,0.0,0.0
9111865044,12.564496679,12.5449520675,9111867662,0.0,0.0,0.0,0.0
9111883067,6.66728109357,6.66435582696,9111883662,0.0,0.0,0.0,0.0
9111898073,0.776355766886,0.776351145381,9111899661,0.0,0.0,0.0,0.0
9111916087,-5.13743601341,-5.13609734042,9111919661,0.0,0.0,0.0,0.0
9111931114,-11.0113953149,-10.9982323604,9111931662,0.0,0.0,0.0,0.0
9111949124,-16.9276735872,-16.879968865,9111951662,660.561317391,540.176378223,677.590655856,554.352143213
9111964119,-22.8635954059,-22.7464561663,9111967663,661.761501257,512.702324834,624.419760435,551.28704067
9111982125,-28.8374504934,-28.6034625939,9111983664,649.964190311,526.093941545,633.01323274,543.825032494
9112000145,-34.9152655946,-34.502262636,9112003665,650.178092251,533.288273178,627.285462692,545.642438323
9112015151,-40.8996802166,-40.2400907532,9112015666,645.187748849,540.574402481,630.105903486,559.842257014
9112033159,-46.9987664218,-46.0053738284,9112035668,645.318536472,547.874172593,628.686841352,577.436747597
9112048180,-53.190807208,-51.7629976601,9112051670,641.587009318,552.353909467,623.761402363,586.534491515
9112066179,-59.4117849714,-57.4408271427,9112067672,641.778468718,560.24021616,621.538843896,592.377203883
9112081195,-65.7414202065,-63.0988003532,9112083673,641.174582714,568.167887353,619.280715661,600.792690877
9112099202,-72.1483172463,-68.694931284,9112099675,635.966615197,574.743541584,615.913481987,606.607559475
9112114215,-78.6609865694,-74.2404462869,9112115677,626.106375781,580.247759979,605.189501439,607.811735894
9112132224,-85.269147097,-79.7125722057,9112135683,596.075139125,584.600016831,576.654314118,604.441179652
9112147243,-91.9961954471,-85.1164371189,9112147686,585.056509951,587.321222111,571.533921484,608.710203451
9112165262,-98.8423281155,-90.4373264848,9112167692,579.546195705,589.329980519,564.089171816,606.877405741
9112183267,-105.80839594,-95.6612397334,9112183697,577.305366022,588.561844974,559.259290233,609.524731676
9112198273,-112.908062319,-100.783433266,9112199701,569.200747208,586.999924287,556.374518244,614.611324363
9112216293,-120.159898313,-105.801165828,9112219701,564.103957466,585.96627513,552.056611477,621.871999641
9112231291,-127.575217359,-110.704957529,9112231702,563.503401611,587.329160599,550.133637069,630.406964333
9112249317,-135.117898381,-115.454927036,9112251702,561.352191974,589.799255963,542.313425826,637.088434393
9112264315,-142.846880404,-120.071256759,9112267703,554.234503683,592.852333862,539.470029008,637.493254309
9112282324,-150.732135199,-124.51776682,9112283703,546.47806268,599.472547161,537.895717249,636.381662289
9112297338,-158.783238606,-128.782656788,9112299704,541.854578413,603.117373128,538.449537639,638.037628564
9112315349,-166.981269219,-132.839198373,9112315704,539.737985627,607.724600545,532.303204902,639.931646066
9112333358,-175.416184024,-136.711316071,9112335718,535.252286379,614.262282211,519.791446236,643.687158911
9112348375,-184.006678263,-140.340341025,9112351731,470.424777004,642.787881851,474.379416876,659.23562957
9112366385,-192.777953284,-143.718238009,9112367744,455.574342612,645.995276186,454.958769647,664.802105693
9112381409,-201.708432963,-146.817338511,9112383757,451.898836713,651.788232686,447.468585274,672.572618643
9112399407,-210.850946437,-149.634109217,9112399769,445.253026494,655.367647027,441.168292828,675.928947465
9112414426,-220.160982883,-152.131530425,9112415778,436.28640167,660.965751693,433.414719369,678.925756326
9112432438,-229.650605505,-154.290247568,9112435790,426.350519718,664.179972631,424.155387851,685.886018496
9112447444,-239.342565184,-156.089174403,9112447797,417.820975042,665.302679073,418.90067503,688.762230665
9112465447,-249.113999403,-157.483757968,9112467808,402.329684753,663.937737625,401.28952237,693.607503792
9112480478,-259.074796263,-158.466632228,9112483817,394.501338689,665.418330283,390.546322372,696.299506856
9112498478,-269.151471384,-159.002539742,9112499826,391.286716303,666.60382068,379.523085946,697.678992418
9112516509,-279.33957561,-159.065373204,9112519838,379.99427018,672.448482617,368.645017606,698.584660312
9112531496,-289.607211119,-158.628017392,9112531838,370.531738672,673.30764157,360.56562086,698.18878079
9112549523,-299.938948413,-157.663395382,9112551834,359.677557203,674.030115253,348.951862444,692.382898481
9112564532,-310.300749749,-156.145722872,9112567830,340.919333789,667.745894372,339.193532585,687.337317788
9112582534,-320.657966253,-154.050755329,9112583826,333.746320301,672.774729397,336.878263223,674.499422279
9112597537,-330.975899438,-151.35524991,9112599821,323.859021678,675.68597614,325.214294122,671.160285883
9112615554,-341.23608137,-148.030485333,9112615812,315.473796716,670.109619506,312.490962121,670.858239937
9112630564,-351.310238758,-144.08948397,9112631802,302.798408128,665.060474191,302.080512097,680.82936667
9112648603,-361.237164744,-139.487328572,9112651790,292.41297356,655.305780923,292.241299598,683.482868243
9112666586,-370.923683554,-134.231806636,9112667781,275.213083429,648.330751137,284.001717086,682.114267661
9112681593,-380.775547738,-128.008514921,9112683771,269.181524206,649.808622341,280.536307201,676.355873135
9112699622,-389.390035221,-121.730722624,9112699762,253.922445315,755.609564154,272.987814692,671.048667365
9112714627,-398.073301772,-114.473127789,9112715752,0.0,0.0,0.0,0.0
9112732625,-406.236489358,-106.625792187,9112735740,0.0,0.0,0.0,0.0
9112747642,-413.905687969,-98.1294423358,9112747731,0.0,0.0,0.0,0.0
9112765647,-420.944058976,-89.1003456648,9112767717,0.0,0.0,0.0,0.0
9112780657,-427.360414511,-79.4925542725,9112783706,0.0,0.0,0.0,0.0
9112798670,-433.085208898,-69.3559823432,9112799697,0.0,0.0,0.0,0.0
9112813677,-438.013278958,-58.8492635151,9112815695,0.0,0.0,0.0,0.0
9112831705,-442.156064432,-47.9195431577,9112835693,-4.35414082031,875.133231636,148.51787276,657.07998138
9112849707,-445.46682581,-36.6188276182,9112851691,0.0,0.0,205.582872983,565.131050561
9112864726,-447.996741141,-24.4389659171,9112867689,190.825460519,547.849566906,200.348210033,536.258810775
9112882726,-449.391551678,-13.4978421624,9112883687,196.100650275,526.933928399,201.13535856,541.59981721
9112897736,-449.989911206,-1.73969651029,9112899686,199.442008425,528.570812325,194.955396077,534.34469378
9112915756,-449.66186353,10.066532664,9112919683,204.89859896,524.504918507,187.120411546,522.736590977
9112930759,-448.418588082,21.7280588491,9112931682,204.507352933,525.059603516,184.339093527,520.811350751
9112948808,-446.264985335,33.2805514044,9112951684,203.799327587,517.678495533,178.250304805,514.925182547
9112963781,-443.217361212,44.6345317122,9112967685,202.492404316,502.462225563,176.476013804,507.444681697
9112981793,-439.3294211,55.6410644982,9112983687,197.224220484,489.66998736,174.529428371,499.238250883
9112999803,-434.372620888,66.8031763264,9113003690,187.828060565,477.35725517,174.64125236,493.760728739
9113014818,-429.105198293,76.5870634397,9113015693,187.820399538,470.850455461,175.163101837,489.444439882
9113032835,-422.869852632,86.3747803754,9113035697,195.720677328,463.871284937,180.57047419,480.718502098
9113047842,-415.706332651,95.9451637084,9113051701,203.046336207,458.7157269,186.246827527,473.021816691
9113065846,-408.176011376,104.590426714,9113067704,211.389897992,453.273012852,193.357688662,464.645985807
9113080860,-400.516880463,112.23773166,9113083708,217.959188008,443.80623404,203.569968898,459.213948944
9113098870,-391.997261106,119.657063747,9113099712,226.62732348,422.716607682,212.992040294,449.801154971
9113113879,-383.044229467,126.436041763,9113115715,264.343396488,384.123973058,250.036984021,408.529740872
9113131900,-373.684608879,132.582302149,9113135720,272.993594033,376.006862379,263.092297736,393.868262655
9113146905,-364.125976496,138.003038192,9113147720,281.294323077,370.900129788,266.616107724,389.95724521
9113164929,-354.266877392,142.796636321,9113167721,294.546239534,362.711511086,279.066565927,380.273897097
9113182931,-344.206667032,146.940700963,9113183721,303.390391976,357.127104783,282.927901099,374.17041276
9113197935,-334.009585494,150.44125375,9113199721,311.701841502,351.556129833,297.850922226,366.049831971
9113215960,-323.698386281,153.321299654,9113219718,325.353256158,343.683426494,310.08601105,359.540904332
9113230959,-313.360443305,155.588361639,9113231717,329.896952536,340.714736311,318.102342624,356.087190268
9113248994,-302.937256614,157.281986899,9113251714,347.046083658,335.086344407,330.357841695,355.867571951
9113263980,-292.658618999,158.398754237,9113267712,356.864502632,337.499205746,341.194961516,356.586487631
9113281995,-282.358856943,158.989620789,9113283710,366.740652323,336.874274863,349.151805762,357.556263982
9113297006,-272.133501896,159.071314326,9113299707,377.053513763,335.591184268,360.037575178,354.77781778
9113315031,-262.023083895,158.671545111,9113315705,387.573928512,331.58859846,373.414014299,355.108069517
9113333027,-252.041833852,157.818920729,9113335703,402.262507546,328.592195515,391.505622051,352.988544429
9113348049,-242.190358734,156.539272223,9113351700,413.386198858,328.499219574,401.216592068,357.607899445
9113366047,-232.49832209,154.861506797,9113367697,420.438366869,333.270391263,411.532955273,357.147452043
9113381071,-222.952460205,152.807183644,9113383693,433.925310746,338.229619119,420.468472777,358.926339991
9113399070,-213.587477997,150.40708521,9113399691,443.552163123,345.089255939,428.750108021,359.301883922
9113417093,-204.386594092,147.679789411,9113419690,453.51850101,350.2183614,437.585124478,362.598381701
9113432097,-194.938915606,144.499628283,9113435690,459.899591096,349.30714932,446.016926488,364.403689928
9113447110,-186.551664096,141.35451783,9113447690,466.797540624,349.139547468,450.66276069,365.368999867
9113465119,-177.905517532,137.795587133,9113467689,465.382770555,356.479391332,443.745531496,371.426685695
9113480136,-169.442418287,134.00062404,9113483689,469.403904713,362.564433106,443.426693518,378.53434036
9113498136,-161.158107288,129.987511042,9113499688,474.711831726,366.950438308,452.149044564,388.041916788
9113516153,-152.679000995,125.57458462,9113519688,487.837078532,376.236532115,463.685924251,395.267867632
9113531159,-144.207681763,120.857622033,9113531688,495.971683127,377.741501529,468.759475271,397.221305359
9113549182,-137.365922736,116.823883006,9113551687,503.010421919,383.658154901,481.144369559,399.201290521
9113564184,-129.41639382,111.88665984,9113567687,511.208310499,389.966423332,489.147938233,402.580469169
9113582192,-122.280013914,107.226766813,9113583687,517.096810407,395.253210099,496.217968975,406.39111738
9113597206,-115.016966088,102.265114751,9113599686,527.564564566,400.109162369,506.122917903,410.822460019
9113615229,-107.887086886,97.1822338269,9113615685,533.271945435,406.610221207,512.580150896,417.39964974
9113630241,-100.874500967,91.9812995282,9113631685,538.650427888,413.164860437,518.696471177,423.417175402
9113648245,-93.9992658948,86.6921370808,9113651684,552.396255907,423.06590142,529.944294065,428.695155135
9113666248,-87.2462768821,81.3185358787,9113667683,559.821798139,430.985131812,538.974926296,427.559375562
9113681260,-80.6002868224,75.8628140323,9113683682,563.823884674,436.577522467,545.266053116,427.398020607
9113699273,-74.0658790979,70.3430412809,9113699681,564.953619708,439.271183898,549.795655237,428.540816136
9113714280,-67.6139399785,64.7483452539,9113715680,571.55773829,444.864891949,552.215350676,436.86219098
9113732296,-61.2757010245,59.1198216527,9113735679,586.997559489,446.994975724,553.841332375,446.169009308
9113747310,-54.9890846259,53.4156708639,9113747678,592.153946686,446.636699313,557.852834429,450.451297952
9113765329,-48.7983936555,47.6891090741,9113767686,599.34690984,445.087557363,565.97969279,456.27237785
9113780328,-42.6896413111,41.9411813024,9113783691,605.632521672,446.092329703,572.732826569,459.89987482
9113798336,-36.6230178983,36.1472296962,9113799697,609.985777718,447.141567291,582.524722569,463.697728024
9113813346,-30.6028441693,30.3236211788,9113815701,612.811918401,449.585880118,590.900274089,469.028458667
9113831358,-24.6259089247,24.4797193192,9113831706,617.321743358,455.472100435,596.912266113,475.914681001
9113849391,-18.6782712922,18.6142414426,9113851712,624.512084161,463.582020798,604.765294767,482.712750915
9113864381,-12.7644035108,12.7439126165,9113867717,631.586765931,472.83279286,607.682148552,491.162203402
9113948441.0,16.9999472327,-16.9516306037,9113951742,648.220029698,511.03615934,628.254031299,527.763507677
9113963469,22.6624064908,-22.5483171978,9113963744,652.580087901,514.769140529,631.278131089,534.797342929
9113981462,28.6236692073,-28.3948061081,9113983749,660.315728087,518.740359826,640.651437216,543.474437173
9113999475,34.6296196373,-34.2265561669,9113999751,667.960453101,520.592614635,647.417378968,547.525732742
9114014481,40.6836882513,-40.0343324798,9114015750,0.0,0.0,0.0,0.0
9114032494,46.8016920777,-45.8204921509,9114035749,0.0,0.0,0.0,0.0
9114047509,52.9612210581,-51.5513523992,9114047748,0.0,0.0,0.0,0.0
9114065520,59.187508759,-57.2380952948,9114067747,0.0,0.0,0.0,0.0
9114080525,65.5126814503,-62.8965237642,9114083747,0.0,0.0,0.0,0.0
9114098539,71.9474698312,-68.5215798317,9114099746,0.0,0.0,0.0,0.0
9114113546,78.4492086437,-74.0624622155,9114115745,0.0,0.0,0.0,0.0
9114131560,85.0295240406,-79.516942948,9114131744,0.0,0.0,0.0,0.0
9114146571,91.7676779064,-84.9356923415,9114147743,0.0,0.0,0.0,0.0
9114164581,98.5931795314,-90.2469059728,9114167741,703.331228543,594.383041652,689.274498724,599.703749987
9114182594,105.558450995,-95.4771740009,9114183738,718.888959226,558.128684509,701.295572596,575.888038287
9114197602,112.663835108,-100.610658268,9114199736,727.243846608,574.304439561,702.503258137,586.024916395
9114215625,119.898749269,-105.624265039,9114215735,730.490825684,571.769695392,707.935253483,588.997908778
9114230625,127.32141765,-110.54094124,9114231733,736.692061596,579.86461471,713.482135911,601.530039274
9114248648,134.841398083,-115.285064369,9114251732,738.682162754,582.433565342,715.842866963,608.256185824
9114263651,142.54176583,-119.893853659,9114263731,743.174997639,588.198715674,717.407064217,609.777132869
9114281658,150.420063991,-124.346852974,9114283729,748.290640875,593.741122648,721.617739551,608.726615879
9114296671,158.474980577,-128.624489492,9114299728,807.72635031,608.423475505,767.521267158,625.10610886
9114314681,166.717963878,-132.713401132,9114315727,808.615494201,624.426882468,777.289761073,636.221635772
9114332695,175.121127837,-136.581032689,9114335725,821.584743744,630.577410811,787.763685086,648.513744823
9114347717,183.673536769,-140.205522169,9114347724,824.283818985,631.948750656,792.717619236,652.977371527
9114365713,192.474095529,-143.606753684,9114367722,832.522841842,637.10007315,798.808107211,651.793400649
9114380727,201.397809857,-146.715308421,9114383718,840.123056978,645.136217665,806.720894548,649.349474947
9114398737,210.56591257,-149.551736974,9114399715,844.793848931,653.110082373,811.672361979,647.221222979
9114413748,219.839042812,-152.051433385,9114415713,855.916859035,659.776180069,819.071100419,647.87994433
9114431762,229.314762055,-154.220541622,9114435710,859.925893381,662.599266825,824.673716815,651.702698537
9114446770,239.426143053,-156.102893515,9114447709,870.809102109,662.808725618,832.519614598,654.002242353
9114464783,248.768991257,-157.441740576,9114467706,875.890160217,658.809863967,856.242638294,767.936174681
9114479796,258.71889473,-158.439223221,9114483704,889.681845873,728.180821116,0.0,0.0
9114497804,268.798592519,-158.991666741,9114499702,0.0,0.0,0.0,0.0
9114515822,279.457766713,-159.063227232,9114519700,887.997468437,749.568490777,0.0,0.0
9114530826,289.283678468,-158.649627645,9114531699,895.867796038,741.412947399,0.0,0.0
9114548851,300.055515067,-157.649432329,9114551696,907.556634963,698.039539764,0.0,0.0
9114563847,309.932833382,-156.20933452,9114567694,919.598494572,679.048359985,0.0,0.0
9114581859,320.297973778,-154.133617663,9114583694,923.025502962,664.511984433,0.0,0.0
9114596874,330.614068449,-151.460494589,9114599693,954.372743413,646.927993725,933.792261147,761.922035996
9114614881,340.85325043,-148.166664586,9114615693,999.978459368,637.983622125,963.127960283,720.162104343
9114629893,350.950488305,-144.24244269,9114631692,1009.81312988,642.822773942,983.691722614,679.200840671
9114647909,360.924054725,-139.644136609,9114651692,1012.79056495,650.328783612,989.074584742,656.434196537
9114665916,370.615658999,-134.411491561,9114667692,1021.01440275,651.236574353,1002.38272745,637.864665814
9114680927,380.010258629,-128.526613872,9114683692,1027.90700962,643.139405842,1008.14813716,631.155331575
9114698937,389.112964721,-121.946094297,9114699692,1036.62741122,639.830158808,1014.75752704,625.600115604
9114713947,397.759191336,-114.75392884,9114715692,1046.83537505,639.994085515,1020.09122417,623.789570361
9114731962,405.951902535,-106.918508689,9114735691,1056.14804863,633.603335925,1030.82339014,616.870445967
9114749977,413.631259852,-98.4554574253,9114751691,1060.82948329,627.307078651,1038.90521738,611.138209824
9114764984,421.027021708,-88.9854331712,9114767691,1074.78521991,623.099634607,1048.45154353,601.991638133
9114779994,427.431746212,-79.3765430374,9114783686,1082.4802349,618.362012201,1058.78191136,593.600313222
9114798003,432.886459841,-69.7398112405,9114799681,1091.10998734,610.363152249,1062.1141984,590.61511976
9114813016,438.08355434,-58.683081304,9114815677,1102.90721685,595.52739849,1072.57981131,646.057999365
9114831025,442.028545437,-48.2977692483,9114831673,1112.94354809,577.115668207,1076.35721774,664.846241464
9114849098,445.369735875,-37.0032788557,9114851669,1125.7024615,561.72429146,1106.98423798,699.635674615
9114864049,447.898263986,-25.028625231,9114867665,1132.24347666,551.662091254,1121.76535598,713.916044352
9114882064,449.353004585,-13.9180123798,9114883661,1142.34742138,539.882546009,0.0,0.0
