t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3401962905,175.745584508,-136.856321993,3401966768,824.435800259,645.889543451,814.301693785,659.853361311
3401980966,184.742946987,-140.636607978,3401982760,829.765306045,649.423780036,821.049784648,666.867669212
3401995938,193.133793418,-143.848289477,3401998752,834.105403688,658.358902765,827.857288662,670.805325724
3402013987,202.495966892,-147.074156374,3402014750,844.785157296,668.975454708,835.433536393,675.949244032
3402031972,211.238340704,-149.745500288,3402034751,856.461221829,681.69782352,843.187232425,681.670413955
3402046983,220.980351276,-152.333357386,3402050751,861.228046488,686.542740904,853.167004282,683.573572385
3402065045,230.076067093,-154.377847324,3402066751,869.789503479,687.306624603,858.617005958,684.725317243
3402080014,240.155007916,-156.221230048,3402082751,878.403453053,687.721583647,867.822497352,686.121594589
3402098080,249.525674399,-157.533199425,3402098751,884.67623933,687.723398304,875.431563584,686.313263934
3402113095,259.937931046,-158.530716295,3402114749,894.621619254,691.805954487,884.734442622,689.839043927
3402131066,269.568757206,-159.014652034,3402134748,904.307200293,698.316324235,900.540382057,698.69152272
3402146121,280.254015527,-159.047033555,3402146746,915.601504041,701.245819206,908.170986001,701.466728341
3402164099,290.037785385,-158.598457579,3402166744,924.842746101,702.701999552,918.570811907,704.513308614
3402179114,300.83684603,-157.554038454,3402182743,933.448241384,703.324786444,924.711045245,702.953841395
3402197187,310.731921273,-156.070247425,3402198741,941.398499508,703.173816816,935.368272741,706.63798871
3402212149,321.555254917,-153.841001441,3402214740,951.022656762,700.850067157,939.640938316,704.422642016
3402230211,331.397599143,-151.23158421,3402230740,960.58601901,700.048085959,948.497006228,704.919875721
3402245227,342.103809888,-147.718235963,3402246739,969.07285762,699.357953168,956.682953766,702.437970782
3402263199,351.725521169,-143.911750775,3402266738,980.595044034,700.518781875,965.459462057,697.775435088
3402281236,362.087264026,-139.057609818,3402282738,990.720861775,682.278975622,982.667997811,688.620706
3402296233,371.32683047,-133.995329598,3402298737,1011.89542435,647.513171962,998.211686575,659.199079846
3402314289,380.721867301,-128.045056857,3402314738,1021.38570563,642.851249262,1010.93330767,651.580464839
3402329309,389.770455811,-121.433474431,3402330739,1032.06269765,640.194981537,1020.69200051,646.934261264
3402347277,398.787382245,-113.829298127,3402350741,1042.00373973,635.052138491,1030.79512299,643.923667951
3402365338,406.573345657,-106.277381783,3402366742,1048.60141999,628.917329349,1036.25586239,637.062158615
3402380311,414.529428601,-97.3817808097,3402382743,1057.99222346,621.995627926,1044.42221072,632.081946254
3402395325,421.242282491,-88.6862490228,3402398744,1067.03744264,616.332649845,1054.6728401,623.715721737
3402413389,427.623434352,-79.0636534179,3402414746,1075.76346038,612.709394951,1061.11978138,614.245708039
3402431364,433.296846718,-68.9443349758,3402434747,1081.30046578,605.717268765,1067.40652832,601.457996165
3402446419,438.410883908,-57.9017170347,3402446748,1084.04751572,600.059493034,1072.27889415,593.248544611
3402464393,442.31430932,-47.4455511653,3402466749,1093.20987982,588.275433426,1079.26256692,581.891908733
3402479399,445.703856594,-35.661814955,3402482751,1098.11638269,577.822963961,1085.427564,571.925706774
3402497467,447.956920022,-24.6791464331,3402498752,1099.85832418,567.414541375,1089.61772235,562.341646809
3402512434,449.436257329,-12.9934045915,3402514752,1101.06159627,557.472932421,1093.21289398,550.046123773
3402530501,449.994845756,-1.24348249423,3402530751,1102.91788406,547.315369643,1096.47702198,543.061893751
3402545528,449.59259561,11.0484226538,3402546750,1105.76047492,535.000061594,1100.67055127,528.519609991
3402563489,448.34634321,22.2163381649,3402566748,1105.58088758,517.446429819,1101.67777167,508.570122386
3402578549,446.034983209,34.2776518283,3402578748,1105.06536948,507.119664127,1101.68958732,493.731994766
3402596567,443.078702495,45.0786260644,3402598746,1104.43391502,491.499439041,1101.46195868,474.150111103
3402614576,438.951071503,56.5848409437,3402614745,1100.45642053,482.961896882,1097.60833408,464.918547219
3402629592,434.401714713,66.7440945551,3402630743,1100.31179089,472.360814805,1089.74827767,454.770887422
3402647568,428.617453527,77.4138857481,3402650741,1094.38271633,453.99842996,1083.10570305,438.407467636
3402662633,422.645506423,86.6987143417,3402662739,1089.92626011,444.278669785,1076.16478997,431.075480548
3402680645,415.739292953,95.9044312475,3402682737,1082.32907552,429.459486787,1067.2774978,412.646726674
3402695617,408.228837577,104.533980663,3402698735,1079.06062802,421.349791301,1061.23003064,400.500806748
3402713675,400.166610092,112.563813433,3402714734,1069.52673873,416.001869773,1057.12460125,392.220476678
3402731653,391.627109675,119.956729315,3402734737,1059.11925155,408.252271163,1051.41095617,383.282999782
3402746716,382.257600926,126.987545343,3402746739,1053.66028234,398.875893274,1047.3124532,374.750264955
3402761749,373.347011601,132.78780554,3402762741,1039.92558698,387.894406847,1039.93390898,367.55436187
3402779694,363.711472393,138.220222776,3402782743,1022.35555377,380.060061935,1024.01252317,361.025738733
3402797758,353.847289245,142.984027705,3402798746,1013.58800236,377.745322089,1009.10272661,357.607392417
3402812773,343.779842826,147.100922585,3402814748,1003.21630855,376.150253643,999.397709813,353.855469186
3402830750,333.579483326,150.574295504,3402830751,992.531729903,371.862907789,990.419411699,348.686779772
3402845808,322.816306262,153.538409869,3402846753,984.306167712,367.186361479,983.384886065,342.313761502
3402863781,312.928061404,155.670212113,3402866757,973.689370519,352.469931834,971.76740477,334.176946402
3402878789,302.095249418,157.393786853,3402882759,962.518457996,348.593155098,960.251879312,329.658570963
3402896854,292.226760364,158.4340065,3402898762,951.700239347,346.53764796,949.414458963,325.844728321
3402911823,281.929784468,159.003048517,3402914765,942.062928171,349.2597248,937.662885532,323.139821817
3402929880,271.718771377,159.064229418,3402930770,932.714313347,346.501769477,931.019201755,319.988574983
3402947862,261.164429116,158.615951575,3402950776,919.113446473,340.975322113,915.318658295,322.538240013
3402962892,251.61920316,157.772909174,3402966781,908.367989255,337.468766643,903.596517832,327.622230427
3402980888,241.765276471,156.474360701,3402982786,894.760344007,342.900035533,892.149544719,330.75951605
3402995909,232.083315662,154.780461954,3402998791,887.683845565,346.599095801,881.975610809,333.970048343
3403013963,222.540275502,152.709546283,3403014793,874.519698064,349.635351595,868.252912055,336.728672407
3403028985,213.194066987,150.297951567,3403030794,863.038278487,351.989607789,858.062783676,340.503848635
3403046950,203.601903803,147.430295813,3403050796,849.844714384,359.931409328,845.688647972,343.399417979
3403061998,195.006982223,144.523914304,3403062797,843.927115928,365.343371543,836.868948083,346.127390503
3403079986,186.183845555,141.209664324,3403082798,832.507653993,367.287779319,829.227743317,348.380576793
3403094996,177.551430506,137.642984446,3403098799,822.766138656,368.661683954,816.916076453,353.691947298
3403113074,169.092998417,133.837318069,3403114800,814.924043632,370.503054568,807.880317524,359.756535861
3403131029,160.821828679,129.818378253,3403134794,804.486892728,375.279846892,797.892071498,364.647797985
3403146095,152.360171979,125.402628173,3403146789,797.747712505,378.794219032,789.781569406,367.918333045
3403164066,144.802741825,121.1989996,3403166780,789.449722742,383.390888568,782.40534452,374.534429481
3403179077,136.697815263,116.419279506,3403182773,781.137119067,392.248468445,776.014991083,383.843486342
3403197143,129.456373938,111.912160899,3403198766,771.909173861,394.674216511,768.086453551,391.607766432
3403212138,122.015650415,107.050031004,3403214761,766.204332126,395.638713191,760.76427516,396.181243264
3403230182,114.738572932,102.070572516,3403230757,759.123927137,395.518710847,755.462945874,399.767980392
3403245207,107.276297115,96.7371334952,3403246752,750.713069122,403.449912482,749.626569561,403.778407291
3403263175,100.592779083,91.7682366395,3403266746,753.673094158,428.425654908,754.707751341,424.16050148
3403278226,93.402358635,86.2242067615,3403278743,751.015383596,434.410457296,749.512946867,431.493670496
3403296198,86.9589358469,81.0860459444,3403298737,752.565950508,444.510951995,745.418709431,439.014054596
3403314256,80.0185913937,75.37760273,3403314732,745.89169312,453.579823415,741.477219752,443.982814812
3403329298,73.7941265703,70.1102425267,3403330730,736.857342617,459.681653125,738.07005639,450.893822711
3403347243,67.0648842917,64.2658479601,3403350730,731.152601459,464.961390796,727.123595356,459.546326462
3403362300,61.0100671203,58.8811864913,3403362730,728.328347223,469.138970802,719.468815445,464.360423956
3403380268,54.7440148688,53.1909786024,3403382730,721.205986813,477.477548655,712.456655863,474.663656936
3403395288,48.5609634177,47.4674433002,3403398730,713.317564866,483.583446851,710.10242344,483.854566113
3403413348,42.4302632455,41.6951356687,3403414732,707.094046551,489.444027501,707.50606525,489.784314846
3403431333,36.3695482728,35.9034480746,3403434736,702.025068384,499.579346921,702.245805749,495.872561073
3403446385,30.0810332766,29.8157303187,3403446738,698.27254209,503.436072048,698.0103178,498.315326955
3403466328,24.3743020234,24.2325223033,3403466742,691.191832492,508.160028044,692.078626738,507.298830884
3403479366,18.4287201273,18.3672142081,3403482745,683.93328275,519.256122567,683.953032583,515.019607429
3403497469,12.5159359887,12.4966167703,3403498748,675.370254755,530.247020179,676.382479667,526.382400617
3403512400,6.61613659286,6.61327810131,3403514751,669.622982022,538.178167268,670.586967308,533.562296442
3403530469,0.728013504494,0.728009693661,3403530753,665.516816206,543.105893318,664.296536726,540.448252868
3403545471,-5.42848545059,-5.42690619839,3403546754,661.245518061,546.006638347,657.234811057,542.973861684
3403563475,-11.0633780488,-11.0500280194,3403566755,640.607616425,535.160314512,633.542867228,533.187649817
3403578528,-17.2455160128,-17.195081379,3403578756,634.773970325,528.620748185,629.659211751,524.495846632
3403596524,-22.9060724606,-22.7882824651,3403598757,627.880455404,525.500346694,622.843453988,522.298365786
3403611519,-28.8757123684,-28.6407993491,3403614757,627.226853188,529.6936825,621.928573763,527.746749935
3403629561,-34.876349016,-34.4647095623,3403630755,624.400751399,533.80835484,615.164358966,533.401712173
3403647539,-41.2061341285,-40.5318455766,3403650754,618.781562997,540.061893891,604.864041311,539.584376788
3403662588,-47.0461468391,-46.0498083687,3403662753,615.055274577,547.353043004,600.395673873,548.451314409
3403680605,-53.2165134014,-51.7866859922,3403682751,605.700471544,560.831521566,593.121616451,555.864064891
3403695582,-59.4572372033,-57.4818947936,3403698750,598.996514355,564.378211545,586.611791042,562.320583343
3403713644,-65.7900418047,-63.1417754213,3403714748,591.8060322,567.40235531,584.050764342,568.003284761
3403731613,-72.1988166392,-68.7384957522,3403734747,577.411329634,567.771764896,579.530726112,573.732725694
3403746674,-79.0011046494,-74.5259558778,3403746746,571.21351801,568.943273536,575.043861887,575.100293619
3403761692,-85.3230617398,-79.7565589347,3403762746,564.626058103,574.553281704,564.907023421,579.245687371
3403779655,-92.0433025312,-85.1536712651,3403782745,561.950528778,585.79651231,551.41125441,595.059237902
3403794716,-98.8809505413,-90.4668230531,3403794744,559.514086193,590.481955595,545.369976252,599.816267685
3403812734,-105.862860893,-95.7013155684,3403814744,551.230937712,601.084568424,539.771333315,603.61010942
3403830743,-112.958656682,-100.819194805,3403830744,545.102933792,607.215489403,533.18932761,605.084624286
3403845774,-120.538410824,-106.057062319,3403846745,536.368361963,611.812432866,527.196340038,608.093954031
3403862754,-127.606441399,-110.725117067,3403866745,525.319687494,617.038272731,518.398560763,618.637277061
3403880798,-135.505733114,-115.692637967,3403882745,518.626176141,620.706797163,510.614505888,627.443988592
3403895768,-142.880240272,-120.090629087,3403898745,513.551009967,625.204163781,503.774700312,634.552263883
3403913837,-150.755340676,-124.530459212,3403914746,508.100400221,628.12173018,494.893699418,643.381852886
3403928876,-158.812421081,-128.797609169,3403930746,503.477530205,631.431607877,487.225394292,645.478876813
3403946820,-167.408205282,-133.042538518,3403950741,497.322817617,632.225263516,479.304305525,650.806796084
3403964880,-175.445073109,-136.724052051,3403966737,489.067366478,634.838644459,469.996260579,647.53191339
3403979848,-184.449173817,-140.518676232,3403982732,478.894218857,639.304380007,462.518230426,648.617638474
3403997878,-192.816235638,-143.73225549,3403998728,471.589869448,644.230376852,455.332285773,649.354388946
3404013886,-202.176690577,-146.97036115,3404014725,463.636950624,648.496584714,453.114511253,650.909660321
3404028896,-210.937588301,-149.659078418,3404030722,455.99166201,653.191004796,449.708429381,652.662498751
3404046915,-220.668970556,-152.257001065,3404050719,446.998493277,660.856480553,439.813853107,654.338740043
3404064974,-229.734657251,-154.307615904,3404066716,440.231824316,665.46521657,426.345676389,652.704084601
3404079943,-239.824283563,-156.167824755,3404082714,431.614329683,667.686919908,415.416084844,652.13033663
3404094965,-249.187440477,-157.492633552,3404098711,423.405966439,670.667229525,408.334279314,657.416721554
3404113023,-259.155709817,-158.472783425,3404114709,414.585594304,674.858796637,401.379975545,659.011555599
3404130994,-269.220523324,-159.004599848,3404134706,403.403587245,675.759566799,389.986591329,663.858223827
3404145054,-279.883446232,-159.054946365,3404146705,396.063310115,671.502643512,381.855699803,664.882531419
3404163032,-289.681277414,-158.622997656,3404166704,384.461220004,667.442155509,369.519882076,669.061239596
3404178091,-300.477689176,-157.598278084,3404178704,375.248458485,666.563808618,364.445054311,673.046366178
3404196066,-310.36864638,-156.133904167,3404198703,364.666769753,670.036115673,356.464015844,675.723371474
3404214124,-321.196379953,-153.925445656,3404214704,358.800128749,673.225300523,344.479204326,672.611133154
3404229140,-331.519716014,-151.195569916,3404230706,352.943369048,677.258702497,334.661593325,670.009600577
3404247107,-341.731505096,-147.852819372,3404250707,344.537450334,681.044141534,325.17071369,672.048938217
3404262206,-351.380365056,-144.059558824,3404262709,338.56316159,682.326081909,322.480478258,671.737470555
3404280143,-361.745368813,-139.23113721,3404282710,328.285895723,679.897384055,312.822874687,668.813190354
3404295183,-371.421357046,-133.939667837,3404298712,320.610083239,674.677672136,297.125254381,668.875220196
3404313215,-380.402763329,-128.261655389,3404314714,305.975070267,665.801467013,289.445430381,663.989354305
3404331195,-389.455174877,-121.67995142,3404334715,294.060336052,658.702926086,281.518048766,660.20257177
3404346250,-398.495663167,-114.093241891,3404346717,289.946999871,655.390976298,276.211739148,658.43384448
3404364220,-406.295318728,-106.565096383,3404366718,283.318795797,651.809419231,265.518746437,657.921272581
3404379230,-414.28624431,-97.6743902019,3404382720,270.423248649,647.232027363,260.692932706,654.293636685
3404397296,-420.997841146,-89.0258763992,3404398721,261.360350959,639.768918142,256.568121088,647.512625449
3404412264,-427.412917993,-79.4071867155,3404414721,255.20607219,630.186848552,248.285840965,638.72436548
3404430338,-433.111350298,-69.305300331,3404430720,250.335036692,618.359147086,242.574019998,629.395115519
3404445348,-438.254469397,-58.2766102752,3404446720,244.770467566,607.508267618,237.751645761,623.321115765
3404463323,-442.193727274,-47.8072013471,3404466719,239.438346401,595.476443283,226.165203066,614.879348124
3404478412,-445.609062544,-36.0477678912,3404478719,235.613480244,589.339505999,223.60789412,607.476672379
3404496355,-447.889292733,-25.0816363671,3404498718,228.591864265,576.949709644,221.415739627,592.856392041
3404511361,-449.445703006,-12.8842786661,3404514717,225.255429707,570.117186827,218.099975433,583.996150366
3404529431,-449.990809256,-1.66046533342,3404530717,222.851897103,563.759281306,211.319073181,574.729836904
3404544399,-449.61977776,10.6739317919,3404546716,220.604433077,557.207225376,211.082072176,566.207488469
3404562458,-448.40630153,21.8118866484,3404562717,215.441948736,550.009335488,211.58085382,552.568381173
3404580483,-446.126905932,33.8828437701,3404582719,210.917057209,538.940258041,209.40225556,541.083425875
3404595446,-443.1957062,44.7042049542,3404598720,210.409365041,526.891862951,205.970547128,527.174364413
3404613508,-439.104470738,56.2043861722,3404614721,210.036571532,512.920657998,200.91632219,516.146559009
3404628510,-434.581490919,66.3775909159,3404630722,211.354089065,498.886226619,201.059416955,503.635214228
3404646540,-428.82086191,77.0704908584,3404646723,224.819864295,457.853708983,223.755908925,460.128552685
3404664552,-422.856707532,86.3938087746,3404666725,241.447793649,431.467536587,242.666288166,440.594906411
3404679528,-415.666195288,95.9947283817,3404682725,248.098093891,422.837639461,248.08326769,429.332406846
3404694580,-408.50114166,104.242148422,3404694726,249.781827308,416.144499247,252.004608578,423.332695446
3404712559,-400.452736946,112.297589928,3404714727,254.19641924,402.455945117,261.86471496,411.915216256
3404730625,-391.938445851,119.704797613,3404730728,259.963996321,389.977994136,269.076416535,406.26269115
3404745643,-382.570961067,126.768655469,3404746729,265.274619978,381.676677371,276.300096594,401.842924165
3404763610,-373.67328259,132.58921415,3404766735,275.696045434,374.769447352,283.575774408,396.454105804
3404778687,-363.61050093,138.272912364,3404778739,284.597612691,370.762884819,288.589944556,392.532437465
3404796676,-354.192909883,142.829765818,3404798746,297.223386102,365.210445563,302.115211123,385.976909988
3404811655,-343.672313708,147.1410931,3404814749,307.371713127,359.246692515,313.290375714,381.979107162
3404829722,-333.933909846,150.464745653,3404830753,317.149229462,355.414977637,322.775555394,377.474297051
3404844754,-323.172632405,153.451248011,3404846756,326.994000902,352.823213356,330.173164231,371.895087227
3404862744,-313.289314448,155.601896613,3404862759,337.551075809,351.451464971,338.414951005,366.42524391
3404877755,-302.447294499,157.347490246,3404878762,350.58648935,350.235891247,353.845113294,362.426756784
3404895735,-292.57281864,158.405831945,3404898766,368.678715578,352.14263575,366.374076617,361.735124832
3404913793,-281.825983592,159.006164098,3404914769,378.053323287,352.907627752,374.949248246,356.072255395
3404930740,-272.08021464,159.070448983,3404930773,387.124656723,347.14235313,381.833771241,352.266351236
3404946785,-261.505725374,158.638451422,3404950777,397.763821272,337.939694218,393.091800387,348.675465772
3404961842,-251.527433595,157.762812521,3404962777,403.276420776,332.944859648,400.828144878,348.728120324
3404979815,-241.677026062,156.460784466,3404982777,412.773499361,329.52591638,410.289206649,350.403361179
3404997887,-232.426976874,154.847627723,3404998777,423.21710714,329.961438257,421.483605065,352.197814703
3405012896,-222.453993836,152.689014697,3405014775,435.7537626,337.237166894,432.165079909,353.535907465
3405030862,-213.511913292,150.386175192,3405034772,447.19865959,346.200187733,442.414838476,353.04918457
3405045930,-203.913335542,147.529633642,3405046770,453.750635676,347.747517881,450.597523517,354.271141811
3405063905,-195.320674769,144.635581441,3405066767,462.626369219,348.091142345,460.903574331,357.53118004
3405078908,-186.093700438,141.174074785,3405082765,471.593388829,352.627910055,467.829336177,362.615987296
3405096928,-177.841272295,137.76793908,3405098762,482.836364283,359.830495377,473.301988651,366.919667182
3405111952,-168.997344105,133.792521226,3405114760,483.554429719,386.652015398,471.385315708,389.638449469
3405129987,-161.088664242,129.952624183,3405130758,483.753755503,399.077286759,471.165928609,416.531757805
3405145011,-152.628955777,125.54762222,3405146755,488.605064139,408.852689325,469.795001576,424.341574172
3405162993,-145.066178118,121.349645384,3405166752,499.056634049,423.913732618,475.057431522,429.736936972
3405178046,-136.947567097,116.570750846,3405178750,503.202714294,428.692693794,480.270702372,431.25163931
3405196027,-129.714366622,112.076557263,3405198747,511.390448719,437.473547542,495.041290477,441.768975873
3405211079,-121.942926623,107.001361381,3405214746,518.483465439,441.176757754,505.712521433,448.193467542
3405229107,-114.986219989,102.243645001,3405230745,524.972581949,443.984961297,514.135785483,453.442506886
3405247074,-107.513240575,96.9099811258,3405250744,529.844661919,449.329697434,525.324461721,462.742263237
3405262139,-100.828195109,91.9463006625,3405262744,534.056948353,455.081193379,528.6257561,470.274757493
3405280102,-93.9499543698,86.6535328956,3405282743,546.116659701,463.652448129,538.190567147,478.594669584
3405295119,-87.1983286892,81.2797621658,3405298742,551.346345134,468.091925101,545.248935009,481.114471517
3405313178,-80.5521690173,75.8227237384,3405314742,559.910744827,472.951394301,553.849781381,479.778123108
3405331152,-74.0128739008,70.297653997,3405334741,568.716419758,475.95295892,564.740652129,473.088854265
3405346213,-67.2840251049,64.4585415836,3405346741,587.226372244,471.476075298,580.949226839,467.329289826
3405364191,-61.2312393499,59.0798940542,3405366741,594.292666565,467.086208422,593.66449818,465.12188519
3405379201,-54.6772800794,53.1297633779,3405382747,602.348285759,470.737404472,594.494509358,474.888995447
3405394265,-48.7667524011,47.6595770891,3405394751,605.773572891,476.457416292,599.135156472,479.877924495
3405412230,-42.6414773992,41.8955048698,3405414757,613.111790267,483.97613419,604.456758477,483.634912629
3405430300,-36.5805542594,36.1063981804,3405430762,618.450626547,487.983143904,610.961949049,488.219541769
3405445304,-30.2874141184,30.0166616114,3405446766,623.634708626,492.5199169,617.413790301,491.291917309
3405463281,-24.58362682,24.4381845347,3405466772,631.622674452,497.932380963,624.498639246,496.150312775
3405478297,-18.3716427397,18.3107046638,3405478776,636.786683246,500.416054492,627.14346962,499.375518812
3405496321,-12.7165206212,12.6962591,3405498782,645.826063975,501.797201345,631.06537917,510.949866189
3405511326,-6.55425678305,6.55147771542,3405514786,650.077994821,504.761257912,635.926515593,514.737881767
3405529363,-0.930687792429,0.930679830626,3405530791,655.367813628,516.689007532,644.197932622,517.630738497
3405562450.0,5.22972377864,-5.22831167905,3405562800,666.290016901,529.003815931,654.600539409,525.322990507
3405580396,17.0399533175,-16.9912957465,3405582795,669.086715551,530.358970914,658.850472044,533.649826247
3405595426,22.7031602595,-22.5884574513,3405598789,671.498976053,531.569217085,661.996543567,540.126260489
3405613474,28.6721093817,-28.4420916133,3405614782,675.302123642,535.285446111,665.914115166,545.27228027
3405628447,34.6727144619,-34.2681615944,3405630773,679.929659595,543.591430303,671.45482299,550.947070954
3405646497,40.9983940003,-40.3340927385,3405646765,684.993221286,554.891572413,678.439509378,557.531308207
3405661529,46.830171429,-45.8472155468,3405662757,687.001821309,563.119123444,684.820155832,564.386782495
3405679493,53.0028206084,-51.5897119648,3405682746,690.630545868,571.56892108,691.267324782,568.213235652
3405694551,59.2501594274,-57.2947427829,3405694740,695.154062693,574.540240036,693.837078754,569.451118354
3405713565,65.5646614694,-62.9425050808,3405714730,702.11003586,580.023138763,696.81677528,568.92902989
3405728583,71.9734921067,-68.5440473902,3405730721,704.979476868,580.574469917,702.822003667,569.724136629
3405746598,78.7739246112,-74.3352971257,3405746713,705.798458705,581.887432818,704.80307924,575.760414893
3405761611,85.0858247083,-79.5629262181,3405762705,710.669544762,579.750720342,707.045319744,580.427695935
3405779590,92.1205438381,-85.2147054789,3405782696,712.261480756,582.354905546,710.818425606,583.524901144
3405797645,98.6442837325,-90.285984145,3405798690,714.244789263,586.731579143,716.792604521,583.532788177
3405812616,105.927742461,-95.749040386,3405814690,716.297484196,593.060651732,722.094140782,587.92660582
3405830693,112.70994365,-100.643295891,3405834692,723.762829826,599.118386799,724.829643943,596.26982472
3405845693,120.286422365,-105.886770045,3405846693,728.610546149,602.598147521,727.021983245,599.821315716
3405863669,127.349448113,-110.559069083,3405866696,736.452897736,605.985082395,732.963921642,601.007187625
3405878695,135.241208191,-115.530575225,3405878697,740.50690994,605.999868872,737.327507357,602.461275978
3405896747,142.611996928,-119.934723463,3405898699,773.635159197,608.379287145,781.558079243,613.537036615
3405911711,150.870418065,-124.593367438,3405914701,811.85538603,608.947382196,804.521043668,625.745698837
3405929777,158.524278151,-128.649811521,3405930703,812.448767387,612.993013638,807.567724855,631.69014586
3405944781,167.128102502,-132.909220229,3405946704,817.950551737,613.718472268,818.781548304,636.718517509
3405962775,175.147979593,-136.592904689,3405966706,821.278846885,624.901380433,825.672959636,644.988201032
3405977832,184.133960859,-140.391724925,3405978707,823.559237996,634.145686155,827.890473655,648.439394863
3405995792,192.507081273,-143.618875257,3405998708,828.035320872,642.463169175,831.520506541,650.901491519
3406010805,201.866756664,-146.86918305,3406014707,834.382018783,646.8508297,836.517629509,649.365846037
3406028873,210.591673325,-149.559196021,3406030707,839.87466743,646.619182886,842.869734939,643.964395859
3406046837,220.328709219,-152.173081817,3406050705,850.508813736,645.954187915,851.974557084,641.462306078
3406061904,229.395254237,-154.237293014,3406062705,857.007398991,643.241448665,856.864834035,640.648668043
3406079870,239.483597601,-156.112306693,3406082704,870.931330977,640.151380284,865.390153111,644.495645028
3406094888,248.846843415,-157.451268324,3406098703,879.298777986,640.124233452,870.874823063,644.736800965
3406112959,259.242262219,-158.4793304,3406114702,886.419167731,642.682703187,874.902326366,647.541556723
3406130923,268.867227218,-158.993826746,3406134701,889.543751548,648.832064629,881.489148362,652.889539858
3406145936,279.517355549,-159.062120046,3406146700,891.454385373,654.59396325,885.969537706,656.336677119
3406163962,289.340673116,-158.645858093,3406166699,897.105399687,661.700679679,895.108279827,657.742548681
3406178976,300.143131502,-157.638891218,3406182699,903.154678306,666.279717707,905.153891687,659.415183437
3406197064,310.03774905,-156.191269078,3406198703,912.714829923,668.875172165,909.728210445,658.302948645
3406212027,320.84787015,-154.006746201,3406214708,924.207201268,666.506943341,915.274836945,656.921763104
3406230066,330.683961542,-151.440227091,3406230712,934.606053265,662.777567789,921.961262121,655.430033107
3406245080,341.379867313,-147.979088724,3406246717,938.939439384,658.01804694,933.393200506,652.435762155
3406263054,351.029347735,-144.208993117,3406266722,946.239004755,657.293439961,938.752514538,650.522583761
3406278100,361.414080215,-139.398379663,3406278726,955.401686295,656.508377134,945.753545719,649.47191083
3406296080,370.661085737,-134.385046093,3406298731,963.52007381,654.823999195,960.45551627,649.044804833
3406311095,380.497560306,-128.19742157,3406314736,970.10127027,649.235459807,967.143374566,647.231321392
3406329173,389.146805753,-121.919839575,3406330740,981.16891519,639.335700572,976.872011386,643.60518779
3406347128,398.215019692,-114.34595882,3406350746,1088.61967542,619.420532063,1082.47825916,619.294448023
3406362195,406.369316009,-106.488660649,3406362749,1090.13218075,615.191818056,1087.94310757,606.931869367
3406380162,414.02532153,-97.9867622429,3406382755,1103.06147642,605.975799595,1096.04591948,597.762150836
