t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6953069609,334.234438483,150.371242278,6953073224,925.888732535,404.886128505,955.945622404,389.669479152
6953084676,322.882407685,153.522296063,6953085220,919.942196194,400.132596832,944.846379137,392.033460458
6953102643,313.600432565,155.542490356,6953105214,903.728365402,398.881220087,925.545562139,396.705885274
6953120698,302.314795839,157.364990177,6953121210,890.744220897,394.561243006,914.81538995,397.670458689
6953135672,292.894728471,158.379088153,6953137205,881.406061892,392.14439454,900.262254846,396.953676238
6953153685,281.786536998,159.007334523,6953157188,861.911593813,386.929860433,880.89199532,384.5334336
6953168748,272.382173168,159.075177131,6953169177,851.826140425,386.720655219,869.624160889,376.302404269
6953186760,261.759062441,158.65480913,6953189158,836.640876004,383.420726371,857.99640536,368.469661289
6953201738,252.277105547,157.844187722,6953205142,825.572281232,383.051520035,853.584822656,364.80752875
6953219760,241.986302078,156.508211735,6953221127,814.672488458,384.525990207,842.372239003,365.064711724
6953234775,232.707010209,154.901975892,6953237111,807.285715775,385.504046854,833.932937475,364.244527256
6953252831,223.166694101,152.857639442,6953253096,793.885584159,385.147996405,824.066315642,363.9952406
6953270849,213.794224487,150.464169277,6953273088,781.587523105,386.37433938,813.849484214,363.334222965
6953285819,204.071771134,147.580009667,6953289083,787.46539375,386.005822193,822.2286264,369.699685548
6953303871,195.589569094,144.730964388,6953305078,784.876791645,392.002296893,813.97188376,373.231017812
6953318890,186.300611641,141.255711936,6953321073,777.987364304,392.447517993,816.262928464,376.671185365
6953336909,178.105969534,137.881737912,6953337069,774.426232306,396.987599333,807.347246256,379.216702002
6953351928,169.6347381,134.090283202,6953353066,768.557087441,394.862762799,799.326025339,381.939498342
6953369902,161.356166914,130.086898548,6953373066,752.701347727,393.329873637,789.359534713,381.827562882
6953384960,152.887730554,125.686924006,6953385065,752.336268679,395.255394367,784.71746402,383.107871342
6953402955,145.307344512,121.487295721,6953405065,748.773352446,397.294489283,778.817904158,384.908622955
6953417950,137.196491999,116.721456308,6953421064,744.709342895,398.596904325,773.025110552,388.634795295
6953435964,129.934191805,112.216410584,6953437064,735.960585656,396.683883973,766.468904936,388.588166894
6953450979,122.459513555,107.346601382,6953453063,726.075392142,394.725446126,758.412668128,390.182164684
6953469073,115.186495971,102.383425852,6953473066,717.180376552,395.653289981,750.26308478,393.302296553
6953487053,108.030162564,97.2862779516,6953489068,709.031052822,402.866358474,744.117880172,396.673808078
6953502034,101.043159836,92.1087029625,6953505071,703.957105579,406.922967112,736.394856244,397.695137224
6953520088,93.8569005921,86.5806588119,6953521073,697.219194219,411.842360974,729.105426238,400.312781887
6953538067,87.4044847994,81.4464107598,6953541076,690.368873217,414.811283254,721.562665295,405.301125947
6953553088,80.1227608473,75.4645836204,6953557078,686.213016795,416.987415521,719.151548683,409.567028345
6953571134,74.2134778996,70.4693760397,6953573081,681.926303469,418.503328449,718.742741682,409.660037515
6953586104,67.2468620216,64.4258745644,6953589083,677.954719191,424.10471682,713.042737543,413.10680655
6953604166,61.42194687,59.2511110385,6953605085,674.599157874,426.320552449,707.251684403,418.655076661
6953619177,54.6299086465,53.0863023573,6953621087,672.457612484,432.968196556,703.811131599,423.70396549
6953637158,48.9587504747,47.8387363338,6953641090,667.869318213,437.994477653,703.714010988,430.596636762
6953652216,42.5513788554,41.8100451298,6953653092,666.242025506,441.503915435,699.214853444,432.200693849
6953670193,36.7545942246,36.2737254634,6953673092,662.544316206,444.34184816,698.526812418,434.732883322
6953684284,30.4695960836,30.1939722498,6953685092,660.932492717,444.601425664,695.866455754,434.633191661
6953702220,24.7632933109,24.6146579808,6953705091,634.302375029,473.624636818,674.069595773,458.512743365
6953720275,18.5524027997,18.4896543837,6953721091,628.320630433,482.313192373,668.774363159,473.01242487
6953735295,12.9019005414,12.8807414108,6953737090,620.023905144,488.965820235,663.022804582,480.462721568
6953753259,6.99035863414,6.98698739794,6953757091,617.746118943,495.404931823,661.375524841,485.183084964
6953768329,1.10873473694,1.10872127585,6953769095,616.786973179,498.802507582,655.378115989,490.795802544
6953786302,-4.80124639364,-4.800153649,6953789101,614.331798189,506.177616601,648.90053916,496.333368414
6953804374,-10.6738189658,-10.6618285915,6953805106,611.63427239,510.585690922,647.858300019,500.974413451
6953819376,-16.8505966984,-16.8035388574,6953821111,610.686805301,516.091643936,649.401860645,501.324156819
6953837343,-22.5164324011,-22.4045228072,6953841117,608.86091723,520.964611008,647.493535162,509.017188251
6953854350,-29.1930139078,-28.9503359891,6953857122,609.158599121,524.145208341,645.138821323,511.242508866
6953869420,-34.4837478715,-34.0856991871,6953873125,605.064556958,527.422737795,641.114189345,512.294398981
6953884432,-41.1669999483,-40.4946002262,6953885127,602.332436192,529.960407416,639.169552778,514.799822031
6953905411,-46.6410990598,-45.6697628786,6953909130,594.601725606,533.097049551,634.574077616,510.243303255
6953920466,-53.4322134895,-51.9853821707,6953921132,590.630795761,536.387100943,629.711222778,515.465249545
6953935483,-59.0515433774,-57.1151177495,6953937134,584.991033041,537.553404687,623.772583208,515.848460066
6953953479,-65.3710095894,-62.7711574884,6953957137,580.033730454,535.700483551,612.479623736,520.565006317
6953968538,-71.7767240254,-68.3741013879,6953969132,579.132209723,536.864582987,608.89356161,525.720252763
6953986490,-78.6149501885,-74.2017696397,6953989122,557.2432984,546.913045715,571.58304589,545.119249582
6954001502,-84.8800168925,-79.39477667,6954005115,510.82521736,559.790700881,538.458736875,570.198606631
6954019566,-91.9018569603,-85.0418449056,6954021107,516.245824334,567.743128313,541.238750657,573.021538261
6954034540,-98.4400603354,-90.1297575847,6954037100,512.391625555,574.13151231,538.21236249,583.106281405
6954052549,-105.395843091,-95.357289876,6954053092,513.578266977,585.845628375,535.855210994,587.146086174
6954070572,-112.500706235,-100.495118353,6954073085,508.894893376,591.734460493,528.777417765,591.912488578
6954085581,-120.14984684,-105.79436229,6954089080,501.977024691,593.761348791,523.791711858,591.810338416
6954103645,-127.120071342,-110.410629256,6954105075,496.476478347,599.742407574,519.881746969,594.966552414
6954118618,-135.010911735,-115.389240399,6954121069,493.254068416,603.07285432,513.163000764,597.306947944
6954136680,-142.362339701,-119.789343908,6954137064,489.682064938,609.292731884,511.083948605,603.188234243
6954151695,-150.994971367,-124.661391754,6954153059,480.719570192,611.769015325,505.135362984,604.402938133
6954169668,-158.284010669,-128.526297945,6954173056,473.408917435,613.298237718,503.155853189,612.265875743
6954184747,-167.569509441,-133.119160083,6954185056,470.878145003,617.067503074,497.423059109,615.301644583
6954202699,-174.891308674,-136.479295609,6954205056,464.019265401,617.805534888,489.892503204,617.640919752
6954217709,-183.862319725,-140.281979251,6954221055,459.753965929,621.575756497,482.086914644,613.203776038
6954235730,-192.239486173,-143.520404587,6954237055,455.085928453,624.972067639,477.062896027,614.565668473
6954250740,-201.190660125,-146.647035145,6954253055,449.60433782,629.893007913,471.192397587,621.092842498
6954268808,-210.316267509,-149.479303625,6954269058,442.489984858,630.891872514,466.007338034,625.99598029
6954286791,-220.319795751,-152.170876723,6954289063,429.443607804,629.291694806,457.342378494,629.342978241
6954301791,-229.095979969,-154.174867595,6954305067,422.746598146,629.275453496,455.569827489,627.480389827
6954319851,-239.304523581,-156.082919771,6954321071,417.264627376,632.338081214,446.43511582,628.881238149
6954334875,-248.54359464,-157.41400354,6954337075,412.667984237,633.461141122,443.200680076,628.275445999
6954352885,-258.51243412,-158.423059776,6954353079,402.31121406,634.075287498,431.556519247,628.353743227
6954367904,-268.558258432,-158.983931166,6954369084,371.167501102,639.203981697,401.066925201,628.648034763
6954385879,-278.774780969,-159.07470951,6954389090,343.994338951,659.550635133,380.070225464,654.883840481
6954403932,-289.020996943,-158.666794543,6954405095,334.807105307,662.91361603,367.594652744,656.245905736
6954418944,-299.795109585,-157.680529226,6954421101,326.0513516,666.081262817,361.394914824,664.159978715
6954436969,-309.692630435,-156.250472505,6954437106,314.112551318,663.359157934,352.214396911,665.438270095
6954451981,-321.144947832,-153.937487408,6954453111,310.77368382,665.860844295,343.946756397,668.309095143
6954469964,-330.374527731,-151.529731014,6954473112,295.499719212,664.340107841,332.772982698,668.078259823
6954484971,-341.581265991,-147.906868698,6954485112,293.1208466,663.562089844,327.709083513,671.050622524
6954502992,-350.741785824,-144.330751372,6954505112,279.512448479,664.881308317,320.430230518,672.543535924
6954518009,-361.443691167,-139.383467365,6954521112,267.106119784,665.402057287,313.264500658,675.131414804
6954536068,-370.380461423,-134.548115072,6954537112,257.140831905,663.622357844,304.303555544,676.172573018
6954551071,-379.810409644,-128.660904288,6954553112,249.725759086,661.257974851,298.881626665,675.356971229
6954569084,-388.884364993,-122.123080871,6954569111,241.955498187,657.755262139,291.772805491,671.282602262
6954584111,-397.934400551,-114.597479607,6954585116,236.12517583,650.562461292,285.901466709,671.250748794
6954602082,-405.772621038,-107.102150387,6954605121,226.962571975,647.612088387,276.792716025,670.1352489
6954620145,-413.790712175,-98.266247579,6954621125,219.759980795,646.745324965,266.352618689,667.062029005
6954635163,-420.560485601,-89.6288117108,6954637130,209.790878885,642.838293886,259.428945661,665.140295532
6954653131,-427.020910225,-80.0416096316,6954653134,202.546527395,635.653840071,255.259653165,664.648248313
6954668201,-432.763199828,-69.9765358708,6954669136,198.982703346,631.483569434,249.884223827,661.266510649
6954686162,-437.786961564,-59.3807620831,6954689138,195.571457791,631.534699443,235.240444363,651.558140734
6954704252,-441.950254215,-48.5283703134,6954705140,190.892390747,629.135676265,231.19388381,641.859990437
6954719236,-445.418703054,-36.8099128395,6954721142,177.944498835,576.518603079,222.996566083,594.648150153
6954737210,-447.761176589,-25.8264907776,6954741144,164.04381982,557.389701221,206.938176646,568.954680024
6954752294,-449.464066622,-12.6694154282,6954753145,159.175187605,548.220329065,199.245980474,567.782821765
6954770251,-449.980386456,-2.42563539439,6954773148,157.73493506,538.534164711,194.263117002,551.41706733
6954785254,-449.658307136,10.1192766249,6954789140,153.55229697,526.845319609,192.439616499,541.376176552
6954803322,-448.514059655,21.0650925246,6954805132,147.87889392,515.982907169,192.655117473,537.529176946
6954818316,-446.173413992,33.6812403247,6954821124,142.847191091,505.44378608,194.146178162,531.373726858
6954836331,-443.423265447,43.9660441704,6954837116,143.49829558,500.350884205,195.44037798,519.774638138
6954851365,-439.57565871,55.0168520875,6954853109,144.813707262,495.086028112,194.749589179,507.625142239
6954869341,-434.911138047,65.6990649737,6954873101,147.299730378,486.886012961,193.210900809,495.440827727
6954884401,-429.462494234,75.9738474116,6954885097,145.002970292,483.409994971,193.195822149,489.176657148
6954902371,-423.298714922,85.7506490225,6954905090,156.31879275,466.897860747,204.112650808,462.801691122
6954917383,-415.713151135,95.9367396631,6954921085,170.555989232,440.292461079,213.448085728,448.825325345
6954935452,-409.001839323,103.701712346,6954937079,180.005028407,428.388239261,226.307675983,440.05117456
6954953416,-400.997990762,111.786685834,6954957072,188.165392169,414.936170331,235.275653094,432.995226495
6954968483,-392.499494604,119.247621995,6954969068,195.655389387,412.660705335,242.776759062,426.008613585
6954986451,-382.968787484,126.489226325,6954989064,204.356747694,407.528179707,252.245058863,419.009131302
6955001467,-374.290813531,132.210585653,6955005062,211.940525732,399.039830482,259.218586476,415.082259857
6955019542,-364.210073434,137.958800388,6955021061,220.870653102,393.009408319,264.768271134,416.906233271
6955034513,-354.84227758,142.537525262,6955037059,226.57426286,387.784974927,273.148288801,413.390083982
6955052516,-344.780038452,146.723527245,6955053057,231.388535266,380.981934187,286.744491456,412.748399365
6955067598,-334.597751505,150.257451989,6955069058,237.452141824,370.079633295,296.441506337,407.89318966
6955085544,-324.300421403,153.170525793,6955089061,252.397597392,364.000849878,306.113290043,405.540076964
6955103611,-313.955638735,155.474017791,6955105063,265.699003646,358.330880756,323.609913023,400.662194408
6955118579,-303.131064902,157.255732436,6955121065,279.895115369,355.227093333,334.507314573,398.689531902
6955136643,-293.2532372,158.34869573,6955137068,292.767317284,352.563727482,345.924145209,397.162391477
6955151652,-282.923852454,158.970588948,6955153070,310.198248757,354.069286131,356.88972408,399.677201577
6955169638,-272.737947805,159.080200979,6955173073,319.12270846,354.983437224,367.918757511,403.137941252
6955184695,-261.594348649,158.644207025,6955185074,328.194510517,353.99562768,374.122463952,401.579773545
6955202713,-252.587498267,157.877142553,6955205078,341.67630839,353.954131477,385.673013239,399.774833695
6955217672,-242.320849516,156.559038389,6955221081,355.885061514,355.199655897,393.766774248,400.183985486
6955235745,-233.044635344,154.967045033,6955237084,364.314241069,355.035485144,404.321579656,405.810194824
6955253711,-223.067554227,152.834315064,6955257087,376.218094051,354.932439596,416.966818643,404.108209806
6955268770,-213.704990138,150.43955375,6955269087,386.705727799,357.464819581,422.931377877,402.992042511
6955283738,-204.352758154,147.669085962,6955285088,395.852875245,362.030589367,430.215836818,401.357627454
6955301757,-195.890265795,144.837259811,6955305088,406.058782036,359.709521805,444.624270951,400.42633286
6955319823,-186.658058198,141.396309221,6955321088,412.746546866,363.984356824,450.532692944,400.804839048
6955334804,-177.824695204,137.760802217,6955337089,421.921932666,367.837903066,458.375878631,402.560585093
6955352857,-169.527800075,134.040448514,6955353089,428.790073656,371.960073424,463.673428956,404.032719042
6955370827,-161.636542843,130.227304569,6955373089,440.320498995,372.846230366,473.031119507,403.368669634
6955385839,-153.106936164,125.804700355,6955389089,450.129571236,374.527494904,478.084842796,406.986568304
6955403857,-145.578118806,121.641548648,6955405088,456.846902199,375.719113667,482.257683145,412.145441092
6955418913,-137.457472855,116.879177299,6955421087,466.382374061,380.519479242,488.925490912,414.306469048
6955433886,-130.202551833,112.386864669,6955437086,472.048650899,390.509051665,498.965899025,414.745010528
6955451946,-122.746636221,107.53800465,6955453085,478.542315851,402.039967732,503.348171925,413.642337066
6955469925,-115.119450543,102.336650567,6955473084,484.820055852,409.035655657,509.277596068,414.206471672
6955484979,-107.957899595,97.2337389871,6955485084,490.412146394,411.352067017,513.777684506,414.695885362
6955502994,-101.276487884,92.2847700251,6955505083,495.979600007,413.370174229,522.347319574,416.715542629
6955517965,-94.0914021406,86.7642418866,6955521082,501.227737615,419.736645106,527.153065482,423.892628076
6955535983,-87.3306920942,81.3867779607,6955537082,507.853040559,426.82426313,536.114920059,431.298088017
6955550996,-80.9651930352,76.1665701649,6955553081,515.234727634,432.199940664,545.876498323,436.786058616
6955569021,-74.4329940461,70.6571279622,6955569081,522.552637962,438.7206202,549.569696057,438.554675701
6955584055,-67.9765084637,65.0664222258,6955585080,526.671036962,442.604704097,554.794152597,445.950994734
6955602051,-61.6214364274,59.4300931397,6955605081,531.431098532,445.527786801,560.131399656,461.967059608
6955617085,-55.0832576372,53.5019681615,6955621082,534.378204919,443.736850879,562.612142464,469.044868482
6955637087,-49.1629991571,48.0292220272,6955641083,536.158899943,443.191510894,563.907658796,469.909049581
6955652151,-42.2029091793,41.4793401757,6955653084,539.153894561,445.787216692,565.894172418,470.129889727
6955670117,-36.9699425451,36.4806822172,6955673085,549.944702062,450.253760547,576.710352615,473.560823944
6955685127,-30.212724761,29.9439528694,6955689086,558.600280566,459.431106452,584.621087865,475.407228364
6955703197,-24.9644528912,24.8121879692,6955705087,563.168590517,464.205342565,589.033756993,480.69069768
6955718166,-18.2739960265,18.2140213209,6955721088,567.55296527,470.810370804,593.04475621,487.810143793
6955736216,-13.099094494,13.0769519376,6955737088,573.079373388,480.884746946,599.700890201,492.213999442
6955802238.0,10.489540649,-10.4781599835,6955805088,586.857418716,496.593428443,620.015816596,495.799592252
6955817249,17.023476311,-16.974959354,6955821084,590.009789691,496.934948589,622.3418934,498.284416634
6955835332,22.3160255159,-22.2070632713,6955837080,605.755895484,516.822978552,628.585386461,504.156021353
6955850311,28.2757662057,-28.0550840431,6955853075,609.464902862,533.25577717,640.201087793,516.287990604
6955868330,34.2807310421,-33.8895933605,6955869071,616.042740156,535.430759141,650.317206459,521.819959524
6955886317,40.7638532115,-40.1107113846,6955889066,617.342018974,532.154371305,659.459482737,526.505992875
6955901340,46.4274692952,-45.4691546981,6955905062,623.126768079,540.736070173,662.151299475,530.889135711
6955919399,52.9477563647,-51.5389353828,6955921058,625.179539725,544.735444263,661.805867052,533.770416599
6955934372,58.8301726706,-56.9147750586,6955937054,628.220366468,546.843243032,663.218603907,537.484234114
6955952426,65.1498495062,-62.5753233401,6955953050,633.042356062,545.381691166,666.810468507,541.120437743
6955967447,71.5528286737,-68.1805662995,6955969046,641.256123949,546.899248429,672.143023259,541.198079403
6955985413,78.0535757369,-73.7295331798,6955989042,655.646845566,563.198747906,680.222508946,542.470267956
6956003477,84.6603146482,-79.2151016657,6956005041,658.647365349,568.698161379,683.41943855,546.212629837
6956018444,91.6652212616,-84.8545896305,6956021043,661.35861153,572.636243229,686.136742534,550.219083398
6956036509,98.1941389723,-89.941414418,6956037046,671.386291054,572.726192561,695.785057084,553.812537298
6956051533,105.165058714,-95.1869586613,6956053048,699.159048344,594.548607049,734.774846625,571.337035579
6956069505,112.244971177,-100.313767554,6956073053,708.655121054,608.236059611,738.501049057,591.549391292
6956083570,119.497495743,-105.351903604,6956085057,715.818689847,614.383533857,742.706301241,603.02927004
6956101538,126.864444315,-110.244940238,6956105062,722.05233723,617.487711344,747.019782062,609.902781913
6956119572,134.735947793,-115.220197368,6956121067,729.51861151,622.767031516,749.80079209,615.904747685
6956137564,142.095009722,-119.633377855,6956141073,736.079185277,626.313197401,752.656242906,619.475910367
6956152625,150.659383891,-124.477960029,6956153076,741.455307687,630.588356711,756.41271776,621.46692918
6956170597,157.991835443,-128.375766105,6956173082,746.922374548,632.027518474,763.764743319,621.995744623
6956185614,167.021770552,-132.858521909,6956189087,749.985889062,634.232374061,772.385201273,621.690489495
6956203667,174.599119444,-136.349620351,6956205093,754.074877347,636.204613804,780.64945971,622.479285755
6956218650,183.624410434,-140.185600873,6956221102,760.008861511,637.80567206,785.962511849,625.563326601
6956233686,191.942984471,-143.410936957,6956237111,768.482833023,640.385927457,789.817068514,631.754203251
6956251751,200.870610787,-146.54118858,6956253121,778.967137688,641.221847605,795.556852193,635.92474282
6956269694,210.41258922,-149.5072828,6956273127,784.784603621,645.067072254,805.751313573,639.640716695
6956284755,219.737965686,-152.026193224,6956285130,785.394586265,647.616925629,809.728591141,637.877014903
6956302760,228.769369952,-154.106294333,6956305135,791.584403499,646.789738327,814.367275919,638.496423555
6956317739,238.84223541,-156.006402966,6956321140,799.485795536,647.804964375,818.642084855,638.929065628
6956335805,248.199780558,-157.371257928,6956337144,807.13512525,647.487597871,826.55552686,640.61788618
6956350821,258.152252746,-158.394399199,6956353148,818.777019513,649.939704405,838.080969475,639.206147709
6956368835,268.209358993,-158.972225239,6956369152,878.33098251,664.249981218,902.308371689,658.624632359
6956383848,278.404311145,-159.080009313,6956385156,880.278087105,671.155797016,909.134257604,664.632230037
6956401834,288.66364049,-158.689604193,6956405161,891.986451393,681.50100821,913.838487083,673.55073663
6956416882,299.447894175,-157.721452187,6956417156,896.881309909,683.477675057,918.9756182,674.328807425
6956437863,309.350403951,-156.308548805,6956441145,911.360363989,686.434317723,927.149660025,675.12000859
6956452908,320.642460833,-154.054339543,6956453140,917.879232799,685.392631285,933.811130632,673.9967816
6956470935,330.01958453,-151.631682947,6956473130,925.029936627,685.544034793,947.572608177,675.49554927
6956485898,341.464743142,-147.948685587,6956489122,931.962223534,689.11033511,952.377326546,675.409863585
6956503965,350.37358004,-144.48578797,6956505114,943.745588695,691.003167167,960.484738704,675.719811767
6956518977,361.334104366,-139.438620814,6956521105,953.394504043,686.238182923,969.029569455,675.410865644
6956536953,370.05005155,-134.739204081,6956537097,959.640926548,682.892594405,978.346705836,673.71428899
6956552047,379.896738627,-128.602945625,6956553089,968.036954967,678.838738448,989.370831665,669.886826119
6956569982,388.969648144,-122.057127563,6956573079,979.616716033,678.027393592,997.600473042,668.753871348
6956585051,397.87058392,-114.654515814,6956585072,985.283796683,674.948132613,1007.2688713,667.763516
6956603012,405.504434968,-107.375768107,6956605062,996.390199818,668.455929924,1014.01741762,661.448721755
6956618032,413.780761959,-98.2780722624,6956621057,1001.13510871,664.050690648,1023.29032065,652.331437915
6956636069,420.34597115,-89.9223534667,6956637052,1010.98563181,661.427562965,1033.86698434,647.159455716
6956651069,426.811202738,-80.3782248936,6956653048,1030.23166537,648.603149473,1053.14411017,638.560941888
6956669095,432.586776691,-70.3136301343,6956673050,1044.80381851,626.475155589,1069.44422642,610.04612406
