t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11748597272,341.271560564,-148.017815896,11748597475,950.929178976,670.921359215,952.103374491,705.33431997
11748615241,351.366931336,-144.065294178,11748617481,980.130992464,657.606122177,964.587070467,677.915895246
11748630257,361.743108736,-139.232281154,11748633487,989.368637895,645.332440622,978.568534505,664.647172996
11748648320,370.984263073,-134.196366498,11748649485,996.063723504,643.508617301,978.575241143,662.965895363
11748663335,380.402058622,-128.262132541,11748665482,1008.71185507,636.97886211,988.668016623,656.337650394
11748681355,389.447842387,-121.685669127,11748681481,1015.98989265,631.91988415,994.809919723,655.479941752
11748696360,398.107675012,-114.442310806,11748697480,1025.6703054,626.887152839,1003.43597392,652.719844689
11748714339,406.281458785,-106.579401803,11748717480,1031.4686481,622.157217601,1009.32950503,649.811036362
11748732398,414.26214046,-97.7033152828,11748733480,1044.24196364,590.953836542,1021.74685642,619.48630907
11748750374,421.010459619,-89.0083909666,11748753479,1047.4855536,349.188173069,1037.1789206,354.982585276
11748765436,428.14490481,-78.2039543877,11748765479,1052.42087542,330.630409996,1051.57226678,350.557279349
11748783454,433.11086354,-69.3062444619,11748785478,1060.43375107,315.002282916,1053.28891816,332.302419853
11748798420,438.539136242,-57.5922101209,11748801478,1067.48479168,302.606692806,1053.4219081,326.173208659
11748816470,442.182533206,-47.8406217425,11748817477,1070.77237407,290.744979492,1056.43973396,315.669617273
11748831490,445.76151919,-35.4248708651,11748833477,1072.58518869,283.149024536,1063.8984406,304.720702174
11748846466,447.888947885,-25.0836717787,11748849480,1075.37669371,278.481949495,1069.45930475,295.087714449
11748864524,449.39878916,-13.417473821,11748865483,1072.66213216,284.759396117,1069.59312536,291.120251147
11748879494,449.990775282,-1.66353139303,11748881486,1066.10539106,297.500005809,1066.60592659,287.816729005
11748897531,449.658567833,10.1154196781,11748901493,1060.12498492,301.456209357,1063.11496928,284.41482574
11748915576,448.408466423,21.7971400331,11748917498,1058.9242783,293.493452417,1065.20589489,279.9556505
11748930546,446.131975784,33.8609281012,11748933504,1064.20019129,271.048956249,1072.41640605,271.822214679
11748948609,443.204864944,44.6747518802,11748949509,1066.04168902,256.623087252,1071.13251042,262.756033114
11748963621,438.702058947,57.1962374909,11748965514,1066.78199493,250.626708249,1065.26855048,258.573650094
11748981596,434.584559179,66.3713143109,11748985521,1060.96336202,247.646613517,1058.14455505,259.516730535
11748996654,428.394733706,77.7875850647,11748997525,1055.88986465,248.045137299,1058.81534749,261.356708138
11749014630,422.872955546,86.3702878252,11749017532,1056.87742018,250.452107703,1063.32229302,261.780314545
11749029636,415.670153717,95.9898420277,11749033537,1051.69270375,315.019016691,1050.53941721,304.465620228
11749047706,408.50938188,104.233294493,11749049535,1036.70889563,313.410194148,1037.48330945,316.425604328
11749065676,400.469168093,112.28226268,11749069532,1030.84894111,312.83378489,1029.73392691,322.042015994
11749080718,391.939946731,119.703580073,11749081530,1024.71907386,310.81034898,1022.18648398,318.326710249
11749098710,382.987083278,126.476334005,11749101525,1014.84155895,307.534841728,1008.3878813,310.688084337
11749115707,373.679917089,132.585165516,11749117520,1000.52271887,301.271993862,998.964161842,304.600976912
11749131780,363.628664332,138.263440438,11749133515,987.791647471,295.360181549,990.900994373,297.440458823
11749146753,354.204310355,142.824662285,11749149510,973.472369505,292.216247177,978.036588387,292.600462622
11749164812,344.121193208,146.972884762,11749165505,960.351386434,288.487859906,963.613844244,288.799405159
11749182795,333.928998795,150.466268952,11749185499,942.238149193,282.853977714,945.886908388,289.890855303
11749197813,322.254344167,153.674383658,11749201494,936.725871373,278.620925527,938.181004899,281.85036577
11749212867,313.295314622,155.600755919,11749213491,929.595216255,274.445828791,931.264004674,275.946243643
11749230842,302.885291601,157.288993214,11749233485,920.515291386,271.825717636,915.724584149,270.602884425
11749248856,292.591653313,158.404281405,11749249484,917.880336102,359.581521697,915.058115421,378.359171043
11749263869,282.271328722,158.992431797,11749265483,913.833052946,331.198714298,910.741763054,368.439426926
11749281913,272.064048506,159.070183835,11749285483,911.301519711,351.894217295,909.062467054,376.8825417
11749296905,261.092214677,158.611122809,11749297482,903.61090098,353.134311871,896.758861998,374.545501254
11749314921,251.977390237,157.811956515,11749317481,885.182985748,363.175726032,888.4753531,380.527116386
11749329927,241.485186769,156.431153675,11749333480,875.9496464,361.633678163,876.299649932,380.328219052
11749347972,232.431704487,154.848548094,11749349480,868.420855007,358.390128321,859.588453168,377.531653006
11749362967,222.889380756,152.792289349,11749365479,860.80324502,360.227608272,849.095003277,371.36950641
11749381026,213.512507436,150.386339697,11749381478,844.898384728,358.113249382,838.925847678,366.170276713
11749396037,203.923539111,147.532881218,11749397477,834.13041526,360.429098159,824.303170317,366.347532687
11749414010,195.325808535,144.637405419,11749417476,821.199507832,362.015221149,810.88171064,369.410252616
11749432078,186.10646852,141.179117783,11749433476,812.233008939,362.203524674,799.210890724,371.47013744
11749447043,177.853927928,137.773386858,11749449478,797.382621498,358.52631409,788.259197538,376.399300344
11749465102,169.384342337,133.973517864,11749465480,786.113161645,361.04660025,774.687247921,379.463794047
11749480116,161.09364917,129.955129206,11749481483,776.210325131,367.329880935,765.193600765,384.54749393
11749498087,152.993380673,125.7437142,11749501485,767.786984827,371.306465199,749.786657278,395.039582329
11749513152,145.081124887,121.358183774,11749513487,759.810788124,370.337522118,744.098052545,397.284653021
11749531120,137.297300704,116.782413367,11749533489,749.04112809,369.535802119,735.315360146,402.631326083
11749549182,129.72239852,112.081670776,11749549491,741.665285772,379.528757087,727.167347609,404.385062548
11749564201,121.387065207,106.628625536,11749565493,736.249108545,386.031631524,718.333809329,411.332126385
11749582177,114.991954516,102.247649671,11749585495,772.037427613,396.75961704,761.790947474,424.137797282
11749597228,107.107192518,96.6136341197,11749597497,763.676787411,406.909892307,737.95713409,428.194982495
11749615223,100.837382214,91.9532451342,11749617499,768.876758299,421.148345795,752.241401548,433.356901637
11749630224,93.2920389861,86.1375733953,11749633501,766.57465819,431.873990976,746.386527901,431.864032313
11749648282,87.2044450444,81.284708689,11749649500,763.297160101,442.082392917,743.490235681,434.747961232
11749663297,80.5612197812,75.8302651991,11749665499,757.741664733,447.265389085,742.212952684,439.71262647
11749681312,74.019789125,70.3035759144,11749681498,748.786361099,448.03787182,741.244362536,447.412763193
11749696323,67.2409989874,64.420720441,11749697497,742.223659452,444.29437446,721.222307186,454.719699258
11749713352,61.2344061501,59.0827381133,11749713499,734.969974123,442.176210137,716.288624243,457.790599416
11749731358,54.6842294297,53.1361385412,11749733501,724.975065986,441.190892215,714.8282608,455.692840172
11749746337,48.7771997714,47.6693283031,11749749503,721.203609664,449.923726431,715.112816025,453.799374557
11749764395,42.6491122914,41.9027458082,11749765504,715.4880156,462.083081829,708.71149172,462.13298167
11749779406,36.5786306488,36.1045484185,11749781506,708.594511397,469.638718472,701.313878813,469.838379438
11749797433,30.5547827653,30.2768615005,11749797508,702.189030135,477.784892646,696.856997502,476.296783136
11749815402,24.5861004386,24.4406145027,11749817510,694.583997535,483.848029112,691.980790691,484.859423147
11749830411,18.3813882175,18.3203534345,11749833512,688.902307051,490.872095079,689.09754253,493.431869548
11749848472,12.7290549407,12.7087335422,11749849512,686.556069304,497.568876668,682.142967744,500.089942701
11749863491,6.8086513316,6.80553610098,11749865512,675.089812286,504.8028646,673.494519821,516.330016502
11749881474,0.93664444523,0.936636329574,11749881512,648.959558795,510.79769331,663.324011881,528.077219164
11749896514,-5.73899401223,-5.73712806017,11749897512,642.393412432,515.196132947,637.437978613,541.368456177
11749916559,-10.8601035206,-10.8474750888,11749917506,634.70276887,524.010389036,630.420750269,547.174518081
11749931553,-17.5493926065,-17.4962528978,11749933500,629.107209395,528.494291389,630.449815902,547.804149909
11749946529,-22.6921743846,-22.5776371742,11749949494,623.507693038,535.654363742,631.703350528,542.510604723
11749964579,-28.6612647076,-28.4315057765,11749965488,617.881106018,542.294285211,625.601923798,540.038858941
11749979605,-34.6712585925,-34.2667561,11749981482,613.391572324,550.588371787,613.718330612,550.869262116
11749997573,-40.720145417,-40.0690696122,11750001475,608.497000505,560.483985376,596.683633095,559.742044022
11750015634,-46.8220917136,-45.8396342098,11750017468,598.707230562,565.632850201,589.518923288,573.690893518
11750030603,-53.2705486751,-51.8364736944,11750033462,592.657095435,569.266898525,582.4924165,578.735888779
11750048668,-59.2324600694,-57.2787405651,11750049459,582.949461242,574.355666862,576.062971656,582.320496789
11750063676,-65.56910854,-62.9464385397,11750065456,574.04680112,577.297086961,573.032677499,588.702875058
11750081655,-71.9735967367,-68.5441377228,11750085453,566.775169785,578.03584245,565.83088908,595.44167627
11750096711,-78.489225833,-74.0961060337,11750097450,562.816574765,580.856563635,561.438504428,603.834428346
11750114691,-85.3714349027,-79.7960153985,11750117449,560.669260967,591.269763988,553.246132066,616.966660514
11750132758,-92.6963479444,-85.6689679408,11750133449,558.687712338,601.000067789,554.078635662,621.364463064
11750147766,-98.9441518123,-90.5150781546,11750149449,551.812232728,608.986302344,558.499472969,625.033682182
11750162730,-105.600931887,-95.5084758122,11750165449,543.614595725,616.769636367,558.196573506,626.44086083
11750180793,-112.71031694,-100.643560086,11750181449,533.613527756,619.806235662,555.241730167,630.851139325
11750195811,-120.593342407,-106.094149528,11750197450,525.439766723,619.808009421,550.804681705,633.804265279
11750213779,-127.341171607,-110.553716852,11750217450,516.525049586,618.717492939,540.074019022,640.424461498
11750231846,-135.452017218,-115.659752695,11750233450,507.782652713,618.132164901,534.243712031,642.379272851
11750246819,-142.592327688,-119.923279406,11750249454,498.099065532,619.86679601,526.402736244,652.059518316
11750264874,-150.467686544,-124.372961701,11750265457,489.062831487,619.572329999,520.690227314,655.867877605
11750279917,-158.522910113,-128.64910896,11750281461,483.547441181,623.418091239,508.547757999,661.300737763
11750297860,-166.748018488,-132.72777515,11750301466,476.581933058,640.895336972,493.275036547,665.897720998
11750315882,-175.14612094,-136.592083021,11750317471,470.881942784,654.186690352,480.698042615,666.834385895
11750330898,-184.13339741,-140.391497614,11750333477,459.462787661,662.928508555,458.956195041,669.250609836
11750345942,-192.513618567,-143.62127702,11750349484,451.124150232,670.166124417,446.394026533,669.616977054
11750363931,-201.472765309,-146.739967014,11750365490,443.022258599,673.770218832,439.590554563,669.584532757
11750381951,-211.018314206,-149.682313536,11750385498,429.118543038,677.720619318,431.561163531,668.904858976
11750397065,-219.91457435,-152.070265592,11750397503,418.85273188,679.95979137,425.122239242,670.981073123
11750414978,-229.383865309,-154.234924558,11750417511,411.157069035,682.472783671,416.474757002,678.920863447
11750429988,-239.473175502,-156.110600248,11750433518,409.853221896,676.867134352,411.107658829,681.380231309
11750448061,-248.83205531,-157.449460597,11750449516,408.572456985,671.238849067,403.799842086,678.571021758
11750463021,-258.780074824,-158.443975777,11750465515,402.856955813,669.033794517,398.993614862,671.267068497
11750481086,-268.870574308,-158.993931524,11750481513,390.862575744,672.85053946,397.027920108,669.376977726
11750496128,-280.208976366,-159.04803029,11750497511,381.938509144,676.737500987,390.132672576,674.579381644
11750514072,-289.314705194,-158.64757756,11750517509,375.140566489,679.768518531,380.231343176,680.193892227
11750532141,-300.639482488,-157.578431098,11750533507,369.253620879,684.222496938,374.435786552,683.039243247
11750547113,-310.472058449,-156.115855636,11750549504,362.334063775,684.61647545,362.47842507,685.426160288
11750565167,-320.371184732,-154.116825859,11750565502,351.618968346,682.629999061,348.489676853,691.158062972
11750580193,-330.678597963,-151.441783467,11750581499,333.337703794,677.55973377,340.568196104,695.752890127
11750598151,-341.511939312,-147.93175898,11750601496,317.128207222,671.706011953,331.221499935,695.339127324
11750613226,-351.0242944,-144.211137919,11750613494,310.065556192,666.761637398,325.906429348,691.348439009
11750631210,-361.40511599,-139.402892721,11750633491,294.073054769,662.417881982,305.713047604,672.367387298
11750646207,-370.654146162,-134.38908722,11750649491,280.573848999,661.391787892,291.972598754,666.062518713
11750664259,-380.079854662,-128.479750639,11750665491,268.639593876,661.585337949,277.143746603,656.3258658
11750679234,-389.143251079,-121.92259804,11750681491,262.648625153,656.193847374,267.141807092,650.534125149
11750697297,-397.813626073,-114.705371106,11750697490,259.297995329,652.424886185,257.470433972,649.551108089
11750715271,-406.008034915,-106.860890452,11750717490,255.081129714,647.12526621,244.818838854,646.567755614
11750730276,-414.011577271,-98.0031715341,11750733489,248.254241239,643.36609851,231.935588704,642.859469632
11750747374,-420.757464064,-89.3580035985,11750749488,242.761570334,640.519375596,224.420790458,639.058755356
11750762315,-427.189865785,-79.7690078566,11750765486,228.796918366,626.990880139,219.164925362,624.889514503
11750780380,-432.92032502,-69.6745962349,11750781485,215.156284497,589.295678107,213.985883726,590.229435087
11750798349,-438.230796964,-58.3331046509,11750801484,205.160999291,581.014778965,194.675258559,576.283334665
11750813409,-442.05751594,-48.2121294464,11750813483,198.696439299,576.493561818,185.084043408,568.707433722
11750831459,-445.539433617,-36.3285037707,11750833481,184.848865885,566.353281093,172.444918242,559.558478425
11750846402,-447.81883004,-25.4940663272,11750849482,172.15600537,552.803914813,160.871419028,547.54126269
11750864455,-449.361551372,-13.8259612213,11750865483,166.843561979,534.651721574,152.776411056,540.790466904
11750879464,-449.985640723,-2.07547393332,11750881484,156.374247729,520.624146389,149.99214062,528.173862882
11750897465,-449.685917692,9.70223460697,11750897484,155.173954378,512.409813238,148.032108632,519.355419967
11750915504,-448.464309248,21.4131759255,11750917485,156.506857231,509.631026426,142.131688477,493.440065093
11750930499,-446.222383104,33.4675916421,11750933488,157.25938266,492.134809606,137.760989132,468.237346194
11750948539,-443.321069149,44.2992054189,11750949492,151.683465644,466.911330123,133.516387825,464.841993401
11750963553,-439.445124081,55.3487598666,11750965495,147.937491883,456.421821384,143.078868674,453.651236603
11750981529,-434.762413167,66.0062422305,11750985500,155.045337078,441.221941087,155.07872047,444.03661914
11750996589,-429.278881679,76.2897831105,11750997503,166.573998918,431.008217012,167.976943264,434.639189855
11751014558,-423.103161024,86.0360458815,11751017507,185.379642731,418.37953459,199.273346332,417.688902505
11751029574,-416.230257454,95.2944078618,11751033511,193.467010081,408.788367681,208.569777923,407.328825513
11751047603,-408.773712872,103.948563302,11751049511,201.991375325,398.437695807,204.755433099,401.435256152
11751062601,-400.748891802,112.020677427,11751065511,211.977613744,391.644021299,209.809222854,392.79509744
11751083660,-392.245675061,119.454957594,11751085510,228.415682087,386.508193136,224.83877848,383.408390535
11751095672,-382.183702629,127.039010329,11751097510,239.599996371,384.634863701,228.868445178,378.445314324
11751113652,-374.009375355,132.383593337,11751117510,243.501690532,369.558692823,235.153574123,378.123592349
11751131713,-363.639828613,138.25761709,11751133511,244.08960247,362.622906208,242.795642,377.81150073
11751146698,-354.509550924,142.687658386,11751149513,257.788795527,356.480028432,257.078978002,373.229769865
11751164747,-344.498366674,146.830493682,11751165515,275.939190736,354.789445669,265.44268178,360.846671426
11751179753,-334.299065253,150.351061365,11751181517,285.802222224,352.00917198,275.569568317,350.338864618
11751197732,-323.990351662,153.248443061,11751201519,302.524126285,348.723238269,288.663813335,344.683256662
11751212793,-313.654958497,155.532024385,11751213521,312.579968012,345.429129108,295.194786666,344.642148465
11751230765,-303.26144507,157.237960449,11751233523,324.873465764,339.075451521,320.562126827,346.960276347
11751245807,-292.950462785,158.374405384,11751249524,335.176999839,335.946020262,336.860899452,351.331475806
11751263836,-282.649588459,158.98001938,11751265525,346.142936497,333.79608016,343.238373947,351.697223595
11751278818,-272.43134421,159.075906718,11751281526,358.853717178,333.90992168,354.772948526,350.211643339
11751296880,-262.282800593,158.687697749,11751297527,375.413320008,334.602099288,370.178077313,347.613975097
11751314848,-252.303584782,157.847015919,11751317528,394.07467912,331.692866319,379.95356833,342.71388689
11751329858,-242.454990675,156.579279023,11751333529,405.772830171,329.078472248,388.748520946,341.026687696
11751347954,-232.769002466,154.913960804,11751349518,413.287603792,325.884645809,401.612945568,339.889082203
11751362890,-221.921100725,152.561491169,11751365508,421.557872481,325.128467975,412.32630991,335.368248585
11751380915,-213.847682794,150.478899403,11751381498,430.330991191,322.364004465,423.921055535,333.258537602
11751395928,-204.610633681,147.750536185,11751397487,431.208094968,324.339450536,427.073643334,338.258044775
11751413947,-195.617028795,144.740687459,11751417474,429.171264187,339.719303825,425.771154524,358.179639683
11751428953,-185.81276696,141.062937283,11751429466,425.883976606,350.46118766,423.920528155,363.547855705
11751446978,-178.142381896,137.897368764,11751449463,436.639325271,366.916175403,428.672531234,366.424920274
11751461988,-169.680958088,134.111807172,11751465462,448.905677872,371.811835777,440.752857273,372.248049176
11751480042,-161.394820878,130.106275673,11751481461,456.203558169,370.213003607,453.742480208,384.061537289
11751498021,-152.738278798,125.606507268,11751501460,465.737592626,365.754952525,464.335817563,386.949859409
11751513112,-145.347576818,121.51023485,11751513460,474.373509039,375.086503842,467.906583188,389.342460493
11751531052,-137.217226115,116.73399736,11751533459,489.006334181,388.036260708,469.194201386,392.935793467
11751546069,-129.982252103,112.246959423,11751549460,495.141077151,392.964606961,474.237985064,397.871780449
11751564130,-122.533251662,107.39579006,11751565463,501.133189124,390.762045275,491.450061355,403.290642066
11751579099,-115.232748715,102.415683956,11751581466,509.37608435,391.065381329,509.012427301,411.005650867
11751597157,-108.081435808,97.3235433975,11751597468,517.220404064,393.824098955,522.107628349,416.801907782
11751615132,-101.076510898,92.1338826407,11751617472,528.210582857,402.415809285,536.319646132,423.317880166
11751630151,-93.8882248434,86.6051938181,11751633474,537.801182249,407.746580701,544.033891675,424.785556655
11751648212,-87.4334601085,81.4698204668,11751649471,544.531432328,414.619684455,543.25042482,427.752410008
11751663207,-80.7739729114,76.0074543452,11751665468,554.451309668,417.375951871,538.04951976,428.81573595
11751681252,-74.24186475,70.4936646648,11751681465,559.43721549,418.434974459,535.932281657,428.664698854
11751696264,-67.7838040642,64.8974185454,11751697462,560.768213208,420.888420956,540.666141731,428.194359985
11751714243,-61.4528808099,59.2788729839,11751717459,565.855795404,423.431558787,555.641090203,431.846262707
11751729289,-54.3922009717,52.8681214553,11751729456,569.12155095,426.696585864,564.641994928,436.772528457
11751747306,-48.9901120449,47.8679916925,11751749453,580.040376932,428.656580865,575.48254641,440.726421292
11751765322,-42.8628969032,42.1054443662,11751765452,587.756430742,434.416287012,581.048988895,446.01088883
11751780341,-36.5120016481,36.0404727071,11751781450,593.927740264,442.419193175,583.963713,449.255580191
11751795353,-30.2164321135,29.9475621357,11751797449,599.001101535,450.929457175,589.190415902,457.797919819
11751813371,-24.7869208331,24.6378621791,11751813447,606.012137863,454.760117938,595.946918913,463.867255228
11751831379,-18.4212614716,18.3598299545,11751833445,612.400203208,462.524627627,599.474352356,467.861672179
11751846366,-12.9333928936,12.9120786977,11751849446,616.085603121,474.143319973,604.336118436,469.626987498
11751863419,-7.03234425404,7.028911937,11751865447,619.219544369,479.732589766,610.957244695,478.259295508
11751881452,-1.13238349767,1.13236915674,11751885448,623.443113935,489.882463012,615.426866789,494.283038441
11751914425.0,4.75636583388,-4.75530344084,11751917449,635.196389373,512.405977083,633.360281005,510.720215057
11751929469,16.8336907973,-16.7867740588,11751933450,637.341377521,516.653332871,634.846380666,507.80174365
11751947516,22.4874726309,-22.3759921644,11751949453,639.244369571,516.762233217,638.152382304,516.750135808
11751962473,28.4575051016,-28.2325738291,11751965462,643.544657287,520.159330682,642.450473823,522.919040726
11751980532,34.4561583804,-34.0590535458,11751981470,650.743827785,522.743990915,647.337392193,528.853095444
11751998509,40.5237592973,-39.8819139384,11752001482,658.234945356,532.926901923,656.334088541,534.421536041
11752013525,46.8864246494,-45.8999943865,11752017490,659.902779442,545.734056246,661.426247242,538.785382604
11752028529,52.7983079137,-51.4010818732,11752029497,662.688559697,550.720342926,663.545312672,541.120185283
11752046552,59.0264406619,-57.0924068873,11752049503,665.594265962,554.514400268,667.767206389,549.137487493
11752064609,65.3328683441,-62.737395103,11752065508,671.267084929,550.554454108,669.763998813,557.772295399
11752082588,71.7414491507,-68.3436210636,11752085513,680.555777653,545.410667667,673.539991482,558.466271905
11752097601,78.9868705642,-74.5140154726,11752101517,689.416217023,551.157338301,677.852302323,558.736627954
11752115663,84.8458850368,-79.3668749916,11752117521,700.417816634,557.861605548,685.223514993,567.26354861
11752130632,92.2044035929,-85.2809434365,11752133525,718.564711383,585.630856822,719.42183977,591.323803475
11752145647,98.3987013824,-90.0980988068,11752149530,726.296969511,592.893584814,726.573097402,599.406886957
11752163705,105.358620949,-95.3298324938,11752165540,732.673411624,597.570302419,730.789304692,610.557006562
11752178682,112.459082717,-100.46561997,11752181550,740.019043028,602.245132607,734.920453212,613.691041066
11752196741,119.694483347,-105.485698101,11752197560,747.21002884,609.245169404,742.580861837,624.835745746
11752214717,127.082584371,-110.386348681,11752217572,750.74874114,615.663334542,752.192184379,637.962115487
11752229720,134.972983472,-115.36594188,11752233582,758.009822591,616.89930961,757.111077672,644.515465672
11752247789,142.322436122,-119.766082696,11752249596,769.085594914,622.877493959,764.551627195,651.981258408
11752262756,150.208756296,-124.230887698,11752265609,778.168573788,624.751854582,770.576909482,650.444520136
11752280820,158.233185309,-128.500138522,11752281623,785.316019559,630.972777813,776.716319929,653.711596718
11752295828,166.463006944,-132.591308343,11752297636,790.822815029,627.405452427,782.727700609,651.655249072
11752313804,174.851425027,-136.461616657,11752317653,802.032251514,626.504682495,792.17337973,653.539594868
11752328835,183.461060082,-140.11928578,11752329663,803.195055085,631.420399182,806.719953673,655.765242309
11752346842,192.195159328,-143.504063281,11752349679,812.581094068,630.45505986,824.571067996,659.381557754
11752364902,201.13523571,-146.628736793,11752365683,820.248533758,624.262398583,829.653736251,652.803989976
11752379955,210.682577661,-149.58549455,11752381684,829.402760997,620.878562669,832.9615553,643.195820561
11752397885,219.623085469,-151.997452492,11752401684,837.261416147,622.899669075,832.924876204,638.565915379
11752415947,229.053819685,-154.166042008,11752417685,840.486550346,630.458467096,835.760908052,647.916570199
11752430918,239.84129799,-156.170584008,11752433685,846.106848956,639.297530366,841.498217343,655.958818396
11752445938,248.493995221,-157.407869485,11752449678,851.685771684,647.294768846,848.138593418,663.700351291
11752463948,258.463005062,-158.419161386,11752465670,861.616790331,656.214722443,857.109056247,663.615807691
11752478973,268.52743812,-158.982919806,11752481663,870.796883534,654.5393233,870.349926663,660.066388449
11752496986,278.70035806,-159.075826556,11752497656,885.298811899,648.970139421,880.300595866,657.449692988
11752515002,288.983141881,-158.669240499,11752517646,894.794032124,640.685405446,891.598188053,656.979142844
11752530011,299.976906771,-157.658856155,11752533639,906.354616516,641.581790293,904.102462466,653.417964986
11752548077,309.641981084,-156.259107358,11752549631,921.714835342,638.506514459,920.518197757,654.415971953
11752563048,320.020268733,-154.197035673,11752565624,932.292369892,635.288498466,933.976153127,654.013657495
11752581107,330.800433057,-151.406386823,11752581617,943.101864634,629.769728064,943.828456376,654.030251801
11752596122,340.562513405,-148.269440487,11752597610,953.087309393,627.408762163,946.988852738,653.963550369
11752614102,350.675798237,-144.358607654,11752617601,963.210977919,626.411625755,951.34900723,654.366693135
11752629180,361.053264524,-139.579522601,11752629595,971.070583713,627.225200692,954.540966591,655.443469036
11752647134,370.320582217,-134.582818475,11752649593,987.835097195,625.448930948,959.467963951,653.457460322
11752662147,379.764192212,-128.691901488,11752665593,1001.12457177,624.025309001,967.781355149,648.968358944
11752680200,388.831198826,-122.164151792,11752681593,1010.1971678,621.124940544,980.083245574,640.304121595
11752695173,397.533306574,-114.954959796,11752697593,1040.81786635,596.114717913,1016.19352055,621.432873496
11752713235,405.733575687,-107.142067683,11752713593,1049.44115112,588.026411746,1020.80345899,613.717745103
11752731213,413.466941189,-98.6498174046,11752733594,1058.35624026,579.859775971,1028.60385087,602.499735878
