t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9051840617,398.753384507,-113.860124912,9051841132,1040.74566073,680.372274533,1039.57108941,662.036059722
9051855623,407.252000234,-105.569009355,9051857134,1055.53490996,653.649828494,1057.0688437000001,651.82901678
9051873640,414.494391637,-97.4240269045,9051877136,1063.9506174,645.870533661,1061.32110977,644.8078018040001
9051888642,421.844179127,-87.8417313887,9051889138,1074.51536469,640.8818227180001,1068.7357462000002,644.343142508
9051906661,427.874009955,-78.6521209402,9051909140,1076.23592161,619.236798918,1060.71477273,627.8704652490001
9051921672,433.506685158,-68.5331540356,9051925142,1078.33152249,608.31878061,1062.09038816,614.342683857
9051939676,438.593741367,-57.4598474622,9051941145,1080.06831973,595.370109165,1064.74656187,598.2074795780001
9051954698,442.639204614,-46.4556769973,9051957147,1079.53485227,579.071859374,1069.93797591,588.57085346
9051972702,445.698122213,-35.6852876532,9051973146,1079.71316214,564.842663715,1070.82727161,580.247119399
9051987709,448.126652218,-23.6380165437,9051989145,1080.2349991,559.6961153240001,1072.86825105,574.574722552
9052005735,449.475573943,-12.5328842487,9052009144,1083.73804725,549.438542634,1075.09833388,549.020459157
9052023731,449.999854171,-0.209161969942,9052025141,1079.92862729,543.671459248,1076.78043434,533.4717202830001
9052038780,449.596520286,10.995143792,9052041138,1079.18044977,537.63674341,1076.94869919,522.050141779
9052056754,448.187890975,23.2506576676,9052057135,1082.11043822,524.344327414,1080.22108611,513.736699674
9052071771,446.044372457,34.2375442343,9052073131,1088.11192074,510.488842296,1082.86014224,498.882631939
9052089782,442.916026796,45.5936316837,9052093127,1092.03126853,492.925282319,1086.25600457,486.090495595
9052104788,438.961960197,56.5579322485,9052105125,1089.19158363,492.12207633699995,1086.99127193,471.848439521
9052122810,434.1953512,67.1617903588,9052125121,1086.20089291,477.818967686,1086.71411812,459.130151727
9052140811,428.647486788,77.3633102006,9052141117,1080.24687262,460.46060134199996,1090.44616322,449.675299089
9052155825,422.057220589,87.5399575925,9052157114,1078.23190289,440.87667354300004,1094.35763501,440.80235685800005
9052173837,415.428966889,96.286844596,9052177113,1078.22758835,421.713142581,1098.10079154,432.309958804
9052188843,407.551129331,105.254012438,9052189113,1077.35366178,415.545840993,1094.01554102,426.622307765
9052206854,399.837371985,112.868565354,9052209112,1073.30028541,410.64347602699996,1073.02455054,418.778186909
9052221870,391.269881712,120.244258963,9052225111,1064.61283002,409.318075456,1049.74655972,411.081540134
9052239877,382.302851314,126.956002496,9052241111,1050.77376856,407.25663679900003,1040.2736306,397.723973217
9052254886,372.512818492,133.291015409,9052257112,1034.09364923,397.553919989,1030.30756253,390.08264367699996
9052272898,363.304425488,138.432116121,9052273112,994.686201351,394.196679315,1012.27083041,389.67659637400004
9052287911,352.977268499,143.368432755,9052289112,986.140890684,389.16927370900004,1003.47696793,392.32356371599997
9052305993,343.354392189,147.259406377,9052309112,977.228305234,386.61856576699995,996.906552676,386.09371774
9052320934,332.69280973,150.844944535,9052321112,973.289282959,387.429433689,989.3973803460001,382.2556508
9052338945,322.849675962,153.530278359,9052341113,960.601830517,391.616174647,978.310589257,376.389436092
9052356953,312.028551022,155.837225502,9052357113,949.098348094,394.354463919,958.7806236460001,376.373360236
9052371972,302.14557798,157.387207587,9052373113,938.217791011,399.711698122,942.948552283,382.53350154300006
9052389984,291.332796542,158.504034826,9052393113,918.994014889,400.456641744,932.1183679589999,387.951183215
9052404986,281.023111161,159.028516382,9052405112,912.421462123,402.30117534199996,924.18786007,392.160551764
9052423001,270.841608062,159.046601519,9052425112,904.13649472,403.699236164,916.8323258060001,394.46970922099996
9052441014,261.212593374,158.619158966,9052441112,898.012909911,405.13073010000005,912.690085438,392.280982365
9052456024,250.756786515,157.676536638,9052457112,889.968329178,408.44472151800005,906.385145537,391.13754764099997
9052474042,241.368881538,156.413110446,9052477112,875.968666811,403.95531525800004,881.9716151519999,390.73214511099997
9052489041,231.230300556,154.611515191,9052489112,866.935768344,404.71976368099996,868.280973797,391.557189298
9052507057,222.156478317,152.61797001,9052509112,844.340075199,398.484437777,852.812141913,393.48749936699994
9052522084,212.388077786,150.072278408,9052525112,836.396670589,397.101635211,848.304437809,397.33736091300005
9052540077,203.646979403,147.44469951,9052541112,826.933858817,397.22011106699995,841.139687223,399.38679394800005
9052555089,194.185730212,144.229562476,9052557112,826.7907441,398.822912767,823.1110536269999,400.930242426
9052573108,185.797784999,141.057000873,9052573112,816.463697684,401.555936876,796.367268225,400.67343084
9052588112,176.807231232,137.320495448,9052589113,806.252743968,403.279148711,795.230994767,403.98045829800003
9052606136,168.761080234,133.681705464,9052609114,798.200554211,399.53227885900003,780.8793570610001,394.723042205
9052621135,160.096779408,129.452057857,9052625115,793.217655933,394.05226958699996,778.995286754,394.24997667900004
9052639144,152.403645121,125.426100555,9052641120,788.905513754,400.560705261,775.190243517,401.81896511699995
9052654158,144.09623991,120.793520976,9052657127,783.787837998,400.047076861,773.641790678,406.567850337
9052672168,136.717307644,116.431110946,9052673135,796.621639277,412.463561277,787.625036975,420.709361418
9052690197,128.79665864,111.490501311,9052693144,796.041209688,417.87253019199994,778.298226015,431.303072449
9052705197,121.383061958,106.625936445,9052709151,795.653256483,425.733819888,780.730253825,434.171546116
9052723207,114.106704979,101.62783205,9052725158,789.086336813,424.088933294,774.98968632,436.18419161099996
9052738216,107.306862393,96.7594433399,9052741165,784.039045306,425.85972988300006,767.140856645,435.179506152
9052758197,99.9779902366,91.3021830725,9052761173,775.869804549,433.299235195,768.0328280289999,442.970346208
9052774245,93.4294880992,86.2455041544,9052777175,767.795198076,441.37816872800005,754.999993591,447.699114913
9052789257,86.2690613646,80.5265991172,9052793177,763.0274602,449.30312015,750.75284193,456.901740544
9052807256,80.0511837519,75.4048213631,9052809179,755.201041124,455.888273827,742.1733179619999,459.971468715
9052822292,73.2261926161,69.6228969666,9052825181,739.385798677,460.397822567,733.097482031,462.629471346
9052840280,67.0956865669,64.2929422746,9052841182,742.147445451,463.92072329,727.707529945,471.23260043199997
9052855299,60.4455816623,58.3733601808,9052857183,727.978314581,472.78265053900003,719.2813048139999,480.410521266
9052873300,54.47286291,52.94217516,9052877184,718.860716839,481.372926759,710.3756982860001,490.866804074
9052888349,47.9932531573,46.9368389171,9052889184,717.813801896,485.80001828,706.745068368,494.11471938
9052906340,42.1872247954,41.4644487916,9052909185,708.623795866,495.10943946300006,700.388360021,507.574508784
9052921345,35.8416974935,35.3953563426,9052925186,704.9222927,495.52554399400003,697.673154103,512.484649653
9052939343,30.1068541803,29.8408734004,9052941187,700.877210586,496.87098658199994,692.618253663,512.8795993040001
9052954376,23.8575403558,23.7245402299,9052957187,697.337379391,498.213219645,689.7610692410001,509.54557226099996
9052972370,18.1845948911,18.1254932972,9052973189,694.489498534,504.171409977,681.692809753,512.8604392230001
9052987389,12.0058991005,11.9888436297,9052989190,691.501078869,507.796084801,678.203659209,520.706984945
9053005400,6.36921715925,6.36666679451,9053009192,684.397182094,516.430120936,661.164790897,528.48283798
9053023401,0.222129447154,0.222129338906,9053025193,676.358890632,523.684157401,664.9759448890001,530.831779289
9053038422,-5.41398187088,-5.41241523937,9053041194,668.273076825,527.968401427,657.011840646,532.711196275
9053056455,-11.5664474454,-11.551194772,9053057194,663.377622005,536.449290374,657.00068267,546.427026566
9053071434,-17.2577614936,-17.207219661,9053073195,654.504174756,539.171269518,653.57371745,545.9159216730001
9053089449,-23.4226208101,-23.2967249222,9053093195,651.330598562,549.70524338,647.837851678,551.25282166
9053107456,-29.1208096361,-28.8799133056,9053109195,645.697950502,556.875354651,640.284458091,553.0209134209999
9053122483,-35.4124892978,-34.981804188,9053125196,641.762290807,559.905848538,632.658678775,558.093924766
9053140480,-41.1973890612,-40.5235228934,9053141196,639.468522338,560.162825525,627.599203107,567.601752466
9053155488,-47.5853495654,-46.5550876697,9053157196,633.15831782,566.803591122,623.386476832,571.994681952
9053173503,-53.4817478729,-52.0309934843,9053177195,624.596098919,571.683883264,617.7913237509999,573.977392837
9053188511,-60.0040337926,-57.9754577284,9053189194,623.451592345,575.041096279,618.049194596,575.103202684
9053206536,-66.0424313669,-63.3647323844,9053209193,618.64677543,580.831067308,612.4456459319999,582.606081576
9053221531,-72.7823545279,-69.2412680195,9053225192,614.684334842,587.034067671,603.896604679,587.557709082
9053239545,-78.9700789782,-74.4999287501,9053241191,607.064777577,588.3126609569999,597.54710682,593.009411099
9053254581,-85.889726454,-80.2182227284,9053257184,600.618224208,596.37012213,594.863884828,599.68850617
9053272568,-92.3110116636,-85.365110428,9053273176,594.925316826,600.975405439,592.228222598,605.373231424
9053287579,-99.4820461065,-90.9251284779,9053289169,587.97036158,602.036997743,583.6075153730001,607.237045857
9053305592,-106.144124016,-95.908080633,9053309160,580.000683393,606.952045289,572.6730176259999,617.501199165
9053320602,-113.591309101,-101.265481064,9053321154,576.483816066,604.816116129,563.360603294,622.522011929
9053338625,-120.508620618,-106.036944107,9053341145,567.619266389,615.254274813,558.099290958,637.628665046
9053356630,-128.253755422,-111.142122732,9053357138,563.53169143,618.979146308,546.535749448,639.597055616
9053371634,-135.503069518,-115.691007583,9053373135,554.746440711,624.7623650090001,545.1753648519999,640.395559976
9053389645,-143.57675441,-120.494013259,9053393131,531.793833825,629.5601388059999,514.580752265,636.652802124
9053404654,-151.076346416,-124.705798488,9053405129,518.445113565,634.100438808,483.914794439,642.371308771
9053422676,-159.535004934,-129.166676188,9053425125,501.102565772,643.775268891,484.31450504199995,652.806291482
9053440678,-167.386217915,-133.032085569,9053441122,494.878419154,644.630273894,481.65536593300004,658.0968709819999
9053455690,-176.18851274,-137.050568513,9053457121,487.515549125,645.674665666,477.08918447699995,660.910293258
9053473706,-184.421687292,-140.507623104,9053477121,482.124464794,652.290861639,464.73484704699996,669.68388348
9053488711,-193.579964228,-144.010584929,9053489121,474.642915676,653.865426274,456.197306161,674.428065013
9053506737,-202.142477326,-146.959212534,9053509120,465.691477521,671.9423948159999,445.731321406,678.158282628
9053521760,-211.718245062,-149.882592894,9053525120,457.147945172,670.086122482,441.98100051,692.232618022
9053539744,-221.04238848,-152.34851981,9053541120,452.236525412,669.3465757609999,438.347071543,696.404828535
9053554755,-230.571085982,-154.478773736,9053557119,436.565973939,672.896787811,431.04813996300004,703.874574018
9053572767,-239.777417393,-156.160217808,9053573121,428.754104505,691.692350818,422.246812764,704.61280584
9053587776,-250.048687091,-157.594920867,9053589122,417.740065034,695.848057763,414.419031169,708.1770883710001
9053605790,-259.542162229,-158.501752246,9053609124,407.164811611,692.320383497,400.012442398,706.934012753
9053620800,-270.091929183,-159.028695703,9053621126,399.627534639,694.98374612,391.413402529,708.653381732
9053638813,-279.822442225,-159.056186151,9053641127,383.287038587,695.698543241,379.989239945,704.9403997060001
9053653823,-290.561871284,-158.561243797,9053657126,373.295769017,702.199099309,372.659902881,702.861864971
9053671831,-300.456045396,-157.600922895,9053673123,358.894852195,705.3813228439999,360.169250735,699.248704643
9053689850,-311.277372914,-155.973330764,9053693118,348.204243058,700.662659328,347.474742291,713.400498614
9053704855,-321.136150618,-153.939545577,9053705115,346.979861177,690.222222054,339.573550099,707.430694581
9053722867,-331.936386921,-151.071999377,9053725110,332.038712974,689.225338566,327.394073207,707.843407928
9053737888,-341.714074022,-147.859097959,9053741107,327.974650098,687.67992962,322.448890266,702.718049344
9053755894,-352.245597247,-143.687401957,9053757103,317.538554693,688.87411454,313.88152291,703.283195644
9053773909,-361.721502102,-139.24321532,9053777099,304.439238265,681.184244023,300.729384934,702.774388335
9053788917,-371.841388391,-133.691343352,9053789097,294.104996737,680.4819185380001,294.403355228,703.0352641339999
9053806930,-380.818364518,-127.979346442,9053809094,289.915137204,682.733551205,280.93791842900004,693.2391248289999
9053821952,-390.227376775,-121.074077228,9053825091,282.758676793,679.405753438,271.862327241,684.494690694
9053839944,-398.447162714,-114.137000399,9053841088,277.787384423,671.56040763,258.153009852,680.9440381119999
9053854953,-406.966382474,-105.868190753,9053857083,271.907765496,652.710710093,244.430639343,684.288229718
9053872967,-414.247028132,-97.7214432458,9053873073,263.23929334,652.860723913,234.109915305,682.35288908
9053887978,-421.592147941,-88.196794868,9053889062,259.420354462,645.31392469,221.83062527099997,678.536408075
9053905995,-427.645988365,-79.0267294152,9053909049,250.977731702,642.054924698,213.10830815900002,665.554460149
9053921004,-433.573099821,-68.4023756186,9053921041,241.441427152,631.515919277,209.09278775400003,658.216304253
9053939010,-438.228412782,-58.338790992,9053941028,225.939970983,624.513094865,201.22960403099998,643.6362815059999
9053954027,-442.506439692,-46.862955794,9053957017,212.615692748,614.45047962,191.145622348,628.386229757
9053972034,-445.591421237,-36.1191137438,9053973004,203.378497206,601.129596752,179.15165124700002,616.71057709
9053987048,-448.058359931,-24.0624684159,9053988991,197.172498179,591.916094765,173.959235412,609.194193176
9054005061,-449.441534618,-12.9325503731,9054008974,192.353577174,577.465020323,173.291577697,596.948903405
9054023065,-449.99858726,-0.651014695951,9054024961,182.934704878,568.674154348,178.05752046799998,573.29951703
9054038082,-449.626999868,10.5721910707,9054040947,186.377556115,546.058298556,181.396706217,553.176430513
9054056091,-448.257103034,22.8047624706,9054056934,185.709416403,526.9904874,189.60437433200002,544.36640504
9054071120,-446.140551024,33.8238256211,9054072931,186.957236531,518.884445894,188.235804573,539.956111785
9054089111,-442.891962357,45.6692774034,9054092928,187.604913466,505.747598225,183.923406485,518.7960051719999
9054107123,-439.116267512,56.1750056032,9054108926,193.492565015,499.43539400199995,181.68838988299999,507.84835435300005
9054122136,-434.132083819,67.2892127134,9054124924,197.544315472,493.768735177,186.631911221,496.561870585
9054140144,-428.837631819,77.0420895841,9054140921,201.341136034,480.35549851900004,187.075931435,490.990668145
9054155153,-422.304966214,87.187114479,9054156919,206.245390076,451.66582310300004,196.713374812,482.562788266
9054173174,-415.700293128,95.9526243823,9054176924,214.747826807,455.291522825,198.47305004900002,461.824132109
9054188176,-407.826557935,104.962455989,9054188927,225.892226593,441.279037674,212.94873609099997,458.240618751
9054206200,-400.121661615,112.605518615,9054208932,240.791451449,430.309448846,231.591541605,440.598961205
9054221210,-391.138518518,120.349581129,9054224936,259.35255809,418.12507440900004,240.627568692,424.28329343400003
9054239214,-382.607616994,126.742980813,9054240940,267.107022324,413.226190037,247.774833423,411.96569606400004
9054254229,-372.83543442,133.097174657,9054256943,274.947302571,406.757306945,257.74366011,407.977754434
9054272236,-363.649708573,138.25246279,9054272951,290.402997768,404.931324841,271.717515235,409.84240782300003
9054290255,-353.335886945,143.210659517,9054292961,297.913406102,394.18569379300004,291.57584290299997,406.7697468
9054305259,-343.242259165,147.30097421,9054308969,308.141915039,391.551813742,306.169496875,394.40374040300003
9054320271,-333.534019861,150.588291319,9054320975,314.79392227,392.63827312300003,306.936399885,385.626375879
9054338288,-323.231752038,153.436715582,9054340985,337.773116312,387.223871246,328.74981125,391.47542782
9054356291,-312.402804999,155.768272077,9054356994,349.090127038,379.33459358,337.51297036299997,389.75444864699995
9054371302,-302.478530959,157.343351395,9054372995,362.221752673,373.727084251,357.593177948,390.882463186
9054389332,-291.679924886,158.477313774,9054392997,374.441501478,372.529788489,367.16219009800005,391.069336391
9054404323,-281.854945401,159.005300013,9054404998,375.552635509,374.66839399599996,370.88033136300004,388.342574683
9054422338,-271.207550078,159.054391686,9054425000,397.608903603,369.045935531,386.154125744,386.99589653
9054440355,-261.567084604,158.642440187,9054441002,408.081111521,369.034690201,391.02182334099996,390.02588352199996
9054455354,-251.101450817,157.715451279,9054457003,410.745408959,367.70467774599996,404.802973833,386.93901748800005
9054473382,-241.701725802,156.464587684,9054477005,422.287477944,373.01360704800004,414.59772034699995,384.50783754300005
9054488377,-231.581536502,154.681465662,9054489006,428.860231255,371.01062387900004,423.147468921,385.367526358
9054506406,-222.502599049,152.70058477,9054509007,431.267768622,391.07906758400003,427.67929555,409.58833436599997
9054521403,-212.70415373,150.161112732,9054525008,440.554627334,391.364964112,422.340204487,418.04045058300005
9054539426,-203.960723392,147.544712375,9054541010,440.072731313,396.76905498699995,440.15339066900003,421.23636432300003
9054554432,-194.531240215,144.353753283,9054557011,450.73658907,397.432159683,440.09185183,420.928257806
9054572450,-186.149447597,141.19608804,9054573012,461.642340194,396.161009386,454.621693244,420.19689618300004
9054587455,-177.107978942,137.451107323,9054589014,466.343025743,395.960890009,462.11708686,421.36182917
9054605486,-169.052828418,133.818510441,9054609016,476.737746116,400.01994293800004,471.546219348,421.689353869
9054620472,-160.40070496,129.605886784,9054621017,481.375963157,400.166784145,479.827062095,423.63469828300003
9054638502,-152.676238655,125.573096659,9054641019,500.23700863,404.79248984699996,495.68937188900003,419.169070233
9054653499,-144.401305824,120.968867719,9054657020,500.545260863,405.42485329699997,500.73793847699994,417.104639075
9054671516,-137.004258882,116.605096703,9054673022,513.507263524,408.42592638599996,503.920527699,421.616657675
9054689521,-129.065658952,111.662656099,9054693025,516.207931662,411.47514993699997,514.688859769,434.73597382699995
9054704541,-121.941696581,107.000537997,9054705028,519.884050846,413.092177595,522.568908396,439.70280236400004
9054722544,-114.68941876,102.0361901,9054725032,529.582307746,419.58898914900004,530.16267164,442.87175560199995
9054737592,-107.554871937,96.940327181,9054741035,541.40839623,423.357832813,536.922054886,446.806150229
9054755573,-100.230465067,91.4937586929,9054757038,552.98744051,426.91687511199996,539.87994841,447.04440161300005
9054773572,-93.6794531638,86.4415996835,9054777042,561.942181738,430.41157283800004,541.798352786,448.458582172
9054788578,-86.6135828547,80.8062081887,9054789045,564.400336302,433.79023265,542.277185293,456.16118167900004
9054806612,-80.271644758,75.5888329177,9054809049,571.121303246,438.660259027,556.36673663,471.139543288
9054821611,-73.4403524652,69.8067982726,9054825053,575.371407359,444.23570216900004,563.434021768,474.18653238900004
9054839615,-67.3232501145,64.4930161925,9054841056,578.441995025,444.26047906699995,570.467613304,474.979972359
9054854660,-60.6834061579,58.5874316975,9054857060,587.397389562,451.61856399699997,583.483592548,472.63280643900003
9054872641,-54.7161630391,53.1654318976,9054873063,593.036019678,463.48837645199995,589.618913078,476.879683138
9054887656,-48.2011481859,47.1312417064,9054889064,597.757329565,473.222802978,589.880908195,482.63892034699995
9054905662,-42.1255520345,41.4058887153,9054909063,598.54484617,480.914770185,587.8498488719999,485.229034434
9054920674,-36.0378451781,35.5842269815,9054921063,596.839965004,481.553896372,595.008790869,492.88159196699996
9054938686,-30.3184526909,30.0468742858,9054941061,608.65696551,488.922662919,608.135530638,503.325041952
9054953700,-24.0751106416,23.9384592652,9054957060,617.534373015,491.517017805,615.159130954,509.24759406699997
9054971706,-18.4020704405,18.3408300847,9054973057,627.546136768,498.111874234,618.253403404,514.6160941969999
9054986771,-12.2064338391,12.1885106638,9054989052,640.556326723,505.577998462,620.5235376640001,520.434223375
9055004733,-6.55833458248,6.55555032674,9055005048,647.414628968,512.947949051,626.424696225,525.969760976
9055022751,-0.423787112529,0.423786360825,9055025042,654.306204829,517.224476215,635.794803289,528.692197068
9055055763.0,5.19327193126,-5.19188914611,9055057033,653.697216809,530.488324292,644.571535641,534.626619369
9055073806,17.009563441,-16.9611650055,9055077027,658.995461958,535.779253576,658.44214359,537.243540785
9055088786,23.22660129,-23.1038234676,9055089025,665.88956573,541.7604645480001,668.387909166,542.3688800780001
9055106792,28.9094961989,-28.6737643327,9055109023,676.652747353,545.1331361819999,680.469310652,544.032577478
9055121815,35.1873670187,-34.7647478116,9055125022,681.508252605,555.292866392,683.643199702,548.308804755
9055139823,40.9687772625,-40.3058919576,9055141021,686.747227264,571.694775877,687.598092484,558.728599951
9055154833,47.3663220199,-46.3499285726,9055157020,690.812001749,575.948828273,691.218338369,571.125372675
9055172841,53.2486914076,-51.8163355426,9055173023,694.372909889,581.306905795,695.328562478,579.8722031359999
9055187850,59.7901380996,-57.7824930971,9055189026,695.410206191,582.300767983,693.301239747,580.00304125
9055205869,65.8244516905,-63.1721846265,9055209030,697.855725013,582.327802426,693.179241553,581.583508256
9055220871,72.5274588724,-69.0217944872,9055221032,701.063553749,582.725670964,697.33396949,582.5847563980001
9055238888,78.7484200351,-74.313881129,9055241037,708.384325215,580.569894091,699.134719335,593.473724514
9055253902,85.6597469409,-80.0310018082,9055257040,711.178150518,583.220131525,715.1033733689999,595.2526419630001
9055273900,92.0769533429,-85.180264145,9055277044,715.894468923,592.0868743369999,729.992333592,599.332747745
9055288932,99.2511006906,-90.7492133477,9055289046,719.655160078,590.503262385,734.3276918839999,597.257099252
9055306924,105.907091953,-95.7338523763,9055309051,731.179947596,591.691452089,736.756766819,593.188673581
9055321937,113.32684861,-101.079125762,9055325055,741.279021237,590.593202326,740.09569415,590.102077279
9055339948,120.23763441,-105.853768789,9055341059,745.050449265,599.641255126,747.9578912989999,596.6705627609999
9055354955,127.994291149,-110.975185919,9055357063,768.040960302,617.550351209,760.872668081,621.956388993
9055372971,135.1960049,-115.502851387,9055373064,788.629787026,629.551536531,775.237447573,623.3844913840001
9055387984,143.271327134,-120.31738132,9055389064,786.950054974,636.981970145,783.871928292,633.425657958
9055405993,150.80171071,-124.555814696,9055409063,799.568730903,649.0483333980001,798.967524546,637.039079115
9055421003,159.213578841,-129.002781605,9055421063,805.980231066,656.866381739,805.039277025,637.556221155
9055439011,167.084835155,-132.888596531,9055441063,808.91026857,662.823902721,809.623639799,631.166850378
9055454023,175.90074487,-136.924463708,9055457063,815.019529849,658.215837662,810.166451329,634.911994485
9055472033,184.108772018,-140.381561736,9055473062,826.28698685,671.548599965,810.8447183110001,645.1304287080001
9055487045,193.260331349,-143.894404895,9055489062,834.975819195,674.9549560840001,814.7139111739999,650.7068299
9055505058,201.827373731,-146.856296838,9055505062,840.80616949,686.820235831,821.21299618,651.343897369
9055520067,211.399791494,-149.7917324,9055521063,848.935901404,686.0259107669999,830.693128738,652.434455671
9055538090,220.273559418,-152.159432838,9055541064,859.421196201,692.288217105,845.013906379,657.399908429
9055556091,230.234132887,-154.410190696,9055557065,867.589678021,697.725547827,855.926085478,661.2765506769999
9055571101,239.432862185,-156.103995108,9055573064,871.240890572,698.646774335,870.522447083,661.266606011
9055589112,249.771377489,-157.562347362,9055593062,883.214637423,704.7623576760001,882.656119549,660.363421068
9055604125,259.187207749,-158.475169919,9055605062,888.791497419,708.974406691,888.74395491,658.589422767
9055622140,269.738703279,-159.019353359,9055625060,899.353853878,710.86034029,908.229807598,658.791800851
9055640159,279.442976366,-159.063499422,9055641059,924.137882778,707.5157518130001,918.822119084,660.08276927
9055655155,290.194309498,-158.587485288,9055657057,931.17796719,705.265988977,924.250021058,665.561309739
9055673179,300.048132957,-157.65031867,9055677056,935.493712611,706.34478923,928.117721447,670.1370169730001
9055688189,310.901690358,-156.040254799,9055689055,933.367976529,708.194924505,929.214251976,672.108185334
9055706209,320.767265557,-154.025450966,9055709052,968.49305393,704.4928382730001,951.229993447,671.246156408
9055721202,331.556633275,-151.184664442,9055725048,980.885002323,699.531160438,963.3967568180001,673.544525526
