t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4526502892,447.811731366,-25.535236738,4526504859,1044.06776468,610.823402264,1093.21665758,456.37571364300004
4526520904,449.353219411,-13.9157061662,4526524867,1079.26266521,573.189623555,1081.12800411,436.155492145
4526535909,449.991677462,-1.58009402469,4526536872,0.0,0.0,1064.8761700999999,434.88342076699996
4526553927,449.691046362,9.62277059364,4526556874,0.0,0.0,1060.43498225,426.91609803
4526571942,448.399234362,21.8599554889,4526572869,0.0,0.0,1059.98219549,412.113918504
4526586952,446.234204198,33.4158024577,4526588863,1087.58853569,554.705338917,1059.64167573,407.280505786
4526604979,443.340552037,44.2359013459,4526608857,1125.27661003,476.47972680000004,1057.68283071,403.531191092
4526620001,439.264326496,55.804745231,4526620853,0.0,0.0,1056.6134294,397.50435722599997
4526637983,434.534153479,66.4743354548,4526640846,0.0,0.0,1061.38097363,389.36347547400004
4526652995,429.060070588,76.6640573557,4526656841,0.0,0.0,1058.97284752,374.18691296800006
4526670997,422.850950539,86.4021405085,4526672836,0.0,0.0,1053.16150988,356.829274144
4526686014,416.277235242,95.2357125441,4526688831,0.0,0.0,0.0,0.0
4526704027,408.475753708,104.269418769,4526704825,0.0,0.0,1058.63864166,346.73502923
4526719040,400.439757959,112.309693937,4526720820,0.0,0.0,1067.07449644,339.207538952
4526737043,392.297636879,119.412580511,4526740813,0.0,0.0,1074.66863065,319.847905723
4526755060,383.363323097,126.210399018,4526756812,0.0,0.0,1075.69660002,316.87606122799997
4526770077,373.64271152,132.607864457,4526772813,1004.20761572,363.686714856,1075.02796633,299.980457333
4526788075,364.446987796,137.833858663,4526788812,1011.85684702,353.126215927,1068.12673362,305.755105081
4526803101,354.161450839,142.843843749,4526804812,0.0,0.0,1055.25750549,280.750467971
4526821101,343.92404919,147.046927882,4526824811,0.0,0.0,1021.46220102,261.72491471
4526836107,333.895669146,150.476603103,4526836811,0.0,0.0,1028.84519273,255.48788675900002
4526854127,324.083904457,153.224993189,4526856810,894.090115541,309.192942333,998.883913051,237.05666866200002
4526872138,313.728311993,155.517918875,4526872810,994.702570196,292.965516594,986.564922658,242.166292005
4526887148,302.878923328,157.289850867,4526888810,1000.53792557,276.684008487,955.784349714,242.169648719
4526902163,292.997551707,158.370436926,4526904809,980.913166869,292.837229682,943.876181993,242.743940615
4526920166,282.716625023,158.9777478,4526920809,963.501107666,277.93969102,912.366552935,245.04169839099998
4526938193,272.112552735,159.07097571,4526940808,0.0,0.0,896.626186064,251.65718452599998
4526953190,261.877769522,158.662373181,4526956808,0.0,0.0,880.4755296510001,257.495083878
4526971229,252.341689708,157.851080317,4526972808,881.117307525,566.838989472,865.07779151,261.29848945599997
4526986216,242.088612046,156.523807855,4526988809,942.79312301,324.734477955,859.045238945,259.517579367
4527004234,232.34602295,154.831852458,4527004809,0.0,0.0,846.9152598510001,257.327300157
4527019250,223.273389521,152.882693692,4527020810,0.0,0.0,838.3598993730001,263.262688267
4527037245,213.763117688,150.455592294,4527040810,0.0,0.0,827.7367037610001,267.06013865799997
4527055264,204.716644678,147.783936723,4527056811,0.0,0.0,828.927390108,297.553993405
4527070275,195.285762433,144.623174417,4527072811,0.0,0.0,0.0,0.0
4527085277,186.865498099,141.47765119,4527088812,0.0,0.0,804.7979104789999,351.19070177199995
4527103297,178.204392673,137.923975205,4527104812,0.0,0.0,806.47951436,372.95695995
4527121302,169.723033207,134.131392949,4527124813,0.0,0.0,798.615783782,361.54944611300004
4527136314,161.399284826,130.108513024,4527136813,0.0,0.0,799.6216758910001,355.795180347
4527154338,153.316371115,125.917034395,4527156812,0.0,0.0,794.36112551,343.826330032
4527169342,145.412667622,121.547332798,4527172810,0.0,0.0,795.6099986119999,333.572833132
4527190349,137.643100663,116.991182867,4527192804,0.0,0.0,790.2210162539999,318.294392103
4527202366,128.642051214,111.391417252,4527204800,0.0,0.0,789.1887196560001,311.92054319
4527220364,122.568400075,107.419228586,4527220795,0.0,0.0,791.7792270739999,299.283898109
4527235383,115.266114754,102.438948973,4527236790,0.0,0.0,864.38447997,303.779087596
4527253390,108.145864518,97.3703550787,4527256784,0.0,0.0,968.3538716139999,334.901293436
4527268401,101.098065911,92.1501540756,4527268780,0.0,0.0,1049.53778246,347.469730922
4527286415,94.2367939413,86.8779568743,4527288773,0.0,0.0,1171.4277094000001,390.17498547599996
4527304420,87.4581650378,81.4897775581,4527304768,0.0,0.0,0.0,0.0
4527319439,80.8386559588,76.0612924556,4527320763,0.0,0.0,0.0,0.0
4527337444,74.2710816709,70.5186606134,4527340757,0.0,0.0,0.0,0.0
4527352454,67.8566742058,64.9613406886,4527352755,0.0,0.0,0.0,0.0
4527370469,61.210430487,59.0612051417,4527372759,0.0,0.0,739.544469656,430.13074593199997
4527388482,55.2143271392,53.6220343844,4527388765,0.0,0.0,707.003797273,412.221512766
4527403487,48.739794999,47.634414679,4527404775,0.0,0.0,682.8924239969999,426.964023293
4527418512,42.9070931315,42.147335487,4527420784,0.0,0.0,651.4005241030001,425.827004024
4527436509,36.813898782,36.3307285433,4527436793,0.0,0.0,655.088665981,429.181101725
4527454529,30.5149066281,30.2380623592,4527456805,0.0,0.0,631.859269268,434.229418264
4527469531,24.8336864248,24.6837875452,4527472815,0.0,0.0,626.4893886369999,437.58584789900004
4527490548,18.8985001919,18.8321867149,4527492826,0.0,0.0,616.244602725,445.20426594099996
4527502556,11.7638860009,11.7478399222,4527504833,0.0,0.0,612.0245353180001,444.838867914
4527520566,7.07945573437,7.07595400669,4527520843,0.0,0.0,609.973994539,443.763760719
4527535573,1.16856229236,1.16854653252,4527536852,0.0,0.0,618.1548102959999,440.836535369
4527553587,-4.72302832692,-4.72198811183,4527556861,0.0,0.0,631.297370617,438.75506445300005
4527568599,-10.8914914668,-10.8787533503,4527568862,0.0,0.0,0.0,0.0
4527586614,-16.5272162572,-16.4828089824,4527588862,0.0,0.0,607.155969873,435.437967305
4527604620,-22.4806444429,-22.3692649979,4527604857,0.0,0.0,575.576394705,458.97562427
4527619658,-28.4372529629,-28.2127978372,4527620838,506.702731193,380.233327738,563.250008403,488.448152531
4527637648,-34.5849669552,-34.1834429275,4527640813,486.289964607,386.94464466,521.558506169,508.132511314
4527652654,-40.4787465533,-39.8390047819,4527652799,491.225565103,383.03601854,568.946896629,519.151233575
4527670667,-46.8584820909,-45.8737786415,4527672774,0.0,0.0,589.5679480719999,531.464205445
4527685677,-53.0518193598,-51.6348883229,4527688755,472.461243565,404.758066738,590.846108925,589.055931424
4527703688,-59.0021664549,-57.070443803,4527704735,0.0,0.0,0.0,0.0
4527718700,-65.28567497,-62.6956133947,4527720716,0.0,0.0,0.0,0.0
4527736714,-71.6908354379,-68.299879386,4527740692,0.0,0.0,0.0,0.0
4527751718,-78.1913708465,-73.8455523648,4527752677,0.0,0.0,0.0,0.0
4527769727,-84.7973152895,-79.3271633588,4527772665,0.0,0.0,0.0,0.0
4527787742,-91.5238525725,-84.7426187142,4527788658,0.0,0.0,0.0,0.0
4527802758,-98.3722589851,-90.077854572,4527804652,0.0,0.0,613.012524015,561.4701014
4527820766,-105.324937875,-95.3049809259,4527824652,0.0,0.0,609.49817047,536.452159617
4527835777,-112.401713208,-100.424950798,4527836652,0.0,0.0,553.8702035719999,546.852145625
4527853790,-119.689416278,-105.482258564,4527856652,0.0,0.0,536.447203534,543.422337021
4527868796,-127.018922285,-110.34510072,4527872651,0.0,0.0,561.520081448,549.737313256
4527889807,-134.563725108,-115.11415414,4527892651,0.0,0.0,0.0,0.0
4527901815,-143.56934019,-120.489730259,4527904651,0.0,0.0,522.181464793,635.493338002
4527919828,-150.115639733,-124.179724712,4527920651,0.0,0.0,454.07424816599996,754.6385937000001
4527934837,-158.168392912,-128.466774278,4527936651,0.0,0.0,0.0,0.0
4527952856,-166.396782406,-132.559549261,4527956651,0.0,0.0,0.0,0.0
4527970859,-174.816607525,-136.446177747,4527972652,0.0,0.0,0.0,0.0
4527985877,-183.353941729,-140.075736802,4527988653,0.0,0.0,0.0,0.0
4528003884,-192.148024014,-143.486677346,4528004655,0.0,0.0,0.0,0.0
4528018895,-201.078569698,-146.61001485,4528020663,0.0,0.0,0.0,0.0
4528036904,-210.187029773,-149.4417002,4528040677,0.0,0.0,0.0,0.0
4528051927,-220.320648773,-152.171087767,4528052685,0.0,0.0,0.0,0.0
4528069929,-228.978887975,-154.150337104,4528072699,0.0,0.0,0.0,0.0
4528084940,-239.072336886,-156.044606457,4528088710,0.0,0.0,0.0,0.0
4528102952,-248.417390432,-157.398374073,4528104721,0.0,0.0,0.0,0.0
4528120963,-258.364931671,-158.411393708,4528124735,0.0,0.0,0.0,0.0
4528135972,-268.447026733,-158.980260421,4528136744,0.0,0.0,0.0,0.0
4528154021,-278.623956111,-159.076945905,4528156757,0.0,0.0,0.0,0.0
4528168995,-288.906608659,-158.674164082,4528172760,0.0,0.0,706.903724907,726.415955833
4528190010,-299.242331638,-157.745389081,4528192763,0.0,0.0,719.282813747,633.344823891
4528202016,-311.447034029,-155.942857245,4528204765,0.0,0.0,774.3013110039999,545.0155321369999
4528220027,-319.90272845,-154.22374581,4528220767,0.0,0.0,0.0,0.0
4528235037,-330.234920788,-151.569922077,4528236768,0.0,0.0,0.0,0.0
4528253050,-340.494529993,-148.29339267,4528256769,0.0,0.0,0.0,0.0
4528268060,-350.614218949,-144.384574782,4528268769,0.0,0.0,0.0,0.0
4528286075,-360.527144761,-139.841784284,4528288770,0.0,0.0,0.0,0.0
4528304083,-370.242687246,-134.627914695,4528304771,0.0,0.0,0.0,0.0
4528319095,-379.663880974,-128.759102264,4528320772,0.0,0.0,964.2264399789999,594.668775398
4528337105,-388.758461851,-122.220285432,4528340773,0.0,0.0,0.0,0.0
4528352115,-397.836867377,-114.684625702,4528352773,0.0,0.0,0.0,0.0
4528370128,-405.705548752,-107.170703422,4528372773,0.0,0.0,0.0,0.0
4528385139,-413.358093693,-98.7782176483,4528388771,0.0,0.0,0.0,0.0
4528403147,-420.494752386,-89.718912827,4528404769,0.0,0.0,0.0,0.0
4528418171,-426.930517552,-80.1869396463,4528420768,0.0,0.0,0.0,0.0
4528436171,-432.702331549,-70.0930670047,4528436766,0.0,0.0,0.0,0.0
4528454187,-437.702854657,-59.5768740968,4528456765,0.0,0.0,267.091992286,616.5989708430001
4528469195,-442.072125965,-48.1688768522,4528472764,0.0,0.0,0.0,0.0
4528490213,-445.383436154,-36.9492859562,4528492763,0.0,0.0,239.01154857900002,612.542542553
4528502215,-448.129577038,-23.6196637175,4528504762,0.0,0.0,0.0,0.0
4528520226,-449.311918233,-14.3522190686,4528520761,0.0,0.0,185.61069088099998,605.425342253
4528535235,-449.97826061,-2.55369913666,4528536760,0.0,0.0,174.19183608,555.8428656980001
4528553251,-449.717232401,9.20631566594,4528556759,0.0,0.0,0.0,0.0
4528568264,-448.537245299,20.900854311,4528568758,0.0,0.0,0.0,0.0
4528586276,-446.44981634,32.4559932991,4528588758,0.0,0.0,139.25866999299998,509.740740505
4528601283,-443.463337985,43.8346560571,4528604758,0.0,0.0,140.498981614,494.90929862400003
4528619296,-439.634809267,54.8656959076,4528620758,0.0,0.0,138.493491425,476.14700053
4528637325,-434.967495753,65.5822065598,4528640757,0.0,0.0,14.328537459200001,466.51960273699996
4528652316,-429.547668329,75.8267060826,4528652754,0.0,0.0,0.0,0.0
4528670325,-423.386998871,85.6213596834,4528672749,0.0,0.0,0.0,0.0
4528685338,-416.540504403,94.905714026,4528688745,0.0,0.0,0.0,0.0
4528703349,-409.111314903,103.582880775,4528704742,0.0,0.0,1218.95798311,416.839672544
4528718369,-401.123134985,111.668757668,4528720738,0.0,0.0,0.0,0.0
4528736371,-392.618150141,119.15040722,4528736734,0.0,0.0,0.0,0.0
4528751384,-383.655984768,126.002461599,4528752730,0.0,0.0,0.0,0.0
4528769392,-374.416531432,132.133059758,4528772727,0.0,0.0,0.0,0.0
4528787409,-364.78731338,137.653560231,4528788727,0.0,0.0,0.0,0.0
4528802425,-354.960171407,142.484130301,4528804727,0.0,0.0,366.99064212699994,398.117192611
4528820488,-344.917449149,146.67114903,4528820727,0.0,0.0,0.0,0.0
4528835436,-334.721960707,150.218360057,4528836727,0.0,0.0,392.473662071,482.395405003
4528853460,-324.426193653,153.138760867,4528856712,0.0,0.0,0.0,0.0
4528868460,-313.621999478,155.538352645,4528868701,0.0,0.0,0.0,0.0
4528886472,-303.741578048,157.171751018,4528888682,0.0,0.0,0.0,0.0
4528901484,-292.898188199,158.37879792,4528904667,0.0,0.0,748.68080039,958.6101150339999
4528919508,-283.085790448,158.96485069,4528920652,0.0,0.0,451.279703255,629.865166048
4528934505,-272.860963554,159.081800306,4528936637,0.0,0.0,0.0,0.0
4528952522,-262.747653548,158.71583919,4528952622,0.0,0.0,0.0,0.0
4528970536,-252.747548673,157.89396643,4528972603,0.0,0.0,0.0,0.0
4528985547,-242.893358095,156.644869548,4528988587,0.0,0.0,0.0,0.0
4529003547,-233.125740836,154.982601843,4529004571,0.0,0.0,0.0,0.0
4529018575,-223.597652547,152.958533673,4529020555,0.0,0.0,0.0,0.0
4529036570,-214.23444732,150.585102085,4529040535,0.0,0.0,471.95588157699996,368.639879104
4529051596,-204.996734244,147.871950562,4529052532,464.105108489,782.3682163430001,527.923736721,375.05455652
4529069602,-195.975716624,144.86739543,4529072535,0.0,0.0,576.296079508,389.286987696
4529087607,-186.718935899,141.42019996,4529088537,0.0,0.0,575.003887732,440.46050631599996
4529102616,-178.076390091,137.869036051,4529104539,0.0,0.0,0.0,0.0
4529120638,-170.044070723,134.280583791,4529124542,0.0,0.0,556.897368165,250.772984927
4529135639,-161.714998646,130.266532982,4529136543,0.0,0.0,0.0,0.0
4529153656,-153.229135314,125.870266851,4529156546,534.915916571,717.5236010980001,0.0,0.0
4529168661,-145.679965615,121.699486839,4529172551,0.0,0.0,685.120727588,299.390635191
4529186680,-137.556129214,116.93872363,4529188559,0.0,0.0,870.802426892,343.585478192
4529201684,-130.282583363,112.437639237,4529204567,0.0,0.0,0.0,0.0
4529219699,-122.853499334,107.609154051,4529220575,0.0,0.0,846.526022975,577.489476143
4529234704,-115.53561298,102.626692098,4529236583,0.0,0.0,0.0,0.0
4529252719,-108.394579263,97.5509040945,4529256591,0.0,0.0,0.0,0.0
4529270727,-101.34688439,92.3378479109,4529272596,0.0,0.0,0.0,0.0
4529285741,-94.1773143256,86.8314461259,4529288601,0.0,0.0,0.0,0.0
4529303746,-87.7031387681,81.6875474807,4529304606,0.0,0.0,0.0,0.0
4529318761,-81.0491292784,76.2363723562,4529320610,0.0,0.0,0.0,0.0
4529336768,-74.5193875764,70.7309745184,4529340617,0.0,0.0,0.0,0.0
4529351783,-68.0820331312,65.1589168325,4529352620,0.0,0.0,0.0,0.0
4529369807,-61.7093012444,59.5088866916,4529372623,0.0,0.0,0.0,0.0
4529384806,-55.4460923752,53.8342233399,4529388620,0.0,0.0,0.0,0.0
4529402813,-49.252159655,48.1123405621,4529404618,0.0,0.0,0.0,0.0
4529417837,-43.1166597238,42.3459098472,4529420616,0.0,0.0,1048.40636619,890.1399616110001
4529435840,-37.0256659961,36.53421879,4529436614,0.0,0.0,527.192558778,491.96985897699994
4529453857,-30.735146919,30.452319859,4529456613,0.0,0.0,537.727085639,471.70505072099996
4529468867,-25.0275885482,24.8741724944,4529472618,0.0,0.0,0.0,0.0
4529486876,-19.1060408663,19.0375264903,4529488624,0.0,0.0,532.651015895,477.72815729300004
4529501887,-13.1856158727,13.1630324044,4529504630,0.0,0.0,542.382359598,488.023356322
4534269055.0,11.2684859001,-11.254380471,4534272441,651.659799619,443.22179548,609.108503027,538.848438795
4534284056,17.2162557613,-17.166076665,4534284444,647.331097582,449.109190678,604.253692184,532.710308926
4534302080,23.1051560733,-22.9842841989,4534304449,645.897611659,452.67263536,604.5005024330001,540.513620604
4534317083,29.0740957173,-28.8343474173,4534320454,647.66685729,450.25528365400004,614.4975697890001,541.6035441519999
4534335092,35.0946695489,-34.6753426217,4534336458,648.942950006,449.01772764,611.815989612,536.710124371
4534350129,41.1323253512,-40.4615963344,4534352462,651.352842701,450.41245864300004,601.501739704,542.6009544259999
4534368113,47.2437228952,-46.2350392755,4534368467,643.530996345,455.38264863800003,603.898882394,546.39686848
4534383124,53.4194546285,-51.973632695,4534384471,644.145914082,458.179953623,601.677361695,542.10749724
4534401136,59.6935326926,-57.695295972,4534404473,650.971092913,465.799291673,613.289150495,544.434419454
4534419147,66.0114695511,-63.3373922287,4534420475,657.188731512,473.51950240699995,619.606103669,544.293412501
4534434170,72.4297124428,-68.9375727932,4534436477,736.94505609,478.254477156,736.9940474919999,552.804142247
4534452172,78.9229760493,-74.4604079886,4534452479,710.924162172,487.510845056,696.2103080210001,554.507854169
4534467188,85.5667592889,-79.9552467824,4534468481,740.90900672,493.004527454,724.000356798,554.822914778
4534485193,92.263819066,-85.3278573061,4534488483,731.954853515,499.793467831,705.9040837739999,555.894554916
4534500215,99.1120149551,-90.6431674075,4534500485,733.69933654,507.78936657699995,710.16355852,556.894050475
4534518237,106.089820149,-95.8681851524,4534520487,733.536696661,509.200697663,702.0774250110001,558.119907538
4534533232,113.196518165,-100.987180775,4534536489,732.864925032,497.84310359,697.221922327,553.420168809
4534551251,120.465327859,-106.007700608,4534552491,739.274094693,496.080003855,699.2809431889999,558.352334127
4534566262,127.973244346,-110.961632142,4534568493,740.983689474,492.28649795900003,707.899797508,554.287526376
4534584257,135.431119017,-115.646955343,4534584495,744.560048713,495.320470527,705.350992938,553.491129014
4534602272,143.14536627,-120.244420586,4534604494,747.011965873,512.560838781,712.5304492710001,562.425439785
4534617289,151.038791336,-124.68530804,4534620494,776.661789988,543.597176964,775.808822074,589.2518020790001
4534635292,159.102700679,-128.94614204,4534636493,788.662132644,565.555639333,794.7533525619999,608.365600703
4534650336,167.339406895,-133.009824355,4534652493,793.079546832,574.257905576,819.173764968,617.922474869
4534668312,175.731681046,-136.85021096,4534668492,802.226111864,576.183434056,814.037943131,617.94796267
4534683323,184.329271791,-140.470436323,4534684492,804.492525354,598.1118314940001,845.1409679110001,622.1124278990001
4534701335,193.113309784,-143.840817953,4534704491,807.1086147,607.174204753,838.28636014,633.140289403
4534716345,202.068771833,-146.935177973,4534716491,811.47910177,608.633525321,838.2658313339999,632.448805516
4534734359,211.209002589,-149.737087109,4534736490,818.444388606,618.81003091,845.51705815,621.373090645
4534752371,220.576901692,-152.234343514,4534752489,822.318810035,610.303484887,856.606602765,598.865630152
4534767380,230.070279472,-154.376660992,4534768489,834.5432032,615.1934147019999,857.6994534539999,592.7071075069999
4534785397,239.711879275,-156.149563941,4534788489,836.447191591,615.806840456,870.888086678,599.890487845
4534800404,249.554195459,-157.536596731,4534800488,893.499520512,632.224894651,889.300969298,600.049538119
4534818424,259.471757931,-158.4965252,4534820487,884.614467789,638.753375812,908.3878888889999,612.828741921
4534833423,269.546606449,-159.014029386,4534836486,901.001886527,654.8572399330001,908.295808764,610.681728639
4534851434,279.791847829,-159.056801236,4534852484,912.29685105,654.082851164,922.485448005,610.962719752
4534866453,290.033089066,-158.598784922,4534868483,914.171301009,657.715852179,925.021710337,604.696117587
4534884464,300.366044211,-157.611894976,4534884482,923.366230701,661.5410500930001,927.5170265930001,606.331161592
4534899464,310.733935454,-156.069892496,4534900481,921.26017251,670.6618742640001,933.58532243,606.181048822
4534917487,321.069465927,-153.955132539,4534920479,935.48876403,668.060931953,948.682360882,600.901002975
4534935489,331.407038086,-151.228803761,4534936478,940.998541424,653.1896210269999,966.550886006,603.57821798
4534950515,341.641178097,-147.885332908,4534952477,949.27312291,627.193954369,972.889014133,610.0969521330001
4534968508,351.710730238,-143.918102486,4534972475,956.462791589,649.874535901,986.646554674,613.627865123
4534983519,361.673221843,-139.267634198,4534984474,967.689771784,627.603430991,1000.38934941,619.486955373
4535001532,371.306256823,-134.007433523,4535004471,988.450134759,641.9575947980001,1009.91278481,620.6158563419999
4535016544,380.692764061,-128.064855646,4535020467,998.171311531,645.407602897,1014.86456978,612.4594273509999
4535034559,389.75052457,-121.449092494,4535036464,999.852125767,658.927449163,1013.78056708,617.058785501
4535052565,398.445955174,-114.138089426,4535056459,1001.24985548,650.04208311,1024.23860364,615.494959738
4535067578,406.942917999,-105.892701013,4535068457,1009.46892575,671.291029547,1032.41441772,605.878599522
4535085593,414.22090791,-97.7527627779,4535088452,1018.92727577,679.574078803,1029.99265615,588.2216164419999
4535100596,421.241197237,-88.6877611087,4535104449,0.0,0.0,1039.11496317,581.06866762
4535118622,427.617377102,-79.0735660247,4535120445,1046.78058728,656.348776584,1039.59411667,574.2735777519999
4535133622,433.537992715,-68.4715441999,4535136441,1037.51939079,681.422597601,1044.74123606,567.391308649
4535151633,438.402252921,-57.9224771144,4535152438,1058.05535153,647.802350348,1049.70242405,556.435459334
4535169650,442.315837921,-47.4409470695,4535172433,1058.08406324,639.818153211,1063.22600523,549.909712207
4535184659,445.723892807,-35.5796718837,4535188430,1072.68824007,621.84311504,1068.51871853,548.538399369
4535202669,447.959659675,-24.662699083,4535204429,1122.20170887,537.638862746,1098.06070379,570.623616209
4535217688,449.478271745,-12.5006583852,4535220431,1144.80873165,501.24493992199996,1094.73250072,589.388662462
4535232688,449.99844152,-0.683770295714,4535236434,1163.56049207,480.064034634,1101.22563942,571.153785715
4535250743,449.631278408,10.5114509037,4535252437,1171.97821285,463.056292159,1094.8308386,531.023608123
4535268711,448.347359842,22.2095430637,4535272441,1172.29216701,460.52996087199995,1096.8506438,520.21582902
4535283719,446.040511238,34.2540439869,4535284444,1172.92451635,450.97830261400003,1113.03073048,498.963577858
4535301759,443.087310482,45.0511954293,4535304447,0.0,0.0,0.0,0.0
4535316790,439.161240011,56.0628367158,4535320451,0.0,0.0,0.0,0.0
4535334753,434.404511879,66.7384108885,4535336454,0.0,0.0,1345.71465996,1018.33614103
4535349773,428.897912535,76.9398848279,4535352457,0.0,0.0,1345.21545897,820.8075021760001
4535367775,422.632789652,86.7170240128,4535368460,0.0,0.0,0.0,0.0
4535385793,415.40053693,96.3217573618,4535388464,1170.06984684,315.493466269,1135.13059375,500.959710341
4535400799,407.890730642,104.894315315,4535404464,569.882205804,416.80287416199997,0.0,0.0
4535418821,399.711384616,112.984737133,4535420463,564.438945879,385.33762753,1124.49401444,379.947552561
4535433820,391.24650418,120.263018326,4535436462,560.888810009,367.119898325,1096.73073382,370.161323958
4535451835,382.661695778,126.705076115,4535452461,543.221630751,351.29553223,1079.68222521,369.293609151
4535466848,372.284431681,133.427654803,4535468460,543.62650543,358.59695498599996,1079.43174152,356.65804265300005
4535484853,363.655199572,138.249597829,4535488459,1165.4720443,240.686194853,1075.53545412,333.062875879
4535499860,353.860858864,142.977987861,4535500458,1156.93234951,244.85655661299998,1074.51827233,324.312150041
4535517890,343.790375833,147.096983495,4535520457,1062.47601915,251.907901365,0.0,0.0
4535535886,333.138539089,150.709498144,4535536456,969.125459321,314.31653647400003,0.0,0.0
4535550898,322.825004081,153.536291009,4535552455,0.0,0.0,0.0,0.0
4535565915,312.943640945,155.667280611,4535568455,945.043352898,186.923282507,0.0,0.0
4535583921,302.590050484,157.328533708,4535584454,933.829666239,185.116116529,0.0,0.0
4535601933,291.733651254,158.473124637,4535604453,913.468542766,177.658048805,0.0,0.0
4535616943,281.95949305,159.002147293,4535620452,907.198480782,180.66181334700002,808.720583553,157.486308348
4535634952,271.27596079,159.055778782,4535636455,893.196769918,210.890430567,766.239493372,142.465308756
4535652967,261.172196602,158.616469548,4535656459,895.592850973,182.469949054,761.143059789,154.87163093200002
4535667972,251.130117021,157.718663916,4535668461,0.0,0.0,763.7667304619999,148.697155395
4535685989,241.782692893,156.477035937,4535688464,856.887996057,195.06538942400002,749.45755411,142.23704213
4535700994,231.594965014,154.684129317,4535704467,0.0,0.0,716.457990762,146.56283272
4535718016,222.556936049,152.713507103,4535720470,0.0,0.0,681.731627852,153.154461318
4535733031,213.232115374,150.308535547,4535736473,0.0,0.0,0.0,0.0
4535751030,204.011516244,147.560863829,4535752476,0.0,0.0,0.0,0.0
4535769041,194.974681754,144.512392053,4535772479,0.0,0.0,690.6245937389999,217.698734445
4535784051,185.182933148,140.812540905,4535784482,0.0,0.0,0.0,0.0
4535802065,177.178265295,137.481575939,4535804484,0.0,0.0,691.172306317,282.394201218
4535817094,169.103362084,133.842169221,4535820484,0.0,0.0,691.094869779,300.583238662
4535835092,160.817202873,129.816048295,4535836481,0.0,0.0,688.884943268,321.94402337599996
4535850122,152.751666037,125.613714558,4535852477,0.0,0.0,678.647162423,328.84040445700003
4535870095,144.45307173,120.998582374,4535872471,0.0,0.0,666.0994083869999,344.67990559199995
4535885138,137.073022865,116.646737947,4535888466,0.0,0.0,0.0,0.0
4535900126,129.465532956,111.918001967,4535900463,0.0,0.0,656.387187898,347.173178784
4535918160,122.04876686,107.072186492,4535920457,0.0,0.0,664.1048465719999,348.075380436
4535933149,114.759120645,102.084942293,4535936453,0.0,0.0,651.322943168,345.274547738
4535951182,107.618072111,96.9863817755,4535952448,0.0,0.0,644.40925677,351.60818559300003
4535966180,100.593076796,91.7684619626,4535968444,0.0,0.0,650.948302989,350.94137791599996
4535984184,93.7417042394,86.4903974959,4535984439,0.0,0.0,653.4916895680001,347.43086979099996
4535999198,86.9712803406,81.0960403452,4536000435,770.91141231,402.07101199199997,667.874428445,365.603760675
4536017227,80.3510004676,75.6550256131,4536020434,0.0,0.0,671.552645375,372.38620071599996
4536035218,73.8137384127,70.127051677,4536036433,721.356843622,482.568141707,663.051929488,381.962356287
4536050243,67.3520826364,64.5183537134,4536052431,715.896286265,484.32750103,662.588425956,395.123588471
4536068239,61.0212681044,58.8912533747,4536068429,714.749783258,488.000243413,654.658904532,409.732417357
4536083258,54.7677872018,53.2127817116,4536084426,713.791618789,486.84889362900003,652.624083368,418.276254798
4536101265,48.5339837004,47.4422457308,4536104423,704.179538169,494.325771127,649.654388706,432.72142239999994
4536116274,42.4471343631,41.7111443167,4536116421,724.061277024,511.465309424,650.445118406,426.96795307300005
4536134412,36.3830157847,35.9164041135,4536136418,0.0,0.0,643.1196384130001,427.477122572
4536149305,30.0598532535,29.7951054409,4536152416,0.0,0.0,653.7498077380001,418.932560459
4536167305,24.3839730747,24.2420254983,4536168413,0.0,0.0,652.9961659209999,423.713984759
4536182469,18.4413158365,18.379684136,4536184411,0.0,0.0,645.065385996,431.064814482
4536200347,12.5033047415,12.484043866,4536200409,0.0,0.0,648.99370493,438.76374734
4536218358,6.62938810606,6.62651241167,4536220410,0.0,0.0,639.474472824,443.27312491699996
4536233352,0.742935130346,0.742931080355,4536236411,0.0,0.0,645.183182059,454.11832239800003
4536251385,-5.15577083644,-5.15441778338,4536252412,0.0,0.0,646.191957399,455.817851604
4536266380,-11.0779234212,-11.0645207312,4536268414,0.0,0.0,635.388402026,460.14022497
4536284389,-16.9754752304,-16.9273663742,4536284415,0.0,0.0,632.905322811,459.214497988
4536299392,-22.9096509517,-22.7918060242,4536300416,0.0,0.0,625.473349753,459.32572964699995
4536317421,-28.8542691526,-28.619874897,4536320417,0.0,0.0,619.717837343,461.74312696699997
4536332419,-34.8648846713,-34.4536463263,4536336418,0.0,0.0,618.49969053,467.517919969
4536350442,-40.9182480135,-40.2577739405,4536352419,555.132206649,504.12570634599996,611.772145462,471.528282366
4536368445,-47.0472766959,-46.0508679078,4536372421,0.0,0.0,609.7741008090001,487.50650911300005
4536383451,-53.212233531,-51.782742206,4536384422,0.0,0.0,605.054597392,490.90352916800003
4536401471,-59.5603300397,-57.5750197402,4536404423,0.0,0.0,604.20081151,493.52901414300004
4536416472,-66.1652590264,-63.4731622557,4536420424,0.0,0.0,562.468840741,488.68532727400003
