t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3057705523,144.392669853,-120.963909386,3057706446,760.093614935,610.63457819,761.245759193,603.073553969
3057723549,151.373573723,-124.867755407,3057726444,767.427274261,606.8987058069999,767.194014483,600.241098628
3057738551,160.234606563,-129.521866909,3057742442,769.861180411,609.71459658,770.041042205,601.241912385
3057756586,167.685330593,-133.174107618,3057758440,771.953310155,613.456132204,770.943634746,607.764839851
3057771581,176.127892582,-137.024033334,3057774437,777.17151076,613.822821525,776.1455973289999,619.630009636
3057789589,184.72295452,-140.628594011,3057790435,779.253909407,616.68453419,781.936472014,624.024745415
3057807646,193.522485763,-143.989725097,3057810433,781.038096442,631.28046082,790.3947556710001,627.126282803
3057822621,202.967637017,-147.226690484,3057826430,782.189984094,639.168435698,796.011194526,630.946029986
3057837617,212.090240172,-149.988175047,3057838428,787.823957101,640.60396309,802.421828093,634.2010069190001
3057858623,220.959031439,-152.32814278,3057862424,847.260032957,654.301184017,852.497150686,649.544503213
3057870631,232.451108412,-154.852324621,3057874422,863.062096987,661.512379074,863.831237316,668.407605632
3057891656,240.126840002,-156.216700289,3057894419,870.613560686,667.757321412,871.685098855,680.149931987
3057906670,251.818687915,-157.794726701,3057910416,876.805652377,669.046327886,876.726447059,685.612309244
3057924666,259.915911778,-158.529123532,3057926413,880.209765553,673.7351606459999,876.3717275260001,688.566986393
3057939701,271.686708224,-159.063648241,3057942410,889.774428235,673.406476608,880.2426753189999,692.5120811630001
3057954696,280.192795101,-159.048386022,3057958407,898.521367096,675.405524148,887.843469396,691.168073261
3057972716,290.473148482,-158.567639123,3057974404,907.527507123,673.987465319,904.906613538,695.0065714039999
3057990718,300.859380359,-157.55124063,3057994401,923.363267943,671.865029921,910.333014772,693.3396205
3058005762,312.558885663,-155.739290344,3058006398,930.416643287,672.94848964,914.739101005,695.3638410460001
3058023743,321.563782414,-153.83898593,3058026398,936.671582801,679.28071168,921.48767338,697.828606282
3058038758,333.039213576,-150.739787141,3058042397,944.003637151,682.070560388,930.276013843,700.268991686
3058056759,342.093963616,-147.721807109,3058058397,954.13693996,684.1904758530001,940.618458629,700.719489977
3058071843,352.240376081,-143.689664036,3058074401,962.773910101,682.702547585,954.09389876,697.271850758
3058089847,362.067155317,-139.06784213,3058090404,970.867266651,683.13831961,960.315154324,693.4749283760001
3058104809,371.794691619,-133.719030728,3058106407,980.648934724,677.5947517980001,968.419625787,692.543345842
3058122812,381.554985641,-127.474491572,3058126411,991.949225677,674.208546686,977.766784363,687.9017610410001
3058137821,390.57480494,-120.799055248,3058138414,998.529993742,671.367192355,984.414655319,686.648530553
3058155835,398.764363504,-113.85017183,3058158418,1022.6377049,615.029326719,1007.02619992,622.952803645
3058170837,406.940709616,-105.895007288,3058174421,1033.69460178,608.74527158,1012.7820777000001,617.205335824
3058191852,414.53561553,-97.3743177787,3058194425,1047.43165039,599.678484584,1021.7697078,608.443737253
3058203861,422.894053573,-86.3397321722,3058206428,1051.55398246,591.801396715,1028.97232464,604.828170155
3058224867,427.879358572,-78.6433052075,3058226428,1060.5934209,585.381175865,1035.51595855,593.115621255
3058239889,434.499387804,-66.5452775274,3058242425,1065.93187037,581.733469724,1042.57945996,582.051012385
3058254896,438.41704381,-57.8868953698,3058258423,1068.56218527,573.0957746519999,1047.45969225,576.956790284
3058272903,442.477830784,-46.9502104055,3058274417,1072.95203205,568.660633929,1051.61864836,571.8258052580001
3058290910,445.69723759,-35.6889072559,3058294411,1079.2383823,557.676163333,1058.79924783,561.1111727790001
3058305919,448.314513271,-22.42802467,3058306407,1083.14179477,547.076477652,1063.00233251,554.428532653
3058323938,449.477883589,-12.505300137,3058326400,1085.40525037,538.891168299,1062.23322534,543.765681133
3058339044,449.997892502,0.795138568506,3058342395,1083.59698591,532.126357984,1062.75971248,528.046252333
3058353977,449.554300929,11.5553364809,3058354391,1083.79959663,529.841597128,1066.56726381,524.338393472
3058371969,448.262443794,22.769983914,3058374384,1083.94319432,520.025317129,1069.16978198,516.482751767
3058389978,445.916161632,34.7810179075,3058390379,1088.57808113,509.420563703,1066.79580464,508.175597591
3058404984,442.580718307,46.635574899,3058406374,1083.88069631,498.022209495,1062.93774062,498.04322252199995
3058423006,438.96381135,56.5533561189,3058426369,1082.93172776,489.3584742,1065.36568617,485.267309459
3058438019,433.818467331,67.9165167505,3058438367,1086.99826917,479.58673850400004,1066.77467798,480.01237867599997
3058456029,428.617564243,77.4136993839,3058458365,1090.21837175,464.62805236599996,1064.23737417,466.96780917
3058471036,422.353908653,87.1171648299,3058474367,1086.44681288,453.893884913,1059.14122613,454.83416649599997
3058489048,415.404100994,96.3173817067,3058490369,1080.14094883,447.031898726,1056.42330734,445.44089067199997
3058504058,407.869142103,104.917247631,3058506371,1072.78201914,430.541497106,1050.31933677,434.83321545800004
3058522068,399.815094215,112.889125377,3058522373,1065.59965763,416.394492616,1045.86839674,424.824742726
3058537077,390.839474573,120.588523918,3058538375,1057.31366361,404.456038902,1036.79175063,411.761919701
3058558093,382.266037548,126.981666076,3058558378,1054.26789554,385.52967310900004,1028.03604021,399.264556107
3058573098,371.131181746,134.110277717,3058574380,1041.19373235,381.427643106,1016.25626156,392.64206219199997
3058591157,363.300624569,138.434088295,3058594383,1026.21543551,365.832130231,1000.8891173000001,384.70992576699996
3058606132,352.619561541,143.524863441,3058606384,1021.27361426,363.808327178,993.668779399,382.012258979
3058624150,343.329223159,147.268743911,3058626387,1009.00417455,361.514823475,980.50714552,378.58524697400003
3058639208,332.039921181,151.041129449,3058642391,999.296164872,363.030532806,967.490813629,374.24098049599996
3058654167,322.782745175,153.54658153,3058654394,990.858606487,363.109425255,959.7544486639999,371.987725056
3058672165,312.486332698,155.752778783,3058674399,975.690929089,359.93150246199997,948.336398144,370.109883609
3058690176,301.407566507,157.482372818,3058690403,968.824146445,357.955574703,941.01215366,369.32128634199995
3058705185,291.077272713,158.523322743,3058706407,959.566480689,352.136521533,929.624696975,366.61260971400003
3058723205,281.491890421,159.015840846,3058726411,947.666242604,342.93851183099997,918.910903184,365.451294979
3058738209,270.297726684,159.033871431,3058738414,939.338754313,340.3517686,913.4225740669999,364.898954073
3058756221,261.183710872,158.617236869,3058758419,933.329776498,337.4617234,905.895069834,365.270336309
3058771237,251.163039766,157.722349047,3058774423,923.747477837,339.510472148,894.150918189,364.59330455199995
3058789251,241.370382978,156.413343756,3058790427,912.312390501,338.68135335200003,887.8043217219999,363.114911922
3058807331,231.613190074,154.687743146,3058810431,903.332127761,338.544801364,874.463149155,363.839800608
3058822359,221.672107859,152.501483593,3058822434,896.70310049,336.034399045,867.777969594,362.81180075699996
3058840281,212.355562907,150.063115494,3058842443,878.775282137,338.646043495,854.768603859,362.442504674
3058855298,203.17086661,147.292117732,3058858451,870.425149856,337.16671218700003,842.57057379,364.778245905
3058870309,194.562071001,144.364810198,3058870457,859.237685606,339.111191209,832.644246782,367.75305378800005
3058891323,185.799310289,141.057605294,3058894469,840.671515137,343.700373815,817.356485884,374.35565665900003
3058906347,175.531755445,136.762245097,3058906475,835.354930051,350.509595423,805.773128895,377.07985372
3058924339,168.34812707,133.487439968,3058926485,818.090808553,353.578911833,795.955345129,379.30664431199995
3058939352,159.011396401,128.89946168,3058942493,811.207835345,356.062107032,786.003805177,379.73109505300005
3058954372,152.33538498,125.389241339,3058954499,806.477334401,363.279899439,777.8547393289999,384.77401838199995
3058972366,144.459787572,121.00243656,3058974510,789.613886527,368.906403281,767.612883998,395.21428797199997
3058990386,136.712908627,116.428440982,3058990518,782.065652346,374.30136805,758.392598884,401.64524904
3059005387,128.145913062,111.072772526,3059006526,772.343799559,374.16232445400004,754.10118638,403.03133063900003
3059023406,121.692913845,106.833874035,3059026536,767.126975896,374.63987385800004,744.964584088,400.43582158699996
3059038425,113.575807421,101.254565573,3059038539,760.735568138,375.381956933,739.481702938,398.572167726
3059057416,107.295971645,96.7514945292,3059058541,750.688613826,381.472748954,730.811590497,402.96444238099997
3059072427,100.261166252,91.5170372047,3059074530,744.617023116,385.307425545,725.4910726789999,405.681412202
3059087444,93.3911344027,86.2153945902,3059090518,739.74399766,386.85918829699995,719.559315785,411.210432771
3059105452,86.6679808213,80.8503162413,3059106506,737.756225949,389.23561276199996,717.01258668,416.238904349
3059123469,80.0330266471,75.3896584165,3059126491,728.603154358,394.17201728699996,711.068914699,422.030164745
3059138474,73.1297240945,69.5400070311,3059138482,725.976579926,398.62463532199996,708.3857643639999,426.319058662
3059156489,67.0594318864,64.261051591,3059158468,719.659566152,401.343507302,701.94561417,432.362464536
3059171497,60.7178654516,58.6184350723,3059174456,713.554377532,406.79740067800003,697.45382174,437.26810364
3059192509,54.4840473841,52.9524419001,3059194441,707.488845375,413.43817221800003,688.152098797,441.9222625
3059204518,47.0347205392,46.0390930149,3059206433,702.890219658,416.382810838,684.944854751,446.68236111
3059225548,42.1707803253,41.448835144,3059226418,691.939314517,423.437836566,674.380719235,453.97645383400004
3059237554,34.9455048263,34.5314403472,3059238408,687.75648566,423.297375737,669.737096462,458.54531744
3059255560,30.0899098801,29.8243740316,3059258391,681.688946361,431.426849997,667.533770376,462.668873388
3059270563,24.0986473112,23.9615970185,3059274390,677.853125524,436.369581752,660.91784082,466.967075545
3059291582,18.1603489788,18.1014827134,3059294390,670.144296308,446.097970806,650.892789602,473.08172279
3059303587,11.3810755576,11.3665436314,3059306389,664.199206916,446.667371236,645.187792185,475.55757269400004
3059324597,6.36159952732,6.35905829876,3059326388,659.242322198,454.028146339,640.304069026,481.07635513099996
3059339612,-0.291472298966,-0.2914720544,3059342388,652.320666556,455.752935751,635.7077058780001,482.92058876699997
3059354641,-5.43459954039,-5.43301494761,3059358387,646.81611038,460.10383237699995,634.365886705,485.347161465
3059372630,-11.3236515975,-11.3093382533,3059374386,643.246420986,463.021369299,628.597683831,490.60474005699996
3059387699,-17.2263400356,-17.1760729679,3059390386,634.569541182,468.59466351,622.844424736,496.227025264
3059405656,-23.4826849211,-23.3558232246,3059406385,629.829910103,473.712467724,621.858021893,505.10687540699996
3059423667,-29.4489436504,-29.1998810117,3059426384,623.395330085,483.505188251,616.0972160819999,513.201168402
3059438686,-35.7221100261,-35.2801678225,3059442384,622.494132464,483.84703101400004,609.812291465,518.130803523
3059453686,-41.2190113674,-40.5441005353,3059454384,616.979606419,486.869701533,607.087116176,519.730690244
3059471704,-47.309035766,-46.2962495714,3059474383,606.829723185,494.628258365,600.849147459,521.4893328109999
3059489718,-53.4795143055,-52.0289369597,3059490383,603.580629549,503.35518581800005,596.5330724830001,523.387256144
3059504717,-59.7606251008,-57.7558573123,3059506383,598.870393513,509.57530086800006,591.386920681,526.767831965
3059522737,-66.3892223332,-63.6707475091,3059526383,579.182800469,545.392013554,565.61718951,548.597594156
3059537744,-73.2187821676,-69.6165307195,3059538383,568.493128551,555.167927287,560.106546841,553.363208957
3059555767,-79.2982483304,-74.7750522173,3059558383,557.049444454,564.08401162,551.134140187,563.249298249
3059573767,-85.6278171756,-80.0049929512,3059574383,552.667385242,576.66325465,546.960580684,560.910654653
3059588781,-92.6421248835,-85.6262448737,3059590383,546.612918064,582.534899395,544.251112323,563.005791639
3059603901,-99.5333158546,-90.9641528659,3059606383,544.385919023,587.846336467,534.777335,565.4294583230001
3059624803,-106.353344114,-96.0616769655,3059626383,536.126570936,589.8077561609999,530.183015363,575.6868349619999
3059636807,-114.367913105,-101.811056694,3059638382,534.805568291,591.192348271,528.9736688419999,579.489707298
3059654823,-120.515600023,-106.041657839,3059658385,526.672835437,592.736901292,517.863597249,581.074571042
3059672830,-128.285216602,-111.162345223,3059674377,522.503715024,598.1179787890001,517.009541375,581.000517809
3059690840,-135.475441613,-115.674094793,3059694366,514.303515395,600.9773594119999,509.61090637300003,584.608271284
3059705852,-144.086708777,-120.788036227,3059706360,506.376824046,601.771853391,501.042812024,587.466408871
3059723868,-151.116062718,-124.727461539,3059726350,498.465327489,612.190721307,494.494334515,594.1984114859999
3059738884,-159.941189897,-129.37315412,3059742341,490.369051282,618.991863795,487.362128009,602.848286679
3059753888,-167.381310519,-133.029752274,3059754335,481.275820889,622.17842107,481.986418604,612.258004354
3059771895,-175.808886611,-136.884134857,3059774324,470.640104005,626.845954894,470.54144089,616.721881974
3059786910,-184.817563539,-140.666502792,3059790316,466.644118773,632.358658787,463.59712080300005,616.3791533169999
3059804920,-193.221860288,-143.88039181,3059806307,460.806787951,637.092498851,453.974858006,615.16645099
3059822936,-202.180424796,-146.971577665,3059826297,445.240143595,636.248214316,445.315460909,622.327298128
3059837946,-212.771251751,-150.179915337,3059838291,431.176768144,636.982284276,438.347120095,617.994918395
3059858963,-220.629705792,-152.247342757,3059862278,420.766719695,641.394993117,421.478991413,628.978107197
3059870965,-232.11321557,-154.786326164,3059874277,328.342317438,643.355426516,368.7390517,646.703779896
3059891977,-239.78809029,-156.161951,3059894275,285.422497987,649.185027984,286.994363776,643.3077287469999
3059903981,-251.449241353,-157.754179907,3059906274,281.454457085,652.280255588,280.115359284,656.039006947
3059924996,-259.568124606,-158.503674096,3059926272,270.180955009,659.525836367,262.798458212,639.284338717
3059937005,-271.338189995,-159.057021594,3059938271,266.535654445,662.979141893,258.64466304,647.1978337119999
3059955019,-279.829769489,-159.056038177,3059958269,262.294111229,661.703411063,248.38196076,652.2988588
3059970025,-290.11969486,-158.592730829,3059970268,262.512171593,661.796520916,240.353979795,654.693618858
3059991039,-300.445845545,-157.602168454,3059994266,254.195894898,668.54012563,227.747582735,664.368605238
3060006059,-312.092471284,-155.825502576,3060006265,356.404454669,673.511184785,335.11888609700003,673.531265825
3060024062,-321.211483654,-153.921906569,3060026263,325.217734017,679.390994697,338.988268956,682.890188772
3060039081,-332.754476816,-150.826278567,3060042262,349.669692152,682.481007364,348.681231314,688.548204662
3060054084,-341.695101852,-147.865929353,3060054262,340.06702448,681.3133213140001,344.45746674800006,690.3218942569999
3060072105,-351.825905651,-143.868600424,3060074268,337.889590302,680.7191885780001,338.525656324,693.4015253719999
3060087109,-362.179937289,-139.010410616,3060090274,330.856755484,681.053255729,328.105677978,691.902359178
3060105116,-371.402820829,-133.950589286,3060106280,318.453752345,681.724489921,318.62054908,690.755645823
3060123138,-381.238934361,-127.691807771,3060126287,305.544212516,678.341816585,306.862086548,681.369026996
3060138149,-390.31304024,-121.006407313,3060138291,293.373626925,680.3736917059999,300.517922475,673.378118659
3060156153,-398.490528517,-114.097876191,3060158298,249.355446317,613.738452242,238.24895196,629.565817329
3060171161,-406.639111189,-106.209114574,3060174304,229.201662449,624.8039576069999,233.54977666,629.6480342269999
3060192174,-414.252484799,-97.7148983449,3060194311,221.558087508,614.995999282,214.298597057,623.2456180190001
3060204177,-422.613813486,-86.7443356413,3060206316,213.423799453,615.558550342,210.845119909,619.69485028
3060225195,-427.66355815,-78.997949232,3060226323,204.857719011,605.02741831,199.42025290799998,608.408026459
3060237207,-434.308528564,-66.9331057128,3060238327,196.148273547,601.810336686,198.21690885200002,603.6919225409999
3060255221,-438.239523402,-58.3122863654,3060258335,188.604118928,589.910815709,190.777587263,593.51199342
3060270235,-442.344041305,-47.355910893,3060270333,186.092857494,588.7413107680001,188.189097195,591.101402896
3060288240,-445.598179261,-36.0918002116,3060290331,183.586019614,579.397969741,188.065379523,585.423365036
3060306267,-448.14774121,-23.5053578061,3060306329,184.111500512,577.801434729,188.327497329,581.447537586
3060324263,-449.491376105,-12.342919114,3060326326,183.179103324,564.1275963209999,190.660609785,570.3632677019999
3060339285,-449.999458194,0.403164504537,3060342324,184.95911426,556.054943763,192.44714608200002,557.300617485
3060354287,-449.62306404,10.6277579832,3060354323,186.651170068,551.023198365,192.903694887,552.001622764
3060372329,-448.332370938,22.3095139254,3060374320,189.746905182,544.838068484,193.247048575,541.052881407
3060387310,-446.135338453,33.8463839312,3060390318,177.520608358,479.334089709,187.990061564,492.73197750699995
3060405324,-443.047596961,45.1775970445,3060406316,179.928100703,479.97270070300004,184.544918179,486.982288656
3060423326,-439.101766829,56.2111179323,3060426314,171.095837366,469.12754217800006,176.753331987,472.460473939
3060438344,-433.978686121,67.5969371718,3060442312,172.350656958,465.47719554,171.76937677700002,461.637254518
3060453349,-428.825415333,77.0627806132,3060454310,171.027781508,454.817856183,166.214561097,449.741983992
3060471366,-422.59027516,86.778196197,3060474311,173.986212751,447.17466838400003,164.90556162,435.978071056
3060489376,-415.312699495,96.4294961669,3060490313,177.061247177,435.338051881,168.224357943,431.18872026099996
3060504381,-408.144244444,104.624344162,3060506314,178.296845096,426.983263898,176.088838742,429.28553104800005
3060525394,-400.080542258,112.643643324,3060526316,180.736461384,414.594222064,174.807415538,419.328822939
3060537404,-389.77297098,121.431503202,3060538318,187.346019899,410.45913036,181.456265987,412.62258675
3060555418,-382.594646831,126.752067083,3060558320,190.267892233,401.096406666,182.065352655,404.23223114800004
3060570431,-373.241480189,132.851824969,3060574321,232.664128417,362.159058142,230.43756791200002,375.18526565300004
3060591440,-363.647788617,138.25346448,3060594323,262.113823858,329.258638865,261.8577036,359.382081041
3060603449,-352.146238225,143.730415311,3060606324,274.776082304,327.665482918,271.524335356,346.151373363
3060624458,-343.684079852,147.136701323,3060626326,283.200833619,316.88479651,279.86192061599996,331.904785773
3060636477,-332.001954476,151.0524573,3060638328,289.117623978,314.301487516,286.910877124,325.310763145
3060654483,-323.200829286,153.444319348,3060658330,296.190505079,305.503605668,295.63946907400003,322.747470848
3060672496,-312.776186832,155.698720023,3060674327,303.14394884,299.91378219,301.044047065,319.429277714
3060687508,-302.474120822,157.343936047,3060690325,311.559997536,294.126013237,307.26363901900004,318.60701441
3060705515,-292.061889473,158.44722008,3060706322,321.267540408,299.252223279,315.548008257,320.82707796
3060723525,-281.850257353,159.005440155,3060726319,0.0,0.0,0.0,0.0
3060738537,-270.726975428,159.044032931,3060742316,0.0,0.0,0.0,0.0
3060753549,-261.548246727,158.641217424,3060754315,0.0,0.0,0.0,0.0
3060771558,-251.553336233,157.765666197,3060774311,0.0,0.0,0.0,0.0
3060786571,-241.711126981,156.46603455,3060790309,371.506296824,312.485622676,326.055251757,394.60051334699995
3060804578,-231.983722769,154.760900794,3060806306,407.526189467,338.669791107,380.34240355800006,349.91058541
3060822601,-222.040251403,152.590111426,3060826303,413.193554421,352.63422718099997,398.8819181,364.43452043400004
3060837603,-213.075495661,150.264928266,3060838301,421.164092379,356.463302706,408.35763950800003,364.297928266
3060855634,-203.935467684,147.536677256,3060858298,435.991262843,353.370813346,420.606837884,368.36906011800005
3060870627,-194.936352982,144.498713555,3060874303,444.288952413,351.24098185099996,430.555966044,367.546822604
3060888637,-186.110820663,141.180836585,3060890312,453.05497743,349.14590534800004,437.99895100699996,367.67502796900004
3060903653,-176.571076288,137.217662938,3060906322,463.343829421,350.557989334,445.40626772,368.29736858
3060924660,-169.019578686,133.802937639,3060926334,477.111298695,354.060326402,453.258573541,371.742840559
3060936685,-159.370940879,129.083075697,3060938341,480.96576365,355.04646564800004,459.323348984,372.744839936
3060954682,-152.619486528,125.542519351,3060958353,494.849082126,358.370376786,474.666675159,376.90220763300005
3060969715,-144.709040441,121.145344949,3060970360,495.28945159,358.549509788,477.438801141,379.651205787
3060990705,-136.990700221,116.59688364,3060994374,511.146930833,357.055865382,489.463669085,387.24939636
3061005716,-128.419183334,111.248409009,3061006381,518.264307365,361.08564275599997,496.726741291,389.322024133
3061023729,-121.961174713,107.013575802,3061026393,525.141297998,368.107278978,506.75171956099996,393.87046806
3061038737,-113.897360972,101.480784167,3061042403,526.637061024,374.81085467599996,509.078515975,398.537635099
3061053749,-107.540706879,96.9300027358,3061054410,534.410166363,373.76812154099997,514.681488747,403.83982831599997
3061071760,-100.509025361,91.7048337899,3061074410,542.585755411,381.448686413,522.994091692,409.457162074
3061086776,-93.6607399974,86.4269277392,3061090399,549.558984752,384.978478564,530.019797619,413.92531860699995
3061104778,-86.8716193022,81.0153360337,3061106389,557.191492258,391.43321071699995,535.097938438,417.49475083
3061122798,-80.2586730263,75.5780106926,3061126375,558.846485022,399.079996941,541.220441205,425.43876166800004
3061137804,-73.3904602711,69.7639693919,3061138367,562.024753952,401.962423578,545.2073764419999,430.660868054
3061155819,-67.2840254239,64.458541864,3061158354,573.125190999,404.091633713,552.982589705,439.08869835400003
3061170829,-60.9548516448,58.8315559906,3061174344,582.423942042,406.74109585199994,557.160522254,442.259135824
3061191842,-54.6940420414,53.1451401581,3061194331,587.572658686,414.614723023,561.331623543,445.328997628
3061203845,-47.2637910409,46.2538480022,3061206323,589.815665789,415.429841683,565.9528348069999,448.963498114
3061224859,-42.355359258,41.6240529208,3061226310,593.975413808,423.95694747,572.1222265,453.83237989199995
3061236868,-35.2107201101,34.7872688243,3061238302,598.220978445,430.169659564,575.4105752190001,456.36806829
3061254884,-30.3076190575,30.03632911,3061258288,603.527091487,434.788411582,578.7806009999999,462.03974319099996
3061269891,-24.3300257639,24.1890128527,3061270288,607.169081964,435.35432953199995,581.739455459,465.922641656
3061290904,-18.3645836684,18.3037155783,3061294286,615.94818878,443.652584644,595.062496475,471.137826761
3061302924,-11.6097378607,11.5943135125,3061306285,620.182767411,447.414411962,597.12528176,472.185140349
3061323935,-6.57590188045,6.57309520041,3061326283,628.150345063,457.29977165599996,603.269897956,479.68317610099996
3061353947.0,0.0499150349179,-0.0499150336896,3061354280,636.758877109,471.07240181199995,612.5954159519999,489.57649904199997
3061371956,11.1120628842,-11.0985360516,3061374278,641.933095034,476.418005386,620.188921096,493.917243925
3061386994,17.0394796774,-16.9908261522,3061390277,643.467810745,538.078112302,624.554384007,521.39837704
3061404980,22.9587183264,-22.8401184737,3061406276,656.281556451,548.919060564,627.142076403,531.412908953
3061422999,28.935654807,-28.6992876231,3061426274,662.329048735,569.93099776,632.83029993,548.251679279
3061438002,36.0941692946,-35.6384472309,3061438273,662.865562719,568.97295767,638.32427631,552.1240789230001
3061453015,40.9969471974,-40.332715152,3061454271,668.825596618,574.501691023,645.991689459,557.020243825
3061471030,47.0977940406,-46.0982379798,3061474271,680.393595512,576.040952049,652.8537321680001,561.608475248
3061489036,53.2591256666,-51.8259492922,3061490267,685.061430023,575.363828229,657.618706185,559.826524625
3061504043,60.4757462086,-58.4005215214,3061506261,685.407849975,579.94191341,659.364673671,560.258845392
3061522057,65.8297167285,-63.1768371871,3061522256,687.92427972,586.2384990859999,661.397278485,563.495895456
3061537066,72.5530615681,-69.0438492681,3061538251,689.010876076,592.080016747,665.9929841659999,567.9617411969999
3061555086,78.7482418905,-74.3137315342,3061558244,695.819436628,597.2404512119999,671.2471479330001,571.698830789
3061570089,85.3608965975,-79.7874203768,3061570241,698.362313703,604.431065762,673.8613584330001,574.499779411
3061588102,92.1105410644,-85.2068028228,3061590234,705.337126507,607.630346517,676.706034446,580.797127309
3061603114,98.9369295489,-90.5095646497,3061606229,739.977883024,607.566033804,708.171232923,582.767608489
3061621123,105.903820941,-95.7314464586,3061622224,752.731260998,611.325096844,716.45428823,584.858438789
3061636135,113.591261794,-101.265447754,3061638218,759.991295932,608.911908922,730.796069028,588.530748009
3061654163,120.267301728,-105.873837606,3061654213,765.749062522,615.707455643,734.61270628,589.716346963
3061672158,127.693038761,-110.781006391,3061674209,772.176889957,621.325871047,743.375897594,597.014237018
3061687174,135.206161165,-115.50908113,3061690206,775.161000959,627.0256119730001,747.670233074,599.0120523530001
3061705179,142.938976504,-120.124726098,3061706204,779.004004409,629.305079979,754.306955495,603.010049729
3061720192,150.846613578,-124.580359133,3061722202,785.189524458,634.606353162,759.8111770889999,611.202000836
3061738203,158.886247517,-128.835419676,3061742200,791.326606631,639.505749069,768.2309323239999,615.943367288
3061753214,167.111645537,-132.901376844,3061754198,796.77115321,641.732104051,775.160572425,622.989271293
3061771225,175.503556067,-136.749823734,3061774196,802.049909776,644.0297642119999,781.646990952,622.6935967009999
3061789240,184.100249758,-140.378122559,3061790194,809.833577496,650.934909041,786.016034212,625.5955335069999
3061804241,194.391016209,-144.30341282,3061806192,815.459057844,650.77089408,790.827064802,628.156537227
3061822260,201.835850868,-146.859071147,3061826189,823.865000537,656.4845052530001,796.863043587,632.738853664
3061837266,212.386159965,-150.07173808,3061838188,826.999187402,660.722884167,800.29949214,637.793859956
3061855295,220.300953321,-152.166214181,3061858185,832.027858369,666.3269976619999,807.293020387,641.647836225
3061870294,229.784768217,-154.317956092,3061874185,839.524238165,667.353349816,811.56234463,644.94018617
3061888303,239.499756445,-156.114951488,3061890185,850.99251679,666.737616748,817.187115715,648.931596895
3061903311,249.295057296,-157.505595902,3061906189,856.067498613,664.820695673,824.236253108,651.040523594
3061921325,259.200237365,-158.476155814,3061922194,916.949991049,671.6903320280001,880.1762785230001,655.468950557
3061936341,270.225004515,-159.032064993,3061938199,907.799834255,668.47462782,880.0832214510001,656.690457338
3061954345,279.481230989,-159.062793276,3061958205,922.602033588,667.530120832,891.3002417539999,658.432032282
3061969354,289.793689315,-158.615327461,3061970209,925.568317153,671.824444827,894.3611822239999,660.178130818
3061987372,300.07798729,-157.646732458,3061990215,933.76391852,667.525026418,905.1149870510001,656.95350821
3062005376,310.445922023,-156.12042267,3062006220,941.594696279,670.654755678,912.380773204,654.83725735
3062020391,320.803192351,-154.017118522,3062022225,947.294245096,665.863718415,919.514250305,653.271159692
3062038398,331.139615396,-151.307368234,3062042231,954.57805907,668.598069415,926.968061208,653.770714191
3062053413,341.363607646,-147.984907623,3062054235,969.872159557,668.968546014,933.553932509,653.51872506
3062071425,351.450669162,-144.029522097,3062074236,976.341168679,675.660380698,942.960883535,652.588936615
