t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5453914189,311.261548563,-155.9761651,5453915890,915.281916972,687.310631413,901.222164647,680.509974252
5453929211,321.59404547,-153.831829761,5453931891,922.634796736,686.191412883,912.5173477769999,676.181627523
5453947210,331.929330424,-151.074100957,5453947892,941.772056683,677.705615073,943.8594083639999,675.835352755
5453962219,342.127432514,-147.709665642,5453963892,960.871034999,676.993261663,977.13583981,672.607885106
5453980278,352.217465604,-143.699587687,5453983893,978.066161651,670.819214066,991.110721015,664.433095383
5453998243,362.150718409,-139.025299545,5453999894,984.613987252,677.189276171,995.335823564,659.110850653
5454013264,371.795986881,-133.718263013,5454015896,989.609607213,678.961198928,1003.26827138,654.787147977
5454031267,381.212529194,-127.70991581,5454031902,996.929516522,677.693945496,1013.4646667000002,652.512579942
5454046279,390.246957203,-121.058617759,5454047909,1005.32787761,668.652786199,1018.6020569,647.155714716
5454064291,398.815560006,-113.80373525,5454067919,1014.13008191,661.885888519,1020.77813652,642.19007267
5454079298,406.955284715,-105.879784419,5454079924,1021.6186078,656.687385143,1028.8413937999999,640.089205261
5454097318,414.568998905,-97.3340327861,5454099933,1037.2741715,646.817481212,1036.48010265,640.174871749
5454112325,421.579725751,-88.2142414068,5454115941,1048.41092712,638.67725986,1043.96752126,640.3208381009999
5454130332,427.932306096,-78.5559643314,5454131948,1057.83263614,630.609257378,1051.58168667,634.035532837
5454145542,433.801635824,-67.9499822476,5454147955,1067.79244387,623.114306929,1064.59563729,627.5314243319999
5454163350,438.448680752,-57.8107026564,5454163963,1079.32129436,614.372853228,1075.97417917,618.511255969
5454181382,442.665117072,-46.3757280884,5454183972,1091.90370955,599.290245214,1080.97481755,609.87804749
5454196380,445.7228499,-35.5839524582,5454199979,1097.27183659,591.618959791,1084.51791683,598.193898903
5454214652,448.050020526,-24.1137755638,5454215991,1097.13725998,587.433007659,1093.36819856,586.996545114
5454229399,449.484117995,-12.4305350255,5454232005,1095.0123432,580.5039247369999,1097.12844194,567.062310279
5454247440,449.998502407,-0.670280432993,5454248016,1098.16210328,552.607701829,1101.26081721,533.878713564
5454262457,449.585166467,11.1485752729,5454264026,1099.69772461,539.843648338,1102.74572893,519.569754332
5454280737,448.254190414,22.8237063729,5454284040,1102.50933292,513.92635759,1105.41452312,509.15850380300003
5454295455,445.893218479,34.877332528,5454296048,1104.77950492,496.82774013,1100.15962675,505.17066905900003
5454313490,442.907876227,45.6192680712,5454316061,1110.13946637,480.88179458,1093.47678106,495.60649286
5454331523,438.711120537,57.1741208534,5454332071,1112.83928289,470.005940184,1086.02833309,488.142717805
5454346504,433.899062933,67.7559890538,5454348082,1112.53362155,463.62892762900003,1080.18714568,477.954872445
5454364480,428.594192755,77.4530265071,5454368095,1109.12925548,456.24784898,1076.49987252,471.38796936800003
5454379501,422.306169235,87.1853960667,5454380103,1099.72764803,449.59901168,1076.26273547,459.149542941
5454397505,415.393074044,96.3309186298,5454400116,1092.16256395,438.854844862,1075.11096622,447.05580505300003
5454412532,407.846704608,104.94107218,5454416127,1089.46423598,428.058289221,1074.4418031999999,437.47520909300005
5454430526,399.774992792,112.926115356,5454432114,1087.36060646,412.02175151800003,1071.83962662,429.32673375
5454445555,390.800838037,120.619312555,5454448098,1081.25248944,399.414610166,1067.78990102,408.455676929
5454463550,382.229486631,127.00713193,5454464082,1067.57039539,386.506624565,1064.2203236999999,391.78197848900004
5454481571,372.417515607,133.348092086,5454484063,1047.52645591,375.96877289599996,1064.36053806,376.40598283300005
5454496573,363.231595353,138.469884639,5454500047,1038.47232609,372.841864705,1057.75274227,367.812408649
5454514583,353.341060381,143.208376545,5454516032,1030.94660682,367.526207794,1034.98730755,370.481070377
5454529592,343.293462797,147.28200344,5454532016,1012.77206238,365.06636515699995,1019.60829777,369.138443942
5454547612,333.082529982,150.726585449,5454548000,992.555249184,360.130177853,998.16965567,366.19358570599996
5454562623,322.770400686,153.549585608,5454563985,963.554707465,362.684491655,960.005913752,370.941070795
5454580641,312.434653179,155.762369135,5454583965,953.161445984,368.357418664,938.1686015060001,386.512246204
5454595637,302.059219419,157.398488867,5454595954,946.350837828,373.113420248,927.679325824,389.94284535599996
5454613646,291.674962511,158.477699977,5454615934,933.778604708,372.93918383,909.843685978,398.04955590099996
5454631661,281.445708888,159.017136339,5454631933,920.994590734,371.17754637400003,900.992082825,394.30154127199995
5454646682,270.737712382,159.044276112,5454647936,904.283666098,374.23087258099997,898.3101820910001,381.42521642
5454664680,260.655652468,158.581425294,5454667941,896.400077199,378.06372396,894.317648257,372.30775898800005
5454679695,251.126968152,157.7183112,5454679943,890.959482593,370.41635666300004,890.4823899410001,365.346403417
5454697699,241.325630322,156.40638535,5454699948,872.707209069,367.373104072,877.1409077210001,362.883747049
5454712718,231.596351132,154.68440422,5454715951,860.604561026,365.076411685,862.89576418,357.35149742699997
5454730723,222.074398668,152.598302313,5454731955,848.005981613,361.51596017400004,854.260412217,361.528655763
5454745732,212.754352561,150.175181578,5454747958,841.785255842,359.60768102099996,843.0976455,356.432640882
5454763747,203.577831137,147.422599918,5454763961,834.110351232,367.473295186,833.4047953869999,353.284230485
5454778756,194.159850293,144.220239466,5454779965,820.483382701,375.350994123,823.787980322,352.56693554099996
5454796778,185.765728548,141.044295673,5454799969,800.489372782,383.05065502599996,811.577671685,361.624128286
5454814779,176.738805611,137.290724528,5454815973,796.796525445,379.95776897,807.1519779710001,361.77994296400004
5454829790,168.661102361,133.63474017,5454831972,819.808315909,388.18462443,814.203830574,375.198261495
5454847831,160.431642764,129.621523385,5454847969,818.943062138,392.54985718300003,815.337592856,399.50200877199995
5454862813,152.326751629,125.384578064,5454863966,818.34370439,397.99647283900003,814.0655741989999,404.737287689
5454880836,144.400091981,120.968170812,5454883962,798.589277921,414.725893424,803.0457439969999,421.484206308
5454895834,136.673359445,116.404433081,5454895959,792.126846001,417.18095155,797.3052594689999,422.106436741
5454913844,129.090982806,111.678847101,5454915955,775.368919237,433.63374350699996,785.2306889360001,432.79797302
5454928857,121.665736784,106.81565194,5454931952,772.241917367,438.96330334,766.80746029,440.65969677699997
5454946867,114.392214348,101.82808849,5454947949,770.745191863,440.69745634099996,758.114820399,446.417265668
5454961879,107.25435192,96.7211131789,5454963945,767.651597636,445.65176910199995,752.033644758,449.52003623800005
5454979895,100.240477665,91.5013509414,5454979942,763.80295476,449.28944530900003,749.760325495,446.66989912
5454998897,93.3882443566,86.2131255293,5454999938,754.526985287,462.50187701,746.8781409960001,448.67407452099997
5455013913,86.6481432155,80.8342323992,5455015935,745.841358815,474.804683434,743.6216650060001,450.283558054
5455028952,80.0133872234,75.3732562526,5455031929,729.301429198,476.08145538599996,733.6224266910001,465.656469745
5455046936,73.4812242732,69.8418774244,5455047911,712.879426781,471.216099225,719.6248354810001,470.621850576
5455064959,66.7469975163,63.9860482078,5455067889,705.308778798,472.55439881300003,698.817752567,468.404350992
5455079967,60.1962642911,58.1487594374,5455083871,706.874307272,473.670606314,687.8132205510001,469.64897341
5455097976,54.4470335205,52.9184638369,5455099853,707.99401986,478.360155972,686.976640847,480.126596039
5455112985,48.231996925,47.160078959,5455115835,708.826302333,480.62434344800005,691.1144227130001,484.06571745800005
5455130990,42.1394683157,41.4191033911,5455131817,707.099004608,490.57533087900003,696.128077027,490.509376995
5455146002,35.794979023,35.3503597755,5455147799,706.389056479,501.00446415,697.502027073,493.681508848
5455164029,30.0654474575,29.8005530906,5455167776,697.007691626,516.970589517,695.226760265,508.677694321
5455179024,24.0762851491,23.9396138845,5455179763,688.563988065,521.22249923,691.706334389,512.225563574
5455197041,18.1439135889,18.0852064899,5455199741,680.721574437,527.486441891,677.01373788,523.472796588
5455212046,12.2356074321,12.2175556291,5455215723,675.721722254,521.490019973,669.401957225,535.2777003780001
5455230061,6.31508098147,6.31259507199,5455231710,667.920721833,531.711660468,661.05010375,540.974950489
5455248092,0.16148337451,0.16148333292,5455251712,661.510024915,527.520203475,654.385963654,573.012649311
5455263080,-5.4470823165,-5.44548678284,5455263713,654.901645759,533.9036593000001,650.210307788,576.733979654
5455281100,-11.3441136016,-11.3297226224,5455283714,652.224110073,526.3189842930001,637.5790400980001,590.514364785
5455296097,-17.2722957408,-17.221626477,5455299715,651.818376422,531.316858811,630.7738752419999,594.829257226
5455314112,-23.2031510119,-23.080742753,5455315717,648.234832117,534.777086146,629.499306487,580.375223722
5455329136,-29.1615002031,-28.9196009254,5455331718,641.559127987,546.10699182,636.092155509,536.727378999
5455347134,-35.1809733647,-34.7585817788,5455347719,633.180316573,553.6533528069999,636.41852352,540.63733313
5455362152,-41.2419663244,-40.5659452891,5455363720,627.935639815,560.061759093,633.6824792880001,548.182363585
5455380168,-47.3449860778,-46.3299371,5455383722,625.086493477,562.467813506,627.33610049,553.379072961
5455395168,-53.6256206271,-52.1634330255,5455395723,620.619958166,573.069983169,623.174074285,550.798744959
5455413182,-59.7614792357,-57.7566282147,5455415724,603.705694589,549.883340676,608.677504558,491.241840536
5455431191,-66.1280338578,-63.4403057325,5455431725,599.684608236,481.86259126699997,0.0,0.0
5455446202,-72.5105154891,-69.007197818,5455447729,580.818447048,524.3713854169999,582.467888636,481.437345735
5455464216,-79.0396500018,-74.5582863943,5455467735,564.564026806,566.181624225,568.8631408069999,480.543541924
5455479225,-85.6406680333,-80.0154612618,5455479738,557.54987943,574.3345877940001,565.136836456,517.421745029
5455497246,-92.3651413772,-85.4078290428,5455499743,560.219142797,585.1949002,573.553812019,592.091330632
5455512251,-99.2386042868,-90.7396885946,5455515748,567.996319827,602.285816739,570.6119163569999,627.317239854
5455530267,-106.196444376,-95.9465075961,5455531752,567.734163174,612.75479432,565.2406999880001,639.999685375
5455545276,-113.667655965,-101.319226162,5455547757,559.280493449,619.187956105,555.964661569,644.461280452
5455563279,-120.566811968,-106.076239004,5455563761,552.244385239,620.890697661,550.377224436,632.641400676
5455581304,-127.968852837,-110.958803851,5455583767,547.762893452,624.739964754,545.674561268,613.020289877
5455596310,-135.522800782,-115.703084351,5455599771,542.055709769,644.823960401,541.613949467,623.767675606
5455614314,-143.249991376,-120.30502771,5455615776,535.854413568,650.759680697,539.511574214,618.060284667
5455629325,-151.14370281,-124.742533691,5455631777,529.23532612,656.59046928,534.849841675,612.327507579
5455647336,-159.200969658,-128.996343156,5455647776,519.56797684,625.429325811,535.298238817,579.493596419
5455662352,-167.440629794,-133.057949566,5455663773,508.736833221,625.899685312,535.343011645,580.784019564
5455680375,-175.8690076,-136.910534087,5455683771,500.165228066,621.77296771,534.062930069,601.5813419
5455698369,-184.486620388,-140.533729355,5455699769,493.070426396,636.981435164,528.935312652,611.818437118
5455713406,-193.678274527,-144.046230322,5455715767,488.068195667,636.978968391,524.541517558,636.173485593
5455728391,-202.244254383,-146.992362457,5455731765,482.36608178,636.69677996,515.325570649,633.569097753
5455746403,-211.358092207,-149.779802417,5455747762,470.739114017,639.950528141,488.737905865,604.341718432
5455764417,-220.688787248,-152.261873017,5455767760,452.575125282,633.181792096,495.367878535,595.775936185
5455779436,-230.636645444,-154.492060005,5455779758,447.722042999,631.175979146,499.85728048,588.403147651
5455797434,-239.84379635,-156.170989062,5455799756,448.435290899,650.976999864,491.076631911,629.076440318
5455812453,-249.669850335,-157.550335809,5455815754,444.876289388,666.453294746,493.923982914,621.688908654
5455830458,-259.676971876,-158.511698121,5455831753,428.163430343,675.07437209,483.70126704,631.5486689630001
5455845466,-270.184780344,-159.031055252,5455847755,411.314478043,679.5689319019999,459.28113814,657.707798939
5455863482,-279.910969602,-159.054381193,5455863759,402.696645443,680.619751205,454.32351354599996,670.131890718
5455878495,-290.663310778,-158.553884156,5455879763,393.894787576,674.93598265,448.37654172699996,679.376515552
5455896502,-300.516204704,-157.593565637,5455899769,388.387726702,671.497808247,450.555937992,624.5779725040001
5455914517,-310.87449471,-156.045069839,5455915773,381.129536543,671.29619893,425.399762899,645.423253551
5455929523,-321.276783815,-153.906590477,5455931778,371.230298499,672.313527207,410.09250264900004,668.80817865
5455947536,-331.557686482,-151.184353199,5455947782,352.198136052,682.392952394,402.57463439199995,673.90992922
5455962547,-341.809234198,-147.824797232,5455963786,339.724310056,685.449038031,399.27635705800003,685.599807948
5455980572,-351.864660182,-143.851922174,5455983792,337.370430313,692.4782012210001,415.668431716,688.4825242860001
5455995572,-361.796211459,-139.205392165,5455995795,337.186696323,634.2460115590001,410.948641829,696.12216247
5456013582,-371.456113617,-133.919180964,5456015801,334.435573548,634.794460073,380.573604641,670.5358338230001
5456028599,-380.86371659,-127.948429733,5456031801,319.636557961,677.461944209,382.117146809,651.832359032
5456046600,-389.905081207,-121.327853212,5456047801,0.0,0.0,363.691208891,660.324161923
5456061616,-398.930948847,-113.69892905,5456063802,306.130683089,642.821330127,366.03637401199995,670.798229805
5456079628,-406.674410121,-106.172439615,5456079803,0.0,0.0,355.669079486,654.04645605
5456097642,-414.638103734,-97.2505552642,5456099804,287.478091275,644.5794979780001,363.33133972800005,616.107791732
5456112719,-421.645083201,-88.1223924874,5456115805,289.190901173,641.10470481,352.94332623099996,629.760265055
5456130657,-427.722067154,-78.9020070634,5456131806,0.0,0.0,365.78259270300003,620.998371879
5456145666,-433.624436198,-68.3010759327,5456147806,0.0,0.0,372.568925811,627.574789228
5456163681,-438.277197628,-58.2223093236,5456163807,0.0,0.0,0.0,0.0
5456180673,-442.366717036,-47.2874190203,5456183809,0.0,0.0,0.0,0.0
5456196703,-445.619857428,-36.0040370194,5456199809,247.473301608,617.340592646,263.31953783299997,619.141754764
5456211706,-447.979522246,-24.5431172063,5456211810,0.0,0.0,0.0,0.0
5456229727,-449.450390766,-12.8297739543,5456231811,0.0,0.0,343.750543606,586.381526784
5456247755,-449.999023366,-0.541284900457,5456247813,0.0,0.0,0.0,0.0
5456262764,-449.615738895,10.7304063678,5456263813,0.0,0.0,0.0,0.0
5456280790,-448.320638795,22.3874453762,5456283813,253.333086438,559.64142239,319.82899759400004,567.087517955
5456298768,-445.988854624,34.4739849814,5456299813,0.0,0.0,0.0,0.0
5456313777,-442.784202279,46.0063494729,5456315813,248.09510648,526.896585481,0.0,0.0
5456328790,-439.097905916,56.2207286126,5456331813,241.675233525,500.04791096099996,0.0,0.0
5456346802,-434.327101881,66.8954852439,5456347813,243.626793373,500.10184879699995,0.0,0.0
5456361809,-428.811110612,77.0869991653,5456363813,0.0,0.0,0.0,0.0
5456379820,-422.553617726,86.8308910756,5456383813,0.0,0.0,340.010122748,454.36953436
5456399830,-415.651857176,96.0124242768,5456403813,0.0,0.0,334.66340545,415.80081195199995
5456411845,-407.766586972,105.026063113,5456415813,0.0,0.0,341.74119060099997,414.68683107
5456429865,-400.058604515,112.663972582,5456431811,303.150323789,401.112894036,0.0,0.0
5456444867,-391.095586662,120.383954575,5456447809,0.0,0.0,357.17886356900004,423.608625395
5456462875,-382.525531283,126.800455283,5456463807,0.0,0.0,370.319732086,425.229910412
5456480903,-373.212427213,132.869431271,5456483803,0.0,0.0,371.623010992,396.551451102
5456495896,-363.569424879,138.294322814,5456499800,0.0,0.0,376.393336101,389.65061365800005
5456513909,-353.69347625,143.052394544,5456515797,313.738508593,362.77274153699994,372.732044585,343.213419281
5456528926,-343.647165102,147.150476827,5456531794,340.983554673,336.438353302,370.63967485300003,379.2475113
5456546929,-333.444411286,150.615839523,5456547790,0.0,0.0,374.356573066,366.18646846300004
5456561941,-323.148909756,153.457073681,5456563787,357.012981373,323.563988833,380.52817265199997,367.619093175
5456579959,-312.774180426,155.699095797,5456583783,358.373095358,327.58086830599996,378.83423484699995,362.86194225699995
5456597970,-302.381000037,157.356257546,5456599780,366.892490499,330.98805006,379.517365475,292.422992298
5456612975,-291.613198147,158.48249663,5456615777,380.772386964,333.42826842200003,381.551392093,304.80235157
5456630986,-281.80603676,159.006756877,5456631777,382.424310006,325.369213107,0.0,0.0
5456645996,-271.102832617,159.052226185,5456647778,386.117622947,316.27996420200003,411.72627181900003,368.154414967
5456664006,-261.489434714,158.637389535,5456667779,396.296985068,317.172966078,421.697184012,361.245426077
5456679019,-251.506363679,157.760489046,5456679780,405.885796856,323.383182555,426.509580119,345.037159557
5456697039,-241.664469019,156.458849924,5456699781,419.192679285,336.355474307,439.02228838,359.91737291
5456715047,-231.973904541,154.758970035,5456715782,425.377306235,337.955670195,0.0,0.0
5456731048,-221.328526936,152.418238384,5456731783,430.613428487,348.226701279,442.53182255,344.787994951
5456746080,-212.609020799,150.134420675,5456747784,445.578744845,348.977628944,463.098492665,368.11992951199994
5456764077,-203.468010084,147.387459069,5456767785,464.265593592,352.85115803699995,485.854309189,395.23683914199995
5456779104,-194.850587955,144.468083447,5456779786,470.475279297,350.996950675,492.520831959,346.464058025
5456797100,-186.07301417,141.165902859,5456799787,475.734366789,346.123010171,481.79808509800006,338.876851123
5456812119,-177.437436343,137.593741058,5456815788,480.777660278,342.42010731700003,0.0,0.0
5456830118,-168.990113647,133.789133456,5456831786,492.876769131,345.91491694800004,0.0,0.0
5456848167,-160.319442416,129.56479543,5456851784,513.357172285,352.40250035,497.13016197,376.08193336
5456863154,-152.248063298,125.342060092,5456863782,519.242502628,358.303753684,0.0,0.0
5456881172,-144.65835307,121.11630503,5456883782,525.380387942,364.672902336,0.0,0.0
5456896165,-136.582639029,116.349337076,5456899782,524.946490112,371.86682618,528.4541861380001,387.096528534
5456914180,-129.01471884,111.630078932,5456915781,525.92969412,382.61638319,539.692769031,384.77136265300004
5456929187,-121.558355134,106.743622789,5456931781,532.181153434,402.242110833,548.77475445,371.67404493199996
5456947200,-114.292522467,101.758202801,5456947781,533.778263491,438.17304751,0.0,0.0
5456962215,-107.494705098,96.8964679246,5456963781,541.829263758,447.064674555,550.140399253,387.428044645
5456980242,-100.175107031,91.4517751896,5456983781,561.435983899,454.787739499,545.915325239,396.90210022199994
5456995230,-93.3135701509,86.1544853894,5456995781,570.168817813,455.766158561,549.9538318369999,401.64415685800003
5457013268,-86.8566670544,81.003224669,5457015780,572.247953915,468.76356178199995,574.161651785,435.630732955
5457031257,-80.2334469389,75.556963006,5457031782,569.360994512,461.630233235,573.604306789,421.550662976
5457046266,-73.375866567,69.7514401244,5457047784,571.019279754,464.15626128099996,579.054858686,427.41545115400004
5457064277,-67.2719683205,64.447943946,5457067786,577.619172521,466.656834846,581.010233433,423.922293199
5457079310,-60.6326250103,58.5417368025,5457079785,586.698402348,477.581163451,584.3755546780001,433.047384567
5457097299,-54.6703121389,53.1233710235,5457099783,590.275560227,493.130750804,0.0,0.0
5457112343,-47.7695205298,46.7275031091,5457115782,590.782728465,483.64926167699997,594.84860477,451.61030873699997
5457130367,-42.0574019834,41.3411681121,5457131780,595.019012725,495.88989542699994,596.4787032840001,462.692202488
5457145330,-35.9970403832,35.5449423854,5457147779,605.394401084,486.978625927,595.882988016,479.849958646
5457163347,-30.2441515256,29.9745474236,5457163777,609.975453498,479.706615484,602.786740109,507.70398819400003
5457178361,-24.2980267775,24.1575663385,5457179776,615.548375369,483.215835919,0.0,0.0
5457196372,-18.3361649445,18.2755780663,5457199774,619.036582732,505.310643108,0.0,0.0
5457214378,-12.1579596782,12.1402488769,5457215773,629.991205545,499.959744662,0.0,0.0
5457280461.0,11.1436587815,-11.1300163761,5457283773,644.91340599,512.885133465,647.534444441,534.513215963
5457295432,17.087481763,-17.0384170714,5457295774,648.504648522,514.014396467,651.615009817,539.9801139140001
5457313449,22.9866697655,-22.8676384396,5457315775,655.625147073,518.6812197730001,649.575529987,537.226052753
5457328461,28.9555929346,-28.7187407541,5457331775,659.459613523,528.290441139,649.237258029,533.412427851
5457346702,34.9819159546,-34.5665709264,5457347776,661.160198663,535.523052493,652.259642021,534.8527275609999
5457361490,41.0131058662,-40.3481005083,5457363776,660.851795564,543.44948088,655.225287403,540.9365888
5457379520,47.1233303056,-46.1221808722,5457379777,659.109577645,552.291782314,661.488620825,548.018668234
5457394553,53.3000004525,-51.8636069417,5457395778,665.106121708,574.24236371,669.67086276,552.254920866
5457412519,59.5434559466,-57.5597793607,5457415778,673.126629985,575.584275206,680.32402253,563.471903408
5457430530,65.8856192831,-63.2262311513,5457431778,680.636843056,575.330329603,686.28018144,575.031845494
5457445540,72.6110575752,-69.0938001596,5457447778,690.500671541,568.848976128,684.2714132030001,577.079581374
5457463543,78.790298303,-74.3490447643,5457463777,701.311407492,569.7040088680001,701.986055192,583.74552254
5457478613,85.4033887431,-79.8220743647,5457479777,711.781280792,578.4898910009999,714.8795941389999,582.513075101
5457496591,92.1322262007,-85.2239346009,5457499778,726.1207273,585.829334135,728.586266435,593.589047524
5457511579,98.9733691539,-90.5373806847,5457511779,745.991203409,584.286237518,734.855187885,601.505622157
5457529589,105.946642627,-95.762939543,5457531781,749.972426251,588.072412341,746.372122847,607.080034303
5457544608,113.398991873,-101.129990991,5457547782,758.234494854,596.4485003269999,752.1530596919999,609.853867648
5457562639,120.303958754,-105.898629619,5457563783,762.029718876,603.292843167,752.975348153,608.021084912
5457580651,128.048639892,-111.010176917,5457583785,761.315115708,605.463724247,752.611575604,602.272835158
5457595634,135.412080588,-115.635295237,5457595785,760.089448333,604.511102192,753.872891562,599.728617564
5457613642,142.975913579,-120.146160911,5457615787,768.014540841,594.82835393,762.587279298,599.628828112
5457628674,150.856132661,-124.585561265,5457631787,778.068975048,593.472584414,765.6614953430001,604.8962114340001
5457646667,158.911649671,-128.848424076,5457647787,789.898415113,596.16052549,765.423454542,612.326912855
5457664689,167.164835792,-132.926723102,5457667788,803.582197631,603.161303406,787.150486593,642.900342125
5457679688,175.971889745,-136.955673751,5457679788,810.157352752,603.173761964,803.6216034930001,645.938752528
5457694712,184.17148316,-140.406859354,5457695785,818.268823075,618.113846546,808.9728387719999,648.340223866
5457712731,192.931357259,-143.774370477,5457715783,829.303271261,630.240714421,811.923114542,639.4394615790001
5457730732,201.891964834,-146.87742773,5457731781,837.614514179,629.053864283,811.058080945,632.313695816
5457745803,211.494686606,-149.818853485,5457747779,844.480265025,630.068324517,815.685872797,632.478006743
5457763756,220.357642728,-152.180237272,5457763776,851.004685925,623.016304336,828.7761599080001,637.327666634
5457778768,229.84634701,-154.330647607,5457779774,859.706760554,627.008413097,840.818773993,643.350624759
5457796773,239.538004006,-156.121207063,5457799772,878.968815612,632.188639834,850.811044715,646.891477418
5457811782,249.32418324,-157.509095207,5457815770,893.935796642,640.615311343,860.7656058189999,649.094802606
5457829791,259.275278367,-158.481818839,5457831769,897.687788177,657.987731502,878.05312909,644.362230947
5457847828,269.822345435,-159.021617957,5457851768,897.779486169,666.857641921,894.216081124,627.914732407
5457862808,280.603061477,-159.03898035,5457863767,898.036626041,667.260948899,896.573461624,625.134456589
5457877850,289.852230641,-158.611308353,5457879767,909.107258036,664.334426047,897.7439589139999,632.766050509
5457895837,300.140767324,-157.639176168,5457899768,924.346514962,663.58492336,912.991680042,643.419085381
5457913843,310.992008324,-156.024235188,5457915769,930.958954665,667.211557496,933.623144365,640.013124696
5457928873,320.892193536,-153.996444908,5457931770,940.426488441,665.621952813,949.7924580010001,632.047042388
5457946862,331.19206512,-151.291993782,5457947772,953.895305858,659.5505535990001,958.6233200260001,624.135771882
5457961933,341.414732509,-147.966605518,5457963773,961.509752212,664.2583697619999,966.744909373,618.299325235
5457979902,351.507579777,-144.005181407,5457983774,974.099699962,665.460835889,976.218693842,626.579360209
5457994901,361.454999528,-139.377770526,5457995775,977.566066189,666.375013796,977.651559873,628.532969188
5458012917,371.114584256,-134.120013063,5458015777,988.425552061,663.226460051,981.789577825,640.792961513
5458030919,380.516003865,-128.184913382,5458031777,993.847488338,662.979929516,998.66354019,637.901861108
5458045927,389.979972353,-121.268999344,5458047777,1001.53762049,662.808556212,1016.82277554,629.131818857
5458060954,398.218956965,-114.342421482,5458063777,1014.48153319,660.745120515,1025.1730492999998,624.2853140130001
5458078952,406.389505129,-106.46778864,5458079777,1027.7758892,652.501010877,1032.65628849,619.14815678
