t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9872397909,230.08787941,-154.380268128,9872400559,844.554328066,653.503997886,835.277327645,702.08152008
9872412642,240.153855402,-156.221044777,9872416563,849.466241719,654.53098408,843.467520645,710.9346099410001
9872430634,249.979485072,-157.586824391,9872432567,854.340041119,657.310570629,852.017285233,713.626654936
9872445933,259.955676902,-158.531998336,9872448574,858.650303431,666.220053169,858.4620530389999,715.9845293469999
9872463657,270.058211151,-159.027828936,9872464579,867.037882756,667.798214363,864.9401924910001,716.1562951789999
9872478685,280.209744042,-159.048013382,9872480584,874.094608443,675.923818575,875.81807235,719.584831712
9872496696,290.004005945,-158.600809649,9872500590,884.856261916,680.397608683,886.3393667439999,729.523317055
9872514688,300.872133146,-157.549656107,9872516594,896.118855885,676.631552665,896.0238550989999,733.534138454
9872529986,311.167365205,-155.993006489,9872532599,907.885020339,678.55736517,905.1042809339999,738.3931477560001
9872547724,321.607166595,-153.828725436,9872548604,947.526958519,670.053876625,943.969978764,728.44830611
9872562720,331.383382363,-151.235771048,9872564609,956.778234235,666.793552014,944.446556427,717.519094527
9872580742,342.064806678,-147.732378266,9872584615,969.162134256,660.581671183,959.029644429,712.624096471
9872595748,352.142708992,-143.731941822,9872596619,979.912423952,661.714342495,968.085614502,713.1076326780001
9872613754,361.604194622,-139.302513636,9872616625,990.598199869,660.47445434,983.673111078,711.296240779
9872631768,371.294021179,-134.014630187,9872632629,996.610510656,658.7119163,991.6889097489999,709.4718901560001
9872646774,381.111082592,-127.779416668,9872648625,1003.98251694,658.7668551630001,1002.6213202,709.3445278730001
9872664790,389.757413298,-121.443695064,9872668611,1014.04105257,659.177099428,1012.90137904,707.550041517
9872679800,398.769367724,-113.845634617,9872680602,1021.37584586,659.622047526,1021.44574308,707.8703387610001
9872697815,406.529672759,-106.322671449,9872700587,1031.48121803,660.8776140059999,1032.45332739,702.497369683
9872712821,414.16993018,-97.813840659,9872716574,1030.4856491,626.8783339180001,1034.69773798,657.221505615
9872730831,421.21654199,-88.7221031037,9872732562,1036.47099884,624.7595826419999,1035.49417031,662.6015784169999
9872745845,427.870103962,-78.6585580679,9872748550,1037.09418428,612.7148660930001,1037.84763968,656.1132449840001
9872763853,433.270373599,-68.9959936737,9872764538,1041.72446693,611.655952021,1042.15216718,652.982687383
9872781889,438.414713896,-57.8925020166,9872784522,1049.03695063,605.177975868,1045.69497727,646.1141098999999
9872796877,442.471008922,-46.9709901686,9872800510,1056.77770494,597.672344999,1052.02016943,642.517028577
9872811884,445.565949269,-36.2218667949,9872812501,1059.48156358,593.7136711119999,1054.38159232,637.351651552
9872829901,447.954727734,-24.6922996104,9872832486,1066.49564231,582.6665274669999,1063.11579466,632.889681751
9872844910,449.480825734,-12.4700731476,9872848474,1071.82692815,577.414439835,1068.1047328,625.895262805
9872862930,449.994426665,-1.29304750959,9872864472,1076.01687141,572.536363757,1074.3303974,619.932116704
9872880956,449.593762298,11.0326114699,9872884472,1083.85130559,568.742403056,1080.19469505,613.480165105
9872895942,448.350358887,22.1894852569,9872896472,1082.12209455,514.611729144,1080.86790733,561.335701763
9872913958,446.164558929,33.7197227815,9872916472,1076.0761656,490.516728871,1078.04520616,527.432617176
9872928969,443.094570609,45.0280457792,9872932472,1071.54687123,485.466317195,1076.0598967,516.472913737
9872946975,439.16396264,56.0560377559,9872948472,1071.98356083,471.73864695,1076.42081043,504.646477543
9872962007,434.42088938,66.7051209536,9872964473,1071.19841772,462.68717695099997,1078.5491482,495.859925189
9872980008,428.903527699,76.9303553132,9872980473,1071.88826749,456.232590562,1077.88039725,486.458870996
9872998013,422.631214457,86.719291598,9873000473,1072.19122522,445.14847686800005,1077.07300052,479.61389796599997
9873013024,415.431853214,96.2832989757,9873016473,1072.8820575,438.980527676,1071.95878751,475.149371262
9873031031,408.263097511,104.497343901,9873032473,1067.4736519,431.512068715,1069.35849491,468.67859900300004
9873046044,400.205008948,112.528160249,9873048470,1062.90191521,427.646440086,1064.99356539,462.16776670800004
9873064051,391.664797283,119.926299259,9873064468,1053.06855236,419.027527461,1060.47274369,451.75190787300005
9873079069,382.69650696,126.680659562,9873080468,1046.3210202,412.223215117,1054.04224664,445.305225755
9873097169,373.348860192,132.786683181,9873100467,1024.68108767,384.140137317,1025.24079449,414.88819674900003
9873112090,363.300815262,138.433989354,9873112467,1001.26707518,369.467576614,1010.54011178,400.27912033300004
9873130112,353.859431597,142.978623203,9873132466,983.123972159,358.883028725,982.862600972,388.69690536300004
9873145110,343.34739268,147.262003573,9873148466,975.014579167,351.290524284,970.04804711,383.404065431
9873165108,333.579903557,150.574166077,9873168465,961.163424392,345.348211162,954.3246130819999,380.30345550199996
9873180140,322.801247151,153.542077359,9873180465,950.372809972,339.323806241,945.423432121,376.186606957
9873195140,312.94016353,155.667935049,9873196464,938.155531481,337.055928316,932.594808794,373.197527176
9873213152,302.60352238,157.32673932,9873216464,920.333815167,333.06110590099996,921.6354115910001,367.70719429300004
9873228163,292.275244181,158.430095048,9873228463,915.18900757,333.506829444,909.851248244,366.579712044
9873246184,281.98348851,159.001416284,9873248463,901.284663922,329.958812051,893.2370571539999,364.770041224
9873264183,271.768343799,159.065118527,9873264469,889.385742502,329.732072747,879.764697622,363.99081403
9873279203,261.652321641,158.647952677,9873280475,883.547990248,326.34219723,872.3625993080001,362.944016526
9873297219,251.677630045,157.779317749,9873300482,875.206898698,324.098063341,860.349077493,361.369033574
9873312223,241.820425045,156.482827157,9873312487,866.293203639,325.344161669,854.5115437219999,360.909593875
9873330229,232.103650095,154.784450531,9873332494,863.471853753,326.536432735,843.835403583,359.44556022
9873345250,222.158907406,152.618551616,9873348500,850.170843818,325.125779539,831.816300378,361.106108624
9873363252,213.227218069,150.307173607,9873364506,839.730464773,327.460161406,822.514293646,366.87543892900004
9873378260,203.619120929,147.435798499,9873380512,834.984039364,327.297496512,813.425936304,371.271927584
9873396279,195.042372062,144.536533443,9873396518,823.740701926,330.136359091,802.906669805,376.35788258199995
9873414295,186.214319716,141.221687701,9873416525,815.526357639,332.417630271,788.8149472810001,381.427763855
9873429305,177.592061316,137.660522701,9873432531,810.394983142,334.992348519,778.753827483,380.527191557
9873447319,169.126155351,133.852836947,9873448537,802.068840205,338.542402418,773.47981009,381.629095835
9873462318,160.852584703,129.833867323,9873464540,787.005494727,341.531384107,764.5203526089999,385.46021875099996
9873480334,152.758846013,125.617579727,9873480539,782.11741245,346.591177192,755.401467248,393.058673553
9873498356,144.831545075,121.215485172,9873500539,771.714786483,354.99196591699996,743.828097707,403.764429657
9873513368,136.728993731,116.438203364,9873516539,765.469644205,359.030480043,736.1202423980001,412.55308101300005
9873531363,129.486872698,111.931609789,9873532538,758.787193995,366.17928139599996,729.5378541069999,416.416969727
9873546386,121.693481824,106.83425483,9873548538,753.643848442,371.997208004,722.1649494339999,419.270060077
9873564389,114.768500089,102.091501105,9873564538,747.897202954,375.419135164,715.5806303869999,422.109470798
9873579408,107.295157552,96.7509003295,9873580538,746.78067221,378.033624723,709.813237455,423.333549087
9873597420,100.619863033,91.7887336324,9873600537,740.00151474,384.771303593,700.319210025,427.643123145
9873612429,93.4299204272,86.245843521,9873612537,734.403831946,387.893274931,694.981447235,432.370859571
9873630430,86.6804734959,80.8604442376,9873632537,730.924049712,398.431461792,693.5590435930001,444.66173221300005
9873645462,80.0126363862,75.3726291519,9873648536,729.947462946,405.675252338,694.1994533430001,456.07214758199996
9873663454,73.7874782224,70.1045439811,9873664537,731.906534962,412.43103385300003,689.7240920889999,463.309831005
9873678471,67.0735672986,64.2734860237,9873680540,719.886001077,417.11305929900004,685.078073938,468.769610554
9873696477,61.0305580309,58.8996024046,9873696543,710.171718606,426.670819721,680.053480822,471.995117881
9873711493,54.4817734582,52.9503545881,9873712546,710.842097946,432.91737156199997,674.854603241,476.90095050699995
9873729508,48.5801415528,47.4853534811,9873732550,712.751263765,434.366953604,668.78072721,484.29576793900003
9873747513,42.0569414798,41.3407307458,9873748553,706.4695836,437.72270301599997,666.036231698,488.29326028
9873762518,36.3855234355,35.9188164875,9873764557,699.166073137,437.65354604099997,662.112784109,494.84084715800003
9873780549,30.3687782441,30.0958572188,9873780560,696.034152022,443.19624612,659.194061703,498.23546052300003
9873795542,24.3905746836,24.2485124506,9873796563,686.327985257,448.356957414,651.9280484569999,507.746289878
9873813559,18.407375589,18.3460824284,9873816567,673.684655042,456.748534986,645.677449422,512.292173505
9873831566,12.5233811159,12.504027454,9873832570,672.902923038,465.95842290400003,642.895310738,514.212286957
9873846572,6.34753398823,6.34500957177,9873848573,673.978131487,469.81610906300006,643.382780115,514.829086403
9873864588,0.750367543938,0.750363371177,9873868570,672.106039138,480.354124132,639.122757569,524.369956252
9873879606,-5.42144126905,-5.41986815497,9873880558,669.380197028,487.341729448,636.524867468,528.366066706
9873897783,-11.0392256546,-11.0259627631,9873900538,657.380305191,503.593743865,616.464731385,531.3164378280001
9873912618,-16.9711926844,-16.9231201268,9873916522,640.730283956,513.298974006,596.136014394,546.055031039
9873930627,-22.8845060347,-22.7670467387,9873932506,631.121573272,522.264719214,588.766555413,557.089349973
9873945641,-29.1262296876,-28.8851999212,9873948490,627.175863962,533.138262577,590.403058837,562.82334091
9873963653,-34.883848873,-34.4719468795,9873964474,626.75465044,540.438127711,588.99583919,562.785171519
9873978661,-41.2003942544,-40.5263829561,9873980458,626.0911838,548.1003931609999,582.026761559,563.465742339
9873996679,-47.0184927986,-46.023874403,9874000437,617.4463423,552.811154471,570.4622105569999,569.184509496
9874011688,-53.4966073362,-52.0446747661,9874012425,606.548531254,556.490382401,565.2854775119999,575.827013739
9874029709,-59.4336251697,-57.4605612842,9874032405,594.991450538,563.524978229,558.595136712,584.364123254
9874044709,-66.0539505581,-63.3749033672,9874048389,593.011757645,567.386085581,556.337238106,584.9240312119999
9874062715,-72.2090200498,-68.7472969068,9874064381,596.446857838,569.929472746,556.27161006,584.450926093
9874080739,-78.9803841375,-74.508574028,9874084393,590.14340325,573.753571451,551.75062377,594.427573798
9874095739,-85.2909525299,-79.7303636591,9874096403,586.171736328,573.389282937,548.134677175,603.972720174
9874113761,-92.017705194,-85.1334398045,9874116419,579.222478828,584.1605734030001,541.413406053,601.838137191
9874129790,-98.8628782132,-90.4530216596,9874132432,571.461450207,596.7213910180001,537.997644619,607.093877511
9874144788,-105.817258233,-95.6677615107,9874148445,566.706993684,601.9232628230001,532.6614328109999,614.5261071040001
9874162800,-112.930472621,-100.799274808,9874164458,557.197076327,607.921678314,528.751543353,617.226231714
9874177870,-120.516303319,-106.042132819,9874180471,552.986556646,609.807090965,521.93662484,620.3878612000001
9874195820,-127.59635337,-110.718604267,9874196484,546.342855553,615.452700455,519.983578597,622.782715696
9874213838,-135.129321811,-115.461937808,9874216500,541.940358601,627.021878303,514.868981354,630.851446439
9874228865,-142.865429079,-120.082028702,9874232513,532.565644457,634.202978548,502.095043705,636.262484839
9874246848,-150.720087445,-124.511176308,9874248526,521.603069388,635.922821641,495.152939159,640.394406255
9874261866,-158.772937977,-128.777378126,9874264533,511.596100074,635.253485531,490.176303987,658.359183302
9874279868,-166.997136941,-132.846769841,9874280529,504.3531957,638.004294831,486.288265241,664.8611950769999
9874294893,-175.408319158,-136.707848161,9874296522,497.133583969,649.909516089,479.080929396,666.570347519
9874312894,-184.004967456,-140.339649899,9874316513,489.930722491,656.3596349540001,467.99650139,680.642477978
9874330901,-192.791197089,-143.723088079,9874332505,483.587608293,660.60768075,460.705556595,676.73794661
9874345915,-202.145203481,-146.960101054,9874348498,467.165563543,659.250787546,446.774932595,683.404328811
9874363931,-210.882082107,-149.643085894,9874364490,452.294213069,665.526791763,436.96185213,682.974822485
9874378935,-220.248804527,-152.153301982,9874380483,446.60190346,667.762373485,431.573797478,676.8064348190001
9874396942,-229.720808405,-154.304756319,9874400474,439.527234931,672.664750587,423.165204641,683.656963695
9874411953,-239.346643407,-156.089844548,9874412468,426.521703664,674.665427946,417.097083662,681.391254162
9874429974,-249.139986301,-157.486901318,9874432459,415.366945173,676.399062094,410.697293781,688.2609588910001
9874444974,-259.553650119,-158.502603008,9874448451,404.693334835,677.631369511,403.64890336199994,702.797366298
9874462990,-269.171228819,-159.003131447,9874464447,395.395918939,675.634717951,397.09572029199995,707.490534798
9874477999,-279.3801725,-159.0646436,9874480446,389.407711815,676.140063811,386.031417084,700.403142134
9874496006,-289.668101951,-158.62389258,9874496448,377.369560434,681.591366339,375.379947483,689.79862243
9874511026,-299.976361821,-157.658921374,9874512450,364.599065766,686.602951192,368.48588287800004,716.2686524060001
9874529034,-310.317030197,-156.14289121,9874532453,307.696195212,689.670597917,322.067859705,702.048735374
9874547037,-321.159527546,-153.93407541,9874548455,311.286285398,693.4997966139999,311.263339415,707.743089918
9874562063,-331.025824179,-151.340665845,9874564457,295.770434208,694.789692088,303.459321681,707.558970466
9874580080,-341.221018106,-148.035861836,9874580459,283.333824377,697.025270713,297.274156843,708.005296865
9874595074,-351.331062479,-144.08060153,9874596461,269.128112074,697.182309693,286.019441554,706.22142523
9874613083,-361.25677644,-139.477480682,9874616463,257.978417056,695.9381669730001,273.65665812,710.673607366
9874628098,-370.946612105,-134.218396933,9874628465,248.699085481,696.686090617,267.855058514,707.98704942
9874646107,-380.37424167,-128.280963052,9874648467,241.229161059,687.6710964619999,268.363426237,702.250720503
9874661130,-389.416707599,-121.709939937,9874664464,241.880909577,671.814461645,259.428219629,688.964971126
9874679148,-398.070397313,-114.475730948,9874680454,241.094604906,665.682500511,262.039538123,679.707236124
9874697146,-406.249759371,-106.612106746,9874700446,239.738579062,655.969064683,257.036182985,675.5886443830001
9874712152,-413.936852341,-98.0923071208,9874712442,234.702429833,652.02542223,251.55505760900002,672.533623928
9874730165,-420.965698347,-89.0703938424,9874732434,223.21987752,646.420076712,240.73270400599998,668.00985489
9874745181,-427.379153775,-79.4620995055,9874748428,213.025909523,643.415274309,232.147345929,663.496311717
9874763188,-433.085441464,-69.3555316556,9874764422,206.870616479,633.20874831,222.71744372900002,652.227506265
9874778193,-438.031421871,-58.8064128195,9874780416,200.763136705,625.097374508,214.20472966900002,634.940719866
9874796208,-442.172834999,-47.8695553645,9874796410,193.112209212,586.000848374,198.837999572,579.363101159
9874811218,-445.467308222,-36.6169067178,9874812404,184.690775656,543.676801244,184.09592505400002,576.0653957869999
9874829238,-447.879228288,-25.1409706107,9874832396,175.550888397,533.171752872,170.584809845,560.466110866
9874844246,-449.442123141,-12.9257460321,9874844391,171.582409877,527.360279831,166.50695911399998,555.1462715819999
9874862253,-449.990147149,-1.71923399868,9874864387,164.862886389,513.088696724,153.986654308,545.966762879
9874880296,-449.624780211,10.6035646531,9874880387,162.324440251,503.88940080300006,159.46930621,538.022206033
9874895272,-448.414982948,21.7526898486,9874896388,160.137354417,495.613886158,154.62601194299998,532.6822068609999
9874913312,-446.251867897,33.3382591941,9874916389,161.787171653,485.560170061,156.449302075,529.513793525
9874928298,-443.206546542,44.6693418294,9874928390,155.479471523,482.307754865,161.371281606,526.306014575
9874946306,-439.309873324,55.6902753911,9874948391,153.769309165,473.00322040099996,163.564723837,512.674936398
9874961322,-434.587118713,66.36607783,9874964392,152.527455019,465.59726761400003,156.081985289,507.00710836900004
9874979339,-429.115789035,76.5689794664,9874980393,155.339223731,454.678569665,160.018545189,500.753887691
9874994342,-422.90784693,86.3197472664,9874996393,180.694116707,420.133759641,188.76806769,463.42696089099996
9875012352,-416.017679376,95.5592955701,9875012394,189.980469472,410.82088564300005,203.070306838,453.60413864699996
9875030367,-408.529449161,104.211727044,9875032396,195.591402787,402.82690832,217.68591296099999,439.00247567699995
9875045370,-400.119751309,112.607290381,9875048396,198.430314317,398.883833092,218.472723968,435.02508148699997
9875063382,-391.95900146,119.688119989,9875064397,203.739594709,386.60236357900004,214.62379172299998,433.833067416
9875078391,-383.028730369,126.446973293,9875080396,208.58628969,375.65496555,218.47323562900002,431.60217754
9875096408,-373.682797384,132.583407716,9875100394,215.344412751,375.360948973,238.658566529,425.44517948199996
9875111416,-364.103502083,138.014850521,9875112391,217.917660186,376.26665817800006,250.980654075,420.43596639599997
9875129435,-354.248341325,142.804942311,9875132387,232.919722138,363.70616152,265.283494924,412.712073406
9875144441,-343.716102995,147.124743788,9875148383,245.144712214,347.945387011,275.886605769,401.633855313
9875164436,-333.988805416,150.447708038,9875168379,307.027424154,324.397919415,326.417118969,379.29428503699995
9875179459,-323.196058948,153.44549186,9875180376,316.315096203,317.370531548,341.069499216,367.214838379
9875194468,-313.333328648,155.593524497,9875196372,326.195395939,316.910335768,350.65321746300003,361.440121312
9875212481,-302.938300199,157.281846051,9875216368,345.558930012,320.03088727,363.478113642,357.47335169800004
9875230499,-292.622535343,158.40173526,9875232364,360.069389625,319.453151503,370.373850225,357.974287124
9875245502,-281.832102576,159.005981871,9875248361,371.866191907,319.378055487,376.88537551400003,360.07335921199996
9875263522,-272.127774422,159.071221953,9875264359,395.084909093,321.078894293,385.624051661,363.322925006
9875278523,-261.54186623,158.640802901,9875280359,410.031236051,323.473061642,396.537033525,363.654652145
9875296545,-252.023315966,157.816921467,9875300359,426.607184392,325.999032813,411.726520638,363.75370501199995
9875311548,-241.68554851,156.462097041,9875312361,439.030874003,325.35875911799997,422.67247336199995,363.208743676
9875329569,-232.46820641,154.855650988,9875332363,432.320082657,329.812925035,415.45094478,371.047485074
9875344566,-222.488662569,152.697268354,9875348365,434.019532238,330.80534611,411.99990350800005,379.383316345
9875362584,-213.53740959,150.393233203,9875364367,437.113879884,329.491945852,414.36337200199995,382.629538211
9875380595,-203.944396853,147.539518391,9875384369,443.115159916,324.971630741,423.52561142,375.962073402
9875395611,-194.920746669,144.493142275,9875396371,447.687620573,322.127590269,427.94629226300003,374.630462051
9875413615,-186.519751782,141.341973244,9875416373,458.899647514,325.295582426,435.585140182,379.969806927
9875428631,-177.856028721,137.774291105,9875432375,467.307972251,324.999928904,441.029184854,379.95177037699995
9875446636,-168.998012052,133.792834175,9875448377,475.295583684,330.000036967,450.632304621,378.056424506
9875461656,-161.129208795,129.972995509,9875464379,480.009390612,329.772330534,460.377465272,378.37645893800004
9875479663,-152.666038012,125.567601704,9875480383,483.246833593,332.792232033,466.382859605,381.343059146
9875494676,-145.1029473,121.370648182,9875496386,486.603129797,338.205362734,469.10229686,384.063810434
9875512683,-137.33432599,116.804790965,9875516394,493.723100296,349.37255581,476.10535484800005,388.360410636
9875530690,-129.746403923,112.096952201,9875532401,504.412619247,356.07794085800003,487.140557217,393.94666985699996
9875545707,-121.958910831,107.01206054,9875548407,517.039347175,364.08473872900004,500.419337001,400.588412794
9875563714,-115.014011739,102.263051922,9875564413,534.035504043,366.23990736900004,509.367551124,410.682178685
9875578720,-107.540436579,96.9298057149,9875580420,544.234493847,370.21944495599996,514.077946108,414.50304260300004
9875596735,-100.853661119,91.9655494234,9875600427,551.487074029,379.025028121,520.897394729,417.036401985
9875611747,-93.6309801637,86.4035919283,9875612432,552.275441246,387.72589622099997,525.692906084,415.719641388
9875629760,-87.2249215378,81.3012677653,9875632440,551.045763246,398.351120446,530.477489259,422.39327015599997
9875644769,-80.2656451078,75.5838275269,9875648446,557.411376083,406.844603415,534.138439652,431.316990115
9875662780,-74.0388747255,70.3199191919,9875664449,564.59900749,408.49087711,537.7221047959999,436.97092629699995
9875677791,-67.3082510138,64.4798341713,9875680447,566.518656354,415.675371117,538.810739265,442.296708518
9875695800,-61.2560436932,59.102169667,9875696445,567.098755654,425.297115134,543.465795394,448.10324379900004
9875710812,-54.6806245442,53.1328315248,9875712441,570.172575814,433.84100456199997,548.626982341,453.956076185
9875728824,-48.8014042501,47.6919188415,9875732435,580.911939782,446.987714402,552.36048034,462.654140209
9875746835,-42.3906644099,41.6575585872,9875748430,590.83422715,452.43947711699997,556.881459212,468.136100937
9875761851,-36.5865830146,36.1121954391,9875764426,592.240530914,451.857408953,561.292522148,470.916899806
9875779864,-30.5790547511,30.3004765885,9875780421,595.092975796,453.707628993,563.293022471,478.797269264
9875794867,-24.4487171063,24.3056424116,9875796416,598.18391029,453.09442761699995,570.241536392,487.778605692
9875812882,-18.634700074,18.5711157565,9875816411,607.870866585,463.648899645,578.372058505,492.039379153
9875830893,-12.741022969,12.7206442888,9875832406,611.380621272,475.629590515,582.271504822,501.039208178
9875845903,-6.56535255527,6.5625593556,9875848402,618.943760729,484.027750521,588.38571779,510.483302399
9875878921.0,4.93092623656,-4.92974255711,9875880398,628.998549298,490.69000615699997,598.504409402,516.77612367
9875896938,10.8545902607,-10.8419810298,9875900397,635.988204696,496.82937245,608.214935004,518.246634994
9875911945,16.7656709461,-16.719319086,9875912394,640.89190668,502.25188300699995,617.040128731,520.897834833
9875929994,22.6923594617,-22.5778194629,9875932388,653.933321785,508.274317224,626.192565331,524.173256394
9875944970,28.9424505748,-28.7059181569,9875948383,660.587608019,514.578291102,626.236344956,530.746344525
9875962980,34.6607395199,-34.2566008787,9875964378,664.809439208,524.269034974,628.318473412,539.587183834
9875977988,41.0115759026,-40.3466437899,9875980373,664.778027594,530.0788703630001,638.509119208,552.912883392
9875996001,46.8047558681,-45.8233671342,9875996368,670.161208644,533.93417828,648.934539485,565.017746653
9876011011,53.0164905233,-51.6023161555,9876012363,690.037851832,539.871827577,656.395398659,564.7214494919999
9876029022,59.2325495117,-57.2788214334,9876032357,702.387199655,541.931290541,663.409551781,565.965719585
9876044034,65.8322890144,-63.1791102087,9876044354,706.376877483,544.797505145,667.614069911,568.939077086
9876062044,71.9430300366,-68.517746296,9876064350,705.203293182,546.169111357,675.41802766,574.31109272
9876080056,78.7489977561,-74.3143662626,9876080348,706.485579618,555.686252439,685.44841285,576.393179199
9876095068,85.0581141923,-79.5402952729,9876096347,710.550058433,562.533403561,693.830056498,578.182994446
9876113080,91.7761283511,-84.9423797511,9876116347,718.614063879,566.229511237,701.6600544080001,587.527341929
9876128089,98.6158422217,-90.2642368687,9876128348,724.452209385,568.009803797,704.599369339,593.57188235
9876146100,105.923328566,-95.7457942048,9876148349,732.609529518,572.326390336,711.157319256,608.587448183
9876161120,112.70928131,-100.64282712,9876164350,736.87279015,575.680549398,714.176880297,611.494734396
9876179123,119.936220082,-105.649665038,9876180351,739.855105585,581.161396423,718.63495832,612.714608481
9876194135,127.328164512,-110.54530487,9876196352,744.135507783,588.664082022,723.5863543039999,618.055637501
9876212144,134.862795362,-115.298220984,9876212353,748.701246716,592.521535879,737.167922515,622.855668721
9876230156,142.597639692,-119.926370226,9876232354,758.752842911,603.312631497,749.064359773,635.871227138
9876245170,150.826518027,-124.569375737,9876248355,764.747364463,609.236783609,754.534188125,642.883380108
9876263176,158.475179421,-128.624591651,9876264355,767.139400217,612.840464497,757.5472006210001,649.3545668859999
9876278185,167.10523646,-132.898321965,9876280355,772.171993711,619.430195542,766.4193052969999,657.213654552
9876296201,175.103623857,-136.573291964,9876296354,781.752210738,621.596173984,774.841438367,660.803344596
9876311209,183.730951693,-140.228791428,9876312353,786.189467058,623.710294335,776.722316652,662.633764684
9876329227,192.462260104,-143.602403271,9876332353,793.568269406,629.552911716,784.491273895,669.570061228
9876344232,201.850483587,-146.863859261,9876344353,799.373772018,631.0404741909999,794.947604625,670.751987742
9876362242,210.540395773,-149.54434574,9876364354,805.512377714,636.710732355,802.331926162,677.419826542
9876377254,220.30638302,-152.167557913,9876380354,815.063470014,636.708743372,807.65275558,682.3908905330001
9876395271,229.37258272,-154.232577659,9876396354,818.015602182,646.634704365,814.329254327,683.58800683
9876413277,239.441091325,-156.105343994,9876416354,827.357823785,648.532777301,823.575546639,685.507179148
9876428291,248.820446814,-157.448040869,9876428354,834.299488186,650.482195253,831.010770641,688.907340831
9876446296,259.205056443,-158.476520257,9876448354,842.91679907,652.0858687159999,838.96458927,695.134907255
9876461317,268.808006867,-158.991964312,9876464355,851.10173498,653.780530327,850.44029635,698.5816816460001
9876479335,279.470393434,-159.062994036,9876480354,859.824589099,659.4913191219999,860.885114786,699.1057523039999
9876494329,289.266409992,-158.650766605,9876496354,881.64631768,655.847807613,879.234945855,695.753786235
9876512344,299.592214439,-157.70451751,9876512354,893.209620848,653.218790806,893.66154514,693.068160975
9876530353,309.955100802,-156.205505234,9876532355,920.344759404,644.035961098,911.693275172,690.6009001360001
9876545365,320.820111811,-154.013191869,9876548356,926.695703183,645.328158915,917.841894321,692.038302432
9876563377,330.639065498,-151.453249393,9876564357,936.014316312,644.709559869,923.610470296,692.210027632
9876578385,341.38377656,-147.977689449,9876580358,945.376413714,648.167477592,932.766465455,694.2735889630001
