t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1367365437,380.743939152,-128.030035539,1367368903,1021.47319172,664.122220825,972.638441812,669.9386762219999
1367380437,389.78631054,-121.421047192,1367380900,1036.67059811,662.189516035,973.093181592,668.026915498
1367398465,398.44903957,-114.135307701,1367400895,1038.71553502,654.373593501,984.2766940560001,665.4227329180001
1367416462,406.590054298,-106.260045195,1367416890,1045.29426888,650.07117111,995.5183967989999,659.188579534
1367431473,414.239429987,-97.7305555132,1367432886,1045.39996927,648.5027109619999,999.74032431,657.330291405
1367449482,421.443993127,-88.4045451553,1367452885,1052.37556305,646.715620004,1014.07172324,652.297785533
1367464496,427.636909556,-79.0415954487,1367464886,1059.66918526,650.376782081,1014.00589203,652.888629417
1367482507,433.307395153,-68.9237377491,1367484887,1063.90275481,640.505594395,1025.06261302,654.9427743680001
1367497523,438.219851559,-58.3592044364,1367500889,1072.69170863,639.366128272,1027.75883765,656.631613356
1367515531,442.324291638,-47.4154758509,1367516891,1087.41882693,633.3476807569999,1029.74242319,647.600545265
1367530553,445.591971228,-36.116891692,1367532893,1093.54336323,594.703681179,1040.48798968,590.286791103
1367548555,447.968315907,-24.6106578119,1367548895,1104.60363613,574.3564106059999,1053.14690059,582.019052137
1367563559,449.438772511,-12.964437044,1367564897,1106.94354739,565.6274479059999,1059.52250744,576.881622705
1367581572,449.994959736,-1.22965676477,1367584899,1113.88114737,550.945499173,1056.49233548,564.255724529
1367599607,449.585157145,11.1487003832,1367600901,1124.2685202,538.6555745019999,1053.73257715,557.428152224
1367614594,448.252690941,22.8334528007,1367616903,1127.76235245,532.605165735,1052.1776098999999,548.612483923
1367632607,446.150007059,33.7828626314,1367632905,1127.73646138,526.908862206,1054.13474285,536.759278098
1367647613,443.059803496,45.1387867561,1367648906,1125.30689205,522.010913915,1055.66095201,530.4857506530001
1367665634,439.121907408,56.1609528715,1367668907,1120.58710886,509.90915388400003,1055.69902353,511.485323459
1367680640,434.389562821,66.7687795695,1367680907,1113.61387408,493.579926237,1056.98600702,501.709231414
1367698653,428.871842318,76.9841083204,1367700908,1110.78856538,475.055626388,1053.22474307,486.512860041
1367713663,422.578786339,86.7947162824,1367716909,1102.40876205,472.35017229199997,1042.83867595,474.88641687800003
1367731679,415.720732364,95.9273718841,1367732909,1085.28666855,437.04555515699997,1031.89450834,436.40254347800004
1367749693,407.978871389,104.800594474,1367752910,1077.09476169,416.165629782,1023.07362461,416.83474299
1367764693,400.146049783,112.582894114,1367764910,1071.53091791,410.155694999,1012.54559056,413.68700798300006
1367782703,391.607345574,119.972680105,1367784910,1065.67515144,393.38589267300006,1003.37530396,406.58883116699997
1367797719,382.619743339,126.734484027,1367800911,1059.05477639,388.688569676,995.887839367,395.551657229
1367815732,373.322087852,132.802934684,1367816911,1056.16276617,376.59355658,991.187019745,387.571380033
1367830746,363.692949556,138.2298948,1367832912,1043.36769261,376.253832316,982.222709933,375.47658428
1367848747,353.821864079,142.995340784,1367848911,1034.64424406,369.91454489999995,965.4318275889999,364.80658362300005
1367863759,343.756004556,147.109834761,1367864911,1029.50734774,368.215595484,959.251338212,355.929029104
1367881780,333.553712644,150.58223052,1367884910,1018.39045197,363.244995617,948.041631188,344.23542491300003
1367896804,322.769097065,153.549902797,1367896908,1012.28806872,357.747960144,943.550115343,337.114383945
1367914803,312.901938044,155.675124606,1367916904,997.754634166,341.66925315099996,935.417464949,331.148831945
1367932819,302.537800607,157.335484221,1367932902,985.021456149,331.186191581,930.06921439,328.323757734
1367947812,292.184730676,158.437387803,1367948899,972.609797407,326.343396203,916.0570570289999,327.379224276
1367965861,281.905202786,159.00379101,1367968895,960.690918078,325.425405264,905.0233899210001,327.620608157
1367980846,271.705622848,159.063991668,1367980893,950.606779003,326.22506435599996,894.2699449969999,329.119186646
1367998869,261.560701582,158.642026048,1368000890,935.41063314,332.322212745,881.470161094,331.838716482
1368016863,251.575365025,157.768090729,1368016887,923.683104002,338.379448914,875.6662572930001,333.750281808
1368031879,241.062028585,156.365219544,1368032884,909.001478307,342.312548736,868.6108760110001,338.793819824
1368046888,231.783976534,154.721537656,1368048888,892.549860007,346.731775909,859.830494045,337.296381895
1368064906,222.531101362,152.70736474,1368068896,884.913273426,344.123597284,836.7750544160001,334.745839643
1368082918,213.171410751,150.291646274,1368084902,879.117217364,345.567951655,828.87092613,333.60448395
1368097935,203.98367217,147.552011159,1368100908,860.924745508,347.78574243099996,813.821402895,338.73136315200003
1368115929,194.988223873,144.517223355,1368116913,850.66734916,351.488994774,804.425330359,343.797461259
1368130954,186.145829979,141.194659932,1368132917,838.457360946,360.173660581,798.056429688,350.278846866
1368148946,177.506913825,137.623760707,1368152924,823.735714043,362.64301433099996,784.5856810930001,355.36337644400004
1368163960,169.080169348,133.831312242,1368164927,822.544795057,378.149659218,783.352096466,363.84199635699997
1368181970,160.796555514,129.805647367,1368184934,820.949717468,405.78801014699997,781.884578277,396.26358356
1368196989,152.712959385,125.592873946,1368200938,823.745061066,407.072440901,784.86572914,399.824366628
1368215005,144.79538969,121.194791029,1368216943,818.462312387,412.238467398,778.44449824,400.213505069
1368230026,137.031514408,116.621604178,1368232948,815.707461727,411.862274986,773.62296615,402.61074503199995
1368248009,129.427640003,111.893833828,1368248944,807.336103718,415.867274565,763.163515795,407.16142065099996
1368266041,121.97794073,107.024796964,1368268934,800.716307427,417.86584759199997,754.6724214569999,415.12718725900004
1368281031,114.686520536,102.034162535,1368284925,790.722502313,415.666137779,748.9917106969999,417.88484111599996
1368299046,107.585398388,96.9625741365,1368300918,784.836786684,421.741245601,743.791186788,423.20829606800004
1368314061,100.559283137,91.7428830444,1368316913,775.246109504,420.07931426199997,738.6358585080001,422.27563107
1368332067,93.7094372341,86.4651056826,1368332907,769.286884024,429.379562827,724.2442854330001,425.97606207800004
1368347076,86.9304233891,81.0629593833,1368348901,760.070200253,431.56078802900004,718.571604344,430.343722997
1368365092,80.3023202209,75.6144228268,1368368893,753.498009009,443.14402843199997,709.208553902,440.50046591
1368380100,73.7633167919,70.0838330406,1368380889,747.056525281,445.831729461,701.520486955,440.763465882
1368398145,67.349861915,64.5164022783,1368400881,732.251886336,456.081544385,691.8571209710001,446.98975847400004
1368416123,60.7055449072,58.607350569,1368416875,726.518229962,462.33873647900003,684.074066634,448.86709701800004
1368431148,54.7151765558,53.1645270193,1368432869,718.77044858,469.14344561,681.558629119,455.049220944
1368449145,48.5407302641,47.4485468254,1368452867,715.189216294,475.184770295,675.828067616,462.65329984199997
1368464153,42.411938282,41.6777467526,1368464867,710.355186138,477.399158517,666.375407449,465.437711298
1368482173,36.34847758,35.8831768744,1368484866,705.430927393,477.02095386599996,665.7895701169999,469.38356893699995
1368497185,30.3129717332,30.0415392899,1368500866,698.543655423,483.262296524,661.707297511,475.603432089
1368515194,24.3667652583,24.2251162596,1368516864,695.625016583,483.214606577,659.562098669,479.93426312400004
1368530216,18.4247630706,18.3632966315,1368532862,689.257084621,489.10284451300004,647.763108691,484.29952228900004
1368548209,12.5084148307,12.4891303661,1368548861,688.960767491,492.378486161,642.944590331,487.534623909
1368563219,6.59750163945,6.59466722322,1368564859,684.229705946,500.43914906699996,638.438824162,493.953828092
1368581230,0.702460823366,0.702457399883,1368584857,0.0,0.0,0.0,0.0
1368599243,-5.17097477676,-5.16960972142,1368600855,673.060945555,508.672268052,631.9987138619999,498.09771290699996
1368614276,-11.0873611513,-11.0739242187,1368616853,663.884572024,517.6126768190001,626.2094359,504.58557479999996
1368632267,-16.9981673712,-16.9498658736,1368632852,660.552771033,521.482265864,621.463126852,509.061757374
1368647274,-22.9118334769,-22.7939550379,1368648850,656.102044659,527.367978142,616.927704728,520.942310685
1368665305,-28.8815784126,-28.6465233477,1368668836,648.028276452,532.834085087,609.186928867,536.47488668
1368680303,-34.8853138915,-34.4733606008,1368680827,642.526663313,532.119381843,603.237981599,540.615951095
1368698320,-40.9476292542,-40.2857538184,1368700813,637.587045009,534.180693534,596.91698233,545.829353517
1368713320,-47.0572106483,-46.0601834734,1368716802,630.003919651,539.622803399,593.003813494,548.600810699
1368731335,-53.2435455093,-51.8115941868,1368732787,626.166139922,546.43725005,588.238106854,553.6533782380001
1368749345,-59.4886088206,-57.5102365125,1368752768,617.269604458,552.123352655,587.764884648,556.813153551
1368764357,-65.7899581134,-63.1417014558,1368764757,611.882489684,554.6311892059999,586.673093501,558.938307238
1368782390,-72.1981566908,-68.7379264884,1368784738,605.458239847,556.6436566000001,571.715642116,560.09618377
1368797447,-78.7124608203,-74.2836825054,1368800723,603.995107159,565.394267442,568.087122227,564.798297977
1368815394,-85.3205481982,-79.7545084801,1368816708,596.504016376,568.7817820509999,564.307898348,571.389121583
1368833404,-92.0766705428,-85.1800406776,1368836690,592.66936657,570.236628517,556.014712575,580.719865756
1368848412,-99.2997591993,-90.7862949475,1368848678,582.481975444,571.168547171,547.5318722330001,583.1687968159999
1368863434,-105.872338569,-95.7082881076,1368864679,579.681819064,580.154553966,543.541320686,584.479207358
1368881434,-112.974343786,-100.830280757,1368884679,569.193695504,579.938261821,536.378957145,586.336281549
1368896444,-120.21650863,-105.839475758,1368896679,569.25719055,584.933572135,533.354051616,586.82204769
1368914458,-127.611836091,-110.728599688,1368916680,561.120570738,586.105231895,520.810361058,591.099785249
1368932466,-135.170989034,-115.487505056,1368932683,557.208034683,595.147893995,515.1832858930001,593.865708647
1368947496,-142.88068104,-120.090885013,1368948687,549.103869664,594.113573086,512.9278824930001,601.4073946780001
1368965550,-150.775388473,-124.541422631,1368968692,544.439580062,596.917636228,502.08192250300004,609.055452131
1368980499,-158.81581603,-128.79934842,1368980694,538.929794504,601.923294723,496.581814833,613.6370149669999
1368998524,-167.044316702,-132.869275815,1369000699,531.849006428,610.643151248,485.859436847,617.357923541
1369013523,-175.484181892,-136.741287746,1369016703,523.045823936,611.55682782,480.592253595,616.22158445
1369031534,-184.052207758,-140.358729257,1369032707,510.583073707,618.374924988,474.13356529,615.429617916
1369046542,-192.834487059,-143.738936218,1369048711,507.057995031,625.426064206,468.899994885,615.869782116
1369064555,-201.791532245,-146.844563592,1369064710,501.336929988,626.956801554,461.204524369,622.142061025
1369082589,-210.930162544,-149.656939669,1369084710,486.351731698,631.935614783,444.90439109,625.553676033
1369097617,-220.248012415,-152.153105762,1369100710,474.565554356,636.06912096,442.418014851,631.592074569
1369115597,-229.726084177,-154.305845788,1369116709,432.32500288,670.952363909,435.846826985,641.654957632
1369130615,-239.449454694,-156.106714577,1369132709,460.277212203,641.134951545,430.536967394,649.4035540680001
1369148616,-249.253311267,-157.500573767,1369148710,452.512241506,646.949354075,419.39218391,648.0824679140001
1369166642,-259.166025335,-158.473565493,1369168711,430.487811471,645.286218306,408.86033098400003,647.296172303
1369181692,-269.740260604,-159.01939582,1369184712,426.262952422,650.312093888,404.436749606,649.5787153819999
1369196644,-279.458696902,-159.063210079,1369196712,419.39411375,651.819869554,399.73332793599997,652.0153293230001
1369214770,-289.730719602,-158.619631741,1369216713,404.778673637,651.6424495819999,366.65444368199996,653.874790802
1369232706,-300.07292835,-157.647340478,1369232714,339.17576564,637.612818004,369.40438404199995,623.935840729
1369247678,-311.108035542,-156.0035909,1369248714,341.786591136,629.6382574219999,335.673271622,619.345266835
1369266524,-320.797739672,-154.018383627,1369268717,332.634794584,621.8272113869999,297.303950221,611.467900126
1369280725,-331.115792193,-151.314345923,1369284720,269.992785326,618.059089967,292.467027379,611.631521514
1369298735,-341.327887224,-147.997684874,1369300722,316.667392814,620.344858408,286.191981126,608.3295826259999
1369313730,-351.400247883,-144.051067712,1369316724,308.353029035,617.0593720090001,276.36600435099996,612.490289602
1369331739,-361.317557847,-139.446940038,1369332727,303.723565241,614.481997548,271.707261173,612.493923588
1369346767,-371.084154723,-134.137855152,1369348730,291.471271972,610.253214149,258.98054026,616.134015345
1369365107,-380.431275867,-128.242345383,1369368734,281.871013825,607.45990744,246.37415834599997,610.5613588169999
1369379763,-389.511174083,-121.636262665,1369380736,276.183397591,604.870331105,240.661919575,603.1923158019999
1369397796,-398.124518284,-114.427203725,1369400740,260.51704754,599.762811981,231.398691457,601.315997303
1369412927,-406.31348815,-106.546337597,1369416743,255.787065291,593.170243348,222.451990982,598.865194235
1369430803,-413.96699411,-98.0563684996,1369432746,243.408246806,588.835372429,208.087276281,595.5357673469999
1369448874,-421.025234044,-88.9879115894,1369452749,231.398088828,580.1209930809999,198.65180179,588.4803655000001
1369463822,-427.444467723,-79.3558292563,1369464747,223.761832404,569.597292352,194.909222105,587.07302353
1369482152,-433.117622203,-69.293133725,1369484744,214.483327044,564.640850824,188.195029023,578.528182739
1369496851,-438.061146916,-58.7361282444,1369500742,206.194662095,559.449235899,177.72589004900001,570.454587335
1369514863,-442.19464775,-47.8044520782,1369516740,203.008685063,547.635628567,170.815877161,565.36504285
1369530326,-445.482354507,-36.5569408205,1369532737,194.798332495,543.171341564,157.506568129,552.999168908
1369547910,-447.89294917,-25.0600443761,1369548737,188.017131063,538.752551603,161.04334662600002,545.750040691
1369563000,-449.419499601,-13.1847688318,1369564736,188.757607794,537.342165672,166.289815156,538.132813013
1369580900,-449.99110394,-1.63362929513,1369584735,190.421920225,524.805034997,155.647663303,527.38889113
1369598926,-449.619884696,10.6724324499,1369600735,190.251639103,516.025205333,148.16994301100002,519.710348039
1369614333,-448.402436395,21.8381895551,1369616734,188.152378945,508.336887749,144.728162169,518.481427496
1369631934,-446.230541545,33.431857832,1369632734,213.635588418,486.357620495,193.806839329,478.292977849
1369646955,-443.175876105,44.76790308,1369648733,212.634496519,468.334037487,177.336097827,469.54726438800003
1369665303,-439.287798582,55.7457880201,1369668735,221.619779984,449.917730347,197.46556671099998,461.786410032
1369679980,-434.542545992,66.4571960278,1369680736,217.188113544,439.603816728,200.130436522,462.489754476
1369698397,-429.054781464,76.6730746559,1369700738,220.468420318,422.373504066,206.497468218,460.33846936199996
1369713003,-422.806886122,86.4658739853,1369716740,220.672516889,406.431076199,210.278970984,450.087413265
1369731045,-415.947216544,95.6468407344,1369732742,219.274760729,397.12104370199995,211.481256688,441.956421825
1369746382,-408.47787299,104.267142839,1369748744,219.330242953,389.77916142199996,219.227662253,433.19731233699997
1369764025,-400.340767904,112.40192336,1369764745,214.095756025,383.98809413099997,221.54311666099997,421.81948582
1369782083,-391.922188907,119.717983673,1369784747,217.872345983,373.36739319800006,224.877770245,413.786000509
1369797084,-382.971259239,126.487484791,1369800749,222.512037467,370.887599875,234.122585698,407.001523055
1369815067,-373.61975676,132.621862528,1369816751,237.99270759,364.73996857699996,241.10540456799998,399.05833984199995
1369830128,-364.037699421,138.049411599,1369832753,258.481084854,360.720150105,249.163177857,392.434517449
1369848089,-354.165127485,142.842198828,1369848754,273.767031924,365.176570566,256.940970203,389.848317693
1369863087,-344.119630887,146.973472569,1369864754,292.384395455,367.128521284,274.68444048,385.400332848
1369881115,-333.884644522,150.480019862,1369884754,305.194118524,362.945044419,287.579983638,379.691306882
1369896147,-323.617714085,153.341343162,1369896754,314.145392409,359.45616562699996,296.953130213,377.920066179
1369914199,-313.268176383,155.605913604,1369916753,331.316293075,351.820710006,306.946836966,377.528105836
1369932142,-302.904477415,157.286408071,1369932753,341.86557043,348.81071527,320.01074983,374.640048812
1369947156,-292.383592457,158.421311747,1369948752,355.888907436,349.839111922,324.686832938,365.441372405
1369965172,-282.207811323,158.994448627,1369968750,371.344019532,352.95290198099997,332.647258709,362.92322514
1369980173,-272.074228307,159.07035094,1369980749,375.789637801,357.42859817199997,343.74503593199995,359.78794628800006
1369998194,-261.951336083,158.66702859,1370000747,390.217579499,353.409848644,363.56063450199997,355.29640958199997
1370013198,-251.917945102,157.805515964,1370016746,396.447820297,349.103071937,368.938242294,352.96294542199996
1370031199,-242.083936322,156.523096097,1370032744,407.51154525,346.11520655699996,376.46164161900003,349.683638326
1370046229,-232.406790259,154.843696697,1370048743,421.676018478,345.564251429,382.181502626,354.183794995
1370064217,-222.876013867,152.789130945,1370064741,425.765339304,341.767560339,392.324602175,352.274817617
1370082230,-213.477101324,150.376533833,1370084739,442.87928628,338.700851561,403.65235341199997,356.02640668699996
1370097239,-204.30079949,147.652640078,1370100737,453.229691432,336.545625136,412.660518306,355.596537711
1370115249,-195.318407028,144.634775699,1370116735,459.323201502,337.850087173,429.576594234,357.903669789
1370130288,-186.450371012,141.314684866,1370132733,466.045708265,340.395588018,433.45603793,362.266892091
1370148270,-177.828599396,137.762483179,1370148731,478.313280958,343.851880581,443.082333195,365.629030189
1370163286,-169.382146194,133.972492559,1370164728,485.561837254,349.18940407,446.91236751199995,368.90023724900004
1370181303,-161.108770231,129.962727179,1370184724,503.646424937,353.319589833,455.62883224800004,376.182487671
1370196311,-152.989328502,125.741536916,1370196722,507.832636944,355.675703928,464.579373622,377.68532350199996
1370214386,-145.040644969,121.335057276,1370216718,517.690752224,365.391312414,471.419186955,387.01346482199995
1370229335,-137.306595691,116.788031684,1370232715,530.125339135,365.708461405,482.7198521000001,389.01608743800006
1370247336,-129.70695219,112.071836619,1370248712,537.455658572,366.15540332300003,495.34992082400004,389.545996565
1370265359,-122.243438223,107.202332198,1370268711,547.917540414,361.81998994400004,503.766023914,390.219303676
1370280359,-114.964336975,102.228361889,1370280711,557.654057314,367.67184157400004,507.95416755199994,398.74311417800004
1370298383,-107.835638822,97.1448006196,1370300710,574.604238992,359.782040429,509.963984612,403.518876018
1370313389,-100.834333765,91.950940869,1370316709,585.193274491,360.306206896,513.358100279,409.583346759
1370331395,-93.9501373658,86.6536761739,1370332708,588.418542444,359.910075214,518.136342891,413.049237349
1370346411,-87.1691373314,81.2561520967,1370348707,595.578724313,375.35278398599996,522.808919916,417.98605436199995
1370364416,-80.5519570229,75.8225470927,1370364703,596.079610779,391.44187884699994,534.817196514,417.953360976
1370379426,-74.0109535318,70.2960094417,1370380700,598.597724813,397.178056342,541.164766525,424.722832455
1370397444,-67.5725075758,64.7119697285,1370400695,598.252513007,408.675667045,549.654799143,432.84142962699997
1370415448,-61.2196742652,59.0695073525,1370416691,601.357030856,428.832097404,557.444210039,439.61166166
1370430474,-54.9499570943,53.3798081839,1370432687,605.766943273,438.330348216,566.391322401,443.80171682900004
1370448470,-48.7694450276,47.6620903205,1370448683,605.143010122,450.80790918,572.47338537,451.74661509
1370463481,-42.6238069355,41.8787456682,1370464682,612.072013532,455.574840017,578.550311106,457.18897205800005
1370481496,-36.5494107345,36.0764493505,1370484679,624.745572407,463.94864960900003,587.545165254,460.824241725
1370496511,-30.5600532953,30.2819894754,1370496678,635.13518143,488.618519213,596.79783884,478.543433304
1370514527,-24.5832911339,24.4378547716,1370516676,634.893011804,499.953674399,601.438598741,489.53777471800004
1370529553,-18.6387373013,18.5751117884,1370532674,639.441647563,507.321408333,604.16836991,497.53916458300006
1370547538,-12.712181741,12.6919409195,1370548672,640.155418377,513.830434914,604.251195515,501.53153601800005
1370562555,-6.75860582064,6.75555874921,1370564673,646.398518129,516.097353856,607.983446628,511.24123899800003
1370580560,-0.925544194147,0.925536363621,1370580673,650.982164564,524.5034357430001,612.491573951,515.892394836
1370613589.0,4.96399907229,-4.96279142096,1370616675,664.069474983,533.171593115,627.513921816,523.1800418419999
1370631632,17.0511775985,-17.0024240852,1370632676,671.992511337,535.548902697,632.771585942,523.403451915
1370646617,22.7051406086,-22.5904079323,1370648677,678.165050358,538.654314518,639.2020937230001,531.7888304319999
1370664613,28.6819541734,-28.4517012663,1370664679,683.358194409,539.701463992,644.282402617,534.237151379
1370679655,34.6719485781,-34.2674222117,1370680680,687.158747912,545.3915830669999,652.594876459,542.1723803780001
1370697686,40.7303354906,-40.0787783926,1370700682,692.769032421,551.632292315,655.4202251730001,555.8069635740001
1370712665,46.8318822834,-45.8488208501,1370712683,696.448583002,553.481664157,660.097116502,557.795142179
1370730707,53.0269564189,-51.611965768,1370732685,705.326431012,561.60426912,667.973384186,563.342854881
1370748695,59.6273572854,-57.6355491071,1370752688,711.199939139,562.724044854,675.846609078,569.7639370640001
1370763680,65.9811908149,-63.3106522678,1370764689,716.098140264,567.3048495930001,684.188603669,572.51272335
1370781708,72.2778591069,-68.8066661472,1370784692,725.798612361,568.697217147,687.072087664,572.18128941
1370796728,78.4789528997,-74.0874697724,1370800694,729.401532337,573.56015462,692.4360684239999,576.338016511
1370814728,85.4047433883,-79.8231790197,1370816696,732.628328859,582.772251213,700.8714231580001,577.957427512
1370832743,92.1155831816,-85.2107863778,1370836699,738.425392345,591.744586097,706.6730280080001,577.510052734
1370847737,99.0100111323,-90.5653459032,1370848700,745.901455,596.649596591,712.539117473,576.8229227319999
1370865845,105.955389403,-95.7693714219,1370868702,751.035154641,598.369826244,720.0230488010001,583.825157203
1370880774,113.048389431,-100.88259454,1370884703,760.158328938,596.437755632,726.958531383,589.879543968
1370898793,120.364092511,-105.939287342,1370900704,764.376343531,602.4914379630001,732.4070039810001,590.98254455
1370913830,127.687371051,-110.77734946,1370916705,773.485444795,608.225865479,735.316795492,596.329555395
1370931808,134.889897915,-115.314882824,1370932707,782.960649073,611.79506328,741.1711255519999,606.186373873
1370946810,142.604032155,-119.930089557,1370948708,785.744827187,611.106684829,751.26312604,613.849085329
1370964867,150.483355215,-124.381549812,1370968709,791.04121781,622.8490771319999,760.7495350280001,622.254249178
1370979831,158.541982288,-128.65890282,1370980709,793.719809932,629.146588675,768.811576139,618.627055267
1370997874,166.78753052,-132.746666396,1371000709,802.332335519,635.331948824,777.181602659,629.059322692
1371012851,175.159315939,-136.597915911,1371016709,812.197675437,635.217748765,782.444314203,629.53189788
1371030874,183.776155944,-140.247101941,1371032709,821.551502091,638.393506368,782.678425447,637.578757487
1371045880,192.522402824,-143.624504015,1371048709,827.552411065,642.5931644369999,787.254951856,644.470923996
1371063885,201.472496723,-146.739878699,1371064707,836.578523225,643.864458282,795.8609648539999,647.681321212
1371081901,210.633895719,-149.571415353,1371084705,843.547293625,644.018320787,807.387728477,648.792118465
1371096931,219.933799129,-152.075054939,1371100704,851.412890725,651.46232471,813.2476824830001,654.679902253
1371114916,229.434588662,-154.245468698,1371116702,855.344653954,652.580758084,822.783582675,651.32010033
1371130009,239.082796194,-156.046337463,1371132700,862.512060128,652.609885781,826.597980884,658.475438843
1371147939,248.866014903,-157.453610431,1371148699,876.367549633,656.030428425,838.835203017,660.0185619069999
1371162951,258.840157135,-158.448626532,1371164697,883.977207111,654.672060237,847.9606992360001,664.019763633
1371180971,268.875027694,-158.994070853,1371184700,897.126603496,661.323273381,856.426936235,664.319195199
1371197966,279.095690497,-159.069591036,1371200701,911.574829597,667.914926512,864.9828633039999,664.376496489
1371212988,289.326831546,-158.646775026,1371216703,920.48600468,669.166158148,874.6581882219999,666.150145019
1371230992,299.659482086,-157.696587826,1371232705,940.603681008,660.54988804,897.699292812,658.48026078
1371246012,310.057180664,-156.187916654,1371248707,952.216213019,651.238943474,909.744700783,653.963027474
1371264015,320.415267639,-154.106700213,1371264709,964.034137081,647.405454068,918.9591590089999,645.5689982819999
1371279026,330.747073812,-151.421900355,1371280712,971.887155877,647.162834595,930.473122351,642.146528969
