t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8029237358,167.453714436,-133.064167286,8029238708,748.431309893,592.75647971,749.142288207,596.4199627840001
8029252370,175.854203199,-136.904034892,8029254707,751.701224046,595.4360048,755.807381943,593.121708033
8029270380,184.545462611,-140.557371117,8029270706,759.263567248,600.651700318,763.5223122489999,593.097660461
8029285390,193.240769707,-143.887280362,8029286705,771.302140848,607.447286892,770.8313209869999,604.690415496
8029303413,202.244013697,-146.992284115,8029306703,776.819061761,621.603369122,780.928641448,618.340738406
8029318411,211.770060086,-149.897335214,8029318703,782.254380571,624.790078664,783.7749054589999,620.931068783
8029336437,220.726048888,-152.271029211,8029338703,850.652776561,633.8915972140001,835.9886421560001,642.0041655780001
8029354436,230.193324184,-154.401850879,8029354708,853.868431834,673.264869624,847.386854838,656.8697757690001
8029369444,240.295285931,-156.243736434,8029370713,856.225337494,658.567397292,858.779734719,667.305402542
8029387454,249.658544837,-157.54899542,8029390719,864.83597973,667.909128115,865.9149086089999,672.493066251
8029404466,259.611865203,-158.506905043,8029406724,873.682322313,676.858037452,882.133539577,677.848346702
8029419477,269.740078311,-159.019390851,8029422729,881.88403901,690.754697788,885.0686757289999,676.315115012
8029437486,279.902223795,-159.054561174,8029438734,890.90288873,697.687889415,897.2479707860001,676.821285835
8029452498,290.167852133,-158.589348431,8029454739,904.271540523,700.514681576,906.059722123,676.4355427209999
8029470512,300.567146641,-157.587321083,8029470743,914.62377691,696.220808701,914.2131599039999,683.429988963
8029485520,310.875017371,-156.044977339,8029486748,925.520572446,689.153961108,926.552585796,684.134576985
8029503549,321.218983535,-153.920148718,8029506754,936.649706493,685.471960988,941.251123791,680.463683655
8029521547,331.519629619,-151.195595427,8029522767,950.374438133,692.5537238080001,952.843707416,678.2597878619999
8029536558,342.225765883,-147.6739503,8029538783,958.660020963,699.212460302,961.628864526,679.120430782
8029554601,351.85880443,-143.854442933,8029554789,968.491697463,702.037037833,975.2895063389999,681.7628608580001
8029569574,361.77311153,-139.217091801,8029570795,974.580571262,697.714160045,984.1348340039999,680.5789165880001
8029587589,371.904172688,-133.654085762,8029590803,988.121906327,677.637500358,999.083768257,677.39276696
8029602635,380.850332432,-127.957556031,8029602808,997.823646047,668.89372118,1007.1946893999999,675.778838048
8029620607,389.869262549,-121.355976954,8029622816,1012.13587505,656.221145156,1022.64722887,669.034504471
8029635628,398.501316443,-114.088139045,8029638822,1024.53005776,642.326877244,1028.07319205,657.0777877730001
8029653629,406.660815506,-106.186566932,8029654828,1034.77928664,619.1380972769999,1032.87402913,641.851033919
8029668639,414.282953415,-97.6783401627,8029670834,1045.15982889,609.988316482,1034.35213084,629.671606216
8029686655,421.336740339,-88.5544953558,8029686840,1053.98786949,599.630346143,1039.39749824,621.647270023
8029701662,427.70891225,-78.9235918967,8029702847,1060.99748688,589.859395153,1044.05240856,611.049816352
8029719679,433.352680711,-68.8352247638,8029722847,1065.89596606,575.461909579,1057.41837675,588.940721255
8029737682,438.26276325,-58.2568019013,8029738840,1067.55297508,564.185256452,1069.63771094,572.061475399
8029752697,442.370866696,-47.2748731759,8029754822,1074.90256416,557.437482065,1079.00268936,560.339037068
8029770718,445.621027467,-35.9992937346,8029770805,1079.41454418,551.08548792,1081.55373564,551.888083352
8029785728,447.979471174,-24.5434254478,8029786788,1081.82236712,543.346196884,1081.68362902,543.816554057
8029803744,449.447142574,-12.8675655039,8029806767,1082.1086486,522.233236779,1084.853132,536.542113292
8029821752,449.995874888,-1.11243783068,8029822750,1088.22180708,509.856201491,1092.04876258,524.751406191
8029836772,449.577916685,11.2454456432,8029838733,1092.24556601,497.94505514599996,1094.51456757,510.70262666300005
8029851776,448.320212652,22.390270845,8029854716,1095.37549297,487.726935977,1095.07653094,494.608898865
8029869770,446.124656281,33.8925636692,8029870699,1096.25384696,477.44335673800003,1096.26584126,480.700473583
8029887805,443.036309022,45.2134543286,8029890677,1094.57376563,464.60105701099997,1096.99143495,458.24541464699996
8029902802,439.100033557,56.215432671,8029906660,1094.46254879,451.98772645900004,1093.21836131,448.99850786400003
8029920818,434.3242637,66.9012356885,8029922644,1086.44124127,445.552193441,1089.34836756,445.439463089
8029935824,428.798554331,77.108249258,8029938627,1080.38917759,444.597762848,1084.732834,442.28076778
8029953834,422.251187587,87.2638825843,8029954633,1066.52368997,440.984884785,1079.50012263,432.046393106
8029968839,415.654691467,96.0089266476,8029970638,1058.63117461,432.036463617,1074.33373133,422.43978951800005
8029986874,408.141139776,104.627657948,8029990644,1049.69999252,417.17585230599997,1067.20347745,414.88036003699995
8030001862,400.071470749,112.652050616,8030002648,1046.00008457,404.480350444,1062.22123087,411.22745371
8030019892,391.532588521,120.032967967,8030022655,1036.70752218,392.11917964599996,1051.01669877,404.33113168
8030034895,382.560682436,126.775852238,8030038660,1029.54123137,385.45899852199994,1044.43759762,395.546617759
8030052905,373.216880598,132.866733003,8030054665,1021.80172954,381.61790946,1037.92687885,386.959148303
8030070917,363.094158506,138.541038273,8030074672,1012.01481021,376.88214131,1024.07265439,378.04694748099996
8030085915,353.729085234,143.036582643,8030086676,1003.6099401,371.98552634,1016.13324609,374.422342426
8030103944,343.666179434,147.143382381,8030106682,994.805512861,362.02175569800005,1002.63879722,361.981188228
8030118957,333.458706423,150.611448136,8030122687,982.76664527,354.269118298,989.4672505560001,354.93479882
8030136950,323.136057951,153.460228393,8030138678,973.581224778,347.334259018,978.435593439,345.686094909
8030151980,312.783831501,155.697288071,8030154650,960.599010628,343.531173872,971.753946844,341.865170465
8030169970,302.432116233,157.34949955,8030170623,946.89379111,347.46135006699996,964.345725475,333.42045251400003
8030184993,292.066919536,158.446818944,8030186595,926.799790838,353.856959486,954.865413138,329.075896672
8030203001,281.820124362,159.00633842,8030206561,907.280906507,358.27578763099996,934.099333545,329.17751786
8030221004,271.127735374,159.052745792,8030222533,897.752877624,357.82025730199996,923.20593781,334.813408422
8030236017,261.503627847,158.638314765,8030238506,892.804355062,356.786789846,916.4730406269999,338.728040891
8030254028,251.521707956,157.762181326,8030254478,884.877380862,355.592511582,909.0122726989999,342.20794471799996
8030269044,241.659650365,156.458107376,8030270451,875.851807816,353.881759331,900.2905896880001,350.369059298
8030287050,231.97897118,154.759966444,8030290416,864.398167149,354.817489179,887.8378724969999,359.37857170300003
8030302071,222.441623954,152.68606851,8030302396,855.935069333,353.835130379,879.00856711,360.215286941
8030320073,213.08340574,150.267133194,8030322361,847.214758091,349.571099834,869.4561211460001,361.272024812
8030335083,203.909269993,147.528339541,8030338344,842.145911341,346.228008009,859.129386993,359.826840294
8030353093,194.912566653,144.490221681,8030354359,835.231970157,347.02041352699996,850.543438775,356.17148860099996
8030368109,186.06871064,141.164202556,8030370374,824.489026721,349.29771816199997,842.673533952,351.97239705699997
8030388104,177.448846125,137.598672391,8030390393,806.917802095,350.151813301,827.071983205,348.81821758300003
8030403134,168.997256899,133.792480367,8030406409,795.747525275,355.138617955,810.4445630480001,352.65106759
8030421138,160.708648316,129.761344374,8030422424,779.303393869,364.930005246,799.9681816560001,357.227253675
8030436146,152.265367181,125.351412246,8030438439,763.989059016,374.360878108,789.44817521,363.34840423199995
8030454161,144.680430635,121.128955108,8030454455,755.671861664,380.75707433699995,780.3046201569999,370.27958039
8030469174,136.962693247,116.579916133,8030470470,751.387804847,388.99915786400004,771.439891152,379.979879324
8030487183,129.346524523,111.84207793,8030490489,745.905603048,396.16483643099997,761.9552207830001,389.27198354800004
8030502198,121.93176558,106.99389001,8030502500,737.792185894,401.334674495,755.3411629130001,390.56197427800004
8030520206,114.657367598,102.013765538,8030522519,726.397102128,400.753637621,743.955053,390.277482989
8030535215,107.514487253,96.9108899603,8030538534,716.826811722,397.851141504,731.052293027,396.902570112
8030553232,100.516946007,91.710831035,8030554532,710.246283892,394.094154374,721.391246948,402.056286935
8030568238,93.6108312223,86.3877904336,8030570529,702.605029156,392.362356112,709.765938165,408.457977971
8030586251,86.8697283033,81.0138043653,8030586526,698.278841894,390.13870495699996,704.126743498,415.21879016199995
8030604268,80.2407184372,75.5630303026,8030606523,692.233626897,392.80910368400004,697.26977539,419.970054846
8030619273,73.7133991048,70.0410377223,8030622520,685.46972003,398.652877971,694.59738816,422.13468220699997
8030637286,67.2560309084,64.433934599,8030638518,680.990965821,409.644107347,689.8318248539999,421.777097901
8030652302,60.9149806915,58.7957121489,8030654515,675.467956633,417.029925513,685.804476665,421.524576524
8030670312,54.6740718428,53.1268201744,8030670512,673.279851571,426.715560317,682.967815579,426.200740295
8030685319,48.4829063068,47.3945371249,8030686510,672.841855743,431.79518539199995,680.043240097,432.58079502
8030703338,42.3366318811,41.6062789023,8030706507,667.503265795,439.97019234199996,673.729611429,438.98709917199994
8030718339,36.2942924358,35.8310435747,8030718505,663.581522933,443.91080310000007,667.300287801,440.816426293
8030736348,30.2438492577,29.9742531681,8030738501,655.44604497,452.492309508,662.427901431,444.8655496
8030751370,24.3068997051,24.166286216,8030754499,651.304826226,459.13973077,658.62581986,447.939526726
8030769374,18.3658756,18.3049947053,8030770497,649.441810809,467.198493327,654.1987343469999,450.313394888
8030787393,12.4390493285,12.4200834306,8030790495,645.389536917,477.14658860699996,650.867058717,451.29475846699995
8030802398,6.54326479381,6.54049967897,8030802494,643.019396123,483.59078025400004,650.097221708,451.24873373400004
8030820406,0.645889257117,0.645886595924,8030822491,638.644558979,490.38629709400004,646.285746031,455.607864635
8030835418,-5.23619561129,-5.23477826417,8030838490,632.664140311,494.19787177800004,639.947149629,459.56895944300004
8030853448,-11.1387294256,-11.1251050941,8030854488,628.092985783,496.94684101900003,635.214385484,473.787722266
8030868436,-17.0441170078,-16.9954238613,8030870486,625.517918976,502.873020309,628.633963165,488.534797104
8030886454,-22.9802125832,-22.8612810259,8030886484,621.375790639,513.209299513,623.708069099,498.829315481
8030901464,-28.9426454607,-28.7061083031,8030902482,615.582385656,524.638279074,618.3822707180001,506.15119284
8030919473,-34.9789704868,-34.5637291446,8030922480,609.957310923,532.541537742,613.479902962,515.5873266880001
8030937487,-41.0285113283,-40.3627681589,8030938478,603.140116257,539.489354799,609.272513156,522.713155904
8030952494,-47.1336865201,-46.131890428,8030954488,596.198325611,544.0916124319999,605.021395365,531.111444715
8030970516,-53.3022255137,-51.865656742,8030974500,588.446163689,549.351172732,597.277423739,534.560585256
8030988524,-59.5569579693,-57.5719742148,8030990510,581.584660451,545.2370570319999,593.260360417,532.366021704
8031003536,-66.3575222296,-63.6427908298,8031006520,576.199946228,542.066318993,591.990950677,530.093031709
8031018545,-72.2716497608,-68.8013116489,8031022529,568.55307981,542.3468714219999,588.801158847,537.171313243
8031036548,-78.7980796948,-74.3555778214,8031038539,560.639043114,544.110203257,579.7688432780001,546.440728345
8031051568,-85.4066773073,-79.8247560359,8031054549,554.161925882,549.2047250740001,571.2420408730001,551.068217597
8031069588,-92.1597323339,-85.2456625028,8031070559,550.865357576,551.286376852,564.061126254,546.345477533
8031084582,-98.9852860117,-90.5464762332,8031086568,546.367004672,554.417856782,556.469620069,537.378499791
8031102612,-105.939951933,-95.7580193806,8031106581,540.442301358,560.114846271,549.023383709,541.881445568
8031120613,-113.056135573,-100.888065942,8031122590,532.095808562,570.57698524,543.3797426259999,557.172853014
8031135619,-120.299112375,-105.89535222,8031138600,523.986567323,582.11804914,536.503943252,572.476995362
8031151686,-127.68781223,-110.777634123,8031154593,518.318021854,589.275483537,530.526127634,581.807660533
8031169636,-135.263862802,-115.54446636,8031170580,513.781649054,594.697852368,523.2163307330001,587.909048134
8031184650,-142.97420513,-120.145169616,8031186566,508.991876006,594.969428751,518.656440086,589.687509879
8031202710,-150.85576755,-124.58536174,8031206549,496.470065081,604.990787985,514.666227811,600.543351115
8031220669,-158.91707643,-128.851201896,8031222535,487.844467369,610.98662017,508.536534184,607.492714232
8031235742,-167.144751064,-132.917153743,8031238522,481.44054382,619.446935144,495.672475541,608.043497215
8031253692,-175.544582365,-136.767894012,8031254508,473.69633669,621.61423309,483.378456111,605.532177279
8031268703,-184.138982818,-140.393750857,8031270494,467.172923987,624.014781836,475.26178429099997,609.1721246980001
8031286753,-192.910463545,-143.766731157,8031290477,457.113946828,628.122733921,468.56791432800003,617.502483325
8031301729,-202.316562569,-147.015886927,8031302467,453.192115997,627.887302559,464.50742343,623.756270745
8031319819,-211.038389439,-149.688087367,8031322450,444.839633318,632.153191721,456.494231992,627.57285789
8031334814,-220.370431597,-152.18339889,8031338436,434.203945017,640.898463601,446.185762749,624.83502637
8031352794,-229.847014301,-154.330785047,8031354437,421.457554404,651.058428384,438.037982569,629.039227354
8031367776,-240.141038851,-156.218984082,8031370445,414.253401072,652.1436208590001,429.11304122800004,639.35271034
8031385778,-249.29861148,-157.506023118,8031386453,405.816552275,653.246827738,421.136165781,646.040667259
8031403812,-259.265367765,-158.481072393,8031406463,400.208940468,648.675125019,412.58978861800006,653.355180565
8031418802,-269.3294145,-159.007803585,8031422471,392.590528076,648.706981712,407.47814749800006,659.145598437
8031436812,-279.51702159,-159.062126298,8031438479,383.425850862,653.378891039,400.48282348199996,661.425489096
8031451833,-289.828147803,-158.612963786,8031454487,374.315735452,662.585998303,387.21002951699995,664.388626251
8031469835,-300.125547281,-157.641009931,8031470495,366.716556399,667.414409511,382.393133742,664.778486205
8031484848,-310.47877815,-156.114680853,8031486504,361.344059928,670.46223057,375.537670366,663.325355003
8031502881,-320.835977082,-154.009508388,8031506514,351.01094525,668.75767996,366.926751309,663.596693512
8031517867,-331.157756848,-151.302052377,8031518520,346.823953698,668.547221614,360.99717537099997,661.36429571
8031535885,-341.387632885,-147.976309018,8031538530,338.980908381,671.059539245,348.285058652,657.6785675369999
8031553923,-351.487833379,-144.013629605,8031554532,327.572501489,672.253552816,336.984936668,657.0863052330001
8031568902,-361.878803676,-139.163525596,8031570533,301.945393956,665.133217486,312.958394555,658.5407318480001
8031586913,-371.103847062,-134.126309685,8031590534,281.929746119,656.630030255,289.273945372,657.24329419
8031601927,-380.933061226,-127.901115207,8031602535,271.014396346,651.427335522,281.506605227,652.027688505
8031619948,-389.556727685,-121.600694686,8031622536,261.661579072,641.88244805,272.07868274099997,637.933330027
8031634945,-398.194903961,-114.364027657,8031638537,253.584226586,639.0332555809999,261.025942361,629.931131597
8031652960,-406.394935521,-106.462173278,8031654539,244.087308275,634.263992469,247.89606533,627.989586382
8031667971,-414.399546939,-97.5382375019,8031670540,230.514540461,627.22724763,238.500607814,624.510449176
8031685977,-421.081534802,-88.9098072705,8031686541,221.527094944,614.0884923890001,224.007902387,617.258762906
8031704024,-427.480853317,-79.2965442922,8031706542,210.198170875,595.635558981,211.277268945,605.308265889
8031719001,-433.41652694,-68.7101937288,8031722543,206.665161363,586.978860465,202.6705504,597.83348251
8031737022,-438.09900024,-58.6464824278,8031738544,201.443460432,581.284123552,198.89453990299998,590.77073548
8031752034,-442.236531274,-47.6791696617,8031754541,198.617717395,576.9456986,199.03837345,582.683358624
8031770058,-445.639407809,-35.9246938516,8031770538,196.768605359,573.009459495,200.15606535900002,570.826468793
8031785045,-447.912437612,-24.9446375937,8031786534,198.655924727,569.319295569,201.613694835,563.332660357
8031803093,-449.410585878,-13.2854277953,8031806530,204.06011418,560.505397324,205.002483292,554.151891586
8031818069,-449.992222072,-1.52752165705,8031818527,205.77021704,553.9695933309999,204.80190309900001,546.472438595
8031836096,-449.650349261,10.2363093143,8031838522,203.671640502,540.961559179,207.524527669,529.198905566
8031851091,-448.385656816,21.952004772,8031854519,211.625081687,530.704611393,212.21003362099998,524.266008661
8031869131,-446.215888829,33.4960078787,8031870515,217.549172278,522.143691529,221.761889336,519.0196382409999
8031887113,-443.16284957,44.8096931636,8031890510,214.753361433,507.27066912699996,227.407274985,501.244181013
8031902142,-439.231100942,55.8880793624,8031902508,210.915223396,497.555885306,227.086768445,491.65075574
8031920133,-434.525389019,66.4922287294,8031922503,212.580316734,483.577351118,231.035774097,486.24819695599996
8031935156,-429.022581314,76.727941847,8031938499,215.826073429,471.254093338,231.461421702,482.18289943900004
8031953162,-422.787541955,86.4938315147,8031954502,219.521747603,461.60423437800006,229.836048383,464.76122026
8031968201,-415.901181976,95.7039667667,8031970503,220.116534703,453.01439514599997,225.581989675,443.634775732
8031986178,-408.410630184,104.339312756,8031986504,218.311996565,435.22302501900003,226.957842216,423.55412009300005
8032001199,-400.36296192,112.38125851,8032002504,217.231397973,411.439758513,230.893535985,409.543293999
8032019202,-391.829365989,119.793207073,8032022505,223.515001,388.77723792800003,237.05918917900001,395.439179154
8032034225,-382.854545835,126.569645125,8032034505,229.767600996,378.86351919199996,240.74543414400003,387.068614729
8032052232,-373.540930704,132.669893704,8032054506,247.703801962,358.51066202,253.458445485,373.14803361300005
8032070232,-363.489436242,138.335976033,8032070506,256.809326677,342.362628917,266.265240955,364.47263607699995
8032085246,-354.033250218,142.90113746,8032086507,268.013957793,341.085846124,276.118110392,360.068031645
8032103270,-344.023215188,147.009716052,8032106507,281.700770137,347.547150529,294.205444132,356.25385208
8032118267,-333.828759053,150.497328287,8032118508,292.832376374,351.989511227,306.910825143,354.519749592
8032136277,-323.52921594,153.363287636,8032138508,310.033459475,352.08023881199995,327.88289572900004,351.06288999699996
8032151297,-312.700447076,155.712889909,8032154508,329.045880016,352.745715281,341.948724456,351.64730737400004
8032169298,-302.78821737,157.30204392,8032170507,345.852857871,351.573939101,352.636778496,356.579461316
8032184315,-292.454904076,158.415498967,8032186506,352.714751341,351.078569647,363.79477102,363.199713099
8032204296,-282.179962499,158.99532678,8032206506,358.991059983,347.817983689,376.568067674,366.07462543699995
8032220333,-271.93802696,159.068075056,8032222505,364.450066631,343.509613153,384.23950194199995,365.494350722
8032235396,-261.848761468,158.660530716,8032238505,374.408007867,339.454912305,391.15295530000003,361.570315506
8032253361,-251.86922787,157.800225915,8032254505,382.36094114,338.020683851,399.286239886,356.006942873
8032268366,-242.015983222,156.512741089,8032270504,391.356387939,335.648014686,407.61444277699997,350.112398589
8032286379,-232.294935874,154.821882507,8032286504,401.560394803,333.808009736,417.199111966,348.921216847
8032301388,-222.781019021,152.766662675,8032302503,410.678900043,328.881420304,426.20258232599997,346.75491133599996
8032319404,-213.415828867,150.35955138,8032322503,423.814960921,332.791147689,447.408801097,347.567368894
8032334426,-203.796044467,147.492270203,8032334502,436.280991938,338.70944667599997,451.697541307,347.941643723
8032352423,-195.225699381,144.601817144,8032354501,452.03035204,353.255914459,464.38368946599996,359.01867111300004
8032367484,-185.951311933,141.117788207,8032370500,459.343386343,363.080774616,475.46356415699995,364.37290639699995
8032385451,-177.752545343,137.729726089,8032386508,465.789058048,369.29648818199996,481.726446475,368.909073309
8032403541,-169.23554669,133.904003289,8032406518,477.930690072,368.930100756,490.523114921,373.49496046699994
8032418506,-160.9712968,129.893613902,8032418524,484.263265678,368.91173137,496.517633475,375.45543278199995
8032436492,-152.913882363,125.700985871,8032438534,494.205801918,367.92425092800005,507.783521476,370.03161091699997
8032451548,-144.985230578,121.303387224,8032454542,506.477638965,370.598379234,516.0365058269999,361.243014379
8032469500,-137.225753478,116.739154613,8032470551,516.154765482,372.003107654,525.51905401,360.735243589
8032484514,-129.597419405,112.002071834,8032486559,522.916550651,372.036999242,533.30715738,367.131058554
8032502629,-122.171580652,107.154310982,8032506569,530.262519247,373.88188904199995,543.015033644,376.965152384
8032517533,-114.904886837,102.186831872,8032518575,534.926747441,377.280910802,547.064069014,381.861337859
8032535596,-107.754875205,97.0860159307,8032538585,537.854387202,382.914755106,552.1533191359999,390.50730164699996
8032553563,-100.756958922,91.8924422996,8032554589,532.31792992,401.614921766,544.794878494,422.996702823
8032568580,-93.5248415887,86.3203367237,8032570594,531.644960701,410.15559803300005,549.188291408,430.403998787
8032586579,-87.0969321928,81.1977385865,8032586589,534.240056501,418.86136527400004,548.358845081,437.399517558
8032601590,-80.4739603696,75.7575448147,8032602581,538.226051547,424.70185470300004,554.0797184869999,441.39386465800004
8032619662,-73.94165746,70.2366575269,8032622572,545.827238455,431.992841579,556.111343625,447.858686889
8032634627,-67.2104176188,64.3938349103,8032638564,553.34628723,434.45989536800005,560.396909642,450.224231231
8032652644,-61.1552185393,59.0116116158,8032654556,559.641048804,434.490611451,564.653041568,450.012566153
8032667689,-54.5960806956,53.0552629583,8032670549,562.305428559,441.32316517099997,572.059605895,450.382601459
8032685654,-48.7073315501,47.6041103563,8032686541,567.242228723,458.33056526300004,584.098163568,459.987188211
8032700667,-42.2921839932,41.5640904968,8032702533,573.820261587,469.526771568,590.722735743,473.568782493
8032718704,-36.5139334122,36.0423305709,8032722524,586.974414734,475.75455005699996,594.7536079509999,484.35807920300005
8032736680,-30.470829647,30.1951726342,8032738516,597.212465383,476.998410601,597.095324912,489.950222096
8032751781,-24.5168760476,24.3726084109,8032754513,601.780037053,473.79838767300004,603.802855177,491.14615645
8032769706,-18.5743628329,18.5113920841,8032770511,604.349029357,468.341224196,609.707984337,489.828993554
8032787785,-12.026019664,12.0088784223,8032790511,607.522604878,459.556055025,618.9729915730001,487.16935046099996
8032802737,-6.46464496311,6.46197828686,8032806512,612.287811603,455.00675416,626.563218309,486.268486097
8032835796.0,5.02672215217,-5.02546815343,8032838514,627.273914909,465.746406615,634.365399486,486.92787472099997
8032850759,10.9428375132,-10.9299186048,8032854515,633.234900803,480.177608904,639.50281158,487.61357636800005
8032868762,16.8619528085,-16.8148000274,8032870517,638.225808682,493.377820288,645.177102576,491.21837103800004
8032886835,22.7640031537,-22.6483803485,8032890518,644.86102308,508.89887994,651.397305341,494.267695198
8032901788,28.7743387276,-28.5418715349,8032902519,651.378077945,511.11775310800004,656.055279637,495.000728603
8032919854,34.7371545909,-34.330367892,8032922520,658.553513239,518.717289361,660.898975008,494.46923959
8032934832,40.7828757406,-40.1288334067,8032938522,660.864394533,520.40855176,663.848147851,497.692708813
8032952824,46.9056116228,-45.9179944972,8032954520,667.745316598,522.429711494,667.927887208,499.67741553699994
8032967857,53.3629357916,-51.9215797743,8032970519,672.755257543,522.8733773509999,671.240195056,506.08315936099996
8032985875,59.3100067642,-57.3488445884,8032986517,679.668295896,525.684551023,678.627341653,511.98220837199995
8033000856,65.6328715301,-63.0028302929,8033002514,686.144475053,530.053976045,684.960935328,522.4705177430001
8033018867,72.0516053447,-68.6114763262,8033022511,690.813816649,538.456074104,692.8120014760001,532.3371877569999
8033033885,78.5497570319,-74.1469858301,8033034509,694.736585913,542.689746859,698.629089229,536.674730677
8033051957,85.1590186408,-79.6226893701,8033054506,701.41779971,548.087277698,708.160413943,538.110098886
8033069899,92.1981308882,-85.2759897779,8033070503,708.393278907,549.632932119,712.932813968,535.099445717
8033084907,98.7349800951,-90.3553120935,8033086501,712.948693177,551.026029454,720.595615553,538.454849768
8033103263,105.688158128,-95.572725119,8033106497,722.952944363,550.278627711,728.873971492,547.543620918
8033117936,112.799659565,-100.706775619,8033118495,728.702731269,551.485373758,734.2878067969999,551.344237226
8033135961,120.037158856,-105.718058325,8033138492,736.855644603,557.248491121,741.871324975,561.87864297
8033150952,127.431489354,-110.612107691,8033154494,742.950333204,564.015091623,747.851696728,571.60809125
8033168963,135.005166651,-115.385711711,8033170496,751.437837239,568.724863047,756.442296671,571.851398471
8033183987,142.692534788,-119.981565159,8033186498,754.322964803,574.763986341,763.494579198,571.389514952
8033201985,150.566276173,-124.426981854,8033202504,760.076683744,577.202300186,768.906795338,571.866091146
8033220002,158.605420342,-128.691468011,8033222511,767.037965152,579.531824315,776.9494072069999,582.907069915
8033235009,166.861965827,-132.782236705,8033238517,771.180686465,582.653852986,781.730767321,588.616790088
8033253019,175.237002068,-136.632242124,8033254523,777.849416703,585.8224249069999,789.332203329,595.540856228
8033268031,183.824780084,-140.266787909,8033270528,788.430673864,585.9078972130001,795.403474194,598.103057866
8033286041,192.607536454,-143.655761603,8033286534,795.864596868,586.813197179,802.840980588,599.045310435
8033301053,201.548067205,-146.764715212,8033302540,800.743660723,587.6403304219999,805.909661292,597.593038188
8033319063,210.683805246,-149.585849445,8033322547,808.59222697,589.60851402,820.8747731130001,596.285107393
8033334077,220.001669149,-152.091950152,8033334552,814.802655337,589.262099275,825.1259444369999,597.6711275590001
8033352088,229.489497913,-154.256870327,8033354551,823.250131769,590.250345333,836.972994988,603.906956497
8033370106,239.647970393,-156.13915669,8033370549,833.303198752,594.169762249,844.9500126339999,608.697286141
8033385105,248.94723503,-157.463514597,8033386548,837.247674883,598.532849348,848.47181412,610.844423313
8033403124,258.905718385,-158.453682707,8033406541,846.606204139,606.531889061,860.885503458,612.539502134
8033418129,268.968277796,-158.996967179,8033418536,853.171207545,611.788534004,864.6830182360001,615.256445767
8033436145,279.164436008,-159.068430799,8033438529,922.936392536,615.91706657,934.6078554630001,621.685348298
8033451153,289.455380575,-158.638223028,8033454523,935.743402969,618.55109223,947.964494765,626.916718887
8033469161,299.752939832,-157.685532316,8033470517,950.140579612,615.64081829,958.8073008189999,632.797928275
8033484182,310.135405854,-156.174400383,8033486511,957.48625869,617.1449250730001,969.19701807,632.124880908
8033502195,320.480788841,-154.091629854,8033502505,965.441902752,618.392156334,981.013661745,634.235836878
8033517196,330.81478228,-151.402212008,8033518498,973.8986167,619.692386403,991.049726801,634.763983046
