t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8115355702,260.990312735,158.604268507,8115357549,878.385489368,360.010617566,898.123374775,341.188130608
8115370717,251.507223689,157.760583922,8115373547,864.124298076,364.702561714,889.375118704,337.685612855
8115388726,241.673372887,156.460221729,8115389545,849.701779864,370.536400556,883.006297753,334.550545129
8115403737,231.969125207,154.758030024,8115405542,837.897468475,375.138937431,870.406854207,331.282831619
8115421750,222.00499492,152.58164916,8115425539,828.368776322,377.350649579,846.860727431,336.136246132
8115436759,213.077062716,150.265365103,8115437538,821.646572088,372.536397503,837.981992946,337.305339008
8115454769,203.894969461,147.523786985,8115457535,818.092454626,364.589831795,833.771008587,340.311072132
8115469781,194.890291381,144.482267057,8115473523,830.633474248,363.838844937,856.527817716,340.297500292
8115487792,186.04350792,141.154243493,8115489502,836.632129234,368.173028843,851.469483332,345.561259263
8115505806,177.418882179,137.58572071,8115509475,835.169079981,369.196116288,850.760932828,346.844640975
8115520815,168.594690156,133.603518819,8115521456,832.540008087,369.205777442,846.450365127,350.883931468
8115538826,160.703522973,129.758760306,8115541426,821.075497573,375.057066507,840.152208735,356.171318052
8115553838,152.245702077,125.340783834,8115557402,811.825611069,381.047522804,836.087986416,356.840472783
8115571848,144.701867765,121.141236231,8115573377,805.541331559,382.445862398,825.215179276,360.63966328
8115586867,136.948660727,116.571413534,8115589353,799.036142396,386.387492341,815.074794707,364.953079395
8115604870,129.357336471,111.848978123,8115605329,792.099725717,393.618225562,805.678764619,371.597008056
8115619882,121.5842424,106.76099179,8115621304,783.304188401,401.756351038,802.533024001,376.368623966
8115637896,114.64632953,102.006041782,8115641274,773.691115076,407.020850676,787.657293664,386.301026485
8115652903,107.150161431,96.6450259016,8115653256,767.570482129,409.749996586,779.082056239,390.177312803
8115670920,100.5041451,91.7011384974,8115673227,731.350401433,425.163529437,749.744710882,400.358734447
8115688926,93.31426857,86.1550339437,8115689209,727.50492058,434.465948022,739.754388553,414.183969991
8115703938,86.8668671606,81.0114868759,8115705190,717.572136779,441.544211331,732.932285684,421.209317459
8115721954,79.9222051576,75.297085966,8115725196,706.820618712,448.015063132,724.123610988,426.345535771
8115736960,73.701728507,70.0310310744,8115737200,703.340845053,449.483520242,717.895962473,426.347263943
8115755965,67.2737724764,64.4495297879,8115757205,698.086480459,454.010782974,709.049448619,432.113654634
8115771001,60.9347686706,58.813502076,8115773210,692.601825873,457.235087578,703.85488432,439.455977653
8115788996,54.3850416188,52.8615477485,8115789214,685.37358515,460.019935776,699.713549614,444.403524234
8115804007,48.4784984031,47.3904196278,8115805219,676.762515552,464.241139054,691.279211847,450.709835913
8115822020,42.075103831,41.357980191,8115825225,670.864859965,469.849501138,682.673466026,457.046449124
8115837025,36.2869054868,35.8239358899,8115837228,666.194203756,474.162262554,678.79785778,461.686696128
8115855036,30.0005814862,29.73738317,8115857234,665.639068913,475.708875484,680.47858411,464.229358748
8115873049,24.3057675423,24.1651735881,8115873238,665.279408751,476.247274254,679.048879581,468.40990592
8115888058,18.079379171,18.021294285,8115889254,661.919192867,478.27692047,673.342215072,466.956804468
8115906071,12.4451656215,12.4261717758,8115909271,654.61640456,485.252956956,669.476486934,468.895418686
8115921087,6.26981734366,6.26738448507,8115921278,651.338200351,490.358493229,662.85021018,473.528670281
8115939092,0.652856040383,0.652853292144,8115941289,643.425270818,495.252960084,656.892309144,484.738172393
8115954128,-5.50893466004,-5.50728417093,8115957298,637.124448602,502.108255075,650.923030806,492.057090836
8115972114,-11.1333743694,-11.1197696546,8115973307,634.007072912,504.527669004,645.404800504,494.83934673
8115987130,-17.0432095299,-16.9945241385,8115989316,627.439190432,508.843560905,640.945815157,497.334954684
8116005137,-22.989169538,-22.8700995737,8116005325,620.186272752,517.206751201,637.320594082,501.889356567
8116020145,-29.2268426924,-28.9833270969,8116021335,613.486630996,524.219110135,624.950578279,508.554511746
8116038166,-34.9572155016,-34.5427394503,8116041346,606.046390629,528.437500272,619.388949764,516.566394168
8116053169,-41.2867331433,-40.608543569,8116053353,600.53397667,532.271139065,617.098708726,520.247578577
8116071187,-47.1153513536,-46.1146999548,8116073364,593.728675067,542.408329759,606.920572997,531.408731218
8116086192,-53.2876512297,-51.8522301782,8116089369,586.794594617,549.336033336,599.485070382,539.336018573
8116104206,-59.5402898717,-57.5569197232,8116105374,579.103413071,556.86377723,597.790278174,545.736073967
8116122221,-66.1547722874,-63.4639066639,8116125367,573.484418033,565.323562081,590.984568048,556.130435911
8116137226,-72.2747012509,-68.8039430533,8116137363,571.474687083,568.195811514,587.311851634,559.92221278
8116155236,-78.8076402094,-74.3636042883,8116157357,564.424310664,574.297771766,581.483003007,564.37375152
8116170252,-85.396392255,-79.81636892,8116173352,559.510237478,577.253524426,577.579627561,566.999512725
8116188266,-92.1341405909,-85.2254469282,8116189346,553.504266535,580.694780582,572.078335148,572.52741162
8116206292,-98.9641711382,-90.5303599097,8116209340,546.907670963,587.860688648,561.72689522,578.991745425
8116221290,-106.282145344,-96.0094271729,8116221336,542.691133929,589.797520366,556.716836422,582.583244529
8116239296,-113.058420698,-100.889679966,8116241330,536.727989953,593.537798679,548.567103201,589.914197301
8116254310,-120.668159632,-106.144642297,8116257325,529.049585446,597.254409963,541.733071133,596.775205223
8116269327,-127.70060045,-110.785885149,8116273319,523.432869859,601.680242951,537.438998055,601.301351296
8116287326,-135.248585453,-115.535098983,8116289315,515.085103974,604.312241082,530.866112929,603.0133657
8116305338,-142.968381291,-120.141790351,8116309312,509.405167558,608.669814049,524.285530428,607.867479604
8116320346,-151.223691455,-124.78613306,8116321314,503.456417291,613.895218699,519.775372076,610.59837313
8116338366,-158.908382744,-128.846751758,8116341316,492.841930121,622.988728924,509.38092245,621.200990103
8116353371,-167.534796419,-133.102680396,8116357319,486.285579106,628.232249269,502.974879398,624.679951778
8116371382,-175.551599306,-136.770983941,8116373321,481.509253071,635.284038142,499.127220933,629.327448361
8116386397,-184.552834216,-140.560331847,8116389323,474.990078158,638.534130465,491.451688545,633.134724153
8116404405,-192.921937212,-143.770926479,8116405325,467.846202819,642.349095532,483.362172862,638.854677755
8116419412,-202.300932115,-147.010803683,8116421327,462.608735082,646.576621166,478.662993537,642.939898064
8116437427,-211.031376696,-149.686070632,8116441330,450.996199005,653.927776932,468.950245671,644.089660903
8116455438,-220.824229152,-152.295125922,8116457332,437.75450179,655.006251574,458.212283127,643.397970244
8116470452,-229.839985551,-154.329337264,8116473335,432.952601854,655.357699909,450.833666119,644.548839812
8116488460,-239.541126586,-156.121717492,8116489337,426.872972253,656.519345266,443.362556759,646.757341085
8116503472,-249.338993357,-157.5108731,8116505340,420.472412684,659.143314144,434.25936798,648.061912788
8116521487,-259.739887337,-158.516311585,8116525341,407.441143883,661.756184873,417.851955969,647.928141767
8116539492,-269.336544606,-159.008011445,8116541342,395.36064271,663.43535526,405.944347683,647.91797596
8116554518,-279.997944446,-159.052571465,8116557343,351.918085695,663.457638817,373.607854345,647.783578821
8116569513,-289.795980671,-158.615170468,8116573344,348.262964369,659.737088585,363.319695895,646.092853729
8116587525,-300.139702769,-157.639304468,8116589345,341.531522151,657.52949639,353.550442716,643.395507352
8116605538,-310.522114439,-156.107098667,8116609346,334.359866338,658.390189202,343.795176173,642.045778732
8116620548,-321.352420661,-153.888819437,8116621347,326.744440673,659.377665484,339.621041326,641.797549027
8116638567,-331.164591246,-151.300049222,8116641348,317.493807719,657.84426531,332.229777283,640.972610761
8116653578,-341.915575477,-147.786395228,8116657349,307.529655806,657.258402957,320.496044045,638.14139957
8116671590,-351.51423204,-144.0023347,8116673349,295.77953625,655.668493483,308.498156203,632.788113245
8116686609,-361.892776763,-139.156437079,8116689350,283.363754554,650.282236334,298.91567462,625.259995611
8116704606,-371.105539938,-134.125317,8116705354,270.878202296,647.230320017,292.790477981,619.871201656
8116719620,-380.938275877,-127.897555146,8116721357,263.781455345,643.068821035,286.67025881,616.339511582
8116737626,-389.566881582,-121.592763092,8116741359,257.257443249,637.051795551,274.896993191,613.060089094
8116752644,-398.599765446,-113.999198521,8116753361,251.648056602,631.454883602,268.294367259,611.132386636
8116770649,-406.392781529,-106.464400704,8116773364,240.577372002,624.747061797,256.999714012,606.506911603
8116788658,-414.380366712,-97.5613076207,8116789366,234.730553545,621.743206274,246.423969053,603.578590604
8116803671,-421.101006569,-88.8827711434,8116805368,229.743764319,617.839749779,238.615617503,599.621785138
8116821684,-427.764276978,-78.8326948586,8116825371,221.401837749,612.812943449,229.657234196,591.094114937
8116836693,-433.177226642,-69.1773767211,8116837372,214.070043517,608.591084309,226.378695343,585.854375723
8116854708,-438.320121162,-58.1195982462,8116857375,203.381559652,597.513770241,219.110217312,573.023219843
8116869747,-442.23131092,-47.6948046391,8116873377,196.593849111,587.002076419,214.947814284,561.258609471
8116887726,-445.513187352,-36.4337324312,8116889379,191.250789953,573.481108563,210.313657919,550.345081739
8116905744,-447.922248503,-24.8863315288,8116909384,184.782710776,559.696386931,204.226850642,539.884990123
8116920747,-449.462990838,-12.6821036817,8116921386,181.566369514,547.637628835,200.502542526,534.40926541
8116935758,-449.992317671,-1.51810541865,8116937389,175.216182316,536.439094154,198.504031454,527.417660495
8116953789,-449.649069136,10.2550102611,8116957392,170.107287255,525.015468647,198.107032276,514.200068952
8116971813,-448.385727333,21.9515277162,8116973395,165.65266677,513.126626175,198.720720138,506.434096177
8116986795,-446.089911678,34.0423122309,8116989398,163.829847386,500.576589792,196.405946149,499.341829249
8117004804,-443.14980183,44.8515087405,8117005401,167.194440898,484.319782689,197.622362851,484.114952819
8117019815,-439.0431822,56.3567458137,8117021403,179.222305432,450.927600189,214.144386178,445.850459703
8117037835,-434.503737792,66.536406091,8117041407,192.141309597,441.150682095,222.435221101,436.413149149
8117052839,-428.739746194,77.2076726738,8117053409,197.158739161,431.41418107,229.094130321,428.660274514
8117070855,-422.780353323,86.504217715,8117073412,206.407054903,411.096543196,229.991659361,418.143816217
8117085859,-415.563826343,96.1209566859,8117089415,211.646272741,400.311992729,232.41879446,409.206677979
8117103871,-408.383185645,104.368742651,8117105417,217.40157236,392.817256053,234.706596933,397.203106143
8117121892,-399.961246625,112.754101623,8117125416,225.910424539,384.706171241,242.625842401,380.300110778
8117136892,-391.812257668,119.807059434,8117137415,231.242193583,380.304751607,246.720305323,370.611435532
8117154915,-382.439415206,126.860673109,8117157413,242.545096892,371.691330119,249.734178536,352.592406009
8117169916,-373.558105579,132.659433509,8117173412,251.419165848,367.895499561,253.081402636,340.812722592
8117187960,-363.455594723,138.353582736,8117189411,260.845588264,366.106547171,258.673259984,331.366333482
8117205941,-353.559987403,143.111585736,8117209409,271.628578556,365.830149541,273.937746414,326.573776393
8117220947,-343.500705308,147.205040944,8117221408,277.663057317,364.90733573,289.236716102,324.106264264
8117238961,-333.795483767,150.507624825,8117241407,285.821132464,359.866733996,303.382135701,321.297007288
8117253980,-323.046814444,153.482108499,8117257406,293.644326222,351.643095554,313.934350613,318.614016049
8117271993,-313.156683779,155.627060802,8117273405,302.271497771,340.719054063,320.745175908,315.006011831
8117287011,-302.265829487,157.371434449,8117289403,318.48043396,333.10642179,337.316943801,311.692508162
8117305006,-292.432611723,158.417318789,8117305402,342.064665846,340.123619166,367.501480423,316.572267139
8117320012,-281.687232672,159.010247931,8117321400,355.188991097,349.44076631,381.792384316,323.381223843
8117338033,-271.953379326,159.068335922,8117341398,367.235866629,354.225074444,393.031048333,328.597571899
8117353035,-261.374682787,158.629875283,8117353396,373.818042119,346.861388956,399.324987016,328.799496133
8117371055,-251.815395085,157.794368013,8117373394,385.444031073,332.192078925,407.206325107,330.854215025
8117386062,-241.546237598,156.440600997,8117389392,394.62245303,325.26493959,411.402244975,331.109979028
8117404070,-232.297305345,154.822345176,8117405390,402.530855385,324.96037249,415.956032954,329.41945824
8117419080,-222.331017831,152.659695457,8117421388,412.235159256,332.046700532,424.257536273,328.262295823
8117437095,-213.391088217,150.35268959,8117437386,424.887610972,347.121761404,435.104873555,328.920318984
8117455105,-203.783671833,147.488325405,8117457384,440.19401399,358.410669107,445.009553735,331.166368512
8117470123,-195.184873057,144.58729122,8117473382,452.771011079,364.949966562,453.628613001,330.236865777
8117488142,-185.969609282,141.125026083,8117489380,463.551379027,370.506238412,465.369142516,330.361042575
8117503139,-177.71334389,137.712831993,8117505378,474.037057535,374.505246536,477.005691971,335.387233872
8117521147,-168.900151359,133.746963598,8117521388,482.864455897,374.935359281,487.201203349,345.377759792
8117539164,-161.001948079,129.909030537,8117541399,492.976659171,371.213343607,504.761577169,359.559502105
8117554179,-152.504927888,125.480754533,8117557409,496.591505982,369.818183859,512.037664559,368.731511553
8117572190,-144.974230914,121.297099208,8117573418,494.740023283,382.993014033,508.242901154,383.913613028
8117587194,-136.851523672,116.512533154,8117589427,500.897518194,389.004497631,509.54784796,392.301201181
8117605207,-129.6196683,112.016246944,8117605437,507.405507423,392.777507807,513.658888109,397.457385561
8117620213,-121.811086094,106.913072033,8117621446,512.748101635,395.809821665,520.486947222,399.282997829
8117638241,-114.559885842,101.94553643,8117641458,519.982958853,402.19373247,527.374986398,400.612402343
8117653236,-107.417381867,96.8400807321,8117653465,525.790902509,407.38860152,531.514646918,403.092467735
8117671249,-100.746288174,91.8843729039,8117673476,534.380014283,415.007162048,537.706258427,408.858361473
8117686266,-93.5520988919,86.341721543,8117689486,540.205320156,421.041823574,541.875750633,412.687587157
8117704271,-87.112504704,81.2103383076,8117705495,546.720241282,422.120249866,547.78284817,415.917273524
8117719281,-80.0972420874,75.4432792199,8117721480,552.845421869,426.306109328,557.476577505,422.393346496
8117737294,-73.9392188795,70.2345685869,8117737462,559.126635483,432.055488152,564.592425251,427.128930181
8117752308,-67.1987741543,64.3835977886,8117753444,565.996649159,438.71040289,569.689012689,428.91982526
8117770324,-61.1343606251,58.9928737969,8117773421,573.882906075,444.420354244,575.094546995,435.316552717
8117788326,-54.59859127,53.0575666884,8117789403,577.611643477,449.369526931,583.321757834,442.929182602
8117803339,-48.693441502,47.591143296,8117805385,583.809641874,451.245297135,588.824295927,445.362782552
8117821357,-42.2245941783,41.4999278537,8117821367,592.463688434,453.690941126,595.078808022,448.395274752
8117836359,-36.4745658453,36.0044675263,8117837349,595.847029045,463.970610219,602.845195981,455.265200779
8117854379,-30.2083467985,29.9396907051,8117857326,602.504530996,469.024252097,610.445648708,464.241136679
8117872391,-24.5096657895,24.365524659,8117873308,605.590242336,470.519481337,613.900907495,465.315096192
8117887394,-18.266830214,18.2069258047,8117889290,610.56393384,472.446048832,616.225580327,464.646205815
8117905420,-12.6102652112,12.5905065716,8117909271,617.562675797,480.694453848,620.938017139,469.383909141
8117971453.0,10.9404364451,-10.9275260289,8117973282,637.770541749,494.852275535,649.976952638,483.152206843
8117986488,17.119136974,-17.0697998786,8117989284,643.257150944,508.483467462,656.09141788,488.303206442
8118004471,22.7952869867,-22.6791892484,8118005287,649.038193463,514.509794589,661.031878891,501.805279741
8118019482,29.0152740866,-28.7769662407,8118021290,655.317232574,520.886581372,669.1688655,514.327517811
8118037499,34.7467299232,-34.3396106053,8118041293,670.966246417,532.872010356,681.964221914,522.508059761
8118052507,41.0991772125,-40.4300428242,8118053295,678.618542063,540.121869865,687.61499383,526.005893077
8118070525,46.8990976509,-45.9118835683,8118073299,686.301515123,550.024563548,692.365195343,532.380238245
8118085530,53.3830197444,-51.9400777795,8118089302,691.122398661,555.637160935,697.66365116,538.405750495
8118103540,59.316076308,-57.3543308384,8118105305,695.625419149,558.208932675,704.745159191,541.027360375
8118121551,65.9369846082,-63.2716072893,8118125307,702.936972266,559.808946967,714.059622929,541.582459714
8118136559,72.0645978035,-68.6226896706,8118137315,707.853857505,563.211561264,720.662912589,542.059900234
8118154581,78.8542422247,-74.4027240259,8118157327,715.844174073,568.281078184,731.221386282,546.311282851
8118169626,85.4759819725,-79.8812614077,8118173337,721.886301226,573.557973894,734.691463528,554.072532138
8118187599,91.8935339077,-85.0352623338,8118189346,730.452421749,577.063550866,737.47393491,565.70886208
8118205623,98.7249075574,-90.3476142895,8118209359,739.774685395,581.051909295,744.698403765,576.499163936
8118220614,106.023610927,-95.8195270017,8118221366,744.472915981,581.103237615,748.30340684,578.599316985
8118238659,112.796557727,-100.704581424,8118241378,748.892562109,580.211771973,756.139751168,580.326399817
8118253646,120.38238952,-105.951655345,8118257388,754.785644527,584.243656041,763.406647199,581.94739969
8118271673,127.435783847,-110.614883243,8118273398,760.853891103,592.311196902,769.860952253,588.374179883
8118286669,135.346320443,-115.595008501,8118289407,765.382973188,599.624593294,771.788497532,598.50388502
8118304702,142.699315092,-119.985507393,8118305417,771.878602437,603.539484922,774.009859023,609.242699408
8118319690,150.945263676,-124.634252066,8118321419,779.194906626,605.842070824,778.576451023,613.193088795
8118337719,158.623359482,-128.700673724,8118341424,783.070935369,610.851769939,790.943209238,615.807766199
8118352708,167.264542371,-132.974202572,8118353427,786.061316784,615.855817086,797.013623326,614.890702519
8118370744,175.258404934,-136.641694584,8118373433,797.638688289,619.271906453,803.787527289,616.544012295
8118385735,184.274605603,-140.448422077,8118389438,801.367000905,618.038980856,809.82903821,616.409735686
8118403748,192.615588905,-143.65871652,8118405442,807.822483858,623.751530929,816.117276386,620.189402192
8118418754,202.013952849,-146.917286922,8118421447,814.145977146,628.05121924,823.241702626,625.038428058
8118436770,210.729362972,-149.599015584,8118437451,820.173938334,633.570151548,834.944185207,629.11020117
8118454798,220.465463515,-152.206870118,8118457457,828.69345044,637.032155101,842.416183973,635.05613058
8118469793,229.502185072,-154.259502881,8118473462,871.141006414,640.154577833,897.824452196,638.380215022
8118487797,239.146500359,-156.056870044,8118489466,874.99434851,643.226657566,889.553472741,636.524322403
8118502847,248.959255177,-157.464977861,8118505471,884.167692902,644.25118947,902.210033102,633.971927485
8118520815,259.393333126,-158.490676179,8118521469,889.945638288,644.808155199,908.368797289,633.512215187
8118538839,268.989644166,-158.997625137,8118541464,900.004810528,646.922246038,913.345301289,638.557680754
8118553859,279.655268125,-159.059492642,8118557457,909.030668471,645.958349092,922.881821699,640.674624728
8118568854,289.446030818,-158.638847783,8118569452,912.225642505,644.926361222,931.114693214,641.276116611
8118586868,299.768686618,-157.683665157,8118589443,917.661476605,646.270821141,940.458716347,639.787059191
8118604872,310.168965028,-156.16859172,8118605436,924.256812574,649.535301641,947.05442857,641.031728418
8118619882,320.987748085,-153.974198731,8118621430,933.453728947,646.311042523,954.174617468,642.65304327
8118637895,331.315763145,-151.255667978,8118641421,939.814553877,644.911628861,975.477070095,640.976192371
8118652907,341.038123471,-148.101022725,8118653416,945.441308347,646.730073536,976.691920375,636.486519478
8118670922,351.147084618,-144.158969578,8118673408,957.320675415,646.632117659,981.160445041,636.474904988
8118685928,361.554665523,-139.327516978,8118689401,965.584409603,640.398317805,983.470659423,635.328537195
8118703938,370.773573231,-134.319480354,8118705394,971.189782447,635.151102781,991.440479845,630.797023892
8118718956,380.610575267,-128.12072015,8118721394,976.384815628,634.238625348,998.529014754,626.870428771
8118736960,389.286989947,-121.810931602,8118737392,981.838705449,637.526356052,1006.41879386,625.330648188
8118751970,398.31364099,-114.257285466,8118753386,987.646103731,641.048420088,1014.68101805,624.084997635
8118769982,406.146157329,-106.718865906,8118773379,996.603177963,640.83500261,1025.94017273,619.965222817
8118787996,414.11627748,-97.8780562993,8118789373,1009.15263682,636.058449366,1034.72234164,616.163333889
8118803033,420.845582472,-89.2364631032,8118805368,1037.1964265,613.912617943,1067.70909077,601.014875395
8118821017,427.570566136,-79.1501153539,8118821362,1045.95652904,596.513270422,1077.9561709,589.183868254
8118836030,433.005103795,-69.5110009438,8118837357,1060.68029943,586.079910825,1087.07541803,579.662735497
