t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10284943283,362.187931894,-139.006335634,10284944580,1006.1491977,705.9395221,976.259164765,656.217226393
10284961299,371.389689717,-133.958324171,10284964574,1017.3527362,693.983382716,987.231744139,654.524474312
10284976306,381.212287623,-127.710081439,10284976569,1025.4237957,687.267331447,992.362008777,653.040192033
10284994311,389.823992083,-121.391499162,10284996561,1037.39050342,678.750380791,998.715021554,647.974992641
10285012325,398.854291888,-113.768578067,10285012555,1046.95272663,674.842768184,1003.47519875,640.078390698
10285027338,406.66484044,-106.182384641,10285028548,1055.72364307,675.132521334,1012.1954915,632.42212304
10285045351,414.588460252,-97.3105355433,10285048540,1067.15566323,664.608653089,1019.1444075,628.141305917
10285060360,421.443842297,-88.4047562929,10285060535,1072.02042311,661.20212614,1025.86203482,628.081092318
10285078366,427.660142106,-79.0035459826,10285080527,1079.16972171,654.328001279,1031.44890432,622.924547996
10285093431,433.339435366,-68.8611280833,10285096520,1081.86867736,650.60862369,1038.14595778,611.404666666
10285111389,438.252365782,-58.2816331376,10285112514,1089.37914815,632.803922727,1056.02521307,595.238881818
10285129416,442.342625985,-47.3601822394,10285132509,1104.47235419,596.093065505,1076.51649326,568.918620457
10285144422,445.72542474,-35.5733831371,10285144507,1120.3206124,592.088970442,1080.29586172,556.247188349
10285162423,447.972644532,-24.5845917433,10285164509,1126.67698949,578.001726567,1089.70493965,544.411006778
10285177440,449.488005369,-12.3836863759,10285180511,1128.24132714,555.214613762,1093.41997777,531.247405923
10285195452,449.995419011,-1.17229573632,10285196513,1135.6807934,540.740214894,1098.54975932,517.880985297
10285210475,449.624046169,10.6139194293,10285212515,1139.47849557,525.722651855,1100.35341228,506.930732184
10285228480,448.33166631,22.3142023034,10285228517,1141.25432144,514.494862632,1103.76440942,495.428284339
10285243480,446.012201932,34.3747611288,10285244519,1139.76014613,504.575135183,1103.70838449,479.37542183
10285261506,443.042502665,45.1937834375,10285264521,1138.72841556,501.856423942,1102.57227777,460.649551916
10285276502,438.910599094,56.684729562,10285276523,1139.49404526,498.883607052,1100.83577372,454.229360814
10285294514,434.349755403,66.8495651989,10285296525,1135.31110869,483.497241992,1102.48392429,446.289640456
10285309528,428.558766623,77.5125875895,10285312527,1131.81047557,457.514099747,1101.6523579,436.469942728
10285327539,422.596254193,86.7695969914,10285328528,1129.56189639,442.080891067,1096.77746853,417.389729469
10285345552,415.35513366,96.3774717907,10285348527,1116.79072448,428.924427129,1089.49861197,395.941329041
10285360564,408.182654178,104.583331724,10285364525,1114.8900264,422.570327088,1085.5606058,385.493100096
10285378565,400.100981136,112.624696272,10285380522,1106.53413851,413.020571958,1081.3873156,376.127162384
10285393594,391.576501681,119.99756289,10285396520,1102.8972578,390.902128992,1078.95939799,365.964070859
10285411590,382.590489177,126.754979348,10285412518,1090.49652732,376.278239265,1069.11739781,355.685231031
10285429611,373.266001869,132.836958499,10285432515,1081.41839306,361.18510952,1060.55487315,343.04428165
10285444613,363.170872464,138.501341169,10285448513,1072.41226877,348.302477865,1051.83664056,326.908956223
10285462625,353.777609989,143.015020475,10285464510,1063.76910581,338.773217309,1043.95293116,316.10948603
10285477651,343.243228433,147.300615263,10285480508,1049.6550318,331.807386948,1033.20877064,309.981156375
10285495646,333.513479662,150.594610359,10285496506,1032.86553016,330.824877826,1022.21977803,303.938816158
10285510654,322.721180408,153.561554799,10285512504,1001.7644286,336.525913,995.788835041,303.593729886
10285528672,312.866425336,155.681796795,10285532501,956.07672889,372.47214269,945.876068519,342.351379248
10285543676,302.013020405,157.404508137,10285544499,949.018680474,374.234222423,935.141232998,350.920914109
10285561698,292.162218326,158.439195318,10285564499,937.034626568,386.43931431,919.781700255,356.969627617
10285576702,281.387103612,159.018765622,10285580499,922.701523271,389.524033545,907.107782572,363.14972116
10285594714,271.646035382,159.062904101,10285596500,913.253159951,387.581569479,892.407207867,359.176191477
10285609735,261.056423715,158.608720767,10285612500,899.200749682,387.705331832,880.79080404,359.275496428
10285627751,251.532234209,157.763341628,10285628500,888.714843708,389.936470198,869.46946694,360.777968371
10285642751,241.258592108,156.395945307,10285644500,881.886209101,392.116964041,859.864619556,369.432625249
10285660758,232.024650419,154.768944693,10285664501,868.660393937,384.266788028,846.993101491,379.410171013
10285678767,222.037345589,152.589414176,10285680501,856.758987841,379.43462693,835.675463976,382.885792316
10285693788,213.128121597,150.279592615,10285696501,847.632781278,379.311995824,826.326720852,386.923848031
10285711793,203.94679478,147.540281319,10285712501,835.380976043,383.353698988,814.136003594,389.375944498
10285726812,194.95154427,144.504135669,10285728501,834.147321462,390.496390928,813.871165568,391.215444887
10285744813,185.720320692,141.026291235,10285748497,829.501745197,397.236824313,816.438014456,390.472376672
10285762833,177.50327478,137.622188873,10285764492,827.323373529,399.435211973,820.127336344,392.269800688
10285777847,168.618836065,133.614872359,10285780488,824.151737818,397.699567093,812.031432744,398.461127798
10285797822,160.772700902,129.793628533,10285800483,820.429240246,398.434397089,795.362097561,406.66304483
10285810857,152.275142545,125.356694926,10285812480,816.094310392,402.18700252,785.776478461,409.800843457
10285828877,144.752434187,121.170197452,10285832474,797.972962966,412.604672779,775.17316551,410.577684565
10285843880,136.630218622,116.378237318,10285844471,792.207143909,418.463715641,769.987675307,411.216770853
10285861898,129.407249817,111.880826447,10285864466,787.08934165,425.64687239,762.979965872,413.051880616
10285876908,121.631533164,106.792714174,10285880462,775.534106048,430.507369817,757.546233178,414.589516699
10285894911,114.691055445,102.037335091,10285896457,764.862996092,434.51033915,745.748348846,414.379848079
10285909932,107.55539265,96.940706696,10285912453,760.281936929,436.781429589,740.615389905,415.369461717
10285927942,100.544644657,91.7318015528,10285928449,753.004755156,438.722344073,733.297779637,417.789317803
10285942944,93.338546981,86.174101589,10285944448,744.384628006,439.368836395,725.923310964,428.731451169
10285960962,86.9265674659,81.0598370049,10285964453,738.297344866,441.469100391,719.80648875,439.205808823
10285975969,79.9703728247,75.3373272691,10285976456,735.445848196,444.076901188,716.062071239,442.27795979
10285993987,73.7483153625,70.0709729511,10285996462,728.082555269,455.301646236,712.623683427,446.706057526
10286011990,67.0194920621,64.2259144002,10286012467,719.608950994,462.137537169,706.782989916,452.199750166
10286027017,60.9510744612,58.8281605242,10286028471,709.019192381,470.812596281,700.08468042,459.949465839
10286045012,54.7112615259,53.1609358259,10286048477,702.576193808,478.447889408,693.098698387,461.488354957
10286060024,48.5209650056,47.4300863164,10286060480,699.471454164,484.029472501,689.748590398,460.501323572
10286078044,42.3957549042,41.6623893844,10286080486,696.283052291,489.775077139,684.166255122,460.590260339
10286093050,36.3321862548,35.8675030813,10286096490,692.966947502,496.163550865,678.667860548,463.470001143
10286111054,30.2900934712,30.0192697351,10286112495,685.574036804,498.167094966,672.774437397,465.567803248
10286129071,24.3399980232,24.1988126448,10286132501,675.275821205,499.433722737,666.192631111,467.713054201
10286144080,18.1062496834,18.0479062579,10286144502,672.566365088,495.332082525,663.357990357,469.657640495
10286159095,12.4859330501,12.4667522217,10286160499,670.482370728,494.536068699,657.859710592,473.191663681
10286177105,6.57936377192,6.57655265869,10286180494,669.380573886,497.125683888,648.616087054,484.094545242
10286195115,0.680240544548,0.680237435771,10286196490,665.497228168,503.691692381,643.859498743,487.492607092
10286210133,-5.19968825436,-5.19830033892,10286212486,659.33990833,509.102209699,636.513700656,491.212449568
10286228157,-11.0947838278,-11.0813199229,10286228482,655.491354131,504.02956394,635.254450531,490.635529142
10286243149,-17.2839296674,-17.2331582478,10286244479,645.680869692,501.907448383,633.533693773,494.230111473
10286261163,-22.9454602591,-22.8270647027,10286264474,638.32512324,503.215751944,628.627494827,495.09878632
10286276178,-29.1966870554,-28.9539182733,10286276471,637.349115864,510.300216383,623.74564281,497.46379439
10286294188,-34.9197692946,-34.5066083508,10286296466,633.07009611,519.786121984,615.970280048,500.17058513
10286309192,-40.9887175625,-40.3248791412,10286312462,620.866586448,522.744297992,611.628003478,503.259070189
10286327204,-47.083710194,-46.0850322136,10286328458,607.336658347,525.01180712,607.73326427,508.895115911
10286345214,-53.5440695274,-52.088369653,10286348454,586.167409584,599.690069323,579.542406028,581.449230193
10286360223,-59.5135883767,-57.5328014096,10286360453,578.625422592,606.24512421,571.98373828,591.571540058
10286378247,-65.821662091,-63.1697195027,10286380452,570.538167861,613.012750179,565.814087697,604.845354147
10286393258,-72.2360568072,-68.7706162866,10286396451,562.403457015,618.529515389,562.058301607,611.153624964
10286411260,-78.7558918779,-74.3201554187,10286412450,555.66581033,620.734068265,559.189667764,610.991385681
10286429272,-85.3629160988,-79.7890675102,10286432449,548.541194523,619.430518538,553.221081176,608.403697924
10286444279,-92.4023626127,-85.4371971109,10286444449,546.351859411,619.741369584,549.764779572,608.03707354
10286459292,-98.9241705404,-90.4998238672,10286460448,544.845042763,619.585640972,547.943075604,611.068957416
10286477307,-105.899239696,-95.7280767558,10286480447,541.936339093,620.698738494,547.730705443,617.463514165
10286492314,-113.000689443,-100.848896742,10286492446,538.886737878,618.606483134,544.476127618,621.849201589
10286510322,-120.243409323,-105.857675587,10286512445,537.050043085,618.728522357,532.600158247,623.875497295
10286528339,-127.650396223,-110.753489155,10286528444,536.484458999,621.349578345,522.493786457,621.230224261
10286543343,-135.578943447,-115.737438112,10286544443,532.281105239,628.922294386,519.884973902,620.476191061
10286561363,-142.92440648,-120.116269419,10286564443,524.383176605,635.654134801,516.199342946,617.545994764
10286576388,-151.174104656,-124.759108042,10286576443,521.652296102,638.106023059,509.462939266,619.198289398
10286594378,-158.850391988,-128.817059047,10286596443,518.629146344,642.097514608,502.57383501,614.003738809
10286609394,-167.080314506,-132.886441266,10286612443,513.266758741,645.659816779,495.763151489,615.137431481
10286627403,-175.491042366,-136.744310559,10286628442,505.26525911,647.904295092,492.760253863,612.292756699
10286642411,-184.495762467,-140.537403457,10286644442,500.359507943,645.874754719,484.522547613,611.94967543
10286660428,-192.859959056,-143.748257561,10286660442,489.66628099,638.60989566,476.71011427,608.969293095
10286678436,-202.249299842,-146.994004658,10286680442,483.268350438,630.107053095,470.638037531,602.575989662
10286693451,-211.358996028,-149.780061076,10286696442,481.182424126,626.882384789,464.857853025,598.503904215
10286711459,-220.298650829,-152.165644326,10286712441,474.197220366,628.572684743,459.511270535,596.495105757
10286726471,-229.793880257,-154.319835145,10286728441,468.682075078,630.428700845,452.693183981,592.488667699
10286744482,-239.893219809,-156.178996348,10286748441,458.986018305,636.149959833,445.65246405,592.69591608
10286762491,-249.238493006,-157.498789228,10286764444,451.158986724,639.747930676,442.523969492,595.555411477
10286777508,-259.66478166,-158.510802156,10286780447,445.90343439,639.515535978,436.598019102,596.53124697
10286792513,-269.281090353,-159.006388607,10286796449,441.335753245,632.964135189,426.772606363,597.496483043
10286810522,-279.49761817,-159.062488649,10286812452,369.152895085,632.08226218,346.235745272,617.454282487
10286828543,-289.737211566,-158.619188888,10286832456,355.807111296,645.855318162,331.433647394,634.244727175
10286843546,-300.556746321,-157.588597057,10286844458,352.2180938,651.892475959,326.329656889,634.473448861
10286861567,-310.435274405,-156.122282162,10286864461,341.678022226,653.260248048,321.515595137,629.684035836
10286876568,-321.271356272,-153.907864431,10286880464,334.48227878,648.614530523,314.953339514,629.831066068
10286894579,-331.101212129,-151.318614638,10286896467,328.073855898,642.692534644,308.794687056,631.142966393
10286909598,-341.350894065,-147.989456257,10286912470,320.172564647,640.158716544,299.557633733,630.340558481
10286927614,-351.460358621,-144.025379568,10286928472,314.372519765,643.28037601,293.877542989,629.24070063
10286942611,-361.818734742,-139.193980431,10286944475,310.168451818,649.110572002,287.980417809,623.857886734
10286960626,-371.049007221,-134.158453088,10286964478,304.489438247,649.915855664,279.952814847,623.63027893
10286975669,-380.885133885,-127.933821923,10286976480,297.089505471,646.673814016,277.484854904,620.196603283
10286993655,-389.507288256,-121.639295509,10286996483,290.304987412,631.12932045,269.804080801,617.908234944
10287011707,-398.553453185,-114.041055963,10287012485,282.986051973,619.167784902,264.348207679,614.152193588
10287026671,-406.361155898,-106.497094632,10287028488,276.471579447,610.731321778,255.257722901,608.620538411
10287044694,-414.330485901,-97.621263085,10287048491,265.975003983,606.174137474,246.482396636,603.157698839
10287059691,-421.059328915,-88.940624889,10287060492,260.981622266,605.100355767,241.50583992,601.235036138
10287077729,-427.442598172,-79.358873806,10287080495,258.293837567,602.983539531,234.375524706,599.354100256
10287092716,-433.145316904,-69.2393781355,10287096498,251.016157892,600.096527748,230.822050461,589.921274148
10287110727,-438.081019195,-58.6890857615,10287112500,246.808397629,598.998850636,228.48147904,580.410174683
10287128744,-442.213629589,-47.7477183398,10287132503,234.698261925,591.615886375,226.994635292,576.865525843
10287143781,-445.626465062,-35.977241306,10287144505,0.0,0.0,198.979653276,561.408972923
10287161757,-447.90237245,-25.0043098019,10287164501,0.0,0.0,0.0,0.0
10287176778,-449.453611096,-12.7921956085,10287180496,0.0,0.0,0.0,0.0
10287194782,-449.991658021,-1.5819384633,10287196491,0.0,0.0,0.0,0.0
10287209798,-449.616342784,10.7219813224,10287212486,0.0,0.0,188.291234729,460.41185261
10287227815,-448.396787989,21.8765699111,10287228481,215.104522704,534.405679271,184.811872833,462.702002105
10287242844,-446.107027579,33.9686296359,10287244476,194.476635953,449.637952718,185.33089254,455.548934866
10287260827,-443.176773721,44.7650218966,10287264470,195.322291379,450.308654972,188.460062954,450.687804108
10287275836,-439.071959017,56.285267381,10287276466,197.500496751,448.950545695,187.453776729,445.41812776
10287293860,-434.553687065,66.4344350769,10287296459,201.48369188,455.546234414,190.202732597,436.471757494
10287308892,-428.777319438,77.1441693433,10287312454,205.057341506,455.473581473,194.460778663,427.908830243
10287326884,-422.829346229,86.4333967812,10287328449,206.286471899,450.122054562,197.410141836,421.644665769
10287344896,-415.611526395,96.0621720464,10287348443,204.027789326,433.827835272,197.477996846,417.727830911
10287359893,-408.431230402,104.31721256,10287360445,206.232158921,424.679044782,195.471380552,412.677623747
10287377911,-400.418441478,112.329567611,10287380450,210.828502647,410.830702035,199.737733194,394.232750179
10287392946,-391.869839339,119.760421312,10287396454,229.5914463,407.428832957,204.011333091,385.873025273
10287410924,-382.94451451,126.506324876,10287412459,232.845739928,406.352649575,207.76018138,381.058796287
10287428943,-373.61280287,132.626102108,10287432464,240.900058166,401.4445711,213.25851434,380.419293236
10287443948,-363.51834026,138.320930675,10287444467,242.262721096,395.366939698,221.219166283,377.349364932
10287458963,-354.139713012,142.853567131,10287460471,249.806111066,384.764565146,230.09088033,372.145486713
10287476970,-344.083028539,146.987239102,10287480476,284.483505614,382.493269177,276.839896834,367.59050748
10287494980,-333.876802711,150.482449741,10287496480,308.019736948,384.559608166,295.766235761,362.294574352
10287509995,-323.578966011,153.350956934,10287512484,314.628676984,386.496024178,309.305497072,358.075546898
10287528010,-313.202545828,155.618370207,10287528488,324.930636706,382.969226495,321.044734181,356.571274524
10287543017,-302.381851255,157.356145118,10287544492,335.151306581,379.289967182,328.598445667,361.891717154
10287561024,-292.521611081,158.41003861,10287564492,350.616488791,375.231899333,342.523355667,362.613677697
10287578052,-281.751955444,159.008354454,10287580488,361.951134477,368.866743596,354.430240258,363.297869877
10287593059,-272.020881739,159.069469856,10287596485,374.258819561,369.907591119,363.568419251,360.049113518
10287611055,-261.912289525,158.664560737,10287612482,388.006182055,363.552910133,372.24060269,359.570634628
10287629074,-251.909747157,157.80462652,10287632478,399.94950213,361.564990277,387.776976124,360.350798216
10287644079,-241.610748316,156.45056583,10287644476,406.484355388,362.210681965,398.867164659,358.362513493
10287662099,-232.374527897,154.837410408,10287664472,423.329378374,360.678448011,412.403374266,360.203249427
10287677101,-222.379932554,152.671365292,10287680469,435.530291304,369.999157372,423.341319498,359.58030344
10287695110,-213.452360377,150.369678513,10287696466,445.274128693,368.882162251,431.836237699,360.59341677
10287710121,-203.843184389,147.507293898,10287712463,456.870117132,370.441427811,441.970935962,358.147040987
10287728140,-195.268825849,144.617153663,10287728460,467.306013353,374.421405119,452.604385371,360.778527347
10287743142,-186.034459944,141.150667444,10287744457,480.472129876,383.084074419,462.631781986,365.353517623
10287761158,-177.800102965,137.750212452,10287764457,493.347053374,377.061334717,476.383010438,364.379362637
10287776165,-168.926408326,133.759275159,10287776454,500.014699815,374.38798932,484.561631659,368.074232516
10287794178,-161.045326146,129.930841447,10287796449,508.266715006,375.067908188,493.093503671,371.516863098
10287809192,-152.568136663,125.5148408,10287812444,516.333851853,387.609844056,503.230171588,376.270183267
10287827204,-145.027703502,121.327662234,10287828440,519.732354473,392.648553655,504.429173515,377.341771169
10287842211,-136.91178567,116.549066164,10287844435,515.513085859,399.019780552,498.472866486,395.15172172
10287860224,-129.66961801,112.048063038,10287860431,514.911259362,410.709664557,501.888817589,406.41575171
10287875232,-121.879643556,106.958991837,10287876426,516.987686638,422.54263314,502.509723309,410.678559542
10287893251,-114.947487082,102.216592562,10287896421,526.481074277,431.993621599,517.834867506,415.870273288
10287911258,-107.471162056,96.8793019692,10287912416,532.54950094,432.736020766,520.28123761,425.343866514
10287926266,-100.442507896,91.6544591692,10287928412,538.401856626,432.280829732,520.171569733,430.856821996
10287944277,-93.591336339,86.3725003772,10287944407,548.633257009,432.427854327,524.568932155,432.247973992
10287962290,-87.1634746746,81.25157175,10287964407,557.418670449,435.688833285,537.420199431,430.02262192
10287977304,-80.2092903898,75.53680555,10287980409,562.142057969,443.968981052,547.372966909,429.880192315
10287995315,-73.9818364123,70.2710727187,10287996414,565.29021695,455.019792714,551.745646798,433.634832902
10288010324,-67.2320175629,64.4128247609,10288012419,568.380906249,458.295289372,558.006060142,437.240508903
10288028335,-60.898791978,58.7811571703,10288028424,574.841121406,459.953998139,563.45656984,441.67352798
10288043345,-54.631347807,53.0876228114,10288044429,585.366646868,464.569713901,571.771849086,444.692539652
10288061359,-48.7401906817,47.6347840283,10288064435,593.381567623,466.65885206,578.479874718,448.248552181
10288076367,-42.3271427974,41.5972725727,10288076439,598.973385041,474.572054427,583.932674217,451.684329549
10288094380,-36.5509087971,36.0778899912,10288096445,608.484403785,469.920018669,588.931104058,462.518272948
10288112403,-30.2193649675,29.950417378,10288112450,612.59810117,469.454075634,594.676209512,471.113992289
10288127403,-24.19254116,24.053891827,10288128455,615.850699021,471.201984514,599.481718258,474.504922846
10288145418,-18.3323848195,18.2718352817,10288148461,620.760998554,477.691515292,604.859823172,470.768753375
10288160485,-12.4154386591,12.3965803912,10288164461,628.063289346,489.428774992,610.697298391,472.529056709
10288175438,-6.5136761686,6.51094838032,10288176461,629.253419018,493.267958174,614.614794968,471.299239051
10288208456.0,5.26320089759,-5.26176151364,10288208469,634.076714956,500.234711111,622.265219972,478.055074085
10288226465,10.8832155995,-10.8705064642,10288228474,638.979581197,514.448858777,627.31859076,488.573025225
10288244506,17.0744884961,-17.0255353262,10288248479,645.988710535,524.054282518,632.077044191,497.099068937
10288259492,22.7346385177,-22.6194603382,10288260481,650.132676692,526.132015458,635.442375356,501.713340615
10288277550,28.9847799345,-28.7472165964,10288280486,653.849611708,524.955006999,639.669639309,504.164929816
10288295512,34.6986210055,-34.2931710507,10288296490,656.203703147,525.421719417,645.193314561,506.877335229
10288310532,41.0488788413,-40.382159396,10288312494,660.133806679,528.2395334,651.296014262,511.37310303
10288328538,46.8587255767,-45.8740070886,10288332499,700.294443757,553.780533445,681.050791821,527.581356029
10288343553,53.3378751472,-51.8984964985,10288344502,708.450536447,556.876121444,697.185695153,534.046912016
10288361566,59.2701640876,-57.3128281258,10288364501,713.931472786,564.136723829,702.830008939,539.324516811
10288376581,65.9052613473,-63.2435839562,10288380499,716.841660111,568.686334868,706.861547823,538.1088541
10288394581,72.0214980163,-68.5854895224,10288396499,719.926259484,568.915777531,711.428474848,542.198493437
10288409605,78.8202944578,-74.3742275767,10288412500,723.559967179,577.081240967,712.767886395,550.684931444
10288427602,85.1183624183,-79.5894958514,10288428501,726.367885851,572.622483832,715.860308545,557.683408333
10288442620,92.167856965,-85.2520798303,10288444502,729.434193069,581.474164113,719.101492484,556.655201017
10288460626,98.6748347516,-90.3093408569,10288464503,735.610493791,579.760238845,725.124047857,552.632624494
10288475646,105.974979518,-95.7837757479,10288476504,739.96509702,586.119177039,728.873595636,557.439779477
10288493649,112.751982428,-100.673045131,10288496505,744.878376354,585.185794131,732.97834448,560.766851154
10288508664,120.353360007,-105.932031973,10288512506,749.985155319,591.221100379,735.341307612,559.636239724
10288526665,127.394243065,-110.588031964,10288528507,753.998190171,588.716560912,740.179052774,563.341711211
10288541696,135.299884734,-115.566549442,10288544508,755.971193278,587.833734506,747.016629641,565.419108173
10288559692,142.641574033,-119.951929051,10288560509,763.439734313,593.30329056,749.936020583,565.105003012
10288577703,150.892186026,-124.605260727,10288580510,767.133895079,596.909062691,751.268968162,566.684510144
10288592715,158.570111165,-128.673344587,10288596508,772.33151988,589.602303656,758.628246644,571.99782831
10288610723,167.176422537,-132.932242811,10288612505,824.364278043,597.112884916,807.842768755,579.35186329
10288628738,175.591862609,-136.7887099,10288632502,843.87686529,615.223606034,824.505906676,590.589040156
10288643748,184.218074182,-140.425643178,10288644500,846.252116455,623.290575926,827.469252855,597.459119359
10288661763,192.555190371,-143.636545954,10288664496,847.974059818,630.956313334,832.32059501,603.13598109
10288676770,201.941266745,-146.89354469,10288680493,844.866923418,632.061139102,841.333078036,605.998405174
10288694786,211.063529056,-149.695315309,10288696491,842.17702365,628.662067479,844.363903779,610.341117196
10288709793,220.402778089,-152.191392307,10288712488,841.053550139,624.684807695,850.728357857,615.723133492
10288727802,229.435107596,-154.245576513,10288728485,863.390917388,620.23194383,851.87209496,618.650900672
10288742819,239.558534373,-156.124562246,10288744482,873.57310861,617.329128921,856.403543526,614.418722428
10288760830,248.890949886,-157.45665419,10288764470,882.267805148,627.471816933,868.233887137,604.370940945
10288775834,259.311508759,-158.484543841,10288776461,882.982134331,633.164906203,873.25874239,600.049729622
10288793848,268.916850058,-158.99537483,10288796447,883.227033251,620.899510388,878.994521929,598.471447463
10288808856,279.583513626,-159.06087097,10288812435,898.49007758,621.174307555,878.439536412,602.491502788
10288826869,289.377752233,-158.643397146,10288828423,917.063251998,626.635519115,880.612971259,603.609227819
10288841882,300.224944014,-157.629012804,10288844411,919.679294561,636.739005998,910.220831293,607.99126744
10288859891,310.061573469,-156.187158507,10288860399,1002.86666846,643.870162481,982.24585671,611.855912495
10288877922,320.904083904,-153.993679535,10288880384,1013.24455449,651.091160821,997.089248686,616.599661356
10288892925,330.728529466,-151.427287834,10288896372,1020.866273,655.217428892,996.735055703,616.550560918
10288910926,341.446265978,-147.955308294,10288912361,1028.94884224,657.734583303,1000.88769764,615.929268872
10288925935,351.075997967,-144.189184526,10288928349,1033.63138096,651.398261409,1005.57760286,614.655576644
10288943945,361.469228976,-139.370600659,10288944337,1039.99422228,647.025080691,1010.73212975,614.213105702
10288961956,370.700960606,-134.361817287,10288964336,1042.81803363,636.925218631,1015.89211443,609.601229179
10288976969,380.553450985,-128.159506237,10288980339,1046.21190092,628.963942114,1021.29430171,607.437706165
10288994978,389.190917693,-121.885595358,10288996342,1050.75579801,622.759733831,1019.16395538,604.618580261
10289010001,398.252332053,-114.312427235,10289012349,1055.7857085,621.953433454,1024.73266896,602.639377095
10289028003,406.051337235,-106.816402461,10289028356,1060.82083208,624.832311293,1027.84754022,597.643681699
10289043023,414.065118614,-97.9392230662,10289044363,1063.96967692,627.70183943,1033.65159283,590.859862555
