t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
19701597884,151.383402502,-124.873104561,19701598489,780.892978431,629.277198066,752.812215342,607.971547601
19701612900,159.069705553,-128.929277037,19701614488,787.622385776,625.430267012,757.411942177,613.548145765
19701630908,167.694370182,-133.178393726,19701634487,785.222646291,629.776781665,759.201281963,612.698293636
19701648922,175.72037819,-136.845242368,19701650486,792.302170004,628.69095524,762.803776505,608.041708217
19701663943,184.742497247,-140.636427719,19701666485,795.251024258,633.7747865919999,771.690918217,609.9939733269999
19701681941,193.111488912,-143.840153692,19701682485,804.14425328,631.5311124269999,778.238196607,613.931317774
19701696948,202.488460408,-147.071721092,19701698484,808.392702232,635.3611025580001,783.157845897,619.213802506
19701715018,211.212150275,-149.737989937,19701718481,812.176505065,638.3986048930001,785.8774438060001,617.141248944
19701729970,220.971986083,-152.331311583,19701730479,815.750631036,641.720799019,791.4957498110001,617.046700721
19701747981,230.026033738,-154.367586784,19701750474,828.365882833,644.69998358,807.465680112,620.907925144
19701762999,240.145005319,-156.219621903,19701766470,829.310204559,649.443741556,811.137191228,627.466937528
19701781006,249.500218547,-157.530164167,19701782467,831.749922636,648.787229596,811.6071247310001,628.7493996000001
19701796013,259.937375475,-158.530676135,19701798464,842.701240097,647.432722313,820.697244405,630.0342336030001
19701814023,269.55125294,-159.014160185,19701814462,849.187558131,652.523453566,832.432595061,633.489111475
19701829029,280.215177504,-159.047893632,19701830460,858.372361234,656.091806866,836.566104511,634.458892044
19701847055,290.005740131,-158.600689034,19701850457,861.862790279,660.364687644,848.6725433839999,634.434918923
19701862063,300.822492792,-157.555819165,19701862455,867.394763162,659.262924841,849.761480013,635.766561531
19701880131,310.701521846,-156.075601593,19701882452,873.230678423,658.8166450130001,857.027809745,636.234803007
19701898076,321.545329641,-153.843346799,19701898450,886.121401929,661.098775304,859.920571795,637.398527946
19701913086,331.396335891,-151.231956287,19701914448,883.959595799,659.1445369840001,867.3812929610001,636.420583592
19701931099,342.079416131,-147.72708216,19701934445,896.001342108,661.84822684,874.228032515,632.294607632
19701949111,351.702684982,-143.921556715,19701950443,912.48683917,659.6458749980001,882.559158527,630.3334667190001
19701964162,362.073949047,-139.064385509,19701966441,923.299591659,651.167875927,890.5561404760001,631.605870608
19701982137,371.301779003,-134.010067411,19701982439,926.456922427,654.425621324,902.05863237,634.306480866
19701997142,381.150703292,-127.752285599,19701998438,931.810164628,644.8715319519999,911.777842042,626.77183219
19702015158,389.763644177,-121.438812562,19702018439,944.050510853,639.737867147,921.420750907,619.0349669269999
19702030172,398.78757767,-113.829120879,19702030439,950.019880297,632.979796005,920.9306584210001,613.922652169
19702048178,406.912016773,-105.924963655,19702050439,961.841701299,624.723111811,926.2174553880001,599.1797526180001
19702063199,414.532814989,-97.3776960678,19702066440,957.360065633,617.480434135,941.534458476,590.877002895
19702081196,421.529280735,-88.2850378941,19702082440,1048.95119236,598.109827731,1005.03101301,571.7907242819999
19702096209,427.882074394,-78.6388284116,19702098440,1057.53011265,548.129127268,1024.01328407,524.729385727
19702114220,433.292907166,-68.9520255199,19702114441,1070.98558669,536.681763207,1034.48718327,501.75855179300004
19702129229,438.408404828,-57.9076808405,19702130441,1067.2222979,525.219102525,1043.08758983,497.697643894
19702147246,442.306209232,-47.469940161,19702150442,1078.86886121,509.59453294400004,1046.31712406,486.770022291
19702162255,445.698107634,-35.6853473099,19702162442,1077.03042324,504.914384682,1048.00951212,476.90389542800006
19702180269,447.950869572,-24.7154301792,19702182443,1078.34012679,495.76877224099997,1049.66136182,468.503665973
19702195306,449.479762847,-12.482810886,19702198443,1078.35513355,489.53135086,1053.71192096,464.186226165
19702213287,449.994583398,-1.27473661677,19702214443,1079.04146197,480.39094312599997,1053.37852705,458.527373002
19702231329,449.593412839,11.0373497896,19702234442,1078.32782453,464.599634826,1053.06416187,443.68049244300005
19702246311,448.347675678,22.2074315995,19702246442,1076.46057986,457.71267849699996,1054.08447668,434.889183978
19702264323,446.039905227,34.2566328369,19702266442,1077.97352958,429.65705066099997,1053.34526228,420.47904596
19702282359,443.087247192,45.051397178,19702282442,1078.53555312,423.759655199,1051.03660662,414.535426385
19702297347,438.955320657,56.5743419706,19702298441,1077.21925703,424.895426251,1045.3618809,408.523843078
19702315375,434.404382838,66.7386731039,19702318441,1074.1628445,409.793336625,1042.23519174,397.93291868
19702330368,428.624281053,77.4023921405,19702330441,1066.10639105,402.147080961,1040.80148293,395.677668729
19702348452,422.665258186,86.6702646088,19702350440,1058.08188044,396.24266705300005,1042.65734116,380.866025565
19702363385,415.409621608,96.3106033338,19702366440,1050.68158019,388.267664686,1037.51395008,368.23166050699996
19702381406,408.236006332,104.526316469,19702382439,1049.89399823,369.31593786199994,1034.1944166,359.01963791800006
19702396407,399.807432243,112.896194788,19702398438,1047.16767984,361.93588689300003,1028.16155895,354.084359726
19702414442,391.637986539,119.947948901,19702418437,1042.42992565,349.89345406900003,1016.59629748,348.84699692
19702429438,382.269188392,126.979470136,19702430436,1033.877717,346.56200166,1009.31121328,345.349132213
19702447460,373.369247018,132.774303331,19702450434,1025.60633948,331.447683294,1001.02766223,338.430252628
19702462454,363.287364284,138.4409677,19702466433,1016.76517852,329.367906275,988.865788687,332.662976373
19702480468,353.874082605,142.972100654,19702482431,1010.29286713,321.510523115,977.769160739,325.91525039
19702495483,343.341552772,147.264170242,19702498430,993.024932013,317.902935281,967.780554512,319.933595996
19702513502,333.576137397,150.575325977,19702514429,859.772658786,314.757310416,868.989640136,318.714723558
19702531507,322.800399181,153.542283834,19702534427,801.690234113,332.941705325,799.863956929,328.446950355
19702546524,312.909954592,155.673617492,19702550426,787.707174009,342.607555965,782.2241029310001,331.832641529
19702564521,302.599012176,157.327340161,19702566424,782.405485645,347.10672314,765.0105684289999,338.900339519
19702579563,292.224624802,158.434178518,19702582423,776.819503675,344.63542280400003,754.963638841,335.463764996
19702597547,281.481633793,159.01612945,19702598422,772.862219224,341.52877310400004,748.6592486389999,334.869861882
19702615575,271.740336169,159.064617604,19702618424,759.385823458,342.44941419400004,751.068627985,326.959775235
19702630571,261.110175576,158.612326021,19702634426,759.527239136,340.09924211,741.858106015,323.082537563
19702648579,251.654424117,157.776774229,19702650427,759.032631069,339.901694265,736.453390092,322.78064082599997
19702663603,241.357276855,156.411306854,19702666428,756.696470005,336.25266571099996,727.9228834160001,316.221698688
19702681602,232.112737316,154.786232395,19702682430,745.14492229,336.949249211,731.851284195,320.295217557
19702696618,222.138537135,152.613673492,19702698431,738.37534214,333.553049721,721.9333083339999,315.119075175
19702714627,213.213066761,150.303237546,19702718433,734.152072554,331.526885062,717.92683892,314.642805877
19702729640,203.593328808,147.427554722,19702730434,729.598615872,330.62175975900004,714.086665003,314.852099548
19702747661,195.024419967,144.530132845,19702750438,722.827826339,330.6605642,706.035668123,317.198687175
19702762655,185.806391885,141.060411359,19702766442,717.142888453,332.803657665,704.484678885,321.986256793
19702780676,177.560146313,137.646747215,19702782447,712.119832791,333.309298417,693.7006924839999,323.917956025
19702795691,168.727184076,133.665787327,19702798450,707.977106999,333.36117141,695.790738601,331.33866125099996
19702813691,160.816288624,129.815587789,19702814452,704.526366396,336.741904596,690.411388805,336.731805532
19702828710,152.354860161,125.399759616,19702830454,700.919407593,338.169700598,681.841722672,337.64389677099996
19702846753,144.81845758,121.20799497,19702850457,695.381677161,340.90476300299997,677.703001768,337.689478429
19702864732,136.687248794,116.412865218,19702866459,689.866817474,341.771511405,670.983699813,333.119975258
19702879746,129.471529022,111.921825704,19702882461,684.769705391,343.251296461,666.685754936,336.91870216
19702897755,121.683817529,106.827775341,19702898463,680.831534335,347.005346799,664.6299315709999,335.10307964
19702912761,114.744420319,102.074661988,19702914465,677.551669747,350.855092202,656.01504402,344.119431838
19702930775,107.280380568,96.7401142602,19702934468,672.091772468,349.709658892,650.233068056,348.517315456
19702948782,100.60011897,91.7737917159,19702950468,669.277922182,347.339836488,642.407465265,348.755925985
19702963805,93.4177307599,86.2362746619,19702966465,664.883836866,348.93024242,637.77845756,354.091961992
19702981808,86.9666880427,81.0923223765,19702982463,660.36374159,349.040805794,635.9895724959999,358.17957923
19702996823,80.0338650532,75.3903585932,19702998459,657.052381963,353.546081821,635.7257467009999,364.59267696
19703014827,73.7297587819,70.0550641089,19703018454,651.638725493,357.528848196,628.5125300240001,365.731619202
19703029834,67.0641331317,64.2651871858,19703030451,651.048745639,363.35628336400003,624.358675985,365.763710416
19703047864,61.0261979201,58.8956839247,19703050446,652.717588036,369.243219441,618.5674307840001,366.0561462
19703062867,54.4635538239,52.9336296558,19703066442,647.600847022,375.359898055,616.903661206,369.71284878800003
19703080875,48.571929997,47.4776849449,19703082438,641.410189067,380.065162146,618.37934927,372.141175671
19703095894,42.1557160329,41.4345313984,19703098434,635.065504767,383.289185295,613.375507406,376.092796403
19703113896,36.3742837345,35.9080037334,19703114431,630.414828137,390.885851434,608.858469292,379.1623024
19703128907,30.0871589369,29.8216952778,19703130427,627.393070105,393.31697021699995,603.2221579980001,382.39084171699994
19703146920,24.3731398981,24.2313803397,19703150422,626.586522537,395.15774379,599.754239104,384.689908296
19703161927,18.1732167756,18.1142256942,19703162421,624.803548925,396.999335741,597.318042705,387.513033684
19703179945,12.5276561711,12.5082827129,19703182420,622.95874382,403.189246453,587.4581160619999,391.107574938
19703197946,6.25977500478,6.25735381307,19703198415,620.232290709,409.09661842199995,586.707354405,395.927393715
19703212963,0.702444460686,0.702441037443,19703214407,617.422047484,412.57971508,584.997075309,402.28891342800006
19703230974,-5.43470693067,-5.43312224398,19703234397,614.507450562,413.431744606,579.6556630590001,405.938965369
19703246004,-11.058898521,-11.0455646817,19703246391,612.349278908,411.355179827,575.155340972,407.734894955
19703264011,-16.952191661,-16.904279936,19703266381,608.079600854,410.87235032,574.0983332630001,415.996822824
19703282006,-23.1844150203,-23.0623015009,19703282373,604.628011612,411.601692266,573.929528472,417.63984668800003
19703297018,-29.1419815593,-28.9005637225,19703298365,605.402190371,424.29797724900004,573.55968199,424.132057968
19703316997,-35.1418315233,-34.7208316803,19703318355,599.191920974,593.2652502669999,556.841367967,575.790690923
19703330037,-41.1950157439,-40.5212641769,19703330349,593.531289447,606.678200713,564.462366886,602.443182386
19703348051,-47.0191114094,-46.0244545573,19703350339,588.28002917,635.477268619,553.342931735,622.610478254
19703363074,-53.4983320255,-52.046262668,19703366329,587.819905401,652.0181508769999,553.136011181,621.367442067
19703381070,-59.4496617591,-57.4750505501,19703382319,593.913170656,652.9147568230001,550.908102536,625.429344334
19703396077,-66.0611604384,-63.3812691843,19703398313,592.512160893,624.302511045,553.8741363080001,616.293416213
19703414088,-72.1748259892,-68.7178007451,19703414310,572.197738997,527.430261858,531.771396123,538.843770748
19703429098,-78.9901324839,-74.5167518307,19703430306,554.452836435,523.861157769,524.722329835,519.675673583
19703447126,-85.2956151248,-79.7341677264,19703450303,549.757938498,520.182070779,511.505584365,499.336426471
19703462126,-92.3496513159,-85.395605598,19703462300,542.686876151,516.260006751,511.350357265,489.38170580599996
19703480138,-98.8627055464,-90.452889792,19703482296,541.575482537,524.241694916,500.636380756,499.187010872
19703495157,-106.157508701,-95.9179121408,19703498293,536.991251313,525.477473382,496.217180882,507.875847111
19703513160,-112.936558998,-100.803576828,19703514290,527.000075488,525.391214871,489.13568236199995,516.0632220680001
19703531188,-120.526213376,-106.048825468,19703534286,520.11753468,524.94568224,483.76294576099997,515.761293021
19703546180,-127.579872905,-110.707963604,19703546284,519.211929311,521.269129476,481.368344859,517.223687984
19703564192,-135.488471534,-115.682071638,19703566277,512.436015568,518.443587341,477.85961559,516.596747709
19703579213,-142.857145023,-120.077218007,19703582270,511.246646084,511.03764125199996,474.685947066,514.7603620890001
19703597211,-151.099788693,-124.718585774,19703598265,506.828964916,512.084911173,467.119055085,504.618408146
19703615228,-158.793648483,-128.787990972,19703618262,503.536654384,520.856350765,457.003687256,508.69145405
19703630270,-167.403165248,-133.040142634,19703634259,500.792583018,535.404411264,453.128295795,513.54120696
19703645243,-175.414787453,-136.710700291,19703646257,495.39007714,519.0238145630001,446.365916059,518.474548897
19703663260,-184.02781883,-140.348880284,19703666253,489.454604704,517.760970805,438.30903763199996,523.2985067019999
19703681267,-192.783841097,-143.720394303,19703682250,485.109817236,522.045907945,439.407996695,527.451266767
19703696275,-202.159516009,-146.964765333,19703698248,478.089049847,523.650801215,439.03182357800006,532.119457614
19703714290,-210.881596568,-149.642945942,19703718244,475.449165099,522.15281545,436.27920426199995,532.863523426
19703729301,-220.638664726,-152.249547056,19703730242,474.058192401,521.358852909,433.338759234,536.335535346
19703747314,-229.691252947,-154.298650749,19703750239,472.08225934,522.763914847,432.796722181,536.997675285
19703762320,-239.798368474,-156.163619619,19703766238,468.565302529,524.495886015,430.96679430800003,540.6804755630001
19703780331,-249.151591406,-157.488304087,19703782239,460.570622697,529.459181393,425.851567233,532.837355536
19703795350,-259.567387072,-158.503619543,19703798241,457.856385828,532.066916741,416.190907829,540.957006182
19703813358,-269.183982458,-159.003512437,19703814244,453.625017272,533.442031674,412.913509516,538.794378842
19703828364,-279.849976427,-159.055628772,19703830248,446.587163878,523.543356505,407.007118876,542.002878397
19703846378,-289.650590898,-158.625080669,19703850252,435.443307633,524.755340361,400.48648616699995,535.6184303480001
19703864386,-300.457984111,-157.600686087,19703866255,427.694251691,525.239517085,400.80497801,526.614318193
19703879406,-310.334408258,-156.139867067,19703882258,423.488134561,533.127074022,394.08255574199995,530.36510934
19703897410,-321.172922343,-153.930939639,19703898262,419.695120307,531.209188988,391.258802279,522.367334164
19703912421,-331.009094695,-151.345554572,19703914265,413.466507919,526.374381879,383.5366004,535.618558882
19703930432,-341.711084505,-147.860174566,19703934269,406.103471275,522.212218679,378.26226744,535.52784001
19703945449,-351.351673427,-144.071806762,19703946271,365.798697561,523.627809885,343.08783212,537.208804325
19703963460,-361.263772256,-139.47396703,19703966276,277.560385485,512.841733704,243.461041435,512.733877601
19703981469,-370.962841505,-134.208902323,19703982279,273.550934086,502.80996699400004,241.759356174,494.567286814
19703996475,-380.813876688,-127.982404636,19703998282,262.117351731,498.366324611,224.73389288099997,484.169848086
19704014488,-389.423801696,-121.704410856,19704018282,257.591665126,496.27244717300005,211.91163774900002,475.36829354
19704029497,-398.472040939,-114.114558956,19704030283,252.433228954,494.16452773300006,208.081446852,475.50391817900004
19704047518,-406.281341196,-106.579523156,19704050283,244.391585117,481.526417814,202.98261517400002,474.821056999
19704062521,-414.258999645,-97.7070832922,19704066284,237.470638802,481.371605724,201.99386204400002,477.459295799
19704080531,-420.98664294,-89.0413895256,19704082284,237.163543889,478.182993927,191.218265036,477.23491672800003
19704095550,-427.705175695,-78.9297214692,19704098284,234.263013854,478.03897714699997,179.23773066400003,467.75407732400004
19704113554,-433.092079,-69.3426672989,19704114285,223.840028964,479.31446249699997,172.38924467299998,462.52276976900004
19704128565,-438.246718198,-58.2951155539,19704130285,221.708166137,482.22125332300004,170.82803364,463.09829350300004
19704146577,-442.177708987,-47.8550167271,19704150286,220.717702935,478.944229319,167.675553733,461.952819166
19704161590,-445.599004416,-36.0884637342,19704162286,216.173732494,474.516400972,162.05786533100002,454.81612929
19704179606,-447.886135338,-25.100266069,19704182288,206.243737671,469.21416906,156.149487129,443.187085396
19704197618,-449.444241078,-12.9012291228,19704198290,199.687689938,455.18111670300004,157.353545795,436.916488792
19704212619,-449.990471227,-1.69072401995,19704214291,192.489201504,443.553672625,162.322820759,437.966124881
19704230643,-449.623145222,10.6266147803,19704234292,185.769054484,438.17613819,161.557097943,434.04309948800005
19704245644,-448.407784609,21.8017854491,19704246293,184.263771014,438.720308945,154.31384538,428.527838047
19704263702,-446.256114031,33.3195905578,19704266294,188.343820308,437.67288659,151.57988755600002,421.53631287300004
19704281672,-443.206446217,44.669664616,19704282295,190.684850558,422.76675055,148.142306654,414.729538746
19704296689,-439.101793911,56.2110505126,19704298296,194.640005522,414.487041901,145.968824941,413.229993148
19704314692,-434.585852592,66.3686682153,19704318298,199.475984238,407.084711101,149.267980432,401.165909381
19704329713,-428.804415626,77.0983306384,19704330299,202.29700953,402.80392668900004,153.914343252,389.093221689
19704347718,-422.890657495,86.3446516597,19704350300,201.177652086,396.528037884,162.083416911,381.592654684
19704362735,-415.679201144,95.9786722338,19704366301,204.914423329,391.62092355199997,163.908040399,378.693168605
19704380735,-408.50721306,104.23562497,19704382302,205.887955644,392.78542892699994,160.707933009,375.016099504
19704395759,-399.888549081,112.821305146,19704398303,209.481498894,377.941168082,161.95000010299998,367.914431785
19704413758,-391.960859381,119.68661231,19704414305,208.254843578,368.16347445,173.89627045,360.97382294
19704428782,-382.56765183,126.770972617,19704430307,215.990792171,362.13889048,183.22845414,362.183942619
19704446782,-373.264250729,132.838020329,19704450309,371.511140364,364.988501229,349.37888286199995,366.24370290699994
19704461814,-363.635856463,138.259689102,19704462310,451.040536143,374.58112668800004,433.09565659199995,374.99460577400004
19704479808,-354.219999248,142.817637419,19704482313,451.188078851,413.486167679,435.360435575,396.409151525
19704494813,-343.697381036,147.131735461,19704498314,461.142552549,423.35059759800004,444.11901527199996,416.675273696
19704512824,-333.965498629,150.454943922,19704514316,468.278413693,427.714416762,447.433726221,424.107562235
19704530844,-323.161800404,153.453908475,19704534318,476.170687893,432.38195193900003,456.44982378,433.03370381599996
19704545845,-313.280183327,155.603632153,19704546320,490.963270975,433.622832165,461.63319056800003,436.310385245
19704563860,-302.960310935,157.278874048,19704566322,496.755690775,433.198668206,461.207379184,435.19077453
19704578867,-292.61502516,158.402354893,19704582323,500.596960427,430.110702944,460.941796657,425.66428983599997
19704596878,-281.847104333,159.005534351,19704598323,500.351442847,430.423731921,464.10576035300005,418.21823002699995
19704614892,-272.103084811,159.070822001,19704618322,507.25385796,426.30126619,474.602498609,411.798920235
19704629902,-261.489766497,158.637411174,19704630321,514.819643127,421.506468726,489.391036961,413.293157403
19704644910,-252.005066697,157.814949701,19704646320,526.35120513,417.88682712400004,502.079475662,413.605683638
19704662925,-242.156761712,156.534170909,19704666319,533.700781929,416.307229945,510.425723776,415.136827307
19704680933,-232.436000218,154.849384301,19704682318,540.36028292,413.462598216,516.380859234,411.190326753
19704695950,-222.458643413,152.690121934,19704698318,548.71620295,414.22156461199995,522.935478739,411.774927063
19704713956,-213.550045772,150.396730172,19704714317,554.401115539,422.688320196,524.11808403,411.92201208
19704728967,-203.924538477,147.533199271,19704730316,557.029962709,427.323502816,530.622348233,414.750745438
19704746982,-195.313770774,144.63312834,19704750315,564.220242517,427.77130295800004,537.023371883,419.559557461
19704761990,-186.114884726,141.182441542,19704762314,575.591434705,429.591532247,547.443090817,421.37452145599997
19704780009,-177.872491842,137.781376685,19704782314,585.347026648,433.6995834,556.191400963,420.195180064
19704795016,-169.02518443,133.805563471,19704798315,589.42159341,436.314851234,564.860053203,423.42498481300004
19704813026,-161.102504715,129.959579026,19704814316,595.127548899,437.902312226,570.3626962440001,428.039692641
19704828037,-152.629729666,125.548039243,19704830317,599.731244333,438.945353046,575.854840892,436.663330546
19704846047,-145.096494973,121.36696299,19704846318,611.973241514,444.62603903,582.594364938,445.73273842199995
19704864055,-136.981558926,116.591345923,19704866319,533.638556361,439.03642031199996,524.6989863590001,442.962917857
19704879071,-129.713395577,112.075939028,19704882319,546.725221415,430.53829395699995,523.925920739,433.748051676
19704897079,-121.879999167,106.959229974,19704898320,536.950619034,424.01332533,514.236482072,426.542573554
19704912105,-114.987971869,102.244868429,19704914321,540.759826766,428.18180981800003,516.4485425,428.455142099
19704930102,-107.527283512,96.9202181319,19704930322,538.435760771,429.060933251,519.280136977,430.68265423400004
19704945114,-100.847670066,91.9610212535,19704946323,555.325249107,436.18221205300006,527.316518311,433.946390161
19704963134,-93.9738368051,86.6722307567,19704966324,558.963621552,438.25010572900004,534.506782584,434.495194459
19704981133,-87.2031037742,81.283623966,19704982325,569.415775166,444.69336693300005,542.939146193,436.72865661199995
19704996144,-80.2588790564,75.5781825867,19704998325,570.125976532,447.878617598,547.6715013109999,440.91161823199997
19705014159,-74.0230721781,70.3063873302,19705014324,579.0699622,454.392586723,554.39346624,448.442811294
19705029170,-67.2838113268,64.4583536817,19705030324,581.607934764,462.98384772,557.909783769,451.28385107800005
19705047186,-61.2482835082,59.0952008127,19705050324,592.16822725,465.721811522,569.179632784,457.275153153
19705062190,-54.6981029323,53.1488653441,19705062324,594.977198583,466.066502347,575.225863044,459.024572951
19705080200,-48.7993541022,47.690005455,19705082324,606.785667532,468.221442739,578.6251835019999,464.335302192
19705095218,-42.3747731391,41.6424776421,19705098324,610.640057778,480.243956466,584.499560121,468.998301822
19705113223,-36.5932515401,36.1186078156,19705114324,614.567007933,485.562235444,587.756784167,474.293684237
19705128231,-30.3000219273,30.0289341416,19705130324,619.086791057,490.537134736,593.149648801,479.224449706
19705146247,-24.6068726963,24.4610198621,19705146324,622.414646774,495.773791098,601.7646078409999,486.84329016
19705161254,-18.3865826576,18.3254962871,19705162324,627.937161932,499.47512633599996,603.3804070880001,489.577374983
19705179273,-12.7380213372,12.7176570336,19705182324,629.485047451,506.445674157,613.030321042,495.126944981
19705197279,-6.57073153671,6.56793146895,19705198320,632.954860607,511.052118636,616.253317252,501.97826195
19705212291,-0.940604958075,0.940596739035,19705214315,640.908946007,513.9120290669999,624.3235133530001,510.61394030199995
19705245311.0,5.22681196805,-5.2254022252,19705246304,656.034662137,530.066686804,633.2515145230001,519.893642741
19705263326,17.0192224738,-16.970741775,19705266298,658.312582847,530.253516927,638.21425199,521.649297196
19705281358,22.6743253722,-22.5600568752,19705282292,669.346917173,535.3755049380001,646.470417282,519.210766306
19705296344,28.9276677401,-28.6914946587,19705298287,671.487822805,546.141995358,654.800518422,520.762622124
19705314355,34.6422789278,-34.2387783139,19705318281,674.926274125,562.173734901,656.278190617,530.818539493
19705329367,40.98080037,-40.3173404853,19705330277,682.953293265,571.0964084230001,658.790259142,534.452798224
19705347383,46.7997032331,-45.818625857,19705350270,685.329120487,576.961540733,661.7777366480001,539.027804668
19705362400,53.2613250668,-51.8279757017,19705366265,690.191383553,580.624828909,664.682364469,542.325653385
19705380399,59.2134007936,-57.2615077805,19705382260,694.58763892,583.552983035,669.0101822419999,565.081228163
19705395416,65.9809659001,-63.3104536285,19705398255,700.295825842,592.025654203,666.242326196,559.6953688980001
19705413425,71.9431494693,-68.5178494209,19705414252,703.486751397,596.447982269,671.79914851,577.394687829
19705428432,78.766947493,-74.329438724,19705430249,703.876879887,605.024877624,677.369595272,577.99953343
19705446445,85.0531546044,-79.5362445183,19705450245,711.087111554,607.1592738730001,684.592748704,584.662347528
19705461467,92.0931092738,-85.1930299779,19705462243,711.571614998,608.123700355,688.786064451,588.0021995019999
19705479473,98.6115507011,-90.2609551592,19705482239,713.687412542,615.23015434,695.725692998,598.6169901630001
19705494478,105.922635771,-95.7452846846,19705498235,720.476311067,619.750142274,695.879707589,597.042361412
19705512490,112.681132758,-100.62290332,19705514232,725.021288231,625.456395862,698.903626656,600.23440821
19705530509,120.282276486,-105.883966067,19705534228,724.47568456,628.480722071,707.4660538589999,607.125521116
19705545513,127.322476174,-110.541625869,19705546226,725.232871279,632.441526074,711.125802201,610.436959796
19705563530,134.857600533,-115.295027001,19705566222,739.906539555,632.689327907,712.601899173,615.47047526
19705578535,142.584562006,-119.918760682,19705582218,747.621579503,639.824769802,717.5046884039999,619.843681084
19705596544,150.81332542,-124.562164263,19705598217,788.419938652,663.333606567,761.75771264,627.981663289
19705614560,158.498690937,-128.63666978,19705618218,795.432368109,673.637362827,764.06055048,638.086527547
19705629568,167.107535341,-132.899417745,19705630219,801.159280677,674.672404591,772.64961342,644.269471303
19705647586,175.131504054,-136.585620707,19705650220,812.050064592,676.863412427,780.435952518,650.265068264
19705662598,184.102206599,-140.378912274,19705666221,814.799170961,683.40705369,784.260752978,656.412236517
19705680604,192.466164531,-143.60383851,19705682221,821.485706887,685.033910417,788.485516998,665.608789289
19705695612,202.210777926,-146.981463726,19705698222,827.197083584,686.601455159,796.199840542,671.130998288
19705713627,210.551448839,-149.547547733,19705714223,831.245466495,694.44076762,810.11934149,675.6002104419999
19705728636,220.331997176,-152.173895134,19705730224,832.73865622,697.768943478,813.834867108,674.669786914
19705746648,229.363304696,-154.230647314,19705750225,843.398345884,697.487059084,824.617345635,675.081421935
19705761670,239.450990239,-156.106966187,19705762226,845.141629289,697.139157022,830.142972811,672.790083814
19705779673,248.807705123,-157.446481858,19705782227,860.883390568,693.14474194,837.0348218930001,671.787333858
19705794684,259.206635145,-158.476639624,19705798226,866.553016442,693.663544658,841.406816837,670.0013055659999
19705812701,268.822704734,-158.992428065,19705814231,878.319500608,693.2295178689999,849.332281774,672.858016447
19705827704,279.515812176,-159.062148936,19705830237,878.404108574,696.205325885,856.090277077,673.967815287
19705845720,289.271116013,-158.65045636,19705846242,885.606706866,694.574409323,859.177668992,675.481787926
19705863727,300.086138099,-157.645752558,19705866248,899.107099429,694.721499985,872.594185088,678.371450823
19705878738,310.005598331,-156.196811399,19705882253,896.668108906,692.4346718160001,873.4568931680001,676.516218892
19705896742,320.805038113,-154.016690238,19705898259,911.162265724,693.52322398,886.566596182,672.686002301
19705911764,330.640344287,-151.452878644,19705914264,913.825931863,692.633648618,885.252014512,670.134026785
19705929771,341.372937171,-147.98156905,19705930269,918.784686128,681.84054902,892.282468905,670.009148395
