t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6955832487,152.369828983,125.407842964,6955834850,793.676866057,399.34555683300005,781.0305277589999,404.570019689
6955850499,144.112468079,120.802858681,6955850854,784.485675175,401.191206135,772.675208327,410.726324464
6955868522,136.712396342,116.428130048,6955870859,773.814051043,406.408511888,759.969113203,412.426883915
6955883535,128.097410148,111.041565735,6955886862,761.260219933,412.431714784,747.980147239,418.37481895900004
6955901557,121.691729889,106.833080263,6955902857,751.841553209,415.892819715,743.122239691,419.31032335099997
6955916559,113.540050748,101.229383772,6955918853,743.973478929,419.527640248,736.511700128,422.096608191
6955934587,107.295340622,96.7510339511,6955934848,737.346464718,428.450839959,732.3024852089999,424.56265603
6955949596,99.9817420821,91.305031792,6955950844,725.12641417,445.07462694099996,722.321117801,426.97084505
6955967624,93.4218383541,86.2394991776,6955970838,716.108532555,458.25607371,711.129314936,440.950525415
6955982627,86.1283038352,80.4122344509,6955982835,707.032170637,461.060337722,703.2134435730001,442.189217228
6956000650,80.0398631196,75.3953676747,6956002829,696.738284002,466.87089199900004,696.5546831710001,442.05715489
6956015668,72.8773104545,69.3229714468,6956018825,689.415037456,473.05079699,689.3696444330001,450.79379134699997
6956033675,67.0857141391,64.2841706598,6956034820,682.964911089,476.473162403,681.12780471,456.009268902
6956048714,60.4420415419,58.3701723365,6956050816,675.297844332,483.982881603,671.455178723,461.92414389199996
6956066709,54.4778519921,52.94675491,6956066811,666.490606856,491.060397754,663.848476264,463.529877131
6956081727,48.2764372517,47.2016172739,6956082808,665.342104973,497.38670924900003,660.8648072569999,467.18257318900004
6956099745,42.1781000205,41.4557851036,6956102809,664.780924484,501.855913246,662.464051048,486.97476290099996
6956114767,35.8384248,35.3922044127,6956114810,665.21205715,508.414361092,660.805266679,495.358465746
6956132777,30.0857698558,29.8203426436,6956134813,660.218373593,511.510449071,654.174277837,502.65803154599996
6956147791,23.8515917038,23.7186904911,6956150815,655.180453299,515.769982592,644.035189635,511.34994197599997
6956165832,18.175738272,18.1167227119,6956166817,648.457581427,519.5850146,637.920349911,516.668934221
6956183833,12.2327808005,12.214741487,6956186820,639.452393067,528.526228832,634.350725386,521.869664946
6956198840,6.37010868837,6.36755725295,6956202822,633.440774353,535.323617752,628.8771288959999,523.6787391409999
6956216880,0.457343595732,0.457342650951,6956218824,627.741532351,537.68315014,624.665250463,529.366894684
6956231902,-5.41626405636,-5.41469544342,6956234826,620.89233831,540.014907304,618.70467008,542.211334391
6956249884,-11.5754335378,-11.5601453337,6956250828,617.87698304,545.3217896680001,616.608244447,544.236809336
6956267917,-17.2259766658,-17.1757127698,6956270831,608.948149284,547.761290862,603.246046306,540.675399123
6956282919,-23.7672754074,-23.6357709651,6956286835,602.023889621,546.916026084,597.210216004,539.126974634
6956300931,-29.1513117133,-28.9096638205,6956302846,598.46847741,546.039306623,591.275741877,543.2994795980001
6956315956,-35.8220948469,-35.3764767216,6956318870,590.442207468,548.297998144,590.656655515,551.070753116
6956333966,-41.1943285194,-40.5206101341,6956334894,586.686042588,554.998206432,586.883025276,554.378423026
6956348986,-47.8687981825,-46.8204081539,6956350919,581.465013032,565.331840758,580.2877574309999,555.399676892
6956367007,-53.4871756467,-52.0359909703,6956370949,575.753310105,569.061564645,572.64450554,557.377131003
6956382018,-59.7336945008,-57.7315498814,6956382967,574.831598078,569.298080558,570.340067485,559.239042418
6956400034,-66.0628229221,-63.3827370168,6956402998,570.749458524,571.1151157209999,564.360151225,564.294993356
6956415052,-72.8164101044,-69.2705741837,6956419022,565.842334291,574.7804741059999,558.547378413,559.744033727
6956433059,-78.9850929095,-74.5125242181,6956435046,559.825023575,574.365521655,556.406716898,559.71005983
6956448077,-85.8980523861,-80.2249969747,6956451071,556.936355762,573.54039299,553.02562778,562.289342303
6956466096,-92.3320083998,-85.3816821767,6956467095,556.060670183,574.386239627,550.543437972,565.2891790919999
6956481143,-99.2008890311,-90.7109382948,6956483119,553.259620912,573.669045693,545.344512457,569.061431096
6956499128,-106.17230909,-95.9287826857,6956503122,547.834572768,575.774656915,542.3354725419999,574.436736608
6956517144,-113.278372929,-101.044935514,6956519111,544.492174292,576.418384701,541.83494765,578.331833394
6956532168,-120.529516587,-106.051056165,6956535095,541.9314553,578.159402959,538.636588125,578.909687547
6956550175,-128.265904669,-111.149932472,6956551080,539.350602819,578.907702599,536.209528069,580.937996851
6956568203,-135.479019997,-115.676285532,6956571061,535.959494529,582.349498788,535.4549466459999,582.865624226
6956583211,-144.193483053,-120.849457926,6956587046,532.18429522,581.149036008,533.233452125,577.845187054
6956601226,-151.104143301,-124.720960865,6956603031,532.987876604,580.489645635,531.673058855,572.897553954
6956616249,-160.087342086,-129.447274894,6956619016,532.320339597,579.50790687,529.583746097,571.256719393
6956634259,-167.390677146,-133.034205687,6956635001,531.579374888,581.948331038,527.783233526,572.357654084
6956649296,-176.825358171,-137.328378822,6956650985,529.277908073,583.492400318,522.5462991759999,576.014277175
6956664301,-184.402279802,-140.499816832,6956666970,527.853739895,581.408021953,521.831128632,580.026445161
6956682310,-193.204863698,-143.874198774,6956682955,468.383687564,585.1330003969999,465.037991974,585.465977796
6956700329,-202.177345488,-146.970574508,6956702954,458.613905149,600.383522458,446.0530459,592.464431837
6956715342,-211.872521053,-149.926453088,6956718953,453.115071425,603.928056677,443.413733172,600.670420164
6956733351,-220.64349965,-152.250736519,6956734953,448.112757693,608.077383795,439.56882062,596.8354829580001
6956748368,-230.602431378,-154.485128531,6956750953,443.770622102,606.046625394,436.90245743099996,596.082509321
6956766394,-239.791814319,-156.162555634,6956766952,442.489977072,608.0347787730001,435.39742982,595.687200232
6956781396,-249.619359743,-157.544345188,6956782952,439.929034493,608.787075819,428.746203014,596.949407609
6956799421,-259.586689647,-158.505046485,6956802952,436.834469689,612.5579341819999,427.294612332,595.091203895
6956814433,-269.687027757,-159.017938015,6956814951,435.883085274,611.9427551030001,427.68940947199997,596.698988503
6956832479,-279.862351847,-159.055377076,6956834951,434.673170588,603.646125905,426.351449194,594.018116822
6956850464,-290.576629019,-158.560176255,6956850951,434.122331603,602.857044572,425.50531547800006,595.63862132
6956865524,-300.450041141,-157.601656172,6956866950,432.528298759,599.285977518,426.114712185,597.461194489
6956883492,-310.869532819,-156.045947921,6956886950,430.045873114,605.353169051,426.561391426,599.4712957930001
6956901558,-321.165103347,-153.932770219,6956902952,431.249205117,603.6201281159999,423.18428423800003,595.933404389
6956916529,-332.778591695,-150.818972866,6956918954,429.223127786,604.741960266,419.98250496,596.221831997
6956931546,-341.695758189,-147.865693063,6956934961,428.276113512,604.230598487,413.37582954199996,596.601375141
6956949609,-352.240161574,-143.689756967,6956950968,427.822305666,605.16160465,414.944626892,594.0242524930001
6956967577,-361.705080282,-139.251523156,6956970976,425.106600968,604.5308689130001,413.01446076900004,595.145698686
6956982653,-372.231238375,-133.459409932,6956982981,425.173124036,606.691055959,412.780534854,591.867962771
6957000615,-380.784667027,-128.002304122,6957002989,424.108760276,603.766524305,410.220507211,596.583817068
6957015624,-390.46672758,-120.884771157,6957018996,422.637068268,605.019173645,406.267143453,596.817524348
6957033688,-398.455322513,-114.129640862,6957035002,420.621342232,604.688451598,404.023202378,594.138587076
6957048655,-406.988418124,-105.845163552,6957051009,419.57213973,603.377147283,402.39702076199995,592.648986051
6957066725,-414.245169508,-97.7236723752,6957067016,420.162733314,605.3473756230001,401.882578472,592.726842484
6957081731,-421.289795025,-88.6200125576,6957083022,417.311603996,600.3099339309999,403.475863109,594.966939861
6957099712,-427.666653521,-78.9928774024,6957103020,415.367027917,601.334202301,403.083830185,597.630375587
6957114768,-433.338696915,-68.8625718822,6957115018,415.400008645,595.762517831,402.560665969,593.84969104
6957132787,-438.243280429,-58.3033207284,6957135006,413.742154473,597.098097026,402.48834456699996,592.020895331
6957147756,-442.504228837,-46.8697050699,6957150994,412.851054154,597.8034867490001,404.418719118,593.16202595
6957165771,-445.594391398,-36.1071120947,6957166981,411.819062902,596.834455392,401.47662062,593.565515547
6957182775,-447.975458928,-24.5676288289,6957182969,410.979306403,590.535806259,401.81175874300004,592.502726023
6957198851,-449.442440406,-12.9220764048,6957198957,412.917681032,586.384812115,397.40930300300005,587.6749728130001
6957216903,-449.995642956,-1.14328280224,6957218942,412.310885779,581.938133478,398.43925526099997,587.27604165
6957231834,-449.625256591,10.5968391635,6957234930,408.201048355,577.969114793,398.508769046,588.1479939669999
6957249907,-448.256008555,22.8118829322,6957250918,407.299986564,575.25795255,402.147396429,589.5559234269999
6957267868,-446.138208519,33.833965171,6957270903,406.384391892,579.6183606769999,401.96719366300005,589.171877613
6957282932,-442.659099416,46.3943081136,6957286894,409.009571419,578.599464444,402.019224847,585.853008899
6957300951,-439.116357958,56.1747802759,6957302895,407.157819387,577.247839533,401.633623519,584.292123745
6957315914,-433.875755612,67.8024599226,6957318896,408.734826883,578.535272925,403.57515554599996,582.57276091
6957333977,-428.82515881,77.063215006,6957334900,406.254360517,579.2723735430001,406.036078684,581.240557896
6957348989,-422.068847382,87.5234446554,6957350905,406.193466232,579.349829503,408.66633392800003,578.759751755
6957366974,-415.692881715,95.9617785001,6957370911,411.222567025,574.132748562,406.151675,574.8481746269999
6957382023,-408.173777312,104.592812662,6957382915,412.254140106,569.335669294,404.018790034,571.914526377
6957400000,-400.108743225,112.617499026,6957402921,413.570952057,563.140135605,403.260295661,566.532068742
6957415013,-391.125136453,120.360298017,6957418926,413.6668992,563.012457447,403.566924674,566.736830059
6957433069,-382.604087263,126.745453753,6957434931,413.276330183,568.0527217,402.333546295,566.744377903
6957448047,-373.243968727,132.85031653,6957450936,412.616790537,563.6394914919999,404.862700356,565.3399346690001
6957469125,-363.648098965,138.253302565,6957470942,417.486969638,558.220786077,408.438114596,560.8460132580001
6957481118,-352.454247776,143.596840891,6957482946,418.379787673,556.404020257,410.720048646,558.271584329
6957499094,-343.711858387,147.126329134,6957502944,422.238200644,560.825491127,412.767404361,556.1014468330001
6957514176,-332.995806466,150.753004832,6957514942,424.652619986,558.122631392,415.735480483,556.733405322
6957532152,-323.210572397,153.441924158,6957534940,428.398944433,553.588349471,419.12287371599996,555.7185744430001
6957550187,-312.383669723,155.771816076,6957550940,428.510095794,551.2217821280001,422.36836955300004,554.694189132
6957568166,-302.498898262,157.340649989,6957570940,431.648185792,551.102148822,424.507643191,550.485980501
6957583175,-290.79325026,158.544382457,6957586939,433.89216419,552.285833818,426.284586064,548.61567493
6957601236,-281.866517006,159.004953644,6957602939,436.641536506,554.183827177,428.516756931,550.296518385
6957616213,-270.402582392,159.036432779,6957618939,437.876303765,548.475694719,432.148406025,546.112725505
6957634270,-261.550722002,158.641378186,6957634938,439.46013113,549.705518169,436.149092985,542.774093819
6957649283,-250.347035117,157.629581848,6957650938,443.270879294,546.452179842,440.389471679,541.725298905
6957664259,-241.715900436,156.466769049,6957666938,436.978692608,536.678771201,439.633889335,538.637891584
6957682319,-232.021091511,154.768245518,6957682937,421.784269116,484.106309504,424.19196123300003,472.729118329
6957700294,-222.478468531,152.69484198,6957702941,412.772309233,469.45097072199997,418.63205169400004,450.233588496
6957715303,-212.545183604,150.116487539,6957718944,409.717755566,463.456004044,421.212406526,446.202052433
6957733376,-203.951755671,147.541859604,6957734947,415.795215278,453.263804154,424.57809558900004,440.79369882099996
6957748332,-194.506451485,144.344860278,6957750952,424.554716688,452.78303592,430.73305272199997,442.43634895
6957766406,-186.130238049,141.188504146,6957766956,432.013712817,454.075368814,437.23201158,440.628356268
6957781409,-177.47311016,137.609157501,6957782961,440.221833556,457.37264256599997,450.077766645,444.110747671
6957799383,-169.026461571,133.806161688,6957802966,451.731594948,459.051269931,462.26663272699994,445.76210241800004
6957814440,-160.756138951,129.785282572,6957814970,458.775716993,458.11961652,466.33465594800003,447.963626095
6957832415,-152.668969092,125.569180685,6957834975,475.063351136,463.116318363,474.695771195,449.436089162
6957847425,-144.395989486,120.965815388,6957850980,480.010815763,466.120483764,485.864372348,451.858186425
6957865459,-136.994242554,116.599029459,6957866985,488.638438439,465.874012914,499.10363885199996,456.82405626800005
6957883471,-129.38165365,111.864495558,6957886989,499.952785955,473.65804924699995,508.432996254,461.91416157
6957898483,-121.957139609,107.010875011,6957898987,507.116384208,477.34497864,511.27937446699997,464.97039661699995
6957916499,-114.66016835,102.01572525,6957918985,512.246323852,462.763905255,517.93447377,457.315994213
6957931521,-107.538452136,96.9283592527,6957934983,515.458597233,448.828352872,520.303787884,441.945924433
6957949534,-100.516957228,91.7108395308,6957950975,520.852632498,443.13311134800006,522.683400764,441.357737962
6957964548,-93.6629337737,86.4286478264,6957966967,527.309676522,439.501116755,527.614144483,441.12216016199994
6957982568,-86.8946539457,81.0339925218,6957982959,530.429310927,443.707377165,535.928198949,442.70683332
6958000586,-80.2618992465,75.5807023623,6958002949,538.994670059,448.483927896,545.537974445,443.362727468
6958015597,-73.1069734943,69.5204540804,6958018942,544.263845474,451.119747902,555.268149835,446.621033371
6958033619,-67.309991197,64.481363576,6958034934,552.269223271,454.573940695,561.093532028,455.261694013
6958048636,-60.3634824763,58.299420876,6958050926,563.326344969,456.712890756,571.434731277,459.97068660800005
6958066644,-54.7007462663,53.1512901345,6958066918,572.039173639,463.194759311,579.856183857,469.11187914699997
6958081655,-48.4967299827,47.4074497291,6958082910,577.567444253,466.766378609,588.6040253259999,471.94208837
6958099680,-42.3658273585,41.6339877674,6958102908,586.863541741,485.080826413,598.250308196,471.44981089099997
6958114688,-36.3050451734,35.841389607,6958114907,595.565766572,493.596869828,604.526010969,473.306346636
6958132713,-30.3046370758,30.0334264915,6958134905,603.611084944,494.454461047,610.038006785,482.885718269
6958147727,-24.0651869347,23.9287035221,6958150907,606.008776315,500.19884802,615.457719373,492.320556553
6958165750,-18.3869274215,18.3258376261,6958166911,611.128541041,499.652249985,619.044591785,496.088109173
6958180775,-12.4368674294,12.4179114948,6958182915,619.455205373,502.975730736,624.11953528,498.87228134199995
6958198777,-6.56791739105,6.5651209179,6958198918,624.46623188,509.61322829,629.402824046,500.083596939
6958216793,-0.663434949421,0.663432065409,6958218923,633.249067284,519.212375192,639.231799283,502.993933254
6958249823.0,5.22243114816,-5.22102494609,6958250930,646.91579356,532.403943864,653.189991452,512.642850661
6958267866,17.0306278225,-16.9820498679,6958270935,654.817639676,537.134958455,664.104243033,515.552324989
6958282868,23.7808960208,-23.6491666021,6958282937,659.073513088,538.64513517,665.251012025,517.830561868
6958300869,28.9228173702,-28.6867621117,6958302940,667.163557044,542.048938477,670.5112859530001,519.346112098
6958315889,35.6916570731,-35.2508305091,6958318943,670.889154123,546.785929604,674.972673849,522.9411013490001
6958333906,40.9799484343,-40.316529274,6958334945,677.831812225,554.288243101,681.882804755,529.76065244
6958348914,47.7151602255,-46.6766215542,6958350947,684.827298614,560.71074112,686.407423688,540.3353196080001
6958363943,53.2673337903,-51.8335117493,6958366950,687.441565297,562.199759563,688.3409802169999,552.731594638
6958381952,59.5215656456,-57.5400071582,6958382952,690.348491699,562.662894046,698.3122445360001,550.294301565
6958399971,65.8373086138,-63.183545758,6958402955,696.176575914,567.143123854,698.602712939,543.829649041
6958414980,72.7856031562,-69.2440637631,6958418957,701.093895063,572.200099971,700.655814072,543.893126476
6958433004,78.759488974,-74.3231759174,6958434959,705.875951624,577.720570504,702.99950808,552.5455885580001
6958448020,85.671065083,-80.0402202544,6958450962,710.92218529,583.956307085,706.0844961339999,564.945426821
6958466037,92.1027508343,-85.2006479122,6958466964,715.125173165,587.943052961,711.866772855,572.22431542
6958481040,98.9464489902,-90.5168317862,6958482966,719.071303978,588.798016723,713.043145638,579.104537799
6958501032,105.917124039,-95.7412309779,6958502965,746.211287559,599.0752779540001,743.301975186,592.8095078919999
6958514090,113.033483298,-100.872065066,6958514964,749.769316769,612.1775943590001,743.1961125830001,599.233711721
6958532100,120.270908329,-105.876277085,6958534963,766.480546018,615.8335277130001,756.3808431010001,614.553804259
6958550115,128.197654973,-111.106052336,6958550961,770.825783183,621.01451337,763.3156738089999,627.314897995
6958565134,135.558579222,-115.72497877,6958566957,780.09420768,624.304445968,769.192247987,632.091329761
6958583145,142.961750133,-120.137942466,6958586952,784.274795519,631.5726471090001,774.440599836,631.907023558
6958598156,150.820686979,-124.566188404,6958598949,791.267779415,636.6920663999999,776.967477155,629.422039937
6958616183,158.896733499,-128.840788215,6958618944,795.902114978,638.934729966,784.984577902,638.7835924569999
6958634199,167.128769842,-132.909538258,6958634940,801.538429256,645.238675727,792.640176342,644.459132326
6958649202,176.553132862,-137.209839757,6958650936,805.36452471,648.590371456,797.390398797,647.797800686
6958664236,184.105338689,-140.380176246,6958666932,809.541898657,654.297638743,802.124461397,649.536438569
6958682246,192.889675105,-143.759128464,6958682928,817.192626355,656.779042373,813.3245814769999,654.110194276
6958700262,201.867564949,-146.869447453,6958702927,826.814323636,660.007712612,823.2235280010001,655.96362231
6958715267,211.80384585,-149.906941634,6958718926,835.972087922,662.376180435,830.259420896,651.876280867
6958733286,220.32686189,-152.172624836,6958734925,845.337630553,662.718693849,836.047663394,650.436310625
6958748309,230.61176323,-154.487019591,6958750925,852.672619371,665.209460862,844.329020024,653.496792487
6958768309,239.455799663,-156.10775418,6958770923,858.321906025,669.462046629,853.806674673,660.679472929
6958780339,249.276353702,-157.503346782,6958782922,864.855530082,671.5510819909999,860.83775245,661.29840641
6958798357,259.232516951,-158.47859495,6958798920,871.967962651,674.003500592,869.0404350839999,660.909158713
6958816373,269.325943058,-159.007702299,6958818918,884.714565765,672.92733237,874.91691344,660.880206043
6958831408,279.497664322,-159.06248779,6958834916,939.714607054,677.042338889,932.22754791,670.248091539
6958849397,290.229694668,-158.584988042,6958850915,939.612908293,681.001097115,938.4757350230001,666.008966432
6958864422,300.097812749,-157.644348424,6958866913,951.065428177,684.561342209,948.250962409,672.750538027
6958882430,310.475293112,-156.115290161,6958882911,955.778881044,686.104782758,955.88850401,672.823630641
6958897448,320.821708795,-154.012821158,6958898911,963.918061591,683.847035419,963.686267515,672.607497871
6958915471,331.164555073,-151.300059825,6958918911,971.306004712,681.84477669,970.682040538,665.2968042680001
6958933489,341.375368246,-147.980698994,6958934910,979.980303786,678.776090087,976.4099223039999,661.7006323530001
