t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1585779443,421.651343463,-88.1135873956,1585782319,1036.11924914,651.517560377,1025.66054928,649.049642351
1585794454,428.399623826,-77.7794055306,1585798319,1091.36308086,582.057507141,1104.57466844,579.04147103
1585812461,433.874845043,-67.8042746473,1585814320,1100.39348714,565.115675921,1089.61275834,560.789820836
1585827470,438.499894114,-57.6871159791,1585830321,1111.68351603,548.989216099,1097.38031277,554.807003305
1585845484,442.543805536,-46.7487237245,1585846321,1113.2981677,536.947626498,1100.83340071,543.898801984
1585860493,445.752678347,-35.4613075722,1585862322,1118.3593515,531.30830045,1107.36839296,535.353166853
1585878504,448.075810701,-23.9547404752,1585882323,1117.996275,520.758666261,1116.61297868,522.786071262
1585893514,449.497230119,-12.2717940626,1585894323,1121.40620696,515.962883906,1117.06806555,515.385054558
1585911533,449.999237567,-0.478256496473,1585914324,1126.45924274,509.504555773,1123.0431641,507.268252646
1585926554,449.573820257,11.2998123418,1585930324,1128.78692402,505.301378094,1124.98623099,500.934292044
1585944550,448.236649005,22.9374589542,1585946320,1128.23835797,499.458504969,1126.45784306,497.637586193
1585962560,445.973778608,34.5378974121,1585966315,1132.13580019,491.842651691,1125.18495208,492.338953435
1585977572,442.841109548,45.8286823581,1585978311,1129.18532841,485.360336585,1125.79602879,484.920126108
1585995585,438.862761442,56.8025353339,1585998302,1125.82921059,478.983156539,1129.90021553,474.142272665
1586010593,434.064312014,67.4253794891,1586014295,1120.33976309,474.137355094,1132.3432167,462.325287694
1586028604,428.520242478,77.5772885688,1586030288,1119.10645588,468.745769688,1127.6360342,454.171197186
1586043626,422.206603707,87.3274512678,1586046281,1038.75252532,450.225339259,1070.0691492,436.64159051
1586061627,415.278266501,96.4716780096,1586062274,1038.27660051,443.06299343,1066.58755318,416.727390252
1586076640,407.721430371,105.073911816,1586078267,1035.44035847,432.276095019,1060.46249595,407.847476377
1586094649,399.652265882,113.039165302,1586098258,1032.56056574,422.237035077,1050.98060712,394.752957702
1586109661,391.088309647,120.389778599,1586110252,1032.25084732,410.6713919,1042.10889254,384.093338813
1586127677,382.078818415,127.111953676,1586130243,1030.318026,397.796816642,1033.56118997,371.652467391
1586145688,372.714004088,133.170248668,1586146242,1026.44176285,383.233744561,1026.62612372,359.081578901
1586160692,363.096623682,138.539763373,1586162241,1019.3114837,371.614645118,1016.62364493,353.764488041
1586178706,353.22635276,143.258949251,1586182243,1010.75714487,357.544158093,997.033372513,347.946913387
1586193717,343.127031571,147.343601309,1586194248,992.487385075,347.743415184,986.272752159,344.326370469
1586211735,332.93770262,150.770679516,1586214257,975.466412653,337.924858665,980.767642483,335.678101592
1586226737,322.603265915,153.590171921,1586230264,968.310510082,334.425085831,966.612695396,330.087973479
1586244750,312.280375803,155.790912506,1586246271,959.486007712,336.995241172,957.685969802,324.571188227
1586259764,301.896041696,157.419699913,1586262278,945.91274557,336.458778143,949.121499028,319.371154065
1586277772,291.576918338,158.485305315,1586278285,932.507343581,334.50289472,937.506937701,317.017535864
1586295788,281.29046907,159.0214162,1586298294,918.023137716,340.864588217,921.150789397,315.193444778
1586310798,271.056497742,159.051251698,1586314301,909.533885301,341.947219775,909.876623438,315.437431903
1586328804,260.962894297,158.602416165,1586330308,898.486748627,344.030530966,901.638167945,317.377602685
1586343825,250.978099807,157.701585301,1586346314,896.620599961,342.388526479,891.054841787,320.419365657
1586361827,241.126302091,156.375285206,1586362319,881.387275311,338.732536825,880.935030753,324.450325346
1586376841,231.463096116,154.657937903,1586378319,876.787034705,336.554387209,873.587377343,325.677773957
1586394850,221.96759961,152.572667637,1586398302,867.090743844,335.664612224,858.190829589,329.456984263
1586409860,212.616149765,150.13642225,1586410291,856.228828136,336.947933984,846.012536614,330.020259487
1586427871,203.44542262,147.380225026,1586430274,843.832968028,334.696545171,840.370758822,329.428011389
1586442890,194.452332582,144.325435828,1586446261,835.288162524,334.674768599,838.344525373,331.152047221
1586460892,185.639771019,140.994331075,1586462247,827.697598557,331.602359423,832.093358586,334.058610127
1586478911,176.998647492,137.403670717,1586482230,806.535885259,331.813363976,816.0266641,331.753067636
1586493920,168.567220683,133.590599472,1586494220,799.826609422,339.138829497,808.419797616,332.824986294
1586511935,160.28293869,129.546327657,1586514202,796.584737299,356.157408262,791.705800956,337.881628373
1586526960,152.224632156,125.329394319,1586530189,794.078775558,361.664432499,781.546073444,345.220349355
1586544949,144.29621365,120.908507467,1586546175,782.955386762,395.277700536,772.078619325,394.538236283
1586559963,136.563684203,116.337821071,1586562162,779.522871647,407.16781993,768.858012648,395.966495557
1586577973,128.979238137,111.607381868,1586578153,778.37026302,420.398364822,766.58351707,413.620992052
1586592984,121.543665257,106.733765403,1586594155,772.806674659,428.645869404,758.930433985,423.741605197
1586611007,114.284479626,101.752562844,1586614158,765.356566989,437.119550579,750.864854898,435.320956359
1586629017,107.150046364,96.644941847,1586630160,761.921844352,442.382061805,743.304500901,440.96322065
1586644026,100.099164725,91.3941607793,1586646162,759.949069067,452.219044932,742.460192702,447.990084817
1586662027,93.2532497755,86.1071012709,1586662165,752.636978534,456.275161288,738.850453614,449.437492673
1586677037,86.5209858648,80.7311013492,1586678167,751.616225262,463.201375732,737.597850625,454.538429334
1586695055,79.8777806252,75.2599644323,1586698170,743.140641093,464.332421064,728.916352671,461.270484053
1586710167,73.3854642503,69.7596801945,1586710171,741.965947957,467.871952043,726.099737551,461.938385896
1586728071,66.9623218825,64.1756097281,1586730174,733.457798853,471.085918275,718.45925365,472.22349785
1586746120,60.6167016614,58.5274067256,1586746177,732.584183458,477.923806777,716.876514334,474.952657533
1586761094,54.0610079747,52.5638699154,1586762181,708.944374057,478.162699177,700.225740362,477.010666311
1586779131,48.1776831586,47.1093050793,1586782185,669.815869533,473.232322037,665.326806697,473.696304774
1586794119,41.7439033305,41.0433084623,1586794186,667.669997155,471.285490908,653.170935261,473.62798971
1586812140,35.9922740846,35.5403534393,1586814188,663.090736489,474.981660345,650.418502893,475.682932405
1586827142,29.9792601719,29.7166177795,1586830189,657.409646726,480.603990462,643.852390526,476.058517069
1586845152,24.0060862745,23.8706003443,1586846190,655.094628753,481.745350052,635.969002048,482.580537758
1586860161,18.0346767837,17.9770203238,1586862192,651.291403583,485.032985448,635.515790936,485.534417816
1586878187,12.1324170666,12.1148174957,1586878193,648.850184331,489.681379525,637.205129974,487.522560867
1586893183,6.24465067181,6.24224698063,1586894194,648.415421338,491.164276086,634.255506765,491.329115675
1586911219,0.360644724878,0.360644261599,1586914196,644.927791013,494.790524465,627.53599125,499.320290199
1586926215,-5.52956011837,-5.52789102709,1586930197,642.505880428,500.025529153,622.133354632,503.94753886
1586944251,-11.4263174565,-11.4116117631,1586946198,637.648639984,504.802767746,615.968164057,505.888109626
1586962228,-17.3389432205,-17.2876868834,1586966203,632.004885561,508.898066355,612.568453575,508.102131811
1586977258,-23.2853654378,-23.1616582846,1586978204,628.016838163,513.104920664,612.07395586,512.382270138
1586995254,-29.2540237013,-29.009833665,1586998204,625.426891284,520.08938723,603.352448948,519.038428132
1587010278,-35.2761696236,-34.8503806337,1587014203,620.527529905,525.927138837,597.825678966,522.475717833
1587028270,-41.33109482,-40.6507518713,1587030203,615.41279991,528.540826099,591.677001463,524.263713866
1587043482,-47.4227151134,-46.4027625562,1587046203,604.783736746,531.25455587,587.324113162,528.43019914
1587061295,-53.6060723564,-52.1454415859,1587062203,597.212882823,537.554950873,580.219869786,534.678590386
1587076319,-59.878235348,-57.8619861689,1587078202,593.169154711,540.90266012,566.201474051,542.971690093
1587094320,-66.2011202628,-63.5048106905,1587098202,590.99708543,546.385050302,552.871507013,540.176700914
1587109336,-72.5948813894,-69.0798690632,1587110202,587.59524278,550.186228656,542.649132983,542.278444054
1587127339,-79.1100591893,-74.6173294722,1587130201,572.330509174,551.415886109,531.736525413,542.848328006
1587145351,-85.7288296988,-80.0872611773,1587146201,561.759464126,560.892738798,530.679841169,552.661503248
1587160358,-92.4765561431,-85.4957209041,1587162199,552.07321608,563.858645674,526.14304607,560.630937482
1587178375,-99.3128187062,-90.7962457198,1587182198,544.7376138,570.979573289,514.473057079,566.443335463
1587193382,-106.302739193,-96.0245422464,1587194199,537.437939159,572.773978234,511.567879654,569.202345123
1587211407,-113.403142576,-101.132916827,1587214199,528.620060238,578.759933967,499.4293908,575.321475579
1587226411,-120.662493709,-106.140819288,1587230199,524.260308691,580.658727997,496.645650991,580.923480683
1587244416,-128.105156559,-111.046550444,1587246200,518.93067653,590.478571458,490.302071828,586.24319336
1587259432,-135.641868649,-115.775926177,1587262200,515.259029894,595.10362405,483.951336387,585.384873118
1587277448,-143.361585996,-120.369620536,1587278200,509.516118246,599.737020823,478.074625444,586.857134366
1587295468,-151.278487965,-124.815985123,1587298201,503.74260649,602.471495851,470.914328901,592.491859932
1587310464,-159.312368391,-129.053201476,1587314201,498.951392974,602.516807344,462.032136798,592.15533643
1587328470,-167.548241379,-133.109063882,1587330201,496.279033032,605.161544975,456.205424128,598.651221684
1587343494,-175.975387324,-136.957207518,1587346202,488.844384161,605.403479746,451.383122334,608.50139827
1587361493,-184.605865639,-140.581624493,1587362200,481.550642633,611.897978194,445.982684591,608.380485784
1587376510,-193.367402056,-143.933371878,1587378197,470.034628,618.987416414,439.471555905,617.393729089
1587394515,-202.374859062,-147.034836485,1587398191,462.40916646,633.4844488,431.033435892,636.683411051
1587409540,-211.486150634,-149.816415491,1587410187,454.970820457,634.539611086,426.400534707,639.868414415
1587427537,-220.807344609,-152.290984869,1587430181,439.780503591,642.336573631,415.128093652,654.357510841
1587442557,-230.317060772,-154.42711574,1587446176,432.585895333,643.593004147,408.588555014,652.32920044
1587460568,-239.972929732,-156.191887771,1587462172,424.151177027,649.079937363,400.450176672,657.297114836
1587478576,-249.835832106,-157.569949015,1587482166,415.87626939,650.840432238,395.668059807,660.842453186
1587493581,-259.768808356,-158.51842627,1587494162,414.675750619,653.168630016,390.613039609,665.866406748
1587511608,-269.875454985,-159.023039022,1587514156,412.651379184,659.50566699,381.305823381,674.485061375
1587526607,-280.040090217,-159.051681528,1587530151,409.542124267,659.8112862,380.050876599,682.789026882
1587544621,-290.316041525,-158.578868319,1587546146,399.823219968,665.774073534,376.194617631,685.16494732
1587559636,-300.6589989,-157.576027946,1587562141,389.460260035,673.432078892,366.168647461,689.131478709
1587577643,-311.075340832,-156.009415506,1587578136,359.81089766,680.155466157,343.302115457,687.584073412
1587592648,-321.387620346,-153.880538034,1587594138,348.505035968,678.786795968,328.212948999,679.125436832
1587610664,-331.683890449,-151.147008324,1587614140,329.443784674,680.594398186,308.79365622,687.172559904
1587628672,-341.904194316,-147.790508781,1587630141,317.606903248,682.459024048,287.860020952,684.172049336
1587643695,-352.024683019,-143.782939732,1587646143,301.574173463,683.640230767,273.962365905,676.430797221
1587661695,-361.969166505,-139.11765677,1587662144,286.562538968,678.160840258,260.985364161,674.774554895
1587676709,-371.595647624,-133.836822864,1587678146,271.956102184,669.605519259,248.458921161,665.094596097
1587694716,-381.441636305,-127.552552708,1587698148,249.742339029,651.530155388,228.083840572,655.426240414
1587709737,-390.009752476,-121.245576964,1587710149,240.685012282,649.166579433,213.060853788,645.438593045
1587727741,-398.644842703,-113.958426289,1587730151,228.175531846,642.951428016,201.570923942,637.961178827
1587742755,-406.782092235,-106.06041591,1587746153,222.83459419,638.867757012,190.739088211,632.246022928
1587760760,-414.409687788,-97.5260364234,1587762154,218.60307039,635.725113609,185.274934043,624.452774943
1587778777,-421.437560329,-88.4135493686,1587782155,217.107741977,626.261623149,176.94646303,612.073871344
1587793785,-427.787668483,-78.7942488018,1587794154,216.060094389,621.575782018,173.115383562,607.492392027
1587811804,-433.453886236,-68.6369015378,1587814152,210.248269726,602.838211915,169.090611972,600.041521054
1587826807,-438.331187949,-58.0930825182,1587830151,201.134337324,585.721201252,169.603320954,579.58876219
1587844819,-442.415023518,-47.1411443084,1587846149,186.60193146,557.423676051,165.005955458,539.420954577
1587859840,-445.915443987,-34.7840348094,1587862148,178.682531485,547.698401202,145.129531019,529.247200409
1587877838,-448.017077888,-24.3153666745,1587878146,165.966610763,540.692998298,137.18158168,521.15657004
1587892848,-449.467041093,-12.6342664739,1587894145,160.17036805,532.549591706,131.498441211,510.963285046
1587910865,-449.997341053,-0.893127959535,1587914143,150.39614251,525.046676527,128.389353036,500.566069423
1587925870,-449.605751503,10.8687920045,1587926142,147.720041157,517.630534481,122.987670142,495.515260502
1587943890,-448.298574187,22.5332654221,1587946141,140.226089637,502.5677982,115.457950601,476.981856
1587961914,-446.077929003,34.0937971982,1587962139,136.798745733,490.934025128,111.574067227,467.192397978
1587976907,-442.972004276,45.4171355076,1587978138,134.951500867,479.532757143,112.576847541,455.487825379
1587994917,-439.026298732,56.3986340219,1587998150,133.314965189,470.648455541,113.303084819,446.215630029
1588009949,-434.02082093,67.5125839722,1588010159,134.455038784,463.286124704,113.085231523,436.354156554
1588027938,-428.702240672,77.270992811,1588030174,191.630370794,443.155182435,191.6174228,418.37124991
1588042959,-422.464462728,86.9588588203,1588046186,196.940457023,439.801285402,190.898617957,409.549215234
1588060963,-415.515805355,96.1800788377,1588062199,211.429920895,421.671867738,197.388471977,397.607104516
1588075981,-407.969679827,104.810374987,1588078211,214.083328726,414.815959043,197.643770654,387.126804732
1588093983,-399.91304784,112.798667026,1588094223,218.095815618,403.242812794,202.792053252,377.70731459
1588111997,-391.392227946,120.145967854,1588114238,224.39842807,393.557381115,209.142153104,367.330078102
1588127013,-382.391814541,126.893924014,1588130251,229.583725605,385.800943844,214.290411813,359.790378932
1588145018,-373.058703185,132.96245737,1588146263,235.757286786,376.586284003,221.258808899,351.731879266
1588160026,-363.447540762,138.357771573,1588162275,243.845820548,369.57756144,225.424546407,346.13329321
1588178038,-353.57500375,143.104933815,1588178287,250.326185985,365.429331841,233.722788407,342.096773545
1588193049,-343.486087599,147.210478903,1588194283,263.382019312,360.697978735,248.62214298,334.38274731
1588211069,-333.271384148,150.66889198,1588214268,280.405600911,359.896042875,258.132203329,330.693101999
1588226081,-322.497827994,153.615693154,1588226258,290.237771161,360.42638769,259.778473909,330.102392189
1588244086,-312.649034755,155.72249065,1588246242,308.534496982,359.7608401,276.931504413,328.944482335
1588259095,-302.246521124,157.373972134,1588262230,319.560405756,358.520845707,298.921678503,330.319971352
1588277107,-291.941767772,158.456762167,1588278217,342.10504813,353.458249192,314.885485232,332.253561148
1588295120,-281.626877792,159.011995515,1588298201,353.24738471,355.168707507,337.814301883,337.770905831
1588312103,-271.417434335,159.058578089,1588314189,362.343944275,354.581406391,352.38832243,335.875641437
1588328138,-261.343190424,158.627802583,1588330176,381.435221941,351.000706483,369.573110237,331.473474978
1588343159,-251.36008833,157.744303788,1588346163,398.278997059,349.08360303,382.536293209,327.662714339
1588361160,-241.505648799,156.43432191,1588362151,409.994219428,343.723613904,392.822371661,327.133501859
1588376174,-231.824281679,154.72949447,1588378138,428.287231262,344.412377436,0.0,0.0
1588394184,-222.277603242,152.6469402,1588398133,446.657249004,348.327698008,425.49327691,326.592809817
1588412197,-212.94843223,150.229472388,1588414141,459.513481455,346.607178048,445.287118941,323.622819625
1588427212,-203.314132823,147.338133568,1588430148,467.162151218,347.377860548,452.550371056,325.691897747
1588445223,-194.76376224,144.437042281,1588446156,486.191162053,344.081426346,463.61764048,325.824108146
1588460229,-185.539269289,140.954415289,1588462164,474.552595494,359.284117671,463.145446414,332.916417277
1588478240,-177.315650446,137.541070033,1588482174,475.970894431,373.025928009,457.031060254,353.318671057
1588493252,-168.824552355,133.711499622,1588494179,472.380597384,376.26725457,460.958096783,357.49552671
1588511278,-160.574733211,129.693790726,1588514189,481.721218417,384.752973215,466.621347027,365.743375901
1588526276,-152.482302459,125.468549269,1588530197,487.041409266,391.238160141,477.402283925,368.925424774
1588544283,-144.585613896,121.074611935,1588546205,497.359987971,394.856156775,484.669595522,372.319352505
1588559296,-136.801954526,116.482470946,1588562212,510.848556595,398.286450932,496.252415037,374.269229211
1588577317,-129.251265565,111.781262228,1588578220,520.038350347,402.363235704,506.955905312,378.518135791
1588592318,-121.7900165,106.89895566,1588594224,529.954144285,404.485675254,512.338769189,381.592763227
1588610335,-114.53438038,101.92767825,1588614221,535.793209952,406.011071317,520.338472863,387.125986195
1588628349,-107.401622473,96.8285853715,1588630216,541.09149184,408.351449758,525.620906723,389.696993654
1588643364,-100.393630771,91.6174326138,1588646211,543.45113114,414.407384881,530.103489441,394.335499394
1588661370,-93.5319337245,86.3259011623,1588662206,548.807136638,418.749662926,534.220668216,400.50101565
1588676370,-86.7823797349,80.9430392927,1588678201,555.543906436,425.944040251,537.627962405,404.975584389
1588694396,-80.1394487632,75.4785142995,1588698194,559.948162755,428.11975681,539.580256361,410.582209527
1588709401,-73.5912215617,69.9362565577,1588710191,562.972344982,434.227602719,543.083372301,414.88686213
1588727428,-67.1836719042,64.3703189892,1588730184,569.811612128,441.88456439,547.818029503,423.410160853
1588742429,-60.8268355542,58.716452787,1588746179,573.939932586,445.288268605,553.260852506,428.189976639
1588760436,-54.5831564409,53.0434032415,1588762174,581.663259334,450.668554352,556.273141249,429.880787184
1588778443,-48.3900269003,47.3077663371,1588782168,586.383562211,455.889145537,567.997596492,437.660769588
1588793459,-42.2513482019,41.5253265594,1588794166,589.980899383,460.185322151,569.268930418,445.018278196
1588811480,-36.1857878932,35.7266299898,1588814164,595.132935532,467.340547947,578.731801847,449.445138145
1588826482,-30.175944789,29.9081447171,1588830163,598.02705654,475.207534877,583.27661034,454.269361753
1588844481,-24.2173801873,24.0783057855,1588846162,600.620904682,483.216099673,588.673809448,459.190503516
1588859511,-18.2719821646,18.2120272204,1588862160,604.630760264,491.82166745,594.653842169,467.292720997
1588877509,-12.3449017882,12.3263626434,1588878159,607.512560622,497.803458107,601.874759803,473.12763062
1588961562.0,17.1511560829,-17.1015424328,1588962153,636.335233705,516.622044238,629.867584697,496.871754012
1588976591,23.0846739745,-22.9641216023,1588978152,640.936369159,519.661132217,634.047003293,499.414091964
1588994590,29.0411812727,-28.8022397028,1588998150,652.55553147,523.743158762,646.269369716,502.844534875
1589012596,35.0623461648,-34.6441632847,1589014150,658.15850737,531.184947201,651.776181304,508.318328813
1589027614,41.0970521673,-40.4280199224,1589030152,662.170960714,534.944663218,655.670235851,514.145856848
1589042625,47.207176314,-46.2007836445,1589046155,668.474377403,539.741915533,662.403133247,518.718162747
1589060627,53.3825233174,-51.9396205668,1589062157,675.555563628,539.227354104,667.550626903,522.221113984
1589075648,59.6666933027,-57.6710654541,1589078160,678.496259085,539.318445944,669.608697722,523.534318612
1589093651,65.9738696198,-63.304186282,1589094162,681.677847074,539.985024398,672.460497221,523.856905151
1589111670,72.3691996984,-68.885416606,1589114165,684.994980054,540.338308209,676.039482841,529.154670237
1589126672,78.9004511623,-74.4415061327,1589130167,688.055195665,541.464289849,674.611982362,529.310402835
1589144683,85.4953486281,-79.8970482036,1589146170,690.426885617,544.301712912,680.464854142,529.678531719
1589159696,92.2245012052,-85.2968138334,1589162172,687.937814827,549.524479208,684.848086602,528.251606371
1589177705,99.0696081696,-90.610819113,1589178174,690.209807125,554.838088054,686.598797118,531.827593201
1589192714,106.050424763,-95.8392350301,1589194176,691.87381007,562.711911041,689.57571254,534.597500744
1589210736,113.159410901,-100.960989693,1589214177,697.678080024,568.330547587,694.017968925,537.459781088
1589225739,120.431155586,-105.984612307,1589226178,704.598006659,576.335702622,698.347250747,545.507909625
1589243771,127.807797556,-110.855022132,1589246178,766.293912463,605.991997397,743.117588316,579.352683369
1589258763,135.373786037,-115.611837026,1589262178,774.714999944,611.120797193,746.18161349,584.939317842
1589276772,143.077361977,-120.20500203,1589278179,778.057752908,610.712046999,750.699058497,594.510179714
1589294783,150.973932719,-124.649906247,1589298179,778.634116798,613.725130299,758.272647234,597.865053654
1589309800,159.037387533,-128.912753592,1589310179,782.051792568,619.453262257,763.744450391,600.997937176
1589327816,167.258909539,-132.971521402,1589330180,785.918649659,621.201579902,767.762075535,603.127980758
1589342827,175.675494354,-136.825506577,1589346180,788.367716181,621.644445517,774.3315689,606.307469415
1589360828,184.314387045,-140.464443462,1589362180,792.889401576,628.04527816,778.760212616,601.996023148
1589375861,193.05287978,-143.81876524,1589378181,801.854053526,627.36159031,786.289712264,606.416580999
1589393849,202.071795447,-146.936164401,1589394181,809.279113639,632.070449564,792.801496426,607.899368501
1589408860,211.183849953,-149.729871224,1589410180,816.12105054,631.729204301,800.481643745,608.427140694
1589426874,220.488258788,-152.21249433,1589430179,822.709954837,633.003464689,812.39012794,605.377705805
1589444887,229.98136741,-154.358417649,1589446178,830.638075909,634.637020722,819.939738659,601.921674924
1589459906,239.700819563,-156.147764209,1589462177,836.257610573,635.398677271,825.986165072,606.339841051
1589477924,249.482657327,-157.528068547,1589478177,841.821615266,632.994431618,833.335457487,606.819338185
1589492916,259.458512099,-158.495539269,1589494176,842.907081072,633.571982245,843.795753164,606.654017829
1589510936,269.522698849,-159.013354798,1589514175,857.00541906,632.726778694,848.498708506,605.638691252
1589525939,279.68735361,-159.058868369,1589526174,862.868828393,630.295482958,854.241356501,605.601903284
1589543959,289.955870811,-158.604151586,1589546173,876.324534964,621.745130706,862.103388924,598.720999017
1589558970,300.291716185,-157.62092496,1589562172,898.237965714,622.903720276,894.077941734,599.872183557
1589576972,310.677707492,-156.079792469,1589578171,938.895202123,640.233327255,937.667676751,601.696560992
1589591981,321.053410303,-153.958881606,1589594171,0.0,0.0,0.0,0.0
1589610002,331.356490692,-151.243687259,1589610170,0.0,0.0,0.0,0.0
1589628012,341.549486808,-147.918282289,1589630170,1043.18915224,725.803597078,0.0,0.0
1589643040,352.102909987,-143.749149935,1589646170,998.906672809,678.366899452,1018.46136784,671.421444848
1589661034,362.038025476,-139.082659022,1589662170,1016.83633738,686.673811963,1013.10191387,667.886404677
1589676069,371.258313072,-134.035624881,1589678171,1028.21074438,679.09467995,1016.10711735,670.688929806
1589694052,380.952447917,-127.887878391,1589694171,1037.71572675,675.6603416,1021.84587584,669.212814662
1589712065,389.700172986,-121.488525916,1589714171,1047.58082461,666.855794907,1033.0194283,664.473850134
1589727079,398.728221333,-113.882929883,1589730171,1050.13355722,665.209146522,1040.18164052,659.553015072
1589742117,406.543287426,-106.308556576,1589742171,1053.33284066,664.059188301,1042.41265368,657.359140914
1589760094,414.142147605,-97.847101557,1589762171,1056.87027468,662.851409952,1048.76568095,652.938457362
1589778116,421.181820752,-88.7704327791,1589778172,1057.57288117,656.847159936,1054.05374915,649.736860336
1589793113,427.580902643,-79.1332207561,1589794172,1060.07888424,654.191581432,1058.5280986,645.098336104
1589811144,433.253217331,-69.0294461794,1589814172,1059.10267828,639.119760414,1061.85696369,618.569513216
1589826149,438.187199354,-58.436984541,1589826173,1059.523179,633.577342546,1065.22478424,599.7037537
