t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6701077344,352.298565502,-143.66444213,6701080081,1057.57399306,580.337201618,933.565966493,671.321242405
6701098337,362.212245145,-138.993939575,6701100085,1060.16989836,579.784953838,939.826747286,665.4724183
6701110397,373.261438856,-132.83972529,6701112086,1066.90427664,574.9877625,942.96957724,659.879648994
6701131359,381.250770525,-127.683688406,6701132090,1077.72868553,569.670864115,951.853708335,655.565841344
6701143379,391.387123333,-120.150072655,6701144091,1083.42355758,569.905580772,960.242944524,654.052166881
6701161384,398.879986139,-113.745242694,6701164095,1090.0586377,576.589216511,971.431516574,650.490948502
6701176409,407.016467552,-105.815838722,6701180095,1099.25180285,578.586306128,986.316116176,645.75615466
6701197408,414.614686843,-97.2788555092,6701200094,1161.65851922,517.487325949,1086.67938074,581.160330155
6701212418,422.250581511,-87.2647471906,6701216093,1160.02964297,515.099812039,1081.58490928,589.487382219
6701230429,427.959796141,-78.5105662481,6701232088,1167.87260496,511.276623968,1081.72364711,585.865054155
6701245441,433.986797753,-67.5807078757,6701248083,1174.1074432,508.719947255,1078.71113772,582.447866982
6701260449,438.463615871,-57.7746932608,6701264078,1179.77277663,505.32378146,1079.41312773,575.726252515
6701278475,442.535213943,-46.7750164379,6701280073,1179.45390033,495.363085991,1079.06884785,575.625011343
6701293473,445.734498032,-35.5361122498,6701296068,1172.99589562,491.431052938,1082.29417942,566.802641202
6701311479,448.068739765,-23.9984508085,6701312063,1167.80257179,488.074524261,1089.77404453,549.81643195
6701329493,449.492240188,-12.3324466603,6701332056,1162.00396791,484.295712371,1091.54422968,542.696309682
6701344509,449.999998036,-0.0242709345856,6701348051,1154.58015651,476.126203419,1092.87894074,536.453205453
6701365542,449.582252184,11.1876167801,6701368045,1147.93799187,465.848107345,1093.83528204,517.712823057
6701377529,447.908207747,24.9697325547,6701380043,1142.1447219,460.043420836,1093.52536453,507.66014628
6701398568,446.003711804,34.4108781699,6701400040,1129.72597184,451.222043772,1095.57730188,500.774813913
6701410568,442.27667494,47.5587498468,6701412039,1124.99516474,447.494442221,1092.05956704,496.014850963
6701431557,438.890708733,56.733746106,6701432040,1119.67877554,440.64152069,1087.37338372,472.251919906
6701443569,433.347962954,68.844452453,6701444042,1115.76457215,434.281159726,1088.75770689,458.922065424
6701461584,428.551190151,77.5253178601,6701464045,1105.61228608,416.885912902,1088.14704052,449.842711226
6701476615,422.259388958,87.2521815822,6701480047,1097.62933287,402.798683402,1084.25867117,442.486148249
6701497657,415.328400342,96.4102521449,6701500050,1083.09783318,389.593499185,1081.54962462,427.283103771
6701511602,406.903152095,105.934215567,6701512052,1076.1021969,378.077011161,1075.62900931,412.024495424
6701529630,399.703134539,112.99233588,6701532055,1065.22533697,366.584132468,1067.03578363,388.99354728
6701544637,390.725063085,120.679641134,6701548057,1060.69221355,361.421792382,1060.51288596,381.168847982
6701562653,382.148204361,127.063711427,6701564059,1055.41080359,363.690383149,1058.34158744,377.36308114
6701577656,372.774888113,133.13362723,6701580062,1038.60692411,357.016204425,1049.29098646,374.262211209
6701598688,363.149627346,138.512339705,6701600064,1029.26759786,343.967520561,1035.91693002,364.672290161
6701610706,351.509153471,144.004508004,6701612066,1004.69982329,336.592223205,1023.26293288,361.068187403
6701631692,343.204139736,147.315085903,6701632067,981.85523419,327.198865715,1003.03470185,345.191831663
6701643702,331.378199229,151.237297172,6701644067,970.553269805,323.34618095,997.795875718,339.349377378
6701661787,322.690306158,153.569055541,6701664068,953.788096687,313.649358295,976.486059599,331.445475835
6701676733,312.312392668,155.784999603,6701680068,938.572996246,307.390096613,963.262850398,328.306328595
6701697770,301.951151731,157.412551709,6701700068,920.117934089,297.976274098,947.912222627,328.974728106
6701709753,290.334602555,158.577548023,6701712068,908.94504899,296.018717773,936.945196285,327.858042168
6701730760,281.337292804,159.020137467,6701732069,896.150667658,290.568354667,923.492162136,329.352840249
6701745788,270.119829476,159.029408922,6701748069,881.789122322,287.989539033,912.277017021,328.41897241
6701760783,261.038328605,158.607504126,6701764069,870.068142569,288.520735576,903.537206168,327.551853981
6701778805,251.06016414,157.710817795,6701780069,861.865216199,290.865611991,887.559657513,322.266142414
6701793812,241.228567729,156.391263094,6701796068,855.1099084,293.294380145,876.59842715,318.42351037
6701811812,231.508040369,154.666873138,6701812068,839.025825849,291.373479136,866.796812677,320.105832552
6701829836,222.004666806,152.581570381,6701832068,824.975904554,291.772629726,856.785874392,326.04012876
6701844839,211.131255344,149.714773851,6701848071,815.187811025,297.478063585,846.724020219,331.307351333
6701859848,203.493846911,147.395731085,6701860073,812.589803972,298.558032544,835.217651778,333.145185009
6701877861,194.49240831,144.339821088,6701880077,809.766687313,292.409123618,814.951582469,331.390864207
6701895873,185.681025843,141.010703477,6701896080,808.028442154,286.03892328,802.033169079,337.50220739
6701910878,177.055618881,137.428395814,6701912082,804.219196857,285.915434322,792.784312248,342.461743295
6701931894,168.616219601,133.613642204,6701932086,796.52958738,283.72945058,782.895800531,345.035311811
6701943904,158.941563664,128.863734716,6701944088,793.996684666,284.422458474,777.288327245,343.669925347
6701961926,152.270306724,125.354081663,6701964091,784.501008452,283.127651798,773.429353835,352.673960548
6701976940,144.346328334,120.937296998,6701980093,779.834774998,288.428513433,768.701255878,360.514558888
6701997946,136.578807897,116.347009595,6702000094,831.709972595,301.785631979,824.415317799,372.390223484
6702009961,127.992321826,110.973917789,6702012095,800.132175536,311.870188926,807.339681392,373.686632774
6702030965,121.578384848,106.757061925,6702032098,815.134002107,326.837256832,809.079741095,379.504240882
6702042972,113.378876045,101.11581031,6702044105,811.657643024,331.17187319,804.91369905,383.633656129
6702060984,107.160968038,96.6529197006,6702064116,811.182010686,337.094399191,796.149573037,384.420203634
6702079001,100.18910641,91.4623934612,6702080126,799.687905032,342.219504129,789.358441006,386.429012761
6702094007,93.3203460329,86.1598072421,6702096135,793.340138196,351.965130478,786.21544106,393.159600433
6702112026,86.5798411214,80.778843469,6702112144,787.352443634,356.999969745,771.769759567,397.198374937
6702130034,79.9478220186,75.3184884133,6702132156,777.507571536,365.951504409,758.872349522,403.813604727
6702145046,73.0060173995,69.4336662056,6702148165,767.709807192,370.763577741,756.016122174,413.110431142
6702160060,66.9941524011,64.2036190629,6702160172,756.469347182,378.570803041,755.210636318,419.188949009
6702178073,60.6328241517,58.5419160133,6702180178,748.546262237,390.256431299,739.284862234,431.302245418
6702193075,54.3952313863,52.8709039338,6702196180,733.517928445,396.51985076,730.620924618,441.611343657
6702211090,48.2008785803,47.1309896696,6702212183,723.600289554,403.464334546,718.984591407,445.500390433
6702226117,42.086357718,41.3686680371,6702228185,720.123239218,406.606500815,708.121820485,455.823584807
6702244114,36.0211864787,35.5681893119,6702244178,712.871786025,407.602559019,696.624655514,465.478145415
6702262123,30.0097971401,29.746358299,6702264167,703.786454749,407.022666703,684.358638866,487.592596302
6702277140,24.031500211,23.8955859451,6702280158,691.103414267,408.66382024,677.143899688,492.773342522
6702298143,18.0986359046,18.0403658138,6702300147,684.152952836,413.631583512,667.351598663,498.314029364
6702310162,11.2653689457,11.2512752038,6702312140,679.004562075,415.191858193,660.743768735,501.559143493
6702331162,6.28487052285,6.28242010589,6702332129,675.785864253,419.787133542,654.108884895,506.924451735
6702343177,-0.411130064328,-0.411129377985,6702344122,674.033723873,423.828850558,647.535591199,507.200641411
6702361183,-5.50716590783,-5.5055170075,6702364110,673.284228248,431.854017418,635.185325629,508.727080843
6702376221,-11.3989981229,-11.3843975232,6702380105,671.949345005,435.682888884,629.35213051,509.932424009
6702394210,-17.3093721789,-17.2583768763,6702396101,670.984084316,440.500046846,623.270458125,517.033784828
6702412218,-23.2650551471,-23.141669717,6702416096,669.480274567,442.376446128,612.274574567,533.166979739
6702430231,-29.2153878549,-28.9721561198,6702432092,666.388738384,446.046830203,602.274771854,541.657385128
6702445236,-35.7157090186,-35.2740014683,6702448088,662.629367011,446.663566151,594.150232562,545.822494112
6702460248,-41.2793218612,-40.6014916073,6702464084,658.218039544,454.905022739,588.228216403,546.930962348
6702478263,-47.4113520206,-46.3921172635,6702480080,657.356689329,471.201355793,586.017471026,552.96216548
6702493273,-53.8563864107,-52.3757401125,6702496076,654.398014771,485.558059953,579.846526045,563.880592888
6702511282,-59.833814748,-57.821906909,6702512072,655.657406584,494.676571665,576.291075387,566.154630401
6702526305,-66.1638374326,-63.4719075783,6702528068,654.071609405,500.751957878,570.315522712,567.949296263
6702544303,-72.565776148,-69.0548010834,6702548063,652.121429187,498.964726045,564.644450804,567.208465894
6702562319,-79.0778541032,-74.5903254345,6702564059,651.185236937,497.096313268,560.684690044,572.975597867
6702577333,-85.7130556363,-80.0744167196,6702580058,646.22699605,494.67139315,557.087643512,582.209481516
6702598341,-92.7441142637,-85.7065942584,6702600058,645.684678004,494.052980393,552.323678842,587.603809119
6702610350,-100.467874661,-91.6736718567,6702612058,644.192834135,495.922994349,547.845019348,588.808239975
6702631361,-106.270916993,-96.001185283,6702632058,665.518572912,505.3856149,554.949594244,591.349480726
6702646374,-114.483093118,-101.891760267,6702648058,666.410395292,517.607063448,543.094385688,595.060419286
6702661385,-120.969028754,-106.347457082,6702664059,668.526334204,525.901563821,541.400239243,597.381096073
6702676393,-128.052652119,-111.012759589,6702680060,660.523085539,528.858741295,541.418526106,598.110895424
6702697414,-135.592966392,-115.746016675,6702700061,644.281199275,524.248252104,537.873982345,602.644599239
6702709417,-144.277753287,-120.89789978,6702712062,635.796860878,523.044290936,529.956396687,609.54106434
6702730430,-151.205958075,-124.776469504,6702732063,626.261775773,526.517258701,520.142146771,618.534396984
6702745435,-160.067397163,-129.437165278,6702748064,620.558767284,533.956439496,511.508234239,619.21711638
6702760452,-167.50282493,-133.087497643,6702764065,593.268426849,542.946200187,488.560666349,621.435028101
6702778476,-175.930136424,-136.93735992,6702780066,564.226577525,545.391357,463.071756189,633.091018091
6702793475,-184.533538728,-140.552581515,6702796066,544.674214793,550.985817296,453.829353169,638.499827009
6702811481,-193.339358838,-143.923170683,6702812066,535.850216491,558.744570126,445.58210291,643.980698234
6702829497,-202.282411596,-147.004779186,6702832066,529.47463672,573.168566134,439.976368486,644.018243795
6702844505,-211.871239159,-149.926089073,6702848062,523.099659157,581.988993054,431.415698888,642.757005522
6702859515,-220.763312863,-152.280179957,6702860047,510.450222385,583.432387069,424.519912483,639.431611306
6702877535,-230.269112233,-154.417333416,6702880023,494.360053283,583.981395487,418.330112677,635.918474853
6702895541,-239.942010489,-156.186890552,6702896003,488.882737423,585.598752255,416.194872606,635.197016668
6702910548,-249.752845249,-157.56015827,6702911984,475.349466993,591.183102904,396.22015616,633.545663433
6702931561,-259.699764437,-158.513371531,6702931960,450.446268823,594.678382848,381.822822722,635.118641146
6702943570,-271.49647786,-159.060101467,6702943945,441.347451409,595.169726951,379.07117893,642.224713091
6702961589,-279.97965645,-159.05295499,6702963921,424.49594128,593.949657314,377.452794318,647.186807441
6702976593,-290.262340514,-158.582678637,6702979903,409.817151008,595.597368206,370.004751733,646.769993588
6702997624,-300.590931991,-157.584400862,6702999881,394.899343805,626.808885875,357.698653095,644.059641767
6703009615,-312.361445009,-155.775929762,6703011868,379.250743087,648.260113469,333.744459834,658.669701082
6703027634,-321.324436115,-153.895398281,6703027851,367.754379575,643.339434073,325.636143306,659.058946039
6703042638,-332.19303817,-150.995355159,6703043834,346.377480066,645.221728288,317.889421102,664.475658626
6703060654,-341.84697787,-147.811175807,6703063832,331.143462601,639.355000818,311.777227442,659.377461785
6703078660,-351.949472226,-143.815384703,6703079834,316.412266597,631.170771188,303.619878885,652.459768951
6703093683,-361.861941994,-139.172077386,6703095836,306.179067422,626.543470884,293.377448024,645.896912642
6703111683,-371.569167963,-133.852465847,6703111839,299.731550595,620.743746639,286.231975601,638.465006511
6703129698,-380.927218495,-127.905103719,6703131842,287.53619424,616.474796918,271.122696628,631.081813966
6703144705,-390.48707981,-120.868641088,6703147844,274.899562868,610.66643668,262.782543538,626.333570695
6703159716,-398.585343623,-114.012236555,6703159846,267.850859185,609.572506486,256.416731204,625.773111543
6703177742,-406.741971915,-106.102179188,6703179852,250.271803458,606.017726417,240.212480713,621.694609075
6703192741,-414.376402591,-97.5660745878,6703195860,238.102757774,605.629383787,232.605451587,622.947014368
6703210746,-421.387121951,-88.4841031988,6703211868,222.135073358,600.59997944,220.14398301,622.697678512
6703228763,-427.758365591,-78.8424067849,6703231877,212.59870704,598.232343285,199.866343472,616.769484321
6703243770,-433.427574219,-68.6885310488,6703243883,210.445908314,598.984479051,193.072950646,612.72840714
6703261795,-438.343410036,-58.063782394,6703263890,207.902024145,591.112683181,188.356181659,606.760056729
6703276795,-442.395905485,-47.1990944293,6703279895,204.10110134,565.680145513,194.929552931,578.50226626
6703297816,-445.636396518,-35.9369269119,6703299901,198.708323738,561.235606132,194.273652659,570.739252888
6703309817,-448.283324549,-22.6334862063,6703311905,194.966456572,554.914101815,193.572071754,563.313273395
6703330826,-449.460484478,-12.7116153126,6703331911,189.695265795,544.370844155,186.492970652,553.810419354
6703345841,-449.998661681,0.633635511979,6703347916,187.046140885,518.234093385,184.186918342,547.860987731
6703360850,-449.61296629,10.7690028518,6703363921,179.653673882,499.889064599,183.189002012,546.213967973
6703375881,-448.308835626,22.4655700955,6703375922,177.700653656,488.540330408,187.050548857,538.855351328
6703393897,-446.094032248,34.0245888142,6703395921,173.065623714,474.144696923,188.29972221,518.420745142
6703411884,-442.996705229,45.3390150049,6703411920,174.636665351,461.199048756,184.062743842,511.531973547
6703429900,-439.048172729,56.3443573606,6703431918,176.579256519,431.955832625,184.300975809,493.427096391
6703444909,-433.882210513,67.7895938634,6703447917,177.579439322,423.39645012,191.028401292,480.442543566
6703459918,-428.754667185,77.1824626518,6703463918,181.360124311,416.696982971,195.719716166,471.387478358
6703477937,-422.498635481,86.9098414293,6703479921,184.030482105,414.916788665,195.528139,460.664412541
6703492940,-415.585707461,96.093997947,6703495923,185.051892949,409.821488282,195.348053103,449.919358953
6703510947,-408.050403306,104.724422993,6703511926,187.919908492,392.523482672,199.471041769,440.503552585
6703525968,-399.955655338,112.759273274,6703527929,191.671528095,383.126320397,216.199612626,435.217194659
6703543972,-391.422269922,120.121803267,6703547932,201.153490403,370.036840502,223.24018465,423.860429986
6703561989,-382.447175024,126.855250249,6703563935,214.445162889,357.153367752,234.632954361,418.824043281
6703576995,-373.131212009,132.918606245,6703579937,276.346927048,348.84781124,295.361409675,407.257547902
6703595006,-363.511398392,138.324544742,6703595938,286.195181652,343.074933603,307.305782695,398.537614243
6703610023,-352.391795822,143.623980399,6703611940,296.665575738,342.106443233,315.343208336,389.405737487
6703631030,-343.553589877,147.18535526,6703631942,304.809008933,334.147535959,319.975940567,386.359069366
6703643038,-331.778577804,151.118925429,6703643943,319.435108835,327.247365399,325.660726263,383.109559442
6703661054,-323.066245394,153.477348476,6703663945,323.557124136,312.788164891,341.427704466,380.814868568
6703679061,-312.683245118,155.716103807,6703679948,337.162862427,304.714287192,347.875154856,383.752144361
6703694082,-301.848284445,157.425881701,6703695951,340.706678453,295.768507773,354.455965072,383.630088463
6703712086,-291.993688736,158.452646527,6703715955,352.111496723,286.807170738,364.538901784,380.455374938
6703727097,-281.218530296,159.023360342,6703727958,359.176164322,282.537549164,373.321471889,377.632052332
6703745111,-271.481441325,159.059813918,6703747961,377.993055569,276.152084747,386.390878294,375.613536163
6703760122,-261.399126847,158.631480975,6703763965,392.078146134,279.108735449,393.975443935,371.865905981
6703778140,-251.396197559,157.748308155,6703779965,404.119918849,287.867844439,403.030604627,369.229528068
6703793141,-241.575253711,156.445085329,6703795965,417.705259111,303.306581485,419.247705626,365.121131281
6703811149,-231.861114505,154.736759586,6703811966,427.710607406,309.966488092,435.385382145,360.652706949
6703829175,-222.314511082,152.655755013,6703831966,440.35998361,312.87866638,447.881679715,357.386657318
6703844175,-211.471053198,149.812102679,6703847966,451.078999755,305.960235401,454.541386436,353.661764094
6703859186,-203.402577097,147.366496932,6703859966,460.593081502,296.558980974,460.173822162,354.934697669
6703877199,-194.795464901,144.448380098,6703879965,474.680842309,286.84938764,478.127191045,355.865476109
6703895219,-185.997151075,141.135918067,6703895964,485.602303162,288.204438699,483.306825168,354.186386395
6703910215,-176.240406334,137.07327127,6703911963,496.490504634,297.949969759,486.033338191,354.476418091
6703928242,-168.919606099,133.756085965,6703931962,510.505933271,302.131527449,498.293316304,361.435172647
6703943238,-159.76014483,129.281210207,6703943962,515.123550824,299.844752873,511.068548751,375.520946667
6703961256,-152.554513543,125.50749578,6703963961,529.286900243,299.433209239,520.300098761,375.655151127
6703976287,-144.61043348,121.088840724,6703979961,542.843232456,303.498310171,531.443337483,386.123469564
6703994278,-136.883215223,116.531747651,6703995961,556.010730678,312.81776572,544.47978709,389.186856591
6704009284,-129.286745796,111.80391818,6704011961,570.216511795,329.919574511,547.706175341,392.804764598
6704027307,-121.853498384,106.941482117,6704027961,581.754065282,332.638489926,552.184467554,390.563888885
6704042313,-114.192078061,101.687748062,6704043962,593.362509735,337.248965794,554.675111428,392.751006852
6704060328,-107.43295818,96.8514415562,6704063962,601.076244978,335.51385356,561.788047984,398.94343932
6704078336,-100.438120102,91.6511356118,6704079959,608.4675971,337.766664567,566.743555759,404.170703886
6704093341,-93.5714195816,86.35687792,6704095956,617.879532253,342.664709073,572.851169204,408.185523626
6704111350,-86.8081669836,80.9639336991,6704111952,623.725613322,352.629758787,580.949604985,412.240809109
6704126376,-80.1744360956,75.5077176413,6704127949,628.208760603,364.641983749,588.021848249,417.95121136
6704144388,-73.6472410801,69.9843060549,6704147944,635.913693642,381.717697492,594.100182257,428.972798842
6704159399,-67.2153951738,64.3982111224,6704159942,640.838914245,387.461227316,594.607456494,435.856332092
6704177403,-60.8598240871,58.74611857,6704179938,652.65900872,390.545363833,598.158756852,446.805085904
6704195406,-54.6021966099,53.0608749561,6704195935,659.566103179,386.009150825,600.932121741,450.110580925
6704210430,-47.5322321817,46.5053447445,6704211933,664.304899883,384.789471892,609.725666637,457.431965403
6704228445,-42.3063297023,41.5775176107,6704231929,666.731120557,388.240053893,618.302195018,458.205424706
6704243437,-35.4629867856,35.0304786707,6704243927,667.16969989,396.178193654,627.061814253,464.002593613
6704261459,-30.2152573315,29.9464184377,6704263924,672.681467725,410.973961403,634.496571381,469.712988945
6704276467,-24.2331678499,24.0938228275,6704279921,684.242582559,415.090029412,637.356187986,475.720552205
6704294503,-18.3094803707,18.2491567587,6704295919,691.096979986,419.320665066,643.515961741,483.211320303
6704309489,-12.3905613114,12.3718160074,6704311916,698.059052003,424.971691702,643.907880958,507.187786867
6704375526.0,11.1884241615,-11.1746168891,6704375907,727.285944208,452.465142899,668.799706973,515.968906285
6704393545,17.1053995001,-17.0561807433,6704395907,734.147507809,462.346924619,672.60926024,522.772469282
6704411569,23.0493627846,-22.9293599223,6704411906,737.719298597,467.430987071,685.480611748,528.041948939
6704426566,29.0087761459,-28.7706270744,6704427906,742.575722331,468.802523546,690.617979387,529.146590167
6704444576,35.0143900783,-34.5979007759,6704447906,750.472668474,461.952781227,694.34939702,532.932654774
6704459588,41.0603969509,-40.3931249959,6704459906,758.838238066,456.672427885,693.535462209,539.493878286
6704477622,47.188606468,-46.1833765737,6704479905,762.680425491,458.916266112,698.133638156,541.720715651
6704495608,53.3448707335,-51.9049402847,6704495903,765.490033829,467.145924504,706.626564645,546.644650718
6704510618,60.6284457872,-58.5379758223,6704511901,767.737823577,469.26359884,711.158529129,545.73256115
6704528636,65.9179703172,-63.2548110498,6704531898,771.210554027,519.731232648,707.348039848,591.946224533
6704543637,73.2618045747,-69.6534882401,6704543897,785.459587061,502.404676038,706.541704227,578.354098892
6704561660,78.8515903952,-74.4004981743,6704563894,782.485652901,520.405197901,703.524452356,588.037477115
6704576663,85.4735495786,-79.8792785348,6704579894,786.381365146,524.890172387,709.855693945,587.987183522
6704594673,92.1860028564,-85.2664116409,6704595894,791.9468094,530.182076288,718.951110638,596.315088484
6704609690,99.0461080203,-90.5928899132,6704611894,802.748023342,536.386301827,724.580292282,600.339264507
6704627696,106.001955375,-95.8036081609,6704627894,813.035056419,539.072101309,726.096942741,604.540697643
6704642705,113.751454786,-101.378189457,6704643894,826.440422752,538.074705586,726.294088202,607.495995116
6704660725,120.36071967,-105.937007292,6704663894,837.675140797,532.518209121,728.844890045,606.422859185
6704675733,127.782394094,-110.838642506,6704675894,844.913066517,528.002044698,733.174902671,604.625661196
6704693748,135.315807148,-115.576308847,6704695895,850.338911192,524.97696434,743.411577739,601.649520979
6704708758,143.051325276,-120.189904672,6704711897,851.818860179,527.752448774,752.017996151,601.715982213
6704726769,150.917110826,-124.618876311,6704727898,851.857064689,541.157766936,759.449144275,605.402965027
6704744777,158.995476827,-128.891318948,6704747900,853.606621145,554.713585116,768.095461859,608.545739554
6704759791,167.210963459,-132.948694039,6704759901,858.724082662,560.357715785,769.160666807,611.040645086
6704777803,175.628967665,-136.805039265,6704779901,867.984249108,565.773665532,777.176276268,613.485308673
6704795808,184.232244279,-140.4313542,6704795901,878.501996685,565.297845604,781.70109617,614.955354274
6704810828,194.594697796,-144.376506766,6704811900,888.266184393,561.108789464,790.411217879,614.568463698
6704828838,201.979235394,-146.905949631,6704831900,901.131789278,559.363604992,806.124371441,613.70215562
6704843838,212.608995546,-150.134413585,6704843900,909.188430975,561.374591799,813.831716843,612.241784528
6704858861,220.466532809,-152.207133993,6704859899,917.731971339,565.411252577,820.75564328,612.41213445
6704876868,229.940085005,-154.349935422,6704879898,931.558492812,570.036749255,824.020597091,613.573591515
6704894888,239.581428651,-156.128301562,6704895898,938.770950044,571.49242899,829.828212871,613.014438543
6704909891,249.421599659,-157.520771684,6704911897,957.452248813,573.018508662,904.704951434,613.486438602
6704927909,259.349947905,-158.487428454,6704931897,1026.73999532,582.229502225,916.638353729,625.76278947
6704942905,270.539600651,-159.039702691,6704943896,1050.70560456,610.334889876,967.38064561,638.198385745
6704960961,279.633832504,-159.059906969,6704963896,1057.27009026,602.144129215,967.944919186,631.830764889
6704976015,289.956745264,-158.604090976,6704979896,1065.1904399,604.932000391,971.187136329,629.740041383
6704993946,300.229434524,-157.628469604,6704995897,1070.19477822,603.283062095,974.201108997,628.147603776
6705008959,310.597004117,-156.093972,6705011898,1077.69341716,606.935860994,979.346906503,631.18632913
6705026969,320.93885624,-153.985587816,6705027899,1087.37568637,604.971525729,985.536268583,630.541727364
6705041991,331.27687439,-151.267098324,6705043901,1094.11700536,604.630713609,990.903190171,629.383241437
6705060064,341.496552211,-147.937279084,6705063902,1109.45421226,598.648691803,1004.77125634,622.682969141
6705078014,351.631204507,-143.952226231,6705079903,1119.1044717,592.963837312,1016.76195405,618.431165594
6705093053,361.521538566,-139.344229125,6705095908,1131.23813116,587.757000801,1025.8571158,615.13480736
6705111021,371.21764803,-134.059519849,6705111916,1139.40718618,584.712212853,1032.30139918,615.401444651
6705129041,380.599324953,-128.128361569,6705131927,1151.91365296,586.092905182,1041.7890651,612.026378855
6705144043,391.222375402,-120.282373205,6705147936,1160.32541304,587.446668834,1051.73907566,609.085190815
6705159081,398.297409294,-114.271889853,6705159942,1158.37352531,588.506711434,1058.73004421,605.800942756
6705177074,406.477798351,-106.37642015,6705179950,1159.76482415,581.565567697,1065.62921824,598.433156951
6705192087,414.104942623,-97.8916139145,6705195954,1162.0318843,577.615777892,1068.62189227,593.015777963
6705210100,421.170440607,-88.7862647723,6705211958,1163.52267519,574.218800283,1069.53619906,586.878954553
6705228103,427.539258049,-79.2012576175,6705231964,1162.63459485,568.764581542,1071.3003739,583.204643009
