t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2471035988,343.273843179,147.289274521,2471037035,946.600199081,389.51764181199997,965.5746917089999,396.701289878
2471050998,332.233163257,150.983335941,2471053045,930.182102619,388.09994758199997,950.640256185,396.190698715
2471069024,322.754787198,153.553383948,2471069054,924.661687213,381.984430181,945.36343507,388.499693079
2471084038,311.690838575,155.898793657,2471085064,919.50979146,373.507413235,937.3397379410001,388.49669183199995
2471099048,302.030893666,157.40218074,2471101074,912.407367966,365.310930752,929.2482738489999,383.723624112
2471117069,291.661615907,158.478738084,2471117083,905.63096466,360.40061051099997,915.5747143230001,382.698097749
2471135090,281.367423939,159.019309043,2471137095,887.971901988,355.82580051699995,908.384263002,376.782928969
2471150103,270.63827667,159.042003467,2471153105,878.288673439,357.618269276,901.410781985,368.43644382599996
2471168117,261.097984587,158.611509499,2471169114,867.536101938,362.548041337,893.503285014,365.269020455
2471183123,250.674031543,157.667113982,2471185124,857.530325579,364.976483415,886.0589502460001,371.36135417800006
2471201143,241.275671789,156.398607056,2471205131,835.567268396,369.717044146,874.356853933,376.05026222
2471216157,231.568145914,154.678808744,2471217130,836.976535259,367.59856598,865.033314615,375.314066179
2471234184,222.075805608,152.598639687,2471237122,823.710611285,368.286928749,852.34757043,374.252597215
2471249191,212.689743793,150.157072157,2471253112,814.522433153,366.79450450800005,840.403116625,376.29151357
2471267206,203.552994856,147.414657283,2471269101,806.044954083,382.334904356,830.075252533,380.91825114
2471282253,194.159359647,144.220062688,2471285091,796.093038025,366.901128545,819.952253688,385.313804587
2471303241,185.740225468,141.034184668,2471305078,784.363970867,376.57140062199994,809.9971784789999,382.859050622
2471315263,176.065873544,136.996869468,2471317070,777.946567053,373.162306909,802.7221440430001,378.09563975
2471336344,168.663046959,133.635654068,2471337057,768.432155663,378.43031792,789.7493070930001,378.185300515
2471351336,159.46541474,129.131229931,2471353046,755.538167777,386.56528369,784.681206034,384.58423283699994
2471369306,152.327374545,125.384914541,2471373033,744.697094812,381.510121492,774.339367115,388.480473385
2471384368,143.673618007,120.54994721,2471385025,740.974163085,387.00188673800005,766.4772107680001,386.18001694699996
2471401324,136.665969801,116.399946539,2471405017,727.408870637,390.90229420300005,751.479762835,390.68705569300005
2471416393,129.069217748,111.664931607,2471417015,721.965547321,393.71312570199996,745.64892924,398.682676215
2471434370,121.325849905,106.587498233,2471437014,711.186720588,400.286195206,732.9978143389999,398.71781256199995
2471449382,114.047414915,101.586203754,2471453014,699.82927986,405.079055537,734.4899237110001,406.67451069599997
2471467440,107.22951595,96.7029801955,2471469014,705.715089384,420.14462817699996,735.367131382,427.276121949
2471482413,99.9377792448,91.2716479644,2471485014,710.786331569,449.28725997,740.720790231,447.12103550000006
2471500486,93.3799109642,86.2065825547,2471501014,715.712586085,454.44237687300006,738.2535071089999,460.527704196
2471515491,86.6215505534,80.8126694112,2471517014,713.147799877,461.71478217099997,735.4684789319999,467.118764731
2471533465,79.9938292849,75.3569207617,2471537014,709.853573938,470.461910648,731.5329806489999,471.214040558
2471548520,73.4567502941,69.8208727689,2471549015,703.056093001,478.523615435,726.8043741160001,470.46758230800003
2471566498,67.0331978404,64.2379726877,2471569015,697.817429271,483.772220581,720.2058684489999,475.267584141
2471584558,60.4155159756,58.3462851104,2471585015,696.098152323,489.75855096099997,713.679096322,479.248196265
2471599573,54.440272057,52.9122565182,2471601015,688.789618428,492.780298045,711.519245008,481.82146982300003
2471617542,48.2304552953,47.1586379089,2471621017,689.350271228,496.46000379699996,710.3059766160001,487.53060780199996
2471635611,42.1324702284,41.412458176,2471637018,680.528517465,498.82465255,702.366477085,491.116771676
2471650593,35.2855151823,34.8593917029,2471653021,677.855382742,504.61561518699995,699.420452693,496.37032955800004
2471668640,30.0549947154,29.7903741411,2471669024,669.289897005,509.098092614,691.982071098,505.539409714
2471683647,23.8144064447,23.6821224399,2471685027,665.469684734,515.962740333,687.893970225,508.207600548
2471701625,18.1367005946,18.0780632586,2471705030,657.791924732,517.235344741,680.291091739,516.100747243
2471716686,11.7100696493,11.6942424882,2471717032,652.762657205,519.587383357,676.525332042,515.440654896
2471734658,6.32263910048,6.32014425816,2471737036,643.112039475,518.923701424,672.0121947,519.532257957
2471749669,-0.0144333663012,-0.0144333662715,2471753039,634.082802896,523.935350952,670.4427077940001,522.391432524
2471767734,-5.45487164473,-5.45326925845,2471769042,629.971546346,528.285013495,666.358790646,527.712554214
2471782774,-11.7422403928,-11.7262826061,2471785044,626.174923827,535.72833067,658.8148994219999,533.336385235
2471800777,-17.2691358183,-17.2184942777,2471801047,620.545599537,535.1017723680001,651.154697147,533.71096419
2471815787,-23.4727263237,-23.3460250954,2471817047,619.301361435,538.3635149209999,642.075868286,539.744225476
2471833759,-29.4415923018,-29.1927145832,2471837047,606.586532081,546.402135072,631.528426825,544.665516873
2471848815,-35.4507066415,-35.018642315,2471849042,604.937955892,548.439570777,628.717851781,549.8181883230001
2471866788,-41.2339741109,-40.5583397492,2471869034,597.124642179,557.879029273,617.481366224,559.197554133
2471881803,-47.6215500587,-46.5889843069,2471885028,589.350229063,564.608859855,609.147666891,565.933177055
2471899825,-53.5226736226,-52.0686728196,2471901022,585.069491196,564.440880745,606.629498712,568.052409483
2471914829,-59.803867331,-57.7948829759,2471917016,575.941458259,565.140384532,596.130423036,570.499103131
2471932900,-66.1023928329,-63.4176712725,2471933009,573.992911453,568.04784382,590.449749183,573.974520211
2471950907,-72.5417436388,-69.034100006,2471953001,566.337262491,573.248289859,583.24632121,583.258440449
2471965890,-79.0316863883,-74.5516072248,2471968995,561.18514214,582.217570408,578.597055454,589.7602215759999
2471982948,-85.9473880425,-80.2651327454,2471984989,556.167608242,589.80232997,565.142956725,585.371746491
2472000963,-92.3819337876,-85.421079147,2472000984,549.570175472,591.921040543,563.189451895,583.443236462
2472015975,-100.031093455,-91.3424983408,2472016983,544.943424601,591.7719246309999,557.195061544,582.68653821
2472033956,-106.206917557,-95.9541983479,2472036981,539.448273208,591.425822921,555.834631977,584.359789277
2472049008,-113.977403377,-101.537029091,2472052984,532.515759031,589.186192205,549.171456362,589.342881272
2472067022,-120.582162626,-106.08660249,2472068987,527.68023313,603.704669042,536.232876264,586.6477079059999
2472081995,-128.569070873,-111.344610867,2472084990,518.609564924,603.266408417,534.663005966,588.570083406
2472100065,-135.534554387,-115.710277505,2472100993,515.035615962,614.723749679,520.205332487,583.94405449
2472118035,-143.27286486,-120.318271603,2472120997,506.754322814,621.218031743,507.82044030599997,576.507483752
2472133059,-151.508518427,-124.941160661,2472137000,497.22055398,629.520618842,506.79062181300003,576.299847799
2472151115,-159.606079309,-129.202856942,2472153004,493.158443295,628.978897622,503.561224385,570.899626795
2472166079,-167.45064529,-133.062708918,2472169007,486.628726014,632.684297326,500.839707464,573.175651858
2472184141,-176.25038227,-137.077634282,2472185010,480.835543021,635.745561651,459.87274566699995,575.116658235
2472199115,-184.469322906,-140.5267767,2472201013,474.992872847,635.635624457,483.343144849,578.354613485
2472217131,-193.662807681,-144.040625102,2472221018,466.512662081,631.699574273,481.802727992,584.148171498
2472235149,-202.232214539,-146.988443273,2472237022,458.927916269,632.573544136,481.316818475,590.629125001
2472250165,-212.380359817,-150.070103845,2472253026,447.604796359,633.636450148,469.61766635199996,596.367913808
2472268220,-220.703091461,-152.265388662,2472269026,409.428684132,643.26396635,403.02672746800005,604.092384942
2472283229,-231.121454447,-154.589728483,2472285027,400.218084699,648.299879225,406.999270163,607.945032458
2472298217,-239.867457129,-156.17482378,2472301027,391.228624795,653.316211261,394.80921214800003,610.895074293
2472316274,-249.685180032,-157.552152397,2472317027,386.587771367,654.468384303,381.25990429800004,604.928235064
2472334246,-259.639711031,-158.508957378,2472337027,376.390355499,653.348178104,364.90645188900004,602.372657711
2472349261,-270.271491012,-159.033222566,2472353028,367.015996311,650.305615486,358.43291106099997,600.02166706
2472367274,-279.927683675,-159.054036218,2472369028,359.226387779,648.728781562,353.440327734,604.106349092
2472382292,-290.682748288,-158.552468118,2472385028,351.241062237,648.0285226240001,346.98288328800004,602.28452672
2472400311,-300.536788466,-157.591044049,2472401028,343.907405643,646.024889075,337.753277561,601.590346086
2472415324,-310.954256227,-156.030936599,2472417026,334.642355594,643.713478438,326.656203602,599.379006562
2472433348,-321.262871231,-153.909855705,2472437023,327.474288762,640.0544329969999,316.07420166099996,593.116741895
2472448354,-331.582660992,-151.17697076,2472449021,321.234645429,638.858927448,314.578284192,588.357910733
2472466379,-341.808221669,-147.825162516,2472469020,306.695376443,637.273010419,301.32093081799997,587.492910317
2472481389,-352.332709522,-143.649631075,2472485021,298.585194458,635.778979339,287.157338514,588.043723325
2472499405,-361.810519737,-139.198143153,2472501021,292.80609883,627.8400886019999,278.739837299,588.651891755
2472517420,-371.526168835,-133.877854092,2472521022,281.664704874,622.190336148,269.72879783,586.409192468
2472532433,-380.874090543,-127.941354714,2472533022,272.401504458,619.281640432,267.40103053400003,587.752436028
2472550458,-389.958406552,-121.285954177,2472553023,267.054019596,615.031020633,259.971477165,589.11180301
2472565477,-398.552003215,-114.042365938,2472569024,261.127515284,615.884917438,246.891532563,589.799429155
2472583482,-406.709732165,-106.135717344,2472585024,254.093662221,610.8218528230001,242.41269402,582.029034624
2472598507,-414.312042212,-97.6434167487,2472601025,247.200730946,608.201690663,235.929592271,582.136347681
2472616515,-421.341571982,-88.5477482421,2472617029,243.23774179,600.338539393,229.67936482599998,576.662323235
2472634545,-427.751845764,-78.8531164716,2472637034,235.328499955,592.601132357,220.955658353,563.522521631
2472649555,-433.63272485,-68.2847029087,2472653039,230.42907082,588.891200789,213.759464695,559.747353874
2472667563,-438.281901968,-58.2110626452,2472669043,226.239643782,578.196813643,211.0932929,552.0541185530001
2472682587,-442.668853665,-46.3641869299,2472685047,224.178300843,571.721170924,202.32508956,547.645316789
2472700600,-445.628638152,-35.9684242407,2472701052,222.496357527,565.7348885480001,198.197910426,537.69993869
2472715613,-447.988407421,-24.4894304907,2472717056,217.127001612,558.098813,196.46932473900003,532.398665734
2472733636,-449.451727856,-12.8141847896,2472737062,211.719505272,546.214678541,195.182238664,525.5531023469999
2472748643,-449.996471046,-1.02891923863,2472749065,209.246685116,537.407641336,193.863128303,517.7990981419999
2472766669,-449.617467381,10.7062739616,2472769070,204.417219774,529.693507733,191.73373362700002,503.39124084199995
2472781707,-448.237659733,22.9309202382,2472785075,202.611697659,522.221794166,188.391230697,492.69238468699996
2472799719,-446.112040114,33.9470192868,2472801079,201.527742474,509.230131446,188.634130219,482.914704495
2472814715,-443.011825768,45.2911213894,2472817078,204.210615542,492.57997502300003,187.216343986,473.51406746099997
2472832737,-439.072051932,56.2850364237,2472833074,202.986874734,484.436575212,189.952898309,463.85497027400004
2472850752,-434.303728856,66.942823369,2472853070,200.670665213,477.477350881,192.70453764200002,457.555255597
2472865764,-428.784507634,77.1320125537,2472869066,205.579458091,467.15913390800006,193.98696262400003,449.90283218400003
2472883778,-422.241929499,87.2770884897,2472885062,213.564617481,456.830704751,198.280349235,444.22904357
2472901798,-415.623222628,96.0477490515,2472905058,217.185893518,450.133011277,202.95365736099998,440.237010409
2472916808,-407.167149729,105.658050601,2472917056,221.392605914,448.120644772,205.058777712,436.53830217
2472934831,-400.022032259,112.697846658,2472937051,240.055721984,436.987947436,225.347095965,431.443344585
2472949847,-390.909332407,120.532807653,2472953048,255.864231557,422.629621365,242.19875726700002,420.527559628
2472967861,-382.515154777,126.807715458,2472969044,266.633277467,411.82001093599996,256.377654112,409.765952132
2472982867,-371.998030727,133.598320622,2472985041,274.417875432,403.404912321,265.232458933,403.357295686
2473000894,-363.545475837,138.306799561,2473001038,283.497048441,399.04859807599996,269.999183435,399.888830069
2473015900,-353.655939434,143.069052321,2473017036,289.585022788,395.45983397,281.832257147,396.006499351
2473033928,-343.615608841,147.162245426,2473037035,301.417358093,390.743550701,295.038360562,391.963827246
2473048961,-332.803420867,150.811447014,2473049034,304.108409169,386.478190955,300.113297805,389.60843469900004
2473067004,-323.081667131,153.473569041,2473069032,313.987834897,378.55014516,318.850701512,385.243705863
2473081974,-312.215091372,155.802952026,2473085029,329.298775587,376.52085169199995,325.08873210400003,386.266055446
2473099992,-302.394428176,157.354483543,2473101025,339.880076345,375.620712683,338.903903358,383.749644139
2473114998,-291.987494692,158.453138217,2473117020,346.369936539,365.740107034,350.08291860300005,380.084033839
2473133023,-281.752952573,159.008325125,2473137014,357.590906079,357.702696561,359.37138831,377.06887196900004
2473148034,-271.51088702,159.06037603,2473149010,364.31865557,359.200904354,365.122082723,372.996350284
2473166052,-261.442169967,158.634301789,2473169004,379.051770134,358.686905391,376.35824219,369.64083386199997
2473184072,-251.022634863,157.706599374,2473184999,387.030012937,358.683459201,388.216641238,365.09996454199995
2473199112,-241.597164743,156.448469133,2473200994,397.419826089,360.76428886800005,395.90884761800004,366.873451625
2473217107,-231.928561946,154.750047924,2473221004,404.985782834,365.035855311,406.277763211,372.070428303
2473235119,-222.388680235,152.673451175,2473237014,418.452509388,368.708217545,420.92147519199995,376.69443718400004
2473250136,-212.419694086,150.081183716,2473253024,426.722870675,369.405781711,426.473098653,379.14729498699995
2473268151,-203.865480378,147.51439639,2473269034,440.779966602,375.551513701,440.179705582,383.025213776
2473283164,-194.257467049,144.255389964,2473285046,445.849741265,378.570459038,452.96858877,383.25177418
2473300169,-186.032982424,141.150083447,2473301062,453.074018164,382.394762623,461.90783176800005,382.88892909699996
2473315191,-177.375568549,137.566991907,2473317078,462.388441111,386.814388768,471.751733007,389.957638599
2473333213,-168.941555189,133.766375983,2473337098,474.184063095,390.799849991,480.80426039400004,391.789899431
2473348223,-160.662156228,129.737900114,2473349110,485.853019246,392.61456255699994,487.118637539,398.292501575
2473369243,-152.591897908,125.527649968,2473373134,494.162081701,394.00931274199996,500.29112951300004,401.155484096
2473381255,-143.593321598,120.503582838,2473385146,499.378384299,395.07419662300003,507.015293155,405.29912932199994
2473399284,-136.924472649,116.556755501,2473401162,503.672376534,398.88334801800005,511.75117404699995,409.137190315
2473417286,-129.303857942,111.814843262,2473421167,513.859342712,404.68066875,520.1308188840001,415.89421397300003
2473432315,-121.886586045,106.96364082,2473433167,521.556144789,404.259463252,524.460500897,415.08725779699995
2473450328,-114.589429004,101.96621833,2473453167,525.298300455,412.226150394,532.310425839,418.890647203
2473468375,-107.46956703,96.8781389053,2473469168,535.433439117,416.95494498,536.566311679,419.276643626
2473483386,-99.5550183556,90.9806687629,2473485168,534.646481886,420.14547823,542.706788204,429.773398967
2473498364,-93.6050511885,86.3832572416,2473501164,540.578208865,423.693547514,549.876008956,433.32768019599996
2473516456,-86.8632526459,81.0085591208,2473517159,549.168596123,423.85118663699996,557.4591208219999,438.457952859
2473534399,-80.2220216468,75.5474294221,2473537154,563.298053249,426.956714674,567.919581725,437.928292084
2473549409,-73.1087624605,69.5219916675,2473553150,568.531907517,431.067173852,567.546317566,436.890035847
2473567478,-67.2582123012,64.4358521416,2473569146,573.612763542,431.857909683,575.765451535,435.456163369
2473582448,-60.4854844439,58.4092896209,2473585141,579.562140904,437.51959425800004,580.365286697,441.17530657599997
2473600517,-54.6495497945,53.1043229382,2473601137,580.03988323,437.73916158,584.6966238819999,444.66695076900004
2473615522,-48.4598710716,47.3730189714,2473617134,583.392947485,459.50674191400003,587.4522213509999,462.50666660400003
2473633503,-42.3292334205,41.5992568538,2473637131,583.53454016,475.913261052,590.732729996,473.082896805
2473648512,-36.2752673288,35.8127374902,2473649130,589.579169715,478.447755405,594.7132039830001,479.86664471
2473666528,-30.2572766817,29.987324512,2473669127,598.802834748,486.76905820400003,599.112413554,489.670219589
2473681538,-24.0181323921,23.8824435437,2473685124,602.786573517,492.500793875,605.23007579,499.99927985
2473699599,-18.3366510068,18.2760593262,2473701123,605.720838936,495.79803372199996,606.989245827,504.70180627199994
2473714572,-12.421861744,12.4029742366,2473717122,609.815210148,500.22514639999997,610.273406409,509.232617549
2473732591,-6.52668362122,6.52393946545,2473733121,615.590044076,506.16582139400003,615.871221267,507.60789849900004
2473765628.0,5.25379492423,-5.25236324145,2473769119,620.868920416,514.243911306,625.878922514,505.514300629
2473783683,11.4254329718,-11.4107306887,2473785118,624.158082796,522.706586077,628.9280380519999,513.268342472
2473801674,17.0626594371,-17.0138076502,2473805117,629.920243434,524.543448659,633.9371805119999,520.9851446590001
2473816718,23.7499764484,-23.6187573726,2473817118,632.753348561,524.608621622,640.462390317,522.951312199
2473834698,28.9712306607,-28.7339976329,2473837120,638.778791719,528.354198991,650.0027423419999,528.098605232
2473849699,35.6114903123,-35.1735918271,2473853121,647.230235782,534.202790489,656.106661036,532.003837913
2473867763,41.0309998952,-40.3651374913,2473869123,654.594941149,540.26799149,665.9995253019999,536.590366744
2473882735,47.7390648466,-46.6989973413,2473885124,660.44785933,543.6827911290001,671.498737085,548.766745438
2473897754,53.3072685435,-51.8703024977,2473901126,665.016529376,545.638629554,673.650465577,552.8439929069999
2473915807,59.5561963884,-57.5712863793,2473917129,0.0,0.0,0.0,0.0
2473933786,65.890231476,-63.2303059099,2473937132,676.152592852,551.74722351,685.018718896,555.498629908
2473948843,72.3014612884,-68.8270177915,2473949134,678.857458956,556.114815121,693.311928783,557.534755104
2473966816,78.8123290585,-74.3675406612,2473969137,687.718575572,560.442815,698.981948355,559.5474652309999
2473981828,85.7206003427,-80.0805603169,2473985140,690.420161284,561.935806969,703.0825452710001,563.326857819
2473999893,92.1430330197,-85.2324715717,2474001143,698.891584166,561.073506959,704.983366693,568.000852547
2474014867,98.9888802065,-90.5492193941,2474017144,706.700592663,566.333759967,705.514639237,574.9956860240001
2474032930,105.965167726,-95.7765614744,2474033144,710.559636951,573.66118392,710.045642909,580.890749909
2474047939,113.503774698,-101.20383081,2474049143,721.010323198,578.727536609,718.980782232,584.248486666
2474065913,120.318390518,-105.908388622,2474069143,765.794323267,602.485843253,766.8008646330001,608.031041524
2474080982,128.078033294,-111.029095882,2474081143,763.984534813,616.715335131,764.530606378,612.409925211
2474098949,135.287342673,-115.558861215,2474101143,772.644167135,625.904756582,773.870242892,621.93323636
2474117006,143.349358713,-120.362545779,2474117143,775.88792868,639.9462293409999,787.3916826760001,626.219777877
2474132018,151.236598777,-124.793165875,2474133143,782.938012009,646.7385246380001,792.4090521239999,628.518931046
2474150000,158.949814898,-128.867957202,2474153143,792.54147106,657.217246977,801.278513579,630.212178376
2474165055,167.166532887,-132.927531602,2474165144,799.090497031,665.462873585,806.973808243,631.844368245
2474183070,175.958787578,-136.94992769,2474185144,808.38892449,666.124301004,813.158031757,638.686218888
2474198047,184.177820289,-140.409414805,2474201144,816.819487679,669.443749617,821.5656310830001,643.3799138219999
2474216099,192.977469957,-143.791223908,2474217145,822.973185856,662.0836568990001,826.482710432,649.214799953
2474231076,201.930123785,-146.889902935,2474233144,828.476344983,661.316591405,839.265842967,663.5787246680001
2474249127,211.069211175,-149.696948609,2474249144,834.856751647,671.819320223,850.151538305,658.217390186
2474267108,220.797440697,-152.28855529,2474269144,845.092459291,667.528735968,862.829961187,668.7198638140001
2474282119,231.153901032,-154.596228429,2474285144,856.52039829,668.178830681,868.0144607860001,669.045998969
2474300184,239.527910045,-156.119556773,2474301144,867.205495397,665.517469144,873.1430893830001,677.40980173
2474315155,249.807107942,-157.566563635,2474317144,871.604808391,672.7068230980001,877.433508005,680.918483558
2474333175,259.301937752,-158.483824554,2474337143,885.451666076,659.6972457640001,873.744314246,688.0295768410001
2474348227,270.23684438,-159.032360775,2474349142,889.269016349,656.284303326,877.6159755069999,691.847679908
2474366206,279.567519733,-159.06117485,2474369141,902.123387414,644.609141991,889.921226745,688.7738824080001
2474381218,290.549486213,-158.562138875,2474385141,912.98238781,646.2477752269999,900.6255218910001,686.861700721
2474399278,300.168646271,-157.635814135,2474401140,918.741019661,649.259409896,909.166248397,688.1395262230001
2474414254,310.539315033,-156.104086419,2474417139,929.38527027,646.5713837430001,917.4762349380001,687.056508008
2474432345,320.893182827,-153.996214857,2474433139,935.836684671,653.70682952,921.350598588,684.8713824519999
2474450291,331.677920221,-151.148777166,2474453139,945.314423944,644.496693239,933.537924628,682.307341806
