t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4877585514,192.032908365,-143.444176577,4877589502,781.766229034,629.728487471,772.334575155,626.779651755
4877603523,200.985078109,-146.579095834,4877605488,789.020443099,635.218461205,782.3582317180001,631.658142878
4877618532,210.108347815,-149.418771334,4877621480,799.153261541,642.658410282,796.280852726,639.527687951
4877636547,219.419743177,-151.946440068,4877637477,810.514557249,642.252339239,806.507390266,642.730500091
4877651555,228.877928164,-154.129138251,4877653489,816.09807264,637.714759382,815.3128522310001,643.717507276
4877669567,238.525378361,-155.953413986,4877673510,826.905924982,635.398645889,824.108752829,642.534552445
4877684578,248.330816322,-157.387611443,4877685523,833.4928145,637.612193204,829.8942009030001,642.626895913
4877702589,258.291997109,-158.405588828,4877705544,844.308877198,641.571179186,835.354433582,644.2558109619999
4877720602,268.350220383,-158.977019105,4877721560,872.226917843,657.367075555,874.435130353,652.568083535
4877735613,278.582109828,-159.077547222,4877737577,883.514255401,667.0743187769999,888.6525249839999,659.199340086
4877753625,288.801992511,-158.680847759,4877757598,901.546109894,675.487578474,899.807171692,666.786425696
4877768634,299.139822426,-157.757245105,4877769611,909.345350634,674.963977301,904.012989952,671.027504839
4877786656,309.497639125,-156.283639739,4877789632,922.693464597,670.888018318,913.510506374,672.952708215
4877801658,319.82374869,-154.241649334,4877805649,932.665242791,668.131111812,924.4066711989999,675.6055086480001
4877822675,330.147674395,-151.594979187,4877825662,946.029821577,669.746962035,940.7892126060001,675.418690759
4877834688,342.074630874,-147.72881703,4877837667,954.901564821,674.432464429,950.263309977,672.161067235
4877852701,350.493169208,-144.435540437,4877853672,961.595648626,678.535085479,959.2343784760001,665.1752339
4877867704,360.949395579,-139.631474941,4877869677,964.064415579,680.696999128,963.960323063,663.611751955
4877885736,370.15183586,-134.680442867,4877889682,974.343201728,678.779741474,972.8354985589999,666.690475527
4877903721,379.601683195,-128.800717652,4877905687,987.845953557,671.621060588,989.5789804330001,667.209916611
4877918741,388.681627929,-122.279510956,4877921691,998.170527106,660.669254936,999.918386397,666.51965617
4877936744,397.375069264,-115.095340354,4877937695,1008.07318251,656.271248784,1008.56282108,656.071517498
4877951760,405.600380032,-107.278029537,4877953700,1015.02987533,653.976274814,1014.00202477,642.989485233
4877969773,413.290360561,-98.8579789131,4877973705,1021.29780336,652.794589001,1020.53312874,633.846935759
4877984778,420.414489892,-89.8287473684,4877985709,1024.03247786,648.345589531,1025.00179293,629.300968099
4878002799,426.878246306,-80.2708168683,4878005714,1032.02017737,636.231567095,1029.78437835,621.714911804
4878017805,432.647274023,-70.1982652141,4878021716,1042.97429024,616.1100893290001,1034.70936579,615.905006198
4878035823,437.664375121,-59.6663455157,4878037714,1048.34863684,598.481418737,1047.40386831,607.219980331
4878053842,441.861482483,-48.7883822272,4878057714,1054.50735835,585.65768768,1057.31163767,596.171718616
4878068835,445.230490605,-37.5473790503,4878069716,1055.86516862,583.160467753,1059.51028204,586.633205115
4878086976,447.716092086,-26.0834100017,4878089720,1061.36901837,575.447353015,1061.41245221,573.705786606
4878101853,449.308064249,-14.3922709646,4878105724,1070.56553762,567.076581613,1064.26668176,557.18241612
4878122882,449.976743025,-2.64132384852,4878125727,1085.62042269,545.475958289,1070.55907255,542.439857922
4878134908,449.582921271,11.1786654013,4878137730,1090.13967834,535.758178969,1071.90635893,534.13157007
4878152888,448.550539906,20.8060848111,4878153733,1092.18110717,521.826684759,1074.61064795,523.2419831999999
4878167902,446.450723419,32.451892628,4878169736,1091.58543816,512.85972774,1076.69119206,515.578674926
4878185922,443.485045325,43.7633041098,4878189740,1087.75465102,503.138223516,1075.40131312,511.30842158300004
4878203921,439.668396348,54.7796540183,4878205743,1088.399452,493.30751438199997,1074.69976736,506.73905202
4878218939,435.009653106,65.4946273021,4878221744,1091.74762467,479.10291108900003,1078.02207234,487.416111526
4878236944,429.595532622,75.743854825,4878237743,1097.07294261,454.717664646,1081.88054406,462.703896815
4878251958,423.426375917,85.5636032984,4878253742,1094.38641665,440.95419928900003,1086.35849696,448.16352675400003
4878269964,416.487582786,94.9721947474,4878273738,1089.32385801,432.152944662,1087.94270712,433.65317865699996
4878284977,409.174336148,103.514364237,4878285735,1086.73957979,429.588993098,1086.89746473,424.50566838599997
4878302989,401.164684801,111.629548232,4878305731,1068.47926176,423.83864792300005,1059.83863033,416.153888726
4878317994,392.692876899,119.089088432,4878321727,1039.35966546,406.614290177,1037.15495681,397.861811864
4878336010,383.729411059,125.950143314,4878337724,1032.10990628,392.24541154,1029.39744175,379.712545871
4878354022,374.492304478,132.086260275,4878357720,1022.41830089,384.442205736,1017.31883876,374.820596624
4878369034,364.716045412,137.691396999,4878369717,1016.18348722,385.150312805,1007.57415361,375.31505863300004
4878387053,355.053974227,142.441571866,4878389713,1004.30558988,373.876205518,997.055188498,376.580572505
4878402063,345.024756441,146.630156238,4878405709,995.932791449,363.898601429,988.2862167110001,368.113358569
4878423070,334.831750986,150.183725672,4878425708,982.636488334,358.82172308400004,979.586160762,359.628231135
4878435082,322.504601763,153.61405549,4878437709,973.947015241,352.841665425,973.036985737,360.37978751099996
4878453088,314.16921682,155.432513572,4878453711,964.187889807,353.496227482,965.01614367,363.271915818
4878468098,303.786364365,157.165513816,4878469713,949.345158453,349.019597527,956.2055796210001,364.103997816
4878486112,293.480638616,158.329085378,4878489715,939.765698544,351.160559154,944.229566811,365.253920451
4878503109,283.149515432,158.962557955,4878505717,927.380996058,361.616610766,927.2946887539999,360.553162216
4878518137,272.971533765,159.083177387,4878521719,918.42393063,373.719436398,909.297942183,353.526180264
4878536146,262.837069566,158.721139029,4878537721,901.937980933,372.887371946,898.983661911,351.281895901
4878551168,252.849780594,157.904652486,4878553723,894.146464111,361.941130359,889.8744584410001,349.78122767800005
4878569167,242.956977994,156.654318005,4878569725,884.248574874,354.764915046,875.833118337,352.464356147
4878587184,233.229877727,155.002534071,4878589727,872.393285842,365.485586209,866.747655445,355.94967506
4878602198,223.655708427,152.972063802,4878605729,862.3003964,374.48962218099996,856.870945648,361.871292876
4878620254,214.314341962,150.606959966,4878621730,849.715962901,375.835940568,846.749198183,368.455201616
4878635211,205.114569192,147.908877324,4878637729,839.878623108,372.400395639,838.158575918,370.984844722
4878653224,196.092576509,144.908557085,4878653727,835.935339127,372.125700595,830.7082284889999,373.744245231
4878668237,187.215297576,141.614396428,4878669724,826.478070057,374.427954382,821.8533100980001,375.954749106
4878686260,178.593358319,138.090488195,4878689717,820.497595193,379.155954152,812.4494875460001,378.26843365599996
4878701265,170.120993653,134.316265179,4878701712,815.054894772,379.10636347400003,805.063089973,377.921759749
4878719274,161.828968805,130.323471669,4878721705,807.876154619,384.49783945300004,798.728013629,376.73626179300004
4878734281,153.703787749,126.124335697,4878737700,800.474625586,390.18027029800004,792.6284032010001,378.459517012
4878752291,145.755681322,121.742530897,4878753694,793.226690618,392.613078057,786.625106063,380.414398222
4878770299,137.966258027,117.185821765,4878773687,782.968502849,391.90430995400004,777.552532703,388.72687164800004
4878785311,130.368188232,112.491919695,4878785682,777.601286922,391.56502853800004,772.487531285,393.444104172
4878803320,122.899723234,107.639915059,4878805675,771.941564222,403.40930940199996,761.4811450980001,405.841283365
4878818338,115.621256802,102.686292004,4878821672,761.28052139,410.412307499,752.560463542,414.773996839
4878836347,108.45331567,97.5935057262,4878837672,755.343114115,412.23983723099997,746.243713935,425.745352056
4878851364,101.441448881,92.4091169725,4878853671,749.23940757,418.373824706,739.73059705,428.600323996
4878869364,94.5471544106,87.1204237281,4878869671,741.797803232,424.570457114,728.9254571580001,433.539086545
4878884382,87.7791367555,81.7488555436,4878885673,732.472618487,432.43293010400004,724.4986417939999,436.479510166
4878902387,81.1229824419,76.2977682348,4878905675,726.588134843,440.071209105,718.9932736860001,443.157834013
4878920405,74.5860903953,70.7879723653,4878921677,719.589347888,444.43093936199995,709.9697828310001,449.84685847699996
4878935406,67.128851722,64.3221115773,4878937678,710.61761073,447.471935682,698.572879498,456.29044140900004
4878953420,61.773528163,59.5664677208,4878953680,704.348521315,451.463267535,692.830388293,459.068338747
4878968430,55.5011186653,53.8845792938,4878969682,701.224241966,455.533730793,689.130207175,464.128418155
4878986464,49.3136807034,48.1696805582,4878989684,698.884888976,462.92942362,683.986472717,469.585988238
4879001451,43.1813134154,42.4071515858,4879001685,693.861610293,468.24530985300004,679.05031669,474.796008206
4879019465,37.1103406068,36.6155581115,4879021686,683.83943898,478.93411506300004,674.659956654,481.925996918
4879034482,31.084966748,30.7924631645,4879037684,677.715710643,489.689709026,671.83053067,486.133780946
4879052492,25.109012288,24.9541031934,4879053682,672.227446301,497.105471342,667.918132138,491.81952984699996
4879067508,19.1371603592,19.0683118537,4879069680,666.2948846,499.79295030599997,661.291231014,496.475190807
4879085509,13.2302687043,13.2074554192,4879085676,665.589441089,497.962298458,653.326695156,499.958046445
4879103521,7.33528250603,7.33138748683,4879105671,663.709835997,498.333879271,646.517683885,507.42556130599996
4879118543,1.44000570876,1.43997621812,4879121667,658.587336771,495.44363657099996,641.468640628,514.159401805
4879136573,-4.47280019875,-4.47191668201,4879137663,651.553270215,494.428993731,639.78039527,519.362477724
4879151553,-10.3390744748,-10.32817606,4879153659,646.292711916,503.761189801,637.3969656119999,523.725505872
4879169560,-16.2529789942,-16.2107402234,4879169655,640.625417381,514.728899394,631.7228947369999,526.786864061
4879184575,-22.1817141428,-22.0746981529,4879185651,630.715393965,525.9025741080001,620.005168049,529.542880095
4879202598,-28.1411920527,-27.923621949,4879205646,617.652392324,538.198536028,607.352344219,540.264323499
4879220601,-34.1388029077,-33.7524496544,4879221645,609.885515086,545.608252696,602.858206613,552.573815638
4879235608,-41.2848365882,-40.6067389762,4879237647,608.567708034,549.667867311,604.3053028869999,558.293785076
4879253621,-46.2901891146,-45.3401823799,4879253650,608.025640028,545.375973497,605.884270763,557.916665011
4879268630,-52.4756126536,-51.1032135972,4879269652,608.294020254,543.9125473419999,602.085647846,557.142009157
4879286745,-58.7054253421,-56.8018132002,4879289655,594.263775478,560.067854861,591.562022614,561.105645056
4879301651,-65.0044776357,-62.4465135604,4879301657,592.6438112,564.1646277890001,588.173428153,567.397431264
4879319671,-71.4078392501,-68.0551469754,4879321660,586.191812629,564.5464575240001,580.109004412,570.608089984
4879334682,-78.206934841,-73.8586525176,4879337663,583.96682667,570.025720258,569.857549017,576.438130612
4879352691,-84.5098734035,-79.0919659238,4879353666,576.268317715,576.361637196,562.945290243,579.897999066
4879367699,-91.2607503522,-84.5340247306,4879369668,572.013005697,581.483111206,558.627254001,585.631023049
4879385713,-98.0708139037,-89.8468739245,4879389672,563.954246621,592.049275716,554.903374992,591.217655123
4879400716,-105.00739326,-95.0704694858,4879401674,562.821677781,590.616874068,549.343709903,593.648416394
4879418738,-112.076994567,-100.19450304,4879421670,554.977171496,599.015167323,545.722918889,599.6814057
4879436766,-119.338682328,-105.243919255,4879437658,549.785114552,601.936675606,541.088473628,603.686731954
4879451755,-126.693105882,-110.133730056,4879453647,545.219439231,600.94902756,536.238354774,612.3120409109999
4879469766,-134.248730832,-114.919875511,4879473632,517.46893294,613.503629945,500.248659804,619.40903796
4879484787,-141.930931356,-119.537499756,4879485609,502.260186046,622.199067593,502.097402797,623.154579596
4879502833,-149.823123766,-124.018759657,4879505557,497.388813083,628.501622682,485.990010621,625.648983763
4879520809,-157.864615211,-128.310106243,4879521515,493.258853373,628.897095646,482.835611665,630.761143277
4879535813,-167.61141924,-133.139049468,4879537473,485.383467254,634.2477556169999,473.876465871,637.30717925
4879550883,-174.433271701,-136.275852815,4879553432,479.100200377,638.014874296,467.40775042800004,644.419086994
4879568880,-183.023402891,-139.941045106,4879569390,471.567850956,643.733825607,463.00065904699994,650.922243499
4879583875,-191.805860376,-143.360183202,4879585348,463.90687039,644.49164828,456.231029449,654.748815194
4879601858,-200.666788113,-146.473550505,4879605296,454.915551883,645.063666957,448.39098361699996,661.605600786
4879619900,-209.815427666,-149.333175949,4879621270,450.015692324,649.657779817,437.99626297199995,665.232531564
4879634937,-219.110556018,-151.868530944,4879637260,445.52189802,656.178137544,429.74275562,666.691985485
4879652938,-228.551935147,-154.060384929,4879653250,436.247576222,660.263283439,418.763888325,669.4581611890001
4879667902,-238.4950642,-155.94832129,4879669239,424.573628416,666.15040988,414.656450483,673.797969169
4879685954,-247.984496682,-157.344223963,4879689244,413.912408525,675.387700346,409.755931959,685.098563037
4879700926,-257.936644298,-158.376961421,4879701264,410.662034241,675.613140736,408.29296097699995,690.354154118
4879718943,-268.022001641,-158.965706732,4879721296,408.001622396,676.861985041,392.557678506,695.632917844
4879733944,-278.164660948,-159.083090235,4879737321,397.031149236,679.344039471,382.124368929,696.425915058
4879751963,-288.417749121,-158.704935013,4879753347,383.703180651,678.715639659,364.005455525,699.001787692
4879770008,-298.757364307,-157.801005722,4879773379,362.959705417,677.770822931,358.244511827,698.038211202
4879784987,-309.183790558,-156.336596228,4879785399,358.435215938,676.728848805,349.751246424,694.7630195869999
4879803004,-319.474802607,-154.320327044,4879805431,352.161775041,672.086727203,339.240576319,686.430486929
4879818069,-329.778287642,-151.700556068,4879821451,345.223947497,670.392348468,330.839830539,681.236226818
4879836020,-340.062401344,-148.444934194,4879837465,332.997008803,667.54618033,323.044223287,673.8472881380001
4879851031,-350.16152084,-144.574636667,4879853479,328.64284839,666.070608171,315.568889411,668.046633619
4879869054,-360.121502316,-140.042482883,4879869493,314.521532507,661.837100052,308.23219250299996,664.708171409
4879884048,-369.821655826,-134.870721189,4879885507,310.222719854,659.103296028,297.458239613,662.936337904
4879902112,-379.292406303,-129.007055966,4879905518,300.058924875,655.9909206169999,289.839942267,654.957423362
4879920064,-388.391545096,-122.502468829,4879921527,288.969901473,653.756413291,276.657695543,653.322234667
4879935115,-398.462404487,-114.123252633,4879937536,267.418178914,649.246815745,237.598028415,646.000552784
4879953139,-405.316283221,-107.566954896,4879953545,256.354087645,647.587624811,229.869973932,641.763721199
4879968107,-413.04074318,-99.1510073002,4879969553,244.465490668,639.0863043219999,222.946282011,638.369315282
4879986179,-420.175751672,-90.154270851,4879989565,232.646166184,632.448491769,210.710586923,637.316693739
4880001143,-426.668920971,-80.6055260949,4880001571,225.816200382,626.715957613,207.319920602,628.927417031
4880019186,-432.466162083,-70.5429300986,4880021577,215.929171322,620.576475911,199.203791362,619.054829157
4880034176,-437.488924174,-60.072322126,4880037574,205.766765745,617.180209777,189.575163897,609.758333523
4880052163,-441.72413191,-49.1876817575,4880053571,201.034636754,605.668674637,182.14361367400002,600.6677903259999
4880067197,-445.242725053,-37.499908491,4880069569,194.203799143,591.159170148,177.854847982,590.120398812
4880085177,-447.641117954,-26.5049880322,4880085566,190.798029015,578.597069766,169.481392591,582.908802129
4880103205,-449.266246136,-14.8198415464,4880105566,184.532400493,568.366113725,165.740232432,572.807249434
4880118243,-449.968563253,-3.07084827197,4880121567,182.004436905,561.398858146,163.541571858,561.444618342
4880136212,-449.748774073,8.67809548411,4880137567,179.274131072,554.638557643,162.352968393,548.701049014
4880151273,-448.604093111,20.4198003682,4880153567,184.898432567,538.39173706,171.377502601,533.077393877
4880169230,-446.557262115,31.9664338069,4880169568,189.904982695,524.291470794,174.932778958,523.34541294
4880184246,-443.617843242,43.3240209237,4880185568,195.277049894,514.823139085,180.787657657,512.72596239
4880202266,-439.802369521,54.4349043882,4880205569,197.337946933,502.70966103,181.97284646,499.432172951
4880220299,-435.186121259,65.1264752926,4880221570,198.101744351,490.582539436,184.204200827,487.121928816
4880235299,-428.773741174,77.1502200169,4880237572,204.503087508,479.159676005,182.724068311,475.48311604599996
4880253291,-423.650843387,85.2333004172,4880253573,206.30467395,472.67305958,183.28421228099998,470.94824060300004
4880268296,-416.813173981,94.5620159223,4880269575,208.749920095,460.321923062,181.96058706,464.73651075099997
4880286790,-409.446633338,103.217400413,4880289577,213.730309654,444.382933967,192.056020539,449.81293283800005
4880301319,-401.475782709,111.335091476,4880301577,214.436908452,439.59050809900003,196.98180328400002,442.548665037
4880319346,-393.00112616,118.835368713,4880321574,225.144279027,422.95108899999997,205.879544392,423.147137275
4880334344,-384.098832476,125.686012077,4880337571,233.883419037,413.98118426900004,216.412228144,410.27317171
4880352363,-374.838743763,131.871590124,4880353569,246.785979352,402.728734976,230.876978624,401.988583539
4880367368,-365.236344973,137.41418438,4880369567,256.364222128,396.38050320900004,238.869289457,396.357325424
4880385375,-355.376878692,142.294564275,4880385564,264.817040727,387.633629541,248.206479423,388.620251095
4880400386,-345.339425709,146.509495681,4880401562,270.502691367,381.503181506,258.638411416,385.404261384
4880418407,-335.18851655,150.070658456,4880421561,284.197828932,375.90395504,270.266870615,375.814779097
4880436409,-324.892334388,153.020227504,4880437563,294.425643541,371.581080656,277.693089243,367.66475926
4880451424,-314.56689891,155.354565093,4880453564,306.262083869,369.13037200300005,285.116466375,365.4847204
4880469428,-304.191217851,157.108656596,4880469566,317.091551807,372.519421921,295.33043623099996,368.12536011
4880484447,-293.826934937,158.298725552,4880485568,326.933790523,372.64433341800003,310.09577409400003,378.53399193900003
4880502460,-283.545277026,158.947880596,4880505571,335.289812516,371.360635283,325.313147639,385.76968069599997
4880520470,-273.323745658,159.08718233,4880521574,352.804521524,374.72829498199997,335.791631928,380.622238314
4880535473,-261.270876384,158.623026055,4880537578,361.815552793,375.83846096699995,344.715281491,372.512771265
4880550500,-253.196989266,157.9405951,4880553581,373.168058574,380.229285684,352.700374421,376.051870665
4880568495,-243.32139738,156.708094297,4880569585,381.65875066,383.162812977,360.221224424,383.115104005
4880586519,-233.583276829,155.069822114,4880589589,397.42487434,383.965981775,379.18499417699996,386.89437306900004
4880601537,-223.994248998,153.050670155,4880601592,403.951223529,376.610840084,385.854623372,389.222988288
4880619540,-214.239380087,150.586452409,4880621593,412.227444594,374.233740297,405.146218321,392.71713999699995
4880634547,-205.40842183,148.000703236,4880637591,422.613661499,375.134009227,410.87792691,393.84929334699996
4880652565,-196.420156019,145.023627389,4880653589,433.292501652,379.25801215300004,424.720873739,393.550966137
4880669548,-187.541861774,141.741583395,4880669587,444.522574296,383.56976818199996,444.67225350900003,394.080513729
4880684564,-178.898256674,138.220557726,4880685585,452.226537916,391.070037314,445.108586521,395.617385855
4880702580,-170.389373007,134.440556063,4880705582,462.497091082,395.934455624,453.155573899,397.42388526199994
4880717599,-162.117058307,130.467150197,4880721577,469.313636404,393.45498700300004,460.94969308099996,405.672248386
4880735600,-153.952744061,126.257208738,4880737572,479.861828413,391.216943719,468.674746944,411.53213183199995
4880750623,-146.043214014,121.905768422,4880753567,488.271338671,396.56998733,475.50241219800006,413.97340623400004
4880768618,-138.255092195,117.359410957,4880769561,498.777375905,409.830486955,482.04701320000004,415.739662029
4880783638,-130.620958489,112.65201554,4880785556,504.11758427,411.476525759,492.773491995,421.36023545800003
4880801699,-123.158656298,107.812063707,4880805550,509.624149477,415.59882815,503.720204331,430.32627157800005
4880819658,-115.867905566,102.857766202,4880821546,520.539687524,419.71952699800005,510.625224455,433.084797936
4880834669,-108.693775831,97.7677653768,4880837542,527.271706327,432.785733496,519.592769955,435.99623061
4880852676,-101.693578123,92.5989611597,4880853539,534.132979674,442.186523333,527.6860688,437.527729285
4880867691,-94.7923297812,87.3117003881,4880869535,538.469211502,447.424533421,533.6934680319999,441.347436926
4880885699,-88.0223728895,81.9449293476,4880889531,543.408861932,442.66139271300005,541.0582444930001,442.062701927
4880900707,-81.3446576325,76.4819331948,4880901529,548.892850084,439.247663325,544.8526700580001,442.35216921800003
4880918727,-74.810937759,70.9799917446,4880921523,559.159061267,439.96700178599997,550.90291872,445.51522104
4880933731,-68.3174348717,65.3651196937,4880937519,566.442130213,450.28667740599997,552.708155063,459.149114349
4880951749,-61.9958358083,59.7656739187,4880953514,571.770891449,464.938249999,554.484807856,466.389821951
4880966760,-55.6944758208,54.0614567541,4880969509,575.238124904,468.786523515,560.178038722,472.681181243
4880986759,-49.5313106886,48.3724408183,4880989503,582.255096931,472.38627695300005,569.544325342,478.2617722
4881001782,-43.3991937411,42.6134615852,4881005499,586.389455215,476.992228179,573.647198429,483.30621806199997
4881019806,-37.3043823686,36.801900944,4881021495,589.675603929,482.192481737,578.954683104,489.39194979800004
4881034802,-31.2844448828,30.9863272656,4881037493,597.343450553,486.50026036,584.146953435,493.46352819199996
4881052814,-25.3070977413,25.1485164128,4881053491,599.211567414,492.632926302,587.6327619030001,499.72659663699994
4881067822,-19.3311495492,19.2601937973,4881069489,605.199857149,496.889880999,594.112708314,503.217305916
4881085830,-13.4494677184,13.4255036967,4881089487,607.540054281,501.675183569,601.03675149,508.228818859
4881100843,-7.52683239113,7.52262437379,4881101485,609.983284303,503.833062895,604.976646604,509.941958693
4881133866.0,4.2389769541,-4.23822485935,4881137483,623.758968872,519.638310628,627.7698664669999,528.7260382759999
4881151896,10.1407492265,-10.1304654052,4881153482,629.802661087,528.812923462,628.425949826,532.989145708
4881166890,16.0473244902,-16.0066649329,4881169481,633.535096455,538.151294164,630.908618687,533.024114394
4881184899,21.9659978286,-21.8620593097,4881185480,633.887514126,545.56266378,631.492699238,532.905824791
4881202917,27.938045147,-27.7251178535,4881205480,644.918985141,550.0574515440001,636.709601948,534.921901738
4881217924,34.2101010174,-33.8213491146,4881221480,651.295377512,548.229197665,643.206672065,538.367697491
4881235942,39.9770325067,-39.3604340569,4881237480,655.111116875,550.948953095,656.015492838,545.10580916
4881250954,46.0706954632,-45.1338748816,4881253481,662.773495692,553.500058096,659.339539491,554.721283786
4881268954,52.253129094,-50.8976810403,4881269482,667.550156131,567.468749387,665.776760571,565.126741784
4881286970,58.4649319139,-56.5839098513,4881289483,670.370586746,572.149145203,667.864553235,569.214968539
4881301986,65.4425812656,-62.8344997199,4881305484,675.942342938,576.478421108,673.5452905469999,577.364063216
4881319993,71.2117985937,-67.8854541635,4881321485,678.214957953,576.134288465,677.72761758,582.948896642
4881335072,77.9826595738,-73.6697976704,4881337488,686.908427251,578.862125396,684.841034206,586.637916716
4881353019,84.2942589297,-78.915339999,4881353491,690.968793956,587.355726151,691.028091135,591.061040211
4881368029,91.351056139,-84.6056513264,4881369494,714.563304871,590.223106576,715.374894185,597.110587674
4881386101,97.8008357423,-89.6397004525,4881389498,728.834302634,602.522160581,729.357816987,606.458501005
4881401042,104.801618723,-94.9182846205,4881401500,724.447003274,606.884707982,731.0928482310001,608.7500502969999
4881419081,111.85852611,-100.039215472,4881421502,713.35321368,609.2409742469999,717.7760077439999,612.1333109880001
4881434079,119.084169927,-105.070645539,4881437504,704.622162626,609.877381036,715.696086885,613.689388726
4881452081,126.430322393,-109.962925399,4881453505,713.420864455,614.81232634,717.1238338730001,615.409764142
4881467089,133.993984287,-114.762447383,4881469506,719.795097054,616.630727983,722.692842323,617.311058808
4881485101,141.649919405,-119.373025068,4881485507,729.649885413,622.6138220409999,727.686659457,619.546964105
4881500109,149.513810262,-123.848152167,4881501508,734.147041382,623.03056527,733.7698516610001,621.1173369019999
4881518134,157.546491971,-128.145614747,4881521510,745.503912698,623.694112223,737.118708361,623.619269968
4881536134,165.733463599,-132.24040323,4881537513,750.317537113,623.453453715,747.700339781,627.463907249
4881551156,174.111713864,-136.132489839,4881553516,761.177648068,634.712219121,763.555830745,629.075273135
4881569156,182.693060025,-139.80596378,4881569518,805.690082347,643.426625273,786.338873355,639.3504438780001
4881584171,191.445693196,-143.226489206,4881585521,808.718245866,647.466641505,800.970266086,646.3235481319999
4881602193,200.408463255,-146.387568934,4881605525,816.898698554,649.800506974,814.285000222,647.231001114
4881620191,209.476809068,-149.233765297,4881621527,823.962727323,656.0094145840001,828.318209945,648.6152186859999
4881635198,220.235082287,-152.149902354,4881637530,833.81264469,657.428353704,834.1955829269999,651.534657082
4881650223,228.210696065,-153.987919713,4881653532,837.286350519,667.7072943769999,838.534157562,651.292156253
4881668226,237.899007466,-155.847363876,4881669534,848.047943843,669.109169247,843.9330079439999,652.814549919
4881686243,247.638164736,-157.300300584,4881689537,860.939224313,668.549106509,855.029798652,658.182295945
4881701243,258.383702425,-158.412883776,4881701539,866.399104364,665.951541214,863.131129115,658.680980781
4881719337,267.646173892,-158.952141583,4881721542,875.307014893,666.083019484,874.5978120569999,655.027007222
4881734265,277.796932126,-159.087287514,4881737543,882.992263755,666.459668279,880.3981239860001,651.687335785
4881752282,288.051035083,-158.727248005,4881753544,889.313440679,666.486407576,886.79199056,652.404397969
4881767287,298.423946267,-157.838546222,4881769545,897.459738751,663.185741442,895.8254835419999,652.765623814
4881785297,308.73287088,-156.411758596,4881785546,903.346916474,665.265821696,906.958304436,654.433464943
4881800315,319.118643442,-154.399920607,4881801547,913.803390308,667.359202277,914.99148248,653.3141083969999
4881818359,329.425444529,-151.800634282,4881821548,927.121710589,672.336405183,924.690144179,657.570676974
4881833332,339.676478406,-148.579240632,4881833547,940.482009294,665.932959655,943.822808442,661.30821798
4881851344,349.810534549,-144.720987194,4881853547,969.693601154,662.74208644,975.144900658,664.423926336
