t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2610161381,230.402832637,-154.444589627,2610163732,845.517247881,650.545407638,858.14939021,657.642826579
2610179383,240.251139753,-156.236662923,2610179729,852.161975109,662.8776336459999,866.724333779,659.216840347
2610197395,249.953891719,-157.583824607,2610199733,861.688463111,671.525424263,877.497749907,664.76994227
2610212406,260.306688404,-158.557062724,2610215738,868.519853639,673.91870208,885.794461922,665.869195205
2610230411,269.941435466,-159.024786226,2610231743,876.703620355,673.0260060730001,893.448181866,672.008133914
2610245429,280.465660754,-159.04221997,2610247747,884.457604917,675.82455005,901.471270911,673.174763377
2610263433,290.42320283,-158.5712222,2610263752,892.568032385,679.335741629,914.148215495,678.0608899719999
2610278452,300.947581377,-157.540264598,2610279757,905.665519587,681.318041189,924.5647694060001,670.948088567
2610296457,311.160329086,-155.994262726,2610299763,916.274226054,675.096667344,936.914142698,667.744757664
2610311471,321.632624841,-153.82269946,2610311765,922.602068811,671.778932926,943.458131109,668.422470974
2610329487,331.778239211,-151.119025949,2610331769,933.582523712,677.069473654,952.259951282,675.149745145
2610344490,342.054295784,-147.736187717,2610347772,944.643951769,681.803627306,957.592428898,675.080036557
2610362500,352.108506113,-143.746731005,2610363776,953.291731046,687.965582589,967.776860009,678.385807391
2610380520,362.185903338,-139.007369672,2610383780,960.403968884,654.025110771,972.1181647239999,659.583945292
2610395524,371.703804275,-133.77286203,2610395781,964.921035215,659.631474326,973.9999979830001,647.979771624
2610413533,381.204541301,-127.715392259,2610415784,971.038557375,645.342586992,980.247067935,641.17961201
2610428550,390.09618704,-121.177532651,2610431786,977.105062787,631.502071035,985.425131002,643.139816729
2610446556,399.064351568,-113.577509282,2610447787,985.351199096,631.226256137,990.1336648639999,642.363329776
2610461569,406.864593911,-105.974440891,2610463789,996.993504777,632.21099707,995.517348995,637.969107033
2610479577,414.623425971,-97.2682954871,2610479791,1002.84013442,635.474187036,1000.32908491,637.830323531
2610494590,421.507587453,-88.3154575544,2610495793,1006.34361154,637.975773449,1007.09565415,639.021478434
2610512603,427.934044336,-78.5530947738,2610515793,1008.42417332,640.160356906,1012.4885707999998,638.227788408
2610527616,433.491087728,-68.5638225057,2610527794,1011.27616596,638.847821762,1014.68274907,635.6434375069999
2610545622,438.406560084,-57.91211819,2610547794,1018.5368748,625.83411314,1018.79305512,625.955284373
2610563635,442.455363452,-47.0186089881,2610563794,1023.48773546,615.162920474,1026.20333736,617.540302394
2610578645,445.721340012,-35.5901487722,2610579794,1053.71433577,517.275838935,1089.42500341,529.921088785
2610596661,448.035193788,-24.2047200836,2610599797,1083.48550443,496.22823756699995,1088.90950765,516.319436125
2610611685,449.48721402,-12.393237758,2610611801,1091.9395213,488.70540828099996,1096.48852944,508.615091935
2610629681,449.997862446,-0.800788295747,2610631807,1094.00728486,467.181767234,1103.79990511,492.631568545
2610644715,449.548424236,11.6311619029,2610647813,1097.11442192,459.829711878,1106.31694029,481.560532021
2610662705,448.279272959,22.6600371737,2610663818,1095.36574034,452.678408462,1108.76856204,472.05946832300003
2610677716,445.894954965,34.8700526103,2610679823,1093.54226678,443.482403906,1108.46489405,462.674796069
2610695730,442.926792011,45.5597471469,2610695828,1094.15286402,434.32699195199996,1107.6098087999999,454.92210847800004
2610713735,438.919647262,56.6624156692,2610715843,1090.64924407,422.575488069,1104.63354195,442.630188149
2610728766,434.20397581,67.1443971717,2610731856,1089.89043883,415.651853796,1101.10423645,431.709936467
2610746758,428.336599959,77.8847360255,2610747870,1087.86713259,410.02818646099996,1098.21605179,422.381952913
2610761769,422.394885997,87.0585365401,2610763883,1082.37232177,404.852424435,1094.83159266,413.760050449
2610779783,415.197712936,96.5702439241,2610779897,1078.55972558,399.859357728,1092.37443447,404.616184144
2610794793,407.91771477,104.865638862,2610795911,1074.9835003,387.795893508,1084.7597064000001,392.36577340599996
2610812801,399.688942281,113.005405221,2610815915,1068.01372196,369.872937298,1079.32386767,381.646562393
2610827829,391.305817407,120.215408641,2610827918,1065.72119898,365.331628486,1075.65145295,377.154119617
2610845822,382.303495953,126.955552975,2610847923,1014.51019505,354.83774011,1060.58764266,362.362484215
2610863839,372.989695057,133.004145674,2610863927,1002.61842366,333.061812413,1027.13771796,348.046634046
2610878847,363.187568104,138.492695281,2610879931,994.705122644,318.747268421,1008.00569852,341.62285411700003
2610896860,353.457676043,143.156863124,2610899936,981.419877628,308.932593542,990.2358305930001,334.339862085
2610911868,343.254890123,147.296296118,2610911923,974.590601285,306.670796809,984.147743353,331.100582587
2610929879,333.196198196,150.691887165,2610931901,959.897102636,308.095507323,971.0841782839999,324.032723956
2610944894,322.813006747,153.539213543,2610947884,946.222334507,309.774545291,959.619429026,320.082424974
2610962902,312.468168945,155.756151152,2610963867,933.509198985,308.990853406,945.4271954660001,316.222163762
2610977912,301.603266199,157.457411918,2610979850,926.788224861,309.469036965,935.256420352,315.33134642
2610995927,291.784920009,158.469113765,2610999828,911.953493618,307.18361634,921.3648505739999,315.019664391
2611010935,281.372206114,159.019177162,2611011819,905.624259126,304.38520760000006,914.1796944160001,314.88457739
2611028962,271.250105988,159.055257114,2611031804,893.273488103,299.498484272,903.312418482,314.874175626
2611046965,260.535300832,158.573085675,2611047793,925.27684898,309.809523953,926.182103644,325.090263045
2611061976,251.230367179,157.729870079,2611063781,904.738225069,320.375527698,907.501821443,330.26147027
2611079980,240.856545606,156.332917184,2611083766,899.682530777,329.967934598,906.3217371210001,338.667410119
2611094991,231.670425093,154.69908278,2611095757,888.277470048,333.43278574,903.535329524,337.411343779
2611113012,221.801807838,152.532775019,2611115758,877.205630067,339.637377882,887.000101837,341.17014515799997
2611131016,212.819306794,150.19336965,2611131763,876.029291634,338.178222023,880.590199367,341.63792335700003
2611146023,203.151108185,147.285764562,2611147767,869.325721239,333.790759231,868.084184218,342.078276906
2611161046,194.658353932,144.399314032,2611163771,859.574433543,327.903116092,854.164617423,344.272887634
2611179051,185.706920609,141.020976342,2611179776,844.61078823,328.895906821,844.134938005,346.404628231
2611197062,177.183842661,137.483992776,2611199781,830.209413091,333.604983883,830.90361952,348.981611229
2611212071,168.63718243,133.623497245,2611215783,818.703472505,337.469873872,817.515098831,347.35703723800003
2611230077,160.495559223,129.65381505,2611231784,808.303217337,341.2373291,809.480286525,350.99181098099996
2611245101,152.363389935,125.404365917,2611247785,802.04200399,344.64282709300005,799.8324523289999,356.028706235
2611263104,144.480084863,121.014083893,2611263786,791.094908008,348.586455408,791.251608708,362.96680587
2611278114,136.719174594,116.432244058,2611279787,787.642530218,357.651847804,785.065629441,369.27754706300004
2611296125,129.135815896,111.707504835,2611299788,777.731656543,362.873140664,778.1191769989999,373.287599569
2611311138,121.622038371,106.78634587,2611311786,774.984496502,366.68771318800003,775.355816211,373.99464931
2611329160,114.457670406,101.873951963,2611331783,765.88609484,374.191403173,769.415398135,377.244833132
2611344163,106.93382487,96.4869008689,2611347781,760.713290629,386.269795224,760.192028475,384.304820399
2611362168,100.291662632,91.5401567185,2611363779,753.619959352,389.589284199,750.9992289410001,389.39627539
2611380185,93.0849764584,85.974841337,2611383776,747.482290995,407.94598837,745.9517499130001,400.783004986
2611395191,86.5823811678,80.7809036081,2611395774,741.944353554,410.59298670699997,740.499785326,411.658597728
2611413217,79.6987750844,75.1103138691,2611415772,737.625654341,424.14709353800004,736.82315481,425.697321667
2611428218,73.5236084976,69.8782485778,2611431770,731.326395849,429.253902643,729.295490071,431.405501176
2611446226,66.7614510582,63.9987771398,2611447768,726.954633738,432.81160197300005,725.358549538,436.56061328699997
2611461245,60.7438689767,58.6418283145,2611463767,720.24796954,437.210623606,715.7614737010001,444.144154359
2611479250,54.3706711742,52.8483523936,2611479765,714.874466885,446.73694324800005,712.859752435,448.73576960400004
2611494256,48.2877914357,47.2122292023,2611495763,709.366483092,450.05387875699995,703.9768763760001,452.178221829
2611512271,42.0670097478,41.3502930394,2611515762,704.518504251,451.73926776,701.28140121,458.79420527
2611527281,36.1164875799,35.6599301013,2611527762,700.2353538,456.124265299,696.114253372,461.353504451
2611545299,30.096547014,29.8308369429,2611547761,691.014001261,463.74523046300004,690.664243102,466.09455975599997
2611563303,24.1367504237,23.9990527017,2611563760,686.108570518,471.50305995400004,684.59298743,470.60827721199996
2611578313,18.1888907634,18.1297474092,2611579759,680.939083479,477.68958429800006,679.418012578,475.786035277
2611596330,12.2461852702,12.2280866777,2611599758,673.29363108,483.915920695,671.37126112,479.61437433199995
2611611338,6.30689691244,6.30442065154,2611611758,668.363835784,491.114769996,667.8809187859999,484.53766029199994
2611629358,0.483259002057,0.483257887395,2611631753,665.056800172,501.65078020000004,659.66419318,489.692880335
2611644362,-5.71788309144,-5.71603764887,2611647750,660.588181464,508.972178436,654.469653972,492.27728580699994
2611662394,-11.3102134853,-11.2959509748,2611663746,654.86116084,514.2299719490001,648.6077432469999,496.53162530599997
2611680385,-17.5778862381,-17.5244880563,2611683742,648.49799383,521.372516069,639.360200644,500.189113261
2611695393,-23.3130183155,-23.1888722384,2611695739,643.548989784,524.497516274,635.886334134,503.230488239
2611713402,-29.1864198982,-28.9439050407,2611715737,636.081819147,526.390617562,631.6490337509999,510.683917415
2611728414,-35.0996521061,-34.6801486451,2611731737,631.979283968,529.438382992,625.6169655059999,517.379809226
2611746423,-41.4853847448,-40.7975177221,2611747736,629.013766578,531.050151518,624.14416561,523.362646351
2611761437,-47.2650372371,-46.2550159572,2611763735,622.714857679,534.302573525,616.1874586719999,524.45143248
2611779453,-53.6653181478,-52.1999657502,2611779734,620.25966606,537.572360719,614.861853142,528.057629456
2611794457,-59.716603129,-57.7161221591,2611795733,619.254480941,541.639921999,612.5868316240001,534.15986142
2611812472,-66.1331045151,-63.4447815739,2611815732,616.384605076,547.564573771,610.683873218,540.6157624819999
2611827488,-72.4345671771,-68.9417565683,2611827733,613.816808595,553.291253285,606.029018273,546.091091812
2611845490,-78.9662065103,-74.4966799335,2611847735,608.16483442,562.103836109,598.503411781,551.8070240469999
2611863502,-85.5615448804,-79.9509977631,2611863736,0.0,0.0,0.0,0.0
2611878514,-92.3941611677,-85.4307265162,2611879738,599.546810981,571.551922235,587.832923156,563.6508236880001
2611896528,-99.150826537,-90.6727670082,2611899739,589.733607469,584.819976365,576.561273974,588.0983849219999
2611911561,-106.214402132,-95.9596942096,2611911741,581.363691652,589.566160814,570.5069230409999,590.576762203
2611929550,-113.223073942,-101.005920914,2611931729,0.0,0.0,0.0,0.0
2611944561,-120.887715943,-106.292681731,2611947720,509.213174377,644.414836485,0.0,0.0
2611962570,-127.871229667,-110.89590995,2611963711,501.339689278,609.352100035,512.779018035,608.516565142
2611977578,-135.88330829,-115.923445873,2611979702,500.249492358,612.440487693,499.47580997,584.7797085330001
2611995594,-143.181994154,-120.265643675,2611995693,497.745617725,610.046824196,498.186168899,593.636538345
2612010602,-151.170498054,-124.757142017,2612011684,497.805683085,613.142618032,491.312934667,599.1526203230001
2612028616,-159.128614429,-128.959384215,2612031673,492.315441117,617.2399574230001,482.515689934,606.179016696
2612046625,-167.804530419,-133.230597817,2612047659,486.016648742,619.7616461819999,479.05456975199996,609.844010574
2612061637,-175.786637268,-136.874361191,2612063643,481.171864247,623.590210277,475.899823409,611.283846939
2612079654,-184.837382171,-140.67443902,2612083623,471.137323894,629.738821538,467.185157277,614.322359151
2612094659,-193.186242467,-143.867412341,2612095612,468.510374243,629.652798448,463.00773944699995,614.970089631
2612112672,-202.458733769,-147.062074681,2612115595,458.054888422,627.847424688,455.29937022300004,619.8494268769999
2612127684,-211.251728753,-149.749338292,2612131589,447.374511427,631.245166185,442.50661249800004,621.276094907
2612145690,-220.589675972,-152.237489378,2612147584,435.713132446,631.778836168,431.224005474,623.692991416
2612160710,-230.096964346,-154.382129571,2612163579,425.473268166,633.4293721409999,422.988839739,625.01942485
2612178715,-239.896378398,-156.179507717,2612179573,417.220319961,633.156754141,413.27138521800003,626.856133987
2612196727,-249.568103162,-157.538252039,2612199567,404.946537491,635.068624689,398.978724729,625.9458794990001
2612211733,-259.672097259,-158.511339924,2612215561,397.329798935,632.118448395,388.41218749300003,626.352642981
2612229749,-269.584555985,-159.015094739,2612231556,388.770575816,631.667878201,376.986741494,627.587511387
2612244769,-279.840639664,-159.055818183,2612247553,380.340949932,632.723032567,368.952567887,629.898169993
2612262771,-290.060034326,-158.596905305,2612263553,370.677754596,634.866124773,355.471423076,631.78992361
2612280805,-301.108028969,-157.520195215,2612283553,368.926781605,661.306371483,352.34354201800005,652.35253032
2612295792,-311.035234614,-156.016552596,2612299554,362.699184655,676.720810705,346.61010199599997,663.0828318
2612310819,-321.570530033,-153.837390805,2612311554,362.799193887,679.49603267,343.607173726,672.988265612
2612328822,-331.422969186,-151.224109669,2612331559,354.533946333,685.416702701,336.308195878,677.974149894
2612343825,-342.219035139,-147.676397002,2612347563,350.148981102,684.026686239,328.93121196,681.426185636
2612361836,-351.766811226,-143.894011069,2612363567,342.367652687,683.6405658169999,321.785977596,680.014152478
2612379857,-362.20023444,-139.000063808,2612383572,330.977579592,684.132028926,312.278667234,677.035346741
2612394859,-371.375039301,-133.966952143,2612395576,326.351666865,684.1956808140001,303.359290654,680.195384062
2612412876,-381.200640613,-127.7180663,2612415581,316.686223257,679.863417822,290.662688644,682.9495151000001
2612427882,-389.786747794,-121.42070442,2612431585,308.043427229,674.854841592,284.167354669,684.280410509
2612445893,-398.859678725,-113.763686601,2612447588,301.399333322,673.329961136,274.709204676,680.163027556
2612460912,-406.580303026,-106.270163573,2612463588,269.605143811,669.539436327,254.451525278,674.2442577019999
2612478922,-414.347910614,-97.6003258399,2612479589,263.571435828,657.11823969,246.922599514,662.595895313
2612493925,-421.289476112,-88.6204573914,2612495589,249.693072834,646.017944717,231.076652906,646.895942462
2612511946,-427.723927844,-78.8989533663,2612515588,241.609150812,632.009339921,220.435988285,638.323459005
2612526950,-433.309197843,-68.9202169919,2612527586,232.958547288,628.6981416880001,215.996202487,633.152450703
2612544971,-438.235220133,-58.3225535675,2612547582,224.557401313,620.294187073,208.794886808,630.541966025
2612562970,-442.320105217,-47.4280915037,2612563579,219.935757945,614.895348026,206.055758504,628.0468140319999
2612577981,-445.588073277,-36.1326369236,2612579576,217.641513503,613.815037652,201.801769167,623.92976999
2612595993,-447.970000052,-24.6005196154,2612599572,212.124814937,605.772889566,194.71049435700002,618.399551482
2612611014,-449.453334921,-12.7954226696,2612611570,207.967932337,604.420719594,188.744067673,615.307996767
2612629017,-449.994925792,-1.23379034648,2612631566,200.860765362,600.18182323,181.417110171,610.149480427
2612644034,-449.582205371,11.1882427898,2612647563,170.342476029,594.998997851,0.0,0.0
2612662038,-448.342090002,22.2447433715,2612663558,0.0,0.0,0.0,0.0
2612677075,-446.005020853,34.4053120683,2612679554,0.0,0.0,0.0,0.0
2612695060,-443.076196864,45.08660721,2612695549,-39.2216681414,596.103495499,83.5803998814,583.430352554
2612713079,-439.071882841,56.2854567332,2612715545,182.45952662,457.360869075,181.148124504,461.37772019999994
2612728083,-434.315059036,66.9198811163,2612731544,201.001826332,455.331795339,197.754153382,464.36709036400003
2612746091,-428.534006666,77.5541799391,2612747543,203.817205073,450.524863897,199.500021972,466.301719577
2612761111,-422.624263482,86.7292969174,2612763543,213.669807118,448.62930468800005,202.590090267,466.563629728
2612779120,-415.44118758,96.2718310192,2612779542,220.645058235,447.71540126400004,199.974115742,464.23972750400003
2612794123,-408.173487043,104.593122658,2612795541,226.047022305,443.26850387699994,202.417750711,457.649557268
2612812139,-400.004274735,112.714286572,2612815540,229.534994987,436.56343744199995,203.38619032900002,450.958171508
2612827150,-391.585926128,119.989961177,2612827540,232.036155491,433.63902984099997,207.780443223,444.57883459199996
2612845167,-382.581821336,126.761050208,2612847539,237.66529861,427.13765045099996,218.33378497200002,435.131554446
2612860181,-373.286418266,132.824576583,2612863545,246.441912789,421.426061839,227.631132497,425.73342056900003
2612878178,-363.656218988,138.249065915,2612879554,250.656711713,414.17543626599996,237.730882115,421.205266439
2612899199,-353.771795499,143.017605087,2612899565,257.930253152,407.208263218,246.42834470900002,413.28558497800003
2612911205,-343.170487611,147.327535714,2612911572,263.905380922,403.779757119,252.559799555,408.810363087
2612929222,-333.54046834,150.586306952,2612931581,276.299138858,396.918466056,261.432814197,404.29504622800005
2612944233,-322.661427753,153.576066424,2612947588,286.074741726,395.27518378900004,269.360591266,400.47744139900004
2612962234,-312.88689077,155.677952554,2612963595,293.860411357,388.950058474,276.60126658400003,396.890090443
2612977256,-302.062573252,157.398051466,2612979603,301.966038126,385.882491139,284.95504984,393.21143239800006
2612995259,-292.148218654,158.44031808,2612995610,322.905476413,376.002380269,318.23377649400004,380.958213657
2613010273,-281.602666106,159.012691656,2613011617,334.805103569,372.446463517,326.65542906400003,377.74109306099996
2613028287,-271.644364843,159.062873372,2613031626,346.109133075,369.64592797800003,341.77130021700003,374.567051286
2613046292,-261.03485474,158.607270387,2613047633,354.080268616,370.293264775,352.12586951,375.093992477
2613061309,-251.560181454,157.766419828,2613063639,364.87152215,370.03158746800005,362.31158661300003,374.14807704099996
2613079320,-241.611756236,156.450721376,2613079645,373.972517661,371.377825911,370.743416617,373.95909347300005
2613094323,-232.021934881,154.76841121,2613095650,382.773778121,374.83261699199994,382.296098239,375.58717832
2613112340,-222.380167572,152.671421336,2613115655,398.438088087,376.67328937199994,388.51633772099996,375.52240995
2613127352,-213.158868532,150.288154786,2613127654,404.324537308,379.789035826,394.54491752,375.69781498199995
2613145363,-203.947359528,147.540460996,2613147652,418.020580603,382.943403249,408.466407906,378.38121244900003
2613163371,-194.945059149,144.501821105,2613163651,426.526100369,384.375335726,417.616871109,379.45809791199997
2613178383,-185.675201949,141.008392648,2613179649,434.588268504,386.594913095,425.179968013,382.528661508
2613196399,-177.483887639,137.613813913,2613199647,445.823501383,387.97261741,435.965496065,387.891111171
2613211407,-168.938814898,133.765091412,2613211646,454.393447336,387.09821607099997,444.25307787199995,388.55820758
2613229416,-160.785943062,129.800300724,2613231644,466.305588942,383.813924379,452.822516749,390.64890676699997
2613244442,-152.267293234,125.352453131,2613247643,475.335490607,385.08992852,460.90168883800004,391.69110117599996
2613264441,-144.761333897,121.175293506,2613267637,480.708835317,393.539606516,471.65364995199997,396.785478714
2613279450,-136.512662702,116.306815357,2613279631,485.994245715,393.68281257800004,478.53835500900004,398.28810889199997
2613294462,-129.405215028,111.87952831,2613295623,499.21234406,397.745532314,486.649241595,402.340997424
2613312478,-121.656278725,106.809309629,2613315613,509.618122086,400.63858420599996,498.353458675,405.314572391
2613330486,-114.684513038,102.032758092,2613331609,513.686370677,407.428147525,501.69898840900004,409.77156221800004
2613345495,-107.162141184,96.6537766092,2613347604,515.176635344,412.34843736,510.149971947,412.597987821
2613360513,-100.530196039,91.7208629525,2613363599,518.884433041,416.646753901,516.99245827,415.13552770800004
2613378516,-93.5847503386,86.3673345702,2613379594,524.221606698,417.278861633,524.9536885680001,419.601401978
2613396546,-86.9150642681,81.050521826,2613399588,534.150102963,422.164525417,533.541593137,426.67038717300005
2613411540,-80.1612287016,75.4966941687,2613411584,537.20482092,425.408165919,540.815730003,433.159490361
2613429547,-73.7674890142,70.0874095721,2613431578,547.112423658,433.967555151,546.864259649,442.807794623
2613444565,-67.2943100091,64.4675814047,2613447573,551.289478985,445.530570714,553.9192361180001,451.651270196
2613462571,-60.9650974638,58.8407661612,2613463569,557.003619268,454.808145959,562.149373372,458.30468273199995
2613477577,-54.7061763788,53.1562712383,2613479566,564.862909543,455.623192695,567.6093899719999,463.755705679
2613495594,-48.5249371742,47.4337963539,2613499563,572.98957102,464.537129848,575.151975517,472.587719651
2613512592,-42.317935605,41.5885335949,2613515562,576.568113455,474.593196837,577.9466473719999,475.620948011
2613527616,-36.3559577088,35.8903732849,2613531562,579.47230824,475.810611583,580.947375943,478.889803231
2613545625,-30.3313363452,30.0594146358,2613547563,581.529310656,485.38831999800004,586.462684346,482.24284820599996
2613560644,-24.3666471841,24.2250002327,2613563564,588.884456272,485.07376037800003,593.142362606,489.03739309599996
2613578650,-18.3248950195,18.2644194216,2613579565,595.468586028,490.937084738,595.4513605230001,491.759876625
2613593657,-12.4750547952,12.4559239799,2613595566,599.575277128,492.261200305,598.43511338,494.882884555
2613662705.0,11.3335098618,-11.3191591491,2613663570,635.919555363,504.81690386300005,635.3619064659999,503.085485162
2613677734,17.0025350387,-16.9541964039,2613679575,643.304034345,507.551295592,641.885019919,507.09413574900003
2613695726,22.9549513951,-22.8364096116,2613699584,651.558056724,511.250501878,648.66533752,512.110492323
2613710747,29.297058841,-29.051798463,2613711589,656.598540714,514.110223136,653.2573771269999,515.9618856540001
2613728751,34.8892433039,-34.4771524053,2613731594,663.386306946,515.332443373,658.250597315,522.891320322
2613743758,41.2784519622,-40.6006638754,2613747599,666.595542811,520.200912259,663.730857233,527.769214563
2613761768,47.0415198295,-46.0454692919,2613763603,670.633910626,526.412521765,671.549724365,534.339261415
2613776784,53.5641602842,-52.1068638235,2613779608,674.356747958,534.351877543,676.004018008,539.421148454
2613794794,59.4780374664,-57.5006864787,2613795612,676.739910144,539.681213141,683.894889624,546.071629362
2613811804,66.1392371244,-63.4501946837,2613815617,681.583615027,547.724121004,691.827752848,554.0083739869999
2613829817,72.2073524509,-68.7458585105,2613831622,685.965780688,562.083133751,694.295064907,559.583384522
2613844828,79.0698134573,-74.5835827554,2613847626,688.936220528,563.022121126,696.1828389089999,562.70215275
2613862837,85.3185370793,-79.7528678666,2613863631,693.943345197,569.008457218,702.432107625,568.080745491
2613878843,92.2867563693,-85.3459647373,2613879634,697.228518171,577.02831325,707.97876972,571.746792309
2613893859,98.9117095393,-90.4903099748,2613895636,700.635298833,586.2657432240001,712.895139289,574.107623202
2613911869,106.007814936,-95.8079156694,2613915637,708.263385971,594.742992514,720.21186501,579.139382438
2613926884,112.981397099,-100.835264946,2613927635,713.702885598,596.291791227,724.0823720489999,580.527275409
2613944893,120.243039073,-105.857425113,2613947633,724.27129175,592.842368016,728.6438973710001,581.349190649
2613959908,127.613624072,-110.729753917,2613963631,725.664391853,589.0664873769999,732.280661162,581.789050806
2613977913,135.186358745,-115.496934134,2613979629,725.225113759,596.437308085,737.6245177769999,581.974873044
2613995934,142.926428849,-120.117443289,2613999626,770.41356905,600.200413565,771.0969004489999,591.277491099
2614010937,150.898553561,-124.608739351,2614011625,765.914114394,600.599138276,779.530628725,597.191098216
2614028959,158.818035356,-128.800485366,2614031623,777.650900481,605.954686301,787.3404168019999,604.223188017
2614043961,167.086652549,-132.889462967,2614047621,783.599880022,618.019744257,789.233725719,604.259207751
2614061969,175.464304136,-136.73252821,2614063619,791.883999993,616.9534434459999,792.659572039,603.290442533
2614076990,184.5278327,-140.550289293,2614079617,796.844044294,614.417942459,801.31215593,606.698252509
2614094998,192.835663983,-143.739366969,2614095616,800.371078851,609.821970514,809.6025252669999,610.901430114
2614110005,202.289882421,-147.007209531,2614111615,811.28744079,608.751452425,816.621098275,612.957348172
2614128027,210.939270456,-149.659562875,2614131617,829.525179353,613.685693098,829.798987998,613.6543180919999
2614146029,220.771427064,-152.282171726,2614147619,835.975121904,618.755550869,835.87504273,617.65635143
2614161047,229.762325142,-154.313326413,2614163621,842.068821789,623.201474342,844.400290925,618.46829297
2614179049,239.934827587,-156.185729036,2614179623,847.046583556,630.609256733,853.665215578,621.138458731
2614194064,249.260921539,-157.501489878,2614195624,853.763574968,638.960179631,867.566406203,622.489299645
2614212077,259.540878579,-158.501657145,2614215627,869.537481094,641.962195939,881.420486116,622.70564556
2614229086,269.247711687,-159.005404921,2614231628,880.337836474,639.572658489,888.947019371,623.986759871
2614244097,279.978586482,-159.052977379,2614247630,887.099229779,634.466922361,893.330748358,624.899750016
2614262105,289.679083353,-158.623146744,2614263632,895.965553746,630.434227595,900.895867465,626.217785393
2614277123,300.059360832,-157.648970473,2614279633,900.653205405,627.489505218,909.740072531,626.65119691
2614295134,310.394387583,-156.129416932,2614295630,905.998281276,627.86171963,921.2084829830001,627.671223693
2614310139,321.305812971,-153.899773884,2614311627,910.588312955,634.525183126,929.051405685,626.246861709
2614328154,331.063442002,-151.329666849,2614331620,922.953856053,641.745151058,934.70055996,627.014940626
2614343162,341.885020213,-147.797437035,2614343616,935.606769568,640.1001441469999,935.222691852,628.651929074
2614361185,351.379380211,-144.059979335,2614363609,945.880875071,629.540429839,939.8354813660001,630.4351453969999
2614381192,362.012947602,-139.095409368,2614383602,952.775494002,622.421002992,955.191875923,630.703800556
2614396195,371.050161149,-134.157777015,2614399596,958.956915402,617.187094934,965.048075388,630.619317708
2614411212,380.880927663,-127.936691187,2614411592,963.493395317,617.925500854,970.830255886,629.519862188
