t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7760588470.0,11.5329895916,-11.5178687258,7760588677,638.899390466,507.94488826099996,626.305026579,482.223052856
7760603479,17.4460003822,-17.3937915966,7760604676,636.532784225,503.850163992,631.460776514,479.88122292300005
7760621454,23.1091691273,-22.9882345874,7760624673,634.626554634,504.043878665,637.730204202,480.154441534
7760636513,29.3461667109,-29.099681186,7760636672,634.223494884,507.90193428599997,639.70228171,480.342397927
7760654532,35.0856332795,-34.6666263863,7760656669,631.930669039,514.240509448,641.5411064780001,477.81108267
7760669501,41.4178143465,-40.7332490772,7760672667,633.631087594,520.230401215,636.722554303,477.220939444
7760687562,47.245033124,-46.2362673092,7760688665,638.767093675,522.575627907,634.222644201,479.39841196099997
7760705535,53.7077052389,-52.2389687827,7760708663,644.34938447,523.144363469,631.556378903,482.878291641
7760720593,59.6803002572,-57.6833500411,7760720661,643.603590515,523.95188026,630.0713037219999,486.378296084
7760738607,66.2959849717,-63.5885111647,7760740658,643.034614254,526.14623099,633.5176716240001,490.52718965800005
7760753584,72.4123497137,-68.9226090609,7760756656,643.861110981,526.221757356,634.7604905869999,494.716402692
7760771642,79.2175354145,-74.7074216508,7760772654,645.507395102,524.458362004,638.650913636,499.226009975
7760789623,85.5377732809,-79.9316259256,7760792653,645.08511743,523.400071498,643.306030447,504.649624749
7760804681,92.5757265922,-85.5739133362,7760808657,644.135781778,523.46887754,644.0178760069999,503.061249663
7760822692,99.1204635771,-90.6496112454,7760824661,728.601589577,544.7433497009999,715.9774486069999,525.14260001
7760836673,106.40952278,-96.1028896384,7760840665,764.884391541,645.8574897330001,768.5518276239999,611.322798434
7760854724,113.196355729,-100.987066137,7760856669,760.807195157,610.151142616,764.2421707589999,606.273901801
7760869686,120.787784916,-106.225326589,7760872674,771.321841101,647.550929411,770.938466942,623.818580923
7760887750,127.855786824,-110.885957185,7760888678,775.593961099,639.25863351,773.2359412760001,624.70474948
7760902761,135.758915663,-115.847472917,7760904682,782.090890143,634.868746805,778.8177851869999,626.732091371
7760920786,143.130773902,-120.235963815,7760924687,790.731043234,629.985030829,778.448368271,623.810374817
7760938806,151.376791591,-124.869506725,7760940692,799.831464619,627.524120785,784.960952489,625.425763755
7760953771,159.079568674,-128.934318925,7760956696,804.470993223,638.022064926,793.34775376,627.2138231069999
7760971827,167.688000555,-133.175373613,7760972700,806.580934939,649.8492720859999,799.282464211,632.309335072
7760986849,175.731549443,-136.850153112,7760988704,808.208604848,658.759080122,800.1701901910001,634.524933819
7761004818,184.717154481,-140.626268747,7761008705,810.945204102,663.6985863369999,813.4328317139999,639.745768542
7761019887,193.112624343,-143.840567903,7761020708,821.62982219,660.8757149209999,824.025575342,638.219896062
7761037851,202.093537496,-146.943256397,7761040713,834.295428046,653.907666121,832.2687608010001,641.259000042
7761055914,211.219760116,-149.740172435,7761056718,837.693628594,656.333510826,837.0730720610001,645.163070769
7761070935,220.971845775,-152.331277267,7761072722,840.200257477,659.872126806,842.51751067,652.053585643
7761088907,230.040421474,-154.370538454,7761092727,847.914715806,668.1905951169999,850.224359927,652.897594887
7761103966,240.152179962,-156.220775435,7761104730,854.156219096,671.572210648,853.43681965,652.9616263409999
7761121942,249.526849027,-157.533339414,7761124736,858.378318919,674.005901264,865.404440197,656.565877741
7761136955,259.932436161,-158.530319029,7761140740,863.692763405,672.239941874,876.595695738,661.828519882
7761154964,269.579465468,-159.014952221,7761156744,872.042794862,680.066363852,882.149759698,663.348529878
7761169986,280.219367119,-159.047801198,7761172748,877.892639698,687.969510537,889.710900359,661.378315583
7761188003,290.03193532,-158.598865323,7761188752,885.707722914,691.806202315,896.664911325,661.977920443
7761203015,300.837501032,-157.553957167,7761204750,895.009779879,685.168307585,905.2839313430001,664.664433571
7761221040,310.748670679,-156.067295268,7761224739,901.54256181,692.5199397910001,916.826422963,671.638787189
7761236049,321.568070623,-153.837972235,7761236732,904.205478726,692.9857126989999,920.313161368,674.230914904
7761254074,331.402434553,-151.230159901,7761256720,925.442636399,691.29284733,925.4142217680001,676.9257416930001
7761272085,342.086197651,-147.724623294,7761272710,944.345645877,682.863866641,948.1973644230001,673.513297685
7761287105,351.738423256,-143.9062089,7761288700,991.55973117,660.062206767,976.444538703,646.17922854
7761305117,362.08231348,-139.060129207,7761308688,1000.68811079,654.0555997719999,995.978118868,645.665613737
7761320130,371.333734797,-133.991266765,7761320681,1001.8659985,647.256141661,1002.09692014,639.194040987
7761338145,380.736095575,-128.035374187,7761340668,1008.8625274,645.59012321,1006.68231718,638.887017462
7761356168,389.762184681,-121.439956263,7761356658,1015.02021679,642.8291822880001,1013.20500718,636.157512794
7761371175,398.784690684,-113.831739284,7761372649,1030.44481045,636.039337026,1019.63362181,635.873781128
7761389210,406.56567164,-106.285342463,7761392639,1036.77827342,632.862683469,1030.16085751,632.144857599
7761404213,414.545930501,-97.361873198,7761404639,1038.64051917,632.693418075,1035.08317686,624.572227754
7761422231,421.535234767,-88.2766860982,7761424642,1043.58146817,631.767285581,1040.27047377,617.046981747
7761437239,427.891679103,-78.6229931506,7761440647,1051.1475331,619.562998824,1049.94862194,609.615290276
7761455258,433.292950144,-68.951941627,7761456652,1060.09214532,605.428384614,1058.00420177,599.776953522
7761470273,438.413707366,-57.8949239096,7761472657,1070.79582635,596.835406121,1065.20789468,587.646961666
7761488290,442.31682002,-47.4379887566,7761488662,1076.74010545,589.6894794,1067.49540289,576.6237256009999
7761503302,445.703038996,-35.6651626479,7761504667,1079.40978358,580.627542756,1068.76753838,570.363801203
7761521352,447.959517991,-24.6635499509,7761524673,1079.03360505,574.285100513,1068.80670796,566.013158175
7761536341,449.482685141,-12.4477582983,7761536677,1076.59556984,572.096249475,1068.26865794,559.568453995
7761554359,449.994946363,-1.23128685087,7761556683,1074.55650334,506.21876431699997,1071.2631879,491.05070604300005
7761569425,449.591520185,11.062976924,7761572688,1075.67659602,494.40963463699995,1071.67284633,480.75046937800005
7761587382,448.346980366,22.2120797031,7761588693,1072.1027924,489.367574534,1071.20505814,468.941479689
7761605411,446.030203584,34.2980497902,7761608693,1070.70533637,477.449744553,1071.63126787,454.604359365
7761620416,443.074001316,45.0935993884,7761620693,1068.30100157,463.23692153900004,1073.1634490000001,445.25156578900004
7761638431,439.139720211,56.1165427905,7761640690,1076.28745434,444.81665235800006,1073.60258535,426.72590502400004
7761653450,434.398874961,66.7498641463,7761656688,1079.02742076,433.673452775,1071.84939757,414.841927788
7761671472,428.613582231,77.4204017718,7761672686,1072.75621316,421.19300413800005,1067.3164768,405.00457520199996
7761687472,422.643455165,86.7016681307,7761688685,1062.13596066,411.58426272,1064.17544062,388.410680178
7761702494,415.415837575,96.3029702726,7761704683,1056.72886095,406.157229715,1064.36683372,379.634529275
7761720539,408.218171259,104.545382278,7761720681,1053.05218578,394.49451245800003,1057.79062995,371.57177991699996
7761738527,399.795292445,112.907393855,7761740678,1044.01029283,381.26368338300006,1040.88410209,362.814252708
7761753550,391.630092794,119.954321327,7761756677,1035.40335347,372.825128736,1032.91589992,356.131164959
7761771562,382.256504112,126.988309629,7761772675,1019.90541786,370.60980957699996,1027.81098185,348.66940405599996
7761786572,373.335683054,132.794682886,7761788673,1014.08421633,369.19633002,1020.77643431,341.115003519
7761804608,363.270754336,138.449582858,7761804673,1004.18245237,364.008164399,1010.27962348,336.78197590400003
7761822609,353.832836545,142.990459108,7761824673,992.488883865,352.80531817199994,998.1102917110001,333.22629515799997
7761837629,343.310165133,147.275811476,7761840674,984.130330037,347.89117978900003,989.4515119439999,329.31797518400003
7761855639,333.573395724,150.576170301,7761856676,977.420506368,344.544678746,974.887079921,325.580225932
7761870655,322.822356142,153.536936115,7761872677,964.685892296,345.13971486300005,966.454387093,322.177412194
7761888675,312.925821927,155.670633392,7761888678,958.115325929,344.161696056,951.3423022769999,318.548536796
7761903683,302.100092949,157.393154246,7761904680,945.666900309,340.206411209,945.9795349780001,312.30923755599997
7761921709,292.224195363,158.434213107,7761924682,934.580643601,338.074726284,927.767521758,307.19346423
7761936714,281.470268527,159.01644866,7761940683,925.387603649,333.46844223799997,923.5898318469999,306.327082029
7761954763,271.717650894,159.064209189,7761956684,916.115162716,334.644448088,909.796287313,306.097884391
