t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2014271541,448.154474179,23.462842909,2014273098,1074.32932218,517.704590496,1098.17978351,508.556745098
2014289522,445.987693893,34.4789101466,2014293091,1077.84538732,503.486742518,1097.77416698,497.09671314
2014304575,442.695424265,46.2820276912,2014305086,1079.61643422,492.816602626,1097.56990812,486.135032569
2014319597,438.871681748,56.7805894004,2014321080,1078.2151584,487.679214991,1099.14768998,476.357949385
2014337570,434.065394406,67.4232074054,2014341073,1077.06650819,476.965335584,1099.12435348,466.469543917
2014355584,428.508862056,77.5963882185,2014357067,1076.77351235,464.93455287,1097.141075,453.809792939
2014370618,421.92846235,87.7225245131,2014373061,1071.99012616,452.495451184,1094.8485396,443.352790019
2014388618,415.279787741,96.4698150525,2014389056,1066.47151217,442.713114667,1090.32099663,434.259485844
2014403693,407.384887133,105.429284103,2014405050,1018.15734223,418.6875215,1058.24346488,409.734317581
2014421648,399.628319075,113.061196772,2014425044,1012.43255237,399.086919817,1042.55806835,394.779796558
2014436726,390.676089073,120.71859339,2014437042,1003.91524252,391.137017204,1033.61799802,382.848634945
2014454721,382.077742097,127.112701603,2014457040,995.915844996,378.059395906,1025.23527989,367.382327519
2014469701,372.324154811,133.403923961,2014473038,987.366616785,367.130511566,1017.26746175,361.257770705
2014487757,363.111178458,138.532235148,2014489036,978.666803389,354.902785735,1009.98904583,355.505775783
2014502722,352.771688945,143.458450516,2014505034,969.228270967,346.959783662,1001.36582061,348.3409672
2014520787,343.124465642,147.344549531,2014521033,957.987823695,339.960919994,994.619509972,338.634119325
2014535801,332.446288957,150.919329413,2014537031,947.079318023,330.361729818,984.700643412,331.318569381
2014553771,322.637494458,153.581873126,2014557028,943.822349134,321.825096211,969.025451432,325.108611802
2014571830,311.812360075,155.876710397,2014573027,932.584391887,320.747545256,960.426750359,322.001231984
2014586845,301.916216338,157.417084926,2014589025,920.32942439,321.172399692,952.753926199,319.633248014
2014604867,291.111804267,158.520735069,2014605023,912.891452906,322.91538556,945.302482781,317.67426557
2014619884,281.29159722,159.021385515,2014621021,907.682985763,338.173229295,935.96081138,337.553203617
2014637852,271.082070886,159.051790774,2014641020,896.480321548,346.42401101,926.222701598,347.656189184
2014655915,260.994065313,158.604521758,2014657019,885.050460494,353.026056141,920.264597818,349.255158772
2014670926,250.56945202,157.65516252,2014673018,875.125930195,357.554809473,912.090094528,351.612240806
2014688946,241.156837801,156.380060912,2014689017,870.030454774,360.26445553,900.341979406,351.285960257
2014703958,231.037823416,154.572953669,2014705016,854.887087705,360.85555936,884.310537999,353.998725322
2014721936,221.965648072,152.572198754,2014725015,829.292658774,348.744634337,873.847209588,355.931690837
2014736989,212.19465866,150.017704357,2014737014,831.408606438,346.662374193,869.039163779,357.402498219
2014755010,203.449329739,147.381476508,2014757013,823.423306788,348.097517375,856.653784227,359.295901013
2014769985,194.04749095,144.179729598,2014773012,819.117942176,357.038224616,846.354311948,359.588349221
2014788045,185.640919244,140.994786858,2014789011,803.958990075,365.246966937,835.255670224,363.617840109
2014803052,176.631594766,137.24403827,2014805010,789.738629469,365.341460226,818.548682013,361.571320929
2014821038,168.566077006,133.590061511,2014825011,774.568909292,368.344271507,804.604086881,361.844696056
2014836048,159.93387948,129.369444247,2014837013,771.429833013,365.406567168,798.130061862,361.564750262
2014854061,152.224576121,125.329364025,2014857017,755.3672213,368.350210052,789.560620777,363.672426043
2014869073,143.957185687,120.713462849,2014873020,743.637388946,364.498903806,781.184143572,362.57871256
2014887137,136.571710803,116.342697819,2014889023,741.816780582,364.645686335,775.667773405,362.739671599
2014905112,128.647499525,111.394910656,2014909027,730.882061895,373.927470461,763.374890004,365.472322709
2014920190,121.559088268,106.744114723,2014921030,731.198420092,378.351963736,755.958989341,367.783547046
2014938149,113.961093801,101.525570676,2014941033,721.318154593,378.273691517,750.946932987,373.516090175
2014953156,106.82865457,96.4099610347,2014957037,710.150452469,377.216918068,747.249035795,381.486934612
2014971221,99.8483590725,91.2037217662,2014973040,700.49092938,387.237945405,740.066841503,385.861688824
2014989225,93.2980232595,86.1422740174,2014993044,697.46395694,399.750754261,731.065966902,392.096274472
2015004244,86.2237774049,80.4898142443,2015005046,695.371192274,411.409242134,729.067264514,396.529587297
2015022226,79.9144723059,75.2906248371,2015025049,691.870141713,423.78506157,730.386562918,417.292282489
2015037230,73.0954003431,69.5105068818,2015041046,686.680486004,435.697612666,732.831330388,427.635647587
2015055296,66.9582897038,64.1720613687,2015057043,683.812859006,439.647018638,730.21843463,431.724165593
2015070268,60.3349522903,58.2737215363,2015073041,682.548619688,448.295316752,728.65193039,436.682086831
2015088328,54.3634755398,52.8417449374,2015089038,676.531221359,456.2916876,724.932388071,443.64977471
2015103338,47.8991534768,46.8488099383,2015105036,672.434132417,469.807077391,720.854527817,451.22747655
2015120371,42.0530462429,41.3370311993,2015121033,670.053578528,475.905733586,716.589067044,457.08521438
2015138336,35.7152949597,35.2736025855,2015141030,0.0,0.0,682.552559335,454.566957509
2015153351,29.9809651608,29.7182783416,2015157027,0.0,0.0,664.843726972,463.0312367
2015171404,23.7406112627,23.6095465056,2015173025,638.113312383,533.350204672,661.154460197,489.260730625
2015186397,18.0677558238,18.009782538,2015189022,629.019400422,532.742762086,659.86328993,501.061141325
2015204445,11.8851963732,11.8686494518,2015205020,620.274801732,540.409329598,659.066898145,506.855483547
2015222421,6.24313961574,6.24073766838,2015225017,618.213327856,540.630806857,655.15713637,521.040470189
2015237427,0.0963997877517,0.0963997789039,2015241019,614.31148577,545.595447795,655.436552888,525.899312662
2015255516,-5.52729176987,-5.52562473122,2015257026,611.888695172,552.083799287,651.784057026,531.202478884
2015270464,-11.6876347878,-11.6718982986,2015273034,607.379086949,559.979020325,649.383280903,537.718505189
2015288527,-17.3339269262,-17.2827149321,2015289041,605.593571841,556.56797577,646.136062871,539.741983092
2015306500,-23.5409210444,-23.4131182665,2015309050,600.347557031,557.120491493,642.666680735,550.541285581
2015321512,-29.8465769646,-29.5873767444,2015325058,597.899450752,558.579662014,639.071589506,551.581043285
2015336564,-35.2535961076,-34.8286143434,2015337063,592.46722906,562.89488589,636.914345105,550.684617157
2015354545,-41.3064830246,-40.6273353136,2015357072,580.914136478,562.951139766,632.408902874,547.047231056
2015369561,-47.7012475439,-46.6635979976,2015373080,570.787993323,549.985602518,619.138678732,544.956846974
2015387574,-53.5939301748,-52.1342658766,2015389087,559.566634069,550.330852147,611.525582165,544.658808297
2015402596,-60.1435299841,-58.1012289528,2015405095,556.139789378,553.811183978,603.55366211,541.425110569
2015420621,-66.1926564263,-63.4973415176,2015421102,551.703849188,558.663283011,598.375571942,542.387679482
2015435653,-72.9029839997,-69.3450565749,2015437107,553.200536291,555.738615709,595.183311289,548.780656484
2015453644,-79.1311573082,-74.6350182795,2015457107,545.366366406,558.911664928,595.927250596,552.473256938
2015470715,-86.0496443116,-80.3482918106,2015473105,542.406166642,567.79430784,592.444200347,548.131320977
2015488715,-92.4675096865,-85.4885862025,2015489103,540.405722397,569.275964855,584.691205488,564.093017436
2015503723,-99.6192541197,-91.0295421056,2015505101,536.398307421,578.40910301,583.419728082,554.606501924
2015521704,-106.287746127,-96.0135380969,2015525099,532.775649005,581.109017515,578.208273062,566.279389441
2015536765,-113.726692689,-101.360769139,2015537098,525.461018344,582.358289551,578.818540605,575.660990858
2015554759,-120.660098755,-106.139203283,2015557095,518.726951222,580.486356659,574.440850247,593.087715073
2015569752,-128.407942774,-111.241190689,2015573093,518.983876031,586.032992341,571.604594961,597.803405273
2015587816,-135.622294416,-115.763955445,2015589092,515.995960127,602.264211723,564.597110414,601.647041477
2015602849,-143.702047298,-120.566356106,2015605090,511.843205858,609.445099322,560.083750973,604.708208944
2015619837,-151.247000407,-124.798832893,2015621088,506.539192799,615.423136755,558.580275349,610.427326738
2015637807,-159.674852312,-129.237845505,2015641078,466.378230099,620.014192748,543.044968194,613.758751841
2015652825,-167.542525239,-133.106350031,2015653074,435.041256512,629.895863263,487.96800239,620.94051942
2015670888,-176.357785732,-137.124580467,2015673068,430.221901526,637.182107549,491.315491048,628.811654565
2015688901,-184.576320293,-140.569763234,2015689064,421.900029271,639.483105761,484.751078912,630.879713677
2015703917,-193.755229837,-144.074103795,2015705059,413.521419338,641.939881832,479.909886761,629.021282347
2015721898,-202.735216848,-147.151647563,2015725053,406.167650481,654.269590103,468.4093914,636.642204548
2015736961,-211.897443295,-149.93352876,2015737050,399.743850147,656.96372298,465.046332629,643.954658803
2015754966,-220.806996776,-152.290899548,2015757044,394.42726229,654.554754666,457.604349249,646.999159569
2015769940,-230.755953964,-154.516190876,2015773039,392.36638126,649.530888344,453.180243197,645.703378242
2015787999,-239.981770505,-156.193315856,2015789035,345.531155046,652.61928405,438.600816566,645.831799656
2015803014,-250.241556923,-157.617373245,2015805030,180.205742945,671.831393755,265.004183331,679.767029601
2015821032,-259.749934459,-158.517046655,2015825027,67.6575649825,696.007379001,152.196948537,697.607492229
2015839046,-270.311914224,-159.034220987,2015841033,60.5382664521,699.85206855,143.04775063,704.899308036
2015854023,-280.499637605,-159.041427268,2015857039,48.8099286166,702.868323198,130.861778504,712.144396536
2015869054,-290.769031302,-158.546159776,2015873045,43.4345985626,700.00556382,123.500550197,715.365869381
2015887090,-300.636565359,-157.57879013,2015889051,40.6878923774,696.025880513,114.569312633,715.027132632
2015902072,-311.471437131,-155.938461291,2015905057,39.0375991378,696.039442559,111.523503451,714.190299644
2015920126,-321.385608563,-153.881011535,2015921063,38.2828974987,697.561019558,108.698453296,713.340111461
2015938097,-332.143695527,-151.010121866,2015941070,36.8204941451,696.239603754,109.870473249,710.363915604
2015953115,-341.901617949,-147.791439852,2015957076,154.113071187,672.779298843,242.766990895,689.2023432
2015971169,-352.436784995,-143.604432496,2015973082,154.533775652,659.124370268,238.763197966,680.555766429
2015986147,-361.906059476,-139.149697322,2015989088,167.864097913,649.890278372,243.813085774,672.51271919
2016004204,-372.001985349,-133.595969227,2016005094,171.675543315,646.712686326,247.259822536,670.410189875
2016022195,-380.957779206,-127.884237605,2016025098,173.678555144,646.16721066,249.553911951,669.355089045
2016037196,-390.397129257,-120.939891641,2016041093,169.767061142,645.83633786,242.88167147,666.918488957
2016055262,-398.630636436,-113.971279112,2016057089,100.684808276,609.577289566,170.204907637,625.245562696
2016070228,-407.135426687,-105.691305361,2016073089,101.480659324,606.433600099,171.522093228,621.252958274
2016088264,-414.392542761,-97.5466632082,2016089089,94.9250921628,603.349119596,166.709181257,615.174519537
2016103300,-421.729556055,-88.0034724787,2016105089,90.9105743445,600.559119733,164.47365806,616.557810991
2016121274,-427.778150908,-78.8098948275,2016125088,86.7682547666,594.576332033,157.185953104,609.852904155
2016136334,-433.674072784,-68.202953559,2016137088,87.9262461538,591.613085839,153.585496151,603.41484565
2016154310,-438.327592248,-58.1016992616,2016157088,94.6026786344,583.175010471,151.43750492,599.931075245
2016169322,-442.578053051,-46.6437548144,2016173088,90.1450125671,580.834366871,146.016379234,595.47985514
2016187387,-445.648919504,-35.8860246403,2016189088,89.1040914108,579.661985733,143.225280943,594.075692553
2016202355,-448.092631159,-23.8504318851,2016205087,92.5954366749,558.256693941,153.245712807,574.809534519
2016220409,-449.462423694,-12.688787683,2016221087,125.559653195,502.576410043,192.822530048,517.389573196
2016235424,-449.999497589,-0.388230721895,2016237090,137.697023993,496.898465752,194.552179582,509.094601845
2016257377,-449.608450546,10.8315691525,2016261094,141.389239393,483.170143703,193.673471575,484.660316658
2016270442,-448.220895632,23.0391272607,2016273092,139.029834671,473.650960787,192.052845203,474.079601772
2016288478,-446.086243669,34.0580809411,2016289089,134.13708134,469.169335503,191.999713485,469.481042781
2016303499,-442.820081972,45.8944191186,2016305087,132.296022686,470.893639092,192.279555883,464.094123118
2016321496,-438.838402689,56.8624135737,2016325084,132.865242745,460.219709453,191.476700363,462.109394374
2016336528,-434.029311039,67.4955712276,2016337082,133.972257342,459.754507359,190.691205208,459.336384571
2016354502,-428.727143207,77.2289578027,2016357079,136.578148564,456.616991259,195.019203358,455.788473025
2016369507,-422.17536072,87.3719582815,2016373076,139.481041204,431.07068431,201.161762802,438.932308952
2016387574,-415.551381861,96.1362835811,2016389073,150.580664574,364.296030426,222.757963383,376.742677442
2016402548,-407.668735976,105.129697995,2016405071,161.796678307,352.641124719,236.286991271,360.599715571
2016420615,-399.953600212,112.761174036,2016421068,171.311778776,342.776115248,245.149513175,349.825475574
2016435621,-391.006601662,120.455125785,2016437067,177.013932871,336.76661883,250.76371276,341.786229111
2016453593,-382.430921188,126.866608309,2016457066,182.742156589,328.208928369,251.795436025,330.508718221
2016468607,-372.672145527,133.195406352,2016469065,190.469187687,319.402495731,251.523014852,323.211788578
2016486626,-363.459244548,138.351684299,2016489063,198.846095173,311.192112408,254.01741756,319.688375707
2016504639,-353.123982288,143.304000844,2016505061,208.089146568,308.988802611,258.577016953,315.297970247
2016519659,-343.514275346,147.199991444,2016521060,220.240415389,307.747286405,264.934431655,312.443764237
2016537673,-332.834363457,150.802062824,2016541058,233.177752508,302.218718471,274.282972251,309.524924333
2016552726,-323.001256096,153.493260423,2016553057,252.430732384,300.409945139,336.360153615,314.231870277
2016570744,-312.197360805,155.806217833,2016573055,295.962258674,315.056677644,353.488984326,330.665825859
2016588767,-302.297242883,157.367301682,2016589053,307.985961179,320.541817455,360.76013083,340.919477835
2016603779,-291.465590077,158.493883294,2016605052,322.947186963,325.439915289,362.88112725,345.806939116
2016621754,-281.665023373,159.010893037,2016625050,340.252352156,330.096197435,376.945896456,351.952321992
2016636817,-271.003187313,159.05011813,2016637050,343.906253994,334.780785392,388.627176539,353.061641615
2016654829,-261.349522831,158.628219719,2016657050,351.083293262,338.768677759,399.648031627,352.964719277
2016669806,-250.922397754,157.695301474,2016673050,356.230024541,337.83452634,404.091601207,349.943268015
2016687860,-241.527128443,156.437645717,2016689050,364.221969106,335.374510578,416.16526402,350.753023498
2016702869,-231.402159507,154.645809172,2016705050,372.72097352,335.469929326,424.524765021,350.684351185
2016720899,-222.292800568,152.650570541,2016721049,386.308361842,336.603178078,433.783255173,349.427267545
2016735902,-212.541569663,150.115471785,2016737049,394.869805936,337.285372256,439.092813687,346.723043041
2016753883,-203.775085992,147.485587572,2016757049,400.761257969,337.981448241,450.551070109,346.451278854
2016768937,-194.371728821,144.296482023,2016769049,408.352984665,339.28590037,456.008555601,347.722659214
2016786951,-185.96115503,141.121682017,2016789048,428.487076544,341.464900966,467.878655208,351.53023763
2016801944,-176.946403479,137.38098499,2016805048,437.156674944,351.800780875,477.161351417,352.748039303
2016820001,-168.882755947,133.738805476,2016821048,444.286876718,358.065812324,483.759918403,356.555272689
2016837958,-160.2405414,129.524871054,2016841048,454.016185311,357.861559854,494.991494958,356.986162649
2016853018,-152.516079499,125.48676945,2016853049,457.880092712,353.92332443,501.251149478,361.528812731
2016871028,-144.246595378,120.879992525,2016873051,468.099048587,356.072652511,506.895043742,371.887098668
2016886004,-136.839044597,116.504965953,2016889057,472.359420932,359.151839202,514.218036883,375.4163195
2016904063,-128.920275448,111.569651568,2016905063,490.881456031,364.112526771,523.504481078,374.67695294
2016922062,-121.823769512,106.921568873,2016925070,494.038446717,375.342689476,530.17589156,383.084223865
2016937050,-114.223449764,101.709757596,2016937074,500.061302084,384.153586649,535.470464474,388.787031419
2016955110,-107.417917237,96.840471229,2016957082,509.200457154,390.285620858,548.444367749,398.980194948
2016970108,-100.103884414,91.3977420877,2016973088,517.830029615,389.644566798,552.339520011,403.506212016
2016988101,-93.5484539095,86.338862025,2016989094,521.640582383,395.017505811,560.051762164,407.206740577
2017003156,-86.4954828403,80.7104098167,2017005099,529.640080237,405.08434428,567.198101306,412.737765356
2017021163,-80.1593605173,75.4951348491,2017025105,537.25821456,407.788118846,573.506815996,416.797202651
2017036189,-73.3335791998,69.7151306312,2017037106,543.443359165,407.337266123,576.83954013,421.310482388
2017054170,-67.1908966514,64.3766715106,2017057107,548.558301654,408.36281162,588.498182263,427.547112916
2017069177,-60.5664585329,58.4821858147,2017073107,551.511741494,415.592586434,595.829263922,430.010457047
2017087237,-54.587912653,53.0477677513,2017089098,552.684598368,430.004775702,599.721969452,431.456650057
2017102209,-48.1272808507,47.0621809711,2017105089,561.182697909,438.311331359,602.34125303,434.596424164
2017120272,-42.2829599022,41.5553347369,2017121080,573.626590674,444.137677626,609.534348464,443.952094279
2017135284,-35.9417773439,35.4917328715,2017137071,579.475547767,446.753406442,615.523090247,448.086689271
2017153259,-30.1942784736,29.925994269,2017157060,586.358531884,455.968359003,621.877505108,451.211876834
2017168330,-23.9593671973,23.8246663574,2017169054,591.546535672,456.709450828,624.733272158,453.38238884
2017186292,-18.286718331,18.2266186854,2017189042,594.556967169,465.988525599,635.372201061,460.627200605
2017204359,-12.1040676454,12.0865909823,2017205033,595.938128432,477.378958021,640.582208475,472.040121716
2017270369.0,11.4909799196,-11.4760234755,2017273009,615.245011869,506.217816405,668.013437197,487.698222947
2017288449,17.1181415541,-17.0688130398,2017289009,627.813147027,514.280005243,672.093723255,492.001780649
2017303443,23.3303768175,-23.2059546898,2017305009,637.223638405,522.45666159,674.804364572,496.085205191
2017321423,29.2918789033,-29.0467475205,2017325010,647.092585458,523.887206988,676.348651988,498.08901565
2017336476,35.3029162747,-34.8761695295,2017337011,647.650225065,521.165697683,680.145095466,495.502539295
2017354452,41.0849056343,-40.4164570356,2017357011,651.878727948,528.669104651,686.88389414,504.68193471
2017369467,47.4762232822,-46.4528862541,2017373012,658.041145576,537.756959878,692.013047299,502.266112034
2017387510,53.6528921307,-52.1885308411,2017389013,663.532328293,545.683299958,701.108095226,504.717978243
2017402503,59.897515622,-57.8793802814,2017405013,668.484173622,549.613141784,704.872845308,504.719163887
2017419519,65.9478347904,-63.2811912571,2017421014,673.815640243,552.085241255,705.255294463,513.28064885
2017437530,72.6524590235,-69.1294514413,2017441016,677.895137682,553.12191997,716.917159454,521.451182436
2017452591,79.1923613049,-74.6863231096,2017453017,677.863135105,550.125622748,725.658314758,523.565779499
2017470566,85.7788146225,-80.1279566292,2017473020,681.392283475,554.886440285,732.733823811,527.151634617
2017485577,92.2166261108,-85.2905953261,2017489021,687.915346474,563.610959016,729.666874313,531.830101731
2017503650,99.3638238462,-90.8351029303,2017505023,702.247519122,567.284868095,727.528574477,542.835054849
2017521614,106.344642287,-96.0552921606,2017525025,704.907729214,572.962304373,735.164749931,551.226727257
2017536622,113.462610884,-101.17482832,2017537026,708.606401002,585.501013699,742.627728601,568.29281021
2017554646,120.396397342,-105.961123094,2017557028,721.767112405,614.377432405,770.186062065,620.432601423
2017569658,128.159705463,-111.081644748,2017573030,734.212405274,625.226005542,777.962110633,624.813899341
2017587674,135.361727467,-115.604448979,2017589032,754.190669899,637.478447156,784.600116636,637.658677184
2017602688,143.420268573,-120.403565624,2017605033,765.583385452,643.078756841,788.317283739,649.067013115
2017620748,150.963573295,-124.644250089,2017621035,771.737324223,652.898606731,796.349210081,658.847373586
2017635764,159.376445413,-129.085882463,2017637037,775.413262277,659.454726624,804.355835781,663.339411358
2017653754,167.245558611,-132.965165953,2017657040,781.55563095,661.07656506,813.099915479,666.856176314
2017668799,176.042134025,-136.986467362,2017669042,785.294545897,660.345960936,819.169367047,666.885716891
2017686810,184.277180126,-140.449459134,2017689044,789.035104403,661.791259788,831.067810908,668.851098268
2017701790,193.430242145,-143.956218735,2017705046,790.572986157,668.682103838,837.38939029,670.393731419
2017719842,201.992520276,-146.91028854,2017721048,790.986928002,673.768062321,844.018749512,674.711083915
2017734862,211.551468912,-149.835063306,2017737049,796.176143866,676.636827896,849.747109404,672.672435841
2017752880,220.478373688,-152.210055684,2017753051,802.524089905,669.264323139,853.122177497,669.111085625
2017770891,230.397601321,-154.443524797,2017773053,816.254109243,665.505808712,859.551091996,663.96015867
2017785870,239.613566844,-156.133546785,2017789055,826.232584188,665.142864551,868.40965245,664.139581687
2017803918,249.90280626,-157.577828157,2017805056,844.709842265,667.826271039,878.157774469,669.561017592
2017818941,259.385598486,-158.490097806,2017821058,853.803077533,669.426439136,883.461166824,672.334919061
2017836981,269.933801338,-159.024585104,2017837056,862.998311326,673.679008983,893.5268397,675.525008573
2017854973,280.117286877,-159.050029474,2017857053,873.242693587,677.862839735,913.505134842,683.262275186
2017869945,290.415375798,-158.57178259,2017873050,883.495861571,676.585845214,920.816013288,682.913053347
2017888005,300.286797213,-157.621521556,2017889048,889.729486668,674.595883558,930.930123258,685.619217482
2017903024,311.10110153,-156.004826686,2017905047,897.109590796,671.017962919,938.334466177,681.997886021
2017921017,320.995639061,-153.972359292,2017921047,908.738724773,669.69224004,945.874556256,684.481601188
2017936054,331.756448527,-151.125493572,2017937046,919.510809185,672.820002995,956.090966899,684.507454917
2017954028,341.991869586,-147.758797651,2017957045,932.347759266,671.728791029,966.41278956,686.123086752
2017969040,352.081480954,-143.758410544,2017969045,938.735206778,670.886020806,975.631355948,684.090965668
2017987103,361.977512738,-139.113416823,2017989044,951.046818139,669.424201428,978.756003499,676.541923182
2018005074,371.655189496,-133.801624739,2018009043,954.112777565,666.063439253,989.279089677,665.401308764
2018020130,381.036783024,-127.830249942,2018021042,960.969041958,656.141568426,996.151265393,661.339229461
2018035144,390.077456364,-121.192286006,2018037046,971.856854548,651.13958268,1004.32789642,650.82569325
2018053123,398.317065853,-114.25420346,2018057050,980.483720176,646.492145164,1021.75105592,644.159364265
2018068177,406.838132171,-106.002030592,2018069052,982.477616431,645.992741454,1027.08775459,639.433177756
2018086158,414.120132565,-97.8734445345,2018089056,991.797304276,635.343118621,1029.5355741,632.07630194
2018104212,421.47495681,-88.3611853892,2018105058,1005.44093065,623.935813135,1042.03643871,614.989243078
2018119227,427.82294024,-78.7362289525,2018121059,1019.58732981,614.025998682,1056.98362137,591.651636633
2018137211,433.477510754,-68.5905044352,2018141060,1037.48794695,583.654266111,1071.28887182,581.741383386
