t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9104665086,361.385251455,-139.412891258,9104666852,982.750079233,693.0218295610001,944.758636668,673.544129823
9104680113,371.084201836,-134.137827534,9104682844,1038.46846998,677.466784582,973.802425491,657.952104145
9104698111,380.501211974,-128.194945339,9104698838,1049.57953908,667.164463584,997.091758294,653.8761262180001
9104713125,389.573984915,-121.587213652,9104714835,1052.69015074,664.237703421,1007.2849699,643.649688951
9104731133,398.206444604,-114.35366208,9104734831,1054.63102518,659.981892032,1013.28818263,639.286335951
9104746150,406.387951513,-106.469395074,9104746828,1057.62478079,650.311751643,1010.17210639,639.532517373
9104764206,414.036171736,-97.9738049885,9104766827,1064.15298369,634.753921701,1009.41376357,642.266008259
9104782167,421.074298497,-88.9198516369,9104782829,1065.43448769,630.965408985,1013.79433101,644.302498015
9104797179,427.479476796,-79.2987882147,9104798832,1065.70622355,633.1511025000001,1019.47810439,635.076947871
9104815188,433.172377898,-69.1868024019,9104818835,1063.1555834,636.364291633,1026.71068532,621.825814842
9104830200,438.10809889,-58.6249108376,9104830836,1066.08651552,636.17839708,1030.73916229,615.156845284
9104848212,442.228691854,-47.7026466237,9104850839,1075.84154538,629.5960478530001,1037.04637514,600.806162775
9104863234,445.508704224,-36.4516744324,9104866842,1085.81668384,621.294000149,1040.22377102,590.88196086
9104881230,447.912294343,-24.9454880087,9104882844,1095.31603606,609.324308147,1044.25372712,583.831311658
9104896260,449.410368959,-13.2878677934,9104898847,1101.75806629,599.701940914,1046.92220567,577.6531855000001
9104914255,449.99229621,-1.52022433762,9104914850,1108.90831997,589.88038838,1049.58036125,571.053366329
9104929262,449.650330857,10.2365784187,9104930854,1115.55932918,579.958045325,1051.85374899,559.614743839
9104947278,448.388860795,21.9303188535,9104950858,1126.09360848,537.302778912,1066.66551611,531.378371042
9104965287,446.215828862,33.4962701512,9104966863,1133.78969383,523.95116217,1073.81060974,513.712619494
9104980306,443.16149364,44.8140406459,9104982871,1142.91571858,512.60939941,1077.4647639,501.815656615
9104998334,439.253995329,55.8306724551,9104998879,1148.57661846,501.84556105900003,1075.41442941,499.225635058
9105013317,434.520243173,66.5027316054,9105014887,1147.6057961,491.85695786699995,1071.97044462,490.228345001
9105031344,429.010241793,76.7489540008,9105034897,1143.03664068,479.363888979,1069.84969761,486.30422786
9105046342,422.79181528,86.4876565271,9105046903,1144.03314703,473.91118984699995,1067.51313158,484.345603261
9105064363,415.91654639,95.6849065154,9105066913,1142.52624657,466.130352997,1060.73944416,479.181419142
9105079363,408.384985542,104.366813003,9105082921,1140.42488695,454.508569766,1054.75352034,470.791082477
9105097373,400.349193882,112.394078843,9105098925,1133.42796348,448.933627656,1047.66188403,463.341398992
9105115389,391.816360101,119.803738099,9105118926,1111.83389901,448.901112561,1035.97500106,453.03325343800003
9105130404,382.88567383,126.547747144,9105130926,1107.25394966,451.648101149,1030.94895744,446.781087645
9105148418,373.576474365,132.648243097,9105150927,1067.29939213,435.17717421599997,1007.1689723,433.140502627
9105163424,363.94755028,138.096701605,9105166927,1055.79952775,419.55660660800004,1002.10731341,425.297354924
9105181429,354.095599289,142.873288505,9105182938,1051.81345813,407.505262062,989.835354473,410.22181747699995
9105199451,344.004832791,147.016619022,9105202950,1045.80575791,393.44765337800004,978.981970925,396.57321776199996
9105214452,333.29611518,150.661320482,9105214958,1037.13641031,390.28870957199996,968.7912452439999,394.43562854
9105229462,323.53355277,153.362213311,9105230968,1002.7306218,397.186848554,957.5881251669999,404.828463159
9105247477,313.164399328,155.625599553,9105250981,984.320131775,406.867951724,939.133898345,416.342835291
9105262510,302.303681009,157.366454047,9105262989,984.19191709,407.997621515,930.0762822539999,413.636700898
9105280509,292.43877331,158.416816039,9105283002,984.156073247,399.513470869,914.4056749839999,400.47147526300006
9105298510,282.149918284,158.99626998,9105299009,978.41567513,390.48126067199996,909.0344643939999,391.419073313
9105313515,271.948751116,159.068257396,9105315013,961.214072302,390.40091107800004,896.200952479,385.65996826400004
9105331570,261.860334824,158.661266265,9105335018,938.276778457,395.791737104,887.624595927,386.44107930900003
9105346546,251.873966375,157.800740921,9105347022,935.009376356,395.63153704,881.186961618,386.827068715
9105364559,242.008608041,156.511615997,9105367027,923.648839752,390.194550465,859.36858616,390.469216646
9105379568,232.322488831,154.827261051,9105383022,902.822974893,393.587067369,845.765907915,398.20312123400004
9105397576,222.789353877,152.768635611,9105399014,893.01316502,399.847417655,837.423544862,408.063736204
9105412591,213.373113499,150.347702664,9105415006,887.365745255,402.020289639,829.506631227,412.255708594
9105430599,204.201792922,147.621270449,9105430998,880.66560192,395.728832562,818.810764803,412.377961736
9105448610,195.226524964,144.60211081,9105450987,872.716818549,395.44260888599996,809.98203692,420.78183166699995
9105463624,186.392326906,141.291839441,9105466979,864.93074421,400.75395058,803.3647232860001,430.871792701
9105481627,177.761072307,137.733399959,9105482971,860.069768675,405.536232664,800.4001311689999,433.82877217099997
9105496648,169.294789268,133.931691734,9105498964,861.465088159,400.812037912,799.120785448,421.860350606
9105514655,160.973315806,129.894629523,9105514959,858.426094484,400.780002529,796.789042675,413.35005154099997
9105529673,152.914932794,125.701550628,9105530953,854.644563245,400.18734019699997,790.143682434,410.048287477
9105547677,144.977201401,121.298797354,9105550946,846.772685735,403.502621448,781.612851191,418.277545389
9105562686,137.207994927,116.728414092,9105562942,843.740514572,405.988273727,777.3873515339999,428.524154608
9105580695,129.639055974,112.02859742,9105582932,830.419418785,413.661288416,773.851474455,439.97072745099996
9105598710,121.859244875,106.945330853,9105598922,820.486691332,418.73249296800003,766.04922022,441.06792260699996
9105613718,114.572143848,101.954118172,9105614912,813.034341559,422.507393303,761.13661781,436.94155007800003
9105631774,107.77500226,97.1006681111,9105634899,806.570888299,426.806533006,749.9385780439999,433.450508836
9105646741,100.766686903,91.8997983642,9105646892,803.904513001,425.868339565,741.618795745,433.55570442
9105664754,93.8911935908,86.6075189193,9105666879,801.12336608,426.91503699,729.552014675,435.51543593800005
9105679768,87.1323597141,81.2264016786,9105682869,794.484178921,430.77721286800005,719.251476572,437.851438402
9105697773,80.4880110937,75.7692562874,9105698862,784.448247947,447.87722696599997,711.607766596,437.070882779
9105712782,73.9363907866,70.2321459568,9105714860,773.622495225,464.417412825,706.076660159,439.49231966300005
9105730803,67.5167428627,64.6630023172,9105730857,760.972838114,470.246480399,700.762716093,451.68715371
9105745807,61.1650259188,59.0204216679,9105746854,752.033406194,479.656279594,694.37680083,465.822354791
9105763831,54.881962224,53.3174765766,9105766851,743.901767204,482.907659755,690.119552817,474.97338698699997
9105781829,48.6980648617,47.5954594906,9105782851,737.146397419,488.31436767800005,684.7388553,481.368583927
9105796838,42.5903378242,41.8470005688,9105798859,730.022880034,493.615871038,674.980063937,488.33100117199996
9105814852,36.5183303796,36.0465593029,9105814867,722.081869555,501.040106724,665.515754719,493.096133222
9105829870,30.222136322,29.9531153809,9105830876,718.534514862,507.86511572800003,659.941676141,498.167274601
9105847873,24.5248825654,24.3804743659,9105850886,711.218699117,516.696310561,656.707075071,504.19939055699996
9105862892,18.5623582692,18.4995091245,9105862892,709.600011784,522.2340841,654.890517533,508.705910985
9105880894,12.6620049391,12.6420024776,9105882902,707.946020409,529.343643345,649.053048484,510.85141545199997
9105895928,6.76095933347,6.75790907917,9105898909,706.036198311,531.291049629,644.46230374,513.086092422
9105913917,0.860789055456,0.860782756183,9105914913,702.500000673,530.905534137,641.994973084,513.010517767
9105928927,-5.03479585562,-5.03353580633,9105930917,693.342813621,535.2139399480001,638.905634774,513.0206489340001
9105946938,-10.9113861431,-10.8985781776,9105950922,684.67725441,542.295669638,630.5133684580001,517.802012854
9105964955,-16.8339336201,-16.7870148568,9105966927,680.506456904,551.130707756,625.9653803719999,523.168594862
9105979966,-22.7585286071,-22.6429887809,9105982931,676.433658662,564.36070562,624.632345074,529.395209205
9105997970,-28.7457941896,-28.5140126469,9105998928,674.274789295,577.2019458880001,620.694729402,536.341008462
9106013002,-34.726735255,-34.3203102911,9106014924,670.138799235,586.4080429969999,615.428492625,544.936994942
9106031003,-40.7831319883,-40.1290775184,9106034920,660.928953957,593.0454764030001,609.954322614,553.771348543
9106046003,-46.8861395231,-45.8997268905,9106046918,657.038949981,595.519249889,605.612919149,556.95536008
9106064028,-53.0563701701,-51.6390837882,9106066914,634.797164324,604.1041150369999,575.8542508080001,610.503185303
9106079025,-59.3203068422,-57.3581547455,9106082911,633.506276705,617.870748279,576.082508536,625.2912910590001
9106097043,-65.624931224,-62.9958086259,9106098907,627.864651341,626.769451453,567.556242313,635.295311282
9106115051,-72.0547361639,-68.6141784811,9106118903,617.728118083,632.595695017,566.337859011,643.271213489
9106130058,-78.5382963904,-74.1373535345,9106130900,609.353734467,640.198566517,558.3877718059999,644.603686278
9106148072,-85.1460868963,-79.6121319941,9106150896,587.966437377,663.867490941,548.755174315,641.5442985359999
9106163089,-91.8943373863,-85.035897804,9106166892,581.100095379,671.691933714,538.064835452,646.8670123019999
9106181090,-98.7177307111,-90.3421292348,9106182888,582.232711651,670.837591294,530.742920923,654.566590611
9106196114,-105.676945882,-95.5644680999,9106198882,582.325228027,666.997209138,517.180456019,661.955028195
9106214113,-112.79361103,-100.702496937,9106214876,579.353883033,669.186793931,509.53549180000005,664.22941365
9106229127,-120.070570933,-105.740688042,9106230869,562.474041708,675.026814454,504.090987265,673.018445847
9106247139,-127.410811714,-110.59874254,9106250860,553.323125557,687.4849094760001,493.859086816,681.004973009
9106262146,-134.965106675,-115.361102565,9106262855,545.381311664,692.770948677,489.887512996,687.2943812330001
9106280165,-142.670813086,-119.968934312,9106282847,538.917805805,700.3610754189999,477.285490088,697.3966018039999
9106298176,-150.561860445,-124.424563238,9106298843,534.265120304,705.965657833,468.86692432,706.271621807
9106313185,-158.600438156,-128.688911089,9106314842,528.979510555,707.562067681,465.34508863,709.7913989880001
9106331207,-166.84326867,-132.773304158,9106334840,512.491604282,714.5216107269999,453.24119497,704.773672132
9106346201,-175.229346705,-136.628860696,9106346839,511.301448742,715.549995998,440.80503536699996,704.280704043
9106364238,-183.838177275,-140.272210108,9106366838,507.681248328,716.292004015,437.940338164,703.944191421
9106379225,-192.61200458,-143.657401255,9106382836,491.740915129,716.989291708,436.08621120699996,707.5326475039999
9106397248,-201.532082134,-146.759463711,9106398836,488.397366314,717.9803835560001,433.207039277,713.93056012
9106412250,-210.876553797,-149.641492341,9106414836,484.985492512,716.167297399,426.806447041,712.898846058
9106430264,-219.98885506,-152.088761808,9106430836,482.325067139,713.6662795569999,421.48552890400003,709.6043446369999
9106448272,-229.483085012,-154.255539399,9106450836,473.513249693,712.640226365,417.931808594,710.3820666360001
9106463297,-239.124426445,-156.053222459,9106466836,468.381632065,716.082735325,412.94430149699997,717.55408461
9106481292,-248.929773655,-157.461387801,9106482836,467.078641671,715.585282027,409.19863957,734.246215416
9106496328,-258.880691738,-158.451754918,9106498836,459.654007635,719.469472724,408.84701834599997,738.426656643
9106514313,-268.991332999,-158.997677053,9106514835,442.376639289,728.4257835330001,404.557226417,736.701856735
9106529331,-279.145763649,-159.068748163,9106530835,441.639126104,731.8175135419999,393.66779157699995,731.037689602
9106547338,-289.474858167,-158.636920144,9106550834,433.882478349,727.377042775,375.237663419,731.999828987
9106562350,-299.802390765,-157.679664452,9106562833,429.912024979,724.150369372,368.51934884900004,735.430871932
9106580366,-310.109705673,-156.17884466,9106582832,417.158070228,723.944658278,365.37051803099996,742.51156167
9106598374,-320.47047294,-154.094004208,9106598833,410.918224105,721.1324341010001,358.65459045,743.913768915
9106613379,-330.808288047,-151.404101619,9106614841,372.765657832,720.2262522980001,295.161940561,737.6079680180001
9106631402,-341.032537957,-148.103009239,9106634850,339.086525827,724.5341142460001,290.499297636,728.1329553439999
9106646402,-351.144445371,-144.160092026,9106646855,338.154897663,727.310104983,284.773675452,724.740538873
9106664429,-361.09437502,-139.558936386,9106666864,332.399448917,722.225958585,273.474046332,729.3281545780001
9106679427,-370.755712283,-134.329898646,9106682872,324.244843509,718.187908832,265.987204052,731.872972118
9106697441,-380.168476903,-128.420002844,9106698879,312.877932789,717.063382889,261.06087788400004,733.043054064
9106712454,-389.272584705,-121.822134038,9106714885,300.859772673,721.7857716030001,260.59946212200003,730.320489439
9106730458,-397.92850541,-114.602750925,9106730892,295.24408009,720.8861813880001,254.367826082,728.454024508
9106745470,-406.091654687,-106.77495015,9106746899,296.026830181,707.990283126,241.245913005,721.695318007
9106763512,-413.759577175,-98.3032401497,9106766907,293.559315518,703.5362557230001,232.31220602599998,713.8214012669999
9106781492,-420.845191126,-89.2370034221,9106782914,287.92220676,698.476840423,230.437075764,713.8510199680001
9106796541,-427.275215882,-79.6308200512,9106798921,279.356694456,697.717209583,229.30681562700002,713.6467456910001
9106814515,-432.989737405,-69.5406886433,9106814924,270.289994273,694.7494086180001,225.316908783,711.482045012
9106832541,-437.954845736,-58.9870270672,9106834928,260.592846032,690.465463325,224.05796674400003,702.977897184
9106847539,-442.095186503,-48.1005192639,9106850931,258.355360626,685.317102025,218.03591191200002,693.8446879019999
9106862551,-445.413600211,-36.8301135967,9106862934,256.208931528,667.802354781,208.265755645,676.548853294
9106880566,-447.841005245,-25.3650138015,9106882938,244.329338606,619.4011698740001,191.349330705,632.24366453
9106895583,-449.37251497,-13.7069680611,9106898938,231.967843301,610.106385766,182.78982367900002,620.557415331
9106913580,-449.987587974,-1.92962825779,9106914936,225.047884804,603.2460134930001,178.885241744,612.2504874
9106931602,-449.675785223,9.8573378277,9106934933,220.783522232,595.6411996530001,174.693222187,603.820780672
9106946600,-448.44610413,21.5391173928,9106946931,219.968066427,590.493453352,171.59344374,599.456350851
9106964618,-446.310478626,33.0795946683,9106966929,220.912421308,577.862585991,170.834182432,593.660354377
9106979626,-443.284200632,44.4187306381,9106982926,220.245908785,572.050928855,173.29284640900002,587.671626455
9106997637,-439.408267137,55.4420643057,9106998924,219.410971264,564.134093483,176.48801794099998,578.538059987
9107012652,-434.685594382,66.1642253641,9107014920,218.258862029,556.317599569,182.234623428,565.093913855
9107030692,-429.229904739,76.3737668974,9107030914,220.809707275,547.549498048,186.06560690900002,559.699052119
9107045671,-423.032010551,86.1395497318,9107046909,223.381147058,543.54686584,188.319185343,557.499997715
9107063697,-416.148456984,95.3964752046,9107066902,224.566721909,532.94349655,190.521349975,549.782724304
9107078689,-408.69527437,104.033200131,9107078898,231.860686877,500.98308209699996,205.294787991,535.5933824780001
9107096710,-400.662751166,112.101364285,9107098894,251.771496119,472.687150798,223.761400099,498.874848675
9107114711,-392.12932584,119.549717682,9107114892,260.993753901,465.23897978199994,232.62575228,500.24888348800005
9107129722,-383.210944549,126.318290945,9107130890,268.61548849,457.550124732,230.76584041700002,489.75883821699995
9107147736,-373.911065996,132.443849471,9107150888,276.251639573,447.807754724,238.693957982,485.630840395
9107162753,-364.268814024,137.927865942,9107162887,279.998578749,444.71703666199994,248.13330847400002,491.549829471
9107180758,-354.402234459,142.735905381,9107182885,290.135590142,435.230809453,255.67273498900002,489.400239442
9107195776,-344.385499749,146.87320441,9107198884,293.735704716,433.65231324300004,261.396193042,481.21637748
9107213777,-334.185821404,150.386406683,9107214883,301.236252626,429.76664133599996,266.94856074,468.59027131199997
9107228788,-323.714495079,153.317292798,9107230883,310.100537983,426.001781666,274.324689374,465.710076995
9107246804,-313.528032438,155.556362032,9107246883,318.293877262,424.567336351,289.01629578,462.1897346
9107264816,-303.16863336,157.250620587,9107266883,335.662217102,426.554157649,297.360738921,458.614419206
9107279826,-292.8341809,158.384157781,9107282883,343.586677459,428.418273734,306.286826646,457.499377016
9107297836,-282.529986968,158.984018449,9107298884,372.60680838,429.890011673,327.715104872,455.322645523
9107312848,-272.32742757,159.074351533,9107314884,405.375561554,427.64574564199995,380.110668741,443.618221335
9107330879,-262.177741445,158.681200871,9107330884,415.801527083,416.345519407,393.036114276,437.322043301
9107345866,-252.22318723,157.838419089,9107346884,425.784331835,409.83919879300004,400.754668329,434.02233425
9107363892,-242.339342774,156.561833576,9107366884,439.525508694,408.58525556800004,410.56173258,429.006095977
9107378893,-232.637532955,154.888523926,9107382884,447.322695718,410.536006882,414.78919031199996,430.35521451
9107396904,-223.122238598,152.847185792,9107398884,453.736224024,405.53959787699995,425.03291009300005,430.11995454
9107411923,-213.225632494,150.306732636,9107414884,465.183376936,405.99942092199996,429.009381212,434.61678786
9107429924,-204.557278813,147.733707517,9107430885,468.148566921,412.40686240199994,432.285687821,443.520490157
9107447944,-195.517383463,144.705389054,9107450885,472.431227634,417.144132007,438.748441911,438.779908325
9107462956,-186.686282127,141.407387352,9107466885,476.377166747,418.256461091,447.068941286,430.12127040400003
9107480958,-178.069126478,137.865916371,9107482886,484.343662291,415.67662053199996,455.36909262800003,428.213885736
9107495981,-169.599835137,134.074023316,9107498885,490.145955758,417.055806481,465.250062791,426.87824662199995
9107513976,-161.290566836,130.053998711,9107514883,499.271559082,422.172064234,473.16304645,431.088990181
9107528993,-153.210131608,125.860074537,9107530881,508.001341977,433.50913122800006,478.889975084,432.298001293
9107547001,-145.265631609,121.463505089,9107550878,522.735023122,438.866245211,493.117094434,441.457855726
9107562009,-137.481732163,116.893823412,9107562876,529.102345471,441.591261815,499.76847943300004,444.63693754
9107580025,-129.888128479,112.187121919,9107582874,539.943497349,449.169549744,505.386681974,453.636307895
9107598036,-122.463428822,107.349213723,9107598872,550.036775431,451.421345085,506.805488313,455.72067647
9107613046,-115.171031954,102.37263879,9107614870,558.254666125,451.41285318900003,511.143536055,457.447697343
9107631056,-108.023328505,97.281310142,9107634862,563.893276549,452.01116494400003,518.470626361,460.643437274
9107646067,-101.014615331,92.0871486607,9107646857,568.948671627,452.383357948,522.734074273,465.294463398
9107664086,-94.1089046749,86.7779354525,9107666850,574.225769284,462.776215091,532.235541891,474.253327214
9107679090,-87.3540395315,81.4056475283,9107682844,577.657601487,468.790686802,538.5271279,479.8100268
9107697104,-80.728245477,75.9693845603,9107698839,581.738911902,472.020707194,545.8401618190001,483.28082643
9107712116,-74.1750097483,70.4364571122,9107714837,588.859116684,474.14674581599996,552.972558457,486.550171885
9107730121,-67.7421784494,64.860896496,9107730835,593.356255418,476.66901832900004,559.974944184,488.625181975
9107745134,-61.3932455068,59.2253501143,9107746833,596.947591685,480.419049079,564.160208364,492.919908281
9107763159,-55.107344559,53.5240366467,9107766830,601.343103518,485.25746861,568.687932619,495.87421518599996
9107781159,-48.9307547813,47.8126186478,9107782827,601.53519429,489.76250632800003,571.878349124,499.18843903
9107796180,-42.802265313,42.0479676907,9107798825,608.00777189,496.247357254,578.539281615,505.82084809800006
9107814175,-36.7111674072,36.2319793889,9107814823,617.256154012,501.659362682,583.525980891,515.502368071
9107829184,-30.6991174944,30.4172749277,9107830821,622.239441287,505.374071347,586.096469224,521.0800973309999
9107847199,-24.7357050917,24.5875630412,9107850819,625.05612741,508.252433728,589.854107921,524.962225964
9107862214,-18.5138572253,18.4514978008,9107862818,625.577997709,512.925607236,592.311702096,525.610182334
9107880224,-12.8706775796,12.8496714455,9107882817,627.495369103,525.739677078,600.461581358,533.3512422059999
9112461269.0,11.331476096,-11.3171330978,9112462609,676.171639438,573.408303898,626.022979891,563.462189089
9112479282,17.2154917779,-17.1653193421,9112482595,676.831073143,568.423968576,627.091093749,559.084127008
9112494306,23.1337115193,-23.0123932717,9112494590,675.007266307,566.876398795,626.375177279,567.555858169
9112512303,29.138083486,-28.8967617222,9112514590,673.971147181,571.187429641,627.879414448,566.233070769
9112527310,35.1095614517,-34.6897067545,9112530590,670.7248975,573.262972945,627.502644865,577.925000934
9112545320,41.1625638324,-40.4903780039,9112546590,676.149460531,576.787060571,625.593857895,567.361823592
9112560338,47.5612601328,-46.5325294847,9112562590,680.261891104,578.697971901,623.407157267,568.6909841309999
9112578341,53.4487755227,-52.0006332666,9112578590,679.155502319,580.655980814,625.385614807,565.87968343
9112596366,59.992286798,-57.9648638328,9112598590,674.890713018,576.430533078,632.066575188,559.057189229
9112611367,66.0424071574,-63.364711008,9112614590,673.987985267,578.286098349,628.524147128,559.6442131680001
9112629372,72.4515194319,-68.9563652696,9112630590,677.077752585,569.322789491,630.383544689,560.408934831
9112644395,78.9513106027,-74.4841824746,9112646590,679.87435759,575.198079648,631.062429729,562.023785778
9112662406,85.5611476022,-79.9506740323,9112662590,681.723559512,569.503836902,633.1214142819999,561.91462292
9112677407,92.3001767459,-85.3565582666,9112678590,680.82764297,573.1810273680001,641.007266417,559.917333418
9112695429,99.1391915665,-90.6638942395,9112698590,685.1611872,581.0867579,644.1417300969999,561.157588764
9112710431,106.170249208,-95.927269803,9112710588,683.513207875,583.656776014,642.620114519,571.914240305
9112728443,113.229456308,-101.010424451,9112730586,710.75729643,590.115894753,652.266911271,594.739468945
9112746456,120.8224877,-106.248721563,9112746585,813.49620149,644.82181003,744.3132540810001,644.822372406
9112761462,128.398067664,-111.234848775,9112762583,817.346497068,650.410682093,748.95820768,653.604853831
9112779477,135.438808347,-115.651664245,9112782582,824.414946237,654.758220258,758.332272578,668.163827126
9112794538,143.165838,-120.256283113,9112794581,827.753449792,660.482100751,764.082231172,671.548399027
9112812497,151.052803154,-124.692953743,9112814579,836.808376689,667.888351843,771.66459974,671.89656273
9112827517,159.141173487,-128.965800976,9112830577,848.0447121,674.7582961319999,783.604983573,672.209006984
9112845522,167.368143808,-133.023491454,9112846576,851.34031199,678.182030942,789.102013462,672.902757567
9112860527,176.305751387,-137.101842386,9112862575,856.487458506,681.482800141,795.34303697,669.5737696680001
9112878545,184.392387588,-140.495837266,9112878573,860.703560645,684.0472270390001,798.556153903,667.862811529
9112893562,193.562126692,-144.00411293,9112894572,865.868529864,692.6495841130001,806.111948298,667.68980974
9112911565,202.108918119,-146.948272143,9112914573,872.312128444,695.671515227,817.5672170610001,675.31290918
9112929570,211.247812627,-149.748215721,9112930564,880.982499139,700.2986757819999,825.826087321,690.933976538
9112944586,220.601776793,-152.24046874,9112946552,888.92403043,703.563389613,836.153869371,695.739156995
9112962617,230.067383929,-154.376067416,9112966537,898.311758586,707.9113630319999,839.98251306,699.117772248
9112977605,239.734622585,-156.153263235,9112978528,903.739349184,712.5069959360001,853.0473783069999,699.5664232060001
9112995629,249.550445182,-157.536150221,9112998513,917.631377752,724.1844265,859.694329173,704.2060914130001
9113010631,259.508281243,-158.499239621,9113014501,924.985930789,725.974650008,865.8440704039999,706.4826271730001
9113028638,269.589020871,-159.015219641,9113030489,932.102359476,728.461487188,871.668330038,707.578057458
9113043655,279.780478089,-159.057028681,9113046477,941.126066003,729.438150861,880.1515995660001,708.370501742
9113061661,290.066286394,-158.596468669,9113062465,949.962972906,726.5891935960001,889.041163618,709.720812696
9113079691,300.385433935,-157.609534684,9113082450,974.393878334,719.0734271919999,909.534264473,698.832278174
9113094692,310.792852228,-156.059500815,9113098442,987.639332199,714.429595542,931.2450429060001,696.208038468
9113112695,321.131234681,-153.940695502,9113114440,998.403718195,709.7402532739999,947.4407579210001,698.705124514
9113127707,331.416791484,-151.22593011,9113130441,1005.21304777,703.9430951969999,952.920620239,701.981590568
9113145715,341.667470118,-147.875874572,9113146450,1009.80421714,700.037094653,947.777136797,701.001188555
9113160728,351.742598896,-143.904415065,9113162459,1008.34360927,706.223588635,943.9419427419999,702.186707648
9113178743,361.682907295,-139.262737062,9113182471,1019.20776933,709.8899347539999,948.365001679,700.175224486
9113193758,371.345459476,-133.984366411,9113194478,1025.82573572,714.9541738610001,954.6196459910001,695.5878808269999
9113211768,380.739718723,-128.03290821,9113214489,1034.71743392,714.8083257110001,963.4588969819999,685.216935973
9113226772,390.195765223,-121.099025585,9113230498,1041.61748473,713.509337138,969.979630134,679.979368875
9113244785,398.413145194,-114.16767094,9113246508,1049.49360828,705.9525914210001,975.422303967,676.934690407
9113262803,406.95252255,-105.882669652,9113266519,1091.41598714,647.903324026,1029.33191048,644.536431288
9113277803,414.227734345,-97.7445791,9113278526,1099.5442086,638.053866191,1036.01124915,622.727307435
9113295831,421.26218822,-88.6585076121,9113298534,1108.42511232,628.246085329,1041.57950991,601.315789406
9113310830,427.630313617,-79.0523935735,9113314534,1115.05274928,619.938259991,1044.23466143,592.666093491
9113328837,433.30231733,-68.9336538297,9113330535,1123.91830603,612.978782604,1047.18901672,584.173684034
9113343852,438.217438424,-58.3649568345,9113346537,1126.87623386,608.113933355,1047.02992739,578.879833243
9113361859,442.325302554,-47.4124289292,9113362538,1126.61576748,605.64938292,1044.16413472,583.112990063
9113376873,445.582424238,-36.1554425798,9113378539,1127.29598575,604.4418446340001,1041.76134686,590.730707181
9113394893,447.961603752,-24.6510211022,9113398541,1132.2045468,597.960156168,1046.07939302,594.333817617
9113412896,449.437150875,-12.9831210051,9113414542,1134.84738645,590.6906697869999,1053.30588248,583.53172495
9113427908,449.994999135,-1.22484134493,9113430543,1136.542358,581.590430136,1055.25171332,564.314991073
9113445937,449.62904715,10.5431707473,9113446545,1131.98910954,571.5291802419999,1055.52450795,555.441225254
9113460926,448.340643324,22.2543966289,9113462546,1127.45440001,561.657870825,1052.94652568,552.060484911
9113478941,446.151620753,33.775866993,9113482547,1119.22080584,556.732366438,1049.1448684,553.2195325519999
9113493947,442.905839692,45.625671225,9113494548,1114.1218553,554.1885215030001,1048.76367463,553.805205439
9113511965,439.138714289,56.1190517841,9113514548,1107.39184745,546.789336179,1046.08099986,546.111154629
9113526969,434.394487793,66.758776463,9113530548,1111.00566656,534.2572250569999,1045.79089238,523.241802733
9113544987,428.875895422,76.9772351472,9113546560,1116.7672381,522.512554221,1046.27729846,498.53704692800005
9113560003,422.318036108,87.1684426361,9113562576,1128.57607622,465.312101419,1046.5590092,474.60644009
9113578006,415.724728593,95.9224333379,9113578592,1124.13378884,446.508173414,1037.22689597,454.32052090900004
9113596069,407.852004396,104.935445646,9113598612,1118.90348684,437.26219236,1029.40087287,439.421601226
9113611028,400.158488812,112.571351052,9113614628,1103.35847649,434.097124352,1023.35327419,429.16305353
9113629046,391.619450282,119.962911492,9113630643,1087.08120255,437.222645512,1016.91733841,425.127586976
9113647052,382.635914647,126.723150495,9113650663,1083.28402867,424.67338773800003,1006.62943563,422.110380861
9113662070,372.88220663,133.068991515,9113662675,1080.71606992,417.788445954,999.5524531039999,417.503561144
9113677073,363.70286046,138.224720001,9113678691,1065.08705025,412.37603627,992.152164253,409.18242444
9113695105,353.825658598,142.993652694,9113698705,1048.12374727,413.06436085300004,987.595358955,402.898877311
9113710092,343.767085563,147.105692492,9113710708,1041.54075568,414.673605059,974.748596341,403.58327695699995
9113728118,333.554849904,150.581880435,9113730713,1026.7763194,411.43933477,963.6293822460001,407.54619888900004
9113746114,323.241628242,153.434285901,9113746709,1014.1023334,406.751801789,947.023881971,401.252603715
9113761133,312.888125717,155.677720507,9113762697,1008.08661481,403.01395013300004,935.441820493,397.233011126
9113779139,302.548319749,157.334086056,9113782683,981.842280137,403.066541005,920.37496,392.448719928
9113794172,292.206733353,158.435618775,9113794674,984.277424512,404.56381821900004,911.963215785,399.262679868
9113812172,281.865483605,159.004984603,9113814659,967.662079695,407.143853651,900.4127341789999,406.694038153
9113827180,271.698729133,159.063866694,9113830648,964.850372659,405.913562412,895.501782599,413.987582915
9113845186,261.597021159,158.644380034,9113846636,951.293235907,405.500819631,885.731378747,413.13368486800005
9113860210,251.14398796,157.720217119,9113862624,940.58532783,409.34342865,875.2986275689999,410.116910391
9113878205,241.748963818,156.471853793,9113878613,935.551415379,407.24330851199994,862.3839549160001,404.788575435
9113893236,232.064807472,154.77683002,9113894603,933.210199344,387.49634877,856.680261631,386.17083371900003
9113911235,222.530330041,152.707181309,9113914601,925.911741389,381.867103163,847.949407462,388.170184302
