t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3933978966,176.489459105,-137.182067364,3933980221,808.245489726,639.179875095,782.116974989,658.325576674
3933994027,185.126497824,-140.790021219,3933996218,820.770849856,638.180133382,788.273698812,664.009748488
3934010541,193.905125998,-144.128323532,3934012215,828.463756233,638.447751415,798.235584915,667.113836018
3934029747,202.888946428,-147.201309232,3934032212,840.948725632,647.5443814,806.235467643,668.799233824
3934044769,212.469927272,-150.095323928,3934048210,846.816632488,656.197242104,813.709224492,671.295562104
3934062819,221.393179281,-152.433941938,3934064208,879.409541759,664.329839298,848.080349897,678.376424751
3934077799,230.898346739,-154.544909281,3934080207,884.75718144,669.425201309,852.466589988,684.182182598
3934095848,240.577999304,-156.288831595,3934096207,895.246609264,675.13846386,862.835215208,687.083076815
3934111829,250.403165408,-157.636058388,3934112207,901.661481145,677.628236277,877.268260862,689.750830982
3934127450,260.376498607,-158.561980792,3934128207,912.366558801,681.90275443,884.730416478,691.179436353
3934145442,270.463330826,-159.037893305,3934148207,919.30272886,684.391690073,894.343595784,692.60899566
3934163490,280.659436767,-159.03762502,3934164207,924.103807797,683.330819547,903.942682251,691.000033672
3934178505,290.949972243,-158.532811195,3934180206,933.978722296,681.900017977,911.826242269,691.091508959
3934196490,301.321630183,-157.493271275,3934200206,950.643286641,680.234781508,921.223181302,690.940877682
3934212502,311.636251289,-155.908687371,3934216206,956.990431796,679.425954702,928.53871195,689.901504044
3934229749,322.639354605,-153.581421935,3934232207,964.408690694,677.020190219,933.386004953,689.266648431
3934244770,332.307335275,-150.961092104,3934248212,971.828486107,673.480524701,941.681675587,685.29266959
3934262782,342.523470825,-147.565429497,3934264217,977.49659295,671.452126152,952.015568742,682.162082618
3934277809,352.616231246,-143.526315422,3934280222,983.815238507,673.100792622,963.567983053,682.184537577
3934295811,362.521267495,-138.835966017,3934296226,994.411267426,673.201596289,974.295836222,681.709285741
3934311827,372.171545312,-133.495014092,3934312230,1005.52833396,672.608637256,988.612640402,678.881526009
3934330432,381.941376741,-127.207360255,3934332236,1015.54663056,670.801592532,1001.17403301,667.136851624
3934345411,390.935099925,-120.512240714,3934348241,1023.72978187,667.459710758,1010.50405912,656.985041396
3934360420,399.134042609,-113.513970609,3934364245,1030.46793031,662.7890171,1015.61183725,651.269556143
3934378442,407.259138988,-105.561511785,3934380250,1036.87150983,656.800633735,1019.72858184,649.226798981
3934396461,414.835879361,-97.011001479,3934400255,1053.30939131,642.061755641,1026.91587854,645.018121441
3934412478,421.82654354,-87.8666446801,3934416260,1062.64205777,632.402394869,1036.63236458,637.116028666
3934429943,428.145561486,-78.2028638237,3934432264,1067.79038018,622.007447638,1051.27401186,625.180196247
3934444935,433.756211765,-68.0401960787,3934448262,1071.99027065,615.962075632,1057.64509672,614.57485077
3934461977,438.601939408,-57.4399449764,3934464260,1089.17475545,578.548231462,1066.68841946,596.939783913
3934476972,442.63707973,-46.4622263065,3934480255,1096.11183166,573.046286242,1071.68348313,583.163447184
3934494976,445.823036039,-35.1702328936,3934496250,1103.583049,562.181336034,1081.83401897,567.98302501
3934511534,448.123361631,-23.6586470787,3934512244,1105.61174579,549.436545434,1083.38187985,555.863736673
3934529524,449.521335178,-11.9744442267,3934532238,1113.79865314,540.858906299,1090.88283944,545.072575022
3934545600,449.999842022,-0.217700342518,3934548233,1113.59854174,537.084566916,1095.0319425,540.879834851
3934560584,449.554500304,11.5527552285,3934564228,1115.45396258,529.157600006,1094.29585584,534.406990961
3934578657,448.190822044,23.2319518154,3934580222,1115.46418733,521.773885332,1098.9569239,525.892132338
3934593619,445.917829338,34.774005985,3934596217,1117.7594075,510.836421328,1099.05432935,514.525049264
3934612644,442.767999998,46.0567965328,3934616211,1117.10285525,494.768569166,1105.41767746,500.899779149
3934629152,438.761030414,57.0521283269,3934632206,1119.66876483,488.754501161,1103.11360299,489.833122937
3934644257,433.945435886,67.6634123513,3934648200,1118.85737158,477.676124692,1103.3539009,479.454093518
3934662192,428.361037959,77.8439157607,3934664195,1123.86697454,467.544232741,1103.10405958,470.604748454
3934680218,422.062315746,87.5327217595,3934684195,1107.39875165,426.545235047,1084.53805422,429.55596917
3934695267,414.142057178,97.8472097845,3934696196,1100.34307252,418.882104571,1078.58173149,429.443752142
3934711771,407.18376048,105.640630206,3934712196,1095.86445986,408.834624872,1069.74722825,417.242286735
3934727961,399.06466354,113.577225016,3934728196,1089.27213313,398.654078329,1063.78431642,409.901294414
3934745946,390.859783427,120.572332638,3934748197,1079.83832252,389.459186567,1053.82179348,396.941180017
3934760958,381.861026782,127.263041956,3934764197,1073.90523421,382.471181266,1045.58209955,389.881418162
3934778965,372.513622724,133.290533398,3934780197,1061.68637409,374.409071347,1039.0022375,383.408782507
3934793981,362.825524814,138.679667127,3934796198,1053.48717819,366.220677907,1029.55015406,377.912190369
3934810573,352.97536719,143.369266709,3934812198,1041.90526851,357.449468983,1020.71339904,371.791496112
3934827236,342.89218619,147.430204149,3934828198,1033.66793364,351.997028862,1008.17871243,362.687806178
3934845232,332.666274386,150.852969278,3934848200,1019.57219093,346.882325099,994.556019051,351.157997475
3934863251,322.367203102,153.647222046,3934864203,1003.3714468,351.596645007,983.993248025,357.206980559
3934878258,311.56432978,155.92169819,3934880204,991.758971894,354.462409595,966.153761581,357.189155493
3934896240,301.647182771,157.451783323,3934900205,977.583447102,355.076856879,957.701817208,359.921532988
3934912254,291.318082728,158.505154259,3934916207,971.178221943,354.508622298,948.927089276,356.630661412
3934928272,281.042215719,159.028020384,3934932208,960.930532816,352.615576864,943.565490624,356.689804533
3934946335,270.82839097,159.046308483,3934948209,950.765705301,355.563489577,932.825129534,359.498847918
3934961300,260.742914195,158.587430751,3934964210,946.169050279,354.419311687,926.430772535,358.783451905
3934979366,250.769981755,157.678036244,3934980212,935.18744747,352.704653337,917.482113426,358.903082724
3934994377,240.931036192,156.344648797,3934996213,931.232125758,351.359052276,906.19403881,356.715481503
3935010852,231.252678236,154.615987906,3935012214,917.389963461,353.63068828,896.785010339,358.456301883
3935026958,221.728910096,152.51519669,3935028215,908.625679372,354.891833627,887.4825647,357.634727065
3935044896,212.381334734,150.070378545,3935048217,893.432427914,359.192498574,870.745221568,354.882367025
3935062954,203.213916192,147.305954171,3935064218,879.351156599,361.00190665,856.979152582,357.67744402
3935080936,194.229182911,144.245209441,3935084220,865.955271443,362.27120666,843.95720007,361.887538829
3935095954,184.345050533,140.476788081,3935096222,860.572351501,366.207934577,838.266856786,373.442384917
3935112459,176.808452943,137.321026812,3935116225,846.405527992,373.325757289,821.674790099,380.348126736
3935127943,168.361647237,133.49381187,3935128226,836.900445314,379.522218574,817.414811028,386.542752488
3935145987,160.109429377,129.458468432,3935148229,823.557456037,388.577516585,801.161964062,393.588180115
3935160946,152.015606034,125.216300369,3935164231,815.702852511,394.913253626,794.56669103,401.044209392
3935178967,144.122533581,120.808649814,3935180233,806.815595117,400.524548353,784.34223818,413.010582893
3935193973,136.374300961,116.222677285,3935196235,795.391751728,405.43362462,771.82743921,419.346377781
3935210477,128.78834335,111.485174819,3935212237,787.776050462,410.496442718,761.911530008,423.854997879
3935228933,121.379184786,106.62333198,3935232240,776.98597357,416.808543463,755.841825676,422.428941093
3935243961,114.109728048,101.629954196,3935244241,773.13720336,420.893474972,752.015305668,425.200058899
3935261977,106.984059199,96.5236351494,3935264242,763.067298229,426.081459263,750.685098245,429.249318825
3935279967,99.9891635713,91.3106666521,3935280241,756.095817089,426.248047113,736.457310574,434.951054797
3935294976,92.2547323124,85.3206833758,3935296240,752.662591556,436.969817473,729.980799861,441.82466557
3935311542,86.3797726087,80.6164993178,3935312239,742.445004578,441.678482221,724.560484024,448.251599895
3935328023,79.7559714969,75.1581432148,3935328237,738.783188812,445.187298696,719.421255268,456.227207789
3935346080,73.2202145746,69.6177613017,3935348236,735.544194997,448.02979035,708.389400193,464.789332564
3935361059,66.7942677516,64.0276756007,3935364235,732.041628532,455.33157176,702.650237115,469.675083729
3935379093,60.4557086325,58.3824792098,3935380234,731.807702178,460.225693711,703.902532253,470.8387067
3935394117,54.1965421595,52.6884160335,3935396232,727.496104613,462.433875106,701.554094939,476.182574632
3935410603,48.0242725161,46.965852155,3935412231,722.582983614,469.410507406,700.852517259,484.200341359
3935428927,41.8921269085,41.1841658319,3935432230,710.439555969,478.756768661,694.609226208,490.507149233
3935447005,35.8448230573,35.398366552,3935448229,703.746776197,485.170202088,687.339304914,494.607948687
3935461982,29.5681197891,29.3160466939,3935464227,699.702594503,489.755195806,680.815312169,497.80122355
3935479970,23.8648635403,23.731741579,3935480225,697.9988664,493.852796825,673.214782724,499.85440004
3935494976,17.1440592789,17.0945070137,3935496224,694.635015945,499.495124571,668.625566799,501.607220364
3935511547,12.0003869722,11.9833549488,3935512222,689.171818389,507.959065959,663.12065287,507.682332677
3935527564,6.10508038244,6.1028342288,3935528221,683.300844318,509.511470729,660.366692558,513.476972383
3935545544,0.217121606655,0.217121505563,3935548219,676.01873364,515.472715092,652.136512702,520.743489044
3935560575,-5.67717917071,-5.67537284732,3935564217,671.018501898,519.312145029,647.041527435,526.580161575
3935578572,-11.5703979234,-11.5551296367,3935580216,661.684440983,527.880573691,642.177499133,532.650056546
3935593587,-17.4927833474,-17.4401546897,3935596214,654.629432583,536.001500232,636.545790443,538.021202782
3935610648,-23.4230122067,-23.2971100411,3935612213,650.039125718,542.879635093,628.831229507,540.046904976
3935628929,-29.390377463,-29.142785524,3935632211,649.790273044,549.663864694,621.995235758,546.06524263
3935646982,-35.6708547429,-35.2307892085,3935648209,643.388852509,556.183495508,619.517722681,549.875650358
3935661983,-41.4543124239,-40.7679649999,3935664211,635.141719529,561.633334996,620.457025268,551.641481053
3935676968,-47.5737989289,-46.5442714343,3935680215,631.545428687,565.340673441,616.651642048,554.213249094
3935694980,-53.7506927246,-52.278519165,3935696218,627.93062037,565.636597572,609.778384571,558.298698424
3935711501,-60.0023051047,-57.9738987568,3935712222,623.092399641,570.955284759,605.78770958,568.554062233
3935727961,-66.3492183925,-63.6354670457,3935728226,615.33606389,577.045230031,599.799026901,577.727478543
3935745966,-72.7535520115,-69.2164792265,3935748230,608.663074836,583.766223064,590.956859161,588.818042651
3935763967,-79.2708007635,-74.7520561081,3935764234,600.634721652,585.319570318,585.600563133,587.721318998
3935778973,-85.8995619558,-80.2262251815,3935780238,591.699598697,585.162622427,581.684279488,590.82867226
3935793980,-93.5573552274,-86.3458450898,3935796242,584.773691397,590.359868484,578.611003833,611.349372019
3935810553,-99.4809823159,-90.9243186546,3935812245,580.338331098,599.736385902,574.221284854,607.059078458
3935828927,-106.473644254,-96.1499135297,3935832250,574.952416999,611.407762847,566.155206176,612.950635687
3935843937,-113.903269858,-101.48493718,3935844253,572.188854227,618.274481836,559.509155993,621.105337671
3935861975,-120.84372043,-106.263033182,3935864259,567.582599216,626.891239866,549.3404364,640.956312303
3935876964,-128.255915062,-111.143511031,3935880268,563.008228195,633.446878907,543.322100642,649.134680015
3935894982,-135.810691035,-115.879102791,3935896277,555.155517804,639.091389022,538.654794391,651.737341258
3935911501,-143.543273431,-120.474670312,3935912286,547.147733411,646.531332063,534.645810931,650.613838573
3935927960,-151.440906249,-124.904391739,3935928295,534.035385309,647.91510582,527.369651777,653.93630786
3935945969,-159.512092454,-129.155007852,3935948306,526.31975152,646.940411353,519.154561271,662.006195128
3935960948,-167.749818088,-133.204676586,3935964315,518.489873945,652.388315243,513.822205008,669.539041651
3935978012,-176.182717485,-137.048032447,3935980324,500.96207284,652.755411034,491.680241272,671.13159502
3935995980,-184.811215294,-140.663960325,3935996333,496.878848883,651.930440018,483.375181754,667.586443737
3936010035,-193.586546725,-144.012972913,3936012342,489.314384784,651.135967749,471.249527001,664.539937769
3936028928,-202.546801056,-147.090641794,3936032353,483.096021066,660.756304695,462.211833379,670.993690867
3936043956,-212.128597239,-149.999027811,3936044360,474.333763083,661.118480581,459.154864162,672.980793089
3936061979,-221.035877775,-152.346929323,3936064367,467.696341896,653.83236152,457.106902243,660.296613153
3936076964,-230.541868012,-154.472846379,3936080355,460.67965211,653.583570047,450.351134467,675.449744897
3936094978,-240.217261435,-156.231228794,3936096343,448.275305111,659.393158116,437.136293927,674.882698116
3936111526,-250.041866553,-157.59412383,3936112331,441.222929816,670.835957138,425.053073071,677.620052394
3936127954,-260.000749018,-158.535248116,3936128318,435.679585922,675.087624407,415.230313003,678.841307517
3936145964,-270.084986625,-159.028517667,3936148303,425.697193396,680.084733358,409.274622762,678.383368701
3936160956,-280.28175856,-159.046414768,3936164291,410.87878148,683.04620403,408.611564697,679.395663836
3936178963,-290.559492078,-158.561415803,3936180279,402.345160112,684.724021804,404.713131868,682.708536082
3936193977,-300.912409305,-157.544646331,3936196266,394.243301085,683.171636994,392.495533205,671.632542699
3936210533,-311.274413602,-155.973860916,3936212254,388.570321204,688.192429332,377.826590888,675.539203466
3936228927,-321.604905698,-153.829260412,3936232239,376.007506925,688.816910001,353.563316416,661.455561339
3936243933,-331.928910862,-151.074225903,3936244230,367.402764879,688.683713093,347.543333182,665.736931213
3936261984,-342.188328576,-147.687555362,3936264218,339.083819276,680.13669992,328.015780477,659.314674131
3936276972,-352.248233214,-143.686259845,3936280217,309.858623518,667.16287524,308.077491679,644.84589993
3936294978,-362.147294833,-139.027043627,3936296214,302.067178016,658.304482916,293.747903413,637.985151349
3936311504,-371.811595014,-133.70901071,3936312211,295.218934561,652.515845564,273.355838333,636.272874367
3936327958,-381.185384134,-127.728523533,3936328208,284.984510022,648.418911193,265.71230929,638.374374979
3936345968,-390.615140617,-120.767027401,3936348205,269.756504648,642.622364462,257.438044126,643.543243699
3936360952,-398.823680678,-113.796365944,3936364202,259.462260052,629.056952908,252.571167742,638.441259218
3936378968,-407.323270966,-105.494112855,3936380199,254.405933499,623.0831223,249.073450053,631.274686623
3936393984,-414.568933086,-97.3341122401,3936396196,247.89261486,616.744213394,234.435624278,626.373384696
3936410510,-421.59102998,-88.1983652126,3936412193,236.144975123,612.296716743,227.853995685,620.5947725
3936429026,-427.929102963,-78.5612518243,3936432190,229.125655394,599.912179872,222.357429679,608.379443247
3936444037,-433.56872452,-68.4110006234,3936444188,227.001172794,595.73765612,212.67798226,601.185571971
3936462054,-438.44054337,-57.8303114024,3936464185,221.047486379,590.028504562,204.326939488,596.512403202
3936477076,-442.503261132,-46.8726589327,3936480187,216.480407563,583.98056401,200.360620043,587.419627234
3936495119,-445.727299776,-35.5656843203,3936496191,208.486353244,571.492210916,196.562776005,576.461401952
3936511598,-448.054825015,-24.0842302156,3936512196,206.15852359,563.249412558,191.360235186,572.431822352
3936527955,-449.484863702,-12.4215619274,3936528201,203.279524325,553.977629565,186.301658955,567.438746049
3936547929,-449.998606523,-0.646561225324,3936548206,194.023188551,547.479654181,183.223367648,555.38646422
3936560965,-449.586768196,11.1270589104,3936564211,191.15156096,539.720927974,184.920659334,539.686611996
3936578964,-448.258020049,22.7987948069,3936580215,191.856344137,495.398404783,188.541171907,522.458297449
3936593981,-446.010343214,34.3826715354,3936596220,196.796261495,465.082447266,188.096983687,487.217703748
3936610539,-442.901218862,45.6401961272,3936612224,198.196805037,458.40545819,185.436134072,474.489687277
3936628676,-438.928548136,56.6404551467,3936632230,196.719242874,449.152826934,188.068296298,469.282235186
3936643689,-433.898102178,67.7579054111,3936644233,194.844398523,443.611355948,195.024859727,462.557112269
3936661703,-428.586651708,77.4657101619,3936664238,197.666829516,433.69043172,201.662665004,447.806939877
3936679763,-422.299232391,87.1953040766,3936680238,200.600763096,420.413448873,196.377691149,439.039419703
3936694771,-415.049818281,96.7507888494,3936696239,207.606754403,410.978045382,193.586556251,435.4161516
3936711254,-407.838572579,104.949704514,3936712240,210.60701144,398.822243795,198.369362292,427.573305059
3936726321,-399.383789434,113.28566253,3936728241,214.761641447,385.824033972,208.665940112,413.866918802
3936744286,-391.189668425,120.308597208,3936748243,227.220420989,377.156732884,223.17126284,399.218150211
3936762348,-381.794058564,127.309397301,3936764244,238.924308025,373.481546408,230.334700401,393.177491004
3936777325,-372.853610937,133.08622461,3936780245,247.082551512,371.61625211,239.840710895,385.863269673
3936797317,-363.213877841,138.479066049,3936800246,253.780165589,365.576400592,255.354119986,379.941246442
3936810880,-353.342357058,143.207804306,3936812247,261.143816259,359.287839212,266.613278487,378.572370546
3936828937,-343.260112378,147.294361654,3936832248,307.235857782,350.388032823,296.676876332,373.132735269
3936843933,-332.601595061,150.872511214,3936844249,317.296456569,345.697617857,304.421070963,371.898167236
3936861983,-322.755531202,153.553202983,3936864250,339.596264155,345.950810141,326.5557287,369.386999693
3936876971,-312.40156412,155.768501957,3936880247,351.819779338,354.717389914,336.390352494,370.128037385
3936894972,-302.029776981,157.402326199,3936896241,359.749162659,355.956487403,350.431759541,360.538218294
3936911498,-291.704314653,158.475413838,3936912235,366.125335608,353.386742549,358.872377571,355.985596048
3936927554,-281.422043636,159.017796238,3936928229,371.962058677,351.856222973,367.659486924,351.716952828
3936945532,-271.209102569,159.054423406,3936948221,388.134365703,356.668458577,377.93738005,354.256057374
3936960543,-261.10889201,158.612240083,3936964215,399.782481928,356.3712093,382.301917772,356.019511146
3936978602,-251.118289981,157.717338899,3936980209,406.580203773,356.908838195,387.347833938,359.494843733
3936993571,-239.951299016,156.188392222,3936996202,416.711398663,359.082324735,400.190495552,361.357631023
3937010647,-231.606492144,154.686415189,3937012196,427.980338988,362.189682415,415.678562798,362.408053907
3937026643,-222.083628891,152.600515493,3937028190,436.797561932,362.727400671,426.960393021,361.302877995
3937044614,-212.727746481,150.16772625,3937048182,446.977846805,360.152512091,434.469860899,361.697542145
3937059684,-203.538572883,147.41004392,3937060178,457.290266296,359.061310267,440.755216315,364.2613183
3937077649,-194.561155995,144.364482106,3937080181,470.418393186,358.624781669,446.061329765,371.025580026
3937095695,-185.727644587,141.029195795,3937096185,482.036867357,358.363904562,453.243343568,372.543446243
3937109665,-177.123692253,137.457920772,3937112191,491.071164198,363.25607956,461.089224282,372.511914487
3937128687,-168.680725466,133.643961649,3937132198,488.885305532,372.960722208,461.555020152,373.214240725
3937143754,-160.048210039,129.427438159,3937144202,488.710753031,377.411175015,461.183846412,377.344761315
3937161726,-152.324972407,125.383616984,3937164209,498.70467538,384.135233079,468.414093436,381.832597609
3937176736,-144.41033657,120.974052372,3937180214,503.46149573,390.458780042,481.388299,387.990749515
3937194795,-136.66215964,116.397633151,3937196220,507.136012407,392.100475098,485.379083892,397.223144223
3937211265,-128.743288398,111.456309066,3937212225,513.995852098,392.752948217,492.503884911,403.819239249
3937226576,-121.654273845,106.807965164,3937228231,523.738413715,395.536118965,503.840318193,406.258986361
3937244559,-114.369608758,101.81224519,3937248237,533.813632413,409.879070042,515.405159744,409.969900738
3937259608,-107.24492894,96.7142336645,3937260242,540.06242972,416.190007199,520.888091085,416.801654738
3937277588,-100.244311546,91.5042579513,3937280242,550.45870827,421.27224201,529.824304679,425.859850151
3937295654,-93.3800594135,86.2066991122,3937296243,558.559638559,420.876181697,534.278056533,430.074681452
3937309617,-86.629202688,80.8188745102,3937312243,561.607699129,423.409858712,541.048642067,430.690898873
3937328625,-79.9954854106,75.3583040707,3937332243,570.042246271,424.649683135,550.886918974,431.205428188
3937343686,-73.1761173251,69.5798740884,3937344244,572.126724083,428.495514908,555.54887651,437.171967372
3937361654,-67.0282072996,64.233582101,3937364244,578.857932974,432.708605577,562.372452481,447.894369289
3937378692,-60.6953364909,58.5981659475,3937380244,585.056211066,440.072193545,570.618295491,458.202799142
3937393681,-54.4258995294,52.8990614829,3937396245,590.977167002,446.202984583,574.13668092,461.764639879
3937410747,-48.2553892742,47.1819443883,3937412245,596.480130925,450.969791261,579.652531107,462.23194285
3937428710,-42.131133314,41.4111886615,3937432246,604.601041059,453.86106738,588.168596356,460.305623272
3937443784,-36.0596971038,35.6052634314,3937444246,606.28484192,456.937980304,592.438425821,467.284240385
3937461775,-30.0579215273,29.7932243087,3937464246,611.167121455,466.779989221,597.339757667,476.864213027
3937476775,-24.0764252444,23.9397516074,3937480243,620.19293292,475.059794941,600.121726014,481.421846981
3937494792,-18.1374165034,18.0787722457,3937496241,627.690617384,483.268104211,607.965572956,484.449458434
3937511304,-12.2059606905,12.1880395962,3937512239,635.630215926,488.967031214,617.331294812,491.578490692
3937526872,-6.32068140021,6.31818887371,3937528238,639.545773448,493.975646271,623.295852556,497.91311948
3937592907.0,17.2738405291,-17.2231577086,3937596232,662.408240591,516.103321935,649.933901296,529.030324913
3937609941,23.198572567,-23.0762363759,3937612231,672.262887355,527.104316538,655.848555083,530.211293508
3937628933,29.1739874482,-28.9317798326,3937632229,678.740597074,536.356298353,663.245646143,526.813974841
3937643961,35.4473382838,-35.0153956332,3937644228,681.216498029,540.007138851,666.202010965,529.409147027
3937661979,41.2313359806,-40.5558292233,3937664227,686.260092005,546.826956306,670.413562883,533.899222319
3937676976,47.6195386515,-46.587100996,3937680228,694.66029794,555.612656057,672.457588999,539.813973392
3937694979,53.5222630169,-52.0682948081,3937696228,699.151660079,558.571424903,675.777674775,544.70078549
3937711552,59.7740708886,-57.7679925992,3937712227,699.695377877,563.947924331,679.201864602,554.947185911
3937726959,66.0957210909,-63.4117814853,3937728227,699.39178148,565.014703137,680.109704674,561.754788451
3937744953,72.8072124966,-69.2626596709,3937748226,701.230937594,566.924169575,679.126273361,565.441020191
3937762963,79.0323805524,-74.5521894368,3937764225,704.420026379,570.647213279,685.450255392,564.917498074
3937777971,86.1454955915,-80.4262066208,3937780224,708.230033046,575.656562348,691.423467541,569.529525533
3937795983,92.3776142404,-85.4176708985,3937796223,710.295952456,577.100190143,696.768466982,573.948558104
3937810036,99.5299917045,-90.9616229777,3937812222,712.252651126,576.728897748,698.98254562,578.177989685
3937831645,106.202379534,-95.950866004,3937832221,718.488096647,577.564290538,700.477350314,577.050826495
3937843660,113.636359804,-101.297197841,3937844221,722.876984192,579.87044836,698.062816203,581.047460155
3937861632,120.894682501,-106.297375748,3937864221,760.5850409,593.935608654,746.09279922,614.628235108
3937876652,128.308962376,-111.177605667,3937880223,768.373149907,607.606545105,758.889292736,623.139673722
3937894700,135.531858441,-115.70862765,3937896225,780.891954733,629.54751957,771.549982052,628.380629144
3937911733,143.264682866,-120.313534433,3937912228,789.631615812,624.156485868,782.036638968,633.432654766
3937926959,151.502226472,-124.937739792,3937928231,796.73715962,629.806806309,787.745414796,639.332255374
3937944943,159.207415234,-128.999634455,3937948235,807.245229717,636.182879988,795.251753039,643.541014814
3937959963,167.440322926,-133.057803736,3937960237,813.528794621,642.7286804,802.215903388,655.001477703
3937978016,175.860668157,-136.906873152,3937980241,820.994011279,650.069432541,812.58289272,657.384606941
3937992984,184.479255482,-140.530769217,3937996244,828.366345166,663.470616533,820.142142774,667.881314781
3938009993,193.24607926,-143.889214314,3938012248,835.775979896,673.661769215,828.078371506,667.721086853
3938028799,202.218058639,-146.983834475,3938032252,842.414756458,679.078754907,834.16055604,680.275832478
3938043851,211.787666551,-149.902341934,3938044254,844.694933752,681.688667669,838.930714894,684.116303872
3938061880,220.692805554,-152.262860713,3938064256,854.940794432,691.080377876,852.129772209,687.342562733
3938076845,230.188888218,-154.400943891,3938080254,863.79283614,697.116666951,859.192748468,693.49900954
3938094899,239.856568204,-156.173059312,3938096251,873.320213591,699.251096969,864.928236262,700.490763181
3938111378,249.665389931,-157.549807048,3938112247,880.444512143,697.633922526,871.251159731,705.309106094
3938128652,259.62295028,-158.507722474,3938132242,892.575307806,687.984987885,884.6456002,688.161465313
3938144699,269.717870504,-159.018784261,3938148237,909.207797395,682.755959097,895.902155566,680.052027988
3938159757,279.898950777,-159.054628436,3938160234,920.442062582,677.336580668,902.768843668,673.173113254
3938177736,290.181589741,-158.588381452,3938180228,933.031999417,669.434374537,913.57836681,671.423027772
3938195786,300.522319033,-157.592816836,3938196224,940.859193671,671.453297295,919.264904325,674.77180771
3938209765,311.34147368,-155.961835672,3938212220,946.467841021,677.882933774,924.725397265,684.74478907
3938228647,321.229271106,-153.917736955,3938232214,955.455964809,683.64559423,938.386646252,683.205175583
3938243662,332.004149277,-151.051802694,3938244211,959.403064231,684.394739009,946.801759876,675.506717237
3938261681,342.227193105,-147.67343145,3938264207,969.770054652,678.10942021,975.553854068,670.41545732
3938276697,352.311092235,-143.659009249,3938280210,980.550796964,673.91804147,984.959615532,664.893194209
3938294753,361.779171768,-139.214022834,3938296213,988.679587313,668.839314935,988.231647224,663.925809822
3938311223,371.462632453,-133.915337277,3938312217,1001.78785214,661.379612166,994.012309098,658.829317713
3938326785,380.847993291,-127.959150834,3938328226,1008.1750972,659.537169077,1002.60284185,658.108923222
3938344769,389.892816633,-121.337484786,3938348238,1015.918444,655.114333657,1010.80676399,651.249969102
3938359870,398.512811532,-114.077761695,3938360244,1020.41614707,651.227973344,1013.56053164,649.714340787
3938377791,406.672923198,-106.173984971,3938380255,1054.63845267,622.325873127,1047.43937554,627.65431021
3938392802,414.307450752,-97.6489305146,3938396264,1070.29997854,609.862264105,1062.86183445,616.465957783
3938409830,421.323768188,-88.5726064925,3938412273,1079.53689182,600.888236276,1074.76187653,606.454270873
3938428725,427.698952023,-78.9399295773,3938432285,1087.703966,592.524302598,1079.55037001,595.925318235
3938443784,433.604558584,-68.3403215189,3938444291,1094.7809403,585.731992291,1082.36146501,591.899111753
