t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7946966914,299.952704585,-157.661751212,7946967180,900.25979535,723.548210948,919.782599346,689.670714639
7946984451,310.81850251,-156.054970793,7946987178,907.151348012,711.202643955,929.468272676,675.917407974
7946999441,321.158249478,-153.934374556,7947003167,917.951902668,705.303299581,934.522296774,664.362242151
7947016949,331.450396708,-151.216024524,7947019157,925.169658639,700.403894588,936.23093587,662.640318034
7947034461,341.689985693,-147.867771143,7947035146,934.564918137,698.595577736,941.424478645,667.310176923
7947049472,351.778487721,-143.888992178,7947051135,939.435223095,704.056523588,945.40531285,669.29936522
7947066984,361.267770685,-139.47195864,7947067125,946.416505159,697.408029095,946.165708672,670.837456252
7947081993,371.406002528,-133.948714867,7947083114,949.755940446,698.047545602,951.19779792,668.357348384
7947099504,380.341588984,-128.303056745,7947103100,958.749809112,681.248286055,963.522323517,662.744918489
7947117014,389.814245949,-121.399143296,7947119089,981.588761697,649.238580209,976.020660465,640.005849944
7947134528,398.446798618,-114.137328764,7947135078,999.120501803,645.524826825,983.746011635,627.800832796
7947149537,406.60988469,-106.239462785,7947151067,1003.62705625,637.019536722,992.197725142,624.472819504
7947167054,413.902119067,-98.1336935405,7947167056,1006.50201811,635.799542388,998.064616526,626.999913393
7947182060,421.288998216,-88.6211239757,7947183045,1008.12328668,633.00871264,1004.33133192,624.937134054
7947199577,427.373357721,-79.4715208423,7947203044,1016.16805822,623.406826778,1028.30605147,613.247680046
7947217081,433.322790417,-68.8936627273,7947219044,1023.32797853,616.843451097,1036.90113987,600.592513745
7947234598,438.02429866,-58.8232410538,7947235044,1028.306954,604.431616565,1039.35621506,596.619002119
7947249605,442.336652974,-47.3782037403,7947251044,1037.84063866,596.83845851,1051.51895568,588.148309041
7947267116,445.590633058,-36.1222978599,7947271043,1045.37083436,589.894022142,1053.93107235,569.212045492
7947282129,447.968668495,-24.6085356651,7947283042,1048.77787574,584.552139167,1060.58093851,564.094296993
7947299652,449.39309395,-13.4807565338,7947303041,1053.37168861,574.171606832,1063.71493397,552.546728385
7947317149,449.995359958,-1.17982744776,7947319039,1060.15781016,562.476300171,1063.82821852,542.991065219
7947332210,449.663645531,10.0399996139,7947335038,1059.01905475,552.257409925,1066.45436562,536.189404758
7947349676,448.332515117,22.3085544824,7947351037,1056.55913024,543.146659453,1060.42856831,525.777655158
7947367186,446.133970609,33.8523009031,7947371036,1053.91892651,530.790322023,1056.65166774,512.444081235
7947382194,443.057341007,45.1466190932,7947383035,1048.60533162,521.49247608,1056.13562944,502.880215017
7947399704,439.111390289,56.187154758,7947403033,1050.42121224,468.299726103,1058.99821027,444.801689658
7947414717,434.372265663,66.8038973,7947415032,1049.25587992,459.61133227,1056.94788702,437.485553083
7947432233,429.1253207,76.5526990964,7947435031,1051.84103662,452.285754879,1051.62815677,433.91404918
7947449744,422.599578429,86.7648154545,7947451029,1049.90026298,444.899806199,1045.80391915,420.440601462
7947467251,416.016880114,95.5602893123,7947471028,1046.23289058,433.601125552,1047.55579386,403.069735785
7947484761,408.170829693,104.595960526,7947487027,1035.82572613,422.681185494,1044.08413486,402.393620591
7947499775,400.511693987,112.242574053,7947503026,1035.18212526,413.350386659,1035.40100376,381.800147933
7947514784,391.51021992,120.050993168,7947515026,1025.36694652,404.027785505,1027.94908472,385.09607617
7947532299,383.037813344,126.44056738,7947535025,803.865739488,404.171939857,851.763868448,386.789462905
7947549804,373.284305385,132.825858162,7947551024,795.239586985,401.271061973,829.211721476,387.310767406
7947567319,364.11107003,138.010873352,7947571023,767.117031947,403.678413889,819.1530214,380.130423215
7947582327,353.788984387,143.009963692,7947583022,773.072226983,399.879397796,804.729785625,377.45048838
7947599853,344.195076462,146.945068103,7947603023,761.980390236,396.913085749,792.142575472,373.111287712
7947614868,333.495749459,150.600062818,7947615023,757.983728643,394.598129118,788.201756426,370.369363605
7947632369,323.694932364,153.322158575,7947635024,744.179139392,393.3118211,783.632444532,369.225192925
7947649877,312.859687439,155.683061947,7947651025,738.532979474,390.609232214,777.262960649,369.330995152
7947667394,302.954736355,157.279626995,7947671025,729.671181028,387.205984717,760.976858152,370.049926112
7947682393,292.15888557,158.43946269,7947683023,726.202138152,384.227631905,751.414673931,366.435441338
7947699905,282.333129649,158.990450855,7947703017,717.260586341,382.460246921,741.472099944,362.419385174
7947714917,271.670529769,159.063353168,7947715013,710.539179872,379.767096387,733.247997125,359.043659445
7947732429,262.02457976,158.671639026,7947735007,701.481350573,376.597680318,724.257132383,357.183396212
7947749943,251.548312738,157.765112997,7947751003,695.62887712,439.231092969,730.950181805,414.930370556
7947767454,242.157936864,156.534349426,7947770997,696.633677868,458.079750683,738.56198571,434.979940774
7947782459,232.034315066,154.770843109,7947782993,697.635100112,463.913842294,740.410338694,438.151199432
7947799987,222.943504925,152.805070179,7947802989,696.999001997,472.152055041,738.50799684,441.59453036
7947814985,213.144225438,150.284077599,7947814986,691.27148986,473.671747611,731.325921679,441.755497636
7947832506,204.35362662,147.669360749,7947834982,684.204485585,469.068525038,723.303504218,448.8581502
7947850006,194.952097145,144.504332984,7947850979,677.157569895,472.44319928,717.642478094,454.569192373
7947867517,186.5405417,141.350146164,7947870975,665.504037999,471.427425919,708.698045057,456.545312472
7947882528,177.50396939,137.622488905,7947882974,658.921303522,472.671762556,705.442898709,456.725655966
7947900043,169.045227407,133.81495086,7947902977,650.134413431,468.568782898,697.325660667,451.544760974
7947917555,160.774468875,129.794519387,7947918980,646.19598612,474.060268574,691.655423389,448.808162809
7947932572,153.028310547,125.762479545,7947934983,645.285079751,480.795953895,683.09492012,450.458408116
7947950075,144.759558255,121.174276785,7947950986,633.673077399,485.790697241,676.312768263,450.483425741
7947967585,136.994795891,116.599364646,7947970989,661.87415477,482.148306156,704.120875991,451.767666477
7947982604,129.413932918,111.885089949,7947982991,683.351070648,478.601472005,719.994784709,447.280880808
7948000110,122.306378146,107.244376123,7948002994,686.13603066,472.815363102,727.735389987,453.213731959
7948015117,114.683730754,102.032210802,7948018997,681.4205581,476.252584408,729.113079517,462.775614079
7948032631,107.888044297,97.1829303297,7948035000,677.941668244,480.811136813,725.961688122,461.391184814
7948050141,100.544540925,91.7317230233,7948051002,671.505076308,484.584562704,721.24096752,460.081257952
7948067649,93.6784194081,86.440789209,7948071006,668.434364942,487.203384013,717.100207949,464.042718896
7948082661,86.9271116487,81.0602776666,7948083008,666.966552772,489.520737963,715.267253089,464.422940419
7948100172,80.2989169982,75.6115839772,7948103009,663.663393321,490.943168796,709.741446321,464.278232686
7948115182,73.7488423101,70.071424694,7948119010,663.592178501,490.353064619,707.994623867,465.992726901
7948132715,67.6144480314,64.7487912634,7948135011,653.977127366,500.324016742,702.516391039,476.801599271
7948150205,60.9798532343,58.854029854,7948151012,647.600632916,504.145248111,697.813873222,484.269095239
7948165221,54.7103297027,53.1600810732,7948167013,645.003031266,512.362967284,697.058305152,483.030993222
7948182729,48.5315360601,47.4399596769,7948183014,651.041583459,520.824869508,705.419031442,488.511358022
7948200242,42.4072757778,41.6733222874,7948203013,654.481414401,526.810530633,704.978636787,492.355483856
7948215250,36.3231437641,35.8588031199,7948219013,649.404875085,528.23255597,700.326841384,502.130492902
7948232758,30.5995231839,30.3203902699,7948235013,644.628471365,531.30990768,696.457997982,509.043863312
7948247769,24.3465598744,24.2052609348,7948251013,640.411534393,534.030263798,694.678579429,522.114460059
7948265286,18.6770457493,18.6130284595,7948267013,639.550718349,534.750491866,692.68831004,525.489823637
7948282797,12.4855036159,12.4663247635,7948283013,633.246046152,538.231401291,690.552448235,532.164886961
7948300311,6.58789792205,6.58507586036,7948303013,629.234284692,540.804258952,688.682244086,534.580496815
7948315316,0.688994195963,0.68899096562,7948319013,627.579287556,544.247300338,684.486217738,536.96685184
7948332845,-4.92237173747,-4.92119420644,7948335013,625.782247061,546.361327889,681.734089732,537.316553161
7948347837,-11.1046442438,-11.0911444527,7948351013,622.036184764,550.036649702,677.482052768,537.585390931
7948365349,-16.7269029023,-16.6808709661,7948367013,615.537595734,555.756551638,671.326675784,536.485704367
7948382860,-22.9399374963,-22.8216269725,7948383013,607.804476648,558.410349901,665.655415892,538.6082393
7948400383,-28.9198899188,-28.6839057537,7948403012,605.332429076,560.339172373,659.177478203,541.57445398
7948417883,-34.9038455111,-34.4912429797,7948419012,602.126677186,563.536018141,656.303337445,545.837050127
7948432892,-41.2217590329,-40.5467153741,7948435011,594.510281866,568.481086378,652.630928502,552.949466806
7948447911,-47.0731653107,-46.0751444418,7948451010,588.41529027,573.51451449,648.529607763,562.513565235
7948465426,-52.9584190929,-51.5487684938,7948467010,584.145021908,580.23437951,648.03915356,574.710571924
7948482927,-59.4887660474,-57.5103785467,7948483009,582.047844668,583.477740582,644.228483309,575.86765883
7948500437,-65.535281315,-62.9165165774,7948503009,576.451602818,592.045458896,642.630459604,576.576067993
7948515449,-72.2218544827,-68.7583669991,7948519010,572.387218796,593.727605097,634.651389397,580.489195434
7948532958,-78.4391741364,-74.0540249672,7948535010,569.631381832,593.347349589,627.381682988,590.453907218
7948547976,-85.3657111103,-79.7913471355,7948551010,563.639550255,599.930481551,627.33501493,592.878192419
7948565484,-91.760428909,-84.9299555,7948567011,535.489603844,608.511443631,602.996527528,603.453949531
7948582996,-98.9209500287,-90.4973650865,7948583011,526.458319609,614.500550379,590.61533038,615.620458354
7948600506,-105.564190611,-95.4814036316,7948603012,518.260711715,617.636439047,587.754212356,620.500401575
7948615518,-112.990850739,-100.841944994,7948619012,513.569787593,625.532580127,581.64064365,617.588746477
7948633026,-119.907672447,-105.630314244,7948635013,508.278974126,626.661095204,577.829269875,618.186884085
7948648040,-127.636264465,-110.744368236,7948651013,505.611986613,628.235791893,574.565023707,619.978854214
7948665563,-134.866255044,-115.300348067,7948667014,503.481476044,626.702358759,569.53243879,621.858504353
7948683084,-142.916267569,-120.111545068,7948687014,496.049543749,634.088607903,563.416981533,629.929041598
7948700575,-150.461326927,-124.369475649,7948703017,488.724430385,634.922748087,555.563110634,629.469259222
7948715581,-158.855215617,-128.819529417,7948719021,485.92266596,638.655846318,550.962242769,630.282666836
7948733093,-166.688726725,-132.699414346,7948735026,478.997229577,637.550923264,545.417431392,630.845215825
7948748107,-175.51031684,-136.752802055,7948751031,474.465140296,642.612232722,543.526500067,630.408401604
7948765616,-183.676749618,-140.206824654,7948767035,465.445371099,645.659762045,532.835292253,632.267605154
7948783125,-192.858726048,-143.747806412,7948787041,462.269428024,641.097835799,524.302505746,637.584414598
7948800640,-201.411248007,-146.719731039,7948803045,455.456858333,639.133200288,513.62704798,644.811331289
7948815656,-210.959710348,-149.665448546,7948819048,450.804760312,637.506933022,507.680812517,644.455012173
7948833162,-219.841425672,-152.052027879,7948835052,406.910653864,667.002617584,494.239927154,652.557287652
7948850674,-229.767480703,-154.314390124,7948851055,401.664818248,668.732669458,480.213996649,668.291137182
7948865683,-239.420921433,-156.1020373,7948867059,394.203469713,679.398038473,471.316334455,672.938964627
7948883199,-249.240353277,-157.499013311,7948887063,387.730119175,682.899117437,461.154718943,680.772667983
7948900702,-258.743394898,-158.441128467,7948903066,381.461660213,687.619535846,452.65644692,683.347993661
7948915719,-269.315000247,-159.007382656,7948919066,374.113045119,682.131508409,448.475087135,686.301250524
7948933227,-278.979965292,-159.071493344,7948935066,370.788929454,682.315079071,447.687050854,681.426090273
7948950740,-289.759586321,-158.617660989,7948951066,365.94417237,684.883728388,436.345650067,685.441295995
7948965757,-300.095175953,-157.644665618,7948967066,355.98130537,693.070917206,426.5311681,690.394410587
7948983262,-310.421662618,-156.124658425,7948987065,336.308440186,691.658860198,415.94476806,701.284198178
7949000770,-320.80529483,-154.016630669,7949003061,330.011381394,690.236383977,413.037525434,708.840713539
7949015797,-331.166272353,-151.299556448,7949019058,321.922986712,686.998348415,408.450315694,709.453660223
7949033307,-341.322843724,-147.999488263,7949035055,310.303231896,688.356958515,392.68818022,701.236505823
7949048307,-351.423473076,-144.041145595,7949051052,303.514991814,689.255937099,388.297523234,690.409045833
7949065817,-361.348084312,-139.43159029,7949067048,296.610455362,693.249615633,368.520874455,687.631846027
7949083328,-371.045838935,-134.160309286,7949087044,286.050132935,695.018844518,358.643989432,688.97727381
7949100838,-380.444232633,-128.233567648,7949103041,271.229575739,689.664248348,347.52381062,687.524083877
7949115854,-389.58570776,-121.57805388,7949119048,247.17110182,685.210117923,338.716068119,678.953180761
7949133360,-397.759983349,-114.753222649,7949135054,231.483971722,681.934977961,334.659175725,681.867859844
7949148373,-406.486711557,-106.367188456,7949151061,218.663152283,677.529065265,330.969172214,672.274562109
7949165882,-413.648021382,-98.4355959334,7949167068,216.705521617,663.56165453,326.33530405,674.403400793
7949180892,-421.046588721,-88.9582987956,7949183075,214.649677272,663.697764162,313.817504585,669.27777171
7949200907,-427.160236533,-79.8169042274,7949203086,217.410320202,655.435707684,304.731461988,664.940018844
7949215916,-433.242633743,-69.0500727741,7949219096,0.0,0.0,285.567970829,656.132951266
7949233439,-438.203856269,-58.3973215124,7949235105,192.330845687,626.341698863,264.396408048,647.801714392
7949248439,-442.202960463,-47.7796158302,7949251115,170.176619447,614.35710218,261.392318674,637.956819849
7949265952,-445.358203601,-37.0486630138,7949267124,158.786674185,608.409228223,258.518746284,632.70594874
7949280961,-447.898706187,-25.0260092804,7949283134,157.130635894,601.716391489,256.178977858,628.260406018
7949300970,-449.354552847,-13.9013827652,7949303146,154.954008777,589.353545945,248.301762825,611.945231534
7949315987,-449.994170567,-1.32242148387,7949319146,159.977656507,582.449820825,239.963555076,590.092571107
7949333515,-449.689608561,9.6451142923,7949335144,161.502731746,566.720891042,238.131177283,573.310553307
7949348523,-448.398642744,21.8639746152,7949351142,154.287590275,559.56325555,233.98896025,558.662317346
7949366017,-446.351426656,32.8976162199,7949367140,152.46292969,551.195457779,220.891394692,547.87765675
7949381025,-443.18222188,44.7475299624,7949383138,155.031298833,550.372261968,220.095727834,537.299985826
7949398537,-439.477608309,55.2663757171,7949399128,167.980636222,546.943780323,226.616668993,534.391785649
7949416051,-434.535184361,66.4722304505,7949419116,176.097012115,489.76266579,236.526517708,492.814538361
7949433564,-429.332329567,76.1979941788,7949435106,184.601850579,475.174928895,240.566991897,473.520587832
7949448601,-422.840615496,86.4170948709,7949451097,0.0,0.0,244.743618252,466.739823027
7949466087,-416.289385403,95.2205224874,7949467087,196.530694716,462.100784988,249.063051491,457.877013625
7949481099,-408.463307232,104.282783445,7949483077,207.519757268,450.093240134,252.234176651,453.393828083
7949501105,-400.798459697,111.974194427,7949503065,213.971831201,439.51106407,260.721824929,448.939447946
7949516117,-391.582275771,119.992905672,7949519054,224.044078969,428.932404308,273.664789759,436.921992998
7949533644,-383.371828615,126.204369141,7949535041,230.45662063,420.60625538,291.872281444,428.963808115
7949548641,-373.61138419,132.626966979,7949551028,246.079233845,408.383802701,312.408036307,418.297247854
7949566150,-364.453384252,137.830478866,7949567015,253.89097051,403.668110914,318.859050113,414.431054357
7949581162,-354.141867046,142.852603783,7949583002,267.989602707,396.257718932,325.572287528,406.064366785
7949601175,-344.550291785,146.810815334,7949603000,327.064397625,396.616616815,392.370556548,410.296045405
7949616188,-333.496144461,150.599941367,7949618997,326.716638297,405.090883704,391.071242518,408.851140317
7949633699,-324.036097741,153.236982746,7949634995,334.680799804,408.728524678,393.662615641,414.501174536
7949648700,-313.240290813,155.611209128,7949650993,344.019156037,401.257971719,406.077548493,411.275023453
7949666216,-302.87278401,157.290677487,7949666991,354.665994689,396.790294869,415.894537601,406.407118423
7949681226,-292.505760534,158.411338076,7949682989,360.363019643,391.168476388,426.366050375,407.827525619
7949701243,-282.717793654,158.977708008,7949702986,373.743989528,392.233848945,433.936451792,405.773819789
7949716351,-271.548086361,159.061080375,7949718985,381.789221535,395.795106043,448.037466215,402.203111657
7949733954,-262.361992668,158.692561681,7949734985,396.95104468,397.543737489,453.442646216,392.464171391
7949748779,-251.926025247,157.806392333,7949750986,400.83236423,401.102853976,465.021974569,392.708491814
7949766287,-242.499485966,156.585975368,7949766987,415.404355889,400.038907992,473.081979107,397.096201625
7949783807,-232.376976511,154.837887677,7949786988,430.836092156,397.704287053,479.45708896,404.020763512
7949801309,-222.83704579,152.77991892,7949802990,439.356052467,395.93214089,482.819410225,404.740934876
7949816320,-212.973795559,150.236555364,7949818992,441.02525103,399.222288736,490.151713617,401.968112119
7949833835,-204.708880708,147.781492198,7949834994,452.281753554,395.033130277,503.382441615,405.892926588
7949848837,-195.273155632,144.618692967,7949850996,461.946801272,399.939011128,506.120590778,405.465014064
7949866349,-186.843521877,141.469042572,7949866998,469.940709252,400.683701422,511.704954307,404.689023791
7949883864,-177.791251404,137.746400208,7949887001,476.108140555,403.150066408,522.953214614,403.082683354
7949901374,-169.352011,133.958421358,7949903003,483.195755436,398.394656494,529.608704542,403.750441164
7949916395,-160.554305208,129.683479018,7949919005,490.520426905,404.218212289,535.398222504,403.116117377
7949931400,-152.967984881,125.730067553,7949935006,499.927389265,411.361764173,547.106591424,399.998724584
7949948904,-145.03906029,121.334151794,7949951008,507.404114941,416.301071091,553.021338766,397.08242588
7949966423,-137.612705282,116.972852716,7949967009,512.436408847,419.806122239,558.219301963,397.92719838
7949981426,-129.349020094,111.843670649,7949983010,518.596479017,426.471267401,567.134846425,408.574433851
7949998939,-122.564033483,107.41631703,7949999010,506.568876352,468.703635776,565.265589262,447.555989072
7950016454,-114.804632529,102.116764224,7950019011,512.043486139,472.485528251,564.937988248,462.792231536
7950031474,-107.710599578,97.0537781706,7950035011,519.727992449,475.946741045,563.39448394,471.328201328
7950048969,-100.799804905,91.9248385734,7950051012,525.260955204,481.905087248,572.34116749,477.066370455
7950066484,-94.2182292555,86.8634414862,7950067012,531.077608209,484.293826119,572.047743669,481.925960972
7950081498,-87.1507393095,81.2412700698,7950083013,539.236043121,489.114213745,579.9387683,493.253390851
7950099008,-80.8232134655,76.0484404695,7950099013,550.401522178,484.555578641,585.033208929,497.674276933
7950114016,-73.9817394274,70.2709896532,7950115014,555.866824213,488.425642204,589.224775893,500.414181855
7950131529,-67.8436263429,64.9498962997,7950135015,558.727368571,497.645147065,597.204479081,500.508545849
7950149034,-61.1890519241,59.0420031886,7950151016,560.24789129,503.154768427,600.363010545,503.29806539
7950166549,-55.2246078842,53.6314499966,7950167018,567.956174536,509.996496736,605.095720421,508.148010796
7950181564,-48.7434172653,47.6377958615,7950183019,578.994799239,518.298297892,610.949836472,510.140925396
7950199070,-42.9042076668,42.1446006561,7950203018,586.680846646,528.296586361,616.664894983,512.025342956
7950214084,-36.5527954919,36.079704361,7950215018,583.879195351,530.249748687,618.271437916,509.637848094
7950231599,-30.7910376215,30.506678894,7950235017,584.541529902,527.202098073,619.851327655,509.618773224
7950249104,-24.5575769038,24.4125937816,7950251017,586.201404868,524.821299832,625.534341854,508.105134599
7950266620,-18.8870645453,18.820870957,7950267016,592.580218707,524.8384748,629.305682669,517.334205854
7950281629,-12.6971151197,12.676946068,7950283015,598.050119567,531.095086192,633.542906191,520.009485215
7950299138,-7.06975653322,7.06626917137,7950303015,604.610187402,541.258595995,643.079285541,524.042115707
7950331662.0,4.72844694446,-4.72740314582,7950335014,605.76559943,545.175922035,653.559895327,528.09427971
7950349189,10.9025055487,-10.8897287938,7950351016,613.142902044,542.931120351,657.664956034,532.542572522
7950366684,16.5167408931,-16.4724177788,7950367018,621.019140275,544.286260573,666.732624082,544.17356281
7950381696,22.7922100223,-22.6761590538,7950383019,623.55194361,552.392960732,668.271147851,554.082041667
7950399214,28.4143829138,-28.1904646854,7950403021,633.382023697,562.596718319,671.268395905,551.764399457
7950414216,34.6974350103,-34.2920261524,7950415022,636.786533414,568.646945472,674.462837957,552.165416829
7950431728,40.4818669412,-39.8419794894,7950435023,644.809141363,573.13690595,687.241827247,553.211716381
7950449238,46.8559819483,-45.871432909,7950451024,650.356725371,576.03029052,693.583072993,564.928210741
7950466753,53.032348583,-51.6169372547,7950467025,654.962814519,576.690901316,697.732130468,573.218327195
7950481767,59.2667520278,-57.3097435157,7950483026,658.300030524,580.200651664,701.994260389,574.905698273
7950499272,65.2940343371,-62.7030147116,7950503028,666.236931703,581.34746985,705.582649495,573.993638018
7950514282,72.0041958329,-68.5705539432,7950515028,667.814269757,585.780216202,708.335861979,575.691799387
7950531794,78.1954791621,-73.8490104017,7950535029,676.984802776,592.80167036,709.568222812,583.26651462
7950549306,85.1096116665,-79.5823505518,7950551029,681.675109272,597.093519789,712.927931411,585.548196247
7950566819,91.8351929787,-84.9891139322,7950567028,703.346519653,623.965684494,724.837383484,609.821550744
7950581828,98.6737422013,-90.3085056494,7950583028,712.398091922,638.724414405,739.738162966,615.954543008
7950599339,105.656242972,-95.549220548,7950603016,717.813522724,640.295294835,758.588499475,631.679170301
7950614350,112.743392846,-100.666967203,7950615008,720.732241183,640.93813455,764.449766625,633.24872005
7950631867,119.652475445,-105.457179806,7950634996,730.650030467,646.061382654,762.288199606,637.775686037
7950649371,127.375664597,-110.576020791,7950650986,735.413435854,650.002168805,764.094495643,635.86405959
7950666885,134.577186808,-115.122447498,7950666977,741.449221675,656.249024077,772.053626404,634.763695702
7950681894,142.632091631,-119.946413357,7950682967,750.624010405,652.502376893,779.90004879,637.281798497
7950699407,150.506532204,-124.394251356,7950702955,756.629171591,650.45267814,785.201513097,644.34300691
7950716916,158.951303106,-128.868718747,7950718945,771.487445658,650.57571439,790.953374878,650.322715442
7950731932,166.803781802,-132.754434409,7950734935,774.295158515,658.470751238,796.42939548,653.772371764
7950749437,175.196057595,-136.614153729,7950750925,781.911839482,659.932259308,803.457674394,652.238472047
7950764487,183.371577248,-140.082909918,7950766916,790.052273689,663.475238369,806.602198245,650.154473428
7950781961,192.542188227,-143.631771188,7950782906,801.71574461,664.991541412,816.916264859,649.441918998
7950799473,201.086393172,-146.612600479,7950802903,808.516603596,665.613557804,826.447341965,653.702910358
7950816981,211.131028947,-149.714708838,7950818902,815.483185605,663.379703948,832.994071404,658.763087025
7950832005,219.969526486,-152.083951213,7950834900,827.616820984,663.592388973,841.085651924,664.721901041
7950849503,229.433961241,-154.245338341,7950850898,837.118809519,664.465923622,846.449481754,669.512923362
7950864524,238.643497259,-155.973219047,7950866896,840.184537474,664.28714234,848.863280586,668.777882407
7950882026,248.888815512,-157.45639376,7950882894,843.887467769,665.663508655,855.393792679,671.81984811
7950899538,258.38417523,-158.412921288,7950902892,855.600350896,662.718824794,869.586075738,668.532498032
7950914550,269.540216234,-159.013849336,7950914891,863.037856362,663.519355644,878.138664996,668.030980921
7950932060,278.61867625,-159.077022234,7950934888,874.014973625,665.656425896,880.056259472,670.893533019
7950947073,289.378699783,-158.643334169,7950950886,888.899248536,670.450849271,897.502113818,673.529669727
7950964581,299.217724568,-157.748239988,7950966884,895.918759332,670.128301278,905.43846419,673.339167761
7950982094,310.077690148,-156.18437607,7950982881,907.034649751,672.592136895,910.402252545,669.473334681
7950999606,319.927578418,-154.218105379,7951002880,921.135963642,673.734616313,919.535915318,669.411354742
7951014616,331.374623332,-151.238349965,7951014879,925.026806207,674.141412674,924.994003359,669.071060015
7951032128,340.49003625,-148.294974855,7951034878,966.084945417,660.369862513,963.199675817,648.802323684
7951047139,351.092168143,-144.182314694,7951050877,968.897713695,652.854673617,982.768949505,642.283305481
7951064648,360.536493199,-139.837143543,7951066876,976.455817982,647.688521029,987.501674935,639.087226672
7951082171,370.700182882,-134.362270482,7951082875,980.109417553,645.149359536,998.770729668,638.031789471
7951099672,379.690762656,-128.741103837,7951102873,994.689950026,638.54726093,1006.89054909,631.723506687
7951114682,389.795168933,-121.414102457,7951114872,1000.3137519,636.781892532,1013.73372155,628.30521587
7951132200,397.465102706,-115.015511964,7951134871,1012.0024813,636.075675512,1022.23644399,621.709862954
7951147207,406.110000143,-106.756078425,7951150868,1020.07200763,631.90799311,1026.07067703,617.439908323
7951164715,413.370402502,-98.7637115847,7951166863,1033.31513394,625.242788306,1030.47567984,608.980625364
