t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3755728283,352.14422921,-143.731284288,3755730852,990.113684593,669.088991366,957.744289119,651.813473666
3755746290,362.048866612,-139.077145484,3755746858,1002.67064415,663.195150745,968.917727746,663.751502547
3755762299,371.765366327,-133.736407983,3755762864,1014.23939763,658.28420629,984.700519827,667.290594071
3755780332,381.099622637,-127.787261,3755782872,1022.47860939,653.365820963,1003.63492507,660.66576376
3755795326,390.131449188,-121.149746275,3755798879,1033.64453728,650.444986168,1012.98185082,653.027306088
3755813338,398.774168052,-113.841281913,3755814885,1046.17018184,650.953610256,1021.20048242,649.342953111
3755828364,406.886961814,-105.951109271,3755830892,1051.84508787,655.302114635,1025.21463048,640.224739425
3755846362,414.500402242,-97.4167816848,3755846898,1053.62099031,660.371597244,1029.14232239,628.566747943
3755861371,421.524502901,-88.2917389848,3755862904,1055.34802819,653.195154897,1033.66047004,618.48409694
3755882386,427.864249481,-78.6682050095,3755882905,1065.05086491,636.65505305,1044.45114821,609.829982058
3755894393,434.52784855,-66.4872080134,3755894905,1069.76533398,626.394386367,1048.96047109,602.81766936
3755912419,438.390268195,-57.9512896325,3755914899,1077.27005464,612.97249061,1055.867039,594.04641958
3755930417,442.46748412,-46.9817229468,3755930893,1084.04120838,604.474126736,1059.46372536,580.583640724
3755945425,445.704104953,-35.6607979708,3755946887,1090.04297455,595.028639796,1064.21327923,571.000559268
3755963437,448.036988576,-24.1937298167,3755966879,1094.8861186,583.520115057,1068.67954732,558.432046902
3755978456,449.476151561,-12.5259914891,3755978875,1100.54221434,577.433944076,1068.14300026,553.193057234
3755996490,449.998093264,-0.756318291289,3755998867,1109.82244676,565.954615508,1067.43929402,539.717582134
3756011491,449.595997097,11.0022612371,3756014861,1106.31771249,560.38069801,1073.80926685,535.701120574
3756029481,448.268760979,22.7287767679,3756030855,1104.06226599,500.35366119,1081.62196019,493.106114288
3756044501,446.045893686,34.2310414272,3756046849,1100.62602459,490.257027897,1085.02506235,470.030300575
3756062503,442.928355646,45.554823168,3756062843,1093.91588841,483.59097697,1084.39256117,462.406345361
3756080521,438.969175254,56.540093915,3756082839,1097.0601765,479.651162856,1074.98369461,452.313750663
3756095534,434.181670731,67.1893683358,3756098837,1096.38527785,470.056564739,1073.66035432,445.070965164
3756113539,428.627167967,77.3975315648,3756114840,1099.06975808,462.649002381,1073.65890114,439.209009801
3756128546,422.354051623,87.1169603738,3756130843,1096.48365955,453.280944121,1073.1801675,428.025041148
3756146563,415.433936721,96.2807394232,3756146846,1080.92706865,447.630709144,1067.09431935,410.851556858
3756161578,407.811448822,104.978487748,3756162849,1080.33096209,437.7608688,1063.44057763,394.851694625
3756179606,399.802526306,112.900720832,3756182853,1076.72043691,419.50930418,1060.27715045,386.983034571
3756194591,391.222671879,120.282135432,3756194856,1076.06043661,404.188060155,1055.28783484,383.902975752
3756212626,382.286563268,126.967359012,3756214860,1061.4905166,390.722686073,1039.76875888,376.077861316
3756227624,372.922430254,133.044737964,3756230863,1055.44564412,388.571498916,1024.90094095,369.137047557
3756245634,363.320548852,138.423748903,3756246866,1039.28166162,393.571694956,1023.83362888,369.610510286
3756263644,353.372362339,143.194559174,3756266870,1030.1463943,381.543063323,1009.08788317,372.204120761
3756278651,343.364115712,147.255797878,3756278874,1024.6777308,367.69176763,1004.04980777,365.167083146
3756296664,333.115031965,150.716672082,3756298884,1011.66312392,358.181165727,990.906056492,360.302860625
3756311686,322.849837297,153.530239029,3756314887,997.498031319,353.052264747,979.579602365,354.28963623
3756329685,312.498127446,155.750587953,3756330890,985.373905203,348.783225663,969.80952341,353.582425677
3756344700,302.138569161,157.388124609,3756346892,974.976883764,349.624751233,959.904145259,346.671260336
3756362702,291.753183411,158.47159813,3756362895,958.743893473,349.403549105,954.120219071,347.324533638
3756377724,281.50878527,159.015364354,3756378898,953.041313582,353.506517906,933.474713209,340.457082058
3756395736,271.296298517,159.056186943,3756398902,932.366819316,360.126525654,924.390028471,338.333859846
3756413749,261.208709145,158.618900696,3756414905,926.652799346,358.510573441,908.232639249,331.716998595
3756428754,251.194737229,157.725892445,3756430908,917.154816699,357.608619971,901.043089773,335.205291456
3756446791,241.38090306,156.414978196,3756446910,900.133464059,355.464874936,889.368121313,335.592636647
3756463757,231.673256376,154.699643353,3756466914,889.469302993,351.839490085,872.78993126,341.109122731
3756478782,222.16610583,152.620275011,3756478916,887.647149144,347.969295988,864.601175942,345.24530609
3756496792,212.810627542,150.190940396,3756498920,874.762887741,349.966540015,848.602924819,345.587672235
3756511817,203.634387073,147.440676571,3756514922,851.761226489,364.688246601,834.082509138,347.776309415
3756529827,194.638020016,144.392030517,3756530924,842.535501223,368.864885489,826.309666085,354.636306284
3756544829,185.827505981,141.068776489,3756546925,838.56097274,373.737903342,819.51438523,356.144962455
3756562836,177.138388446,137.464292227,3756562927,837.350377967,378.717458665,817.059793606,354.676575999
3756577852,168.746615687,133.674913303,3756578929,833.934882501,385.416825405,814.453751995,356.3251978
3756595860,160.469656288,129.64073057,3756598931,822.183247281,387.075092662,814.491446356,358.173180637
3756610879,152.396268496,125.422118277,3756610933,821.797955072,384.322624984,814.19884179,356.967293851
3756628880,144.475181923,121.011270567,3756630935,817.313200145,380.744552312,804.900098195,353.079071381
3756646894,136.730461171,116.439093929,3756646937,814.979622996,378.680051835,793.575024229,355.356526443
3756661901,129.104540031,111.687513904,3756662939,808.132059078,378.100499329,785.424297748,364.090725083
3756679919,121.717484395,106.850345816,3756682941,797.556239646,382.080952382,773.519587088,385.526314661
3756694926,114.412948788,101.842618526,3756694931,789.797781952,384.215108221,767.528439386,398.146370627
3756712939,107.303899169,96.7572806241,3756714913,774.160320673,388.957362161,758.546349763,408.021757205
3756727952,100.30681838,91.5516450192,3756730898,765.274107858,393.523315715,749.472084576,403.207355063
3756745958,93.4225753669,86.2400777354,3756746883,759.278696087,402.063573237,742.328024593,401.048249896
3756760968,86.6827629562,80.8623002736,3756762869,753.8992411,410.7430166,736.648418187,398.403976014
3756778982,80.0531189533,75.4064373742,3756782850,749.751897294,427.286659677,716.275651949,412.006303673
3756793989,73.5234390786,69.8781032066,3756794839,741.313903376,437.594426237,716.0836707,427.312439591
3756812018,67.0952331447,64.2925434575,3756814821,729.935118907,440.890556383,707.080994979,435.164584039
3756830012,60.4305946849,58.359864292,3756830806,714.602240271,445.416449152,706.675959772,432.282286878
3756845030,54.4741018362,52.9433124444,3756846792,699.352680948,455.117978513,701.639827029,435.047736319
3756863035,48.0053698547,46.9481722814,3756866773,687.870701895,468.878878861,694.845254497,444.133182803
3756878048,42.1795303365,41.4571431565,3756878762,682.58485223,475.6780544,693.580595562,447.500984711
3756896062,36.1191308017,35.6624743161,3756898754,681.089007451,484.387242399,684.977431166,443.330387232
3756911074,30.1052865384,29.8393469429,3756914756,681.732167779,488.603540742,678.932134448,441.921675686
3756929077,24.1127631919,23.9754732843,3756930757,684.604447484,489.882416772,676.629410706,449.427236525
3756944101,18.1649078828,18.1059974167,3756946759,686.645645485,494.740178273,674.608951157,460.400766388
3756962106,12.2375231077,12.219462837,3756962760,688.072254268,500.12259061,671.481165653,469.413925239
3756983117,6.37448982377,6.37193312248,3756986762,680.087333783,511.228969865,660.823058548,482.290034276
3756995124,-0.727725410869,-0.727721604558,3756998763,671.840719251,514.777972393,656.30661161,488.563301384
3757013161,-5.41528493022,-5.41371716757,3757014764,652.357059455,521.587514803,649.464468637,490.827403187
3757028151,-11.3178416076,-11.3035502563,3757030766,641.199325672,523.029225739,637.942471293,488.974508213
3757046160,-17.2169953149,-17.1668097704,3757046767,633.407844291,528.784079997,631.23072302,490.232143676
3757061171,-23.1613575748,-23.0396061318,3757062769,629.293911139,527.787065994,626.003444582,495.170266005
3757079181,-29.1381435019,-28.8968202591,3757082770,625.517462898,516.150917579,622.053881623,506.60524569
3757094195,-35.164777862,-34.7429624947,3757094772,621.907586893,515.320933571,616.555573389,517.232595496
3757112215,-41.1832684703,-40.510083959,3757114774,613.858486965,520.489815229,605.381321864,526.4262296
3757130213,-47.293650887,-46.2818320501,3757130776,612.664043215,528.264948819,597.10488463,532.955612758
3757145231,-53.4876479849,-52.0364258599,3757146778,613.030087265,540.039537641,593.939242419,537.452986855
3757163236,-60.0092810676,-57.9801897901,3757166780,608.50858999,551.052570979,589.99154844,539.981789216
3757178248,-66.0460271321,-63.3679073464,3757178782,606.598838487,557.532562624,582.926386123,541.070070671
3757196266,-72.4827065114,-68.9832383528,3757198784,591.160665243,557.762025283,574.103791645,546.173460089
3757211282,-78.9751689683,-74.5041989285,3757214786,580.175776275,557.501691181,574.89749453,548.375719229
3757229280,-85.6442406313,-80.0183713914,3757230788,573.279524447,554.06853573,578.290188731,549.42271709
3757244308,-92.321366781,-85.3732834535,3757246790,565.197158494,555.389496256,572.474493415,556.829996671
3757262302,-99.2348984338,-90.7368638763,3757262791,555.876362093,563.801186529,561.872658137,563.259438223
3757277314,-106.143883043,-95.9079036238,3757278793,549.867773199,575.377909766,553.384495026,566.961787189
3757295325,-113.259133206,-101.031362914,3757298795,550.258419403,585.132017811,537.236712265,575.82983245
3757313339,-120.509352532,-106.037438435,3757314790,545.395944708,599.736479379,530.917393695,581.505513268
3757328347,-128.818448926,-111.504458041,3757330786,529.050375333,611.670173112,526.271783206,585.068743525
3757346359,-135.482799538,-115.678599362,3757346781,501.261470369,620.997491166,521.931419816,585.224365039
3757361369,-143.19803555,-120.274936644,3757362777,501.057414478,618.635731513,510.951127204,585.782261926
3757379383,-151.092021019,-124.714348927,3757382771,492.881881756,614.427315234,496.247170933,583.624390166
3757394393,-159.524030602,-129.161087717,3757394768,493.7041561,611.458469022,492.218877898,579.949483635
3757412414,-167.375493115,-133.026986169,3757414762,489.603180626,610.107820085,477.420617587,581.820717689
3757427415,-175.851778262,-136.902970244,3757430758,481.912150234,620.281160809,466.665898178,590.215825728
3757445424,-184.395262721,-140.496993954,3757446753,464.928722497,641.051095239,459.209844271,599.253866433
3757463437,-193.205323624,-143.874366373,3757466748,454.571737945,646.016598353,457.756347367,603.465230842
3757478449,-202.148234642,-146.961088946,3757478744,452.573129154,657.549442515,456.363375674,608.35546713
3757496459,-211.290428489,-149.760428145,3757498739,450.146580995,657.173134153,443.242080978,615.711254081
3757511472,-221.049095814,-152.35015814,3757514743,433.536475941,658.095633111,434.461938644,624.07373326
3757529483,-230.143188976,-154.391595109,3757530747,425.3083248,657.293124622,430.417279636,623.371586
3757544500,-240.64170833,-156.298945036,3757546751,424.078177235,658.854225873,430.898762412,625.386212398
3757562505,-249.634847061,-157.546183942,3757562755,418.439496358,658.033752539,415.845236306,623.106576786
3757577514,-260.015601232,-158.536316964,3757578759,406.240824186,663.180716429,403.273625247,626.244233667
3757595527,-269.672115611,-159.01752728,3757598764,393.860791659,664.780705162,396.691278257,622.06797844
3757610546,-279.824193869,-159.0561508,3757610767,385.324481497,669.197272602,391.548194284,622.596902787
3757628546,-290.10458807,-158.593789519,3757630772,372.419148199,669.831939643,379.26841588,627.724560243
3757646562,-300.942899136,-157.540848279,3757646776,359.501346462,665.269789727,369.001412749,634.72363195
3757661567,-310.832626031,-156.052474963,3757662780,350.558592074,660.606398428,356.336482065,642.195051509
3757679602,-321.151442824,-153.935967576,3757682785,341.175580518,657.095137878,338.354480658,640.553056984
3757694591,-331.474101647,-151.209033023,3757694787,329.137929236,660.012915481,335.123364234,633.839092762
3757712615,-341.690737248,-147.867500598,3757714786,319.040998597,658.78589217,324.018340522,628.911238502
3757727622,-351.815086284,-143.873254656,3757730783,283.997892946,655.138432837,306.280485129,627.130910434
3757745632,-361.708807254,-139.249637864,3757746780,264.972912943,639.366911645,269.487698457,622.639970287
3757760637,-371.450261753,-133.922631053,3757762777,259.479481179,627.523353724,254.340133154,611.878075827
3757778649,-380.779776563,-128.00563494,3757778773,253.011710343,619.414681743,247.257186257,610.141723077
3757796659,-389.832456329,-121.384859489,3757798770,244.583165604,616.693694196,233.756333491,607.137658373
3757811692,-398.477050886,-114.110038601,3757814766,228.055046152,618.487155231,230.297629421,601.958108131
3757829681,-406.616421228,-106.232676757,3757830763,219.266154809,616.577730304,224.8360652,592.831039537
3757844700,-414.242881663,-97.7264161758,3757846760,219.023997349,612.139582111,218.654862038,583.738075598
3757862706,-421.278137627,-88.6362706822,3757862757,213.494515488,604.762425161,213.597711924,572.219875159
3757877718,-427.671033833,-78.9856994249,3757878754,198.67415238,596.206270438,205.87771794,564.236593334
3757895725,-433.328810193,-68.8818985191,3757898750,207.481427542,583.032336513,195.212410547,562.043755534
3757910743,-438.238021023,-58.3158711411,3757910751,187.769414061,574.582238905,189.965894205,559.323389037
3757928747,-442.339068428,-47.3709168497,3757930754,188.361414114,556.656244357,180.059533897,555.80579069
3757943778,-445.593785742,-36.1095597348,3757946757,180.007878884,548.81803906,177.875154024,543.256730595
3757961772,-447.970785946,-24.5957872302,3757962760,179.408918963,542.617796954,167.331886658,535.424200378
3757979788,-449.441837776,-12.9290457852,3757982764,173.831851143,533.155459538,173.104105717,526.011904224
3757994793,-449.995744172,-1.129925477,3757998767,171.943594666,519.233490447,164.715723445,520.557861608
3758012810,-449.625489222,10.5935533385,3758014770,163.105831322,518.98194265,173.064084798,511.399592039
3758027844,-448.334998881,22.2920195326,3758030772,162.877046694,509.794711728,162.100252505,505.558794558
3758045829,-446.132485009,33.8587260308,3758046775,162.846788683,499.330069534,161.920427924,489.970498216
3758060837,-443.053809923,45.1578476779,3758062778,167.318549203,483.546939988,159.931494261,477.701809728
3758078852,-439.121927626,56.1609024862,3758082782,162.172238115,473.683563818,166.135536637,470.78080371
3758093861,-434.335581356,66.8783013585,3758094784,165.573380698,466.865306649,164.493026209,463.316842831
3758111884,-428.844960185,77.0296740336,3758114785,167.358294986,456.561008557,169.33690307,451.374857169
3758129883,-422.583318236,86.788200287,3758130784,174.318287827,436.358159702,175.692291087,434.062385704
3758144891,-415.693432628,95.9610980943,3758146783,182.306806011,428.753060336,190.926049119,421.66246564
3758162910,-408.177390905,104.58895335,3758166783,197.903784363,412.657075659,207.410332475,402.904211063
3758177916,-400.036142116,112.684780251,3758178782,207.509627494,405.465416462,216.286606943,387.758614836
3758195928,-391.545943868,120.022202814,3758198781,218.66293642,398.136186088,218.972588301,375.695549672
3758210940,-382.582360346,126.760672716,3758214781,222.382479352,396.140004085,222.153230069,373.087962769
3758228945,-373.287527624,132.82390368,3758230780,227.918121381,386.621030739,232.102240784,371.187318746
3758244296,-363.633690601,138.260818837,3758246779,239.881724936,365.993828296,246.085997101,368.115468681
3758261975,-353.77853845,143.01460774,3758262779,250.178222772,364.140025381,257.79128648,357.303733189
3758276991,-343.714270933,147.125428072,3758278778,265.134226868,363.444200488,264.393802895,350.513043482
3758294993,-333.50475075,150.597294951,3758298777,276.130017557,366.897014881,276.245551552,343.690896376
3758313004,-323.209042347,153.442300333,3758314778,281.70027453,365.75120721,279.370998903,338.493030702
3758328017,-312.383419945,155.771862323,3758330782,287.496284109,362.528188962,287.820492151,333.295649754
3758346029,-302.500232315,157.340472973,3758346787,318.111414766,351.57625861,307.787391422,324.927494777
3758364047,-292.150643745,158.440123659,3758366792,334.728521792,349.071161615,320.772277965,321.964681348
3758379052,-281.327071029,159.020417515,3758382797,340.445697039,350.888135477,332.768739959,327.627551572
3758394060,-271.653409839,159.063039595,3758394800,339.580517364,358.952939736,342.882685688,332.106918358
3758412193,-261.553333495,158.641547765,3758414806,358.499364207,360.943998739,364.821774262,340.152736678
3758427080,-251.536179703,157.76377641,3758430811,384.178413636,357.570099967,372.086202691,332.073810598
3758445091,-241.722218193,156.467741016,3758446815,388.15068437,353.861731278,386.131503623,327.429786753
3758463111,-232.027728819,154.769549424,3758466821,399.651768296,353.372426082,403.533005126,320.17373915
3758478117,-222.457680732,152.689892692,3758478824,408.746810523,353.55479479,407.444868229,320.97481944
3758496141,-213.103776858,150.27281038,3758498830,420.314160827,355.322506217,419.657080104,323.627842393
3758511185,-203.927818364,147.534243079,3758514830,424.918126038,353.456613861,428.61490336,324.398182787
3758529146,-194.922310356,144.493700541,3758530825,432.649573049,352.401797783,437.579048152,325.110163933
3758544171,-186.100063141,141.176587944,3758546818,443.713528478,349.267159229,451.686338091,324.198525237
3758562168,-177.492836223,137.617679771,3758562812,457.599740749,352.441705536,450.89276159,326.470145197
3758577193,-169.042699182,133.813766828,3758578805,460.077622262,356.717612613,460.574790839,330.489970523
3758595191,-160.739542435,129.77691801,3758598797,469.205331774,361.061908253,471.581908703,335.323180903
3758610210,-152.6498967,125.558905675,3758610792,470.848606489,358.790570299,476.776800454,337.414573619
3758628240,-144.7229377,121.153305076,3758630784,487.486007879,370.169580206,482.221179091,349.599595709
3758646228,-136.997339816,116.600905626,3758646777,498.061924395,384.125224382,494.474240196,369.513932752
3758661234,-129.383023557,111.865369657,3758662771,504.539572059,390.292599733,493.115849198,381.71309217
3758679249,-121.974717853,107.022640048,3758682763,508.526224768,398.010104169,504.554721852,386.470461531
3758694258,-114.664603639,102.018828597,3758694758,520.787549654,402.770782492,512.480568992,384.437985996
3758712281,-107.552042694,96.9382651039,3758714755,526.873388309,420.003699424,524.09526595,380.643053678
3758727285,-100.547364365,91.733860466,3758730756,534.328157674,429.630882709,531.461191713,390.228733301
3758745295,-93.6716179929,86.4354567305,3758746756,537.463947227,433.960814233,536.328935019,394.13533512
3758760316,-86.5934028016,80.789842574,3758762757,543.56690562,434.438323329,544.53721313,396.418847807
3758778317,-80.2839734312,75.599118081,3758778758,551.596923626,436.662086954,550.925303229,397.268548336
3758796328,-73.7518466814,70.0740002709,3758798759,559.36962872,437.409500962,566.467718138,398.256979827
3758811351,-67.3155411515,64.4862412303,3758814760,568.61372921,437.394147668,570.58379974,400.167262679
3758829349,-60.9731861603,58.8480370251,3758830761,580.26949025,444.12854803,575.927398279,403.749563944
3758844367,-54.4066779942,52.8814137946,3758846762,578.978702275,447.230261771,578.941757084,405.653640784
3758862371,-48.5189786504,47.4282310294,3758862763,587.395120506,447.66924873,582.477101158,412.254707216
3758880407,-42.3974225134,41.6639719057,3758882764,593.642328249,451.782576667,589.492198084,424.668132784
3758895400,-36.0461424475,35.5922147241,3758898765,597.082927221,464.890438821,594.448195131,427.894098587
3758910408,-30.3101920717,30.0388336331,3758910766,601.782509459,469.429635252,596.874378722,433.402244408
3758928427,-24.339673232,24.198493473,3758930769,611.365122425,478.683416552,607.470577783,455.944947942
3758943438,-18.0219602715,17.9644253019,3758946774,617.940900799,489.293002566,612.639439116,459.236216239
3758961438,-12.4784439711,12.4592975832,3758962778,625.550173319,491.692690346,615.519770772,461.621743749
3758981438,-6.30744431133,6.30496740585,3758982784,625.805892301,491.342135985,619.542740671,466.877782334
3758993459,-0.414548090172,0.414547386567,3758994788,629.118540645,492.325445452,622.714050602,467.764066254
3759011481.0,5.21657750379,-5.21517602365,3759014793,632.999684349,499.679374584,625.893306415,476.4159718
3759029500,11.0957987819,-11.0823311861,3759030798,640.243016711,506.205574546,626.186377666,483.191126475
3759044510,17.0084754433,-16.9600862681,3759046803,641.701389892,515.71455528,631.561012225,491.562778982
3759062505,22.9518697551,-22.8333754625,3759062807,647.584594502,523.864346267,645.537504167,495.857994279
3759077518,28.9105818055,-28.6748235955,3759078812,653.832980972,526.178979203,653.550803042,501.928183934
3759095530,34.9275441593,-34.5141103882,3759098818,659.835547054,528.936484469,657.922540864,502.036586715
3759110537,41.2620642265,-40.5850701925,3759110818,660.188482795,531.401607908,653.221717969,506.522391365
3759128548,47.0977783978,-46.0982233125,3759130817,665.808898512,544.390142701,656.1078403,516.626477101
3759143577,53.256261929,-51.8233107777,3759146819,674.818784664,549.206305577,663.749030963,521.298206017
3759161568,59.5001703854,-57.5206807066,3759162820,681.072339394,553.425682864,672.787018384,537.580187468
3759179591,65.8232655584,-63.1711364639,3759182822,689.464761022,552.60175602,679.116742204,542.268128275
3759194598,72.2374368541,-68.7718065194,3759194823,689.421901213,557.690568154,684.614874392,547.068824628
3759212604,79.0665205644,-74.5808213532,3759214825,692.330961788,563.31538915,699.082667698,541.638452239
3759227616,85.3780782984,-79.8014335271,3759230826,695.749860138,566.612539774,712.572260698,541.361042508
3759245628,92.0987931135,-85.1975209039,3759246828,699.69456857,573.860672016,719.853925869,542.781261428
3759260635,98.9284470509,-90.5030888132,3759262829,703.353785848,582.109916482,721.476903932,545.331306532
3759278650,105.898180558,-95.7272977024,3759278831,707.210445572,588.724867446,722.442299733,552.603996976
3759293663,113.03677358,-100.874389352,3759294832,710.338045434,585.41636445,724.941104622,563.167139059
3759311692,120.255278936,-105.865705086,3759314833,723.150626589,592.058187187,730.010434156,570.033835321
3759326694,127.656040853,-110.757132076,3759326834,726.966652771,593.271195649,731.291000063,576.953239079
3759344694,135.206606859,-115.509354504,3759346831,738.424227305,601.783747732,737.413977906,590.862930144
3759362711,142.933752811,-120.121694286,3759362827,755.812684907,603.462161827,742.043632455,597.482487211
3759377717,150.802036345,-124.555992723,3759378823,764.706005093,609.746078469,755.680013134,601.523227903
3759395728,158.88382329,-128.834178471,3759398818,767.664792842,617.568496471,761.917889388,604.558017168
3759410742,167.084689379,-132.888527032,3759410815,769.020282357,622.605782045,766.758234542,610.884509064
3759428752,175.532829275,-136.762718034,3759430810,785.858329955,635.828071391,774.078459182,611.618598929
3759443816,184.090057575,-140.37400907,3759446806,788.32200886,638.980165464,778.231910169,618.049431106
3759461771,192.873165854,-143.75308942,3759462802,806.067591862,633.344712525,789.308648608,621.237914541
3759476783,201.838702323,-146.860004271,3759478798,855.052463362,635.140640982,823.932263382,628.590061453
3759494794,210.998557676,-149.676629669,3759494794,850.793484833,636.008830013,831.565385767,631.817102151
3759512804,220.29003463,-152.163511656,3759514791,864.651155178,649.020715711,843.766394087,643.694599741
3759527818,229.780688361,-154.31711464,3759530789,872.536393478,645.701290447,850.329152561,652.484104827
3759545830,239.460778603,-156.108569839,3759546786,886.697038549,647.779119429,865.464165887,656.608489211
3759560836,249.251330067,-157.500335231,3759562783,891.3118289,648.565285975,883.914900784,654.160781419
3759578849,259.202236644,-158.476307022,3759582779,905.113582718,654.271108547,895.404183111,655.22668845
3759596860,269.332313435,-159.007888124,3759598776,917.014537124,660.262814106,902.179419082,653.86568464
3759611889,279.975342932,-159.053045218,3759614774,925.764647771,665.321126695,904.72886831,669.237026797
3759629883,289.767076966,-158.617148926,3759630771,935.466363828,672.275003357,911.765386063,666.85990868
3759644895,300.579973509,-157.585746639,3759646768,939.524877147,677.102639965,921.379308538,680.285066467
3759659908,310.461524176,-156.11769682,3759662765,951.29058066,684.515130689,931.991710155,674.081832052
3759677918,320.787935528,-154.020657912,3759678762,962.433273834,682.696110267,941.979366513,676.027192064
3759695932,331.114589239,-151.31469817,3759698758,975.19921092,673.424368868,950.442378457,670.377517949
3759710958,341.336913457,-147.994456972,3759714758,981.956102738,669.4558499,962.612848408,667.32464464
3759728950,351.466267116,-144.022853179,3759730757,989.487423518,674.824887065,968.960112927,666.549492639
3759743975,361.361853584,-139.424664176,3759746757,997.78682872,682.815960767,979.534894248,661.804910016
3759761972,371.119943851,-134.116869638,3759762758,1009.78780982,683.938571546,981.035905115,655.793436184
3759776979,380.456487453,-128.225263837,3759778758,1015.75757251,670.819251258,995.565478705,655.654911861
3759794991,389.521907438,-121.627884432,3759798759,1027.93554524,656.544479888,998.125071894,653.141172769
3759810008,398.187449882,-114.370721707,3759810759,1032.96893596,652.752408421,1007.68565708,651.022500121
3759828022,406.337018231,-106.5220352,3759830760,1036.73869367,650.157276895,1012.22079239,639.600719012
