t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7256484956,66.9531004762,64.1674947166,7256487599,699.548122051,454.036660288,682.748930493,448.674924326
7256499965,60.3454160865,58.2831473712,7256503602,697.498656771,460.310353031,676.512845025,454.044883042
7256518029,54.3692504558,52.8470478177,7256519605,690.481527028,469.850413306,670.96745736,462.190025205
7256532994,47.9130485454,46.8618100085,7256535608,683.227182166,475.922764749,665.664809663,467.88156739
7256551056,42.0689930448,41.3521766396,7256551610,679.113101988,480.741616285,659.230772354,473.073889547
7256566053,35.7282123137,35.2860463317,7256567613,673.087769457,483.915882965,655.705314089,480.575686655
7256584045,29.9860165732,29.7231981007,7256587617,670.717449433,492.806587479,651.093094358,485.666920472
7256599100,23.7286561911,23.5977882541,7256599618,666.341083089,498.607982623,647.132221596,490.611559645
7256617080,18.0770013636,18.0189393195,7256619621,658.235502622,505.193767062,641.59026697,496.477617649
7256632095,11.8960214704,11.8794293578,7256635623,0.0,0.0,0.0,0.0
7256650151,6.25535145504,6.25293539062,7256651624,650.245097072,513.592594948,630.48714039,503.537464697
7256668133,0.104178869982,0.104178858814,7256671623,644.120699199,518.714503377,625.967774292,511.887464648
7256683192,-5.7839698815,-5.78205972961,7256683623,638.351222036,522.238960641,621.65841762,514.72675627
7256701180,-11.68104438,-11.6653344605,7256703622,632.865871141,530.359384185,612.165714925,522.458665113
7256716175,-17.5926904396,-17.5391576364,7256719621,633.088331626,535.397188894,610.403980037,526.097565473
7256734251,-23.6370226183,-23.5076567876,7256735620,628.805256524,544.793330843,599.488224351,530.025549016
7256749208,-29.5076455131,-29.257103008,7256751619,624.28523421,554.606443248,600.484426837,534.113572294
7256767264,-35.5219222498,-35.0872801307,7256767619,618.880760922,558.455572331,591.11700782,540.039663566
7256785245,-41.8291173993,-41.1242938052,7256787618,610.812718887,565.584323741,586.33932782,545.567842998
7256800251,-47.7001583895,-46.6625784276,7256803615,604.533318069,570.679457582,580.130241273,548.504499347
7256818342,-53.594950271,-52.1352047927,7256819609,600.447784962,585.551118357,575.706593361,552.963936429
7256833283,-60.3584635091,-58.2949000838,7256835603,593.959217287,592.205547376,568.34593912,578.604335116
7256850356,-66.1719453847,-63.4790634479,7256851598,592.432982874,600.972236091,565.797573862,580.070620501
7256865312,-72.8948796722,-69.3380852409,7256867596,583.632253372,608.783455898,560.861868287,591.313503798
7256883335,-79.1039905577,-74.6122411948,7256883594,581.560993497,611.591960337,553.435779262,597.093578367
7256898395,-86.0176753786,-80.3222975342,7256899592,573.404743418,615.894452137,542.869518696,598.03486102
7256916380,-92.4474120813,-85.4727346228,7256919589,561.849821248,623.808904124,537.4204506,601.943949499
7256934384,-99.6092863311,-91.0219592542,7256935587,553.244535194,629.800986029,529.373827913,607.298913034
7256949435,-106.277837694,-96.0062653107,7256951584,549.083382821,632.133525638,520.737108042,611.313174227
7256967412,-113.715352338,-101.352790273,7256967582,544.187855356,632.262044274,515.64086156,616.572669513
7256982479,-120.650790836,-106.132922501,7256983580,539.790532763,631.6981411,509.236804393,623.624389796
7257000449,-128.393956628,-111.232208498,7257003577,533.296561371,632.477117496,499.621525626,627.538734295
7257018509,-135.953898852,-115.966529862,7257019575,530.016348897,636.132804605,492.869163429,625.333044822
7257033523,-144.016438063,-120.74758652,7257035573,526.73206272,639.885989071,487.978174773,625.653075266
7257051537,-151.252668426,-124.80192075,7257051570,521.366807619,643.312877537,483.293206017,631.193281479
7257066545,-159.656133283,-129.228324131,7257067569,514.790150491,646.313147268,478.458088463,636.716543216
7257084533,-167.536924943,-133.103691042,7257087566,504.852511196,649.22983199,474.704007068,641.109889694
7257099540,-176.344203601,-137.118646441,7257099565,499.059728728,652.515019116,471.861287356,644.896940514
7257117592,-184.558154957,-140.562468724,7257119562,488.141685422,657.433282031,456.43363318,647.665879899
7257132575,-193.765033297,-144.077652811,7257135560,478.364507041,659.375086424,443.656361274,649.989555239
7257150627,-202.715650694,-147.145319498,7257151559,470.163616324,661.01208973,428.36621984,651.152184162
7257165643,-211.882857444,-149.929388018,7257167557,466.925409681,663.85184884,421.211176781,653.375247987
7257183618,-220.793754559,-152.287650916,7257187554,462.592116903,668.231134591,418.358267224,646.359427894
7257200620,-230.726088455,-154.510156231,7257203552,450.07302973,668.272942739,417.442131862,646.327539385
7257215649,-239.955922492,-156.189139554,7257219548,440.167624906,663.998470944,414.979064031,653.895132366
7257233708,-250.218171877,-157.6146598,7257235542,425.878922675,664.245720799,391.623430397,664.417717039
7257251686,-259.750211725,-158.517066933,7257255536,417.231678696,678.002810909,376.915792043,673.430340547
7257266740,-270.274775367,-159.03330397,7257267534,408.625519602,683.730136287,365.949160158,680.413131794
7257284715,-280.020733334,-159.052091315,7257287530,397.631214845,689.820592213,358.955975261,684.914262527
7257299728,-290.762274398,-158.546655117,7257303528,385.210704848,690.39704985,350.772396416,682.72006268
7257317786,-300.634200442,-157.579081165,7257319525,379.079166605,687.833318021,341.597252951,681.112746777
7257332784,-312.177863677,-155.809807052,7257335522,374.370157625,684.426540944,332.160019278,681.511370546
7257350821,-321.344940897,-153.890578282,7257351520,370.932293429,685.139178965,326.696193975,681.973750166
7257365832,-332.135387124,-151.012606839,7257367517,358.564252383,686.927198238,319.000610919,680.150169919
7257383805,-341.876557363,-147.800494175,7257387513,342.32972581,682.59622337,306.333754574,676.949394247
7257398870,-352.41827728,-143.612475933,7257399511,334.178004542,675.445211909,301.93596231,674.768986066
7257416845,-361.891603288,-139.157032442,7257419511,327.0296374,670.450548925,288.348213082,669.822330275
7257431853,-372.106488219,-133.533780139,7257435515,317.015136392,670.875008479,279.249983854,667.146387557
7257449915,-380.95708975,-127.884708458,7257451519,305.409498327,667.25678433,268.821345268,657.556291807
7257464892,-390.455492031,-120.89367361,7257467525,295.389293902,660.418558267,259.803517186,648.50196825
7257482933,-398.63373583,-113.96847526,7257483530,289.744686135,651.320905183,253.320745921,642.331275427
7257500927,-407.117505728,-105.71008319,7257503538,279.649996819,641.43511172,245.199818591,641.640027372
7257515941,-414.396749014,-97.5416034204,7257519543,272.582377535,635.940418675,238.982403148,633.781100363
7257533955,-421.700346695,-88.044619642,7257535549,265.571508071,631.267999278,232.629855302,623.509680548
7257548978,-427.773075708,-78.8182362951,7257551555,264.68510736,626.867227523,225.413326367,616.535424966
7257567024,-433.666512143,-68.2179108056,7257567560,259.381449798,621.290553308,225.05119061,612.057377762
7257585000,-438.326872175,-58.1034246684,7257587567,248.98807871,604.572174144,217.160438175,608.049385733
7257600008,-442.573134592,-46.6588458787,7257603573,243.006480145,595.452067013,211.21595511,600.595140218
7257618060,-445.6460302,-35.8977755786,7257619579,239.305190834,585.63240156,204.892893391,593.183265561
7257633044,-448.180794863,-23.2958808927,7257635586,233.358532924,581.241944056,202.911837378,585.792215114
7257651106,-449.460579996,-12.7104918855,7257651591,232.67783581,573.712394921,199.863950096,579.358771617
7257666128,-449.999378099,-0.431937291822,7257667591,230.268158848,565.870738186,198.282835846,574.019921659
7257684100,-449.609761022,10.8134497838,7257687591,229.757636195,551.098414587,197.662184123,565.155820242
7257698162,-448.222694113,23.0275435172,7257699591,226.918493975,546.369868089,192.16928655,552.553871171
7257716149,-446.090984423,34.0376990671,7257719591,220.226540965,522.487405446,185.934446231,511.993138432
7257734189,-442.710686889,46.2347615788,7257735592,213.062040922,497.416273223,175.635983074,504.02676609
7257752167,-439.040537203,56.3633104654,7257755592,212.360662324,482.699293711,179.698353353,484.474225504
7257767213,-433.853899465,67.8460017936,7257767592,212.410541268,476.099390412,178.503844384,475.275154571
7257782231,-428.733230946,77.2186772151,7257783592,216.491667783,461.512057415,185.495546113,466.962615165
7257800208,-422.183889467,87.3598119665,7257803592,220.232894929,443.615798536,191.074210373,455.116703324
7257818268,-415.559701782,96.126037018,7257819592,219.393980091,437.180441515,199.646424951,447.799681099
7257833285,-407.686971788,105.110398269,7257835586,225.023175576,433.523366143,205.892460352,439.118290858
7257851302,-399.973542629,112.742726746,7257851581,236.93579186,425.015458144,211.721282571,428.931261025
7257866310,-391.009060296,120.453160694,7257867576,244.21063094,416.72679657,217.531904023,413.528983914
7257884294,-382.442869264,126.858259361,7257887571,249.58365771,395.86197714,222.030457413,402.601449198
7257899347,-372.678536549,133.191566298,7257899568,254.134127939,391.342520268,226.126163785,398.242558573
7257917369,-363.467142947,138.347575612,7257919563,263.988046914,387.353281825,241.083847156,393.043110231
7257932334,-353.154744497,143.290471002,7257935558,270.209500945,383.301635012,259.47085933,386.658929529
7257950392,-343.543785153,147.189006378,7257951554,279.527562518,378.373922141,272.779326652,379.038689492
7257965408,-332.845646216,150.798639546,7257967550,288.445308086,370.426608297,283.822828041,374.285918853
7257983426,-323.02143233,153.488323098,7257983546,298.216891828,363.802429406,293.850818347,373.012698117
7257998440,-312.206805217,155.804478472,7257999541,307.429972372,358.170668642,300.279392829,375.447790814
7258016413,-302.314991914,157.364964348,7258019536,320.850451007,355.232009106,312.454825579,376.351236055
7258031471,-291.509686679,158.490492949,7258031535,331.683573275,352.39340041,326.253454973,373.624175737
7258049491,-281.682416395,159.010388029,7258051534,345.318591534,351.527674199,339.945104059,372.614116891
7258067501,-271.025097274,159.050585616,7258067537,355.135912341,351.958846619,348.044941344,377.0550919
7258082529,-261.369140096,158.629510813,7258083539,364.820468743,355.316289841,359.72108522,378.995291723
7258100496,-250.943945574,157.697733961,7258103543,382.098597041,358.270654263,375.278498271,373.374532265
7258115564,-241.544703141,156.440363749,7258119545,398.606647457,359.477974717,385.587873664,370.140562722
7258133565,-231.418288863,154.649021114,7258135548,412.81274787,363.614556933,392.299790058,369.407104649
7258151564,-222.329618938,152.659361563,7258155551,426.472268556,370.142113257,397.612211365,371.593727344
7258166602,-212.530088402,150.112244423,7258167553,435.0005398,373.280834475,402.490118303,372.980731159
7258184579,-203.787404169,147.489515465,7258187557,445.510658964,380.827973116,427.785418503,376.4654591
7258199587,-194.388498635,144.302508238,7258203559,455.911550984,382.102929494,438.315847171,377.984852164
7258217645,-185.945275891,141.115400215,7258219562,464.182073255,378.837149216,444.115411428,379.342050959
7258232627,-176.35126928,137.121733532,7258235565,472.669916603,373.842098499,450.573504536,379.639089759
7258250635,-168.897081121,133.745523809,7258251568,485.362243325,371.785552054,461.268956041,381.835383699
7258265698,-160.261800853,129.535631095,7258267568,494.481622714,382.550287585,470.710576414,388.762003474
7258283670,-152.527063884,125.492693648,7258287569,502.675225723,388.984003926,477.976588978,399.340703235
7258298724,-144.258804545,120.887009943,7258299570,504.933039125,390.152702043,479.296395262,402.667968741
7258316708,-136.860170209,116.517775949,7258319570,514.83691821,390.454219773,489.383678811,403.078625174
7258331713,-128.927495134,111.574272243,7258335571,521.053465458,392.813517352,497.38911257,402.235542662
7258349779,-121.845914202,106.936402367,7258351571,520.243235146,406.493424878,496.971033662,406.263721235
7258367746,-114.241813219,101.722639012,7258371572,522.352701849,419.893187136,493.318291816,424.830987206
7258382813,-107.109470487,96.615298523,7258383572,523.105664339,426.993974096,491.387285227,435.152515509
7258400782,-100.114220277,91.4055846496,7258403573,532.994085132,435.207380831,499.355252274,442.3996627
7258415799,-93.5538455126,86.3430917627,7258419574,535.948049749,440.438362247,508.216261385,444.489433923
7258433852,-86.7737016588,80.936007224,7258435575,541.0873941,443.188796126,515.43310729,446.761421396
7258448833,-80.1691793348,75.5033301927,7258451579,549.286124792,448.969586683,522.792465353,453.374625226
7258466886,-73.349209682,69.728552255,7258467583,557.892535343,451.272327058,527.592615828,461.771830675
7258484868,-67.1984611173,64.3833225552,7258487587,567.126378976,457.233182106,533.244293032,470.141200244
7258499871,-60.5778948391,58.4924796415,7258503590,569.68737805,459.336989913,540.135120391,471.807148842
7258517937,-54.5933713056,53.0527767729,7258519594,576.48089962,462.823442894,547.199161597,471.588129904
7258532911,-47.9280586806,46.8758527692,7258535597,585.317758058,465.203870209,554.909919878,473.700994
7258550971,-42.2828954365,41.5552735436,7258551601,590.96838232,469.95187472,560.743693651,479.683892946
7258565939,-35.7365574976,35.2940853672,7258567604,594.679282689,474.795077527,569.601396618,484.412271458
7258583963,-30.1904291821,29.9222466724,7258587608,596.274930646,483.985348893,579.49929363,489.048956075
7258598970,-23.9638790105,23.8291024835,7258599611,602.333679588,489.096238309,581.81981296,492.577736757
7258616997,-18.2858460728,18.2257549987,7258619615,611.706352967,493.250058808,587.686632272,500.295919789
7258632003,-12.094326351,12.0768917888,7258635619,621.369697425,496.098178961,595.655394464,505.562115905
7258698113.0,11.4782417882,-11.4633349637,7258699608,650.82443179,521.629978908,622.26176951,520.121142291
7258716083,17.1123398291,-17.0630613099,7258719604,652.435442791,525.466133146,626.609223669,526.118713376
7258731111,23.3153008484,-23.1911184956,7258731602,656.145685513,526.596550212,632.673034053,528.123786083
7258749116,29.0199846837,-28.7815616929,7258751598,663.058959427,532.44070117,640.308048359,531.423001524
7258766200,35.2985524777,-34.8719620894,7258767595,668.390782991,535.392920273,646.807714638,536.573601171
7258784146,41.0809212255,-40.4126640072,7258787591,672.342485753,540.47999417,651.874405366,545.474105475
7258799207,47.4651704513,-46.4425331248,7258799588,677.222775099,545.984179256,651.629179456,551.340863145
7258817182,53.3612869536,-51.9200610886,7258819584,681.718378972,548.728285175,658.972789644,557.186878846
7258832195,60.2710012771,-58.2161069661,7258835581,687.21706319,557.140780895,665.80033365,560.875925662
7258850254,65.9306140695,-63.265980015,7258851578,694.622807535,562.104158111,667.664615447,564.802689377
7258865261,72.6495471881,-69.1269442164,7258867577,700.536100371,565.492995452,676.971694398,570.377717337
7258883293,78.8655541792,-74.4122185967,7258883576,702.942629153,575.30447234,685.491320749,576.259809474
7258898323,85.778771304,-80.1279213653,7258899575,708.06368541,576.13902902,687.157834873,579.837439334
7258916281,92.1887805903,-85.2686054117,7258919574,719.745443268,587.347774329,693.964215733,582.407650464
7258931336,99.3771189008,-90.8452297991,7258931573,723.880073418,596.418559429,699.194758419,585.972512862
7258949359,106.017413799,-95.814971731,7258951572,736.421168651,606.670744689,710.671615621,589.344145955
7258967369,113.448334825,-101.164768308,7258967571,742.513438656,601.097536767,716.442053214,590.060577862
7258982380,120.38622092,-105.954245032,7258983570,748.00857387,611.465775842,718.640688882,594.369154884
7259000357,128.11404182,-111.052267677,7259003569,752.799092605,616.049680933,724.862895469,600.330778898
7259015408,135.350205817,-115.597389315,7259015568,758.481349745,619.988831831,730.891099398,604.503198878
7259033434,143.401555934,-120.392742849,7259035567,769.882149817,625.629778271,744.351219408,612.426048735
7259048407,150.939164085,-124.630921046,7259051567,772.864176022,636.581382354,748.660765363,619.938236047
7259066466,159.356488566,-129.075705831,7259067570,781.220585954,642.497210364,758.679875087,622.851746161
7259084434,167.230584116,-132.958036725,7259087572,788.755075276,646.999031545,769.456581173,631.621583779
7259099509,176.039172046,-136.985169321,7259099574,791.864126827,644.662212119,774.082255845,635.587295957
7259117509,184.241377979,-140.435034928,7259119577,798.753126428,643.551470957,778.048538395,639.808146609
7259132483,194.111074273,-144.202660506,7259135579,806.873218203,647.272312532,783.725430217,642.725328689
7259150541,201.981332666,-146.906634661,7259151581,813.5445258,649.748608674,791.182961328,647.664328589
7259165555,211.552197822,-149.8352713,7259167583,826.052180097,650.51317458,807.922449326,655.888306497
7259183581,220.445542195,-152.201953144,7259183585,854.8859996,658.576617753,833.233168669,663.470359064
7259198594,230.371027849,-154.43811394,7259199587,871.009922179,667.497880161,847.215111868,668.545870763
7259216565,239.599039446,-156.131176356,7259219590,880.799365947,674.295912529,854.902643655,669.523629773
7259231617,250.10867597,-157.60192211,7259235592,890.342222339,672.644603109,862.469496111,666.987760675
7259249631,259.371504108,-158.489043173,7259251601,900.052837631,672.985720188,870.461982526,665.845544597
7259264611,270.013745263,-159.026677802,7259267629,906.760371901,671.934037913,879.034087039,667.047795019
7259282671,279.640975614,-159.059769144,7259283657,916.73368127,675.335792368,888.500023297,667.106576257
7259297685,290.375529065,-158.574630798,7259299686,925.961145247,674.216198166,894.924466187,668.918743968
7259315692,300.250676968,-157.625898586,7259315714,935.406694391,671.44323022,903.702026369,668.813376317
7259333713,311.096610709,-156.005626906,7259335749,945.370027812,675.821561783,916.83782452,670.487482749
7259348689,320.964498865,-153.97961621,7259351778,956.650485556,674.226986469,928.483362619,669.342939654
7259366750,331.73620935,-151.13149809,7259367806,968.533135029,674.761862544,939.184089951,664.993440833
7259381765,341.960390274,-147.770189224,7259383834,974.20962727,674.509275672,945.270053656,663.989841885
7259399733,352.072530442,-143.76227754,7259399863,987.20811855,675.6612308,958.929331878,667.099801918
7259417799,361.522412263,-139.343788469,7259419898,997.544280255,673.114473618,972.30211191,670.675337507
7259432772,371.668967781,-133.793475084,7259435926,1003.51412222,671.558328514,979.395693127,669.157660951
7259450828,380.629626471,-128.107777191,7259451947,1009.40884318,670.242730294,987.580157144,665.350621102
7259465843,390.056128622,-121.209079626,7259467927,1019.06447696,664.826806994,996.622069558,660.994828758
7259483818,398.305805291,-114.264336088,7259483906,1030.7916315,657.931423394,1003.6203291,658.260522445
7259498874,406.830403093,-106.010086651,7259499886,1044.40140201,652.572047099,1011.52232635,652.71249816
7259516856,414.117072999,-97.8771046639,7259519860,1050.7743414,640.191600119,1023.50766574,644.891114569
7259531861,421.770392429,-87.9458992623,7259535840,1054.56161886,635.851352525,1028.71271029,638.934450663
7259549924,427.552955263,-79.1788884565,7259551819,1055.97594236,628.680870156,1033.85620744,630.144124258
7259564893,433.642577922,-68.2652332876,7259567799,1061.71498351,581.332378376,1040.32816503,595.500304901
