t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3275331991,259.824552006,-158.522491484,3275333970,868.890214388,666.634597707,868.19753061,693.02241274
3275347002,270.36570425,-159.035537773,3275349975,877.060119975,661.854687637,868.651517923,697.793057755
3275365015,280.104527785,-159.050304489,3275365979,883.4955162,659.7850512580001,883.450040719,697.878595682
3275380036,290.840788482,-158.540885405,3275381984,896.232514797,656.979434229,894.052738647,700.9429143739999
3275398053,300.735918265,-157.566537405,3275401990,909.077392111,662.250046579,903.968454786,705.1341900110001
3275413066,311.551179761,-155.924074039,3275413994,912.365648347,664.0781052919999,907.1377796160001,707.675061838
3275431089,321.439660572,-153.868281576,3275433999,922.360828241,664.766693929,915.0801493939999,709.19328149
3275449098,332.227474501,-150.985040574,3275450004,942.335794154,663.231855166,930.149969267,704.740839449
3275464116,341.976303215,-147.764431552,3275466009,947.669052542,666.479597726,939.447795912,699.720787224
3275482128,352.514456758,-143.570649108,3275486015,961.481124594,670.608701304,951.704851801,697.790113493
3275497171,361.980258043,-139.112022065,3275498018,964.490709466,669.835651751,957.827456521,700.696853414
3275515169,372.091588283,-133.542653171,3275518024,973.904885075,660.52937163,972.563269657,702.738358608
3275533178,381.033400978,-127.832562434,3275534028,985.183547697,656.13765546,986.140923473,701.1641755080001
3275548191,390.456765791,-120.89266443,3275550030,991.615816318,651.52094663,994.614092952,700.5847698760001
3275566217,398.680461014,-113.926187992,3275570033,992.620393196,654.322635913,999.0419460160001,694.757049815
3275581224,407.190521159,-105.633538498,3275582035,996.015526933,655.7321121130001,1002.59888613,689.411886061
3275599247,414.454791903,-97.4717387868,3275602038,1010.91800376,656.227717543,1011.5935017,678.319867349
3275614259,421.770126207,-87.9462747732,3275618040,1030.64571282,638.0947215809999,1044.69707501,652.945621281
3275632271,427.835651463,-78.7153057517,3275634043,1044.97901178,631.219146503,1057.18968364,644.131217745
3275647292,433.709568048,-68.1326789501,3275650045,1056.72843456,622.0338747559999,1059.00194138,630.067275677
3275665306,438.360955208,-58.0216911821,3275666047,1066.28480921,605.7767414159999,1059.40973836,620.3250537280001
3275680316,442.599874093,-46.5767376427,3275682050,1076.38784661,583.81105809,1066.5761906999999,614.9366417780001
3275698345,445.67462277,-35.7813088592,3275702052,1080.78478073,572.54286996,1074.93812919,603.8406957569999
3275713351,448.106721009,-23.7626957099,3275714054,1083.07543936,562.50965409,1076.45003019,599.40328096
3275731374,449.469658712,-12.603252775,3275734056,1097.61329826,543.822952222,1076.32652873,582.028294782
3275746395,449.999692658,-0.303648473359,3275750055,1105.41088747,530.8396326000001,1079.22730811,567.295912275
3275764468,449.601787677,10.9232265989,3275766054,1110.23382334,520.863538439,1084.04631993,556.8552004430001
3275782424,448.203140674,23.1531662926,3275786053,1109.64395213,513.160195211,1081.06107207,543.484441556
3275797474,446.064074028,34.153225135,3275798052,1109.04006172,506.94404903,1077.16434234,540.3249698980001
3275815455,442.800809216,45.9545795451,3275818051,1103.39290513,499.501191558,1069.98180987,535.881957844
3275830464,439.007213232,56.4459424821,3275834050,1100.05746196,493.617093844,1068.53026159,532.866613454
3275848533,434.233179178,67.0854619077,3275850048,1093.34699343,481.739639051,1067.40377517,523.840918523
3275863498,428.682606054,77.3041143789,3275866047,1090.7711858,460.173987483,1065.61031935,503.806013364
3275881562,422.123848508,87.4452679971,3275882046,1088.02869211,444.72759146699997,1062.48520499,487.343279989
3275899538,415.501282214,96.1979478942,3275902045,1064.51547341,413.260432365,1058.61291334,438.673249374
3275914547,407.624173514,105.176833392,3275918044,1063.29532135,413.50425475300005,1045.60309721,417.63122505800004
3275932609,399.909309953,112.80212163,3275934043,1047.81907838,402.549786744,1036.29148113,412.191256209
3275947628,390.95206607,120.498694191,3275950043,1035.80796118,399.62565655,1031.4022561000002,402.38115969
3275965636,382.373847199,126.906468516,3275966043,1026.84985014,396.300329808,1027.66954212,396.02781106099997
3275980658,372.609595581,133.232969505,3275982043,1020.37617354,394.776345785,1019.11254215,393.335821794
3275998628,363.397575509,138.383746367,3276002043,1010.44994401,392.600577021,1010.18767732,390.15034997099997
3276013690,353.067788514,143.328698023,3276014043,1002.0427432,390.65975866199994,1001.70843476,385.43653497199995
3276031704,343.450880042,147.223570629,3276034044,986.571616262,387.49356697800005,988.0993653310001,376.42297716800005
3276046674,332.785015473,150.81702615,3276050044,971.857542257,380.889743872,978.566174392,377.773852045
3276064738,322.944261311,153.507194901,3276066044,950.046430277,375.481103838,963.090084046,378.38018297800005
3276079746,312.120985285,155.820265974,3276082044,942.262609121,370.80813132199995,946.273255774,376.77964289999994
3276097776,302.211805088,157.378529981,3276098044,931.650557359,367.28976281300004,934.667179708,375.52241444199996
3276112780,291.426180009,158.496905158,3276114044,920.488308276,361.27817541400003,924.327740885,372.03174379
3276130765,281.593917091,159.012942518,3276134043,905.377780077,355.990877627,907.4557588660001,372.253860818
3276148823,270.934386069,159.048635605,3276150041,895.27253042,356.96373304800005,896.402405443,372.81510894300004
3276163816,261.292515855,158.624457897,3276166039,884.450131608,358.773944453,885.841993223,373.79685968900003
3276181852,250.855080009,157.687688737,3276182037,878.239615344,361.202567926,876.277644578,374.108928954
3276196864,240.956441073,156.348644242,3276198035,870.014938212,365.867926319,868.96318368,376.179007204
3276214840,231.334441271,154.632311596,3276218033,861.60204482,370.33890575,858.726152654,384.82701428800004
3276232901,222.233704487,152.636448025,3276234031,846.211038669,370.02561975199995,851.126101955,390.54104734
3276247912,212.478621406,150.097770145,3276250030,834.141796528,371.242451066,842.761365723,389.75274892199997
3276265937,203.718651664,147.467584018,3276266028,824.949505827,377.034477795,833.493475596,379.43972273599996
3276280947,194.31578255,144.276369037,3276282026,819.936533109,381.38546655,824.122367717,374.293279884
3276298925,185.893871718,141.095057243,3276302024,813.015880151,384.434452059,811.468398533,377.964223881
3276313972,176.880075881,137.352166888,3276314022,807.813364607,385.00476308,807.2308623460001,386.456511326
3276333979,168.825406709,133.711900542,3276334023,794.952353968,391.73272427300003,796.492208608,400.51171177300006
3276346003,160.550462249,129.681538957,3276346028,784.30079473,398.55244385300006,791.919839585,406.97345345300005
3276364017,152.457733337,125.455292993,3276366037,775.198598567,410.38889504800005,779.7933773189999,415.13617519999997
3276382010,144.192278791,120.848765449,3276382044,764.840456498,418.970207697,771.3587262369999,424.086533345
3276397055,136.787983563,116.473996084,3276398051,758.848189989,426.556907356,760.556634303,431.91520167699997
3276415032,128.866283344,111.535089061,3276418060,751.127434279,439.57258539800006,752.6658203610001,438.07935514800005
3276430045,121.781312366,106.893123453,3276430066,741.307041315,442.99957584699996,748.540390185,441.186486315
3276448105,114.168410217,101.671140656,3276450075,732.270653994,446.026922197,744.367732823,448.066782571
3276466082,107.356355032,96.7955603718,3276466082,725.649647854,442.686326969,738.966025632,454.53585850300004
3276481130,100.056470556,91.3617603493,3276482089,720.790806651,453.79233599199995,731.897765143,457.09166018699995
3276499116,93.491334655,86.2940447917,3276502098,719.145298096,468.92812811699997,727.063835445,461.07061728300005
3276514127,86.4412670101,80.6664144512,3276518105,712.653036408,477.85097774900004,719.2099535360001,466.531129475
3276532186,80.1130119377,75.4564449959,3276534109,704.918539805,474.90725925,713.8878061280001,467.918131421
3276547159,73.2873620872,69.6754398929,3276550104,697.082765253,479.820890331,703.949223752,474.352999696
3276565222,67.150929082,64.3415269972,3276566096,694.292987294,473.72856330300004,698.6906534189999,477.92244718
3276580230,60.5205386141,58.4408492655,3276582089,689.965624858,477.67522373599996,695.1276590760001,484.181871794
3276597249,54.5391830614,53.003048311,3276598082,685.2239218,478.58832207800003,692.5087678739999,488.743636238
3276615235,48.0730732322,47.0114917972,3276618073,678.791192562,483.87264034599997,687.2435661789999,493.64966816099997
3276630236,42.2293169001,41.5044114493,3276634065,674.52742969,489.59625015800003,683.991665056,495.145158252
3276648293,36.1667466573,35.7083042202,3276650058,671.150581857,489.360509369,679.735499976,499.606092097
3276663273,30.1528501466,29.8856591102,3276666051,667.240362378,489.29986324199996,675.934962388,506.35295894
3276681331,23.9074726957,23.773640384,3276682043,661.566877882,493.57974150800004,670.4420917169999,508.210620504
3276699307,18.2396653537,18.1800269341,3276702034,657.818848403,498.422944943,668.432237142,513.168647556
3276714314,12.0554150079,12.0381479434,3276718027,654.136061691,507.737584973,667.589957134,519.326318064
3276729408,6.42674399393,6.42412392693,3276730023,653.31088731,505.45069573300003,663.735171797,523.255886719
3276747349,0.531533279344,0.531531796162,3276750021,651.925143494,512.637114109,657.255491086,531.10294655
3276765395,-5.35500156207,-5.35348556153,3276766017,647.615202133,526.167952018,655.8015207459999,533.1259361680001
3276780382,-11.5298629518,-11.5147543646,3276782013,642.850821682,525.361247506,650.82482113,537.380330749
3276798403,-17.1801534162,-17.1302884249,3276802008,637.20445474,533.190365325,646.987689605,542.216643898
3276813414,-23.3862474134,-23.2609340254,3276814005,633.491869395,529.687085991,645.556982215,544.054998834
3276831433,-29.0736107761,-28.8338743749,3276834001,632.724156534,536.910223955,643.120172334,549.271402721
3276846446,-35.3568703471,-34.9281873006,3276849997,630.118364081,533.335704419,637.450223801,545.3149976330001
3276864464,-41.1366585691,-40.4657209154,3276865993,627.260003987,535.966038272,636.286764726,551.991940074
3276879482,-47.5226969029,-46.4964144691,3276881989,618.339037338,533.305970936,637.089976495,548.365842546
3276897493,-53.426580899,-51.9801952442,3276897985,612.663387837,540.197290139,635.363957273,552.872865702
3276912516,-59.9598041922,-57.9355675908,3276913981,606.525281298,539.9566584930001,630.718608955,553.304451055
3276930528,-66.0098918864,-63.3359990236,3276933979,602.718640692,549.8146787019999,627.667775278,555.727755241
3276948547,-72.701941676,-69.1720538674,3276949979,602.508810973,554.289130838,623.293822462,559.2538457740001
3276963561,-78.9300991994,-74.4663850331,3276965981,600.624644811,560.0466989319999,617.98642237,569.698158973
3276981598,-85.8434695131,-80.1805818834,3276981983,598.329453878,565.849603115,611.342967219,578.791477481
3276996595,-92.2650393528,-85.32882069,3276997985,596.038977022,570.506543442,611.505334424,584.34606279
3277014608,-99.1273778829,-90.6548846368,3277017987,588.913790829,581.98725627,609.085022401,589.1686575040001
3277029625,-106.108574056,-95.8819644548,3277029988,582.125107386,585.053172056,604.357445334,590.908067492
3277047647,-113.209330037,-100.996222344,3277049990,574.871920118,591.805895632,593.878554433,596.6126810540001
3277065660,-120.499590061,-106.03084477,3277065992,555.943105956,600.710418552,579.218902174,609.619201574
3277080673,-128.190842838,-111.101671495,3277081994,518.3898241,613.8827088840001,541.957575399,612.540888229
3277098697,-135.419118424,-115.639605746,3277101996,507.596023829,624.73508518,519.619478085,618.985920601
3277113700,-143.486761773,-120.442010988,3277113997,503.436848573,626.354569245,515.664637138,621.6696565240001
3277131726,-151.020090375,-124.675102341,3277133999,492.986727337,625.759812331,507.797952272,631.373315496
3277146743,-159.463153526,-129.130077816,3277149999,487.476302541,626.632160913,503.182901165,651.37659992
3277164754,-167.332875161,-133.006717407,3277166002,482.136217153,630.574655687,497.32397281199997,655.372964855
3277179774,-176.123526089,-137.022121384,3277182004,469.440148347,641.6293338319999,489.82239821900004,662.883883999
3277197788,-184.350979277,-140.47917443,3277198006,463.901350984,641.334499906,483.800124946,663.273687262
3277212798,-193.520004874,-143.988824423,3277214008,456.562853513,665.174451155,473.10650492400003,664.529456463
3277230826,-202.084898882,-146.940438828,3277234011,452.074212495,658.3951162569999,468.29378481199996,667.404619272
3277245836,-211.630074836,-149.857480201,3277246013,444.551673058,679.955914398,457.768176864,674.57574403
3277263849,-220.568453542,-152.232262637,3277266015,432.808358495,690.3748264339999,442.676044854,676.820733529
3277281866,-230.493226704,-154.462970401,3277282018,428.397312299,696.966535495,434.555297321,700.29282047
3277296908,-239.723437825,-156.151444272,3277298020,418.165816894,707.609457775,432.33646879099996,707.851520149
3277314898,-249.967901872,-157.585467093,3277318023,404.753161773,718.623232049,413.972684109,714.068588781
3277329913,-259.496454407,-158.498361311,3277330024,402.616134142,719.8660390010001,401.07780263300003,716.187888151
3277347927,-270.020299476,-159.026848055,3277350027,397.172573957,720.0984513989999,393.921723524,720.433761722
3277365956,-279.755322236,-159.057529717,3277366031,384.462716865,725.917898717,387.12844229,723.4301174980001
3277380985,-290.489404386,-158.566470274,3277382036,373.912040623,729.674316235,378.06731926099997,722.780688383
3277398985,-301.255079734,-157.501685037,3277402042,355.713878582,728.9360791419999,364.013525052,724.175288757
3277413992,-311.202606574,-155.986710422,3277414046,349.559803437,730.5592240860001,354.438083624,728.473702513
3277432012,-321.073882948,-153.954100885,3277434052,337.865504896,727.6556916389999,343.013420524,729.5304976210001
3277447030,-331.871296278,-151.091373214,3277450057,327.953334257,736.11199671,329.929561982,730.541994877
3277465040,-341.615744862,-147.894477949,3277466062,316.02256239,734.773546753,319.359772344,730.494477755
3277480064,-352.166888161,-143.721481705,3277482067,302.184143134,738.2696648880001,309.251097137,730.0135915210001
3277498078,-361.680974008,-139.263714627,3277502073,291.038670622,736.647700434,290.868131383,727.6668679210001
3277513089,-371.748307847,-133.746512671,3277514077,284.562150982,742.249074531,285.100815775,730.17442285
3277531116,-380.715018408,-128.049716927,3277534080,269.247526914,728.774375748,272.044793792,726.5337349739999
3277546129,-390.164785187,-121.12346341,3277550078,263.39823207,724.914072047,264.268803208,725.6342291960001
3277564141,-398.40188612,-114.177818415,3277566076,255.489832979,722.130808715,258.179623225,724.5776659019999
3277579156,-406.914097121,-105.922792217,3277582073,248.227719787,725.2725241889999,250.752352487,723.15396124
3277597170,-414.198366673,-97.7797777621,3277598070,239.615496474,720.5383591210001,245.89342252400002,721.0719383869999
3277615189,-421.53943975,-88.2707870197,3277618066,229.983429436,710.71617162,233.76189572799998,721.331223503
3277630204,-427.630436594,-79.0521922671,3277634063,222.973358938,700.294702057,225.61656283599999,703.019821108
3277648215,-433.292410542,-68.9529949219,3277650060,207.336757586,671.460328744,212.546306548,670.824943461
3277663263,-438.203995951,-58.3969887714,3277666057,197.760791917,659.808408314,202.737030646,659.854220319
3277681249,-442.480264184,-46.9427956886,3277682053,190.319350566,651.607946577,192.635859631,649.593265264
3277699273,-445.582360513,-36.1556997597,3277702050,189.019278045,632.801446309,185.691455287,632.060090037
3277714282,-448.046448269,-24.1357192482,3277718046,183.782442787,628.102718711,182.875586787,622.13808707
3277732298,-449.434678183,-13.0115585517,3277734045,178.935959859,618.878348433,180.017287984,616.121236521
3277747320,-449.99822023,-0.730703825609,3277750045,176.051400149,606.914807093,175.18129504400002,603.795776422
3277765333,-449.631900343,10.5025922391,3277766044,175.167533068,597.18615999,172.46207874599997,591.722542162
3277780372,-448.269228953,22.7257211271,3277782043,174.469320322,572.535076302,170.43970191,577.69838087
3277798365,-446.151294692,33.7772806454,3277802042,173.270856825,560.714673952,170.071989677,567.044085917
3277813380,-442.919087254,45.5840014008,3277814042,173.391284465,551.855523577,170.81015023,561.538979071
3277831399,-439.148303795,56.0951281716,3277834041,174.816765092,535.0612689,173.79068817,547.121033664
3277846413,-434.172542026,67.2077628556,3277850040,183.230719643,527.679254464,176.309350434,541.048049729
3277864472,-428.886746702,76.9588297811,3277866039,191.230050856,496.797985668,189.43303394,507.26351312599996
3277879439,-422.357388993,87.1121875535,3277882038,200.308423621,467.41363006,203.509433137,468.674639575
3277897504,-415.756048873,95.8837136388,3277898038,209.647134994,458.2123864,213.850250558,458.51448936199995
3277912514,-407.889544463,104.895575562,3277914037,220.030575955,451.410334485,221.06468096900002,448.05615333699996
3277930493,-400.175812097,112.555271509,3277934041,227.24631492,438.85646346699997,227.06211078200002,441.38302200199996
3277945551,-391.25391098,120.257075476,3277946047,230.39873026,427.37762965,230.72913462900001,437.968280015
3277963525,-382.675331681,126.695513468,3277966058,235.854147226,410.02142666199995,237.483933097,434.773501155
3277981583,-372.933427293,133.038104472,3277982082,241.990746119,406.971651279,244.148293328,430.91022836300004
3277996621,-363.739560219,138.205550806,3277998105,248.656150597,403.403784979,250.167792403,424.187395788
3278014570,-353.401821335,143.181548724,3278018135,260.362267766,396.959349876,264.422058773,416.479212347
3278029631,-343.797757478,147.094222492,3278030153,268.308889316,393.04872131300004,268.81354507,409.937313805
3278047610,-333.589887027,150.571090945,3278050182,278.927165974,387.88951364699994,280.409132483,403.075728245
3278065667,-323.283281629,153.424032388,3278066206,290.892904649,380.999548789,291.703573274,398.536504006
3278080677,-312.482093936,155.753565933,3278082229,305.347464337,380.078850896,303.538131923,393.279349487
3278098655,-302.573584904,157.330725562,3278102259,317.372912391,374.929247609,322.925588957,389.71193262599996
3278113709,-291.778265031,158.469635136,3278114276,327.822231394,371.79625687,331.623840812,388.08885465199995
3278131682,-281.944851028,159.002591995,3278134296,346.227560066,369.89755716199994,351.98941222,386.57173060199995
3278146700,-271.284794746,159.055956309,3278150299,359.800762403,367.325223715,361.893615272,380.82174118
3278164759,-261.639355883,158.647116286,3278166303,371.047884796,365.834343655,369.620437219,379.97901886
3278179726,-251.186342572,157.724954461,3278182291,381.519629436,368.19519308,383.652185817,377.875192939
3278197793,-241.804785111,156.480427466,3278198274,392.349277276,367.09477749900003,391.84895322,378.137539268
3278212810,-231.669119143,154.698824199,3278214257,401.191718201,370.15895562699995,405.397688067,377.584056312
3278230783,-222.571512895,152.716971563,3278234235,415.719370059,374.61032761,417.837491714,382.54758096
3278245840,-212.794417573,150.186402483,3278246223,421.960291576,379.84088322199995,424.295924826,386.28092471300005
3278263866,-204.030163438,147.566790599,3278266201,431.736695058,377.410379266,434.919855589,390.405780508
3278278840,-194.623198844,144.386720521,3278282184,442.103474788,382.418878394,444.71709803,389.763314835
3278296889,-186.206258655,141.218507652,3278298167,452.523156179,390.372142475,452.962351684,389.42969381300003
3278314862,-177.173949308,137.479705602,3278318146,466.260822239,393.354374716,462.619704553,393.467602063
3278329922,-169.097891624,133.839608599,3278330136,473.376854198,397.57559188,468.29401885199997,394.902548627
3278347928,-160.831638136,129.823318845,3278350130,481.795444313,397.359286385,481.153095927,397.764886943
3278362917,-152.742859925,125.608973696,3278366126,489.306087598,395.790422401,492.275887678,397.702200226
3278380965,-144.443109071,120.992864501,3278382122,497.044822087,401.17798879699995,500.094124094,400.9085331
3278398960,-137.060457589,116.639130326,3278402119,507.873365912,409.471494179,512.527077039,405.722929674
3278414004,-129.126671438,111.701660301,3278414118,513.927554741,411.098581984,513.4522050209999,411.708503686
3278432019,-122.031461896,107.060609738,3278434115,521.843556474,410.126566967,527.65196125,418.93128833699996
3278446988,-114.419234256,101.84702283,3278450113,530.475564262,409.83019388,536.42744117,421.299193877
3278465048,-107.609888092,96.9804189145,3278466111,538.174790466,417.38703263800005,547.733487697,422.68364307300004
3278480061,-100.291903305,91.5403391592,3278482108,546.676488705,426.06012739,551.230237389,427.138732969
3278498109,-93.732822601,86.483436213,3278502106,553.318704865,427.128120645,559.845625616,433.17487887
3278513091,-86.674635409,80.8557112869,3278514104,555.654002407,429.60440770099996,566.285454985,436.968578879
3278531078,-80.3227218034,75.631440238,3278534103,561.771831227,432.51433628800004,571.986913566,442.418543044
3278546136,-73.5031972272,69.8607338353,3278550103,565.84524196,433.608613725,578.652034301,445.62815546699994
3278564161,-67.3698935135,64.5340042497,3278566103,571.484275804,433.35404606599997,582.463841899,445.488099754
3278579125,-60.7395525669,58.6379453365,3278582104,579.211258811,437.403633918,587.1787268090001,446.338012564
3278597189,-54.749243824,53.1957745447,3278598105,582.268523688,443.38446397,593.93954709,453.91277511699997
3278615155,-48.2879316568,47.2123602547,3278618107,584.331748192,448.80704096,599.9557669330001,463.951167596
3278630173,-42.169001397,41.4471460551,3278634108,591.43289693,452.097243854,602.525977067,468.270720008
3278648226,-36.1005671004,35.6446056572,3278650109,597.07153352,456.32517108400003,607.0397016869999,472.92547664
3278663202,-30.3533124474,30.0808044931,3278666110,602.061250813,459.942795786,614.6871119030001,475.887310894
3278681257,-24.1183333884,23.9809488514,3278682111,608.25182632,470.1654717,620.536184368,481.442511383
3278696279,-18.4368976905,18.3753101292,3278698112,615.991238746,485.82923457199996,625.8503917419999,490.972216124
3278714257,-12.2573665891,12.2392184502,3278718114,622.634084593,499.302928266,636.184221416,495.304251593
3278780412.0,11.0798577387,-11.0664480352,3278782115,652.755083547,524.8422461619999,659.33919924,530.241015286
3278798330,16.9675223436,-16.9194808812,3278802117,658.535789747,529.6131155830001,662.012672127,536.925955133
3278813372,23.169127134,-23.0472537634,3278814118,660.296419412,527.65796078,667.70386246,542.073419782
3278831363,28.864037411,-28.6294069311,3278834120,664.335435466,534.832399073,675.133066333,549.227513181
3278846383,35.1403416765,-34.7193947476,3278850121,670.224229695,540.92190912,682.003887504,555.401059011
3278864394,40.9293551324,-40.2683515234,3278866123,676.733832321,545.255892055,684.12570675,561.750339078
3278879420,47.3125237488,-46.2995181567,3278882124,680.127739705,548.4112825359999,689.3349936530001,565.841167569
3278897439,53.210366986,-51.7810222188,3278898126,685.883991169,553.053538393,694.181621462,569.2329212999999
3278912436,59.7401728476,-57.7373974057,3278914128,693.330934722,559.600293114,701.4782123489999,573.118875971
3278930460,65.7882080983,-63.1401548049,3278934129,699.059384531,562.3741636340001,709.715101152,575.957299992
3278945473,72.4925753451,-68.9917413756,3278946130,706.729484,567.322248737,713.175764718,576.847276867
3278963499,78.7101241792,-74.2817200295,3278966132,712.497331698,569.185120674,721.89623188,585.879630255
3278981505,85.6115021071,-79.9917018075,3278982133,717.766255107,574.215344741,728.095077072,586.953938595
3278996518,92.0379062289,-85.1494063797,3278998136,723.903556295,579.2939360969999,730.940026697,592.788811233
3279014542,99.1895568957,-90.7022987194,3279018142,731.258944983,587.959909102,740.400829506,597.390678615
3279029564,105.860762022,-95.6997714211,3279030146,736.392853199,592.359573329,744.302647034,599.879959651
3279047573,113.284973064,-101.049591207,3279050152,741.530451806,601.277420047,755.837555675,606.368244757
3279062588,120.217754931,-105.840319017,3279066156,748.408983446,605.979016583,754.88475989,616.77330681
3279080632,127.933303103,-110.93590553,3279082161,752.219799208,610.37110392,761.766090518,617.6266412130001
3279095621,135.498012246,-115.687911949,3279098166,760.067426177,632.248973582,764.5881657189999,623.426304315
3279113628,142.870771606,-120.085131044,3279114171,764.597334541,629.533940336,772.937662358,630.723194744
3279131661,150.757507181,-124.531644079,3279134175,775.387544961,640.350220866,783.0471630310001,635.5040224759999
3279146665,159.188562023,-128.990006952,3279150176,785.383693139,654.600888791,789.361898836,638.212102471
3279164687,167.03194862,-132.863376843,3279166177,788.430218915,655.7415425209999,796.433299121,638.625635984
3279179732,175.818806218,-136.888491645,3279182178,800.433734461,658.541181573,802.04369564,643.120319086
3279197742,184.043253413,-140.355113524,3279198178,813.655029303,662.899585632,805.90026459,644.149182582
3279212754,193.20837341,-143.875477707,3279214176,814.570895376,669.1051547980001,817.6234213710001,649.336565457
3279230748,201.777963045,-146.840120067,3279234173,820.967278724,666.74216679,829.718289872,656.095971567
3279245791,211.335699979,-149.773393,3279246171,822.007250487,669.632872086,832.765673427,662.635016072
3279265770,220.233396667,-152.149484692,3279266168,839.128044264,673.196927798,846.58672488,663.041385519
3279280796,230.146162545,-154.392203695,3279282166,846.003252568,672.9862349590001,854.319077377,664.1586948930001
3279298815,239.374830206,-156.094474279,3279302163,849.373621643,670.394339326,864.100727071,667.450041964
3279313827,249.619151067,-157.544320405,3279314161,851.276890951,674.389925788,869.1883573939999,669.661322035
3279331876,259.14642728,-158.472079258,3279334159,860.677916611,677.414270615,886.121225435,664.873121789
3279346868,269.676575977,-159.017650243,3279350157,871.468527764,678.268161609,896.832210043,660.498592241
3279364875,279.397130777,-159.064336502,3279366156,879.189690664,677.64216083,902.9726223260001,661.558540752
3279379892,290.129111384,-158.592070346,3279382155,890.718604393,679.635199714,901.2361379160001,671.119866745
3279397917,300.018541087,-157.653868842,3279398154,909.280248287,682.49476456,902.251613255,673.618401157
3279413920,310.850840928,-156.049254539,3279414158,910.886750682,681.4310903740001,923.250547732,672.121177973
3279431939,320.746367711,-154.030294384,3279434162,914.618005916,676.306885094,938.6580225160001,666.6364329630001
3279446964,331.502907919,-151.200532316,3279450166,970.923911057,676.23013204,976.119627232,663.9390806619999
3279464974,341.291848988,-148.010567272,3279466169,984.160412855,675.443003189,986.155360245,664.050543324
3279479991,351.818928424,-143.871601957,3279482173,993.857118185,675.33387065,995.341959699,663.524091678
3279498005,361.296674803,-139.457436427,3279498176,1007.19282128,667.383715948,1000.68080334,663.271091145
