t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9760397048,-427.709467673,-78.9226807062,9760398041,236.511429625,612.842009508,234.14472713700002,628.269109752
9760412056,-433.388924122,-68.7642833206,9760414041,227.054378513,608.6103022980001,226.381140079,616.1949575980001
9760430082,-438.271520775,-58.2358776367,9760434041,213.175637438,604.192126695,216.445344924,600.74530408
9760445088,-442.375279387,-47.2615280774,9760446041,211.75365318,597.1984181280001,211.985051172,595.709523848
9760463114,-445.621828182,-35.9960472937,9760466041,208.090330326,584.696804343,211.10450826,589.841705154
9760481126,-447.984969123,-24.5102199529,9760482042,205.314491595,577.257559274,207.50606275099997,584.348889983
9760496141,-449.450148271,-12.8325991754,9760498042,198.682328023,566.919313135,205.251271824,579.17904876
9760514153,-449.996800911,-0.97965160595,9760518043,190.415705995,559.534717754,197.59194409900002,576.4691813999999
9760529177,-449.618770996,10.688037202,9760530043,187.490614743,547.362815385,194.670578405,567.443998641
9760547192,-448.318336329,22.4027071519,9760550043,184.952048217,486.679433481,189.410658236,503.495487525
9760562240,-446.116565491,33.9274967881,9760566044,178.022729638,483.06910511300003,182.661032293,500.343132407
9760580248,-443.027704065,45.2407680155,9760582043,183.893618785,473.123579999,184.955519703,495.871708427
9760595246,-439.080235108,56.2646911641,9760598043,186.525483233,460.271552615,186.94706729799998,490.639838862
9760613254,-434.314548368,66.9209153646,9760614043,187.057065576,453.57406769199997,189.84097747,480.768868723
9760628261,-428.777453155,77.1439432218,9760630042,181.441719907,450.693859967,188.425946381,464.884749007
9760646290,-422.542935129,86.8462385824,9760650042,179.807712256,427.52864368,182.02454969099998,432.461766103
9760664305,-415.283993945,96.4646637073,9760666041,183.71822883,417.45930203800003,174.179617378,415.486508896
9760679321,-408.099754789,104.671812491,9760682041,193.09008775,412.310341493,175.92510774099998,410.39599443199995
9760697338,-400.037361965,112.683650466,9760698045,234.419846957,401.522510294,239.964694853,406.346964712
9760712349,-391.496195278,120.062291311,9760714049,239.389153953,389.511620157,233.308241273,401.869630599
9760730378,-382.528440083,126.798419861,9760734054,244.934053802,378.759307874,238.680074114,391.607168217
9760745381,-373.180649618,132.888679644,9760746057,247.313709581,374.14542440099996,239.09078721900002,384.898736971
9760763402,-363.572468448,138.292736865,9760766062,259.544110822,365.017510991,247.822037465,376.70321217800006
9760778409,-353.689836122,143.054010386,9760782070,270.641637778,359.27779258,255.52822903599997,370.402903215
9760797424,-343.633265959,147.155661203,9760798078,278.834271763,353.230040671,266.105622639,363.153758528
9760812440,-333.400542923,150.629307726,9760814086,283.645336569,349.461758425,276.82211675,359.804762112
9760830463,-323.098064257,153.469549055,9760834096,291.204372129,344.78100405099997,284.332784666,355.315423124
9760845474,-312.760718233,155.701616529,9760846102,301.143411417,341.578750042,285.516403775,345.620618664
9760863523,-302.417584774,157.35142211,9760866112,318.066551322,337.69861537400004,298.319552989,338.740223264
9760878513,-292.053550441,158.447884822,9760882120,341.178150634,337.464041009,328.670095544,338.15841410400003
9760899532,-281.778324562,159.007577256,9760902118,350.393489259,338.287825458,350.69789413,344.44137194
9760911541,-270.258986586,159.032912178,9760914116,360.037323438,335.422534585,360.72256786599996,346.732197605
9760929569,-261.43650246,158.633930854,9760930114,370.392440439,333.539129545,366.62655792199996,349.92728283199995
9760947578,-251.477543544,157.7573077,9760950111,384.176169004,338.468525452,379.215914227,354.317607626
9760962590,-241.635187658,156.454336122,9760966109,393.918160399,346.215689786,387.743992444,354.736530572
9760980598,-231.942339852,154.752759968,9760982106,400.12474037,353.008223672,393.552824607,350.920699935
9760995628,-222.419471503,152.680790708,9760998102,406.909370228,355.714396066,397.229348626,347.18270373800004
9761013634,-213.038273389,150.25454896,9761014098,417.859573015,355.540746782,402.410061163,345.964946435
9761028648,-203.473892515,147.389342664,9761030094,425.480107102,349.331586109,413.556538612,343.88820616099997
9761046669,-194.870908544,144.4753436,9761050089,434.463198463,342.13897433700004,433.693288465,340.4418031
9761061692,-186.051299066,141.15732252,9761062086,443.960178216,332.44172268200003,441.551481329,338.887583332
9761079704,-177.415958295,137.584456678,9761082081,460.626919455,328.212997977,452.47854928199996,342.000708582
9761097715,-168.969097113,133.779285063,9761098084,469.191205616,331.58323098,461.835281044,349.26160771
9761112730,-160.682263399,129.748040565,9761114086,478.706190192,340.043406355,470.52606961,362.04765869199997
9761130754,-152.246655929,125.341299401,9761134089,487.693941249,349.89029840800004,479.286785626,373.26719230199996
9761145760,-144.685369957,121.131784972,9761146091,492.675706401,354.915548015,483.51819432900004,380.456443288
9761163792,-136.927478742,116.558577336,9761166094,505.546520303,359.825339364,502.74667295300003,391.92378662
9761178798,-129.349875992,111.844216893,9761182095,521.167124232,363.153753745,515.510490663,391.606386105
9761199831,-121.911821373,106.980537759,9761202097,524.349718982,365.47433752,522.7558353659999,384.37110725400004
9761211912,-113.643640408,101.302322775,9761214098,524.416186874,364.334800262,525.104119544,385.72677542400004
9761228859,-107.496351372,96.8976681891,9761230099,529.83840008,366.01879910900004,531.624032655,396.96011821400003
9761246861,-100.49388427,91.6933687737,9761250100,549.320433566,371.11280054300005,539.575410846,405.573336494
9761261879,-93.6187659778,86.3940133303,9761262101,555.344708412,374.072177324,544.004010954,407.695984315
9761279938,-86.854792703,81.0017063797,9761282102,559.069257011,378.18902759,551.249410594,405.351194424
9761294913,-80.231232756,75.5551154665,9761298099,562.141920547,382.12380855199996,558.474649752,407.957880249
9761312973,-73.7059709361,70.0346686882,9761314095,568.00498272,390.56908699,565.130172331,416.78119893800005
9761330951,-67.2660591474,64.4427497453,9761334091,580.473606701,400.791748663,577.014602962,419.924297969
9761346000,-60.9197024767,58.7999572697,9761346088,579.664368055,413.528202593,577.774597491,458.043030435
9761364017,-54.655389377,53.109680494,9761366083,586.30069417,422.01898748599996,582.989103337,472.607549838
9761378989,-48.4610224427,47.3740945466,9761382081,583.102899349,425.60647909,586.002485554,482.14207850300005
9761397050,-42.3525285159,41.6213663358,9761398083,588.400967464,430.045897199,595.161884451,494.79508484699994
9761412061,-36.283511375,35.820670056,9761414085,597.639120597,454.990260972,602.0678303669999,495.857698192
9761430049,-30.2645378776,29.9943930203,9761430087,605.949238289,467.67313781,604.814016486,492.991942585
9761448101,-24.2907378323,24.1504030388,9761450090,616.117791987,475.418648694,605.664918352,501.733683879
9761463075,-18.0807437,18.0226457034,9761466092,620.525653506,481.369510325,606.03833094,513.653866905
9761478086,-12.4377899749,12.4188298281,9761478094,621.88929405,482.742524629,607.018814851,519.000394189
9761562171.0,17.3225332587,-17.2714218877,9761566103,652.80932715,514.8015861490001,642.928966126,541.05356336
9761580242,22.9884206962,-22.8693623075,9761582105,659.65472085,525.011345672,650.395413719,551.327489611
9761595202,28.9564186946,-28.7195464133,9761598104,664.14428664,528.920263034,653.11652015,559.161713508
9761613261,34.9671239475,-34.5522994544,9761614104,668.040336207,527.711488366,653.414463946,561.8815059919999
9761628267,41.018443629,-40.3531826908,9761630104,671.418382066,530.209441416,655.1865979869999,559.070308955
9761646245,47.1278296706,-46.1263993228,9761650103,675.346970835,539.725432597,660.505698099,553.946191098
9761661290,53.3025036146,-51.8659129367,9761662103,677.672016429,549.177963227,664.657179975,555.922650298
9761679278,59.5407523374,-57.5573374297,9761682102,678.572489572,555.214658881,672.2630357080001,571.801957747
9761699287,65.8805600028,-63.2217613233,9761702104,681.228374838,558.148941003,680.350540284,582.211528607
9761711311,72.280180025,-68.8086675082,9761714105,683.265032673,560.832457749,684.784494012,587.017614076
9761729368,78.7968777563,-74.3545687188,9761730107,686.081363165,562.55459289,687.11426144,590.203726618
9761747350,85.4084428948,-79.8261957738,9761750109,690.588647258,558.034392008,690.500556754,598.582442093
9761762368,92.135393581,-85.2264367559,9761766111,696.978465026,553.342729644,692.205134048,603.687471666
9761780424,98.9872340158,-90.547962995,9761782113,703.621039991,553.105202611,692.3260054680001,604.908420087
9761795398,105.960005239,-95.7727655182,9761798110,706.423204349,562.236936272,692.7407877669999,604.3618080169999
9761813456,113.05809363,-100.889448954,9761814105,709.782275563,573.250580076,701.379463458,605.946107562
9761828476,120.318270661,-105.908307576,9761830101,762.592109674,588.5760199380001,772.9785290980001,619.839667221
9761846441,127.708126669,-110.790740782,9761850095,766.148618673,604.466890451,762.557471708,627.727774987
9761861493,135.608782468,-115.755691186,9761862092,772.659867096,613.426324585,765.4598766969999,632.677570943
9761879475,142.986894,-120.152531792,9761882086,777.519085954,616.932974157,766.73856306,630.433778239
9761894492,151.216041485,-124.781964481,9761898080,780.493375294,623.2420379519999,764.431557741,627.463979704
9761912535,158.928131724,-128.856860429,9761914075,783.077935606,628.904409525,760.9666139139999,626.2477527130001
9761930525,167.171653487,-132.929970995,9761934068,785.093957402,634.711430072,768.620806097,633.038657341
9761945593,175.559978391,-136.774673416,9761946064,789.16397284,637.2872394,773.543594399,636.683666311
9761963558,184.161959175,-140.403018477,9761966057,799.611128994,642.531225725,784.5789041310001,640.790440054
9761978564,192.931896535,-143.774567626,9761982051,807.506603693,643.45790011,792.796600087,644.094216448
9761996640,201.897212327,-146.879143651,9761998047,814.850725114,641.9364760130001,799.0997216760001,645.994109081
9762011604,212.223288512,-150.025792586,9762014044,820.850342266,642.907779474,805.070286388,643.519396614
9762029670,220.371004541,-152.183540514,9762030040,828.657995881,644.918394684,812.208790582,637.43896395
9762044676,229.869934208,-154.335504592,9762046037,834.613991721,644.099373301,817.093540087,635.518429719
9762061710,239.519106494,-156.118117089,9762062034,840.456515501,642.482734339,826.1422476810001,638.656821744
9762079669,249.339954101,-157.5109884,9762082030,870.899909338,656.644790631,854.090937688,657.282957565
9762094687,259.276797229,-158.481933197,9762098031,886.10617295,659.6089880330001,875.46552611,665.378152565
9762112739,269.375242521,-159.009135465,9762114033,892.167702342,662.894885488,873.939948237,669.066188876
9762130720,279.55983901,-159.061320348,9762134035,899.595275818,661.0251367569999,879.360803212,669.9284790840001
9762145771,289.820332081,-158.613500418,9762146036,904.479647813,662.7131956009999,883.697320922,669.619992664
9762163764,300.171834674,-157.635429379,9762166038,917.511636518,663.790623789,894.82524481,670.765794413
9762178766,310.52091966,-156.107307843,9762182040,923.794590707,664.7854837790001,900.911171237,675.031426112
9762196821,320.866529501,-154.002410908,9762198041,928.281329944,666.287328871,911.0949444280001,676.45906088
9762211793,331.202435716,-151.288951888,9762214044,929.235825838,668.032675493,916.8103443819999,674.4985890519999
9762229817,341.434567822,-147.959500058,9762230047,934.135356232,669.729241848,924.118824743,670.759381512
9762244825,351.535024382,-143.993434957,9762246050,941.727745051,665.515313377,931.4197028680001,669.925679524
9762262862,361.459018262,-139.37574575,9762266053,952.291954757,660.192233546,938.156450875,666.744687254
9762277859,371.561196732,-133.85717363,9762278055,958.91268736,657.304218603,941.3591775089999,664.961473829
9762295887,380.542734838,-128.166778439,9762298058,1041.91251982,653.682499323,1040.99043968,662.984186106
