t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4190939581,195.034375954,-144.5336827,4190941291,814.194928566,619.384215104,804.365982862,629.752803535
4190959589,202.388453004,-147.039253157,4190961290,821.090101556,620.398327102,813.023141387,632.71336329
4190971608,213.105961808,-150.273419193,4190973289,826.810071656,621.740321234,817.52093581,638.510979187
4190989612,220.863335981,-152.304712398,4190993286,831.948315871,625.517904779,823.173249556,641.915436639
4191004633,231.194666457,-154.604388348,4191005285,835.091193595,628.173567648,828.50273219,645.108229557
4191022644,240.032368192,-156.201482473,4191025282,842.671302441,631.207645128,837.385595044,650.049355217
4191037653,249.864750451,-157.573353558,4191041280,853.712496161,634.814016352,847.277258274,653.762375051
4191055657,259.816257043,-158.521887453,4191057278,860.762671423,633.748148649,858.254618925,659.461970807
4191070689,269.922475607,-159.024286228,4191073276,873.685414864,636.547450684,866.713336176,662.051724495
4191088681,280.104499575,-159.050305096,4191089273,884.254549984,639.905637825,876.439811945,666.210637067
4191106692,290.863632185,-158.539200978,4191109271,900.459021692,643.19745588,885.707714741,666.032886963
4191121703,300.72810783,-157.567502468,4191125270,910.252364451,644.01594209,894.124418955,667.32855393
4191139713,311.111202722,-156.003026356,4191141270,920.296818263,642.964371093,898.817413287,665.972618641
4191157730,321.669390165,-153.813990537,4191161270,932.03110662,646.730537402,905.407168944,666.739852094
4191172737,333.576051331,-150.575352483,4191173270,938.065804798,649.614811541,907.559206446,666.223036555
4191190758,341.962846132,-147.769300747,4191193273,948.880231776,652.459643736,917.043061138,667.41644978
4191205764,353.712658801,-143.043877843,4191209276,960.022476405,653.589863372,926.385367965,662.514470025
4191223768,361.989101742,-139.107528589,4191225278,966.938819839,653.094823836,934.793104662,659.794805392
4191238780,372.992811983,-133.002263677,4191241281,975.563685812,653.737879766,944.506716682,658.993877832
4191256792,381.024963269,-127.838331233,4191257284,1061.84540115,621.802426973,1056.82331851,644.720485673
4191271799,391.139641114,-120.348682006,4191273286,1067.90024955,606.863748255,1053.35144644,626.91291577
4191289815,398.68808868,-113.919281671,4191293290,1074.98718723,594.659488897,1059.98817571,614.279493964
4191304828,407.698133818,-105.098581865,4191305292,1082.02138945,590.436923339,1062.79606182,608.701894296
4191322856,414.782205096,-97.0761085285,4191325293,1089.57062473,584.107514241,1071.51831597,603.279595044
4191340846,421.461489319,-88.3800483204,4191341294,1095.28941067,584.122626508,1076.83377244,598.50795064
4191355869,427.819581743,-78.7417559357,4191357295,1097.17929875,583.449880265,1081.28877232,593.931686292
4191370876,433.875901104,-67.8021699573,4191373295,1104.92277161,577.079303918,1087.2556292,589.458903756
4191389175,438.364268854,-58.0137377019,4191389298,1110.60583386,570.157128447,1094.68386245,583.215654204
4191403900,442.636879184,-46.4628443755,4191405304,1116.10484022,563.908055429,1100.8034419,575.717365147
4191421904,445.671017584,-35.7960159809,4191425311,1123.61097106,558.742290739,1109.0243204,572.044667138
4191439911,448.022076953,-24.2848854676,4191441317,1129.64340189,553.504617189,1114.62871718,564.39825756
4191454958,449.470459643,-12.5937479357,4191457323,1130.85368887,544.70597844,1119.57169656,562.874856878
4191472955,449.997669598,-0.836131295721,4191473329,1133.7281838,540.435801323,1124.5870511,550.530532441
4191487947,449.60118379,10.9314957653,4191489334,1136.52841514,536.527282607,1128.9998427,550.957256592
4191505962,448.201107229,23.166190354,4191509341,1142.90311458,532.143916765,1129.96399879,545.578303308
4191523971,446.061946351,34.1623417324,4191525343,1130.42731335,446.460534483,1127.59274517,453.647000979
4191538978,442.390780243,47.2146166366,4191541344,1127.59127335,438.082596742,1119.03003866,455.586928597
4191556991,438.997577946,56.4698087745,4191557344,1120.43496325,431.116540804,1112.84948569,454.154057192
4191571999,433.496632548,68.5529219385,4191573345,1118.3580314,422.836354983,1106.59221583,448.395834759
4191590020,428.68866868,77.293889359,4191593345,1116.04481579,413.273441787,1102.6302335,437.300692927
4191608022,421.583914643,88.2083588159,4191609343,1115.74190741,410.703156984,1099.04693734,431.998105626
4191623047,415.497101405,96.2030909138,4191625341,1112.6263785,408.245635238,1094.82500201,429.456169492
4191638050,407.972800515,104.807054524,4191641340,1107.87907528,406.654212726,1090.93378371,425.65560923
4191656059,399.902434745,112.80847522,4191657338,1100.75906993,398.819252403,1086.79673266,416.57924921
4191671066,390.252385681,121.054330926,4191673336,1095.81640574,392.557604696,1080.51987146,408.08334934
4191689080,382.366021381,126.911931281,4191689335,1088.40397196,387.127155677,1071.09345113,402.551524106
4191704095,372.377671985,133.37192936,4191705333,1077.48347927,379.40718893,1057.13345678,392.308063331
4191722107,363.372500864,138.396773842,4191725326,1053.09952149,370.600135481,1040.69987131,376.938619044
4191737123,353.044219865,143.339049536,4191737320,1042.42030355,365.686368021,1030.14322854,372.799762594
4191755124,343.424733957,147.233287508,4191757309,1028.30306402,355.645407698,1010.85230581,365.413174682
4191773139,333.219211741,150.684852326,4191773301,1018.13160664,347.840399962,1000.26160075,359.042040024
4191788145,322.917540635,153.513721293,4191789292,1004.52348352,344.990059699,987.364673138,352.352554178
4191806165,312.103406715,155.823494804,4191809258,987.592469015,338.647680256,971.354108515,345.360123741
4191824169,302.201849589,157.37983588,4191825231,979.506343509,330.572988238,956.287289655,345.537866281
4191839179,290.537158913,158.563029025,4191841204,965.627442642,330.706532437,946.38940847,344.22402879
4191857194,281.60042935,159.012755826,4191861169,952.084578371,327.838610668,933.435621428,340.207268803
4191872203,269.773759043,159.020306444,4191873149,943.05735222,325.373908322,924.269414779,336.003460649
4191890219,261.246505044,158.621410895,4191893115,926.747686648,328.922987266,908.552649152,336.515412349
4191905225,249.874523194,157.574503254,4191909087,912.830674764,327.834206114,894.94898031,339.824257976
4191923239,241.461467976,156.427478865,4191925074,898.506288743,335.118824366,884.615091166,341.001964351
4191938251,231.7743441,154.719635024,4191941064,891.70855807,335.533218579,874.119658856,341.491781369
4191956257,222.223451758,152.633996331,4191957055,871.52476355,341.708195977,862.903015173,347.560289883
4191971267,211.889970495,149.93140744,4191973046,863.254979154,343.503940505,850.898853802,349.98112395
4191991285,203.711282706,147.465232177,4191993034,0.0,0.0,841.010870625,358.179112647
4192006304,193.946009089,144.143094792,4192009040,0.0,0.0,824.363811203,368.219520527
4192021305,185.886369633,141.092087376,4192025047,788.93384071,385.380934629,795.781330359,393.413531187
4192039327,177.257153118,137.515747921,4192041053,786.509205835,411.342710771,782.733323013,419.050454975
4192057330,168.808008631,133.703735578,4192061061,779.379298566,424.927542733,768.414556646,435.186316988
4192072349,159.150512987,128.970572339,4192073066,776.594642707,433.284154201,760.800820556,439.101689589
4192090357,152.446436895,125.449197126,4192093073,768.228647281,441.787003375,749.275646498,446.029188353
4192105379,143.336694281,120.355217411,4192109080,762.735091437,446.610372695,740.581444149,451.69686133
4192120375,136.794610108,116.478015886,4192121084,752.811656909,450.434713164,733.77452118,458.52584073
4192138462,129.205058711,111.751748795,4192141092,740.054554221,455.353638592,720.239845161,469.812797831
4192156399,121.76415215,106.881624318,4192157098,732.317537476,462.407533274,710.832215796,476.076558442
4192171412,113.640178187,101.299885689,4192173104,729.314888868,464.915248363,709.514681816,469.683922392
4192189418,107.348342206,96.789713723,4192193111,726.732579844,458.652224127,706.226611449,459.372278857
4192204437,99.6632055297,91.0629728082,4192205115,723.230569833,453.444067663,704.156191454,465.264867351
4192222456,93.4912171412,86.2939525744,4192225122,715.66627999,453.441368056,698.706826449,462.323033646
4192237460,86.7417238073,80.9100923103,4192241127,704.319026229,457.288560536,690.201967275,466.939269966
4192255462,80.1017421442,75.447036274,4192257132,697.500120763,461.957664492,686.399400177,468.445498779
4192270484,73.5568451951,69.9067656482,4192273137,689.241922736,463.371579572,682.822477542,473.076548329
4192288487,67.1328295547,64.3256099067,4192289142,686.292087913,462.500016734,682.742570769,476.182234906
4192306499,60.5034172665,58.4254351991,4192309148,679.617090308,464.181032365,672.773761338,479.158407044
4192321510,54.5448770077,53.0082740251,4192325150,674.268401287,468.95546083,665.269535343,481.821918426
4192339516,48.3495716149,47.2699648365,4192341151,669.834632638,474.24975601,656.753999099,484.996721755
4192354530,42.231468316,41.5064539152,4192357151,664.581654632,480.259093564,650.38740206,492.207928579
4192372540,36.1634104112,35.705093257,4192373152,656.134884888,486.396747448,644.964735454,497.471187746
4192387548,30.1521213508,29.8849495188,4192389153,647.910652439,497.935780962,640.020222768,503.272860061
4192405570,24.1692843921,24.0310322716,4192409153,647.507584996,511.676475204,635.64437596,513.839532398
4192420584,18.2347334717,18.1751432593,4192421153,645.644213855,515.043924531,631.643594082,517.989821105
4192438594,12.3183601439,12.2999401424,4192441153,640.767848876,517.597903792,627.190934593,524.587992776
4192456593,6.40637257767,6.40377733691,4192457153,634.608325818,519.893220723,619.760235654,528.70942092
4192471602,-0.226917342276,-0.226917226875,4192473153,630.323620294,527.588916279,615.938720182,532.829741475
4192489643,-5.35924756437,-5.35772795586,4192493153,623.856527987,536.93100369,605.478789799,545.439850963
4192504626,-11.9510136224,-11.934190667,4192505153,621.047796613,536.746731839,600.846104657,548.595207259
4192522652,-17.1729738128,-17.1231711308,4192525152,615.130837348,544.123306619,594.03919031,559.733271945
4192537651,-23.1193053308,-22.998212414,4192541150,611.385051235,549.323851925,590.924405684,561.463654672
4192555663,-29.0759022975,-28.8361096665,4192557149,602.51559899,552.538792717,588.486089048,567.415946573
4192570698,-35.3646783487,-34.9357146134,4192573147,596.637572133,556.087729956,583.145743265,573.047705892
4192588690,-41.1325569204,-40.461816755,4192589145,592.264468535,560.340143267,576.816511476,576.268113105
4192603696,-47.5504772176,-46.5224315102,4192605144,587.202756845,566.162561334,572.121143507,579.555095738
4192621711,-53.4113600402,-51.9661782556,4192625138,575.448245859,571.200229736,569.992188178,585.029169446
4192639715,-59.9668785519,-57.9419482661,4192641133,571.026080707,576.056169247,566.494242922,589.550443476
4192654737,-65.9864042534,-63.3152566048,4192657129,571.795941915,581.406431696,564.033760564,593.588959592
4192672743,-72.4263199826,-68.9346491478,4192673124,574.387210651,586.093614556,561.492778077,594.906277405
4192687751,-78.9300346931,-74.4663309066,4192689120,574.684340558,591.913748165,559.008911968,595.473246482
4192705763,-85.853997804,-80.1891498131,4192709114,567.356490156,599.344340025,550.91179121,595.180820525
4192723777,-92.2588781706,-85.3239565421,4192725113,559.092497589,601.689133364,542.706280836,595.793152982
4192738783,-99.9550192481,-91.2847403292,4192741114,554.285494518,599.334125872,536.992060333,600.477799419
4192756795,-106.082023224,-95.8624559969,4192757114,549.62279847,596.127981902,535.78589792,606.307084009
4192771802,-113.842510444,-101.442226031,4192773114,546.756218087,596.197465314,534.987824946,611.115860585
4192789822,-120.678734933,-106.151777485,4192793115,545.159635921,604.728338804,528.958503734,620.77905791
4192804827,-128.412866171,-111.244352399,4192805115,540.989079423,611.035804776,525.637140553,621.282287733
4192822835,-135.401873826,-115.629043459,4192825122,533.101894522,614.946545074,520.907925482,623.001621347
4192837850,-143.131883303,-120.236606782,4192841130,530.256009052,615.322359194,516.407175295,625.113429904
4192855863,-151.009537861,-124.669342843,4192857137,529.195441965,613.526701656,505.249826182,628.273599381
4192870867,-159.082866232,-128.936004497,4192873144,522.570788925,616.585971564,497.775824028,627.826789065
4192888883,-167.301213424,-132.991654279,4192889152,515.402545408,619.443495084,491.267268489,625.776190269
4192903896,-176.119432951,-137.020329054,4192905159,510.255960366,625.612453765,491.636822992,623.654489224
4192924910,-184.318562809,-140.466124795,4192925164,502.523405899,627.852599285,487.884485124,627.248233622
4192936923,-195.071607466,-144.546953998,4192937165,497.18839901,627.186414789,484.725849538,631.043408185
4192957931,-202.056792533,-146.931269442,4192961167,456.569129301,634.347456753,452.792900647,633.513723161
4192972937,-212.720959403,-150.165823943,4192973169,453.308532744,635.886610748,447.595145457,637.28918149
4192990949,-220.543671988,-152.226156869,4192993171,440.072237131,641.199640533,433.640413848,639.764907276
4193005963,-231.485603537,-154.662413641,4193009173,435.094059666,640.942298693,426.1025874,644.874833995
4193020970,-239.69310713,-156.146508855,4193021172,431.276689552,642.771463262,420.9335838,644.699035859
4193038978,-249.505850523,-157.530835951,4193041170,424.611625295,645.052210055,416.630063712,642.369795755
4193056995,-259.480474219,-158.497173547,4193057168,419.474551982,639.822476302,411.98185996,642.644888254
4193072007,-270.626258134,-159.04172566,4193073166,412.483399701,642.189950137,409.826705003,645.35880232
4193090027,-279.762976219,-159.05737759,4193093164,407.315025953,637.731917127,397.618133959,652.457381285
4193105031,-290.958129664,-158.53220558,4193105162,407.107055236,641.352973839,393.99756151,648.295850537
4193120044,-300.343082724,-157.614687556,4193121160,400.719375059,640.523737779,393.677055086,648.411428751
4193138054,-310.708781862,-156.074323359,4193141157,390.045451501,644.565369308,387.266142218,645.006678952
4193156063,-321.061916694,-153.956895505,4193157155,383.161854789,640.888376921,380.839750931,643.279413082
4193171066,-331.396992982,-151.231762749,4193173153,378.609252784,634.865785731,373.387272994,644.392882127
4193189088,-341.602095761,-147.899383997,4193189151,318.551845551,631.711093693,301.403419844,646.68791288
4193204090,-352.172010345,-143.719265257,4193205148,312.289321348,632.244909386,295.897193089,651.429174737
4193222110,-361.616137309,-139.296481752,4193225149,298.505337459,632.49874002,289.769779513,647.748781532
4193237117,-371.759341985,-133.739976842,4193237152,297.058536877,632.690519666,284.544975993,644.337440993
4193258133,-380.701821068,-128.058695165,4193261158,284.348442744,628.286618047,275.375754171,642.794829565
4193270141,-391.310039012,-120.212018319,4193273161,280.942044019,626.630970975,272.472946512,641.480100191
4193291147,-398.374122924,-114.202832464,4193293166,273.200406785,622.180199672,264.575891225,642.379219163
4193306164,-407.844409858,-104.943508239,4193309170,268.502143208,621.520626978,259.196454473,637.867806967
4193321172,-414.170091887,-97.8136470119,4193321173,263.805512838,619.185055213,257.107487848,636.329079409
4193339180,-421.220332527,-88.7168245816,4193341177,257.165567399,615.447014403,248.39318247,630.445131603
4193357195,-427.607364495,-79.0899478649,4193361181,251.81287053,606.650806747,240.588674383,629.214222043
4193372200,-433.934115745,-67.6860257018,4193373183,247.590986351,604.123463647,234.941047071,626.131023221
4193390221,-438.195597236,-58.4169916276,4193393188,234.528045534,602.421343136,228.387612448,620.10112732
4193405230,-442.699934625,-46.2680652747,4193409191,183.493697669,534.201307877,205.872308253,543.377952876
4193420235,-445.566931598,-36.2179098269,4193421193,185.916252962,527.277778915,192.937554962,547.13050601
4193438271,-447.953431845,-24.7000712404,4193441191,178.921774929,520.347995373,175.634742616,539.042441662
4193453269,-449.432483708,-13.0367441055,4193457190,175.507240603,516.856867884,167.66811771,532.571386087
4193471275,-449.994692127,-1.26187787011,4193473189,171.779768499,513.576863992,161.229861853,524.130494284
4193489334,-449.631721696,10.5051376109,4193493187,166.509569789,505.8596964,153.809858704,514.00349246
4193504322,-448.264922755,22.7538226843,4193505186,162.796520923,499.474232111,152.864536957,507.671145244
4193522311,-446.161314877,33.7338093033,4193525184,157.003345205,491.731471945,150.172617229,504.604577134
4193537315,-443.084034102,45.061638251,4193541182,153.686667378,484.539751388,147.23023499,500.5711223
4193555367,-439.162270364,56.0602638249,4193557180,153.202985574,477.779948705,147.204023762,494.344483879
4193570340,-434.409673673,66.7279208931,4193573178,153.672141324,472.958349129,146.217425869,490.041853469
4193591357,-428.897235561,76.9410336174,4193593175,153.905999331,466.081203026,148.081692902,482.757593212
4193603363,-421.450826837,88.3949782997,4193605174,152.962239634,463.12452201,146.473099343,478.185988952
4193621379,-415.760713507,95.8779448508,4193625171,167.262822575,423.660167413,189.714620942,446.198989744
4193639384,-408.24029862,104.521727054,4193641172,188.934119401,414.768510464,187.526783499,426.399641763
4193657406,-400.175239652,112.55580293,4193661173,194.003299123,404.782290497,198.382874209,418.799091228
4193672407,-390.841457745,120.58694306,4193673173,198.828055665,397.930031518,198.134610163,412.980235809
4193690434,-382.695019445,126.681703174,4193693174,209.696449567,391.510415443,209.790356396,409.953596617
4193705428,-372.643336984,133.212711285,4193709175,217.814547275,389.342159436,217.890925154,407.482239279
4193720442,-363.744396625,138.203023799,4193721176,222.191534904,387.913509339,222.15142029,404.631613721
4193738458,-353.866365301,142.975536554,4193741177,225.393199714,384.832568786,227.168322544,395.015875715
4193753461,-343.801996378,147.092636824,4193757179,229.91420087,383.370512887,231.162709775,389.277138288
4193771478,-333.598033368,150.568581232,4193773180,238.598008074,382.803473776,234.783092847,383.602598905
4193786493,-323.254460301,153.431128197,4193789181,248.79177693,382.212539717,238.610793881,382.109435212
4193804494,-312.945052229,155.667014993,4193805183,254.784686599,377.980996719,245.573257855,381.976911167
4193822519,-302.584452765,157.329279019,4193825184,266.67140134,370.180968784,257.861619708,384.724478833
4193837514,-292.211913071,158.435201973,4193841182,337.698638432,366.198655849,335.37285065,382.377172867
4193855543,-281.962971991,159.00204148,4193857180,347.114656495,361.041204649,338.589028867,370.82520915
4193870539,-271.744263946,159.064688074,4193873177,356.818571689,361.915853922,348.833684459,366.683040847
4193888558,-261.647631908,158.647650242,4193889174,363.69045726,360.075605184,358.399325488,364.221177071
4193903558,-250.901616274,157.69295353,4193905171,377.787507254,364.019959287,368.80935465,363.773617053
4193921583,-241.817877339,156.482436327,4193925168,388.944019688,365.364941602,379.838943932,369.873037109
4193936581,-232.098524555,154.783445333,4193937165,394.270882926,364.958645222,384.984819778,368.6274099
4193954611,-222.581438427,152.719330023,4193957161,407.962415547,366.317588508,400.804170457,370.32203363
4193972601,-213.207582435,150.301711897,4193973158,418.786255164,364.347525252,413.68884604,366.836637234
4193987623,-204.029272344,147.56650741,4193989155,431.37464709,357.805435491,422.557600039,369.001467962
4194005631,-194.614810071,144.383714648,4194009151,441.497514442,357.489415921,432.333737224,368.012808501
4194023640,-186.214077412,141.221592118,4194025148,452.826075991,362.581140955,440.084332057,370.458609957
4194038650,-175.954135976,136.947887514,4194041146,464.139143781,360.860214181,447.644058632,371.663951284
4194056663,-169.118629473,133.849314926,4194057146,476.212430245,361.586909927,456.485479431,376.349513795
4194071667,-159.508150617,129.153000218,4194073145,481.240381052,366.516055514,466.720692635,376.400235842
4194089686,-152.714745086,125.593835553,4194093145,491.632772852,372.385301401,475.035620602,385.17231779
4194104691,-143.654208418,120.538742344,4194105144,497.395829941,373.368833353,481.009927902,388.251208227
4194119717,-137.06020697,116.638978582,4194121145,502.79862127,374.270380001,490.784193892,391.22057703
4194137718,-129.474365012,111.923634183,4194141147,510.573529177,379.804609481,499.630299031,394.401519507
4194155730,-122.034450006,107.062608827,4194157148,520.663574179,385.256245815,508.306230453,397.764346604
4194170738,-113.94336873,101.513116548,4194173150,528.58416225,391.732602608,519.210661978,402.505623707
4194188753,-107.592977052,96.9680967,4194189151,536.884903304,398.51329731,523.546492491,406.198041536
4194203761,-99.9446623682,91.2768752721,4194205153,540.620031509,402.342298244,529.672719508,408.855136556
4194221774,-93.7308623918,86.4818997919,4194225155,546.67194528,411.448708506,532.956885755,414.38897243
4194236780,-86.647199743,80.8334674181,4194237156,555.188107953,426.224267175,539.651855693,441.998031844
4194254791,-80.3461869426,75.6510111721,4194257155,569.891456573,440.444112109,556.542029892,455.908499659
4194269806,-73.8029907054,70.1178400687,4194273155,573.82531542,452.388302872,564.267261731,457.996999917
4194287816,-67.3693893476,64.53356125,4194289154,577.511024004,458.663262094,567.813355381,466.490351844
4194305834,-60.7257488667,58.6255273527,4194309153,591.597714008,457.178758443,570.699229252,472.982368171
4194320838,-54.7616070628,53.2071136691,4194321152,598.837145927,458.37577914,571.575932417,479.474833425
4194338845,-48.5732347062,47.478903387,4194341150,604.0623068,461.632423205,577.259931119,483.086610105
4194356862,-42.4524277886,41.7161670011,4194357148,605.399214285,465.969942908,585.99917425,486.049568909
4194371869,-35.6595811976,35.2199277333,4194373146,607.111780272,467.296949698,593.121135601,484.638318052
4194389890,-30.3467677626,30.0744344843,4194393144,609.495618932,473.068054062,601.094745934,492.316571154
4194404894,-23.7708246994,23.6392616567,4194405142,612.809467502,477.624347499,600.553097483,499.131835545
4194419910,-18.4503908327,18.3886684031,4194421141,620.063120043,481.506070683,602.174629634,505.851769155
4194437919,-12.5302954035,12.5109097173,4194441138,630.823308122,489.214498279,608.20441944,508.752999586
4194455930,-6.6391707693,6.6362823311,4194457136,636.969002755,497.28115319,617.474720108,505.493535528
4194503962.0,11.3474917496,-11.3330879264,4194505128,644.694136466,512.936015898,632.198976376,521.540648162
4194521996,16.9733518714,-16.925261015,4194525128,651.147372032,516.070827737,629.969261665,532.476465308
4194536983,22.8967699882,-22.7791227123,4194537129,652.617096127,515.540124916,631.343566427,535.615163579
4194554989,28.8584938454,-28.623997444,4194557130,656.178799854,518.995390855,637.563304504,538.867503439
4194570006,34.8666046759,-34.4553061685,4194573131,656.298401066,522.483816764,643.821807681,539.208046567
4194591014,40.9156702358,-40.2553190198,4194593133,662.382454144,531.730082155,653.099048055,544.043839579
4194603024,48.1177883966,-47.0533051849,4194605134,666.958202972,535.234341724,658.988948377,543.931605117
4194621040,53.194105198,-51.7660368697,4194621135,672.877796212,537.54068194,662.282339063,548.374581852
4194639050,59.4434199207,-57.46941106,4194641136,681.404875321,538.556980564,663.590279862,557.241844478
4194657083,65.7849963404,-63.1373162505,4194657137,683.955384314,545.251239146,663.843663605,560.441039663
4194672074,73.080385371,-69.4976007319,4194673137,682.949507095,552.215270038,666.798343151,561.783656124
4194690088,78.6826420611,-74.2586371472,4194693137,680.983459491,558.183121045,673.209403536,560.038517325
4194705101,86.1326964448,-80.4158045395,4194705137,681.093494034,561.217021809,675.656988179,561.696858693
4194720105,92.0211962142,-85.1361991633,4194721136,681.647521687,564.72878382,676.861492876,566.484660913
4194738115,98.8701748515,-90.4585940787,4194741133,689.122287232,571.098307728,680.013190708,574.874728593
4194756128,105.834194906,-95.6802243559,4194757131,724.428507917,576.752901716,745.013787751,581.726586774
4194771136,113.277746756,-101.044493806,4194773129,755.850369702,587.502099707,761.102073471,590.079075804
4194789151,120.204207758,-105.831152521,4194793126,763.919271384,595.55463078,768.772367392,601.83423203
4194804160,128.09105067,-111.037473308,4194805125,772.703876318,600.575605633,771.238515723,604.635753725
4194822174,135.135291881,-115.465601531,4194825122,780.867146753,601.223214567,775.087098147,607.080565646
4194837181,142.855342474,-120.076171197,4194841120,785.380732804,602.914250734,777.631838231,609.090475454
4194855194,150.736332201,-124.520062569,4194857120,787.542473482,603.826676672,782.064640919,610.452724277
4194870203,158.790815657,-128.786539434,4194873122,791.772679535,603.61998867,786.373129423,616.767511952
4194888216,167.004060713,-132.850073259,4194889125,794.720955224,604.580510742,788.07581611,620.234407035
4194903223,175.436525504,-136.720284146,4194905127,798.729919435,604.852362821,794.406862693,622.610648854
4194921238,184.035979472,-140.352176078,4194925132,802.753389618,612.437951925,796.652168085,623.474742402
4194939246,193.203354971,-143.87364898,4194941138,807.107974499,612.115799397,799.220107267,622.108475929
4194957266,202.168365112,-146.967648706,4194961144,805.678743965,613.853940326,805.691287758,617.28499458
4194972271,212.323789496,-150.054157119,4194973148,809.597614945,612.988234148,810.898514031,616.850179563
4194990282,220.214068496,-152.144694692,4194993155,812.099098592,614.156696312,810.331890148,623.908631193
4195005290,231.036322341,-154.572652303,4195009161,819.635707197,610.415510398,813.561674026,626.930865751
4195020304,239.346913099,-156.089888862,4195021165,821.582031472,611.316581066,818.248478428,629.341166341
4195038314,249.193750079,-157.493394965,4195041171,822.811877457,611.870813284,821.108843197,635.450222232
4195056331,259.119954827,-158.470068929,4195057176,821.876519733,609.49378767,821.79361546,634.619971462
4195071335,270.834188665,-159.046437124,4195073177,824.882401406,607.545460612,825.395804399,630.838680392
4195089346,279.414455588,-159.064021351,4195093178,833.31725988,611.083644754,829.767389454,634.124071737
4195104357,291.168780752,-158.51645254,4195105179,838.067278344,612.682345502,834.701615132,635.041255202
4195122379,299.982008607,-157.658245491,4195125175,839.42908719,611.036434826,835.555287707,634.85717284
4195137382,310.339074845,-156.139054707,4195141169,840.268359605,613.381059992,838.275014775,633.656287683
4195155394,320.689039206,-154.04356842,4195157163,848.503987702,617.550551569,840.359252549,638.771552107
4195170407,331.04022925,-151.336454997,4195173157,855.748999756,619.98297849,842.701000237,635.871861605
4195188415,341.257634586,-148.022789781,4195189151,856.399423206,618.225257939,844.670111503,631.226621394
4195203441,352.273136668,-143.675467167,4195205145,851.044050564,616.091466334,848.896242235,627.379722395
4195221436,361.299343523,-139.456095251,4195225137,855.18179985,616.727803169,855.288051464,629.953831006
4195236448,370.966004368,-134.207051689,4195237133,934.072264904,616.590703054,957.578556822,627.895915506
4195254463,380.362951267,-128.288603707,4195257125,956.795674804,608.878608635,950.563148949,621.804516181
4195269468,389.430137248,-121.699472454,4195273123,961.71726616,600.333598407,955.022540389,616.198517055
4195287481,398.108819541,-114.441284388,4195289121,968.757453856,592.360724008,960.939446856,611.68023218
4195305494,406.278297715,-106.582663977,4195309118,972.839698746,590.503477477,967.813282395,603.67228893
4195320504,413.919998202,-98.1123932387,4195321119,972.314547473,591.130833096,972.654246487,599.466231088
4195338518,420.984694069,-89.0440889329,4195341124,973.846297301,591.421760169,975.524438769,589.049170155
4195356532,427.67022793,-78.9870201172,4195357129,976.791586019,588.954850805,978.125060194,588.188774106
