t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5030956783,280.781137061,-159.034647362,5030958183,912.907949798,670.186120371,889.684718117,657.347439298
5030971818,291.073097953,-158.523635185,5030974182,932.384800126,669.257652079,900.765718798,658.054273807
5030989803,301.412175622,-157.481787212,5030990181,938.472073752,670.26051125,911.590550613,656.16359497
5031004818,311.29935838,-155.969390648,5031006180,948.371360031,670.839069436,920.410931476,655.657586643
5031022838,321.673585976,-153.812996146,5031026177,960.861858897,669.810382402,933.215129811,657.581472247
5031037842,331.95836366,-151.065452262,5031038176,978.224637592,669.408843857,939.015079767,662.631524514
5031055860,342.197857704,-147.684093273,5031058172,984.288321376,668.989939458,948.702577333,658.235390484
5031070866,352.260055405,-143.681136899,5031074170,992.630870007,667.555914192,958.043802002,656.006016284
5031088877,362.192066378,-139.004228015,5031090167,1003.00961109,661.404375724,962.846420152,653.918800046
5031106895,371.85955283,-133.680567902,5031110166,1018.51954947,663.155162593,972.462108958,660.730769868
5031121896,381.228053227,-127.699270692,5031122166,1023.36861818,663.818723484,974.31120809,664.291338355
5031142922,390.243509781,-121.061339973,5031146166,1030.22546065,654.936911374,989.420510667,665.134766383
5031154919,400.264423539,-112.472948535,5031158166,1036.96440528,649.188627681,984.769758753,669.129036361
5031175952,406.988205882,-105.845385388,5031178166,1045.9175506,642.550785396,990.500494222,670.043426664
5031187945,415.643650845,-96.0225500718,5031190166,1056.9454706,641.342914467,992.101916879,655.35736494
5031205954,421.607048843,-88.1758604021,5031206166,1068.66691834,633.336515892,1002.9066497,641.724245427
5031220957,427.941023641,-78.5415716482,5031222165,1074.1255961,623.797916184,1005.67951586,645.685845159
5031238991,433.58269513,-68.3834557328,5031242168,1088.13654614,609.816514001,1007.97872127,638.165957749
5031253983,438.449521672,-57.8086758431,5031254170,1091.00730533,602.734101128,1010.77268734,639.19756524
5031272007,442.510275307,-46.8512439313,5031274173,1099.30910307,547.993918659,1024.61981526,627.457059465
5031290005,445.730232831,-35.5536377968,5031290175,1102.48081297,539.946284623,1046.89816556,600.359339671
5031305026,448.061899231,-24.0406594084,5031306180,1107.85173438,530.285557429,0.0,0.0
5031323116,449.533254603,-11.8246319097,5031326186,1110.70089238,515.882666222,1033.0681781,590.008360701
5031338042,449.998851577,-0.586963173816,5031338189,1115.74925687,511.441330181,1036.72490365,585.31822278
5031356079,449.543453475,11.6949124166,5031358195,1114.23127935,495.751637225,1043.02838376,561.218803938
5031371080,448.167446818,23.380705005,5031374200,1112.39276074,481.996084585,1029.95964475,556.081825543
5031389070,446.0108098,34.3806859968,5031390205,1116.39764666,471.482043744,1035.58041395,551.804485688
5031404099,442.878587121,45.711262812,5031406210,1117.14699839,461.52450183,0.0,0.0
5031422090,438.915168282,56.6734626482,5031422215,1115.16190507,452.78606617,0.0,0.0
5031440114,434.130155993,67.2930907654,5031442219,1114.22493422,426.9098241,0.0,0.0
5031455119,427.787293377,78.7948655204,5031458220,1104.82062544,416.860844141,0.0,0.0
5031476131,422.296273276,87.1995301347,5031478221,1102.19395155,413.538937416,0.0,0.0
5031488134,414.144240756,97.8445963099,5031490222,1095.70190554,415.735874073,0.0,0.0
5031506201,407.810114738,104.979903087,5031506219,1077.53113112,418.032182778,0.0,0.0
5031521160,399.730210883,112.967393226,5031522211,1069.05482598,404.440549634,0.0,0.0
5031539187,391.169612743,120.324670824,5031542201,1068.34482976,398.952986658,0.0,0.0
5031554188,382.177850084,127.043083698,5031554195,1064.68869225,376.725535373,0.0,0.0
5031575205,372.839446338,133.094758029,5031578184,1042.1292975,361.056214423,0.0,0.0
5031587226,362.125147531,139.038323888,5031590178,1007.28966155,350.462292137,0.0,0.0
5031605224,353.29474992,143.228805742,5031606170,0.0,0.0,0.0,0.0
5031623220,343.246368852,147.299452235,5031626160,0.0,0.0,0.0,0.0
5031641235,333.028946844,150.742914467,5031642152,0.0,0.0,0.0,0.0
5031656250,321.431600173,153.870180967,5031658143,0.0,0.0,0.0,0.0
5031674263,312.374703637,155.773475978,5031678131,0.0,0.0,0.0,0.0
5031689266,300.89736203,157.546518974,5031690124,0.0,0.0,0.0,0.0
5031704292,291.686717554,158.47678493,5031706117,0.0,0.0,0.0,0.0
5031722294,281.378437279,159.019005157,5031726117,0.0,0.0,0.0,0.0
5031737321,271.199390901,159.054224794,5031738117,0.0,0.0,0.0,0.0
5031755309,261.084469273,158.610603486,5031758117,0.0,0.0,0.0,0.0
5031776330,251.115633107,157.717041156,5031778117,0.0,0.0,0.0,0.0
5031788332,239.542990333,156.122022126,5031790117,0.0,0.0,0.0,0.0
5031806354,231.576063338,154.680379789,5031810117,0.0,0.0,0.0,0.0
5031821358,222.069336449,152.597088361,5031822117,0.0,0.0,0.0,0.0
5031839368,212.714045624,150.163885919,5031842116,0.0,0.0,0.0,0.0
5031854380,202.315583926,147.015568689,5031858119,0.0,0.0,0.0,0.0
5031872392,194.546069803,144.359072163,5031874124,0.0,0.0,0.0,0.0
5031887411,184.727101712,140.630256551,5031890129,0.0,0.0,0.0,0.0
5031905415,177.090825137,137.44366805,5031906134,1149.85847895,327.946033464,0.0,0.0
5031923423,168.64345124,133.62644397,5031926139,1177.68594173,315.432862052,0.0,0.0
5031938441,160.008679068,129.407392519,5031942144,1161.20508905,324.940665849,0.0,0.0
5031956452,152.274846027,125.356534691,5031958148,1154.83893949,309.970642147,0.0,0.0
5031974464,144.388154164,120.96131658,5031978153,1148.38899326,312.811008673,0.0,0.0
5031989467,136.06083179,116.03175453,5031990156,1146.55762007,317.038799552,0.0,0.0
5032004482,129.056963765,111.657096139,5032006160,1141.74685244,330.97544561,0.0,0.0
5032022498,121.61003847,106.778296812,5032026165,1137.83594728,339.32306417,0.0,0.0
5032040514,114.359238032,101.804976082,5032042169,1128.25153413,338.060137045,0.0,0.0
5032055569,106.888620288,96.45383588,5032058169,1123.59462879,340.613283567,0.0,0.0
5032070533,99.8925285026,91.2372781338,5032074156,1116.98047998,339.055579617,0.0,0.0
5032088534,93.3377707068,86.1734919583,5032090142,0.0,0.0,0.0,0.0
5032106557,86.6070167939,80.8008834136,5032110126,1106.87406351,342.952319188,0.0,0.0
5032121556,79.9535391189,75.3232646299,5032122111,1103.05840737,345.650327439,0.0,0.0
5032142590,73.4490892507,69.8142972983,5032146077,1091.93353746,362.779968953,0.0,0.0
5032154582,65.9650985985,63.2964396012,5032158060,1089.23904113,374.668887992,0.0,0.0
5032175591,60.6706920022,58.5759917308,5032178032,1076.34209838,384.182893899,0.0,0.0
5032187611,53.531883847,52.0771518063,5032190015,1070.96564601,388.278195621,0.0,0.0
5032205614,48.2353943105,47.1632546695,5032205993,1062.51967275,394.990920871,0.0,0.0
5032220627,42.1084623921,41.3896600588,5032221970,1058.66474582,400.394273048,0.0,0.0
5032238642,36.0492657006,35.5952214295,5032241942,0.0,0.0,0.0,0.0
5032253647,30.0259090445,29.7620493416,5032253925,1048.82217841,408.525085389,0.0,0.0
5032274662,24.0664362448,23.9299316945,5032277891,1045.01401095,418.102045144,0.0,0.0
5032289669,17.5901152856,17.5366059156,5032289883,1041.79090876,420.254917289,0.0,0.0
5032304684,12.1984077625,12.1805198672,5032305879,1039.39962623,429.530621471,0.0,0.0
5032322693,6.29927156993,6.29680427643,5032325882,1033.99738541,442.158931464,0.0,0.0
5032337723,0.418172505271,0.418171783049,5032337893,1025.13810208,446.998544866,0.0,0.0
5032355717,-5.74603013238,-5.74415731106,5032357911,1016.45031999,460.726594886,0.0,0.0
5032370750,-11.3704569671,-11.3559656263,5032373926,1014.54608005,467.526498411,0.0,0.0
5032388734,-17.2899642894,-17.2391398269,5032389940,1005.61269708,477.504319826,0.0,0.0
5032403748,-23.2196591091,-23.0969907685,5032405954,1002.70849766,487.353112506,0.0,0.0
5032421759,-29.2234152758,-28.9799846373,5032421969,998.374773092,492.869930852,0.0,0.0
5032442777,-35.2014519083,-34.7783309801,5032445990,995.944389183,497.236861146,0.0,0.0
5032454784,-42.3573928752,-41.6259829636,5032458001,993.764173441,502.891473099,0.0,0.0
5032475791,-47.3702553881,-46.3536139568,5032478019,990.28947176,504.489217406,0.0,0.0
5032487808,-54.5631762217,-53.0250678153,5032490030,986.796088867,505.811754134,0.0,0.0
5032505823,-59.7820535716,-57.7751969882,5032506043,980.986440068,509.671512582,0.0,0.0
5032520828,-66.122166269,-63.4351263408,5032522056,978.041343803,511.372046666,0.0,0.0
5032538842,-72.5324522295,-69.0260960611,5032542054,976.446182228,513.365711508,0.0,0.0
5032553845,-79.0491848657,-74.5662830901,5032554053,975.398756262,519.376883888,0.0,0.0
5032574862,-85.6612966136,-80.03226402,5032578051,930.450522109,531.166505585,0.0,0.0
5032586881,-93.1333098329,-86.0128417435,5032590050,924.97734888,534.515452966,0.0,0.0
5032604879,-99.2566893515,-90.7534728223,5032606049,918.011247321,540.320707761,0.0,0.0
5032622901,-106.22790991,-95.969612285,5032626047,915.137503267,545.193735775,0.0,0.0
5032637905,-113.666993887,-101.318760189,5032638046,913.624214122,549.545314034,0.0,0.0
5032655911,-120.60184904,-106.099891677,5032658044,908.24042053,555.614807215,0.0,0.0
5032670932,-127.999744322,-110.978697363,5032674042,904.202094352,557.72118593,0.0,0.0
5032688932,-135.613204878,-115.758396132,5032690041,898.922539513,558.876312495,0.0,0.0
5032703952,-143.286922685,-120.326410063,5032706040,889.814134403,561.975509368,0.0,0.0
5032721995,-151.169487498,-124.756591135,5032722041,881.354825738,570.237725599,0.0,0.0
5032736980,-159.233304062,-129.012852247,5032738043,868.790978733,576.988592228,0.0,0.0
5032754986,-167.476421997,-133.074955995,5032758046,0.0,0.0,0.0,0.0
5032772993,-175.887748609,-136.918760118,5032774048,853.53476811,584.052136465,0.0,0.0
5032788005,-185.598980936,-140.978135913,5032790051,842.418155922,587.184125072,0.0,0.0
5032806028,-193.272565066,-143.898859692,5032806054,823.763502038,591.973912758,0.0,0.0
5032821025,-202.267423268,-146.999902586,5032822056,823.679005015,612.214393061,0.0,0.0
5032839088,-211.392238676,-149.789572129,5032842059,822.134921813,611.56246779,0.0,0.0
5032854075,-220.727415114,-152.271364816,5032858062,808.499058295,617.223045826,0.0,0.0
5032874050,-230.220198716,-154.407343875,5032874064,788.731084007,619.132176534,0.0,0.0
5032889067,-239.921714122,-156.183607928,5032890067,769.375026318,633.115371675,0.0,0.0
5032904092,-249.728419396,-157.557270661,5032906070,763.399209282,629.206765383,0.0,0.0
5032922087,-259.703750732,-158.513663959,5032926071,754.862540951,625.345541006,0.0,0.0
5032937122,-269.75341,-159.019753896,5032938069,740.5072091,621.265950707,0.0,0.0
5032955113,-279.954336536,-159.053483349,5032958065,371.273628496,685.41368776,368.802602217,586.717435362
5032970146,-290.216985264,-158.585885697,5032974061,336.550246628,679.582652029,368.941360282,624.762785481
5032988134,-300.560717292,-157.58810994,5032990058,335.74214673,690.03412494,361.010686545,617.552328598
5033006152,-310.947219289,-156.032184881,5033010053,323.632793238,683.247268003,352.200773148,628.84173428
5033021158,-321.302790976,-153.90048373,5033022051,322.837095986,682.402426663,340.879806878,628.909628401
5033039180,-331.599980927,-151.171848763,5033042046,303.411105701,686.387856429,323.762819251,625.803052327
5033054183,-341.814510773,-147.822893521,5033058043,298.753287036,682.595769451,315.672448661,625.571785086
5033075205,-352.378496726,-143.629756056,5033078038,286.324278894,678.626377899,311.647199146,626.649520391
5033087222,-363.170482255,-138.501543212,5033090035,278.435885495,676.97169514,307.6454258,631.947683802
5033105231,-371.527094915,-133.87730748,5033106032,271.617314576,679.391002681,296.304993109,636.208656765
5033120230,-380.959496443,-127.883064825,5033122028,257.835208112,677.041471587,282.983429086,638.044156851
5033138244,-389.950650563,-121.292050447,5033142030,245.096660989,674.662708201,271.931225405,635.335596549
5033156250,-398.945929066,-113.685307909,5033158036,232.649347132,671.312198199,264.943531278,634.284562751
5033171265,-406.712275409,-106.133072382,5033174042,222.228468495,670.060953027,259.671875807,626.204903924
5033189272,-414.328640157,-97.6234804726,5033190049,209.150590442,662.082619317,251.515438423,621.631155713
5033204284,-421.3503913,-88.5354306219,5033206055,199.534062163,655.726550332,241.935280459,617.178297015
5033222294,-427.757722826,-78.8434626995,5033226063,177.578253276,645.47490388,239.10092663,609.650486783
5033237320,-433.388740279,-68.7646433972,5033238068,185.552209549,642.858199124,235.832039338,605.624566228
5033255329,-438.291829766,-58.1873199436,5033258076,184.003433958,626.756514195,229.132242038,599.903475254
5033270338,-442.378883197,-47.2506261601,5033274082,173.203259356,604.358794519,225.952660137,585.656797492
5033288335,-445.628678156,-35.9682619054,5033290089,175.316625575,575.756196215,213.040667342,546.144409301
5033303358,-447.993013192,-24.4615535869,5033306095,157.444235644,544.970909634,204.730702009,526.878526177
5033321364,-449.453435757,-12.7942445117,5033322101,162.913104451,544.889208917,195.585295761,513.137296182
5033339379,-449.99636842,-1.0437728499,5033342107,160.484545325,535.557428767,189.703136509,502.075245121
5033354384,-449.613195276,10.7658204819,5033358104,161.695866482,527.10495851,185.320888438,487.796962016
5033375419,-448.314967888,22.4250155789,5033378100,158.967005318,521.58437452,182.069471412,468.197551848
5033387418,-445.690864858,35.7149710519,5033390097,160.82231099,512.697275952,185.753132049,458.908154356
5033405416,-443.01966784,45.2662601941,5033406094,166.939065758,507.933407603,187.52152372,446.703918225
5033420427,-439.065585896,56.3011065004,5033422090,165.232527952,502.582267225,189.893025666,445.889760584
5033438440,-434.311985225,66.9261061658,5033442086,163.171858975,492.798238199,189.608283461,439.295179147
5033455446,-428.760061605,77.1733457394,5033458082,155.62670324,487.618953312,188.443810804,431.672948913
5033473460,-422.523837722,86.8736657623,5033474079,159.97311769,475.875018417,191.774931982,427.374067967
5033488472,-414.893413711,96.9411336083,5033490075,163.461269467,459.350417511,195.764398214,421.269770928
5033506485,-407.703746043,105.092639716,5033510071,171.968730563,449.46615552,202.053031906,409.558661619
5033521493,-399.63616197,113.053982149,5033522068,173.317512414,436.861187286,208.485702931,400.116184026
5033539506,-391.474240605,120.079972752,5033542064,176.612116416,415.188821502,216.923605854,391.102653191
5033554513,-382.499707278,126.818521511,5033558077,185.649979169,400.711187457,222.82610637,378.462243319
5033572528,-373.177973302,132.890300314,5033574133,246.329417695,391.450402552,272.583209771,374.3404581
5033587541,-363.054619374,138.561479668,5033590188,265.247292703,391.343325275,295.935882187,368.282343713
5033605549,-353.661029564,143.066794076,5033606244,277.739531015,395.311403795,300.277837061,364.604215803
5033623558,-343.575294459,147.177270528,5033626313,270.870937057,366.223841113,0.0,0.0
5033638569,-332.894983477,150.783660993,5033642368,286.373803233,364.005886844,0.0,0.0
5033653585,-323.065306061,153.477578636,5033654410,0.0,0.0,0.0,0.0
5033671592,-312.745553213,155.704454924,5033674479,308.760775542,339.51974743,0.0,0.0
5033686606,-301.818663463,157.42970997,5033690534,326.707998458,341.879285506,0.0,0.0
5033704615,-292.012852574,158.451124076,5033706590,328.400554244,339.781156061,0.0,0.0
5033722626,-281.756509224,159.008220475,5033722645,330.777420931,327.999733254,0.0,0.0
5033737639,-271.548057275,159.061079827,5033738701,342.681015957,339.627039059,0.0,0.0
5033755648,-261.443546709,158.634391874,5033758730,370.483816542,324.52872842,0.0,0.0
5033773669,-251.458564241,157.755210614,5033774705,382.033167068,331.343267881,0.0,0.0
5033788671,-240.508517562,156.277781353,5033790653,394.01461067,325.489761516,0.0,0.0
5033803678,-231.884218504,154.741313722,5033806600,408.934943532,330.109001182,0.0,0.0
5033821696,-222.398126744,152.675703322,5033822548,408.171879162,335.24442611,0.0,0.0
5033836704,-213.024267124,150.25064181,5033838496,410.144004398,329.756143754,0.0,0.0
5033854716,-203.844247403,147.507632575,5033858431,429.934752791,334.792213442,0.0,0.0
5033872738,-194.845219245,144.466165014,5033874379,441.104235552,330.372521028,0.0,0.0
5033887738,-186.017676514,141.144033163,5033890327,453.344737623,330.128952606,0.0,0.0
5033905766,-177.391457724,137.57386332,5033906274,468.236442824,349.355074139,0.0,0.0
5033920761,-168.930443519,133.761166947,5033922222,471.994731938,376.621509834,469.777337756,356.169317112
5033938839,-160.668284692,129.740991006,5033942157,449.24458524,440.70179269,471.06756236,354.934973169
5033953780,-152.576778193,125.519499541,5033954140,0.0,0.0,473.711774462,423.871571884
5033971805,-144.668276241,121.1219911,5033974131,0.0,0.0,388.738229572,446.348144851
5033989805,-136.893195815,116.53779797,5033990122,466.986487733,465.24260008,462.842882881,420.357300565
5034004824,-128.975652452,111.605087803,5034006113,467.920861331,374.475109881,476.172675354,412.66017929
5034019822,-121.871725493,106.953689322,5034022103,467.845079341,373.292403644,501.668269698,418.375893823
5034037848,-114.611549215,101.981701378,5034038094,486.228483088,398.924902727,518.54962843,417.654168084
5034055846,-107.468314941,96.8772258976,5034058083,516.871258558,409.201975976,526.927405943,415.756075191
5034073861,-100.459872418,91.6676112661,5034074073,522.730520079,413.859023785,539.138519655,410.385276074
5034088869,-92.6788680047,85.6551965038,5034090064,533.408469894,412.384446979,544.192727559,414.817318476
5034103888,-86.8262116091,80.9785530758,5034106055,537.645341121,419.618496578,554.29948898,418.77148446
5034121892,-80.1778753369,75.5105880803,5034122046,543.308609773,435.007416286,559.611634195,431.090565164
5034136920,-73.3786451862,69.7538257344,5034138036,556.885704674,443.291794898,560.804708937,434.002476327
5034154924,-67.2400183321,64.4198583478,5034158030,574.150881435,452.31996032,585.9694899,432.497940486
5034169943,-60.8950407697,58.7777844129,5034170032,579.469653932,455.486594342,571.056354438,434.1626725
5034187944,-54.6226112704,53.0796068015,5034190034,587.756991087,459.827172574,587.030330821,446.95055598
5034205950,-48.4421914252,47.356502766,5034206037,590.176539852,459.772123989,589.521630226,444.066947163
5034220958,-42.0312059593,41.3162874919,5034222040,589.797632252,462.916667465,605.311094023,447.943132063
5034238977,-36.2654631502,35.8033035591,5034242044,593.14143099,474.037523777,607.445584574,453.839790291
5034256993,-30.239910761,29.9704190572,5034258047,594.691571775,481.296392473,613.564842729,460.631744333
5034271991,-24.2730407204,24.1330106773,5034274050,598.889318262,486.029730046,618.452261332,471.061060269
5034287006,-18.3254330043,18.2649520973,5034290052,601.722875727,489.668647039,626.395123478,478.317974911
5034305015,-12.4140827395,12.3952306402,5034306055,606.978745159,499.627469559,631.480126829,495.584156432
5034320023,-6.51096182584,6.50823744484,5034322058,618.266084461,508.796529961,637.860749587,502.46747732
5034356047.0,5.2690901107,-5.2676458909,5034358064,635.608947619,527.298068517,655.433010005,525.169022139
5034374064,11.4317114944,-11.4169849915,5034378063,648.115942564,530.681811767,665.336005069,533.554755762
5034389111,17.9563410332,-17.8994302743,5034390062,650.968235199,535.272993995,666.874217428,533.266270996
5034404083,23.0135964475,-22.8941484863,5034406062,653.549180525,539.052274878,673.466941129,540.134708887
5034422090,28.9861539614,-28.7485571098,5034426063,662.450887225,549.181816819,684.739127817,550.354132761
5034437115,35.0374385284,-34.6201358278,5034438063,667.010404844,551.73866769,689.255136717,562.192417889
5034455115,41.0391550118,-40.372901775,5034458064,676.066924769,562.142488346,695.53053446,565.051222931
5034470125,47.1592275067,-46.1558354405,5034474065,684.741611654,567.013439509,705.887630354,569.497914059
5034488137,53.3275885103,-51.8890210079,5034490066,688.563545111,571.000335838,714.541095698,571.488964097
5034503159,59.587005068,-57.5991104053,5034506067,692.804120494,580.171158359,719.886597661,578.821333056
5034521154,65.8940966105,-63.2337206084,5034522068,698.804385275,584.057822619,724.751788855,581.616593034
5034539175,72.318244436,-68.8414883785,5034542069,707.447337706,590.54607427,728.739786467,589.74412089
5034554178,78.866509573,-74.4130204756,5034558070,712.563268418,595.854623093,739.901132919,599.660449572
5034572195,85.4292673947,-79.8431761143,5034574070,723.303327893,600.866490817,747.294548743,607.204760031
5034587218,92.1609252922,-85.2466047897,5034590070,730.356896,605.251506164,756.228405091,607.622187115
5034605217,99.0054033955,-90.5618295629,5034606070,732.115447433,613.393519098,763.300501864,610.622291577
5034620224,106.355666348,-96.0633808094,5034622067,743.046339366,618.053217651,770.334104317,612.461879684
5034638244,113.082882523,-100.906956449,5034642060,748.890892009,627.126116917,772.16398678,611.991866931
5034653247,120.340238251,-105.923160773,5034654057,757.132346613,631.647552051,781.130247452,615.994642185
5034671263,127.736578034,-110.809094371,5034674050,757.856808636,640.751874468,787.457254862,621.855567566
5034686269,135.297816203,-115.565281489,5034690045,759.612830247,642.244593158,796.882052483,629.599273681
5034704280,143.020173124,-120.171837316,5034706040,772.388215752,645.910317542,805.551904543,626.726230272
5034722293,150.894629154,-124.606595443,5034726034,781.121004058,650.574664061,809.68564663,631.952628409
5034737314,158.946623368,-128.866324003,5034738030,791.116038854,648.15135117,817.192843424,631.220825564
5034755316,167.18073604,-132.934297537,5034758023,797.268609424,650.472702596,826.763335557,638.680734079
5034770326,175.600035019,-136.792306961,5034774021,802.956080858,651.806261301,834.083406376,642.600508403
5034788336,184.190135997,-140.414380628,5034790019,815.774674077,658.237593043,848.280925858,651.076308833
5034803355,192.964429835,-143.786458886,5034806017,837.94307684,664.430547785,851.402409315,657.987321739
5034821361,201.972971322,-146.90390349,5034822017,843.64260458,659.856997349,862.463087709,659.817479441
5034836370,211.081466203,-149.700470786,5034838021,853.440900351,657.521629795,870.919311654,662.130200154
5034854378,220.398961324,-152.190449349,5034858027,862.370477521,660.536994343,887.737531315,663.373404786
5034872393,229.884010768,-154.338402026,5034874031,872.629381632,657.165331631,897.385917497,658.200617036
5034887419,239.558895312,-156.124621216,5034890036,889.095145876,655.781173482,906.070716486,657.126025919
5034905415,249.355317224,-157.512831579,5034906041,898.412164435,646.023889229,917.753351785,660.484316797
5034920422,259.793690073,-158.520242563,5034922045,913.495282301,646.941955978,931.641058451,657.73421607
5034938468,269.450464781,-159.011300492,5034942051,930.529739521,648.376779139,941.758728777,651.653299779
5034953446,279.586060162,-159.060822474,5034954054,938.384024904,645.744759732,952.963146919,649.205907917
5034974459,289.850088389,-158.611455725,5034978058,940.722945652,653.971954021,967.453959742,654.097277341
5034986468,302.130230789,-157.389215258,5034990060,957.926321685,653.899046574,975.589969803,656.116570608
5035004481,310.54599228,-156.102916639,5035006062,965.134120017,654.097925228,981.325042527,660.186077773
5035019495,320.910240523,-153.992247358,5035022064,978.246716213,650.767203566,973.844033352,653.445797494
5035037520,331.215968831,-151.284981379,5035038061,984.941498814,646.727969208,0.0,0.0
5035055516,341.927440547,-147.782105858,5035058058,993.235071942,641.324319211,0.0,0.0
5035070525,351.550222147,-143.986927878,5035074055,1019.90271255,637.111152039,0.0,0.0
5035088538,361.466570311,-139.371940418,5035090053,1021.97379113,639.055144216,0.0,0.0
5035103573,371.158978722,-134.09396763,5035106050,1033.81163358,635.070223238,0.0,0.0
5035121559,380.552904444,-128.159877161,5035122048,1045.12414974,634.984076946,0.0,0.0
5035136573,389.606195051,-121.562041834,5035138045,1049.53377495,634.449984501,0.0,0.0
5035154582,398.254750817,-114.310252842,5035158042,1054.91489294,629.557554898,0.0,0.0
5035169593,406.423041629,-106.433101087,5035170041,1065.15435703,627.093195928,0.0,0.0
5035187649,414.070488146,-97.9328060581,5035190046,1081.78173272,613.92853911,0.0,0.0
5035205621,421.145124309,-88.8214697739,5035206049,1087.55376107,602.987852664,0.0,0.0
5035220634,427.552814712,-79.1791180348,5035222053,1092.55260643,595.230932743,0.0,0.0
5035238646,433.205524129,-69.1223361592,5035242058,1104.69964268,583.468997447,0.0,0.0
5035253647,438.134535647,-58.5621806223,5035254063,1118.62651024,574.649873134,0.0,0.0
5035271658,442.268780259,-47.5824582331,5035274070,1123.93657658,544.616641757,0.0,0.0
5035286667,445.531153064,-36.3617376081,5035290077,1129.77472429,499.516385387,0.0,0.0
5035304680,447.921587321,-24.890265334,5035306083,1130.43809133,500.625232604,0.0,0.0
5035319693,449.416684462,-13.2166424548,5035322089,1133.89621033,488.151196725,0.0,0.0
5035337706,449.993191506,-1.42916242423,5035338095,1134.88382146,479.225069845,0.0,0.0
5035352709,449.644743896,10.3179445459,5035354101,1133.28121737,459.504468345,0.0,0.0
5035370738,448.379253922,21.9952769804,5035374098,1137.75528789,444.281659503,0.0,0.0
5035388742,446.201598741,33.5584465207,5035390083,1131.91330053,462.09652918,0.0,0.0
5035403769,443.140907765,44.8799882255,5035406068,1134.17894878,401.622254144,0.0,0.0
