t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4088236953,18.2257268773,18.1662246342,4088237169,662.281227156,469.328651416,656.008235778,492.85887929
4088251922,12.3050463575,12.2866859282,4088253165,661.07052501,480.065061408,646.285214711,490.110319375
4088269943,6.38906320733,6.38648893758,4088273159,652.88388726,494.438094453,633.782472327,487.976933125
4088284952,0.242818795007,0.242818653606,4088285156,649.932936766,499.857106869,629.467385077,495.780546442
4088302968,-5.37625398341,-5.37471986664,4088305150,642.145958981,503.447966466,623.972899235,511.103225539
4088318027,-11.2883367709,-11.2741567586,4088321146,636.804259115,506.625515649,626.120222964,517.537626122
4088336048,-17.1814727477,-17.1315963007,4088337142,630.384843384,518.127013891,624.48087488,522.621521496
4088351050,-23.1255893334,-23.004398161,4088353137,626.590807482,529.681691864,618.104705782,521.082785215
4088369075,-29.086877003,-28.8468149518,4088369133,620.798259308,535.129797474,610.85530744,521.101155948
4088387046,-35.3663617833,-34.9373375147,4088389127,612.392094809,534.933680695,607.666162738,534.673613708
4088402073,-41.1670359752,-40.4946345158,4088405122,608.898883131,532.51699455,604.29157599,537.977450365
4088420083,-47.2780226064,-46.26718582,4088421117,598.697640621,532.170615819,596.443334172,544.632278428
4088435132,-53.4357346745,-51.9886247065,4088437118,590.63371049,543.432919562,588.0860172,549.460783051
4088453150,-59.6855198278,-57.6880622093,4088457122,586.900638751,556.75471808,581.522726984,563.550883307
4088468164,-66.0142543602,-63.3398514199,4088469124,577.183915496,564.56927215,573.821795291,565.664299158
4088485153,-72.4302925184,-68.9380727024,4088489128,570.939330078,571.750538066,565.836605186,569.880912177
4088503197,-78.9447626114,-74.47868855,4088505131,563.846001264,577.924466999,559.460290794,570.530298097
4088518175,-85.8505626936,-80.1863543636,4088521135,551.758814127,584.104422037,553.879979722,577.863274102
4088536238,-92.2772801053,-85.338484121,4088537138,547.968621905,588.439381315,544.890563629,596.364536158
4088551260,-99.4412107912,-90.8940388898,4088553141,541.261126681,590.482431248,539.529468708,603.339413553
4088569225,-106.103094057,-95.8779382112,4088573145,532.65570566,589.79328067,528.996105779,603.941242767
4088584243,-113.538102477,-101.228011542,4088585148,527.991790684,595.756824421,525.62956678,605.991714019
4088602254,-120.463965141,-106.006779989,4088605152,524.182549936,596.858526105,519.673972959,609.557003252
4088620275,-128.219410802,-111.120042062,4088621156,514.650711012,604.240064751,509.109353377,611.047054736
4088635281,-135.449884848,-115.658446989,4088637159,509.664263988,608.153280308,506.290804471,612.371609191
4088653304,-143.178946853,-120.263878213,4088657164,502.679966164,631.344574411,502.350055964,614.836981469
4088671364,-151.078716132,-124.707091227,4088673169,495.540130126,628.067999259,500.297993587,619.14921375
4088686341,-159.489756491,-129.14363094,4088689173,489.556094156,638.385001118,488.467433965,616.459840702
4088704392,-167.335076095,-133.007764345,4088705177,480.024919284,636.849137226,481.871522239,621.502719072
4088719403,-176.131498245,-137.025612078,4088721181,474.324794254,643.60462873,474.0812355,620.703851978
4088737383,-184.339593385,-140.474591419,4088741186,462.690136929,650.788563001,465.35533951,629.12427295
4088752436,-193.529346327,-143.99221565,4088753189,453.870939338,654.979479299,456.560512885,630.842958348
4088770417,-202.090622164,-146.942305569,4088773191,442.672521682,649.497907548,446.075339575,641.780906341
4088785426,-211.669902465,-149.868828087,4088789190,437.377446791,649.274034934,433.58047005,644.538443022
4088803488,-220.556850822,-152.229404249,4088805190,434.114136183,653.913685551,429.190089275,646.610838309
4088818461,-230.487521073,-154.46181127,4088821190,421.388672617,657.640917717,416.567119295,646.084321297
4088836522,-239.713718933,-156.149863254,4088837189,416.031058447,664.002413195,407.243401549,649.144631003
4088851540,-249.983090254,-157.587246717,4088853187,406.887100069,673.341214394,401.274036563,656.092600337
4088869510,-259.504038241,-158.498924591,4088873184,397.810160748,673.005486611,392.317144775,667.892235727
4088884518,-270.037562586,-159.027295528,4088885182,389.942017064,676.13226581,381.298407887,670.562329045
4088902541,-279.759706383,-159.057442614,4088905179,380.441226396,679.576812194,374.757351942,677.513242205
4088917555,-290.501100261,-158.565628497,4088921177,366.500665495,677.535040164,368.329255082,679.97869537
4088935636,-300.369145108,-157.611517636,4088937174,354.682703147,672.42230459,362.625982631,678.126738336
4088953585,-311.206536431,-155.986007915,4088957171,342.247614313,672.735557443,341.508445714,669.598238732
4088968647,-321.092529957,-153.949744399,4088969170,334.177905238,674.672681673,331.239337157,673.172413948
4088986621,-331.869012081,-151.092052619,4088989170,325.888170371,677.181802967,323.808529086,687.108645264
4089001640,-341.631265707,-147.88889762,4089005169,323.887474637,678.728687369,314.307682142,689.958761946
4089019688,-352.174020153,-143.718395531,4089021169,316.631160621,677.773438705,309.748480495,688.222839309
4089037672,-361.64081114,-139.28401611,4089041170,293.082858613,676.357024177,290.255080174,683.710894092
4089052728,-371.761413332,-133.738749801,4089053173,282.289774272,671.182784935,283.982707591,682.655970662
4089070702,-380.746673869,-128.028174031,4089073178,273.282371819,666.25619257,279.731645006,681.859240796
4089085737,-390.165882571,-121.122597971,4089089183,269.500232125,660.871860481,277.705588034,673.279872864
4089103763,-398.398969932,-114.18044638,4089105187,265.889258943,656.927269949,271.963081858,659.608718782
4089118745,-406.920429652,-105.916181909,4089121191,257.138640372,648.69870396,262.772294974,650.126248793
4089136813,-414.19340843,-97.7857184304,4089137196,243.933102478,636.660566715,260.181823233,639.603532752
4089151820,-421.558833664,-88.2435722512,4089153200,237.685568372,628.866376339,253.958055603,631.274108219
4089169799,-427.890051133,-78.6256774813,4089173211,233.382388202,624.3308182,247.329865866,620.57804651
4089184857,-433.530973669,-68.4853628754,4089185219,230.256793421,620.409287378,238.590968999,606.615651924
4089202832,-438.206618001,-58.3907423187,4089205234,222.385365302,617.034201481,230.046054216,597.208692616
4089217838,-442.317994485,-47.4344507294,4089221245,214.641880514,615.466574057,223.395679169,589.961364996
4089235894,-445.575357118,-36.1839517676,4089237257,206.287745058,606.106629835,219.217019653,589.34478448
4089250868,-447.956966413,-24.6788680214,4089253264,201.12208685,584.801821724,219.766192073,587.596243409
4089268933,-449.434931306,-13.0086503548,4089269270,202.108719398,572.281064269,218.735971436,582.773799425
4089286906,-449.998309084,-0.712230320892,4089289278,189.219176261,463.531333379,193.965852196,490.94680786
4089301926,-449.631051455,10.5146816861,4089305284,178.589805104,456.799019232,188.042184084,469.49281962
4089319969,-448.346455944,22.2155847623,4089321290,174.587783709,447.709582293,187.887487404,449.065962235
4089334959,-446.034588538,34.2793366453,4089337296,174.59018215,437.917737802,183.309805025,428.07504359
4089352971,-443.074741542,45.0912421182,4089353302,173.209685427,430.346370333,178.290883097,413.105458541
4089370993,-439.142380868,56.1099058945,4089373304,175.936669917,419.695508013,181.220706678,401.81987644
4089386004,-434.156179232,67.2407187643,4089389303,177.05181129,411.720293955,180.580093881,392.065555576
4089401018,-428.8821645,76.9666025785,4089401301,180.280296363,404.666472541,180.912320767,392.222799409
4089419073,-422.629000174,86.7224790454,4089421299,181.513207315,386.121702266,183.107462568,388.334074181
4089434051,-415.738139961,95.905856584,4089437298,183.138015023,377.662621993,185.208690341,382.359194359
4089452104,-408.223673769,104.539500722,4089453295,182.121540209,373.945230003,190.52024583,371.155460211
4089470093,-400.176786997,112.554366464,4089473292,185.295423383,366.328945199,196.308882774,354.743624405
4089485165,-391.22730458,120.278419874,4089485290,188.024410278,361.682215548,201.763166969,349.209879187
4089503157,-382.676910857,126.694405886,4089505287,204.070738174,357.995759452,206.093768759,338.992850065
4089518143,-372.913927777,133.049865943,4089521284,212.832404892,359.649009211,222.272357649,332.933095198
4089536147,-363.693969665,138.229362206,4089537281,340.264967759,352.395356191,355.733654874,343.104894612
4089551197,-353.843455705,142.985733769,4089553279,337.7400299,351.963470838,337.182874413,344.608131395
4089569223,-343.781927635,147.100142976,4089569276,339.812666152,351.885299054,350.435787534,348.228006547
4089587237,-333.097153143,150.722126076,4089589275,356.027577604,353.771785254,361.948552747,342.491302293
4089602212,-322.821274963,153.537199506,4089605273,372.489101468,352.726111973,373.958480538,337.135108323
4089620265,-312.463419407,155.757032677,4089621272,380.405098009,352.763311913,386.862813508,337.380754101
4089635282,-302.567225716,157.331571703,4089637270,393.486728105,356.484734988,395.200811909,336.644648268
4089653272,-291.763060463,158.470825483,4089657271,410.52306074,355.443852375,412.556507085,338.680317307
4089668348,-281.943147821,159.002643658,4089669275,420.499215928,352.934638447,423.217803351,336.16258243
4089686310,-271.271427152,159.055687533,4089689280,432.056889951,349.900388561,434.986855636,339.68269602
4089701307,-261.620398312,158.645891998,4089705284,446.833497796,345.691451164,445.518620686,343.42573191
4089719352,-251.630546435,157.774154562,4089721289,457.622356241,343.240866505,454.007283536,342.999531829
4089734364,-241.777712565,156.476271074,4089737293,466.246016676,342.798742123,460.537862936,341.260266076
4089752395,-232.093179112,154.782396885,4089753298,474.491746828,345.896595364,470.186067822,340.904799526
4089770373,-222.565862547,152.715628762,4089773302,482.61331122,346.831297072,479.602925698,348.832848564
4089785385,-212.785023506,150.183772133,4089789304,495.14049063,347.103958106,490.295929327,359.758993781
4089803448,-204.021810539,147.564135923,4089805307,501.335304343,349.858174579,502.170875704,360.369769218
4089818417,-194.609342446,144.381755321,4089821309,506.687593683,354.019887594,508.250126437,359.243043212
4089836481,-186.197680135,141.215123161,4089837312,517.035322798,358.399346983,518.74341054,356.741208901
4089851487,-177.171920367,137.478826332,4089853314,527.357014329,360.341014444,524.281703532,360.08382836
4089869464,-169.087563853,133.834774008,4089873319,538.528045277,361.982245912,531.459134884,369.453920054
4089884512,-160.450126795,129.630863632,4089885322,546.933187213,365.885502237,539.262269033,377.060730424
4089902502,-152.732864612,125.603592212,4089905326,560.293572727,376.28503659,552.292916101,384.044488954
4089917507,-144.455213343,120.999811455,4089921330,572.284971515,388.077849832,562.228028679,386.228715866
4089937514,-137.045412429,116.63002038,4089941334,577.374869365,390.634323223,573.909798665,386.368760469
4089952537,-129.121518005,111.698366411,4089953337,583.504278561,384.713199346,575.86000594,392.779836853
4089970563,-122.025101419,107.056354362,4089973339,591.05998186,378.503010481,581.822183664,400.360848583
4089985571,-114.412225026,101.842111366,4089989341,594.698768343,381.536406173,588.364393684,400.649449167
4090003630,-107.601872753,96.9745786895,4090005342,597.283556841,388.097759534,595.706765009,402.920543393
4090018603,-100.285896656,91.5357857761,4090021343,605.442901121,390.818223044,599.482817099,404.859503234
4090036665,-93.4186810387,86.2370206491,4090037344,614.190302311,388.387398594,602.902306494,404.211412707
4090051681,-86.67114952,80.8528852076,4090053346,619.227130204,395.206336745,606.078669758,396.410122751
4090069651,-80.3316099823,75.6388535949,4090073338,618.201506121,407.12437582,610.301938081,399.787032001
4090084705,-73.5061513659,69.8632688459,4090085331,620.901715568,413.544947387,612.997978483,401.732517078
4090102684,-67.3616367138,64.5267490735,4090105321,627.287640425,415.978660427,615.58605169,404.843290897
4090117695,-60.7316959748,58.6308775177,4090121313,632.173881312,414.167282769,622.8652897,412.919603557
4090135752,-54.7480251393,53.1946567869,4090137305,636.159322238,415.273790657,629.187942459,424.144647609
4090153729,-48.274086067,47.1994197515,4090157294,642.092145599,421.403843799,630.651160575,428.694964218
4090168802,-42.1627406611,41.441201441,4090169290,646.507093871,424.106903367,627.847949422,429.417042096
4090186772,-36.0891677536,35.6336327696,4090189283,655.990547869,424.875458958,634.179461026,437.870919051
4090201785,-30.0766299483,29.8114424681,4090205277,662.681639685,433.012864913,649.012856546,445.636288825
4090219836,-24.3806568788,24.238766875,4090221272,668.921465672,444.637631023,656.814402643,445.590434334
4090234815,-18.4414752186,18.3798419254,4090237267,668.479387755,450.367226951,663.306347088,449.566512081
4090252875,-12.5151882166,12.4958724554,4090253261,666.684772241,452.436847465,664.241086898,461.385330104
4090267907,-6.62349520519,6.62062716933,4090269257,669.282088249,457.171735464,660.201429531,473.810228171
4090285869,-0.728484403935,0.728480585703,4090289254,676.376459194,469.409186472,660.289732049,478.487212095
4090319929.0,5.15516680116,-5.15381422348,4090321249,681.645362198,471.400210287,670.964253709,493.101050878
4090334932,16.9642942179,-16.9162800932,4090337247,687.986323213,471.322293082,671.617835365,495.921765564
4090352962,22.8993809694,-22.7816936471,4090353244,694.966397915,476.015956725,678.785970776,496.012907309
4090367982,28.8686183943,-28.6338770792,4090369244,701.409087522,482.849694807,684.654657968,497.962527276
4090385952,35.1508621542,-34.7295414814,4090389246,698.424157827,490.404307297,688.137739457,509.129686841
4090403971,40.9325315264,-40.2713764308,4090405248,703.98063378,488.119523104,689.212943079,511.491262294
4090418992,47.3198595796,-46.3063924563,4090421250,703.441875338,485.1386877,689.658130884,509.400407797
4090434003,53.2119957719,-51.7825231159,4090437251,707.210740254,485.944152751,693.92559459,506.621249153
4090452063,59.4568958439,-57.4815863867,4090453253,700.114784553,491.077163703,694.121211282,505.074797976
4090470042,65.8013752265,-63.1517915778,4090473258,704.540981635,498.458697307,691.866014097,502.144022098
4090485054,72.4945054886,-68.9934043554,4090485263,707.690358154,499.612532726,692.702844818,502.008560321
4090503079,78.7215347967,-74.2913032854,4090505272,712.032204526,605.837122727,695.468887266,600.99340386
4090518087,85.6314645349,-80.0079641531,4090521279,711.632293204,554.879068934,699.468703933,579.132298582
4090536138,92.0609110735,-85.1675871296,4090537286,715.828691798,591.9900869,705.094406934,595.805356632
4090551121,99.1964039765,-90.7075189676,4090553293,720.264489633,595.625439671,706.175464245,595.199615533
4090569132,105.873669723,-95.709267382,4090569302,727.335498655,598.236178546,710.660875912,600.282429767
4090584149,113.291446217,-101.054157152,4090585314,730.511308089,598.087179028,714.654222494,602.543062327
4090602169,120.228154657,-105.847355321,4090605328,726.534543658,592.113046486,715.694694377,602.352971552
4090617179,127.956361768,-110.950758703,4090617337,725.157971819,592.518675185,713.760521471,603.254582318
4090635201,135.167682645,-115.485476506,4090637352,726.749053867,588.796669375,710.613362995,604.847695874
4090653234,143.236366862,-120.297137967,4090653364,733.541131048,600.0096623,713.002382391,604.830141172
4090668271,150.808748646,-124.559662286,4090669375,736.761559476,608.26237216,715.383058347,607.625420591
4090686250,159.185514469,-128.988450558,4090689392,743.757730254,609.875084688,725.826085311,610.086165244
4090701277,167.43870674,-133.057035684,4090701402,746.133419603,610.34663977,734.228520727,603.463115945
4090721269,175.81384772,-136.886313877,4090721419,844.210012666,607.209304196,828.295506832,596.575901133
4090736335,184.021206099,-140.346209426,4090737432,841.675880325,566.352589716,838.30519875,578.341396566
4090751362,192.796544988,-143.725046342,4090753445,841.924117496,552.771797572,841.339779898,577.865280729
4090769323,201.758812246,-146.833847379,4090769448,678.190226517,468.651267349,694.817868805,445.761251451
4090784380,211.316680259,-149.767947208,4090785439,517.675254158,292.145367068,565.148802985,273.544243799
4090802354,220.227264254,-152.147965104,4090805429,333.99985687,66.9879195388,407.160127736,53.2917024907
4090817360,230.285740334,-154.420726971,4090817423,238.381203225,-56.3333535988,372.860735368,-82.0485245504
4090835388,239.358306791,-156.091760704,4090837413,0.0,0.0,0.0,0.0
4090850432,249.615593821,-157.543897911,4090853404,0.0,0.0,0.0,0.0
4090868460,259.140670381,-158.471642347,4090869396,0.0,0.0,0.0,0.0
4090886483,269.65436353,-159.017036977,4090889379,0.0,0.0,0.0,0.0
4090901470,279.833978098,-159.055953069,4090905363,0.0,0.0,0.0,0.0
4090919535,290.108602466,-158.593508298,4090921348,0.0,0.0,0.0,0.0
4090934549,299.980701563,-157.65840195,4090937332,0.0,0.0,0.0,0.0
4090952532,310.805230109,-156.057315236,4090953317,0.0,0.0,0.0,0.0
4090970552,320.698101091,-154.041471448,4090973306,0.0,0.0,0.0,0.0
4090985520,331.475186736,-151.208712906,4090989303,0.0,0.0,0.0,0.0
4091003586,341.243628859,-148.027790859,4091005299,0.0,0.0,0.0,0.0
4091018598,351.79768959,-143.880736514,4091021295,0.0,0.0,0.0,0.0
4091036614,361.271563857,-139.47005323,4091037291,0.0,0.0,0.0,0.0
4091051650,371.394468765,-133.955509254,4091053287,0.0,0.0,0.0,0.0
4091069605,380.370494846,-128.283498821,4091073282,0.0,0.0,0.0,0.0
4091084677,389.830867099,-121.386106209,4091085279,0.0,0.0,0.0,0.0
4091102688,398.090670859,-114.457557904,4091105274,0.0,0.0,0.0,0.0
4091117653,406.620829768,-106.228099501,4091121270,695.969291914,-62.0473358171,672.310647194,-49.5455084174
4091135714,414.253826631,-97.7132887981,4091137266,748.179202315,255.184478777,716.456709146,217.975736754
4091150724,421.287433343,-88.6233066588,4091153262,789.310895889,437.34942414,764.640320574,435.102978769
4091168747,427.393887587,-79.4381432991,4091169262,790.601529532,424.153992744,776.193231327,436.617585711
4091183759,433.338247811,-68.8634499406,4091185265,794.382955555,443.889035371,778.97253948,458.527946008
