t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2069380171,161.392175902,130.104949959,2069380364,870.474906018,360.148466265,844.29164162,385.406357711
2069395183,152.8980973,125.692498571,2069396367,863.95565625,367.090421166,831.7460135719999,392.38253050599997
2069413199,145.352610034,121.513104135,2069416371,854.847811216,361.415447171,833.434982079,386.40758191099997
2069428215,137.544504442,116.931709386,2069428378,854.108658168,362.73687211199996,831.5488947160001,380.80026865400004
2069449226,129.983159133,112.247535869,2069452392,855.088962429,362.42962827800005,827.676809712,381.4663685
2069461248,121.260470002,106.543555641,2069464398,843.2873803,365.931674521,825.419590012,385.32197744800004
2069479239,115.239960924,102.420713177,2069480407,825.237065432,364.186986366,818.840192679,394.10959877199997
2069494263,107.415513345,96.8387178307,2069496416,832.384116731,373.896276292,814.797358327,394.56742245699996
2069512262,101.060153079,92.1215332248,2069512425,829.34144527,375.301085211,809.33150391,396.64560175300005
2069527272,94.1503081333,86.8103237983,2069528434,798.134636254,382.195162304,797.1885262339999,397.121810028
2069545299,87.4343100688,81.4705071183,2069548445,775.629965265,394.737094768,775.848862277,415.239865825
2069560312,80.7663140491,76.0010785859,2069560452,774.873812759,401.27341921,770.5740111819999,413.438379859
2069581314,74.2396940668,70.4918074627,2069584465,767.717637701,406.46129810800005,765.1562567139999,418.24942069900004
2069596332,67.1289710067,64.3222164837,2069596466,769.970280988,393.548621595,764.0791402739999,417.25990020300003
2069611326,61.4438179599,59.2707397509,2069612466,767.667086409,409.10429138300003,764.168368365,422.42179471800006
2069629342,55.1292040089,53.5440628919,2069632463,761.471589264,406.98458653800003,761.019133931,425.58776411900004
2069644353,48.9843606964,47.8626267899,2069644460,754.292600336,404.319380883,755.0201187060001,428.99062045
2069662365,42.8474444484,42.0907967795,2069664455,745.166284649,400.22682945300005,752.551612653,429.74365217900004
2069677390,36.7905904043,36.3083255688,2069680452,751.580846932,401.07755413800004,748.223611882,443.715494724
2069695383,30.7510165293,30.4677551205,2069696448,740.350825537,407.861264151,747.2625484160001,426.82845768699997
2069710403,24.7752108561,24.6263621039,2069712444,740.652991834,413.123394329,744.988065313,438.52705209699997
2069728416,18.8458891866,18.7801260806,2069728441,736.914635977,422.082353823,738.342802425,444.64056548800005
2069746423,12.9311812269,12.9098779456,2069748436,740.609451707,421.39076328699997,733.186465168,444.63186880300003
2069761443,7.01214044963,7.00873761637,2069764433,738.203060605,429.02003790699996,731.836921582,446.517199423
2069779446,1.14028522685,1.14027058361,2069780429,733.591009716,418.466619317,738.310595183,445.09214768199996
2069794460,-5.42421309573,-5.42263756825,2069796428,729.987743262,429.22795495199995,735.227510327,443.615625454
2069812490,-10.6689016858,-10.6569278567,2069816429,678.716674957,525.087717971,679.685447899,486.563684625
2069827479,-16.8262864395,-16.7794314117,2069828426,668.674517657,489.894114634,679.208856567,498.666896988
2069845500,-22.4998981902,-22.3882337347,2069848419,665.774816457,522.580862781,680.253952572,513.135714432
2069860493,-28.4545675646,-28.2297053976,2069864414,664.132435606,512.321528604,674.342122012,525.791445915
2069878513,-34.4573329327,-34.0601879461,2069880409,655.530410079,509.337070226,673.816440044,520.067346421
2069893530,-40.5056146792,-39.8646178167,2069896403,648.943973647,495.73076795400004,669.001055476,533.056886073
2069911528,-46.6134976872,-45.6438503171,2069912398,653.514553052,484.204661878,664.593356427,533.516587866
2069929546,-52.7845778547,-51.3884139771,2069932392,0.0,0.0,663.122184734,530.350442838
2069944552,-59.019117453,-57.0857810989,2069948386,652.354465912,494.059528101,662.7078882440001,529.543167189
2069962562,-65.3418067439,-62.7453077343,2069964381,647.07881886,526.041675553,661.599064989,533.551678224
2069977590,-71.7453125836,-68.3469595855,2069980376,637.547643799,532.527526848,658.261368164,537.113531172
2069995584,-78.2749611359,-73.9158998625,2069996374,636.847472567,530.542112213,656.113748107,545.293388606
2070010595,-84.8669168012,-79.3840682838,2070012373,631.056167843,523.086358783,651.27358086,544.92696084
2070028608,-91.5806005556,-84.7875751095,2070032373,626.388682522,524.219363717,651.437788369,545.525003596
2070043626,-98.4179810854,-90.1128575603,2070044375,605.835056418,554.419369792,637.1711483519999,550.781990009
2070061636,-105.362891025,-95.332982653,2070064377,573.154899372,586.1963536330001,616.620958707,584.218159735
2070079641,-112.460434529,-100.466578105,2070080379,567.731774131,582.049559968,595.210421787,591.324793816
2070094657,-119.698554202,-105.488461329,2070096381,559.454910111,585.282512885,600.094922667,597.76877592
2070112664,-127.08745418,-110.389503226,2070116384,555.501764999,571.7465843919999,584.452627574,596.1464414540001
2070127671,-134.631537375,-115.155923456,2070128386,557.994843754,572.997660213,591.109575902,593.5280644659999
2070145700,-142.323344129,-119.766612081,2070148388,560.457889975,566.246780215,586.639151558,592.0622297909999
2070160695,-150.192292134,-124.221844154,2070164390,555.540611381,574.08411812,587.0685078719999,593.740726315
2070181719,-158.235019915,-128.501082972,2070184393,544.657466548,580.4523320659999,578.125356864,600.0323868419999
2070193785,-167.598690591,-133.133009555,2070196392,540.982007716,581.703577613,578.6068868980001,600.318043833
2070211737,-174.856017052,-136.463652481,2070212392,543.387277082,584.88675512,579.3197466290001,600.177814589
2070226753,-183.548295815,-140.154715017,2070228391,541.564916976,583.980395636,579.549075791,598.984209352
2070244756,-192.212888005,-143.510600058,2070248390,550.470698963,582.659402279,581.933678126,595.1100583140001
2070262761,-201.140279231,-146.630402457,2070264388,552.995808856,574.024840945,578.567160557,598.038512471
2070277784,-210.278921233,-149.468444641,2070280387,551.242695431,580.536223779,574.418017703,603.066205718
2070295781,-219.568839582,-151.98386137,2070296386,473.781941003,594.122695614,498.743146785,611.6719029459999
2070310795,-229.050365139,-154.16531851,2070312385,471.406651237,606.176990259,477.24538410300005,626.140168175
2070328812,-238.687467878,-155.980575937,2070332383,459.220229226,614.881721861,473.080845575,633.315748321
2070343815,-248.483849284,-157.406613366,2070344382,458.447439644,614.612321546,467.38406042300005,635.332789745
2070361835,-258.433690408,-158.416844154,2070364381,457.680958431,611.241410436,454.23537707699995,640.124213765
2070376841,-268.506695761,-158.982236675,2070380380,456.054098738,607.571759647,455.26951731,630.347154146
2070394851,-278.690542049,-159.075971922,2070396379,439.211784982,608.0816725880001,448.730116507,633.931619244
2070412863,-288.979271597,-158.669490175,2070416378,436.776970799,598.009964297,457.783696849,626.2908499519999
2070427874,-299.278708427,-157.741168895,2070428377,444.128799798,598.541540121,453.316195945,624.57567288
2070445890,-309.635380668,-156.260231603,2070448375,440.328613726,602.924884143,454.14247926800005,629.656344337
2070460896,-320.013249201,-154.19863301,2070464373,441.067619888,601.637542567,457.20288522,624.066051251
2070478909,-330.325443563,-151.543875201,2070480371,442.969219415,607.923232935,458.14140765800005,627.744831988
2070493916,-341.724685373,-147.855276042,2070496369,432.668831065,603.5937588080001,447.848517595,627.7848545859999
2070511925,-350.696990737,-144.349664772,2070512367,433.757931041,602.2295234640001,436.717239347,631.376260813
2070529947,-360.603567605,-139.803826106,2070532365,432.724652425,607.6715919009999,442.94297467,634.2316918490001
2070544952,-370.75512164,-134.330243119,2070548363,412.347713804,607.8452446169999,403.609096739,622.43369566
2070559958,-379.737388144,-128.709868348,2070560362,334.97152576,605.589694619,341.140088019,625.04441801
2070580974,-388.827335461,-122.167134904,2070584359,306.07242706,598.662271864,305.417845402,628.674578741
2070595982,-398.389406215,-114.189063971,2070596358,297.698484961,596.261626081,304.079967864,630.995473048
2070610994,-405.719902485,-107.156039678,2070612357,293.450018323,586.874368623,299.33454466,629.2845022509999
2070629013,-413.456742436,-98.6618599254,2070632355,291.198539437,573.723111099,288.648095047,624.359634334
2070644017,-420.83294733,-89.2539056134,2070644353,292.178416484,581.280041342,281.93399024900003,620.4155394640001
2070662069,-427.265394405,-79.6467381808,2070664350,282.624886723,566.0907100740001,275.76490611,604.991013255
2070680039,-432.730458911,-70.0392478487,2070680347,276.54171673,569.8221533340001,273.633021085,611.242239206
2070695051,-438.485886819,-57.7209484433,2070696345,274.273422107,554.154881494,266.455584291,588.5768292619999
2070710071,-441.920894922,-48.6145339769,2070712342,276.10917507,544.900084455,269.31821885,584.8865254909999
2070728070,-445.277679051,-37.363931725,2070728339,274.828694655,548.815310596,260.549443554,582.2601829
2070746089,-447.750621096,-25.8868775878,2070748336,266.449832333,539.584611596,255.25910698200002,548.603529545
2070761098,-449.324630532,-14.2193019688,2070764333,225.595067429,521.62332831,205.54064489299998,522.4499731530001
2070779112,-449.979246657,-2.49511603424,2070780330,217.885255858,515.9741382330001,167.826161878,525.068723556
2070794114,-449.624212372,10.6115757665,2070796331,208.525719442,511.942483793,169.1212261,512.921352195
2070812172,-448.522076841,21.0084497611,2070812332,207.971695789,509.17928511900004,165.04969515,516.103816019
2070827158,-446.42388555,32.5729915967,2070828333,198.31999771,502.548933481,0.0,0.0
2070845153,-443.445438925,43.8933954981,2070848328,194.042539578,493.019919128,187.621295401,494.141280358
2070860173,-439.602335897,54.948738659,2070860320,188.627206452,486.970383828,170.314463704,485.944803902
2070878172,-434.940285962,65.6386579302,2070880306,188.926139757,467.330244785,163.88852030299998,475.657488729
2070893189,-429.499177668,75.9105211534,2070896294,191.698596689,452.618508398,168.023530956,476.25183887199995
2070911202,-423.322616208,85.7156737131,2070912283,189.353832882,441.555135722,182.865431569,458.05450818300005
2070929218,-416.483496513,94.9773249186,2070932268,187.489556438,436.893389785,180.850569005,445.622882662
2070944221,-409.05112983,103.648239188,2070944260,186.348046362,432.39817916199996,193.220342723,442.40566367300005
2070962228,-401.047100952,111.740437302,2070964246,198.593946517,420.708681185,191.103027861,438.400041139
2070977249,-392.546903478,119.208801963,2070980234,202.102010689,412.09645501800003,194.99886147900003,437.343091707
2070995256,-383.583366846,126.054145203,2070996221,203.81866456,401.379182618,204.685911029,426.789716736
2071010261,-374.346663299,132.176163634,2071012208,210.677738219,393.92915885199994,225.802377387,418.940275331
2071028276,-364.729577378,137.684216038,2071032191,243.687366497,378.793497489,314.282738134,398.679468006
2071043287,-354.901459633,142.510734308,2071044180,297.090091277,366.137535626,308.907824299,391.11704931199995
2071061302,-344.85340393,146.695577777,2071064184,280.068199675,365.328096772,314.82127035400003,388.731308272
2071079312,-334.663419409,150.236796593,2071080187,295.774811793,362.22442356,313.132975322,379.517098813
2071094316,-323.031631777,153.485826296,2071096191,298.723157405,362.041222002,0.0,0.0
2071112335,-314.027072501,155.460164067,2071116195,307.942351826,357.292943542,336.993423178,362.45184519199995
2071127337,-303.644996771,157.185165893,2071128197,314.52684615,354.57411733099997,342.149519758,368.920982817
2071145397,-293.321413532,158.342843531,2071148201,326.821138233,349.688065159,351.057711092,374.51915646599997
2071160359,-283.015729392,158.967348804,2071164204,339.770876477,351.088382384,372.712441994,377.25640170199995
2071178378,-272.785598988,159.080828894,2071180207,338.976395983,353.267092571,375.021444917,371.382490959
2071193385,-262.677915168,158.711680305,2071196211,352.567135504,368.671975097,389.32572317,373.40540242
2071211410,-252.680390423,157.886921013,2071212215,371.648387183,347.43714455599996,391.694588339,379.480153339
2071226405,-242.348511137,156.563218779,2071228220,367.779956356,357.48005527099997,398.202395694,381.781464407
2071244422,-233.106535209,154.978920622,2071248225,371.134269554,356.543851885,409.32184797599996,375.370259011
2071262426,-223.521348128,152.940728382,2071264229,387.414696544,355.27416035699997,419.14411367199995,378.53321241
2071277462,-214.176320628,150.569182218,2071280233,424.263723022,350.85408654099996,483.98098721900004,380.279061085
2071295450,-204.964958156,147.861982421,2071296237,443.465538186,358.814593306,473.00662033599997,391.109512923
2071310472,-195.925975527,144.849857249,2071312242,453.799322123,338.688417828,498.93518002900004,393.29535108
2071328476,-187.084765068,141.563429607,2071332247,462.873302103,355.72579561599997,506.86065471,383.223565629
2071343502,-178.435018952,138.022782944,2071344250,0.0,0.0,506.808712266,382.54618082800005
2071361519,-169.974054918,134.248084213,2071364255,0.0,0.0,515.5498879930001,371.441760616
2071379505,-161.661932834,130.240002626,2071380259,0.0,0.0,522.312824722,366.813747956
2071394531,-152.690388975,125.580718515,2071396260,490.178385267,366.60183029300003,527.003064675,380.338331154
2071412533,-145.625157573,121.668313385,2071416259,494.961813895,369.941223817,543.63298682,365.579485495
2071427539,-137.809174102,117.091265116,2071428259,504.179639721,370.307931496,545.624806327,373.287707609
2071445557,-130.247252931,112.415227822,2071448259,515.24751683,369.965603081,553.7004777469999,382.321380969
2071460561,-122.779547141,107.559921825,2071464255,522.335011143,390.74352946199997,560.056599546,380.675450546
2071478601,-115.499564453,102.601596688,2071480251,531.559374651,388.434130951,563.9905998730001,383.979451964
2071493595,-108.338476868,97.510199794,2071496247,533.770754799,397.67921667699994,575.311213399,375.98635461599997
2071511602,-101.302123102,92.3041008751,2071512242,538.582964253,393.264897698,572.860912776,382.276846874
2071526619,-94.4297798217,87.028769704,2071528238,552.227865389,398.05645473,569.351152177,397.010124295
2071544626,-87.6472537144,81.6424507686,2071548233,558.145539597,406.4372495,576.574718254,393.674878119
2071559630,-81.0159816661,76.2088095327,2071560230,556.814401541,411.508543406,586.934187316,396.515727822
2071577645,-74.4639846558,70.6836207639,2071580224,561.977057885,415.470539874,596.355040948,397.138180404
2071595654,-68.0208882032,65.1053264585,2071596223,574.159564831,416.021981014,595.853389223,403.752421815
2071610663,-61.6749645327,59.4780977682,2071612224,580.092360138,413.013474744,605.38948895,402.55795147099997
2071628672,-55.3271020897,53.7253027927,2071632224,577.525636405,415.30094380300005,607.569459917,405.322442615
2071643690,-49.2029333304,48.06645262,2071644224,582.651041595,412.449850827,621.2402098059999,408.02682599
2071661697,-43.0622758108,42.2943883481,2071664228,581.567741913,422.170400119,613.391175643,427.049372361
2071679707,-37.0023515895,36.5118201378,2071680237,588.938507955,421.167260065,625.720739978,422.44433377900003
2071694718,-30.4037058233,30.1298504136,2071696245,591.563497636,435.918523708,618.4878280219999,424.813448425
2071709747,-25.0075412553,24.8544913379,2071712254,599.867295882,425.56624979099996,626.1591801530001,424.13752567800003
2071727742,-19.0407504497,18.9729335975,2071728263,616.342184887,424.70499336800003,628.710123803,444.42162654699996
2071745761,-13.1421578294,13.1197965454,2071748274,619.835077424,417.747176542,631.36582765,438.887786425
2071760765,-7.22625396595,7.22252997232,2071764282,627.601773873,427.97937863,643.889717494,444.32577889199996
2071811797.0,4.54596582554,-4.54503824731,2071812297,631.893213269,463.000792435,653.534217163,460.55621359300005
2071826807,16.3669915139,-16.3238599515,2071828299,645.285976058,522.97059647,672.071723822,525.157433339
2071844846,22.2919053887,-22.183294371,2071848302,663.390950948,540.358385228,680.6398618019999,509.80922359199997
2071859827,28.512144003,-28.2859248,2071860304,676.240850833,548.102640327,697.23076521,548.828115466
2071877845,34.254636015,-33.8643808998,2071880297,680.227622261,547.073241134,698.5658808589999,556.48058807
2071895851,40.2943094964,-39.6631401438,2071896291,689.453718014,540.4312141940001,695.764469588,566.68834493
2071910865,46.4100578377,-45.4527995318,2071912286,696.179567949,543.3171541319999,706.177889072,568.868255237
2071928875,52.7145021574,-51.3237512937,2071932279,699.883516655,554.586565879,701.937692202,579.12089052
2071943887,58.796951028,-56.8846965442,2071944274,700.829486085,561.7516179830001,708.852461007,579.9394875309999
2071961904,65.1268498965,-62.5549485436,2071964267,705.604667062,554.807344075,716.8878327210001,584.0903701230001
2071979909,71.5169675968,-68.1495522263,2071980262,711.90934201,549.417780765,724.828780068,586.21663339
2071994915,79.2445966293,-74.7300992515,2071996259,713.049625297,551.455964529,729.9031515510001,591.498901437
2072009939,84.6226674521,-79.1842954041,2072012257,717.012484512,560.636616178,731.1391442889999,589.436694656
2072027937,91.3218339499,-84.5824769873,2072028255,714.337004351,560.437143196,723.3116736119999,585.8174341509999
2072042951,98.1489464669,-89.9067769917,2072044253,723.236511669,571.132009414,722.9896415110001,587.542860459
2072060962,105.117169002,-95.1515865487,2072064251,732.107242863,591.563034487,729.837034982,601.404534575
2072078974,112.198313508,-100.280651933,2072080248,734.147871409,590.472881978,732.497101246,607.7043455740001
2072093986,120.371439269,-105.944253607,2072096245,742.0842079,595.231725858,736.2105512589999,613.895389909
2072111996,127.154545685,-110.432953297,2072112242,741.163169507,592.954474724,732.151584902,613.543068578
2072127006,134.349546616,-114.982101426,2072128239,744.482961816,592.228810019,736.020561642,619.19257005
2072145022,142.05595316,-119.610565847,2072148236,743.843755207,591.681706789,737.091025687,623.709788272
2072160027,149.90653386,-124.064695781,2072160233,743.011428097,594.7122651459999,743.1052534639999,622.6741739830001
2072178047,157.941595757,-128.349845119,2072180230,787.11760124,597.31089589,809.4744602769999,621.906600336
2072193056,166.156410132,-132.444116276,2072196228,797.772808326,596.511854075,817.383785262,625.760100003
2072211062,174.549623178,-136.327617256,2072212226,811.578894006,598.420418719,818.459614784,628.727217618
2072229078,183.377204445,-140.085198457,2072232224,819.508033999,590.890110573,827.15581599,629.625434617
2072244082,191.898360084,-143.394429007,2072244222,822.358581061,595.703411584,829.744831253,629.136555058
2072262093,200.818401345,-146.523880045,2072264220,828.732562981,605.975883376,833.812581867,621.194117947
2072277128,209.9300418,-149.366711918,2072280217,827.784515712,627.016560664,839.206877695,622.791742781
2072295117,219.236250398,-151.900253453,2072296214,830.084326572,620.521040447,834.814318713,627.914221936
2072310135,228.702928392,-154.092287671,2072312210,833.623917112,620.729588077,835.6727099569999,632.926909149
2072328150,238.349141018,-155.923749999,2072328207,844.693132275,617.5661686880001,834.31467919,631.911498887
2072343152,248.160056786,-157.36628521,2072344203,844.749399477,619.447654135,836.6361205769999,632.6030828190001
2072361168,258.080197801,-158.388595034,2072364199,854.164018632,617.785771834,837.834911895,635.798120748
2072379172,268.138466603,-158.969777861,2072380196,843.225684508,616.0249593030001,843.788569752,632.135913711
2072394181,279.802974845,-159.05657805,2072396194,849.294169829,611.436492139,849.318941904,632.655460818
2072412229,288.580711638,-158.694807796,2072416193,835.569794587,609.5073150009999,845.666315636,625.830895836
2072427209,298.966549027,-157.777163486,2072428193,831.231840311,608.123833076,839.4186563039999,628.294195974
2072445229,309.297588342,-156.317455786,2072448192,843.730651066,603.093317386,843.7314794719999,625.9196916340001
2072460229,319.638632104,-154.283473905,2072464191,836.843711193,601.260429819,848.621867176,630.70827172
2072478241,329.954519984,-151.650288942,2072480191,905.544061906,599.609682415,906.422941786,636.67382215
2072493255,340.192814214,-148.399328936,2072496190,942.343833026,605.055846397,935.696469466,653.208727341
2072511262,350.312309722,-144.511492103,2072512190,958.855336152,610.023646881,937.228758942,659.051121814
