t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8911941467,414.527518412,-97.384084802,8911944720,1028.26540072,660.2521603609999,1034.24012796,675.0010772669999
8911956506,421.83645871,-87.8526390693,8911956705,1031.86742495,658.576415323,1036.99826482,670.453991066
8911971492,427.902544646,-78.6050740164,8911972684,1032.08983088,654.240850477,1038.97492639,665.397904057
8911989517,433.53569826,-68.4760617652,8911992658,1037.29017564,641.12627567,1046.07240465,660.9635499569999
8912007575,438.411361529,-57.9005679631,8912008638,1045.82023243,631.0570672580001,1051.7302921,649.244025975
8912022580,442.642146325,-46.446608396,8912024617,1059.45513006,559.149678542,1073.59071848,561.625694734
8912040559,445.703500417,-35.6632733772,8912040597,1067.67147325,556.072558853,1074.96905962,549.191479097
8912055619,448.128185951,-23.6283944119,8912056576,1081.00068357,548.011923946,1083.28681641,541.278263788
8912073623,449.479346039,-12.4878023868,8912076550,1093.73071292,540.633490112,1086.07043005,532.199679355
8912088602,449.999888727,-0.182706827303,8912092530,1095.72575521,529.908144428,1090.45066113,515.0798167309999
8912106731,449.593231224,11.0398115048,8912108530,1092.70071235,523.3782913719999,1094.61529493,507.41942538800004
8912121641,448.18636035,23.2604198812,8912124531,1087.26144778,512.0222623569999,1100.01373868,498.416748882
8912139711,446.037620527,34.2663911052,8912140532,1091.04503985,493.7009451,1106.68632203,488.29665328699997
8912154710,442.762065287,46.0752595784,8912156533,1095.05117881,481.03179347400004,1102.25313493,479.733285693
8912172684,438.945715685,56.5980711136,8912176535,1096.11230385,460.54610251800005,1095.40118214,459.703824723
8912187776,433.933302146,67.6876506077,8912188535,1092.35869307,446.83436532400003,1093.27202089,451.15977266
8912205718,428.625250354,77.4007602133,8912208537,1085.29364249,432.155366711,1092.91238482,435.66677681699997
8912223778,422.055298521,87.5426869719,8912224538,1077.63050303,421.55413989199997,1091.58934227,419.40909034099997
8912238795,415.414118092,96.3050818544,8912240539,1075.44134763,408.94505313199994,1087.24605079,400.385083296
8912256769,407.533010543,105.273141041,8912260540,1070.49103427,387.858835719,1082.05974877,390.26320177599996
8912271848,399.41628993,113.255881705,8912272541,1057.2845838,380.87986712300005,1065.65021816,386.282936087
8912289803,390.841780211,120.586686006,8912292542,1038.55595241,365.313578624,1034.34771368,383.751812025
8912307867,382.262979625,126.983797154,8912308542,1010.20648573,361.584792455,1019.05400786,376.84267568
8912322872,372.496198067,133.300975413,8912324543,1002.74035967,355.87659754199996,1015.48595374,377.21100926599996
8912340852,363.288266056,138.440499908,8912344544,1005.81305879,355.770548135,1010.04651206,373.109228124
8912355913,352.948963194,143.38084531,8912356544,1002.1387421,351.65939631,998.7424330810001,371.577300379
8912373885,343.336781601,147.265940229,8912376545,988.510401213,341.210545988,987.6624608010001,361.725272549
8912388900,332.659221203,150.85510155,8912392546,979.17913019,334.868633487,984.272336438,358.98882931400004
8912406952,322.820462262,153.537397488,8912408546,970.326180175,333.103342593,978.106184129,356.25518478199996
8912421929,312.001584221,155.842164538,8912424547,953.218758317,335.641342067,966.1098719739999,357.457633154
8912439998,302.11280538,157.391493316,8912440548,940.21195761,335.580811779,955.935805167,356.594667251
8912455008,291.277196672,158.508259253,8912456548,933.951494773,334.684323508,948.025690169,357.000361185
8912472981,281.477536084,159.016244612,8912476549,923.214905379,335.894829938,935.376115743,354.70865742
8912488039,270.80505387,159.045789089,8912488550,908.008409836,333.820355846,921.9650420969999,350.61502497
8912506008,261.175704816,158.616703403,8912508549,880.627008894,333.951020262,884.5797441889999,350.99545225099996
8912521019,250.746794761,157.675400582,8912524547,872.466490981,333.86434479400003,879.0107317530001,352.279266213
8912539087,241.35324062,156.410679406,8912540544,858.633896117,340.44536621099996,866.798678883,359.515564465
8912557057,231.229966479,154.611448402,8912560541,846.340633099,345.426191497,854.9680731560001,362.127485314
8912572145,222.132253026,152.612168255,8912572540,833.486792421,347.200606379,847.9623674210001,366.57357626099997
8912590094,212.36346948,150.065344041,8912592536,832.876235629,347.902883434,843.3330747110001,366.670225338
8912605112,203.609343218,147.432673646,8912608534,820.594359658,348.098754232,832.120153703,367.00625923300004
8912623170,194.207996376,144.237581356,8912624532,811.710800579,348.995878475,826.078525678,369.778862499
8912641142,185.793858185,141.055444764,8912644528,796.527264242,351.283469355,813.439230166,373.538428416
8912656198,176.781955926,137.309500902,8912656527,794.404125451,360.380875719,808.488715579,375.90983793099997
8912674168,168.723421813,133.664020208,8912676524,779.442628352,378.04405372199994,794.071702045,378.43012225800004
8912689186,160.080221795,129.443665981,8912692521,774.721023174,385.857713186,788.84239087,383.46723828
8912707255,152.373853649,125.410016169,8912708521,760.894300703,391.22561271300003,776.435894614,383.599179016
8912722261,144.101978926,120.79682334,8912724522,751.537053537,401.1498264,769.3508761830001,391.490291768
8912740288,136.698324572,116.419588666,8912740524,745.602293584,409.06703584,757.59567192,393.55389832199995
8912755292,128.782535995,111.481454651,8912756525,740.655964676,412.11736188199995,749.805826368,391.88592487
8912773273,121.68952894,106.83160464,8912776527,733.467877285,421.124294141,741.4531287489999,392.861919642
8912788329,114.092052777,101.617545906,8912788528,728.273035329,423.434600429,735.06115582,396.813268153
8912806300,107.278752523,96.7389258576,8912808530,723.486054681,427.99377920300003,728.15077719,403.745413508
8912821312,99.9715094552,91.2972621814,8912824531,720.656043651,445.479826519,726.2939478110001,407.34229735599996
8912839376,93.4159654769,86.2348888714,8912840533,714.732726062,452.101573985,720.651610603,413.549307647
8912854385,86.3664474112,80.6056813626,8912856534,712.243682758,456.718137614,710.866126303,422.60483314699997
8912872415,80.0268843363,75.3845287214,8912872535,707.542720568,458.53127649199996,702.568294782,429.410179523
8912890436,73.2080311272,69.6072942662,8912892537,693.066885634,462.10481272699997,699.987053547,433.111080463
8912905403,67.0757363059,64.2753939669,8912908542,685.593223224,477.821497982,690.918306861,438.82885615099997
8912923459,60.449507225,58.3768950676,8912924545,680.946945607,493.07379421800005,684.118063907,447.045801551
8912938473,54.4749270328,52.9440699392,8912940549,679.089995363,495.39711175599996,682.287956145,460.912257385
8912956499,48.0103973349,46.9528746298,8912956552,675.523677435,499.716557617,685.01557941,469.247041763
8912974507,42.1662935113,41.4445749091,8912976557,670.652244172,499.001118123,682.3521523109999,478.512087947
8912989484,35.8299199973,35.3840133405,8912992560,667.064449764,502.342312649,673.061452004,488.434998623
8913007504,30.0749724762,29.8098284548,8913008564,664.416473381,507.238841731,661.7271004930001,501.62906163900004
8913022515,23.8345610794,23.7019427799,8913024567,654.892016815,510.841298348,648.9805948119999,509.159163744
8913040539,18.1655654428,18.1066485995,8913040571,645.690708333,514.604965985,643.534800551,515.901711234
8913055571,11.9853084738,11.9683404815,8913056574,644.292378058,517.588274104,638.748664111,521.023139658
8913073567,6.34902673033,6.34650053317,8913076579,640.251235528,519.9098015019999,632.798915555,523.741128617
8913090562,0.190879904075,0.190879835386,8913092582,632.740785206,520.214252096,627.716785973,526.930698003
8913105597,-5.43452491255,-5.43294038503,8913108579,625.817454457,525.015922136,622.901194959,531.693610242
8913123624,-11.5977640185,-11.5823872824,8913124575,617.937071755,529.482129264,617.954637779,536.498204257
8913138647,-17.2427156894,-17.1923055489,8913140570,612.398460645,533.19858745,617.698315004,542.564905802
8913156644,-23.4462781208,-23.3200024148,8913160564,605.079805227,538.681822811,616.972337608,553.19868468
8913171658,-29.1536150574,-28.9119103484,8913172560,603.981603654,543.615346622,615.9032571280001,556.8091184780001
8913189673,-35.4261674667,-34.9949890604,8913192554,604.56450147,550.4525819630001,605.228993803,558.17176787
8913207720,-41.2092325593,-40.5347943129,8913208549,603.333675179,556.5204195709999,595.4946328890001,562.380756111
8913222709,-47.6004342349,-46.5692127312,8913224544,599.049056895,564.647755789,593.8014361969999,572.60129551
8913240720,-53.5067407746,-52.0540043898,8913244538,594.359999431,574.004772101,593.299940059,595.190439722
8913255736,-60.0280082834,-57.9970775622,8913256534,593.77999989,577.263967142,593.339193285,604.291053692
8913273759,-66.0775642724,-63.3957519923,8913276528,587.026931079,586.03517837,587.6583128980001,610.587033828
8913290754,-72.7863249618,-69.2446849384,8913292523,579.361574268,588.233212591,581.598792967,614.874092893
8913305787,-79.0111491595,-74.5343813798,8913308522,574.196994404,592.672977035,578.803645283,619.791398257
8913320799,-85.9152113025,-80.2389572055,8913324521,569.161354156,596.68923664,575.108724526,630.836962438
8913338819,-92.3433111501,-85.3906022095,8913340526,563.411205163,603.217803764,571.271380015,637.439384054
8913356857,-99.5101228584,-90.9465006178,8913360533,554.363967194,616.214544141,563.832879652,641.477616369
8913371877,-106.175139259,-95.9308612787,8913372537,522.043143319,622.006377726,539.1970094569999,645.854273626
8913389871,-113.610247554,-101.278815209,8913392543,517.215475131,626.455591965,528.6917475490001,654.311015604
8913404881,-120.55723136,-106.069770476,8913408548,510.007452307,625.660672148,517.277969419,656.331995715
8913422900,-128.294478456,-111.168297723,8913424554,507.32278025,632.2383211680001,512.182703919,656.955250548
8913440917,-135.514824325,-115.698202459,8913444560,497.839377901,645.62825311,503.63275363400004,664.784607269
8913455925,-143.596371438,-120.505344366,8913456564,494.467793767,649.293390994,502.277805509,670.525833036
8913473951,-151.121505749,-124.730429885,8913476570,488.169130562,654.60368545,496.46641333199995,676.727784812
8913488962,-159.570526981,-129.184761571,8913492576,478.993712624,653.4001201469999,484.615810487,681.150332743
8913506981,-167.412504239,-133.04458203,8913508578,469.037599616,655.504444126,475.41020529699995,687.550664608
8913521995,-176.210210212,-137.060062277,8913524580,464.83291611,661.995113412,466.14933923300003,699.3810761660001
8913540007,-184.429068018,-140.510591427,8913540578,457.144376153,665.6587173519999,461.265297014,706.468817017
8913555023,-193.616507288,-144.023839585,8913556575,448.476459163,665.949951261,454.728297999,713.1842766589999
8913573047,-202.194438632,-146.976142487,8913576572,435.64555269,677.078635241,446.4498207,717.982316894
8913588059,-211.791459653,-149.903420397,8913588570,431.223520058,677.403278281,440.188152225,718.897927045
8913606076,-220.66544135,-152.256133228,8913608566,417.700121116,681.906219155,423.045195402,724.0954487060001
8913621094,-230.591550502,-154.482923088,8913624563,409.999544233,682.093865702,422.022958282,727.696883674
8913639106,-239.822671259,-156.16756322,8913640561,402.289931827,683.083970526,408.86619217199996,730.7604375760001
8913654118,-250.082576443,-157.598878036,8913656558,392.954100033,685.312589828,401.66265744099996,733.4040941119999
8913672160,-259.600985993,-158.50610225,8913672555,388.836000794,689.200280834,393.406745344,735.0405735260001
8913690155,-270.137194946,-159.029851011,8913692551,382.396540386,696.359522295,381.758905384,741.628769106
8913705171,-279.88883602,-159.054835975,8913708550,378.27469632,699.4288901760001,374.78854954199994,746.2205588139999
8913723206,-290.617388345,-158.557222223,8913724549,366.674837791,700.5938330060001,368.64966772099996,746.246997567
8913738209,-300.480889176,-157.597886849,8913740546,360.459364991,702.0648873539999,357.353705348,742.06388545
8913756213,-311.343129662,-155.961538412,8913756541,330.293805013,689.003815353,343.205708476,731.785171826
8913774267,-321.201918309,-153.924148065,8913776535,309.044333782,677.089373924,316.629593988,721.2206426810001
8913789250,-331.977987041,-151.059603733,8913792530,293.252296753,673.83232395,296.13679291299997,709.1151072
8913807266,-341.765990022,-147.840392142,8913808525,291.08333295,676.295602341,290.066352199,706.7894756810001
8913822276,-352.279712953,-143.672616376,8913824521,281.710279133,678.006272975,283.19487135599996,706.4575991160001
8913840297,-361.744683261,-139.231484208,8913840516,273.00863108,677.528239839,272.13923931,711.1404219089999
8913855313,-371.860538279,-133.679983231,8913856511,264.635477144,673.4162615480001,260.896377957,715.9324936039999
8913873344,-381.229802877,-127.698070764,8913876505,256.047087037,667.199125057,257.061081264,714.45248929
8913888345,-390.283667317,-121.029620832,8913888502,249.105898936,665.021979862,248.38608672599997,710.8119065410001
8913906368,-398.499743789,-114.089558627,8913908500,238.409498263,662.760524451,237.948929102,705.06272055
8913921387,-407.022519452,-105.809509696,8913924500,229.017155844,661.4043596619999,229.056535427,695.0010764780001
8913939393,-414.613927488,-97.279772997,8913940500,224.526672433,661.988129324,223.285340591,686.5377329959999
8913954408,-421.609078946,-88.1730077225,8913956504,221.469983447,664.577001557,214.669257735,684.290458524
8913972427,-427.684833359,-78.9630805475,8913972508,217.175542416,661.151303136,205.815568767,685.898316658
8913987438,-433.592224603,-68.3646592556,8913988512,213.511953018,649.559617562,200.29947376200002,683.80633873
8914005470,-438.268649773,-58.2427382538,8914008517,207.492413212,634.0691106740001,195.753078513,668.047834298
8914020472,-442.53293133,-46.7819991497,8914020520,201.332673635,546.744843023,191.946123242,556.259141589
8914038491,-445.608077539,-36.0517554305,8914040525,192.667116842,538.202058089,170.021700377,548.520052322
8914056503,-448.062757275,-24.0353691311,8914056528,184.40920447,525.691618492,165.68212663399999,540.5121788390001
8914071551,-449.446716853,-12.8725103367,8914072532,178.270459857,509.431846587,162.359136237,528.967343368
8914089542,-449.998886398,-0.577996078524,8914092537,170.933623399,501.729744673,167.278566025,514.294944049
8914104556,-449.622646268,10.6336390444,8914108541,164.761282212,492.05587157599996,170.568084788,506.26719158300006
8914122615,-448.249731663,22.8526753477,8914124544,165.061455829,480.910040615,169.636195476,498.901770642
8914140610,-446.008957304,34.3885684982,8914144549,165.239492895,470.40015029,164.345163144,487.701320432
8914155648,-442.884353704,45.6931664463,8914156555,165.8854444,462.484116155,166.67681536799998,478.45229510300004
8914173628,-439.097440221,56.2218877061,8914176564,160.98818395,445.09845446199995,169.249289234,463.66604941699995
8914188640,-434.117116366,67.3193143342,8914192571,168.371846676,436.490299305,168.877596081,438.66169605199997
8914206696,-428.562057937,77.5070565368,8914208578,172.455416776,423.834242996,167.619321492,421.22678662699997
8914221669,-422.281285861,87.2209298464,8914224585,177.581872477,409.62048185,172.083593136,411.939055509
8914239741,-415.654712883,96.0089002187,8914240592,177.402197646,389.50825428,181.90634074599998,403.887153033
8914254742,-407.804071809,104.98631364,8914256599,184.249398732,374.149337208,185.838709488,395.50218676099996
8914272743,-400.094616448,112.630597103,8914276608,194.700322771,352.755024892,194.717671831,383.08169573
8914287775,-391.137055853,120.3507526,8914288613,200.184185273,349.00875546599997,200.64797089200002,375.092802365
8914305749,-382.579459989,126.762703928,8914308613,215.86299497,335.89844679099997,213.21322190799998,358.35893571300005
8914320758,-372.81187818,133.111361015,8914324611,228.547763684,328.786916002,225.47808965,344.0884231
8914338822,-363.626014267,138.264822575,8914340608,236.169381124,316.169401907,236.289028508,336.026859226
8914353794,-353.295858121,143.22831706,8914356603,241.847922093,307.864485622,247.662018128,325.996936969
8914371865,-343.681808325,147.137549255,8914372598,247.24234774,306.89437117,256.32913745900004,325.014085892
8914389835,-332.996588486,150.752766806,8914392590,296.289442493,316.955598901,295.938762281,330.045810839
8914404847,-322.405144514,153.638074267,8914408584,301.142046721,313.609640408,308.24674348900004,335.478704304
8914422910,-312.359512699,155.776287296,8914424579,314.310619508,308.370033885,321.025622101,340.430275548
8914437876,-302.001061196,157.406064502,8914440573,319.783444099,314.017088009,335.253643577,341.951692068
8914455913,-291.640879989,158.480349184,8914456567,326.011936494,318.97529247200004,342.808294752,342.090411647
8914473912,-281.837716315,159.005814533,8914476560,336.63552743,320.104566114,348.267144561,342.580058097
8914488935,-271.164780401,159.053513405,8914492554,354.604642482,317.26889540400003,349.28848262400004,346.23301929699994
8914506985,-261.069055717,158.609569206,8914508554,363.115513266,320.419485876,361.049477116,349.46922447
8914521954,-251.082574986,157.713333846,8914524555,369.343901333,322.87319778799997,372.379562243,346.22855013099996
8914540022,-241.677942933,156.460925692,8914540555,377.665168149,318.51351659200003,380.600890489,347.752469316
8914555026,-231.560810829,154.677353008,8914556555,391.10535259,316.435543753,389.61976921400003,348.000052681
8914573006,-222.460803906,152.690636396,8914576555,399.937282515,316.921525363,402.487162965,354.28214905699997
8914588061,-212.686465727,150.156152855,8914588555,403.924817637,320.600271696,411.08781750800006,350.083561663
8914606041,-203.918918005,147.531410475,8914608554,413.320465768,318.634991957,416.251758789,347.172224616
8914621047,-194.514120577,144.347611862,8914624554,428.347637977,319.47052483,423.598806681,348.117935317
8914639127,-186.099018713,141.176175425,8914640553,435.01520441,321.614320624,438.53819910000004,354.023140471
8914654082,-177.071968757,137.435488942,8914656553,440.348271103,328.66694368099996,446.56873855099997,355.242151173
8914672147,-169.004685813,133.795960889,8914672553,444.226540847,331.66840585299997,451.93900848199996,361.002191093
8914687157,-160.366769366,129.588730306,8914688552,455.582477948,337.025927302,463.92451084,364.532245821
8914705138,-152.638546983,125.552790418,8914708561,472.405774675,342.021453077,474.057725235,371.64377667
8914723162,-144.369453476,120.950578144,8914724570,478.970819021,355.595606491,483.700856454,374.31775640800004
8914738172,-136.968243112,116.583278681,8914740579,482.553638685,359.700715348,486.67889501400003,382.919877524
8914756250,-129.0374836,111.644638783,8914756588,485.895014029,362.86158989999996,491.861147271,388.042477407
8914771242,-121.948406195,107.005029297,8914772598,492.234943005,358.96705073,498.87338233699995,391.504550666
8914789219,-114.329051816,101.783815256,8914792611,500.907276064,359.082036334,508.761437597,395.334112135
8914807281,-107.520766852,96.915467723,8914808621,504.463768607,374.08634155699997,514.5652658390001,399.26863515199994
8914822241,-100.208072035,91.4767772972,8914824631,504.794330228,384.980525745,521.522849632,405.45869771400004
8914840321,-93.640894403,86.4113664393,8914840641,508.943876326,390.529216548,528.108720005,409.94460477300004
8914854330,-86.5960037532,80.7919519788,8914856651,518.376674197,392.92770844,533.016800742,415.813735069
8914872319,-80.257230621,75.5768072664,8914872661,530.140948183,391.300922169,539.274351357,420.578592837
8914887377,-73.4274758414,69.7957454306,8914888671,539.70111944,389.388043999,541.05875829,420.69491487
8914905325,-67.2912840697,64.4649218191,8914908674,541.165232387,391.08862906400003,541.210196741,422.294371615
8914920418,-60.6641884681,58.5701397787,8914920674,541.42758736,397.724968462,544.492580414,423.27385849
8914938408,-54.6907004794,53.1420748008,8914940674,542.769265725,417.566682931,552.547575485,427.58602359400004
8914956424,-48.2087445732,47.138342999,8914956675,547.392139694,436.321522581,555.631186648,433.66156454
8914971435,-42.3659795191,41.634132175,8914972674,553.314909769,447.247304439,560.6484323440001,457.15039351
8914989416,-36.0379897664,35.5843661771,8914992674,559.991636938,459.096046245,563.494586508,474.325640631
8915004471,-30.2903576458,30.0195268862,8915004673,564.278870846,463.87109338199997,567.438990473,480.448798052
8915022438,-24.0487629863,23.9125572573,8915024673,570.004568062,471.559852261,577.5438693130001,492.280221529
8915040503,-18.376955463,18.3159646801,8915040672,574.676485384,491.06734498599997,587.814348987,502.36237263199996
8915055518,-12.1802965562,12.1624881023,8915056672,584.317575761,503.964573245,594.871557775,509.694850544
8915073497,-6.56162507022,6.55883662336,8915076671,592.092051587,514.7788695090001,607.366132943,514.720100191
8915088505,-0.400388420907,0.400387786967,8915088671,596.136419477,518.798792113,610.694526847,519.186966407
8915106535.0,5.22932502649,-5.2279132498,8915108671,600.507733761,524.620059259,616.4009246769999,527.209238799
8915121546,11.1638692448,-11.1501525691,8915124671,614.556839987,530.425688794,631.743491841,538.176248476
8915139556,17.0396805654,-16.9910253242,8915140672,625.983035628,538.705579122,641.639881738,547.526351892
8915154591,23.241337487,-23.118327053,8915156672,636.692852424,547.020311965,652.110560718,559.239504309
8915172593,28.9453512563,-28.7087482873,8915172674,638.750502737,549.584755127,655.731979879,565.707115145
8915187609,35.2284600364,-34.8043759544,8915188676,639.588381969,547.895602176,659.5591908709999,575.243600014
8915205626,41.02557363,-40.3599711965,8915208680,647.538002826,550.615540903,666.812753978,580.129623566
8915220640,47.3892891883,-46.3714471955,8915220681,654.373846286,553.334329382,668.8118593930001,585.505579473
8915238656,53.2937796991,-51.8578761043,8915240684,662.51079324,560.626182338,671.123817225,595.079119695
8915253673,59.8195094714,-57.8089984586,8915256687,663.243581883,572.980999989,672.56045252,598.252452113
8915271687,65.852912427,-63.197333489,8915272689,666.332832621,583.179925656,676.89021812,605.954467074
8915289728,72.5556182484,-69.0460515315,8915292693,680.004804513,587.781644582,684.352205361,613.329252739
8915304731,78.7879948833,-74.3471108306,8915308697,692.55453104,589.704439018,692.739131476,618.0687198969999
8915322739,85.6879863289,-80.054001449,8915324701,699.902764401,596.054446323,696.9336878089999,621.237843535
8915337755,92.1154366105,-85.2106705798,8915340705,699.726849884,597.690976735,698.201047953,626.321400075
8915355766,99.2683366415,-90.7623495666,8915356709,699.179009257,602.322152918,697.838280104,632.544899171
8915373792,105.951675691,-95.7666406083,8915376712,706.909667106,617.602077344,707.0156411160001,640.60037774
8915388794,113.361822387,-101.103787004,8915392713,715.280511287,633.020264205,715.221415051,649.157917148
8915406822,120.296352886,-105.893486052,8915408715,722.805480872,638.697110178,722.123421779,661.670996802
8915421836,128.021408023,-110.992645959,8915424716,725.570097621,642.8184565180001,727.738229053,667.264863709
8915439850,135.256287257,-115.539821503,8915440718,729.116406065,642.349037247,734.212227976,672.812322561
8915454863,143.304010478,-120.336301517,8915456719,733.822568757,645.461701047,743.731718156,671.812289533
8915472880,150.839532464,-124.576489087,8915476721,741.906749792,651.419061976,752.4047991680001,677.641923395
8915487896,159.272617147,-129.032918415,8915488722,748.93863886,657.585986994,754.2651487160001,677.4574345030001
8915505919,167.133250069,-132.911673318,8915508717,787.208000831,662.6298507509999,778.759296195,691.245376555
8915520926,175.922277335,-136.93391193,8915524712,796.390183617,662.767870638,786.92176698,703.473135934
8915538950,184.13625939,-140.3926522,8915540708,802.670849726,664.193888635,797.690251614,709.963679618
8915553960,193.30813972,-143.911810221,8915556703,805.442329661,669.063891096,800.028092818,708.540114556
8915571971,201.868111543,-146.869626251,8915572698,806.267978366,683.508797533,806.05047266,701.57343484
8915588983,211.429941385,-149.800353474,8915592693,814.23956809,688.797392749,811.68991848,696.578763417
8915607009,220.359550739,-152.180709008,8915608689,824.933910807,695.302416097,813.31127758,698.7712901030001
8915622023,230.274857214,-154.41850602,8915624685,830.858603662,694.113566635,818.512977305,700.738702705
8915640045,239.485309889,-156.112587006,8915640681,837.975121302,693.009940488,823.826516612,704.25333737
8915655052,249.7417045,-157.558841548,8915656677,844.564976307,692.138277959,835.758843072,710.1054930619999
8915673071,259.246635872,-158.479660328,8915676672,855.195754081,694.66203136,863.07837447,718.979307443
8915688091,269.795507295,-159.020894859,8915688669,859.658380013,702.295539549,867.200811648,722.327689018
8915706108,279.518374909,-159.062100958,8915708669,868.54141073,710.93737515,880.777929662,724.4748124289999
8915721119,290.255309804,-158.583176442,8915724671,895.610644249,709.440782386,897.8191031169999,724.190439575
8915739144,300.137847583,-157.639528041,8915740672,907.844561129,703.501574542,909.9707620180001,723.984064517
8915754151,310.963763019,-156.029249764,8915756673,920.121691592,701.7349749489999,924.801714678,724.0219761469999
8915772164,320.851113169,-154.005992864,8915772674,927.571969267,701.970323655,933.132078015,723.462534174
