t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3696107053,167.723595268,-133.192248356,3696108783,783.594052708,620.800527056,758.340316363,633.650570151
3696125062,176.546827834,-137.207090489,3696128774,791.489032636,622.607554163,765.1794145739999,635.428609137
3696143071,185.448151047,-140.918188749,3696144766,796.600248447,627.75818926,771.6349818839999,638.353531875
3696158089,193.937027953,-144.13985048,3696160759,803.102370835,633.420621393,776.054529676,641.150482788
3696176091,202.487839972,-147.071519797,3696176753,810.25278771,637.692893746,780.179720193,649.025446391
3696191102,212.182778693,-150.014347104,3696192753,813.562619509,642.180903639,789.644586148,649.755364613
3696209116,220.979433878,-152.333133041,3696212753,819.60288802,642.979650432,795.207030135,651.457654747
3696224124,230.956933132,-154.556699522,3696224753,823.851905026,642.69852091,803.514626335,653.031184977
3696242141,240.161650043,-156.222297676,3696244753,899.078307639,655.496706226,879.849715007,672.183670418
3696257145,250.473674414,-157.644174039,3696260752,901.643359755,669.628189688,879.965198158,676.754732174
3696275159,259.937828025,-158.530708848,3696276752,912.97428034,674.907906604,885.3732758130001,681.913104296
3696290174,270.494103319,-159.038626593,3696292751,923.097802189,675.9421094180001,892.8583301289999,680.9019342319999
3696308185,280.221677918,-159.047750181,3696308750,933.701255936,674.179010544,900.0938360439999,679.0240580440001
3696323190,290.992541867,-158.529647159,3696324750,943.644909318,670.653495889,909.579869048,680.8095120090001
3696341205,300.832380473,-157.55459258,3696344749,954.567843087,671.177002275,921.776241933,683.880775703
3696356214,311.714722751,-155.894459673,3696356748,962.07906535,672.439096642,926.719124446,685.452239798
3696374231,321.551946181,-153.841783363,3696376747,971.631038155,666.74361851,936.948695692,683.939529775
3696392235,332.346818574,-150.949237442,3696392746,979.620416528,663.89941321,948.042818909,683.216485293
3696407247,342.110306911,-147.715879204,3696408745,986.031495231,664.180569141,956.265983696,683.580244936
3696425264,352.649438187,-143.511833837,3696428744,993.806411005,672.925496566,964.8075419730001,678.911863668
3696440268,362.083665126,-139.059441359,3696440743,996.096699568,676.581352453,969.613994412,678.027463463
3696458291,372.201194932,-133.477333579,3696460742,1003.15416408,678.87045631,981.281232773,675.100687505
3696476292,381.155694391,-127.748866664,3696476745,1014.25257299,674.051997198,988.7459513680001,672.329930209
3696491302,390.796649812,-120.622648928,3696492747,1023.19677767,663.5945484,997.413986652,669.019070681
3696509320,398.778983346,-113.836915289,3696512751,1031.28367421,657.942886035,1006.55605669,664.246589365
3696524324,407.287757012,-105.531445598,3696524753,1037.9883072,655.9677554780001,1012.99673805,665.922133087
3696542338,414.529914973,-97.3811941536,3696544756,1049.10044619,650.364677787,1022.07710758,658.690446915
3696557345,421.875193781,-87.7978928851,3696560758,1058.29001981,649.31001317,1030.79936528,656.579486748
3696576352,427.886589621,-78.6313846984,3696576761,1066.33569152,640.6550096430001,1036.14759797,637.512626275
3696591365,433.786379367,-67.9802985855,3696592762,1077.5526979,635.866864329,1048.87406297,628.0592633
3696609379,438.410706447,-57.9021439688,3696612764,1083.16194002,626.650924416,1055.60119626,621.086785718
3696624388,442.648400995,-46.4273202639,3696624765,1088.44448071,618.499584443,1060.25016452,614.22955083
3696642403,445.705256734,-35.6560812459,3696644767,1091.35666765,607.731662036,1067.23831073,605.1095813019999
3696657409,448.131491273,-23.6076442699,3696660768,1090.93539554,565.705778658,1065.5958982999998,563.252354053
3696675422,449.480119989,-12.4785323215,3696676771,1091.37398316,556.591206393,1066.3228301000001,554.014457937
3696690439,449.99990023,-0.173006049498,3696692776,1089.29118641,542.420690075,1065.43288996,544.768492593
3696708468,449.592752657,11.0462956451,3696708781,1091.68887737,537.0364510769999,1067.91654615,537.48727727
3696723459,448.183150453,23.2808787772,3696724787,1089.70430707,527.441558934,1070.91464728,526.445091017
3696741470,446.034224824,34.2808892335,3696744793,1088.63410231,512.3515692980001,1071.33279104,513.487826474
3696756479,442.753885156,46.1006949132,3696756797,1088.45537474,508.02966014199995,1072.2542286,503.531273585
3696774491,438.941159231,56.6093238569,3696776803,1085.88842547,495.770286483,1070.98620608,494.513111672
3696789505,433.922699035,67.7088225516,3696792806,1081.74243979,488.81086269,1067.34353234,486.457916851
3696807513,428.597673023,77.4471719473,3696808808,1076.4949391,477.65676051400004,1065.49312226,475.23740168800003
3696825522,422.036765766,87.5689975534,3696828811,1071.69772289,459.3285211,1061.30442916,458.749006175
3696840534,415.414626404,96.3044576383,3696840813,1069.46975367,450.938244573,1060.9143317,451.38540008300004
3696858550,407.500153898,105.307812833,3696860816,1064.1158698,437.219174618,1056.45021349,434.186324184
3696873565,399.790634714,112.911690046,3696876818,1058.85275383,425.386191714,1051.22846049,424.38874214699996
3696891581,390.798216747,120.621400721,3696892820,1051.0221836,413.96211644199997,1045.95124234,415.91537982
3696909581,382.227814637,127.008296501,3696912822,1039.11847198,400.103502788,1035.00909524,402.63204525599997
3696924589,372.406989827,133.354390784,3696924824,1028.39486894,391.94606498699994,1027.17002867,395.772084641
3696942602,363.261221898,138.454526065,3696944826,1015.91419737,383.51126742099996,1012.60737285,378.678839645
3696957619,352.901562656,143.401618403,3696960828,999.692575502,376.23070174699996,1000.04996562,375.04227908800004
3696975624,343.316031574,147.273636198,3696976830,985.357718066,370.02115563800004,985.02782607,369.093933503
3696990635,332.634668293,150.862521832,3696992830,977.388033069,365.75184583199996,964.8797660289999,366.78389799
3697008648,322.786220465,153.545735647,3697008830,961.108099918,364.38031718699995,954.737336625,365.92941662199996
3697023658,311.887142182,155.863080959,3697024830,949.760776577,361.926784368,950.4386547080001,363.98286744
3697041672,302.090425399,157.39441679,3697044829,938.924362895,357.137751143,944.565433584,362.526304545
3697056677,291.268570805,158.508913266,3697056829,931.000541116,356.0493435,937.994458097,361.675374099
3697074690,281.431212793,159.017540877,3697076829,920.543326485,354.69999641199996,927.028110783,361.773413404
3697089704,270.785109583,159.045343197,3697092830,912.770700921,354.63007371099997,916.9385994060001,362.483306334
3697107711,261.117680728,158.612828361,3697108830,905.892562876,353.85684324199997,905.615790684,362.355888125
3697122722,250.682093534,157.668033284,3697124830,902.291329775,351.63820076,902.4550556930001,362.23732028
3697140736,241.332873177,156.407512111,3697140831,0.0,0.0,899.511669241,363.971106253
3697158751,231.205472742,154.606550198,3697160831,893.963822616,351.54029062,892.9681337760001,364.242468663
3697173769,222.106292647,152.605948134,3697176832,879.011588647,353.88040785699997,882.1880792339999,363.40167709800005
3697191767,212.236623284,150.029558588,3697193066,866.813661615,357.69123760300005,870.448776245,362.06298702099997
3697206777,203.579497756,147.423132807,3697209379,856.91960283,360.358635956,860.36306915,360.38681244
3697224799,194.105496438,144.200649593,3697225692,842.150166142,363.760660272,839.0055382119999,360.48951503800004
3697242805,185.757256892,141.040937293,3697246084,823.55499181,367.419241849,817.859471657,362.27096096199995
3697257818,176.738892435,137.290762317,3697258318,810.744286612,369.589731225,805.838290582,367.053285476
3697275824,168.708631459,133.657072651,3697278710,789.923442093,376.817974745,785.7085442760001,375.932311243
3697290833,159.970549102,129.388050948,3697290944,779.101795363,382.275730206,774.5909798839999,381.625820095
3697308852,152.334225438,125.388615035,3697311336,759.23208196,393.182348746,757.781114793,392.581986885
3697323860,144.040298793,120.761323765,3697327649,749.197814518,400.753243,743.6888495810001,399.820258267
3697341873,136.685682845,116.411914581,3697343963,736.538904278,408.573491003,733.4932867719999,407.58289526199997
3697356884,128.764306874,111.469776226,3697360276,728.715265709,414.466184439,721.392932257,415.545331299
3697374889,121.67911282,106.824620897,3697376589,721.072811384,417.122348798,718.661846597,419.780648845
3697389913,114.066415103,101.599545604,3697392749,760.066846437,420.964454504,778.9430884860001,431.937875332
3697407911,107.236475113,96.7080614009,3697408756,762.984933309,427.784657544,776.108784637,438.027417862
3697425926,99.9506033517,91.2813869315,3697428764,0.0,0.0,0.0,0.0
3697440933,93.0920607868,85.9804117044,3697444771,764.77757559,447.257730958,771.893537337,444.327791799
3697455943,86.3477907593,80.5905339926,3697456776,762.631113954,450.45534868199996,767.091185557,445.86379819900003
3697473962,80.0243467558,75.3824094444,3697476784,758.121793068,454.154569098,762.6094602989999,449.773996912
3697491966,73.0221442358,69.4475321377,3697492791,756.868439193,456.86348811,757.597826786,452.33775077900003
3697506977,67.0293803065,64.2346140984,3697508795,754.143621721,460.32145516300005,755.9782525139999,455.06516027
3697524989,60.4056747438,58.3374221846,3697528790,748.017017799,461.888864842,746.3562313860001,458.40523763199997
3697540000,54.4505698963,52.9217103331,3697540787,732.039962689,462.87008374699997,733.180447385,461.200661304
3697558013,47.9958630285,46.9392800943,3697560783,676.036848404,468.073521944,677.279058651,465.92524658800005
3697576024,42.152661938,41.4316314312,3697576779,674.35095734,471.454063999,667.128183646,470.998932131
3697591031,35.807704043,35.3626162209,3697592775,668.487601899,478.154105243,662.462713571,475.64215280900004
3697609049,30.0171758512,29.7535443244,3697612768,663.121421942,486.728738473,657.857730111,481.427359201
3697624058,23.819576866,23.6872071552,3697624764,660.211169819,490.149000385,653.80769297,487.092547835
3697642070,18.165080395,18.1061682559,3697644758,655.251690419,496.642052225,649.868814194,493.728711461
3697657080,11.9715859376,11.9546760789,3697660752,651.983335261,500.111767501,645.733034329,502.824459166
3697675087,6.34531699172,6.34279521839,3697676747,648.353892292,504.27115911,643.793571569,512.432986871
3697690100,0.189428397781,0.189428330647,3697692742,647.328206372,513.324820558,642.02049557,517.280026907
3697708109,-5.71912561824,-5.71727897272,3697708736,643.175561187,516.947971384,639.064050478,517.604158034
3697723141,-11.5997616104,-11.584376938,3697724735,641.467902831,521.800628001,638.00528992,520.150141853
3697741159,-17.2528522459,-17.2023534077,3697744734,642.210956471,527.178494532,637.859814526,530.903572544
3697756141,-23.4461950215,-23.3199206509,3697756733,643.859042554,529.925367116,637.6103770430001,533.191539451
3697774157,-29.1404660989,-28.8990856156,3697776732,641.872060167,531.803907703,633.722459401,532.34663606
3697789167,-35.6656002838,-35.2257268416,3697792732,638.663817412,537.076136714,632.2936774140001,536.316354862
3697807176,-41.2078336835,-40.5334630236,3697808734,634.95794957,544.740256183,626.892775135,540.06375253
3697825187,-47.6227317762,-46.590090762,3697828736,625.999854911,554.576208239,620.781850557,546.874665261
3697840199,-53.4952376871,-52.0434137397,3697840738,621.382378675,558.719334079,617.367187901,549.404841315
3697858214,-60.0380153787,-58.0061012963,3697860741,613.780263131,563.417334499,607.494405385,554.5640276830001
3697873222,-66.0661576602,-63.3856812815,3697876743,607.639623083,565.2899161619999,597.398941861,555.630617414
3697891231,-72.7760408409,-69.2358344078,3697892745,600.755906591,569.33395848,588.692228064,557.046782249
3697909245,-79.0026888164,-74.5272847275,3697912748,591.373854181,572.044288978,580.080742892,563.305310381
3697924256,-85.9267308686,-80.2483287313,3697924750,584.523042368,574.72404724,575.916991707,564.500012103
3697942267,-92.3444268347,-85.3914826715,3697944755,577.245230326,576.418596816,568.01235932,571.756411566
3697957276,-99.5208686299,-90.9546795167,3697960759,569.88635661,584.686066881,562.0482244259999,571.202332599
3697975285,-106.183898842,-95.9372944735,3697976763,560.584344663,585.510182123,556.727428851,573.991192742
3697992269,-113.629249279,-101.292192417,3697992765,555.752736799,588.069902251,552.4181486780001,577.951895286
3698008306,-120.536409182,-106.055710667,3698008765,548.998177561,597.927951658,544.660495586,580.2592246190001
3698023325,-128.317867921,-111.183328284,3698024764,543.300285733,598.857366034,536.581685345,582.916099589
3698041334,-135.514046453,-115.697726358,3698044763,531.562438959,607.740989864,528.72643704,586.956863393
3698056343,-143.577875203,-120.494660691,3698056762,526.465558576,611.7977995480001,524.369343976,589.755001738
3698074356,-151.14730591,-124.74449822,3698076761,519.391485967,615.933623283,518.537072704,605.613950713
3698089370,-159.571290276,-129.185150129,3698092761,500.812327246,665.188333529,503.907032679,669.610436652
3698107373,-167.433010505,-133.0543286,3698108760,489.172342158,668.752234796,494.869488734,675.073166149
3698122387,-176.229289049,-137.06840858,3698124758,478.083828701,671.344486586,484.281614138,683.745384831
3698140395,-184.424288172,-140.508669132,3698140755,471.051145075,685.780116656,477.57974407800003,686.913568806
3698158410,-193.623800393,-144.026484203,3698160751,462.159687844,689.1867685210001,467.95551940800004,690.510559628
3698173421,-202.184352928,-146.972857288,3698176748,455.642051499,689.182955187,460.84988658599997,694.284633259
3698191430,-211.763804189,-149.895555913,3698192746,446.972994129,686.799754156,454.43253865199995,697.0618646889999
3698206442,-220.680174595,-152.259755798,3698208746,441.920090088,689.516879967,444.700329705,700.735971617
3698224456,-230.606826798,-154.486019291,3698224746,435.057662134,691.799914094,433.64940711699995,702.124991418
3698242464,-239.850635931,-156.172097811,3698244746,425.153126162,696.721944335,419.895123318,707.6720565510001
3698257477,-250.092932342,-157.600086243,3698260746,415.802234429,701.243280487,411.055127246,709.913162535
3698275488,-259.624765544,-158.507856281,3698276746,406.641640586,705.7788750389999,401.81352442599996,713.230420586
3698290496,-270.142490099,-159.029985535,3698292746,395.377622906,706.2389847960001,389.865638447,714.689168262
3698308507,-279.858052694,-159.055464596,3698308746,387.560530836,705.542270812,380.305272356,719.0003304039999
3698323514,-290.655265896,-158.554469686,3698324747,380.318512284,704.081584291,371.64879823900003,721.198867438
3698341533,-300.475245661,-157.598576796,3698344750,370.310614922,709.0785701460001,363.15525526199997,722.849041127
3698356539,-311.326283602,-155.964561695,3698356751,362.987338622,711.604209377,357.42191300300004,725.2312194780001
3698374550,-321.19029019,-153.926872236,3698376754,350.192485799,709.555747773,348.13619568800004,725.536407569
3698389564,-332.1394244,-151.011399377,3698392756,339.290124502,706.162040575,337.496061061,724.013951223
3698407573,-341.76097866,-147.842198561,3698408757,329.933535457,704.536029761,330.174082014,722.322548371
3698422580,-352.306540788,-143.660983357,3698424758,322.761021907,704.275851738,320.246399919,720.9720194260001
3698440597,-361.74099295,-139.233352027,3698440759,316.145990485,702.798723038,312.657682986,718.1423706080001
3698455607,-371.900292884,-133.656389175,3698456760,306.862195032,700.8705032189999,305.930915781,710.138107744
3698473621,-380.811062145,-127.984322473,3698476762,295.301794077,690.89703149,287.455058439,690.089768235
3698491629,-390.260631496,-121.047818554,3698492763,266.221542361,657.784002707,258.968346806,647.245442293
3698506639,-398.486730878,-114.101303512,3698508764,254.779772187,648.188120242,244.063133079,640.485654669
3698524653,-407.049537672,-105.781245835,3698524765,243.735453856,636.847947284,236.838666487,632.834994371
3698539664,-414.273185936,-97.6900622339,3698540766,231.747651378,628.675574203,229.170532898,627.461607977
3698557677,-421.613502144,-88.1667918236,3698560768,222.132186196,617.9731279719999,219.25926861099998,619.988847827
3698575685,-427.681734545,-78.9681605869,3698576769,214.686390149,608.0394568969999,207.025384148,613.856022316
3698590692,-433.619729019,-68.3103721214,3698592770,206.724681566,602.2834802880001,203.076613814,606.106493176
3698608713,-438.250945459,-58.285024202,3698608769,198.939867483,594.013058021,198.702488738,598.063494275
3698623717,-442.520554149,-46.819842117,3698624768,191.845133486,585.866745528,196.00376477700001,590.639701788
3698641737,-445.605691716,-36.0614118878,3698644766,187.670821232,574.921065823,191.168326449,580.1745572230001
3698656742,-448.066038646,-24.0151267794,3698656766,185.529283904,569.951719554,187.58572684900003,573.757212445
3698674753,-449.445505974,-12.8865644893,3698676764,183.112033736,554.576304338,187.75579944,564.367703189
3698689775,-449.999958677,-0.111341585897,3698692763,185.218214684,543.163494032,188.64682808900002,553.0766267280001
3698707781,-449.619176305,10.6823608207,3698708762,186.037204983,534.271092289,192.564088465,539.390871595
3698722784,-448.246110427,22.876175306,3698724761,188.118504714,522.282809039,194.65296807099998,519.226003519
3698740851,-446.126855704,33.8830608167,3698744768,187.920771663,501.813078995,195.248910305,499.988864963
3698755811,-442.878357159,45.7119843027,3698756774,187.676605292,490.269924002,193.584071794,488.632557717
3698773828,-439.089900854,56.2406490038,3698776784,0.0,0.0,0.0,0.0
3698788845,-434.112194243,67.3292097976,3698792792,189.950698773,463.77326128199996,195.68451207400003,461.099662378
3698806839,-428.821610983,77.0692225335,3698808801,189.677779731,448.421841329,193.700122661,443.99246370599997
3698824856,-422.266242449,87.2424018736,3698828813,189.351898479,428.455925884,196.186552919,427.21830849300005
3698839951,-415.658327833,96.0044389284,3698840820,190.518571646,420.587391261,200.69359304900001,421.901611796
3698857888,-408.100013801,104.671536248,3698860831,198.418979978,411.479005996,206.10709593299998,411.599835092
3698872898,-400.078056865,112.645946864,3698876841,206.080988981,405.154344827,211.56421839900003,405.333375016
3698890895,-391.078082317,120.397962712,3698892850,213.255125682,396.660187132,216.825991723,398.083101092
3698908910,-382.566349829,126.771884253,3698912862,219.278173867,386.11222543599996,226.724713985,392.365708112
3698923918,-372.788623847,133.125360478,3698924869,246.308825448,380.420095792,250.93079393099998,386.95853412400004
3698941945,-363.617063974,138.269490155,3698944879,274.158383267,371.140571755,276.228451197,381.642100129
3698956942,-353.246196302,143.250207497,3698960881,287.230604487,363.135532144,291.475964195,372.974910978
3698974951,-343.674799688,147.140165272,3698976882,298.2438117,356.849650271,302.666664482,364.731118371
3698989970,-332.492555698,150.905397501,3698992884,313.980212503,350.419337016,318.080337147,361.372919833
3699007978,-323.151799369,153.456364241,3699008875,324.445974844,345.008446884,326.73690273,353.90341961400003
3699022982,-312.286535944,155.789775279,3699024865,336.119612496,338.005394873,350.15794718,343.297119022
3699040996,-302.453678703,157.346644746,3699044853,353.070886347,329.864607939,369.414307414,333.965279484
3699056011,-291.634950328,158.480809503,3699056846,364.126036799,326.789852662,380.23422858,333.04122144400003
3699074031,-281.82666665,159.006143765,3699076834,382.36446801,327.230241902,390.674583209,325.359668843
3699089031,-271.122290429,159.052632428,3699092824,397.36703194,328.42268760900004,400.309358696,322.95168876099996
3699107041,-261.485475328,158.637131264,3699108815,412.463668525,326.826791617,411.211283971,323.253188923
3699122059,-251.057815217,157.710553953,3699124805,421.884681147,327.972513136,428.751040713,328.065899225
3699140067,-241.676418069,156.460690815,3699140796,431.544137109,327.723694298,435.764493789,334.755513494
3699158078,-231.54374841,154.673965854,3699160785,428.376804446,375.329690154,436.708240086,388.51726721800003
3699173088,-222.44692394,152.687330911,3699176777,427.263669993,381.297418676,432.062512412,395.97021445800004
3699191101,-212.653690786,150.14695889,3699192769,431.346305087,389.50713766300004,433.605844592,402.52031527699995
3699206115,-203.497304015,147.396837706,3699208772,446.231723067,394.05458311900003,440.40460011,404.674108091
3699224119,-194.495319069,144.340865642,3699224774,456.059439801,400.552155839,449.01026982800005,403.585162996
3699242145,-186.087717368,141.171711415,3699244777,468.344841907,402.081192976,463.70582577199997,402.17341500199996
3699257142,-177.065052734,137.432488678,3699260780,478.177096168,404.414771679,472.33980915,403.81283432
3699275150,-168.999856166,133.793698177,3699276782,489.196975003,407.53373962800003,481.10213056199996,405.680158217
3699290177,-159.794375096,129.298604879,3699292785,499.247211865,410.31806445,490.099972085,408.91977056
3699308177,-152.643141368,125.555265952,3699308787,509.343298453,413.56910446300003,497.816193008,411.59532837300003
3699323183,-144.334165878,120.930310984,3699324790,518.122244752,419.29212122900003,506.554347906,419.178807922
3699341200,-136.571950132,116.342843224,3699344793,526.29239405,425.99676934400003,516.036187498,425.48711193
3699356204,-129.033281985,111.641951686,3699356793,532.237893416,426.635673133,522.120731722,426.680535094
3699374221,-121.946230513,107.003572954,3699376793,541.429272354,429.00558982,530.68073456,431.49973556
3699389230,-114.244215637,101.724324133,3699392792,545.303466148,430.08730149800004,538.842739381,436.19780121699995
3699407237,-107.52171956,96.9161622236,3699408789,550.47048305,434.525647942,544.579086335,436.647565501
3699422254,-100.186916789,91.4607327257,3699424786,553.952340425,437.361080636,554.137539961,435.34171487199995
3699442259,-93.6377264566,86.4088822524,3699444782,560.432605314,438.97183999099997,559.2081614159999,432.79590417099996
3699457275,-86.5826759452,80.7811426898,3699460779,566.114486553,442.584376621,565.914754498,434.258006191
3699475283,-80.258986213,75.5782719891,3699476776,571.937329708,449.18100079699997,568.685671955,436.775245591
3699490301,-73.4316629271,69.7993395405,3699492773,575.158965887,452.21092183900004,575.862816071,439.62847397900003
3699508304,-67.2805175145,64.4554585408,3699508770,581.572467981,454.713339095,579.27565826,446.341244388
3699523315,-60.6508742615,58.5581591068,3699524767,590.446375493,457.800507246,583.959760697,451.68361737
3699541330,-54.3979978314,52.8734440173,3699544764,601.363181119,464.146925044,595.2569475930001,457.976959043
3699556336,-48.2083763749,47.1379988014,3699556761,607.177425553,467.875354065,598.299872153,460.066908652
3699574347,-42.3767606045,41.6443637947,3699576754,616.848010544,470.68184447199997,604.932709445,465.904008386
3699589360,-36.0004719671,35.5482462528,3699592749,622.606086161,472.99914159699995,609.108275954,470.860891341
3699607369,-30.2682117599,29.9979693757,3699608737,627.681675863,476.49404405800004,616.6720258930001,473.62901881199997
3699622379,-24.0416096526,23.9055247499,3699624726,633.368529681,480.511830168,623.947107335,478.776531981
3699640394,-18.3730812701,18.3121289257,3699640714,639.501432168,487.405976905,629.240583713,483.304616964
3699724449.0,11.4087164305,-11.3940785033,3699724654,660.556799482,521.660641461,654.3266832109999,501.08951188699996
3699739459,17.0357779269,-16.987156014,3699740642,663.714369355,526.50459244,659.536324596,505.864495743
3699757496,23.2415803402,-23.1185660704,3699760628,668.356001096,530.427701112,664.742991732,509.89610004800005
3699775480,28.9341027978,-28.6977733392,3699776619,675.802352676,533.454525299,669.946867796,513.317851238
3699790506,35.4657186044,-35.0331117246,3699792610,675.791596492,535.052197726,672.1662374269999,517.333621905
3699808504,40.9909229969,-40.3269791044,3699808612,681.418995246,539.491789767,675.72040503,522.522986976
3699823512,47.4012078261,-46.3826135962,3699824615,686.546824571,542.327354614,679.143899141,527.600699106
3699841532,53.2931256883,-51.8572735939,3699844618,687.708105162,549.405397139,681.735061074,529.493873764
3699856535,59.8374193501,-57.8251594457,3699856619,687.430402491,553.444600529,684.42164223,531.271335668
3699874549,65.8465740049,-63.1917328716,3699876622,693.06997404,558.5772115240001,687.003840535,538.924770738
3699889640,72.5486479096,-69.0400473955,3699892625,696.95488038,559.663268499,689.335002676,542.5340279019999
3699907566,78.7830335948,-74.3429453062,3699908627,700.410987225,562.223694475,690.978711498,545.0081292369999
3699922579,85.7085486761,-80.0707466349,3699924629,701.093465327,565.940894727,693.45408944,549.360361185
3699940601,92.1251052561,-85.2183090833,3699940632,704.784847254,573.066756023,696.9783359730001,550.06153139
3699955600,99.2940255903,-90.7819259752,3699956634,706.89483699,580.072966867,699.3285136060001,557.093877496
3699973627,105.920963352,-95.7440546852,3699976640,712.536430437,577.525524148,703.509559953,559.1480853830001
3699988637,113.358124674,-101.101179854,3699988644,715.223934724,583.122893527,705.0640284739999,565.177737079
3700006635,120.275128615,-105.879131586,3700008649,721.259705795,592.765626174,710.865098207,566.321736782
3700021653,128.04381055,-111.007068178,3700024652,748.456085729,600.0475674180001,773.405189804,589.748004163
3700039657,135.234157105,-115.526251264,3700040654,760.664529561,610.863271449,761.517503392,606.251676158
3700057676,143.300394766,-120.334208627,3700060658,772.873352429,616.633679139,766.985510868,611.615267804
3700075680,150.828595249,-124.570511141,3700076661,774.605742772,619.661060817,769.467513188,616.156846551
3700090695,159.710285732,-129.255864477,3700092664,782.173015856,620.178838711,773.5902798230001,622.446362439
3700105721,167.113011633,-132.90202797,3700108667,790.374993539,622.785897936,776.274088003,628.007808363
3700123717,175.920031005,-136.932926357,3700124670,796.496721246,626.379847985,780.031466778,630.3461152880001
3700141731,184.740623652,-140.635676759,3700144673,804.314347754,627.360252905,787.531631279,637.27875747
3700156738,193.307724584,-143.911659128,3700160676,809.137732501,634.278751799,793.512552532,643.762920023
3700174747,201.85354008,-146.864859289,3700176679,816.356439605,635.046771483,799.058263905,643.783663727
3700189762,211.499573213,-149.820249028,3700192682,823.06930513,640.7204765419999,805.834494914,647.315005525
3700207769,220.313543254,-152.169329719,3700208681,831.302171536,644.174102893,812.931016227,647.085457423
3700224755,230.24992912,-154.41341692,3700228678,862.983830088,654.321732632,847.30244508,662.614478945
3700240803,239.465369571,-156.109321843,3700244675,874.063160749,664.465730609,858.7663822139999,674.997693096
3700255806,249.743435641,-157.559046188,3700256673,880.875341031,672.241860878,863.3560271580001,676.825322065
3700273824,259.231777746,-158.478539146,3700276670,891.515071455,678.133961197,870.0667221369999,675.727710851
3700288828,269.868710576,-159.022859286,3700292667,900.096938796,679.809704411,877.385404586,672.021906143
3700306839,279.536889805,-159.061753407,3700308665,907.440242103,680.912787631,885.333291132,673.970957033
3700321852,290.251766375,-158.58342724,3700324662,915.423049264,678.420685024,891.768194395,676.594112881
3700339862,300.106188918,-157.643340574,3700340659,921.970228752,673.334211513,898.5293977810001,678.059497221
3700354871,310.975742196,-156.027123547,3700356657,928.31152941,668.51764039,906.691321538,678.6357873
3700375881,320.822210707,-154.012704645,3700376653,935.877348511,668.622448117,915.403013033,681.249800306
3700390894,331.608024418,-151.169469449,3700392648,985.074174892,671.655243357,965.419869883,685.88104765
3700405902,341.365473787,-147.98423987,3700408647,991.005398646,675.655563351,972.208916348,685.916747959
3700423912,351.934906053,-143.821663606,3700424648,1000.83506841,677.944514605,981.4836186169999,683.316133642
3700441939,361.391611264,-139.409690483,3700444649,1014.60469416,673.0696030930001,991.579644506,676.94250491
3700456933,371.520310372,-133.88131183,3700460650,1020.76918706,662.848915286,1000.90705307,669.781692787
3700474948,380.479991037,-128.209333506,3700476651,1027.93270111,656.67890491,1009.36730696,663.914990639
