t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7848432112,302.482380297,157.342841005,7848435660,960.23870239,376.665584437,955.823754275,366.997408007
7848450167,292.14629569,158.440472224,7848451655,952.636995383,380.675090119,948.621083713,368.315093689
7848465140,281.387440742,159.018756297,7848467652,945.678413938,377.592940472,940.537796133,366.608519271
7848480153,271.641922072,159.062828415,7848483649,934.901749431,374.092851734,924.014779522,365.616952909
7848498211,261.530065249,158.640035733,7848499646,919.343064879,374.136762549,919.793261706,356.401189196
7848513192,251.543814761,157.764617572,7848515643,910.970806673,375.369804918,907.343108499,355.057109115
7848531251,241.693477492,156.463317925,7848531640,901.742121944,376.494634196,893.728766227,359.899661549
7848549223,232.005267601,154.765136117,7848551639,889.425038784,374.66242192,876.17084611,365.163251397
7848564232,222.052665311,152.593089729,7848567639,882.09288449,377.875879687,873.121964476,368.146037229
7848582308,213.129987774,150.28011241,7848583639,867.386864995,381.525264713,863.396169049,362.930360416
7848597317,203.937254515,147.537245828,7848599640,863.871520426,386.502236786,864.971129926,365.117553838
7848615333,194.943229502,144.501168064,7848615640,857.493353195,388.877494651,854.532894423,366.005428887
7848630340,186.111999189,141.181302009,7848631640,858.338016977,386.491579817,842.02380611,376.769539195
7848648317,177.476842299,137.610770029,7848651640,844.868542861,381.797350339,836.37142178,372.286022336
7848663375,168.644134603,133.626765182,7848663639,826.567621127,380.265623338,803.151515405,369.173212918
7848681349,160.75971355,129.787083997,7848683638,814.075491669,389.012220224,794.663177172,369.865629783
7848696361,152.304756294,125.372695915,7848699637,799.390988758,396.700351462,789.53439223,380.048800729
7848714423,144.743622608,121.165151529,7848715635,792.659600035,402.944225795,782.213508187,385.15506111
7848732412,136.975068825,116.58741406,7848735634,779.91769683,409.191525914,773.600880006,394.946332194
7848747468,129.371086922,111.857752957,7848747633,771.69831438,412.388693402,769.665187379,395.670098378
7848765474,121.958469257,107.011764984,7848767631,767.840794318,415.310848217,759.247116262,397.046517291
7848780446,114.675871773,102.026712483,7848783629,750.43630052,415.545038553,753.026631138,393.600556182
7848798509,107.523919639,96.9177660121,7848799627,747.595480682,427.708847362,747.914431791,404.154137525
7848813526,100.539171327,91.7276579623,7848815625,740.988642085,429.412274465,742.727389269,411.774300752
7848831560,93.6630020055,86.428701325,7848831623,731.18752128,432.826478892,738.721040799,418.520056598
7848849551,86.9135760138,81.0493166158,7848851624,726.860316699,440.33063427,727.153064242,417.55884812
7848864526,79.9783735017,75.3440105634,7848867632,727.734725043,438.953406075,725.531197088,416.491272088
7848882590,73.7439745047,70.0672515732,7848883640,724.663817126,446.153922723,714.712498469,417.423684564
7848897602,67.0235409204,64.2294766326,7848899648,717.127709055,448.339209098,713.78200272,426.893487376
7848915606,60.9583730962,58.8347215295,7848915656,709.282883889,455.05043553,714.444026642,429.164625661
7848930633,54.6991084006,53.1497876854,7848931664,703.781859777,450.434482649,715.756767259,433.379393042
7848948614,48.5119221165,47.4216400334,7848951676,696.266500427,465.814733774,694.49851578,432.40548913
7848963621,42.1159786013,41.3967976796,7848963686,716.735234174,456.816165227,695.087022164,434.122914663
7848981646,36.3207781697,35.8565271069,7848983704,690.427221614,488.786678336,683.663117227,444.242969221
7848996655,30.0318121891,29.7677981785,7848999718,680.396457279,492.590347373,681.673858061,470.042530597
7849014716,24.3301390629,24.189124193,7849015732,674.398375939,503.25424771,676.502849371,484.328357853
7849029727,18.1217658298,18.0632727658,7849031746,670.198242912,537.675650299,669.414550343,493.715559387
7849047713,12.4694976327,12.4503923331,7849047760,666.933289717,534.914226892,664.114831388,493.79891542
7849065758,6.3065812712,6.30410538193,7849067761,666.567289374,539.558079044,650.993140532,497.813907375
7849080733,0.674351462822,0.674348434089,7849083762,665.786941628,544.658164619,647.247978967,497.696139344
7849098799,-5.21321882066,-5.21182004507,7849099762,662.215529747,547.586539459,641.717569039,504.815617597
7849113817,-11.10288636,-11.0893929712,7849115763,656.1470694,546.957064323,648.92961902,505.253615958
7849131781,-17.0347138334,-16.9861010052,7849135763,655.227017258,546.791601423,643.041081241,506.919289599
7849149801,-22.9522163052,-22.8337166726,7849151764,647.946083982,549.790226263,637.015170622,514.437731317
7849167821,-29.1954040031,-28.9526669626,7849171752,631.67937956,547.309631844,634.641924999,515.100261874
7849179829,-34.9332176795,-34.5195847447,7849183745,629.734580112,549.227410875,631.069527758,513.10729673
7849197893,-40.9909941386,-40.3270468436,7849199735,619.951331165,553.250969065,624.826923722,503.456847209
7849212863,-47.0948695034,-46.0954958187,7849215725,615.54292978,557.829395009,611.332790255,507.480888244
7849230919,-53.2634564396,-51.8299394216,7849231715,607.76058011,567.965721669,613.753069036,515.139641721
7849248906,-59.5178553535,-57.5366557301,7849251704,608.525805995,559.440675739,596.221518109,524.950707159
7849263912,-66.1261709367,-63.4386613215,7849267698,602.942436498,558.019493267,591.370787729,531.50153417
7849281975,-72.2434078608,-68.7769561883,7849283693,596.821621758,567.135291792,586.059464246,532.356206078
7849296940,-79.0493479631,-74.5664198737,7849299687,586.430196149,580.300823109,588.375800392,534.797502526
7849314966,-85.3638835247,-79.7898565508,7849315681,577.770238214,587.278430208,582.65303061,539.937460554
7849330051,-92.0933023374,-85.1931825237,7849331675,574.115380381,582.967329486,579.12491304,543.313487068
7849347997,-98.9416630256,-90.5131782282,7849351668,570.030315247,593.768961538,570.852715481,548.736291222
7849363052,-106.227072966,-95.9689977814,7849363664,564.979280304,579.924571036,564.018722337,548.010057709
7849381054,-113.021649101,-100.86370491,7849383660,555.350782359,614.844968014,554.984761921,547.611426352
7849399085,-120.59237262,-106.093494883,7849399656,549.725730283,575.531971294,546.015289362,550.073099062
7849414091,-127.667234002,-110.764355493,7849415652,542.909991268,612.359881417,539.695257899,551.662440065
7849432075,-135.216913601,-115.515676079,7849435648,535.780748677,609.348047408,538.458969605,554.69571716
7849447134,-142.931717537,-120.120512989,7849447645,535.840547441,584.570778943,535.691364952,557.810530522
7849465103,-150.81652633,-124.563914045,7849467643,529.725469696,590.88557101,520.865867376,556.400194284
7849480117,-158.868988789,-128.826582647,7849483642,524.45970501,611.853179631,514.946851751,559.497375974
7849498179,-167.10467895,-132.89805622,7849499641,518.612997462,601.363430252,510.414990963,563.701784756
7849513156,-175.512014252,-136.753549785,7849515639,509.328868338,603.920637391,509.347515509,562.468656816
7849531217,-184.113406547,-140.38343188,7849531638,504.272674746,606.434480135,502.668832873,571.942218888
7849549192,-192.885044154,-143.757434591,7849551637,498.034824462,608.616743187,494.272174693,573.864985392
7849564199,-202.251639872,-146.994766257,7849567635,447.994444427,607.606684423,450.665719801,585.117312768
7849582266,-210.978525029,-149.670864642,7849583635,448.264729914,601.223555774,442.596896558,581.079897324
7849597228,-220.30476611,-152.167157777,7849599634,438.651876181,647.462863514,439.800984074,583.037693459
7849615298,-229.788935785,-154.318815558,7849615633,433.376686519,614.340374555,436.324362276,580.717714699
7849630316,-239.454871053,-156.107602041,7849631632,425.161114782,619.532316365,424.458070685,585.505350573
7849647337,-249.272373206,-157.502867923,7849647631,416.84369725,630.066046733,421.329860496,586.599268307
7849665341,-259.681061867,-158.511998578,7849667632,403.977076169,629.03874251,401.778947827,594.608352645
7849680314,-269.300920268,-159.006970557,7849683632,394.695632937,629.134285144,396.459163205,600.557786884
7849697384,-279.492145601,-159.062590523,7849699632,387.864119359,630.458223573,387.466273501,600.702568302
7849715399,-289.754446058,-158.618012219,7849715633,378.075211004,633.06569945,381.199247034,605.645588206
7849729412,-300.094351293,-157.644764813,7849731633,370.061490511,639.866327978,379.777176343,597.815136722
7849747431,-310.450239425,-156.119668509,7849747633,362.494539091,636.323607465,366.467915912,603.177305099
7849765439,-321.273040118,-153.907469216,7849767634,356.326541011,639.904935942,359.567440108,608.489186351
7849780419,-331.128123723,-151.310734516,7849783635,349.349152558,639.624300463,350.588395265,617.310163582
7849798475,-341.810583108,-147.824310582,7849799636,347.81693448,633.169011798,343.38596065,607.580274336
7849813486,-351.453697368,-144.028227523,7849815638,336.458060191,629.987182988,338.658542661,614.51993121
7849831509,-361.385725196,-139.412652844,7849831639,326.644746832,631.410752853,334.986324057,607.41343855
7849849526,-371.072757368,-134.14453572,7849851640,318.881334409,633.891354443,329.15222561,599.665323947
7849864490,-380.884105287,-127.934523596,7849867637,316.845721858,625.848155315,326.337599279,604.102708828
7849879553,-389.523896633,-121.626331552,7849879636,316.764738475,621.444844942,324.000161077,597.900375422
7849897576,-398.17739463,-114.3797504,7849899633,314.197903837,620.406516306,318.603542753,614.883715696
7849915598,-406.35165864,-106.506909088,7849915630,302.286668739,617.761785956,310.171555625,593.191076489
7849930606,-414.014087117,-98.0001753605,7849931628,299.690970497,613.517111115,303.937197105,591.452515293
7849948578,-421.055001474,-88.9466287369,7849951625,294.951426819,608.898984377,300.992850266,579.70650291
7849963609,-427.726297463,-78.8950642058,7849963623,291.879429057,606.852291821,301.214083261,578.622350657
7849981651,-433.151811446,-69.2267646739,7849983620,287.19780444,597.676716404,293.405808978,578.157035285
7849996622,-438.291021542,-58.1892532629,7849999617,244.3315454,594.328286778,247.578392101,565.635499063
7850014688,-442.214356252,-47.7455449814,7850015614,228.998735919,568.260634474,236.391311544,551.471198303
7850029692,-445.501274358,-36.4813890706,7850031612,228.058908711,561.406712424,238.679504465,542.525601464
7850047669,-447.907779523,-24.9722716799,7850051610,221.05792061,552.864011952,231.124977973,532.088100491
7850062731,-449.453213381,-12.7968425995,7850063612,216.455875494,549.651644128,229.942712398,531.578070815
7850080707,-449.991862838,-1.56239796842,7850083616,212.579984809,541.970620465,228.373122971,531.556874545
7850098774,-449.615534178,10.7332609282,7850099619,215.08906032,534.938258223,230.602408849,521.140244045
7850113777,-448.393201258,21.9009057764,7850115622,219.204079769,522.58640048,229.812446807,519.704255557
7850131769,-446.225044976,33.4559370922,7850135626,222.092592567,513.305420541,236.20360332,511.534215117
7850146812,-443.170649556,44.7846753392,7850147628,218.218456504,510.88708515,232.91105471,512.691879896
7850164786,-439.068359489,56.29421392,7850167632,300.305179271,415.87622288,344.51024471,366.040695971
7850182843,-434.539426326,66.4635677283,7850183637,342.599239813,391.847974175,355.828744489,360.657435226
7850197815,-428.774979058,77.1481268854,7850199643,341.857428705,376.46704086,358.991708337,347.698129846
7850212837,-422.816624259,86.4517948388,7850215649,349.964601424,359.594594318,363.745806086,345.446126772
7850230853,-415.922567023,95.6774360003,7850231654,351.60576895,350.068141276,363.385913434,335.045314005
7850248876,-408.433545636,104.314728222,7850251660,362.767223432,343.58002742,367.786575238,333.046197153
7850263880,-400.016266325,112.703185298,7850267658,367.731624776,344.161336417,368.958994209,326.525528602
7850281938,-391.860717988,119.767811985,7850283657,370.161117462,344.565053301,370.755428695,325.589871049
7850296909,-382.911609604,126.529493714,7850299655,375.355524325,351.097742495,372.410863827,323.834613665
7850314978,-373.604911673,132.630912583,7850315653,382.145859558,354.666272322,375.746930944,324.686983842
7850329979,-363.965987978,138.087035135,7850331652,383.645639944,358.442744956,382.249729538,324.49984446
7850347965,-354.107478201,142.867979371,7850351650,390.040871845,355.042732687,379.159241213,323.801091293
7850363014,-343.592990449,147.170676609,7850363649,391.588691404,357.537429312,380.101945357,325.724203912
7850380994,-333.845983582,150.491995708,7850383644,391.523668913,356.955988813,381.834904267,326.58430333
7850396006,-323.089851132,153.471562812,7850399636,390.290636287,352.361408673,382.272945323,317.000351404
7850414085,-313.211396707,155.616691693,7850415628,392.953377893,347.868573628,373.375273669,313.962582585
7850432038,-302.825966307,157.29697475,7850435618,395.320522484,351.596533916,380.772458179,311.657420618
7850447101,-292.496393886,158.412105389,7850447612,392.962446149,351.815328958,370.112579508,314.56837846
7850465099,-281.749171408,159.008436315,7850467610,393.711696867,357.980377701,369.565182695,316.615062188
7850480088,-272.000735538,159.06913366,7850483609,396.833776048,355.428075744,364.846127033,322.363159912
7850498104,-261.881810939,158.66262957,7850499608,405.561020401,355.873678237,371.315683301,324.399941393
7850513118,-251.887427748,157.802203426,7850515607,409.337627317,356.023599303,378.597928852,320.996414857
7850531179,-242.026367661,156.514324839,7850531605,411.732900386,355.535525123,390.794107349,319.25755606
7850546205,-232.341492384,154.830968752,7850547604,414.823227581,357.650297274,396.396992849,322.817488703
7850564169,-222.804266433,152.772164797,7850567603,417.741121526,357.989336103,402.628854213,328.949918763
7850579230,-213.4462089,150.367973627,7850579602,416.660426846,356.615727367,400.990356107,327.63446849
7850597204,-204.250624487,147.636747713,7850599612,417.808611563,347.767029383,410.869062335,331.269942675
7850615271,-195.248199265,144.609819491,7850615620,421.431577548,343.476537462,421.056037267,334.214032321
7850630229,-186.406509703,141.297422948,7850631627,429.772881679,346.099889054,425.536851116,332.678394877
7850648249,-177.774804987,137.739316071,7850651636,465.788082301,345.762720806,436.678371523,336.843915287
7850663310,-168.943895492,133.767473025,7850663639,460.911811207,360.656241286,436.388871973,337.486499301
7850681284,-161.041744795,129.929041016,7850683642,462.443081374,359.096678248,449.080972913,342.55246372
7850696295,-152.936416661,125.71310024,7850699646,461.5236489,362.224292612,461.725439295,342.55329543
7850714355,-145.010096164,121.317599859,7850715649,490.980467353,360.731721496,494.968982604,345.095415393
7850729351,-137.231958662,116.742907244,7850731652,510.809723787,361.210068403,505.883089413,351.3832299
7850747419,-129.654681163,112.038549932,7850747655,519.928959931,365.538098944,521.814543944,359.926681294
7850765409,-121.881110806,106.959974386,7850767659,533.37755016,369.296035561,529.816274952,361.668529915
7850780396,-114.93025071,102.204552072,7850783662,544.866788084,377.673657394,536.250763637,357.725575386
7850798397,-107.783003808,97.1064926552,7850799660,552.498403607,381.622997525,544.502840436,372.250333879
7850813452,-100.77111755,91.9031485875,7850815659,556.294972503,390.197061247,556.357295927,373.006814599
7850831474,-93.8899381871,86.6065357005,7850831657,563.512315339,393.262362295,557.965075263,378.83336651
7850846488,-87.1402497057,81.2327845361,7850847655,570.028538899,400.290333363,567.218087987,380.81671971
7850864462,-80.4969422431,75.7767001532,7850867657,579.65793098,400.45862152,570.869712919,394.278348238
7850879518,-73.965243248,70.256860556,7850879658,585.598828137,404.450872052,577.421697935,395.2629385
7850897534,-67.5277873496,64.6727013702,7850899659,593.252017982,401.531124425,583.924800445,396.642720547
7850912509,-61.178984037,59.0329598563,7850915661,600.759206037,406.49552567,584.869268908,408.383242949
7850930571,-54.9116784265,53.3447193402,7850931662,600.568904363,417.699596452,581.509184847,396.676586216
7850948546,-48.7227394259,47.6184938022,7850951663,595.525192257,425.391476967,582.553432933,407.627360067
7850963595,-42.3161691409,41.5868569388,7850963664,592.389169132,428.969079115,571.714681787,404.560563731
7850981616,-36.5312549525,36.0589891322,7850983666,594.237134363,438.548765512,580.108756245,417.505819338
7850996583,-30.242274968,29.9727206065,7850999667,597.217489749,440.057844848,583.994331552,431.149042191
7851014651,-24.5331490911,24.3885956692,7851015668,602.765087098,446.645984603,594.909345315,437.458058721
7851029660,-18.3266727153,18.2661795732,7851031669,611.890936541,454.493475286,598.385569388,440.596188156
7851047634,-12.6729019185,12.6528478516,7851047670,612.250339745,460.31102515,604.056979677,442.466094571
7851113782.0,10.9259302099,-10.9130710203,7851115662,643.99743455,471.051399951,628.783232863,444.512368464
7851131719,17.0813243887,-17.0323125671,7851135660,651.400149229,477.945191058,637.045516959,454.769395844
7851146790,23.0145826998,-22.89511946,7851147658,652.408424092,487.840417113,641.661214578,468.368925242
7851164746,28.9894807886,-28.7518027803,7851167656,655.915780467,495.170697881,649.241955981,482.495082148
7851179761,34.7173235208,-34.3112251291,7851183654,658.393652094,503.216312115,653.212383225,492.540009451
7851197819,41.0463223623,-40.3797255078,7851199651,664.04086818,506.578255207,655.0838376,494.156838541
7851215795,46.8764658802,-45.8906512805,7851219645,680.738119261,510.676313748,664.952583517,494.666514976
7851230844,53.3275760265,-51.8890095083,7851231641,691.239990441,517.375976565,675.428004979,508.029496725
7851248827,59.2899496309,-57.3307141968,7851251636,713.883879443,521.119213818,697.672622395,505.535594684
7851263841,65.8995383495,-63.238528095,7851267633,721.952652502,522.379211443,700.114409992,508.800849489
7851281885,72.0208152255,-68.5849001435,7851283631,732.537103508,523.906887304,700.312293658,510.707069795
7851296884,78.8312133286,-74.3833935493,7851299629,739.398093153,522.441979267,704.526630982,514.056132892
7851314898,85.1420933548,-79.6088715723,7851315626,741.765404894,527.365583035,712.971055604,514.063460253
7851329917,92.1693955627,-85.2532950797,7851331624,741.981645966,528.40953474,718.24414052,516.071757444
7851347927,98.708492679,-90.3350685761,7851351621,738.09385783,535.39929807,728.042634857,519.968181525
7851362984,105.991198774,-95.7957003554,7851363619,754.02739232,536.564579259,733.366908564,525.635917599
7851380961,112.773871811,-100.688532533,7851383616,761.759981578,539.272655094,736.104374368,534.764467157
7851399018,120.349598254,-105.929488846,7851399614,764.275723538,544.425219717,741.410655411,541.167577757
7851414035,127.748273997,-110.816638286,7851415614,765.869645272,550.330725698,747.305976601,538.144818433
7851432021,135.293677742,-115.562744668,7851435613,779.114991367,550.211978647,754.04320917,538.633776359
7851447067,143.010403235,-120.166170205,7851447613,783.108727313,547.761199587,763.670689949,543.216185052
7851465039,150.896110686,-124.607404814,7851467615,786.745185502,548.121925194,774.435901316,550.467924495
7851480055,158.5881635,-128.682611123,7851483616,793.11961605,555.517743089,771.630198694,553.694881317
7851498095,167.187930421,-132.937724382,7851499618,809.042580497,559.560054522,771.349862413,551.633357164
7851513090,175.218495785,-136.624067336,7851515619,811.856944539,566.758948947,780.732561547,555.927526641
7851531159,184.216171614,-140.424876314,7851531621,814.318485525,571.249709934,795.345416672,551.253912439
7851549120,192.974078315,-143.78998463,7851551623,821.453112038,593.722567386,807.231372536,560.74345336
7851564130,201.94134473,-146.893570175,7851567624,836.927758359,589.946089329,806.257340784,568.692684323
7851582202,210.662501252,-149.579689536,7851583626,838.813403021,610.27633943,807.006311968,570.932575661
7851597170,220.403860811,-152.191659789,7851599628,859.732659705,588.609712394,820.935866938,567.447118291
7851615230,229.462569052,-154.251280329,7851615631,867.365606454,598.834835221,848.402708668,579.611243707
7851630242,239.55410988,-156.123839329,7851631635,880.67487953,613.502411593,872.385749894,588.752283695
7851648213,248.920769338,-157.460290543,7851651638,893.35656495,625.447185421,877.393565551,594.718729071
7851663273,259.324452076,-158.485515903,7851663640,903.490084653,621.555731333,877.526523565,594.928089172
7851681256,268.954859383,-158.996552889,7851683642,911.715511664,626.519062886,890.429260492,595.973561692
7851696263,279.821004678,-159.056215152,7851699643,924.450671023,630.636827406,897.976837579,593.780505206
7851714326,289.444613637,-158.638942443,7851715645,932.086215571,646.688294687,908.243716,588.312781943
7851729292,300.200917476,-157.63191744,7851731647,941.07679569,627.377795277,918.31244885,588.123105453
7851747366,310.093684215,-156.18161342,7851747649,942.224595024,634.858955194,924.399068863,586.36183842
7851765332,320.923833953,-153.989084434,7851767651,949.583238885,635.298535813,928.973186511,594.578758913
7851780342,331.232718528,-151.280065601,7851783652,962.877739024,634.59166692,930.587198823,607.177251072
7851798410,341.009048631,-148.111361078,7851799654,969.626719185,628.701538791,935.222677758,607.607063764
7851813420,351.109400588,-144.174991485,7851815655,977.178131561,615.730971758,951.355335274,606.964582994
7851831437,361.046266798,-139.583025385,7851831656,986.688363755,617.47756613,953.216365323,605.411548442
7851846450,370.745997495,-134.335564068,7851847657,989.889468348,617.74289188,961.888715932,605.181875095
7851864427,380.568995775,-128.148955074,7851867656,999.741163102,614.546786202,968.977455962,599.917111603
7851882492,389.223666955,-121.860156585,7851883655,1013.95117238,601.2393303,978.900245715,594.252944041
7851897506,398.263790813,-114.302125396,7851899654,1006.91977355,605.222009067,983.747130759,590.507274768
7851912476,406.088020941,-106.778687402,7851915653,1018.00816646,602.093479465,991.752208655,581.927732834
7851930532,413.748604176,-98.3162721006,7851931652,1017.84266871,607.231140608,996.411819348,581.695356544
7851948511,420.819135156,-89.2729672249,7851951651,1034.06370633,580.813089795,1018.96907736,569.500228362
7851963563,427.52363839,-79.2267560037,7851963651,1063.71371555,567.161260196,1037.30925945,562.979504018
7851981591,432.968695959,-69.5813148893,7851983650,1069.34663409,550.556080663,1050.49731708,550.172858949
