t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
259390874,422.651015242,86.6907809875,259393468,1105.24201533,435.698062446,1097.07171026,420.324815979
259408931,415.411972401,96.3077167297,259409463,1099.05580158,425.787426278,1097.31951139,411.434228989
259423945,408.239349202,104.522742226,259425458,1098.00330033,413.123844957,1094.76021512,405.231489765
259441920,399.798082195,112.904820489,259445454,1090.36885951,401.10225649,1086.23740676,394.152294766
259456972,391.639820171,119.946468541,259457453,1088.46072117,397.451809228,1079.8938932,388.317924843
259474956,382.263467539,126.983457131,259477454,1082.06415267,388.241378466,1071.80974515,377.926545852
259493007,373.340524109,132.791744121,259493458,1071.60530354,383.081843815,1063.54213564,380.897781681
259507983,363.267977036,138.451023151,259509461,1066.62012747,372.372631737,1055.76082175,374.829644623
259523047,353.815934394,142.997978543,259525465,1026.69031843,368.384354834,1031.55915362,374.048342578
259541056,343.746492805,147.113389755,259541468,1001.74760171,368.417975846,1004.02056168,374.158250527
259559031,333.548110226,150.583955008,259561473,988.700233582,370.615706245,987.34518407,380.118032233
259574063,322.805611096,153.5410147,259577476,983.024363186,372.030635279,977.294089591,378.346388643
259592105,312.943423837,155.667321472,259593480,973.50541557,371.147475671,966.248783181,379.900077242
259607075,302.094248826,157.393917523,259609483,964.808755627,370.216900501,954.20767136,380.859008817
259625093,292.232891936,158.433512478,259625487,948.962836272,369.169646055,943.995637145,383.775023758
259640107,281.895525276,159.004082525,259641490,931.89564751,366.967854219,930.284348505,379.128340924
259658130,271.684207745,159.063602715,259661492,914.608535548,363.447031272,915.348970386,376.240828949
259673186,261.138927583,158.614249077,259673493,909.692381905,364.264667137,910.606784507,374.873479005
259691163,251.612046708,157.772123164,259693493,895.155750654,367.595712478,894.37350076,375.924138175
259707174,241.338860283,156.408443342,259709493,884.607238248,368.992046655,883.960018282,381.392931411
259725234,232.054542119,154.774814964,259725494,876.084527414,372.634002312,875.968887054,388.208280648
259740202,222.114844986,152.607997602,259741494,865.166238653,373.414444908,863.625121851,387.507616348
259758220,213.150004595,150.285686844,259761494,851.380380977,378.496424328,854.184752383,391.283106521
259773300,203.592623561,147.427329268,259773494,850.853289028,381.742439826,848.008802582,398.307581492
259791247,195.015294759,144.526878832,259793495,842.083954048,384.02721245,836.572463361,409.58017973
259806260,185.803006204,141.059069818,259809495,840.53879797,388.397779016,832.149393229,410.503046483
259824355,177.549037992,137.641951498,259825495,829.045535989,397.664378062,825.434801927,411.018089968
259839337,168.726942313,133.665673774,259841495,822.269968389,402.841280826,816.11910338,420.120548299
259857361,160.82623944,129.82059981,259857501,811.548266211,406.166397238,810.51643408,428.129503045
259877368,152.370290039,125.408091924,259877506,809.789572398,412.090003293,804.518462942,436.59280959
259889386,144.813250525,121.205014678,259889508,806.521147946,412.351039286,799.34746384,439.130243185
259907396,137.046182429,116.630486644,259909511,795.428905041,420.208804283,788.756188002,446.904315812
259924382,129.45233422,111.909584498,259925514,787.978310899,421.627241898,783.621396941,451.51774728
259939430,121.697985087,106.837273938,259941517,783.854632812,427.155005454,773.859661999,456.427904155
259957451,114.742077178,102.073023288,259957519,781.637790051,426.304611573,769.191824501,464.350812815
259975466,107.277740862,96.7381873834,259977523,772.57965971,438.761552428,757.89596008,472.123452541
259990440,100.586197722,91.7632554584,259993525,767.336675271,438.920272646,754.452388953,473.659032189
260008460,93.4179229105,86.2364255041,260009528,763.769233907,444.151949949,749.925973228,480.721877522
260023552,86.9736105448,81.0979268708,260025531,756.173339628,450.819083371,744.559504234,485.580642673
260041504,80.3144497367,75.6245405053,260041533,754.554169387,450.709271098,737.136650417,491.529042997
260059543,73.7963804322,70.1121743607,260061539,747.646183429,455.375437456,730.62072331,502.0732898
260074525,67.0752251097,64.2749443002,260077542,742.010481662,470.220747608,726.917153427,511.081437323
260092556,60.7376260321,58.6362122361,260093545,736.371627438,469.190290661,724.075576983,514.068339638
260107553,54.4697801021,52.9393452478,260109547,732.86121634,472.229178903,717.732235569,514.49343717
260125576,48.5539542569,47.4608973105,260129550,728.972843347,480.487109976,713.124942823,518.730375264
260140624,42.1561836702,41.4349754341,260141552,725.698428109,488.362183972,711.055603458,522.462467683
260158601,36.3746281908,35.9083351092,260161556,719.971544925,491.261163795,704.246572837,529.208200314
260173633,30.0912405156,29.8256697444,260177558,714.511277342,498.139773436,696.066554434,537.049550153
260191701,24.3857161764,24.2437383318,260193561,712.756975999,505.073120961,691.206735336,543.257375193
260206648,18.1779344355,18.1188975495,260209563,694.451282856,512.312321989,678.485859197,545.923131357
260224710,12.5308804222,12.5114920248,260225566,688.931936838,508.712230372,668.350738803,545.693291821
260239728,6.35823020402,6.35569300947,260241569,678.156376575,507.397463598,655.417005772,549.325961241
260257698,0.734866090444,0.734862170985,260261569,676.725885084,511.465472632,650.433864879,560.958665371
260274695,-5.42167873898,-5.42010541823,260277566,670.921226486,515.592526298,647.140246812,564.385710344
260289778,-11.0474427911,-11.0341502961,260293561,664.153687517,524.85352501,646.885083859,561.915785901
260307783,-16.9622439652,-16.9142471979,260309557,659.238031239,527.785141779,645.354963887,565.144829202
260322760,-22.895195187,-22.7775720606,260325552,654.330291707,528.858627052,640.060935101,576.038941453
260340813,-28.8656405752,-28.6309713113,260341548,652.229913548,525.118498807,633.312145169,576.033447222
260358789,-34.8698592528,-34.4584468911,260361542,648.449093953,527.406222983,631.924774623,573.747891096
260373805,-41.1976647236,-40.523785244,260377538,646.418719614,533.31904537,628.995508375,577.37114701
260391867,-47.0295840357,-46.0342759985,260393534,639.51521178,540.181355386,625.928499894,589.092819751
260406845,-53.4803795381,-52.0297336117,260409529,638.220434125,545.931431283,617.179482834,597.112727926
260424896,-59.4514456829,-57.4766623005,260425525,637.765133988,552.251108627,612.377701329,596.541916602
260439914,-65.7748813519,-63.1283763986,260441520,631.711499144,558.209921038,604.551771859,600.857838896
260457882,-72.1841558545,-68.725849181,260461515,622.588374501,566.214371943,595.029711776,608.206499768
260472948,-78.9911919012,-74.5176405461,260473512,611.631113304,566.763725899,594.256350712,612.128495505
260490927,-85.3122574922,-79.7477450615,260493512,557.836716391,580.022445001,543.538295262,621.178219595
260505938,-92.355091962,-85.3998990005,260509513,551.656349719,589.744183182,533.330832198,630.740941165
260523996,-98.8914560723,-90.4748452757,260525513,549.433331981,593.275595851,525.731005498,636.001426732
260541980,-106.191303359,-95.9427322407,260545513,535.618208631,599.058224283,521.125597284,640.672518379
260556995,-112.983051924,-100.836434291,260557513,526.728163741,604.072538607,511.411744019,642.158358607
260575009,-120.538365038,-106.057031401,260577514,521.471973152,605.774262638,501.380010823,645.374278856
260590017,-127.609525453,-110.727108038,260593514,517.614740702,603.104158019,497.479894919,646.075991228
260608073,-135.505168055,-115.692292097,260609514,511.665996801,605.57801682,495.336506967,644.107039616
260623052,-142.877871758,-120.08925383,260625514,506.791172018,610.3245454,489.05818916,648.109332539
260641069,-150.785496863,-124.546949891,260641514,501.81578599,616.027835656,485.013284888,651.74440914
260659089,-158.821349391,-128.802183084,260661515,499.328873805,617.345178895,478.523718554,651.552236996
260674102,-167.403476276,-133.040290491,260677515,496.170115823,615.866096766,476.698229097,654.440873583
260692157,-175.46992882,-136.735007014,260693517,487.608215391,613.748826375,471.296479626,652.622580667
260707141,-184.43548754,-140.51317299,260709518,479.657830811,622.615209326,466.036472154,654.73617646
260725153,-192.82188308,-143.734322826,260725520,474.708132991,628.985659486,458.732583792,659.176279309
260740163,-201.784991723,-146.842421857,260741521,469.858011365,634.230665916,449.728045891,666.697536432
260758176,-210.92834486,-149.656416108,260761523,461.156039428,633.284125461,439.117612589,669.016777538
260773233,-220.65689136,-152.254030549,260773524,451.087857894,630.304733916,436.755559846,668.898494214
260791211,-229.736352905,-154.307965974,260793526,442.22448648,632.071209938,430.513184944,666.721816301
260806216,-239.794159618,-156.162936386,260809528,437.854666007,635.13137466,408.306997778,671.61279509
260824318,-249.170467124,-157.490584408,260825529,433.50606707,636.387203697,403.930107799,677.352536544
260839250,-259.122857531,-158.470289517,260841531,423.897462306,631.853960722,400.705824837,680.743632742
260857317,-269.200353603,-159.004000388,260857532,414.850000903,628.281157317,393.516869047,681.370188467
260872291,-279.865958188,-159.055303591,260873532,408.39788967,625.447670272,391.765762132,677.126613052
260893344,-289.66112714,-158.624365988,260893528,397.609755826,626.841500705,376.129383539,682.581033394
260908319,-300.451349624,-157.601496387,260909524,385.602837233,626.067973238,369.844268192,687.076849062
260923373,-310.343609775,-156.138265154,260925521,380.474067518,625.356994505,356.688846467,691.445667737
260941389,-320.709093155,-154.038927192,260941517,370.724650812,627.070353125,343.082943144,691.199819989
260956406,-331.02618251,-151.340561114,260957514,363.463606394,632.687875498,334.863702766,688.42423735
260974385,-341.711372773,-147.860070755,260977509,346.455321212,633.15141563,326.652766501,685.271587665
260992461,-351.372422291,-144.062950043,260993506,337.054920373,632.490430124,318.963164,686.837840235
261007449,-361.70352405,-139.252310344,261009502,327.899602419,627.130646253,310.95464475,685.892843228
261025480,-370.966817972,-134.206575624,261025499,320.257639917,626.015165896,301.06473419,686.001667006
261040489,-380.791041925,-127.997961902,261041496,311.856152617,622.680036538,283.798347577,681.515305181
261058466,-389.483418753,-121.657921303,261061491,306.083412555,617.942335016,277.257927963,674.107515743
261073496,-398.468273871,-114.117957641,261077488,298.32478231,608.686111144,270.095249622,667.836254183
261091534,-406.272133024,-106.58902531,261093487,291.991538005,605.404646799,262.071888411,662.860853427
261106505,-414.260082078,-97.705784733,261109486,279.223861136,601.517729032,254.090859225,656.696607888
261124620,-420.980076438,-89.0504843941,261125485,275.773287959,597.131330432,250.256518173,655.743113104
261139536,-427.666733094,-78.9927470146,261141483,261.663271517,592.439897428,246.903257272,650.713259018
261157566,-433.106322901,-69.3150508495,261161482,248.412609137,583.26186255,238.958011813,640.931480987
261172593,-438.25009908,-58.2870448451,261173481,246.904565868,580.584435363,226.61886235,639.113046206
261190621,-442.180252747,-47.8474269984,261193479,236.870912918,573.959714768,220.477712029,634.304656536
261205596,-445.60263363,-36.0737852903,261209478,229.785245443,568.567909261,217.600335969,630.019416377
261223663,-447.885193518,-25.1058203821,261225476,231.922967026,562.7484777,214.056671089,619.598878454
261241633,-449.443012736,-12.9154539271,261245475,225.285604618,555.882325466,213.220099355,609.770337388
261256699,-449.990618751,-1.67758553902,261257474,220.015397021,546.480864132,214.797173198,600.476038828
261274670,-449.624022644,10.6142511081,261277474,216.424418166,535.445346827,210.993184339,576.818439871
261289679,-448.333872173,22.2995218218,261293475,216.820201329,531.63054135,209.459137625,562.287147232
261307762,-446.135336986,33.8463902759,261309477,199.114139865,530.327935323,209.166417062,543.763064136
261325713,-443.05364493,45.1583722687,261329479,145.806855499,507.236653641,188.262689598,502.817710451
261340747,-439.116478672,56.174479536,261341480,153.682254729,463.506259997,198.867621177,487.075117406
261358746,-434.591183762,66.3577602209,261361482,201.433912178,456.303250681,192.623538407,477.589399467
261373763,-428.836815831,77.04347185,261377483,206.221594285,444.011157554,197.422513507,469.538269348
261391817,-422.893540251,86.3404757852,261393485,210.224879545,436.137313904,199.130653741,462.536686412
261406792,-415.68734505,95.9686161363,261409487,208.536128825,427.646227955,198.823973407,453.314416074
261423851,-408.52157869,104.220186835,261425488,216.54960182,421.940022595,200.088416043,438.687069654
261438822,-400.114891476,112.611797513,261441490,212.658132618,414.78934507,200.143767048,429.389675719
261456883,-391.959045994,119.68808385,261457491,221.596719503,401.764707959,201.570080667,420.35794645
261474874,-382.599953683,126.74834958,261477494,220.295772992,387.821711191,207.576993975,412.042546285
261489888,-373.253230075,132.844702208,261493500,230.861477969,380.549737561,219.469486856,406.083496711
261507937,-363.618403757,138.2687915,261509506,238.920286047,371.333314531,232.374150189,396.252057692
261522910,-354.189146134,142.831450484,261525512,248.450762461,367.485680322,242.379767685,387.067529965
261540964,-343.707706508,147.127879729,261541517,288.67714282,362.709415617,281.225489179,384.284047975
261558941,-333.497492678,150.599526824,261561524,303.977928165,361.24737816,297.042286973,382.196973102
261573954,-323.19156834,153.446595496,261577530,315.760644217,358.662822804,304.872784113,382.42065114
261592011,-313.299012235,155.600052868,261593536,327.814661765,358.804935539,315.027250917,383.845884889
261607002,-302.462205054,157.345515219,261609542,342.367906204,358.896355092,322.109605997,380.263035629
261625046,-292.578772183,158.405342018,261625547,349.350833499,355.902776029,335.952536439,378.556374687
261640019,-281.831285497,159.006006215,261641553,355.964002158,356.221512457,351.446236972,377.442657847
261658042,-272.074097292,159.070348793,261661560,379.089973555,358.033360729,364.928607626,376.612096994
261673063,-261.525668329,158.639749733,261673563,382.934171966,357.660823609,367.34491172,377.25006805
261691080,-251.976695812,157.811881369,261693559,398.194650199,359.209219793,380.750872837,376.269191854
261706089,-241.691075677,156.462948129,261709555,408.044101334,358.722486308,387.191496725,377.633393046
261724149,-232.408694257,154.844067547,261725551,416.76010193,357.170056927,398.213203437,377.317080692
261739113,-222.472085807,152.693322541,261741547,423.826097432,361.285237057,406.669413978,383.203598328
261757143,-213.512491712,150.386335344,261757543,431.589266723,365.991075872,417.533721147,388.399235142
261772188,-203.914601563,147.530036614,261773540,442.144454973,369.011132044,426.422813063,390.838165408
261790159,-195.3145262,144.633396765,261793535,456.649611145,367.333252716,434.879983774,391.559133583
261808222,-186.122026368,141.185261706,261809531,462.5465658,371.412203802,441.218754873,399.017215664
261823258,-177.874061587,137.782052229,261825527,472.555293638,372.828307754,446.533910537,403.145938208
261841255,-169.409263385,133.985151208,261841524,478.093061919,380.590978046,456.251130425,405.660598629
261856274,-161.121182299,129.968963214,261857520,490.677620081,381.16010701,466.117479895,403.94893743
261874238,-152.654662977,125.561473593,261877517,499.186945622,385.947434413,477.281096746,408.113038606
261889305,-145.089681847,121.363071535,261889516,507.537673233,390.451028032,485.101756807,409.31586537
261907320,-137.329073103,116.801616544,261909514,519.946364567,396.642788232,494.773602419,413.555449394
261922295,-129.738941567,112.092202055,261925511,525.329908147,404.076391837,505.283226533,416.353019192
261940344,-122.29625402,107.237614319,261941509,535.516096943,399.865952291,513.753268571,423.198202838
261958327,-115.003521976,102.255727318,261961507,545.460560579,411.664692135,526.001260336,431.282855251
261973380,-107.541113579,96.9302991772,261973505,551.581976914,416.674812496,528.338766198,434.830314979
261991400,-100.840807164,91.9558339448,261993503,559.417216947,423.491630475,538.100266858,440.179434328
262006360,-93.6788978662,86.4411643253,262009501,567.68059474,425.600267377,543.081018113,445.149749569
262024428,-87.2180422724,81.2957047678,262025499,576.619013676,431.024325308,550.109060924,447.224484012
262039445,-80.2823016921,75.5977234691,262041497,584.822496209,437.525271173,555.334597961,452.349997926
262057472,-74.0360555947,70.3175052084,262057495,586.359886037,439.367706951,561.336461992,458.128276008
262072478,-67.3113817132,64.4825856598,262073493,593.739050209,441.649332894,565.96364408,461.443075914
262090447,-61.2491434743,59.0959730945,262093494,601.808092935,448.795981447,573.377667276,466.969813985
262105515,-54.9803962025,53.4077077885,262109496,611.862621336,454.795502145,581.089282567,470.936921649
262123526,-48.794744488,47.6857032996,262125498,612.644893169,460.358669702,586.736064793,476.615069737
262141512,-42.3914390679,41.658293729,262145501,618.120421089,468.474843396,592.017341483,481.268497629
262156560,-36.5891408551,36.1146550395,262157502,621.950974778,473.719405232,598.921545311,483.300027941
262174529,-30.3045807519,30.0333716665,262177505,625.296788691,480.711702259,603.019476969,487.817343989
262189543,-24.5974828529,24.4517959462,262193507,636.029240431,484.117880777,612.323408531,496.714749293
262207571,-18.6569211013,18.5931098233,262209509,646.971323982,481.456745209,613.252353169,503.190609315
262222585,-12.7402390201,12.7198640954,262225511,651.28683816,486.934245188,620.246240141,505.733236383
262240593,-6.83797264011,6.83481700758,262241513,657.00820212,496.021589308,628.431631109,505.264433101
262306655.0,17.0105705412,-16.9621635328,262309529,673.531214041,523.181409403,641.968661565,535.508810109
262324740,22.6745160521,-22.5602446867,262325536,679.965129154,532.111437463,645.497255681,548.048347928
262339722,28.9129458166,-28.6771302335,262341543,685.37038711,535.203649074,649.410956496,542.323928628
262357704,34.6527506309,-34.2488881795,262361552,687.909597616,541.382660089,655.842779983,554.694493392
262372757,40.97591615,-40.3126897194,262373557,697.238453272,543.284875414,659.738154209,550.942060527
262390738,46.8078541885,-45.8262744956,262393566,700.417304618,555.656918858,670.997746411,562.188120526
262405745,53.2512170874,-51.8186626404,262409573,710.574480732,561.652750715,677.398561465,563.691954742
262423803,59.2124232811,-57.2606239158,262425580,706.933779424,563.349893685,680.626583187,564.687009149
262438783,65.8330349673,-63.1797693722,262441587,708.904593615,566.271421084,677.619351234,566.54233694
262456847,71.9483715288,-68.5223583932,262457593,706.635498648,565.409205146,680.715688517,567.938062688
262474822,78.7491251385,-74.3144732302,262477598,708.6512544,572.314414133,678.080177704,578.865081215
262489835,85.082081102,-79.5598690129,262493597,713.05405442,573.287745489,685.927213684,580.838996525
262507874,92.0828575768,-85.1849295737,262509586,713.337201019,578.433308737,687.274849628,583.287349117
262522862,98.6150789594,-90.2636532103,262525576,714.452993321,578.273699583,692.775876763,587.454016255
262540884,105.584677786,-95.4964999294,262541566,715.208328273,587.291268017,694.253956256,594.416126326
262558913,113.023236662,-100.86482646,262561553,719.125764812,592.475913276,699.280969967,593.47220021
262573914,120.282253334,-105.883950409,262577542,726.647549375,594.512526648,696.010696863,590.490371514
262591974,127.350619667,-110.559826678,262593532,727.52226053,598.394475374,694.296304333,592.457438605
262606951,135.221358449,-115.518402159,262609521,736.314245319,594.498109026,699.322726124,604.894936672
262625017,142.600322065,-119.927930934,262625511,741.148048746,605.799074212,711.368260479,607.949672301
262639980,150.837865995,-124.575578279,262641500,778.839144095,617.002066833,743.713823683,622.00596817
262658002,158.517370016,-128.64626374,262661487,790.355004139,622.115509597,758.019033938,638.987295179
262673014,167.111162503,-132.901146613,262673482,796.918134229,623.198378326,765.384590687,636.311038404
262691030,175.150196848,-136.593884869,262693482,802.160308542,622.738347011,772.319817454,641.003212565
262706046,184.118656668,-140.385550318,262709486,806.812668197,628.628816798,780.212104525,642.566464354
262724060,192.498356794,-143.615669648,262725492,811.890986485,636.866771785,785.065296696,647.233510816
262739075,201.842159668,-146.861135624,262741498,819.303631268,642.684429396,790.906198644,645.543718132
262757137,210.56134038,-149.550412793,262757505,823.080093883,646.345080788,798.127113544,648.561239728
262772146,220.302508777,-152.166599136,262773511,830.681861643,645.838076619,808.702825342,652.768121756
262789207,229.355786636,-154.229082864,262789517,838.427308888,645.693816803,816.317010108,654.543598141
262807139,239.434877574,-156.10432549,262809525,846.856636467,647.686216503,824.61697972,655.213543838
262822155,249.263444919,-157.501793581,262825531,853.011926562,648.848014221,832.70124029,658.588311644
262840204,258.754877325,-158.442020456,262841537,861.609624846,649.131380658,844.204422101,662.094072076
262858183,269.282378957,-159.006426479,262861545,876.706120558,650.772605763,853.717134505,669.574389083
262873242,279.465457329,-159.063085289,262873548,0.0,0.0,0.0,0.0
262891217,289.299772106,-158.648564852,262893547,935.637871079,655.768015188,915.216283926,676.173069962
262906225,300.076681134,-157.646889454,262909547,943.396605891,660.64638955,927.738923889,680.483705015
262924287,309.961222491,-156.204452032,262925544,950.713877643,661.117694737,934.339160608,683.437110217
262939259,320.353456437,-154.120894852,262941542,958.211041851,663.01756047,941.719770568,685.770844485
262957330,330.638413076,-151.453438541,262957540,966.496727263,663.101347273,950.134050674,685.744083012
262975293,341.357992089,-147.986916875,262977537,977.010693818,663.37758039,959.9977168,686.637404568
262990308,351.453514218,-144.028305823,262993535,981.785001469,665.641272868,965.352620551,685.823884601
263005365,360.911638018,-139.650338793,263005533,983.102658761,666.97169652,970.526776163,683.639583812
263023391,370.620349975,-134.408761544,263025531,993.923673054,662.857086978,975.785333295,676.754553036
263038376,380.047249797,-128.501711753,263041528,1001.68170859,660.714132981,984.083498698,677.81481296
263058358,389.10840136,-121.949633594,263061526,1006.46010741,659.208850466,991.773089596,670.087504741
263073429,398.160979191,-114.394486721,263073524,1011.51051325,657.696182135,997.206873154,668.67303373
263091450,405.984309447,-106.885250983,263093524,1016.76929479,642.328625784,1005.20339503,660.335149407
263106421,413.982749213,-98.0375747918,263109525,1026.75283621,638.850390016,1011.88776606,656.36549677
263124488,420.736680459,-89.3866345097,263125526,1033.9524839,630.153633899,1020.98722182,649.0685603
263139493,427.443880257,-79.3567859577,263141527,1039.06891105,627.489306496,1027.26893957,637.921028395
263157516,432.900487472,-69.7128071207,263157527,1048.51020408,617.658318599,1031.45408643,630.282128905
263172533,438.079272566,-58.6932222133,263173527,1056.81101135,606.157375449,1040.08371448,611.37229957
263190504,442.211030162,-47.755492013,263193528,1107.1770292,552.481104567,1085.28648549,560.153598974
263205515,445.495432872,-36.5047332522,263205528,1111.88272098,545.786247385,1094.01989007,551.083512714
263223575,447.816515795,-25.5074958292,263225529,1121.34958986,528.575619235,1102.21153009,538.685693137
263238545,449.405019813,-13.3478952629,263241529,1123.92567448,518.845529569,1109.5625327,529.362992974
263256562,449.984971313,-2.12329863573,263257530,1130.45147804,509.571944415,1118.15960541,517.241849064
263271583,449.653963434,10.1833248124,263273530,1130.63214861,498.884383797,1118.67846763,505.895903427
263289604,448.470487827,21.3702610878,263293531,1127.2676752,490.688848227,1119.54979107,495.481897395
263307612,446.228426943,33.441123592,263309531,1124.3194416,484.157336046,1120.04538165,485.598945606
263322624,443.331835373,44.2642358216,263325531,1124.14546298,478.152351523,1117.191258,482.614512673
263340697,439.46220814,55.3054500014,263341522,1127.68879284,466.354758562,1117.82716835,475.918531687
263355707,434.774730004,65.9808689727,263357514,1131.36937608,452.143867171,1112.33621683,467.144581352
