t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4831995423,449.998204799,-0.73386463705,4831998887,1114.47661283,560.873789885,1128.61603171,532.451051486
4832010448,449.593835614,11.0316171111,4832010892,1122.72575486,557.613949669,1127.81515584,527.56494793
4832028430,448.269799123,22.7219976283,4832030901,1123.58442133,547.364121564,1120.24038043,526.35031847
4832043458,446.032726503,34.2872843387,4832046907,1118.72159682,541.828553305,1117.93262803,521.7380029430001
4832061452,442.911666991,45.6073467538,4832062914,1093.79133391,528.693424345,1114.17150423,507.833425976
4832079463,438.800385046,56.9557228817,4832082923,1085.64413525,512.408207267,1110.42343146,484.95579567199997
4832094470,434.167124363,67.2186766345,4832094925,1077.30061424,495.38196162,1105.85707658,461.812613222
4832112486,428.626726258,77.3982752775,4832114926,1066.75771563,477.399504037,1108.57923514,437.260593476
4832127501,422.043661871,87.5592086317,4832130927,1065.7515648,474.459389454,1104.28530705,423.831247045
4832145504,415.423961266,96.2929931087,4832146928,1061.18028854,461.60582629699996,1103.59195696,416.877613876
4832160533,407.522189763,105.284561893,4832162928,1057.94621354,453.658381072,1084.81090499,408.983880925
4832178524,399.810510364,112.893354832,4832178929,1035.51114809,445.758301383,1080.21041526,402.251590182
4832193536,391.250386152,120.259903711,4832194930,1025.1530143,437.622104644,1075.08026933,396.841684641
4832211547,382.250400456,126.99256256,4832214928,1026.77759351,423.09569908599997,1060.66674487,389.52917205800003
4832226572,372.938572811,133.035000271,4832226926,1024.6444687,401.250743366,1055.41322688,389.132391006
4832244588,363.300138181,138.434340658,4832246923,1009.44125508,405.526328172,1048.69898624,385.12223800199996
4832262596,352.938487227,143.385437781,4832262921,944.713894334,404.006096717,985.8356914589999,391.896861381
4832277591,343.343759232,147.263351649,4832278918,950.130009881,414.46093467099996,988.1247689339999,401.710554643
4832295613,333.137742389,150.709741338,4832298914,929.948801845,417.745091199,973.6679344789999,410.793896971
4832310614,322.356107363,153.649895693,4832310912,929.241027344,418.24831941800005,966.7598183939999,414.602649471
4832328625,312.456292108,155.758355291,4832330908,920.538526143,415.24724537599997,953.602272504,415.39163825
4832343644,302.120916504,157.390433128,4832346905,903.337169978,411.129211918,941.1835242289999,411.987545889
4832361647,291.778530729,158.469614325,4832362902,879.877760121,414.401228811,934.044246485,408.314405704
4832376667,281.457245573,159.016813668,4832378899,879.04051389,414.731300386,924.5179252160001,401.76223234
4832394680,271.290814813,159.05607708,4832394896,875.04379529,416.101939815,919.1200342589999,399.383507025
4832412681,261.180117281,158.616997454,4832414893,866.124099922,415.649477949,913.1571302269999,393.13661453699996
4832427704,250.759689709,157.676866646,4832430891,849.392066757,418.80254637,898.370759437,397.754461588
4832445704,241.33812595,156.408329133,4832446890,842.759840305,412.11100820900003,891.714009493,397.00014161400003
4832460735,231.665418661,154.698091457,4832462888,835.532044313,409.60081826,881.1802832980001,393.26852465400003
4832478723,222.147531362,152.615827586,4832478886,825.426644962,403.951446099,870.49956322,392.93687583400003
4832493733,212.793674731,150.1861945,4832494885,824.260410682,404.09600518699995,858.788868174,393.510386046
4832511752,203.58665841,147.425422237,4832514884,820.999528862,393.606087504,849.125848447,397.588650306
4832526757,194.620243196,144.385661485,4832526884,806.676562565,387.022859218,834.268283352,400.050357851
4832544777,185.812977136,141.063020556,4832546883,794.07376163,392.609323356,821.8914861989999,409.273661703
4832559784,176.783045088,137.309974735,4832562882,774.027221689,389.329490202,815.475513771,415.224360359
4832577788,168.72985324,133.667040985,4832578882,769.288263073,417.69750059,811.607414486,412.41068569199996
4832595816,160.460834689,129.636273812,4832598881,762.719244415,401.75033323800005,806.526950479,405.875757378
4832610814,152.007862872,125.212107316,4832610881,763.938316118,399.66856928199996,807.5829969619999,405.558041447
4832628826,144.444022801,120.993388936,4832630877,758.629245673,397.370616925,798.527601083,406.235745219
4832643842,136.71651077,116.430627293,4832646875,771.496564307,410.861170059,807.602103285,410.499398585
4832661845,129.130200237,111.703915718,4832662872,764.850407338,415.820635279,800.2977844430001,414.519344875
4832676858,121.701887525,106.839890167,4832678870,744.855982234,426.026402105,803.734105565,421.35231032
4832694884,114.425840047,101.851651413,4832698867,726.489110333,433.634190066,775.8745805310001,434.55767356300004
4832709876,107.263934616,96.7281089292,4832710866,725.869916447,433.75255673099997,770.5642028789999,444.36462572
4832727897,100.297115387,91.5442900994,4832730863,725.731114374,430.76985123800006,761.868879352,458.270813865
4832745903,93.4251245332,86.2420788245,4832746862,726.34784972,425.688611036,758.132680422,456.645503181
4832760915,86.664557244,80.8475405944,4832762860,723.46769228,426.765696568,757.69778195,458.96378405300004
4832778926,80.0465053416,75.4009145495,4832782858,0.0,0.0,752.96580069,470.697793366
4832793935,73.4892638326,69.848776882,4832794856,691.53988749,423.892522568,748.218331207,480.93161967300006
4832811957,66.7818135412,64.0167088035,4832814854,688.227430245,438.506960167,734.66563895,484.21700824
4832826957,60.7181580856,58.6186983426,4832830844,688.702418839,448.89185388,729.8725065880001,483.91279664800004
4832844966,54.4846956915,52.9530370004,4832846835,669.336301757,460.171905829,722.361260235,483.271464615
4832859984,48.0014196036,46.9444774515,4832862825,664.951395472,467.210614626,719.7413516089999,484.09816288699994
4832877988,42.1750498189,41.4528889901,4832878815,654.010506277,466.65131781599996,715.850563228,492.282905472
4832893002,36.0884416198,35.6329337921,4832894808,650.415900258,460.69312078699994,711.004486453,509.09308721400004
4832911011,30.0777296023,29.8125132867,4832914801,649.098741315,465.92381455300006,703.2130933369999,511.892464025
4832929028,24.1149744182,23.9776469503,4832930795,653.286460056,481.417770899,700.314780855,508.97326090300004
4832944105,18.1761405227,18.1171210568,4832946790,655.429673134,495.653904323,696.2920166560001,511.425673406
4832962045,12.2614684685,12.2433021309,4832962784,649.013927108,494.296349533,684.512920279,516.391193977
4832977058,6.36357493307,6.36103133741,4832978778,638.173736737,497.65194029199995,675.652726664,516.676163484
4832995081,0.474054043252,0.474052991079,4832998771,634.077288066,501.98563227,667.11953844,516.564671741
4833010077,-5.44203837722,-5.44044727051,4833010767,618.69321475,504.972429808,644.77675867,521.5370669490001
4833028120,-11.3314458679,-11.3171029843,4833030763,601.982075069,514.47611246,632.093143071,528.292176232
4833043114,-17.2488682245,-17.1984042599,4833046762,598.406006071,534.139541521,621.234524066,535.55627781
4833061111,-23.164493874,-23.0426932228,4833062760,592.532062942,534.599921633,622.492854419,534.262042449
4833079123,-29.130216882,-28.889088924,4833082758,588.777644878,539.733028125,611.089289195,539.484511341
4833094133,-35.1405226378,-34.719569282,4833094760,590.19124046,533.03800156,607.923015417,549.903749223
4833112153,-41.1873520572,-40.5139704613,4833114766,592.16543269,530.058679869,600.762496952,556.4911847230001
4833127161,-47.3065040866,-46.2938771179,4833130771,586.870504025,530.734391592,606.3220331069999,563.428569343
4833145168,-53.4819752867,-52.0312028715,4833146775,568.2237856,538.441984515,604.41199623,559.609752709
4833160190,-60.0371747967,-58.0053433269,4833162780,550.782152624,551.137368329,599.023131965,561.951316545
4833178190,-66.0569673759,-63.3775670255,4833178784,525.702841599,559.707549594,596.002233877,562.029722122
4833193201,-72.4817170399,-68.9823858023,4833194789,525.945045078,564.6683856340001,575.412405054,574.58317533
4833211216,-78.9863979695,-74.5136190193,4833214795,527.572626106,568.619146165,571.55589271,595.612311086
4833226223,-85.6158200866,-79.9952195653,4833226801,533.294191265,577.431926706,566.994219818,600.251992724
4833244252,-92.3347654316,-85.3838580477,4833246818,537.166865118,580.510006438,564.64620103,609.19970527
4833262259,-99.5048969487,-90.9425228703,4833262833,537.196506135,586.406024715,562.419820426,616.048748867
4833277256,-106.166823743,-95.9247539283,4833278847,535.239682316,582.513240256,555.048808108,624.23528481
4833295284,-113.273102236,-101.041217473,4833298858,521.565803917,586.4969897459999,546.38468489,629.6206623080001
4833310279,-120.539520553,-106.057811681,4833310862,519.300530644,590.693942335,539.543013124,634.685368931
4833328297,-127.9312019,-110.934551935,4833330868,503.271381426,602.495742465,527.1073080159999,640.7559329530001
4833343314,-135.519496126,-115.70106181,4833346874,497.310237893,613.887706134,520.7162758630001,641.55489587
4833361312,-143.248568481,-120.304203771,4833362879,490.765912252,619.214554309,511.47043257800004,644.50753681
4833376334,-151.109091814,-124.723659785,4833378884,476.162327648,616.5816345119999,499.307448811,646.355770023
4833394337,-159.170777251,-128.980923655,4833394889,468.084865239,618.2726511019999,497.012771775,642.421319822
4833412364,-167.762590398,-133.210728915,4833414896,457.56719809,617.231547549,479.00546077300004,640.731303111
4833427364,-175.81880956,-136.888493112,4833430899,452.608581267,623.45643961,474.800127611,634.9349502719999
4833445370,-184.414761326,-140.50483746,4833446898,438.215522119,631.376168055,459.16465579699997,647.434576813
4833460387,-193.603973951,-144.019294223,4833462897,430.488520185,636.815426571,451.29573819,661.394237557
4833476426,-202.168147893,-146.967577932,4833478896,424.178172336,640.527032052,452.700782569,667.01730313
4833494405,-211.317997926,-149.768324537,4833494893,423.603325023,644.76027255,448.595481196,673.310638921
4833512423,-220.66115875,-152.255080058,4833514888,425.73978524,652.728902182,451.860090826,679.824136855
4833527432,-230.141660752,-154.39128232,4833530883,423.656500312,656.571380387,448.712414693,688.402226309
4833545436,-239.795513535,-156.163156179,4833546879,420.676349458,657.015166353,440.367954709,693.338474808
4833560453,-250.102659402,-157.601220648,4833562875,402.775887986,644.500467405,423.96756386699997,699.7560614939999
4833578457,-259.577113965,-158.504338814,4833578871,377.013454769,644.5921024119999,414.974601268,682.28758833
4833593468,-269.686180189,-159.017914698,4833594866,373.469464285,640.33874078,409.14548423,681.446696014
4833611482,-279.880331849,-159.055010089,4833614861,361.004432371,644.624890025,388.15765994199995,694.9437690410001
4833629492,-290.160690121,-158.58985219,4833630857,361.45024458,654.871765155,383.683262342,691.18402153
4833644553,-300.938622097,-157.541381349,4833646854,360.260025806,663.730776836,372.41941028400004,694.48545765
4833659536,-310.81235159,-156.056057413,4833662851,358.101778627,671.271337186,364.43075157699997,697.833898765
4833677533,-321.206027018,-153.923185314,4833678848,342.43554919,671.2760304440001,347.460865487,706.550557274
4833695591,-332.001812301,-151.052499703,4833698847,318.578962713,668.9708309590001,318.89389986,700.24777069
4833710547,-341.768819803,-147.839372033,4833710848,298.074156013,659.151143775,314.724091919,704.3701170730001
4833728590,-351.811561635,-143.874770692,4833730849,267.647876137,642.77189528,297.209493698,700.55992117
4833743606,-362.1715621,-139.014679032,4833746850,267.23975154,628.3737175480001,285.215770531,697.670880627
4833761589,-371.410462174,-133.946087423,4833762851,255.21865099,623.4777131019999,280.77183594900004,700.8768979619999
4833776611,-380.799884126,-127.991938385,4833778853,260.222207116,623.445198875,262.633033475,693.58705152
4833794606,-389.874695722,-121.351712014,4833794854,245.603994163,629.3150163509999,250.08030600900003,682.443313884
4833809612,-398.480753464,-114.106697613,4833810855,236.010949067,628.0188958069999,241.586587977,682.469601055
4833827679,-406.633419232,-106.215026237,4833830856,231.740624235,623.3332943290001,232.31467462400002,680.268528229
4833845644,-414.282375574,-97.6790337001,4833846856,233.004676869,631.905764226,226.457686845,690.020336835
4833860690,-421.329236005,-88.5649732338,4833862856,233.335405787,634.812423386,228.659398232,693.144742671
4833878673,-427.669084677,-78.988893597,4833878856,230.285269062,626.826926359,226.992433388,689.060801815
4833893937,-433.346148204,-68.8480016019,4833894855,231.010495379,618.77770744,215.494536805,685.1416719059999
4833912134,-438.273774036,-58.2304925299,4833914851,225.37492345,601.568020875,207.484392738,681.8449828409999
4833926697,-442.347627479,-47.345086142,4833926849,217.726863768,587.242455799,205.06444938799999,679.851952846
4833944733,-445.600272458,-36.0833358244,4833946846,196.969882761,567.116657341,217.214652574,668.348035404
4833959737,-448.062418114,-24.0374603755,4833962843,184.798648394,542.057109931,203.703023567,650.586212437
4833977753,-449.443422586,-12.9107094173,4833978840,170.203203937,527.611412693,198.73011855,638.775805411
4833992741,-449.999006547,-0.545925803502,4833994837,171.948462102,520.957750516,184.222306975,624.604196084
4834010747,-449.619110815,10.6832782137,4834010834,165.608513263,512.651543165,181.37853157,611.559584717
4834028788,-448.243830701,22.8909569107,4834030831,169.827012679,515.627712083,181.277968904,604.046784679
4834043771,-446.124049137,33.8951864124,4834046827,173.484185761,497.191278135,185.51621562900002,596.825522899
4834061837,-442.887048018,45.684708617,4834062822,169.714578697,486.948796828,190.958183127,577.222510778
4834076823,-439.099035249,56.2179176453,4834078816,166.755142845,474.860585261,197.364656305,579.932212538
4834094883,-434.337658374,66.8740914015,4834098812,162.865928715,453.22980655599997,209.256269604,564.481486309
4834111804,-428.838394948,77.0407968329,4834114809,164.568703453,445.754046393,223.013943708,566.563207043
4834126824,-422.589313321,86.7795794245,4834130807,181.36284672,443.258743784,220.208908528,544.274388264
4834144834,-415.687934817,95.967887826,4834146804,188.023267674,445.115960734,229.142535015,540.115334638
4834159843,-407.806121494,104.98413934,4834162802,189.403236569,442.498463061,243.153350405,542.629837336
4834177854,-400.110054508,112.616283072,4834178800,189.842795317,442.922754491,242.354908788,529.427576936
4834192870,-391.128481205,120.35761962,4834194797,188.527132159,437.76512780900003,234.303200858,517.66995583
4834210899,-382.5383087,126.791513647,4834214794,192.191799546,427.033622949,233.373316193,497.76958343300004
4834225897,-373.271873578,132.833397889,4834226792,188.947175943,421.06643157900004,244.89928152099998,485.324264281
4834243904,-363.645048063,138.254894243,4834246790,196.897267396,407.095594575,248.712712035,467.980415155
4834261907,-353.299245059,143.226823469,4834262792,200.963995693,398.39255174199997,259.725837819,448.317059451
4834276920,-343.166172924,147.32913141,4834278794,214.221166779,387.260863883,275.375230987,443.929882225
4834294930,-333.457539387,150.611806691,4834298798,225.59699654,375.72714538199995,285.04684497700003,423.40947834400004
4834309942,-323.137667119,153.459833445,4834310801,242.974795557,368.176839532,306.58135449599996,414.519867679
4834327957,-312.846487158,155.6855398,4834330805,325.17966327,381.293628119,344.83807258699994,418.132275085
4834342964,-302.475598825,157.343740119,4834346808,326.291882403,379.95396349199996,362.233504224,429.53725846099996
4834360976,-292.144012042,158.440655256,4834362812,334.990237696,374.124628096,378.03351562800003,432.337423382
4834378986,-281.381876681,159.018910136,4834382816,346.506593408,378.32558259300004,397.72678845,441.452693412
4834394008,-271.175456685,159.053733442,4834394819,351.40620742,387.45753902900003,403.30164324099997,449.36674584599996
4834412022,-261.494167899,158.637698187,4834414823,362.328625273,394.18686773900004,420.11886621900004,450.781296361
4834427020,-251.519052741,157.761888565,4834430827,379.233233972,389.63430427099996,423.195199555,428.652738711
4834445031,-241.711957073,156.466162285,4834446830,383.518607846,388.077048384,425.10628402,418.668585908
4834463056,-232.020440268,154.76811757,4834466832,392.352130945,403.974906525,429.00570851199996,410.38219474699997
4834478055,-221.881558631,152.551979451,4834478834,395.231606873,397.902268519,434.45691820400003,403.09899187300005
4834496130,-213.119474021,150.277183768,4834498835,406.677495619,398.512682148,453.063575557,396.433059885
4834511075,-203.502365017,147.398457643,4834514837,414.261986046,392.652163329,469.155847092,403.798740056
4834526089,-194.884282736,144.480120971,4834526838,424.38179163,398.750807081,479.120077813,408.236733
4834544101,-186.125841707,141.186768255,4834546839,440.734634771,395.67879197199994,483.409889225,409.08288118300004
4834562116,-177.080651715,137.439255436,4834562841,453.350171118,392.659019159,494.916830005,401.516518486
4834577117,-168.997915371,133.792788878,4834578842,454.617471661,394.33175713599996,499.457978107,400.647421127
4834595139,-160.749458047,129.781915572,4834598844,462.275694516,413.05946442,500.32492381699996,412.26624641
4834610141,-152.664558111,125.566804464,4834610844,462.073624557,414.076327499,498.27688297,419.56007799099996
4834628155,-144.745758707,121.16637479,4834630846,479.81572284,422.563824829,502.360412676,456.885520529
4834643171,-136.63241757,116.379572744,4834646847,481.872388686,419.439004063,512.092008521,444.41453863
4834661172,-129.405666544,111.879816366,4834662850,475.155787335,412.704715019,515.387048406,437.978384586
4834676201,-121.960666751,107.013235815,4834678853,472.747263645,403.916375284,523.990131401,429.705014339
4834694200,-114.67902966,102.028921842,4834694854,466.566571418,409.27629715800003,518.0134116840001,428.21717106
4834709211,-107.540763091,96.9300437082,4834710853,470.634894867,408.13202125699996,530.088904138,437.488887831
4834727218,-100.535384359,91.7247909642,4834730852,504.568694921,412.222203214,538.333737937,447.598196172
4834745229,-93.3512291634,86.1840609451,4834746851,0.0,0.0,552.188725093,455.163471024
4834763251,-86.6010791077,80.7960680826,4834766850,513.976969461,422.879663558,560.635106683,462.600651166
4834778255,-79.7479361201,75.1514245033,4834778849,527.251477821,432.64702748300004,562.544183639,464.347082945
4834793270,-73.7436049572,70.0669347604,4834794848,530.373611694,445.025123855,562.952135177,462.78244805199995
4834811275,-67.3067015559,64.478472382,4834814847,540.487423713,449.63938288199995,579.175223912,473.86847240599997
4834829284,-60.9456821616,58.823313088,4834830846,536.157497672,459.868798031,581.317640913,517.8144769109999
4834844297,-54.3957156945,52.8713486156,4834846845,552.462746244,463.346402424,589.567096086,507.71221230099997
4834859313,-48.5205916469,47.4297375943,4834862844,546.463277066,472.06914726800005,601.250324805,519.735060413
4834877318,-42.388013583,41.6550429714,4834878843,556.812232109,478.408775301,603.647931058,516.655388471
4834895349,-36.2953493178,35.8320604921,4834898841,567.122188982,488.79279278,604.12869516,521.051460315
4834910341,-30.306051303,30.0348030821,4834910840,574.985035003,495.13739328599996,608.492012787,521.36867867
4834928369,-24.3054194693,24.1648315206,4834930839,595.417013324,494.02456724,624.224578393,526.818889089
4834943365,-18.388935569,18.3278258216,4834946838,599.629914315,509.377315231,638.772426112,532.7913702769999
4834961374,-12.4788549199,12.4597066433,4834962837,606.978154924,521.284823873,645.94227915,537.799392951
4834976397,-6.57583529255,6.57302869772,4834978836,610.222373055,524.35311596,653.514493929,540.55842976
4834994400,-0.673444782763,0.673441766231,4834994835,611.154066579,529.116819502,656.866668275,546.531079805
4835027422.0,5.21350229796,-5.21210329424,4835030832,617.841773527,521.525737713,654.375798558,543.744008958
4835042450,17.0400025932,-16.9913446012,4835042831,622.904176826,528.2205933619999,662.662006672,541.9467245669999
4835060455,22.9752774385,-22.8564220957,4835062834,625.298746924,523.690056795,674.0245982509999,553.9964689569999
4835078454,28.9231646613,-28.6871009678,4835078848,626.587206677,527.351776486,679.003621321,561.8240513430001
4835093462,34.929174876,-34.5156838665,4835094863,642.159617617,528.3997716169999,675.8376535130001,570.540117678
4835111476,40.9819177498,-40.3184044495,4835114882,652.592146096,538.5532333880001,683.890241239,583.84294153
4835126489,47.0898265572,-46.0907673034,4835126893,653.067780719,551.990697165,685.831831407,589.634920963
4835144503,53.2682772717,-51.8343810027,4835146912,644.102714818,567.009189634,693.835354074,591.6745672019999
4835159510,59.8019643498,-57.7931656736,4835162928,647.891535522,574.054168579,695.536988388,596.274587304
4835177518,65.8391040983,-63.1851323111,4835178943,653.91524831,568.030774396,699.051680023,600.563953773
4835192558,72.5461665059,-69.0379099148,4835194958,666.010292566,560.639972552,701.410941985,605.445159118
4835210542,78.7653624123,-74.3281077722,4835210973,667.492397721,553.0211834090001,703.7302548519999,608.667695425
4835228581,85.3732932997,-79.7975310607,4835230992,680.061365024,550.035396125,710.055286473,609.997350189
4835243570,92.3957886366,-85.4320105412,4835247007,694.650454159,553.443829835,711.3173222260001,622.265154662
4835261574,98.9487079395,-90.5185562143,4835263022,695.276807683,561.905786643,712.304677848,624.47051483
4835279597,105.913248628,-95.7383806603,4835283020,699.078257929,587.593064177,718.624402577,632.3828971080001
4835294604,113.5116528,-101.209380631,4835295011,698.488861179,575.987387568,719.3954808689999,636.602974386
4835309618,120.273022466,-105.877707046,4835310993,722.526660094,581.999842802,753.451480455,640.012110077
4835327638,127.665640595,-110.763327232,4835330972,776.052608796,594.371127005,773.059722353,651.501674965
4835342627,135.592298209,-115.745607932,4835342959,758.554185016,610.158537099,777.444681964,648.869504508
4835360658,142.972540126,-120.144203517,4835362938,767.592580148,634.833794366,785.959781266,658.958084168
4835375655,150.816027056,-124.563641119,4835378921,766.729064471,609.4033668530001,785.619551956,653.593680463
4835393668,158.871762744,-128.828003088,4835394904,773.525144474,610.7976241609999,790.419160075,648.37183368
4835411692,167.107414873,-132.899360323,4835414882,790.677531258,599.911281601,800.6484921030001,641.307056384
4835426687,175.516253609,-136.755417216,4835426869,791.813506059,598.89704253,801.11864265,648.135061943
4835444721,184.10603192,-140.380455998,4835446848,792.112616102,595.80598492,814.214359398,650.002973618
4835459711,192.91317961,-143.767724332,4835462831,808.624840133,594.877434689,819.906302999,650.415490592
4835477729,201.850762471,-146.863950509,4835478804,803.656271723,590.241802043,828.889603539,658.436125845
4835492749,210.986306125,-149.673104104,4835494784,822.227345702,598.47496428,828.8810924219999,660.917627228
4835510766,220.31228618,-152.169018671,4835510774,823.776927905,607.807258819,843.877313275,655.30744448
4835525751,229.849947074,-154.331389076,4835526763,824.478574046,614.3791093269999,855.5590154839999,651.845530356
4835543783,239.455447307,-156.107696452,4835546751,0.0,0.0,0.0,0.0
4835561777,249.798097439,-157.565500913,4835562740,0.0,0.0,0.0,0.0
4835576797,259.214430162,-158.477228844,4835578730,0.0,0.0,0.0,0.0
4835594854,269.765049597,-159.020070187,4835598717,0.0,0.0,0.0,0.0
4835609821,279.479770568,-159.062820362,4835610709,0.0,0.0,0.0,0.0
4835627813,289.779719211,-158.616284071,4835630696,0.0,0.0,0.0,0.0
4835642846,300.117558572,-157.641971961,4835646686,0.0,0.0,0.0,0.0
4835660850,310.443245814,-156.120890099,4835662675,0.0,0.0,0.0,0.0
4835675861,320.79892934,-154.01810762,4835678662,0.0,0.0,0.0,0.0
4835693879,331.12192186,-151.312550907,4835694645,0.0,0.0,0.0,0.0
4835708884,341.341787785,-147.992713623,4835710627,0.0,0.0,0.0,0.0
4835726884,351.458304963,-144.026257624,4835730605,0.0,0.0,0.0,0.0
4835744895,361.4095706,-139.400650119,4835746587,0.0,0.0,0.0,0.0
4835759904,371.068515461,-134.147021815,4835762569,0.0,0.0,0.0,0.0
