t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3135114936,220.99418263,-152.336739334,3135118213,858.835429692,671.599188545,859.623409424,677.015170194
3135126942,232.213190264,-154.805905608,3135130211,869.066772575,673.506448442,857.28373863,685.511418383
3135147970,240.162721389,-156.222469862,3135150208,878.503296798,685.809845374,872.452071538,678.7855387569999
3135162969,251.552218523,-157.765543122,3135166205,888.391886185,693.294207874,877.262516946,681.03064183
3135177982,259.93166521,-158.53026328,3135178202,888.768118954,695.673174173,885.182253046,687.022565401
3135195984,270.026341013,-159.027004814,3135198198,902.896368894,697.6072124919999,896.334487934,697.2762610760001
3135213999,280.216837307,-159.047857022,3135214195,913.770882117,697.19255508,908.5020363939999,704.4569973719999
3135229007,291.793716512,-158.468424283,3135230192,926.923710994,689.2255859869999,924.684954338,661.779168864
3135247025,300.82696127,-157.555264904,3135250188,939.895116562,686.726314769,936.06797326,670.925281535
3135262036,312.31960488,-155.783666876,3135262194,948.979723965,683.203497575,942.643151523,662.636296371
3135277043,321.588203656,-153.833211557,3135278202,958.646659201,684.284920964,951.8163408710001,673.4937801680001
3135295058,331.85256425,-151.096943872,3135298213,970.435166261,686.2412351419999,965.180922252,677.092591379
3135313067,342.10395637,-147.718182831,3135314221,972.713440973,687.1249693990001,980.419303552,683.485993674
3135329071,352.215192134,-143.70057223,3135330229,976.688665026,683.602923716,981.648663748,682.6060487359999
3135347089,362.093078744,-139.054650389,3135350240,990.164281363,676.141946581,989.4413849619999,682.633752141
3135362102,372.257107591,-133.443969901,3135362244,993.367319657,674.752689474,990.8320923110001,680.511307618
3135377111,381.15077785,-127.752234528,3135378250,998.797465209,675.397357744,995.314918159,681.505862855
3135395124,390.153968365,-121.131993162,3135398257,1001.13558513,675.737226559,999.2357301000001,673.1234703069999
3135413131,398.773596419,-113.841800261,3135414263,1007.1709832,675.616702845,1008.97083996,664.917836663
3135428141,406.943039564,-105.892574057,3135430268,1018.85568379,645.933803321,1017.34187554,653.5522925719999
3135449154,414.516533578,-97.3973325468,3135450276,1051.84250435,553.779311494,1050.11115891,584.547819825
3135461161,422.751271879,-86.5462165633,3135462274,1065.98246992,563.3697659019999,1072.34481623,582.676428568
3135479180,427.889639444,-78.6263562884,3135482265,1083.66048352,561.151570494,1077.24602996,573.706974942
3135494186,433.528209582,-68.4908036968,3135494260,1093.3204091,555.474980654,1079.96084715,571.502226185
3135515201,438.402487355,-57.9219133449,3135518250,1101.5075597,545.4402774519999,1077.79357697,567.69113552
3135527214,442.990088137,-45.359956972,3135530245,1103.61301478,536.201896017,1080.35557316,565.730307036
3135548220,445.701616655,-35.6709856981,3135550236,1107.32753319,526.807230699,1086.7074561,555.696988064
3135560228,448.275247813,-22.6863834158,3135562231,1110.4658556,525.416344706,1090.78012231,551.878910079
3135578244,449.479506784,-12.4858776212,3135582224,1115.72217771,524.382630984,1096.65458511,545.639339528
3135596252,449.998238579,-0.72692740327,3135598217,1120.98341774,514.298048459,1096.72591177,542.552074038
3135611295,449.593972531,11.0297599228,3135614211,1121.27179012,506.61123400800005,1103.2279228,530.018287087
3135629274,448.267709256,22.7356424763,3135630205,1113.63826296,497.081109851,1106.25070964,508.328701095
3135647296,446.038698456,34.2617874847,3135650197,1102.4144167,473.31927165300004,1091.08034503,493.67464774300004
3135662300,442.659164245,46.3941079933,3135666193,1089.72381331,451.89115508599997,1084.94962462,481.02235957199997
3135677321,438.574043851,57.507634812,3135678192,1085.5015706,432.021490891,1080.62625709,466.515666689
3135695340,434.164065749,67.2248371941,3135698190,1082.23600196,421.11595956199994,1075.30790211,450.01698062400004
3135710328,428.621384753,77.4072681105,3135714188,1085.01509071,416.084545984,1071.43144649,439.96802774599996
3135728348,422.349371979,87.1236521637,3135730186,1079.80620093,412.397451714,1072.23158182,434.18464089300005
3135746355,415.067488454,96.7292462138,3135750184,1077.9666316,406.377503513,1066.13121533,423.640702435
3135761365,407.880276565,104.905421233,3135762185,1069.44812229,397.33144271599997,1061.81768267,413.244558383
3135779387,399.759250243,112.94062964,3135782187,1056.29719685,383.83799455800005,1056.21180155,397.045790351
3135794385,391.220500694,120.283876689,3135798188,1051.3560142,370.761980661,1041.85956742,380.99333402300005
3135815401,381.84175005,127.276390225,3135818190,1043.53993964,366.997488551,1031.71083878,367.30450946800005
3135827415,371.40457075,133.949558375,3135830191,1041.05547656,365.01415415800005,1027.18770254,363.764377725
3135848427,363.300072502,138.434374736,3135850193,1027.54849385,354.008028346,1016.13328441,360.080576557
3135862404,352.006330206,143.790860697,3135866189,1015.59145098,339.255080013,1008.32124292,361.61795224300005
3135878458,343.344010089,147.263258579,3135882167,1007.13066441,331.889270109,993.2470714039999,363.434078025
3135893449,333.133613622,150.711001588,3135894151,1008.93136787,328.489819541,981.492183792,363.89983158
3135911470,322.80886895,153.540221312,3135914124,1003.43943401,325.753457792,968.198689832,364.126046341
3135929477,312.46681207,155.756403004,3135930102,993.192289564,331.044461789,957.380122402,360.58523006400003
3135947497,302.112453672,157.391539279,3135950075,970.00864554,340.046623826,949.743194592,351.37573723400004
3135962498,290.866982717,158.538953703,3135966052,957.786367328,344.169835817,941.906351113,344.123253556
3135977513,281.470896096,159.01643105,3135978035,950.974069969,343.52972846,935.9349362419999,339.685035154
3135995521,271.25385977,159.055333047,3135998006,943.005813131,344.479365625,928.012728005,340.404807871
3136010532,261.163647923,158.615899466,3136013983,939.755809693,345.581192498,919.3102492830001,341.234068487
3136028542,251.193005292,157.725698952,3136029960,936.098977557,348.14015483400004,908.8772806530001,345.72373068
3136046553,241.341218525,156.408810099,3136049931,930.928390628,340.26944737900004,895.0785160739999,350.96144386699996
3136061561,231.22750101,154.610955481,3136061913,925.709912009,345.504435231,891.067541025,353.794913075
3136079579,222.14409406,152.615004402,3136081906,916.109932434,340.248763458,879.3251847239999,364.46689562
3136094587,212.769757133,150.179496718,3136097903,908.370148857,341.37000925,871.394311207,376.443431065
3136115614,203.597802742,147.428984903,3136117901,896.213218062,343.34931963900004,864.55130556,380.125355255
3136127612,193.054842003,143.819481561,3136129899,885.237410142,345.382428937,860.700085183,377.97226681800004
3136148632,185.799606537,141.057722686,3136149896,878.120524789,351.416637731,850.06771375,371.745686974
3136160633,175.836215469,136.896136933,3136161905,861.451471216,352.883546635,845.9721757839999,370.146973211
3136178650,168.732102684,133.668097485,3136181920,848.154275642,356.94184783800006,835.991464945,369.612069355
3136193658,160.438925533,129.625203649,3136193929,842.305985835,356.619571614,824.1336302310001,369.443105426
3136214673,152.363574511,125.404465589,3136217947,829.24272792,353.26414627599996,814.4812353789999,370.295819003
3136226689,143.514364179,120.457964729,3136229956,818.684654648,361.077634659,805.828624678,369.11918743300004
3136247702,136.699580138,116.420350812,3136249971,809.432572941,373.31910849900004,795.006646161,378.238230808
3136262702,128.312136632,111.179645452,3136265983,805.726686757,374.697206384,789.9131491530001,389.387712108
3136277711,121.692956078,106.83390235,3136277991,798.709937591,375.955202805,786.7407649419999,397.380226954
3136295721,114.423718452,101.850164862,3136298005,794.618844978,376.657618347,775.0912042010001,403.25561449800006
3136310734,107.291474644,96.7482121712,3136314016,787.351687154,384.93128856699997,771.25831441,411.73780914800005
3136328747,100.278745653,91.5303647196,3136330026,786.376985818,394.494020941,764.454034452,412.59798623300003
3136346771,93.4130896213,86.2326312283,3136350040,778.460287571,397.93398844800004,757.460920481,412.514510109
3136361764,86.3031334645,80.5542713663,3136362040,773.359404836,399.547745189,753.663459201,410.47294514
3136379789,80.0168394018,75.3761394926,3136382040,769.651793018,398.210140038,755.1710854969999,417.24884672800005
3136394792,73.2112192449,69.6100332891,3136398040,767.794182587,409.08320514699994,751.824578725,422.37414439400004
3136414789,66.7672479955,64.0038821909,3136418040,760.177554303,411.290482061,743.404497005,427.15512283
3136426812,60.7303121182,58.6296325758,3136430040,754.998983308,416.27700283300004,739.705850141,426.599980028
3136447829,54.4758392487,52.9449073117,3136450040,745.429061603,417.430511271,732.157521643,425.007175275
3136462835,47.2119232926,46.2052332453,3136466041,739.846498366,425.425946586,729.148295845,436.836894251
3136477853,41.884762153,41.1771682634,3136478041,736.971135081,424.778376854,730.539811752,449.69617254199994
3136495853,36.0937301274,35.6380244925,3136498042,735.059022377,429.496486266,727.306010525,456.199406474
3136513867,30.0792660654,29.8140094567,3136514043,732.268241489,427.653732205,724.148645328,458.213715322
3136528875,23.6891597606,23.5589406762,3136530044,726.278343732,428.583221794,714.0720439180001,459.294959923
3136546895,17.8973241505,17.840970944,3136550045,678.380898986,455.220999495,676.844842892,474.312954869
3136561897,11.501217989,11.4862215843,3136562045,680.568891201,464.76717428800004,675.594600624,473.681484211
3136576908,6.35365834055,6.35112661298,3136578045,672.579122679,476.40306382,671.28264142,478.788648826
3136594929,0.467638521829,0.467637511799,3136598045,668.716901998,479.19454529999996,666.92153236,485.692977016
3136609932,-5.42329917448,-5.42172444301,3136610045,667.216369075,480.305158051,663.755534438,488.664982464
3136627964,-11.3197367313,-11.3054382087,3136630046,666.400630411,487.07108384199995,657.8431045,491.05078163
3136645956,-17.2379393338,-17.1875709518,3136646046,660.304834459,491.35313874,654.0925556430001,492.859021964
3136660963,-23.5681569716,-23.4399124879,3136662046,655.411615179,496.481317496,645.844936307,493.35610797199996
3136678986,-29.1510184767,-28.9093778166,3136682047,651.360956001,495.267681601,644.719192044,495.99219092699997
3136693992,-35.150005836,-34.7287155923,3136694050,648.725321518,498.152748948,637.491738557,496.96539874800004
3136711996,-41.220119818,-40.5451554036,3136714055,640.513360131,504.556642711,642.347641717,503.88821180800005
3136727012,-47.3180983171,-46.3047420154,3136730059,632.021410945,510.848175046,635.509463906,511.748851699
3136745022,-53.4897750543,-52.0383842803,3136746063,631.698978416,513.765128806,637.300010476,515.329593999
3136760029,-59.7577228065,-57.7532378202,3136762066,629.572784634,517.210041059,632.899913361,515.854380404
3136778054,-66.0575330444,-63.3780664716,3136778069,621.704003017,525.588041605,627.897665857,516.471522259
3136796052,-72.4814429039,-68.9821496,3136798072,613.414177789,528.0354326419999,620.088929749,525.174868178
3136814076,-78.9923334155,-74.518598126,3136818076,608.547902203,531.696051593,612.939795761,534.625897634
3136829076,-86.6455074643,-80.832095286,3136830078,604.763661118,538.245679324,610.67231175,543.056018336
3136847095,-92.3545409223,-85.3994641612,3136850081,595.97981657,542.660768704,604.358982779,544.21623643
3136862098,-100.165888609,-91.444782761,3136866084,588.024529223,542.7976422119999,598.790015765,546.66533409
3136877113,-106.170987683,-95.9278121786,3136878086,589.213352516,547.5362770959999,592.6738044069999,541.147592782
3136895123,-113.27474678,-101.042377575,3136898084,576.876284416,546.2264384380001,580.0347984719999,541.622542084
3136910131,-120.541647661,-106.059248029,3136914081,573.853273556,546.7170632680001,574.888728433,542.812537501
3136928143,-127.9466469,-110.944501172,3136930078,561.242940919,545.527681713,560.599585355,546.6585802430001
3136946154,-135.503385506,-115.691201001,3136950075,495.8978773,595.837539545,518.366884544,622.7395617130001
3136961164,-143.86726086,-120.661646102,3136962073,496.157836113,588.452835857,502.67284798800006,616.535125416
3136979186,-151.100927696,-124.719207017,3136982069,488.729569203,596.510961075,502.84846428699996,613.208764742
3136994193,-159.17658054,-128.983887745,3136998066,482.107611502,612.8306182059999,497.369116642,603.501846076
3137012199,-167.412850439,-133.044746593,3137014063,470.961651701,622.445556902,484.876326305,604.245997572
3137027216,-175.832790765,-136.894633074,3137030060,467.31250133,625.999281353,472.370617229,636.187237738
3137045222,-184.457015825,-140.521829135,3137046057,457.07599352,640.789079042,469.26267372300003,634.609084856
3137060229,-193.207392475,-143.875120261,3137062054,453.445503295,648.674156795,465.866237556,636.486417349
3137078247,-202.16882998,-146.967800168,3137082050,442.513220848,653.90757263,455.89521303099997,641.848907481
3137093256,-211.326372383,-149.770722486,3137094047,434.967486507,661.668703854,452.077941268,645.886972029
3137114266,-220.659397292,-152.25464686,3137118043,428.209211672,667.585564258,434.64329658699995,643.375181555
3137129276,-231.800696787,-154.724839336,3137130041,423.49040721,671.100126002,432.43109600599996,660.75646275
3137147291,-239.802385274,-156.164271603,3137150038,410.179411421,677.43528967,426.311469213,674.20583596
3137162297,-251.144176966,-157.720238277,3137166036,397.615243844,687.014418486,419.22053312,676.778157205
3137177313,-259.584255834,-158.504866659,3137178034,387.434588472,688.632600066,410.799245682,677.230433019
3137195323,-269.679190687,-159.017722283,3137198032,381.517315576,697.014272002,402.176887444,674.622185403
3137210345,-279.8449358,-159.05573108,3137214030,376.416125253,703.520723566,390.542727924,663.597633486
3137228340,-290.115557023,-158.593020922,3137230028,369.063917929,703.3011004010001,380.27449266800005,672.211309706
3137246353,-300.45527792,-157.601016634,3137250026,352.39169016,700.6872531419999,369.410256724,664.990032368
3137261363,-311.875123588,-155.865273458,3137262025,349.888272139,693.730367895,361.466682444,659.750853514
3137276376,-321.173006041,-153.930920042,3137278023,340.431986702,693.5697446260001,347.09139390900003,680.3153740380001
3137294391,-331.505426573,-151.199788822,3137298021,323.771137873,697.368954595,337.012775022,674.191649614
3137312399,-341.725261315,-147.855068582,3137314020,316.271414844,691.04868078,315.403337196,653.345181667
3137327413,-351.8409886,-143.862110681,3137330020,313.428513458,694.495245916,302.773434007,649.531911303
3137345423,-361.723229264,-139.242341418,3137346019,307.254920847,694.226155875,289.910463734,641.662625584
3137360436,-371.429208542,-133.935040827,3137362020,297.49534041,702.102980175,286.011889581,637.56050755
3137378457,-380.81910132,-127.978844334,3137382021,280.060245318,652.624861545,278.95291373,612.414775866
3137393454,-389.838492395,-121.380124028,3137394022,270.849205586,648.879528539,267.735125291,617.093659775
3137411475,-398.475183497,-114.111723545,3137414024,257.258258984,638.829794943,247.63314174299998,610.885820876
3137426476,-406.635969239,-106.212377876,3137430025,242.343458137,639.368277982,234.113854148,612.530412971
3137447508,-414.254537874,-97.7124356354,3137450026,237.508015068,638.4571482919999,221.17492670200002,606.844273606
3137462502,-422.445640272,-86.9858407184,3137466027,230.870285643,636.90031648,218.283614285,601.4799124890001
3137477512,-427.671094942,-78.9855992801,3137478028,230.474110809,631.418393721,214.770574205,598.731485526
3137495533,-433.347931437,-68.8445140944,3137498029,218.203278189,622.286171846,196.715760423,594.6478524930001
3137510539,-438.242759948,-58.3045628808,3137514030,211.386360713,615.3806907009999,196.483552401,588.3382589409999
3137528555,-442.347901116,-47.3442600668,3137530030,208.454766912,608.083177455,193.850735521,576.433860536
3137546593,-445.599569686,-36.0861778997,3137550031,207.982238815,596.13607059,186.705770505,566.973252965
3137561571,-448.200210064,-23.1719342499,3137562031,203.947066756,581.750689288,184.385152105,565.670297821
3137576580,-449.445125763,-12.8909742463,3137578031,201.566753111,563.655852265,175.13868611700002,551.686575358
3137594610,-449.995649111,-1.14247500191,3137598031,193.281055282,553.646223359,175.019843786,519.788101709
3137609610,-449.62370014,10.618797159,3137610031,192.038209641,545.1995340369999,171.09696256200002,513.7145700990001
3137627617,-448.331713133,22.3138907907,3137630031,194.040019516,528.347115406,170.685819675,502.83535525699995
3137645656,-446.129036661,33.8736349865,3137646031,192.138244415,514.990853363,171.775784721,495.926994469
3137660630,-442.811890124,45.9200007379,3137662031,187.16473511,507.19750875,169.686176932,487.469160739
3137678660,-439.114244521,56.1800452361,3137682031,187.350426146,490.508870644,170.917468819,475.897823046
3137693661,-434.345122965,66.8589585668,3137694032,190.052705267,482.41238243699996,170.373710363,464.952894796
3137711730,-428.825022345,77.0634460942,3137714029,198.462580163,443.74263345,185.90883593900003,426.275313724
3137726674,-422.575738447,86.7990981674,3137730027,205.154417666,441.605562931,193.079439848,415.376631121
3137744696,-415.679142687,95.9787444108,3137746024,211.256472743,428.199703126,207.728221288,409.47915869199994
3137759702,-408.136734892,104.632359204,3137762022,214.058290275,422.004643031,203.746220689,406.69396463199996
3137777717,-400.107236668,112.618896026,3137778019,216.505866878,409.538521905,213.587353412,397.150957925
3137795719,-391.535170105,120.030887245,3137798016,223.460605743,396.83726037400004,215.14822936599998,388.060603567
3137810748,-382.598249114,126.749543681,3137814014,233.33309187,391.272066625,220.19788431900002,383.02988971800005
3137828748,-373.248649616,132.847479029,3137830012,245.060758984,388.741776196,230.42606967900002,384.342504629
3137846754,-363.637844181,138.258652255,3137850009,250.521359396,385.997468808,237.352534462,369.332087745
3137861765,-353.01705555,143.350975222,3137862007,254.317865864,383.910438355,240.485092132,364.070784644
3137876788,-343.691831975,147.133807292,3137878005,263.990204744,380.215383166,247.25537643299998,354.525928545
3137894791,-333.468817906,150.608341178,3137898002,272.097409271,374.183288343,261.04646998,349.618821412
3137909813,-323.197316538,153.445182767,3137910000,0.0,0.0,324.258727121,345.496516949
3137927808,-312.842445822,155.686298218,3137929997,318.96216723,357.100860072,328.973089677,347.774214414
3137942843,-302.450189401,157.347106882,3137945995,339.421917909,350.44031918800005,339.68897814,349.060138792
3137960829,-292.132763386,158.441556447,3137961995,343.008359636,344.907969441,349.061936605,347.65163281300005
3137978856,-281.854521266,159.005312696,3137981996,362.175463505,345.900283978,361.507776033,351.757277382
3137993852,-271.619562325,159.062415609,3137993996,367.546943178,345.15530654199995,370.09117312,354.549430758
3138011867,-261.529723574,158.640013512,3138013997,386.805368475,339.77266988599996,380.846085715,360.719472638
3138026882,-251.548955755,157.765183814,3138029998,397.057649047,340.622105966,390.79161548699994,361.830827136
3138047890,-241.711478922,156.466088708,3138049998,408.868286046,343.28022938,409.905296212,359.458353951
3138059899,-230.578849393,154.480348047,3138061999,411.714949656,344.514868218,417.356715328,347.55173008
3138077911,-222.492206807,152.698111844,3138078000,419.540108406,342.32755946,422.600577372,348.23092256300004
3138092919,-213.113032284,150.275389164,3138094000,430.463543682,343.048187173,427.24037027099996,341.610090082
3138110945,-203.942143149,147.538801327,3138114004,446.088698912,345.054603855,431.17762890800003,348.07963497099996
3138128948,-194.926396714,144.495159399,3138130010,449.806237047,350.316615836,456.944677352,348.13391920699996
3138146965,-186.117502025,141.183475112,3138150018,465.312266145,358.96288388,456.702532907,364.931168709
3138161969,-176.655358743,137.254390845,3138162021,471.307873758,365.00536155,462.916670277,377.824712267
3138176977,-169.006122848,133.796634127,3138178024,479.69337132,369.160710741,466.167092046,383.94099783300004
3138194995,-160.737456489,129.77586662,3138198028,488.93400835,369.47704871,482.94923082,382.61368378300006
3138210010,-152.658334538,125.563451647,3138210030,496.446407549,367.91533901,489.020943086,380.15667517199995
3138228009,-144.690616429,121.134790695,3138230034,502.953899327,374.60443644300005,495.636443308,382.596619883
3138243046,-136.983416401,116.592471194,3138246037,509.264390698,383.82994308,501.48718282,389.113430891
3138261031,-129.385147431,111.866724826,3138262040,513.415354061,397.319898894,513.328162798,389.367791432
3138276053,-121.95569495,107.00990805,3138278044,530.07598048,402.451761754,517.813162576,400.471410581
3138294063,-114.675936007,102.026757424,3138298048,535.542740967,414.565845029,520.182894848,408.98353722300004
3138312067,-107.517972939,96.9134310091,3138314050,542.447681186,415.319646168,524.742111885,412.149841241
3138327087,-100.515401505,91.7096616096,3138330049,546.243279944,415.527210461,531.932107469,416.19866638599996
3138348088,-93.6568815937,86.4239024126,3138350049,551.215041659,413.94990322900003,537.672915706,420.83537864699997
3138360099,-85.8049214696,80.1492079339,3138362047,555.104719401,409.928330539,543.13146014,427.009706245
3138378154,-79.9702322594,75.3372098471,3138382044,559.228810197,409.04342807800003,551.110590401,435.181164466
3138393127,-73.7169798168,70.0441078159,3138394043,562.547221236,411.425181426,557.476949062,436.48135740699996
3138411147,-67.2944573607,64.4677109155,3138414040,565.467642756,416.269086748,565.904796206,437.37475253300005
3138426148,-60.9372198505,58.8157056698,3138430037,568.974531487,420.06293305400004,579.40869782,444.397897589
3138447169,-54.6981723715,53.1489290425,3138450034,581.543118233,433.28487219699997,589.4633350830001,447.50751874699995
3138459351,-47.8129857567,46.7681814016,3138462033,585.935327428,439.075767111,590.289820455,444.91840789300005
3138477184,-42.3604148334,41.6288509925,3138478030,593.005374607,445.99670522699995,589.392409774,444.680324097
3138495196,-36.299477433,35.8360324867,3138498027,601.141192729,450.38953238,587.114050187,442.962277543
3138510203,-30.2989349293,30.0278760609,3138514025,609.312814174,451.148208273,590.63699004,454.859680654
3138528208,-24.3238973615,24.18299037,3138530025,614.631824512,446.709576406,595.795448608,462.635868108
3138543231,-18.3861923573,18.325109864,3138546025,620.720668085,441.67482814,606.317772533,473.721759375
3138561234,-12.4584769061,12.4394221412,3138562028,625.181520064,449.21096353400003,611.736787762,476.26961713099996
3138645294.0,17.0391066247,-16.9904562859,3138646048,647.235863456,509.758560653,639.6143793909999,507.853701786
3138660316,22.9577918473,-22.8392062785,3138662052,661.785310753,521.35091465,651.632591277,512.785179904
3138678318,28.9219557542,-28.6859214216,3138682056,670.26555447,525.92331066,661.150603028,516.278312177
3138693320,34.9448052619,-34.5307653605,3138694059,675.192352368,531.602567853,665.63598456,525.835770296
3138711478,40.9837755538,-40.3201734362,3138714064,683.123143361,535.050735684,678.278134276,532.883439683
3138726349,47.0904242063,-46.091327692,3138730067,687.617563043,540.400148167,680.351226018,546.3869650409999
3138747373,53.2672304961,-51.8334165816,3138750070,691.157181609,535.476497417,690.550396898,546.692142001
3138759380,60.3519070286,-58.2889942745,3138762068,693.741819161,539.989954268,690.042165296,554.16968866
3138777387,65.8346432748,-63.1811905517,3138778066,696.705127425,542.872728326,702.3481934060001,548.283596835
3138795402,72.2958614849,-68.8221893752,3138798064,700.058662864,550.603222133,702.8953438460001,558.321053547
3138810405,78.7592979925,-74.3230155505,3138814062,710.829164184,549.478797846,712.762228313,551.3485864730001
3138828411,85.37087473,-79.7955585331,3138830059,712.969116174,548.902030335,709.0479847060001,557.611969952
3138843433,92.0964286568,-85.1956527101,3138846057,718.220909888,558.100428146,720.166655805,559.698157964
3138861433,98.9442568376,-90.5151583298,3138862055,715.985384813,566.134130702,723.332886786,566.394931481
3138876449,105.915241063,-95.7398460799,3138878053,713.211534793,584.372018887,734.1121541660001,690.322736325
3138894463,113.051548545,-100.884825975,3138898051,0.0,0.0,0.0,0.0
3138909471,120.257528312,-105.867226667,3138910049,0.0,0.0,0.0,0.0
3138927483,127.658051691,-110.758429795,3138930044,0.0,0.0,0.0,0.0
3138945488,135.211748459,-115.512508128,3138946036,0.0,0.0,0.0,0.0
3138960496,143.284871842,-120.325222827,3138962029,0.0,0.0,0.0,0.0
3138981511,150.799279639,-124.554485597,3138982020,0.0,0.0,0.0,0.0
3138993520,160.294325485,-129.552089018,3138994015,0.0,0.0,0.0,0.0
3139014533,167.099594191,-132.895632438,3139018005,0.0,0.0,0.0,0.0
3139026541,176.870933012,-137.348192999,3139030000,0.0,0.0,0.0,0.0
3139044557,184.086228053,-140.372463388,3139045993,0.0,0.0,0.0,0.0
3139059566,193.591959173,-144.014936289,3139061987,874.016788685,691.1559200360001,995.4556320339999,788.2816825680001
3139077580,201.849177948,-146.863432068,3139077980,883.061951625,679.2831673769999,960.384173056,692.9870674160001
3139092588,211.41351249,-149.795656275,3139093973,892.787784009,677.084628383,948.367135782,690.796936235
3139110605,220.322294845,-152.171495006,3139113965,898.275838889,680.259440725,936.8362180539999,693.8480854989999
3139128614,229.826988232,-154.326659507,3139129955,902.230567679,688.802733527,933.7021996369999,694.4670382319999
3139143632,239.463813386,-156.109066949,3139145934,903.669644612,705.80725669,935.919568718,692.998498125
3139161635,249.26183522,-157.501599848,3139161912,910.193444939,711.833637817,935.940451003,690.010902132
3139176644,260.30742263,-158.557114565,3139177890,911.525674163,716.769299423,935.6016815510001,689.8469573460001
3139194678,269.372170545,-159.00904649,3139197863,910.923361768,717.1431494139999,933.59352892,697.207723634
3139209679,279.504468821,-159.062360921,3139209846,916.275771274,704.64862704,934.934303075,700.7193785630001
3139227678,289.756021292,-158.617904598,3139229819,929.317449745,685.661019238,941.990913951,706.851248638
3139242706,300.084627761,-157.645934158,3139245797,941.996393188,685.12466805,946.2973298730001,706.33227745
3139260699,310.449415221,-156.119812488,3139261775,940.989802344,700.447137042,951.446087808,703.02262167
3139278716,320.802334618,-154.01731754,3139281748,956.078250624,692.786438876,961.009742945,697.450152518
3139293722,331.140778041,-151.307027613,3139293732,959.831164548,694.716709834,965.3223976419999,696.0909944030001
3139311732,341.343838534,-147.991980106,3139313704,970.220990978,680.5583344080001,973.106099415,688.816465613
3139326745,351.453994856,-144.028100342,3139329682,970.210532627,686.00546648,977.628539473,684.902788735
3139344758,361.365706687,-139.422725745,3139345676,976.396860075,683.3363082340001,982.514854742,687.84374929
3139359767,371.059322141,-134.15240927,3139361686,986.456084489,682.235870182,986.5361451480001,687.2622701619999
3139377808,380.49657529,-128.198089496,3139381704,991.817596822,684.2356240409999,994.0513368160001,684.114508985
3139392787,389.54910349,-121.606649397,3139393715,994.596674459,687.8948118989999,999.5824793219999,679.389865764
