t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6854179824,420.824589303,-89.2654409005,6854181689,1096.92974403,567.619900776,1064.82851777,606.523963526
6854194828,427.252023201,-79.668402627,6854197692,1099.73691682,556.226388695,1065.80158252,596.41268381
6854215840,432.970490161,-69.5778518462,6854217695,1108.84974664,546.5141161930001,1070.42478282,584.54597827
6854227855,438.708978249,-57.179350429,6854229698,1108.7839801,544.082799162,1073.41005835,580.261660003
6854245865,442.127651299,-48.0041026487,6854249702,1114.08295912,539.363174976,1079.10855552,571.4512466580001
6854263873,445.404938184,-36.8643773565,6854265705,1118.90833974,533.098147787,1081.87787356,560.915318566
6854278896,447.931308463,-24.8323634786,6854281708,1125.49434249,525.9148369769999,1085.95705163,551.805224482
6854293892,449.371851208,-13.7142017776,6854297711,1126.38878697,520.50347176,1089.01893002,543.427431857
6854314920,449.987111402,-1.96632284724,6854317708,1126.25455582,513.6740025180001,1094.58849104,532.291312908
6854329938,449.585349331,11.1461209288,6854333697,1126.72511352,507.151853538,1095.58973457,522.01752702
6854344935,448.447452454,21.5298155477,6854345690,1128.15541696,503.11668055,1095.23212647,516.133883592
6854362945,446.309797955,33.082610807,6854365656,1127.07897981,493.243905008,1095.13171517,506.51096496199995
6854377955,443.134208873,44.9014255964,6854381629,1127.94536423,486.610231211,1097.52127461,499.41788847699996
6854395977,439.218908284,55.9186244687,6854397602,1131.47214969,475.02070693300004,1098.3714122000001,485.93292574699996
6854410983,434.70352407,66.1273928246,6854413574,1134.29373025,461.439996364,1098.0569543,464.622955233
6854428980,429.231658715,76.3707613368,6854429547,1131.80232701,447.40705028699995,1099.09598065,450.850680129
6854443996,423.049813722,86.1136678487,6854445520,1120.82954274,415.42970332,1095.30026605,432.139950499
6854462004,416.183323587,95.352991216,6854465486,1110.51966018,395.591482161,1081.58831631,419.03421830199994
6854477022,408.708725448,104.018694822,6854477466,1102.32405174,388.08972813400004,1072.49924599,410.19407180300004
6854495028,400.653642602,112.109889287,6854497432,1095.64275837,378.82767954,1063.78338572,399.24067794300004
6854516038,392.173839974,119.513484181,6854517410,1086.425721,370.095977285,1052.98041468,385.057947924
6854528046,381.527169834,127.493660383,6854529408,1078.0800023,365.686031955,1048.71478364,379.102032136
6854546067,373.927705012,132.433657467,6854549405,1071.08817866,363.032519006,1037.54405289,372.21228165199994
6854561069,364.316103536,137.902941065,6854561417,1065.94625697,362.939465743,1030.42912514,369.21187429800005
6854579094,354.429462137,142.723672582,6854581436,1054.46645711,359.060602912,1018.21907633,362.044423199
6854594091,344.404958464,146.865847069,6854597451,1043.49661125,351.55999596699996,1010.31771191,356.74845763699994
6854615112,334.182382114,150.387478891,6854617470,1030.59466814,351.58738490900004,999.673742251,357.800082225
6854627122,322.477683245,153.620561897,6854629481,1025.17340732,351.061128071,991.636033318,361.391923615
6854645126,313.577341711,155.54691762,6854645496,1014.42759623,350.599846323,975.9796466239999,367.18057988199996
6854663136,303.178608563,157.249262051,6854665515,1000.17848037,344.172551698,961.014899034,367.972119472
6854678151,292.864553312,158.381616993,6854681531,987.228042976,339.333383399,945.723404131,364.717242525
6854696163,282.524785244,158.984190815,6854697546,974.329845347,335.044041994,936.050552735,358.254031195
6854711175,272.356294011,159.074788603,6854713558,963.652404413,328.451894048,923.781150694,353.023282854
6854729187,262.232001379,158.68456261,6854729561,950.213156624,326.799514529,912.09656227,350.436801115
6854744195,252.242508032,157.840487689,6854745564,938.274121096,329.018170839,893.969081924,356.35714366300004
6854762205,242.358157646,156.564675821,6854765567,918.140912214,336.486715039,875.1516337339999,368.882296947
6854777217,232.219870086,154.807212253,6854777568,907.208687712,341.741171129,869.54245109,372.429522137
6854795228,223.138179887,152.850935351,6854797570,891.734915253,348.538987814,855.29526585,376.269311129
6854810244,213.757090717,150.453930012,6854813571,879.38137323,354.868549761,841.143547827,375.2323469
6854828245,204.560993158,147.734879456,6854829573,870.475833197,357.47263479,832.7939651139999,372.64007903699996
6854846268,195.544179809,144.714885604,6854849575,861.820471497,358.58888531300005,824.02704361,372.340016713
6854861269,186.714347407,141.418399815,6854861576,854.513350807,360.54949102,818.1027941010001,373.57653420699995
6854882292,178.075656055,137.868720797,6854885578,842.376751461,366.33006942800006,802.8477199560001,376.676714021
6854894291,168.207962652,133.42133574,6854897579,835.740692822,368.257706545,795.853157665,380.8100408
6854915321,161.333835116,130.075700752,6854917580,824.888501914,371.92261452699995,787.9994580810001,390.857091306
6854927327,152.039221002,125.229086683,6854929579,823.963831902,376.33183868099997,789.328256368,395.86854045900003
6854945327,145.285861858,121.475044185,6854945577,822.097505747,378.825658323,791.663797451,399.20805393300003
6854960337,137.480804304,116.89326328,6854961576,817.223831272,382.990377256,788.135591282,399.462359317
6854978385,129.921941386,112.208622218,6854981575,806.477109373,385.99629134099996,775.08743217,399.909560877
6854996358,122.472414123,107.355208644,6854997575,798.629914036,390.404129899,766.723063485,400.058640204
6855014378,115.169388736,102.371492491,6855017574,789.84499774,393.831862714,759.763188172,401.136217102
6855029380,106.944472704,96.4946880428,6855029574,785.312843356,393.93878024300005,751.775638013,406.39057465699995
6855044392,101.022611875,92.0931872752,6855045573,780.422030693,395.976251152,746.635464922,410.024380834
6855062410,94.1252644021,86.7907338381,6855065573,765.674086224,399.782891398,739.4926893119999,416.476308109
6855077417,87.3786064569,81.4255004819,6855077572,760.838914767,402.084531392,736.11529121,420.214971084
6855095424,80.7195239808,75.962122732,6855097571,754.926786809,408.701025545,731.37183883,427.419461829
6855110439,74.1900076099,70.4492920653,6855113571,753.219026718,414.75396187900003,723.992243246,429.50285962
6855128449,67.7523814757,64.8698490909,6855129573,747.575592929,422.36805141400004,714.1911235939999,432.43094279699994
6855143466,61.3926031592,59.224773546,6855145574,739.431432424,431.00365801199996,709.2755654719999,439.074091399
6855161469,55.1255144471,53.540682844,6855161575,733.018650438,439.26322857400004,705.82629604,446.651869934
6855182493,48.9393320073,47.8206207122,6855185570,725.216893032,443.72367504199997,698.4412847030001,456.399891949
6855194496,41.7031484314,41.0045701666,6855197568,723.599766845,446.355958659,693.286363805,459.547035241
6855215506,36.7490867799,36.2684313858,6855217564,719.808317752,452.920622595,688.566703121,463.218541722
6855227514,29.7061828125,29.4505923357,6855229562,718.024371101,455.48722894300005,685.300129576,461.87952551800004
6855245530,24.7514910365,24.6030668646,6855245559,713.648353071,459.283206071,681.036059022,468.90188839999996
6855260540,18.7873599794,18.7222055862,6855261556,708.831877247,463.8708926,677.5517593330001,476.02673062199995
6855278556,12.8858306459,12.8647503521,6855281552,701.103534862,467.306821535,672.7052364809999,480.80943297199997
6855293561,6.96848323227,6.96514353155,6855297549,694.897334927,469.221794092,665.755516451,481.39510145400004
6855314573,1.08465317563,1.08464057274,6855317545,689.852441973,476.48788272300004,658.9611389419999,484.77121163
6855329586,-5.42600154328,-5.42442445731,6855333543,686.208078275,483.84219788900003,653.199737404,487.667418069
6855344612,-10.7042079281,-10.6921149661,6855345541,682.255309178,488.246625219,649.962165006,489.776016129
6855362613,-16.6128931043,-16.5677935041,6855365537,672.218730356,495.652882434,645.8993085,493.44224330000003
6855377624,-22.537193023,-22.4249751254,6855381531,665.555511385,504.069159618,645.505296754,498.50584718199997
6855395627,-28.5077413756,-28.2816261294,6855397524,662.414547843,510.164046813,644.983524182,503.83609132
6855410650,-34.5088004332,-34.109893416,6855413518,661.924257886,515.948784564,640.605168427,509.851771373
6855428649,-40.5789226187,-39.9344931665,6855429512,660.430049242,521.3005973219999,632.548463357,516.7139278
6855443669,-46.6753544039,-45.7019196392,6855445505,655.842087389,523.9118509159999,626.32982668,522.218545987
6855461673,-52.8554708587,-51.4538170972,6855465497,641.929672743,529.040317801,616.9138732619999,527.634747229
6855476688,-59.074676819,-57.1360453103,6855477492,614.235612965,543.569816874,586.438014308,529.168765409
6855494699,-65.391369737,-62.7891782559,6855497484,603.509405209,557.834809535,575.597433265,531.918071686
6855515706,-71.8106181461,-68.4033846564,6855517480,593.293638113,564.695569976,569.8148774919999,531.769110765
6855527716,-79.5052000783,-74.9483534603,6855529480,588.207886814,568.558611127,566.1881112880001,531.497546281
6855545730,-84.9564998389,-79.4572832894,6855549481,581.621440696,575.492565271,558.74093932,529.559827065
6855560742,-91.6277797285,-84.8249415743,6855561482,577.190163935,580.341861192,553.815930724,532.553645371
6855578758,-98.4568548541,-90.1426112512,6855581487,570.314819863,587.071183454,550.149848959,544.697697686
6855593760,-105.421440714,-95.3761690366,6855597494,563.672592414,592.870083588,544.706654052,551.441235806
6855614775,-112.516960593,-100.506635802,6855617502,556.256043624,597.908376222,537.946353553,551.189601227
6855626787,-120.765833952,-106.210525688,6855629507,551.767048766,599.4128305119999,534.35322741,549.35029788
6855644794,-127.147472222,-110.428373248,6855645514,544.521361283,597.6957934630001,530.272217495,552.7702638019999
6855662819,-134.692095011,-115.19320772,6855665522,535.913380657,595.884608718,524.879051242,558.41889357
6855677817,-142.405288875,-119.8143729,6855681529,532.254753329,596.588782796,515.639065397,565.890743776
6855695825,-150.265300675,-124.261937915,6855697536,530.696684681,599.079772384,508.317698792,569.364607292
6855710853,-158.30649758,-128.537868244,6855713541,525.465423361,606.309838551,498.260840977,574.821377394
6855728852,-166.567535601,-132.641398429,6855729543,519.310370975,610.546433332,492.430164176,580.400414148
6855743865,-174.955820798,-136.507876975,6855745545,511.815664529,614.2585933940001,487.836170399,584.35631241
6855761877,-183.523882763,-140.144803389,6855765547,504.97193014,615.932817333,483.55594925,590.6745546569999
6855776883,-192.278986814,-143.534959566,6855777549,501.503722089,617.228474262,477.52325934199996,595.297221167
6855794904,-201.211566731,-146.653934017,6855797555,489.740422479,621.559270041,473.454773199,604.131425911
6855812913,-210.341517476,-149.486642016,6855813561,477.644190149,623.744225938,468.646357337,609.469038984
6855827922,-220.943022063,-152.32422576,6855829566,472.132834174,627.530762416,457.086143177,610.659424702
6855845931,-229.125432933,-154.181028506,6855849572,463.486318652,632.780648835,444.01342556699996,611.162779584
6855860941,-238.807605925,-156.000633285,6855861576,454.905616291,634.813990541,439.62513424599996,607.8862500930001
6855878974,-248.591200062,-157.419880677,6855881582,444.47106379,636.8288077130001,432.885464982,604.845145989
6855893963,-258.539821005,-158.425214967,6855897587,439.435848476,639.062095468,423.116968233,604.5104944330001
6855911975,-268.590882228,-158.984996914,6855913592,430.049416633,647.420316228,417.860312501,613.750854117
6855926995,-278.785391632,-159.074548104,6855929594,405.230909592,657.35756725,403.100077988,617.770639779
6855946975,-289.043678163,-158.665325651,6855949596,373.073769596,667.075874617,366.31175975,621.718643115
6855960004,-299.416722987,-157.725095845,6855961597,371.040521503,672.870515656,355.03499133400004,622.960302659
6855978026,-309.742478071,-156.241960892,6855981599,362.133132887,678.750941998,340.77664369900003,628.133893498
6855996029,-320.090271161,-154.181090892,6855997599,352.130787353,678.640052372,330.481063641,630.713829044
6856011053,-330.417666926,-151.517287869,6856013599,345.479670359,676.0692431040001,321.666248417,634.8459752780001
6856029054,-340.649221258,-148.238847239,6856029600,339.83708173,675.0709505880001,314.817399254,640.031850705
6856044061,-350.875577982,-144.274175699,6856045600,336.72834851,679.14443841,307.323426838,640.910478412
6856062083,-360.759848517,-139.726058394,6856065600,329.581654967,682.072041636,296.745081605,640.7054116019999
6856077093,-370.430120369,-134.519310367,6856077600,324.515123842,681.22859779,288.062288108,635.263704008
6856095110,-379.826868248,-128.649860449,6856097600,311.179327581,672.067336899,276.376608165,635.024941675
6856110110,-388.905857171,-122.106468362,6856113600,302.142151027,665.038858245,270.73548745200003,637.643720989
6856128115,-397.597188937,-114.898182416,6856129599,291.995506504,659.259858745,266.166376573,637.51052936
6856146139,-405.801251204,-107.072863239,6856149597,284.015945581,652.924267862,262.605885935,636.738501787
6856161138,-413.497034517,-98.6142695459,6856161597,280.294257665,648.403930653,259.022082924,634.730451236
6856179160,-420.578734937,-89.6037733167,6856181595,274.285867563,643.5863501,252.748586268,632.591711346
6856194167,-427.028180274,-80.02990559,6856197593,263.487415848,640.779339697,248.573728591,626.63574798
6856212173,-432.782623703,-69.9392981421,6856213590,260.011033466,636.48402331,244.376258765,620.488538594
6856227186,-437.770019215,-59.4203274177,6856229588,252.719379011,623.675155269,236.41458296,590.501267279
6856245193,-441.969039781,-48.473149472,6856245586,242.011798046,591.565266825,217.530822125,551.26282936
6856260205,-445.300153322,-37.2762251547,6856261583,234.724766073,580.676655357,205.941054955,534.691049464
6856278220,-447.766425315,-25.7964092849,6856281580,226.56826915,572.6773913659999,196.98427165299998,527.4467747159999
6856293233,-449.333336933,-14.1275420874,6856293578,221.817765136,569.927104697,188.05000125799998,523.640724139
6856314245,-449.981128079,-2.37933740502,6856317575,214.701044555,561.23963908,178.76211126299998,518.577623864
6856329247,-449.570263157,11.346808813,6856329573,214.671152877,555.49516092,175.99082013,515.168177295
6856344263,-448.508551971,21.1039155122,6856345570,211.552563571,548.052761279,178.01107598299998,506.034020278
6856362294,-446.405837647,32.6541640935,6856365567,211.067710685,542.154500469,175.12352804900002,504.02107999300006
6856377284,-443.415875696,43.9902268338,6856377564,211.054822609,540.211819238,173.444347404,500.586814763
6856395294,-439.563704567,55.0473427503,6856397561,212.206915534,530.0849666409999,171.854838223,493.892706231
6856413305,-434.898020488,65.7262282215,6856413558,210.637302058,525.078983539,177.088147144,486.477673085
6856428318,-428.752144692,77.1867253384,6856429555,210.771075791,519.619925618,184.231132414,481.41792429199995
6856443335,-423.280892161,85.776716245,6856445552,212.569493182,512.52630415,188.93439983,475.786139228
6856461338,-416.436830018,95.0358820842,6856461549,213.98585248,502.66831144699995,190.91756240900003,470.491693646
6856479386,-408.984580622,103.720424046,6856481545,218.391398801,487.934027665,197.40383473400001,466.37035674699996
6856494359,-400.976861171,111.806572343,6856497542,236.502716908,432.68255233199994,220.95420408099997,405.038307074
6856512374,-392.485680245,119.258928124,6856513542,244.697082422,415.700237313,236.193657292,386.326466494
6856527389,-383.549181309,126.078455536,6856529548,257.259428472,405.671521658,242.157020733,377.629839217
6856545399,-374.26699433,132.225257154,6856545555,264.437780054,391.439949269,245.22044203599998,369.416404152
6856560403,-364.63930776,137.732090088,6856561561,269.21263223,385.292854899,249.15377527599998,362.41729202
6856578429,-354.818707982,142.548187609,6856581570,277.457282428,380.405559224,257.90295749,354.675331101
6856593450,-344.747591871,146.735876488,6856593577,290.692155992,377.42215478199995,267.98535303200003,350.854091576
6856611444,-334.56146511,150.268854051,6856613596,301.745789435,370.47687101800005,277.319945928,344.21382742300005
6856626451,-323.802055353,153.295486949,6856629611,307.709616371,363.40047475,287.36848936900003,341.883844
6856644464,-313.939359608,155.477171016,6856645627,319.648205139,356.82535058900004,293.795444546,338.529393385
6856662478,-303.56527381,157.196202562,6856665646,330.637697768,354.391597211,307.90553071799997,333.86627657599996
6856677491,-293.229036888,158.350767484,6856677657,338.393634243,355.417433598,318.188788314,332.105677328
6856695494,-282.929256394,158.970399497,6856697676,359.404543374,360.92359787699996,335.255401692,332.459631012
6856713510,-272.242574814,159.073044218,6856713687,366.444265226,364.965018902,349.47601687,332.99622068900004
6856728519,-261.277953878,158.623494594,6856729684,383.133725831,365.78556328800005,358.25154204,334.143563744
6856743528,-252.597263562,157.878172335,6856745681,395.20304581,364.331221107,371.164427281,333.491206991
6856761542,-242.731278119,156.620717448,6856761677,405.799153604,360.910019089,384.473842466,333.117493362
6856776551,-233.009799612,154.960354366,6856777674,416.900146719,360.490710675,394.741642273,335.723500027
6856794572,-223.475477756,152.930012563,6856797669,437.145171473,360.078954765,411.00225060099996,342.664792871
6856809583,-214.093552037,150.546488164,6856809662,446.819857357,361.374404995,418.90330763800006,343.880093939
6856827582,-204.891500877,147.838922252,6856829651,455.745084749,355.799029902,428.609146211,345.799254833
6856845606,-195.870833015,144.830402141,6856845642,461.733093927,352.626177861,437.423261743,345.64789654599997
6856860606,-186.958700686,141.514137812,6856861633,470.166639038,353.89573715800003,447.049053991,343.925729665
6856878637,-178.376370878,137.997677906,6856881622,479.641886809,356.34732701900003,456.151567456,343.612794937
6856893623,-169.905518871,134.216251081,6856897613,488.744007248,355.63570686,465.09042476300004,343.221108891
6856911641,-161.600235044,130.209141478,6856913606,496.905123487,356.417956495,469.82896671699996,345.71923385199995
6856926657,-153.500019357,126.015382357,6856929605,507.569452065,361.335723136,476.180284785,349.87545765199997
6856944663,-145.547171481,121.623934664,6856945604,516.180533054,369.86072689199995,483.92215772199995,356.685730376
6856959670,-137.788785392,117.078984424,6856961603,524.880522788,376.28690539400003,494.714257725,359.75956631
6856977691,-130.188308503,112.377825402,6856981602,534.761245621,384.618153894,504.203360127,365.385996149
6856995696,-122.732601418,107.528656728,6856997601,543.706255029,391.85034002199995,512.196188988,368.682129969
6857013707,-115.411697135,102.54040476,6857017592,552.069813104,398.434745561,518.280107781,373.14722284199996
6857028728,-107.209911561,96.6886650715,6857029587,557.083669207,401.98630531599997,521.748591535,379.034701386
6857043727,-101.270042884,92.2799096065,6857045580,564.445219285,408.708151036,527.526367307,387.061869478
6857061740,-94.3525673104,86.9684477475,6857065572,572.425655162,420.18529619699996,535.622920638,395.51244650300004
6857076749,-87.307531966,81.3680577531,6857077566,576.314688948,426.903807319,540.774902538,399.528729838
6857094775,-80.9651004742,76.1664931762,6857097558,582.106517813,433.740653608,551.360807226,405.696226805
6857109773,-74.4240200192,70.6494557557,6857113551,586.954488513,437.45101578199996,560.154676943,409.71645066800005
6857127786,-67.9801521486,65.0696166017,6857129545,592.339437266,441.221534426,568.2083102940001,416.161942425
6857145804,-61.6149786588,59.424301142,6857149538,600.557730383,438.268636554,574.949525108,425.306822989
6857160808,-55.2490411368,53.6538259657,6857161533,606.091106352,436.59504732,576.774985947,428.194752573
6857178839,-49.1459080486,48.0132867343,6857181526,609.936280591,431.641002694,581.533230721,435.65563651800005
6857193831,-43.0210920567,42.2553676374,6857197520,614.066170842,434.28609288,587.360266119,443.08585300000004
6857211847,-36.9540869173,36.4654476817,6857213511,618.318276211,438.286745933,595.137224601,447.888780283
6857226861,-30.9313908655,30.6431617767,6857229502,624.251151061,446.196670378,600.162878348,452.641203484
6857244867,-24.9586881204,24.8065280204,6857245493,633.585623036,458.08344963400003,605.861448715,452.47672935800006
6857259868,-18.9000219402,18.8336924987,6857261484,638.111051566,466.21616332199994,612.063223463,457.16245773599996
6857277892,-13.0855424136,13.0634683955,6857281472,646.438517739,472.817735757,620.869645128,461.60875895199996
6857292894,-7.18270758671,7.17905047811,6857293465,650.625615314,471.21089204699996,624.222440672,466.507835725
6857313909,-1.28608926839,1.28606825928,6857317456,659.368496045,472.54621111,631.039841531,475.423545008
6857343944.0,5.56120034427,-5.55950244585,6857345458,666.304881172,475.152492915,638.229984318,483.35621624099997
6857361945,16.7048697461,-16.6590189782,6857365458,672.860145326,474.959845102,647.677347219,486.532470231
6857376974,22.3459053578,-22.2365069745,6857377459,676.606114623,476.06954287,651.585102663,489.81454432099997
6857394975,28.3038228023,-28.0824881512,6857397460,681.241018158,483.774580321,657.679288184,492.93086964099996
6857409973,34.2933355294,-33.90177108,6857413463,686.757766962,488.454834851,661.581185101,495.15904977300005
6857427981,40.3444423762,-39.7109503596,6857429469,692.899397511,493.35622705300005,664.50774091,497.49087758699994
6857445999,46.4722476033,-45.5112130033,6857449476,698.628253115,498.15407510800003,667.59621662,502.886705054
6857461016,52.8182184381,-51.4194511905,6857461481,701.40983691,503.42995690699996,670.8487332240001,506.547212429
6857479042,58.8544182892,-56.9367247047,6857481488,704.66200959,510.396983832,675.9430364259999,509.511443042
6857494029,65.1650070902,-62.5887501534,6857497494,707.306650212,514.550533117,681.606513555,509.44411193900004
6857512042,71.5672166104,-68.1930083314,6857513499,707.257395825,519.236029405,684.264660531,511.168409488
6857527061,78.0778480203,-73.7499745849,6857529503,708.64656031,522.8005922909999,686.329249684,512.94530038
6857545062,84.6656845369,-79.2194953552,6857545506,716.324446768,526.0776760819999,691.961618178,518.733733634
6857560079,91.5960888198,-84.7998429407,6857561510,772.728570688,566.465599814,742.6036962669999,542.352051106
6857578097,98.2311850656,-89.9698020838,6857581514,774.507194286,559.263489258,748.548563553,552.2774836909999
6857593095,105.178383798,-95.1967991365,6857593517,780.812626243,562.862612237,754.7482940589999,556.217498175
6857614109,112.259485979,-100.324067714,6857617516,786.056444897,565.495755167,763.444779212,563.3849755159999
6857626125,120.852931374,-106.269241101,6857629510,789.625431679,569.610725422,766.373821506,567.94016674
6857644127,126.886078052,-110.258973188,6857645502,799.83838264,574.420711919,770.768430119,573.069612967
6857662150,134.447883771,-115.042755852,6857665491,816.463666821,590.5530135180001,782.790837088,575.56739818
6857677155,142.128850928,-119.653138427,6857677485,822.060778157,597.393035411,793.756976065,574.096418474
6857695182,150.008103089,-124.120592331,6857697474,828.518794089,607.769810182,806.284386952,576.027405753
6857713181,158.011610137,-128.385965814,6857713464,832.997781459,618.093934934,812.8610853380001,579.8268961680001
6857728185,167.323867197,-133.002432291,6857729448,841.219382532,625.78807317,816.893104598,582.5762633840001
6857743206,174.617670525,-136.357864344,6857745432,852.108780242,630.8402591619999,824.336047532,586.224591679
6857761206,183.233504232,-140.026713987,6857761415,857.315756421,635.596995127,833.396979642,591.282648815
6857776219,192.024035849,-143.440898472,6857777399,862.255842366,639.3171494640001,843.010309418,597.9056364090001
6857794233,200.920933522,-146.55786052,6857797379,869.584561312,646.1212433630001,853.18718016,607.286316054
6857812248,210.019014264,-149.392706069,6857813363,871.169373581,654.6517237209999,861.130476757,610.8960050969999
6857827254,219.315540173,-151.920229235,6857829361,874.159372889,657.9379915,867.858400995,616.243127376
6857845267,228.795244268,-154.111743734,6857845359,882.129491236,655.638547508,874.5358867860001,620.516195122
6857860274,238.889425327,-156.014256861,6857861356,901.512083286,649.814090729,882.5729217210001,622.740559615
6857878316,248.292247323,-157.382805905,6857881354,915.042328354,644.966279973,889.429170397,626.426925478
6857893315,258.169715137,-158.395802288,6857893352,925.316104858,646.422988215,895.500458505,627.678149242
6857911310,268.245229992,-158.973454734,6857913352,934.796428622,648.045596521,902.979106819,636.640816405
6857926344,278.416287897,-159.079848183,6857929358,943.104625671,648.301629561,910.161992335,641.121676497
6857944334,288.668103043,-158.689323221,6857945364,949.25744497,647.192305652,921.7158102139999,644.809922539
6857959343,299.003952489,-157.772876808,6857961370,960.770058261,645.484638122,933.7216957410001,648.271832954
6857977357,309.359194762,-156.307064846,6857977376,972.223048349,640.481962164,944.4038259260001,650.986235308
6857995358,319.751514098,-154.257992862,6857997383,990.306201658,638.920963389,953.955916767,649.228335721
6858013379,330.033499533,-151.627700457,6858013389,1000.27109752,636.509948095,966.46843706,645.449252972
