t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5591214097,202.67270385,-147.131423891,5591216105,862.42046832,672.491374691,838.207704022,675.61751448
5591232113,211.394767421,-149.790295433,5591236111,874.050855238,674.824128048,844.282927386,675.506584124
5591250171,220.728099341,-152.271532888,5591252115,878.569444433,674.059196344,853.99551805,674.713873152
5591265151,230.226057927,-154.408541045,5591268120,883.401891261,678.841449768,860.581639851,676.702193046
5591283211,239.88930168,-156.17836195,5591284125,890.431857367,684.908278149,869.204748867,683.068410349
5591298221,249.704295094,-157.554416086,5591300130,898.222967753,684.178774017,877.494218622,684.295874219
5591316224,259.665394766,-158.510847235,5591320136,910.370293727,684.126645054,887.417305852,677.807905374
5591331277,269.747061689,-159.019581123,5591332139,915.42530335,688.562696313,893.336850435,677.144955179
5591349227,279.954564531,-159.053478605,5591352145,918.890870104,699.88409221,904.073079461,680.873265984
5591367286,290.217986222,-158.585815029,5591368143,923.14292723,705.211714599,915.22813075,682.969120764
5591382299,301.014123309,-157.531957381,5591384138,932.767153682,705.606346301,919.813517872,683.685950339
5591400273,310.910267392,-156.038735392,5591404131,940.656964663,708.123668002,928.844687928,687.7530514
5591415324,321.281807126,-153.905411253,5591416127,947.46152292,707.34707409,937.009889465,690.583520315
5591433313,331.58057898,-151.177586346,5591436120,957.940175747,711.033603993,942.650505714,693.443399062
5591448324,341.811346197,-147.824035276,5591452115,970.200490254,708.737349766,953.218196533,693.15324158
5591466378,351.902961076,-143.835428425,5591468109,976.629075343,706.327056761,956.998205267,694.603946802
5591481355,362.258674644,-138.970254242,5591484104,984.618714931,695.670352082,968.19239489,691.621240459
5591499415,371.49401096,-133.896830198,5591500098,1004.36579784,651.206072077,1014.26945647,638.102342108
5591517393,381.301446431,-127.648908949,5591520091,1025.74341881,636.460310888,1021.32093721,631.745687908
5591532402,390.330011515,-120.992989926,5591536086,1038.15601297,630.458442582,1026.46681249,625.156558798
5591547458,398.557912614,-114.037026894,5591548082,1044.01646591,625.935178168,1031.2950131,621.655370041
5591565432,406.711898565,-106.133464305,5591568077,1048.84214887,619.470371781,1038.42693526,611.703010413
5591583497,414.330190045,-97.6216185175,5591584081,1053.90668154,616.87096458,1044.18445191,608.60218228
5591598520,421.352087362,-88.5330615064,5591600084,1062.31490442,613.259790973,1049.47288279,607.321154048
5591616480,427.733710637,-78.882895598,5591620088,1068.8782611,609.170141351,1055.13594008,605.190175741
5591631563,433.387884912,-68.7663186938,5591632091,1073.13123624,605.162622853,1059.96863544,602.381874587
5591651505,438.290621491,-58.1902101807,5591652095,1081.36010219,601.604872747,1066.04201302,595.91662898
5591664528,442.379748589,-47.2480078428,5591668099,1085.13703619,600.0962228,1068.06017303,589.542259999
5591684541,445.626390446,-35.9775440123,5591688103,1087.65176104,597.196255934,1072.1540398,576.622083331
5591699611,447.991680571,-24.4696227623,5591700106,1089.32359015,592.331363585,1080.71064022,568.91129352
5591714625,449.453389293,-12.7947874123,5591716109,1098.73925034,584.023441118,1088.89136103,561.939394032
5591732596,449.996466538,-1.02957608114,5591736113,1109.20821841,545.395149988,1103.62178362,551.614897097
5591750672,449.576967207,11.2580703646,5591752117,1113.7066149,505.400851093,1103.13247024,492.676275393
5591768635,448.235528717,22.944704222,5591772118,1115.24664781,492.10385724,1107.95910768,478.08202574
5591780636,445.987894882,34.4780573726,5591784116,1115.05712569,479.484113018,1107.824171,472.310164837
5591798702,443.012656338,45.2884889948,5591800114,1118.08857089,467.75346734,1111.01048414,469.570904358
5591816689,439.065421449,56.3015151327,5591820111,1121.22002695,457.208152524,1113.37827218,461.30762838
5591831730,434.304614785,66.9410298155,5591832109,1120.6775742,451.417119576,1109.44608859,452.442757509
5591849777,428.775765083,77.1467977609,5591852106,1115.2271394,440.197697941,1105.65392164,433.778534459
5591864719,422.525646603,86.8710684314,5591868103,1110.49747664,433.072747764,1099.91968517,425.539391943
5591882785,415.609090123,96.0651758548,5591884101,1107.4775796,422.823435891,1092.64883008,417.341468078
5591897812,408.091447409,104.680671787,5591900098,1106.38393593,409.295221899,1089.67728638,409.431734192
5591915827,400.023414386,112.696566879,5591916096,1100.90152462,400.397877251,1086.73165738,400.328040539
5591930842,391.474772887,120.079544147,5591932093,1089.33463169,395.758022244,1083.49467338,393.688757684
5591948811,382.497326943,126.820186407,5591952090,1077.03455316,394.469472336,1072.83628179,385.213515975
5591966824,373.155401677,132.903966115,5591968088,1068.78862474,393.009086109,1064.23531313,381.921528547
5591981837,363.514685238,138.322833598,5591984089,1060.58118704,389.034617946,1055.74014447,381.300569987
5591999914,353.660948401,143.066830086,5592000090,1052.88648382,383.692412116,1046.51249677,378.183062226
5592014945,343.584354686,147.173894749,5592016090,999.815274877,377.683277357,999.342757791,371.268426643
5592032890,333.389981552,150.632548432,5592036091,986.824626993,371.770134777,981.295834889,365.165839493
5592050950,321.928076361,153.752494084,5592052092,976.63784554,365.614118292,967.783293103,361.722366834
5592065962,312.277359356,155.791469299,5592068093,967.230856594,356.561656024,956.451528396,354.795716433
5592080955,302.376050273,157.356911228,5592084093,951.446902275,351.470548181,947.829061144,348.001997902
5592098992,292.039323033,158.449018156,5592100094,938.609529315,351.042860181,938.134253926,344.031849125
5592113966,281.059388043,159.02757306,5592116095,925.851052315,356.757881563,922.674244857,345.459636139
5592132027,271.52016098,159.06055223,5592132096,918.39571932,359.464582691,906.175832118,345.557776298
5592150045,260.960763296,158.602272055,5592152096,903.268423648,359.311833102,890.385085647,345.491190903
5592165045,251.450080162,157.754272659,5592168097,894.104412494,356.837626064,878.189313438,345.37952889
5592185020,241.158300081,156.380289506,5592188090,882.241532136,356.528577101,866.187863327,346.599847329
5592200073,231.917074811,154.747786161,5592200085,873.676777137,357.601169963,862.482858113,347.064315411
5592215108,222.384186859,152.672379772,5592216079,863.010395953,361.246552317,855.586960516,348.0370202
5592233079,213.029459123,150.252090255,5592236072,856.005397044,366.566092293,847.426699665,346.688614722
5592248089,203.839312615,147.506060308,5592252066,852.221742661,359.960436197,840.546167692,346.758378074
5592266150,194.847876942,144.46711472,5592268060,840.046362967,352.136440523,836.86560763,350.616982057
5592281127,185.63673365,140.993125374,5592284054,828.798244433,354.026566344,826.479758427,354.520274941
5592299188,177.396976172,137.576249567,5592300048,814.546366974,358.129546789,816.852315193,356.399006358
5592314229,168.943829189,133.767441945,5592316042,805.402140714,362.146956516,809.487144151,353.324940724
5592332170,160.674037462,129.74389227,5592336035,796.402973684,359.675093135,803.450513303,352.108877271
5592347231,152.576616915,125.519412597,5592348031,792.712970237,359.864462744,798.865774239,352.126266209
5592365211,144.640075159,121.105830512,5592368025,789.075764236,361.495254448,789.242432078,363.105437615
5592383264,136.561374136,116.336417485,5592384027,776.611203856,374.512349346,765.798781435,370.284489384
5592398276,129.3218818,111.826349079,5592400031,768.155326257,390.306431502,760.339824174,371.915779256
5592416258,121.885045547,106.962609256,5592420035,758.971489115,400.086712954,747.046298881,381.719390867
5592431312,114.607132568,101.978610107,5592432037,751.570496898,404.432942068,741.647440322,384.387060246
5592449280,107.462085511,96.8726833794,5592452042,735.728342781,405.11891764,727.426528839,391.010768541
5592464298,100.464540368,91.6711466226,5592468045,730.482771144,407.610098262,719.478322438,390.903612566
5592482356,93.5933393621,86.3740714386,5592484049,726.003910273,414.521527609,714.951968526,397.599280899
5592497333,86.8473019463,80.9956384769,5592500052,719.803732457,421.164120841,709.34574817,404.892970371
5592515390,80.1988181801,75.5280663504,5592516055,710.82866762,422.92744574,706.09178142,411.424934003
5592533366,73.6742933193,70.0075056455,5592536060,704.425497188,424.096738116,700.172438053,415.627012391
5592548375,67.2338738008,64.4144566239,5592552063,699.574432199,428.409768569,692.860890055,425.43507944
5592567446,60.8996897086,58.7819643245,5592568066,698.589716989,441.340161714,687.092070568,433.174096863
5592582413,54.3570165269,52.8358137665,5592584065,691.345120133,452.394764798,682.486168574,437.343334366
5592600438,48.4486500774,47.3625364882,5592604065,683.88146293,457.542681695,679.178466992,439.824665301
5592615454,42.0371611581,41.3219437951,5592616065,677.611088493,464.144073671,673.616872898,443.75014388
5592633465,36.2383021491,35.7771672601,5592636065,673.83964624,464.352309415,663.256699824,448.782392754
5592651492,29.9763868697,29.7138193355,5592652065,670.584728241,470.033666521,657.810452719,451.194780082
5592666544,23.6415890195,23.5121486052,5592668064,666.001644047,479.229316984,656.964791363,461.760617239
5592681510,18.326720072,18.2662264626,5592684064,660.76791035,484.702879933,655.909873556,471.857839556
5592699581,12.4124836599,12.3936388338,5592700064,652.908302629,486.505647196,652.2760103,480.354439318
5592714570,6.24598799296,6.24358275776,5592716064,645.772069935,488.118207755,642.531762393,481.929182036
5592732558,0.615928767608,0.61592645983,5592736063,645.410894215,513.146266752,639.800586743,518.090333136
5592747619,-5.53449962575,-5.53282605887,5592748063,652.582186601,523.848100954,639.412662976,534.112934726
5592765613,-11.1641455453,-11.1504278524,5592768064,654.225036103,539.8989195,640.689928195,538.360011002
5592780628,-17.0784662679,-17.0294789746,5592784067,650.23500486,551.462184882,639.075152477,543.520551161
5592798695,-23.0105804873,-22.8911792398,5592800071,647.169055554,553.351735316,636.28380602,552.494842371
5592816643,-29.2566749385,-29.0124190514,5592820075,644.410406745,548.782114308,629.408447632,558.663730515
5592831696,-34.9907859157,-34.5751285459,5592832077,640.752084677,549.864552851,625.49596113,559.781044246
5592849717,-41.0509106494,-40.3840937624,5592852082,630.553891469,557.00009364,620.963066544,558.892709298
5592864688,-47.1508526883,-46.1479841185,5592868085,624.907594779,563.17315181,618.732878111,558.284631328
5592882703,-53.6054378858,-52.1448576269,5592884088,620.836875375,565.896697704,610.156401567,560.388061382
5592897721,-59.5727614007,-57.5862469766,5592900092,615.190993673,567.80280291,600.736468598,566.60565438
5592915742,-65.9060253759,-63.2442589131,5592916095,605.99312885,570.741154884,594.59786459,573.779243392
5592930805,-72.3105203145,-68.8348286878,5592932098,599.885804341,576.284444761,592.691772885,584.829195251
5592948782,-78.8217375931,-74.3754390578,5592952103,590.062063733,587.497850581,583.169326474,585.427068288
5592966831,-85.4342661671,-79.8472518835,5592968104,583.786674572,593.571903247,573.320166782,580.505028417
5592981795,-92.4677901584,-85.488807408,5592984101,578.916199487,594.067212523,567.281254213,584.742186564
5592999875,-99.009118452,-90.5646646713,5593000107,577.980391918,592.213996173,564.623954439,593.062455697
5593014835,-106.304631979,-96.0259313899,5593016113,572.639993219,591.743161247,558.664640325,589.096886386
5593032857,-113.094524265,-100.915177716,5593036120,561.363779962,599.180453941,550.69556883,589.604412326
5593047864,-120.348922991,-105.929032329,5593048124,556.071702321,603.900015396,541.582833543,589.779233613
5593065938,-127.749992763,-110.817746844,5593068131,553.74694053,606.952547085,536.767546401,594.446333583
5593080904,-135.648037814,-115.779698627,5593084137,545.340082827,611.405458415,532.478695562,598.401743367
5593100913,-143.008432519,-120.165027025,5593104144,533.333232067,614.994575497,524.750016779,606.894026157
5593115972,-150.918705708,-124.619747451,5593116148,530.125561931,617.697663103,519.689174016,608.920568152
5593130998,-158.951557908,-128.868849133,5593132154,527.641017733,621.708389456,512.562952332,611.855676508
5593148962,-167.188754465,-132.938116879,5593152161,518.956276929,630.265310783,510.569478287,615.30385082
5593167023,-175.604869137,-136.794434547,5593168166,511.087195228,632.99862207,507.512891082,617.771974834
5593182033,-184.586446472,-140.573828907,5593184167,505.218321526,636.791581355,496.902321368,626.605499987
5593197010,-192.980347711,-143.792275376,5593200162,499.153544625,638.90939351,485.292137478,633.733736559
5593215071,-201.943858774,-146.894391743,5593216155,449.619593902,660.977088207,433.743678185,668.859420768
5593233044,-211.090764226,-149.703142668,5593236147,437.595201165,663.276231115,424.685780181,677.10068935
5593248084,-220.410606991,-152.193326291,5593248142,432.464303316,665.636715574,419.468635881,678.542930191
5593266117,-230.321938515,-154.428110321,5593268134,420.14243944,662.165121503,413.637788748,683.328465161
5593281110,-239.99742777,-156.195844191,5593284127,411.841970758,661.29648706,405.37668773,686.171942894
5593299153,-249.367154887,-157.514251075,5593300121,402.330879937,664.427320174,395.615679205,694.690295823
5593314154,-259.774939847,-158.518874112,5593316114,393.466801009,668.456652449,386.450563515,697.809328258
5593332162,-269.402916895,-159.009935035,5593336106,386.645801013,670.647267137,379.861177546,696.228722233
5593347194,-280.056116341,-159.0513409,5593348101,380.095025589,670.499782506,375.20587941,691.653430315
5593368179,-289.875344024,-158.60971687,5593372094,365.290751474,669.796423114,361.010218245,681.759522696
5593380197,-300.662550268,-157.575590437,5593384094,360.256457268,669.023554215,350.910113971,675.625541975
5593398248,-310.553542373,-156.101593657,5593400093,349.953660369,666.893328166,347.716553701,679.012693918
5593415259,-321.384193338,-153.881344615,5593416091,338.321907697,664.072371004,342.130031669,678.88468084
5593430278,-331.237550326,-151.278647224,5593432089,327.482633267,662.604975135,338.334579208,688.676993048
5593448244,-341.464432852,-147.948796822,5593452087,317.957752569,662.697050956,325.599374607,689.970976004
5593466311,-351.560651263,-143.982461577,5593468086,311.532558762,661.005235949,312.647307118,684.851844669
5593481283,-361.926963884,-139.139087359,5593484084,304.854738352,659.301527188,298.181141365,668.265191859
5593499341,-371.162794022,-134.091728425,5593500082,296.352473551,658.84189425,291.143149194,665.022476565
5593514351,-380.980740446,-127.86855373,5593516081,289.675824322,658.857142341,280.572568048,659.631429909
5593532336,-389.648625366,-121.528863495,5593536079,283.097681365,657.529488899,271.724941755,653.066617683
5593547342,-398.268475863,-114.297912802,5593548077,278.817602228,654.739252365,266.04950718,651.543092901
5593565361,-406.430820407,-106.425052344,5593568076,273.224443754,651.748108605,257.27833943,647.139983319
5593580374,-414.411284931,-97.5241145763,5593584075,267.233699606,649.139622616,250.421134232,641.952487838
5593598438,-421.118837555,-88.8580025781,5593600075,257.210510167,642.48651595,243.287874092,639.876233017
5593613414,-427.808026723,-78.7607677405,5593616075,226.543360275,609.040286964,228.552241537,603.274021166
5593631477,-433.203843224,-69.1256071583,5593632075,212.750846655,578.447770029,213.250207569,585.812722551
5593649445,-438.136161502,-58.5583201743,5593652075,205.102849215,573.842413219,193.105840936,575.053312403
5593664458,-442.417660228,-47.1331458235,5593668075,201.7408406,571.866331794,182.566218641,568.187387481
5593682528,-445.65593613,-35.857470756,5593684075,199.138119277,569.221327231,181.580616503,564.522446928
5593697511,-447.924553233,-24.8726141931,5593700075,193.420750654,563.877024876,182.741523414,565.362102975
5593715549,-449.418841059,-13.1922319375,5593716075,190.719899504,554.300413201,183.484077676,563.998303227
5593730567,-449.993196186,-1.42867115026,5593732075,185.337869516,539.547003474,180.108926628,555.490404417
5593748536,-449.641831122,10.3601104187,5593752075,183.405215389,536.583819811,179.917397047,538.639641539
5593768531,-448.375048258,22.0236526124,5593772076,181.421030078,533.956728649,174.931090971,536.050289886
5593781568,-446.078261305,34.0923705279,5593784077,181.032476997,528.225846915,173.475002401,532.133422424
5593799628,-443.138433263,44.8879082694,5593800080,176.889896948,528.180010915,173.670051106,526.170153429
5593814648,-439.21918052,55.9179426723,5593816086,180.276674982,507.832452428,177.0380388,511.868482652
5593832626,-434.488315653,66.5678517389,5593836094,203.407781279,454.069046837,206.452310811,452.058620392
5593847689,-428.978408893,76.8031252129,5593848099,207.760791792,450.631483836,217.516429091,450.206491441
5593865647,-422.75383876,86.5425107029,5593868107,216.860789254,439.397043326,222.620655686,444.439840879
5593880660,-415.532176576,96.1599295615,5593884114,220.140368037,430.094898265,222.882896799,436.541579637
5593897777,-408.361164566,104.392346033,5593900121,223.835446514,409.192795207,225.194838275,416.573223386
5593915751,-399.933783135,112.779499254,5593916127,246.051267718,352.600404111,258.454533773,350.530541586
5593930719,-391.767238098,119.843493056,5593932134,255.267815273,342.23042135,278.578728212,335.977101079
5593948739,-382.820360095,126.593681988,5593952142,272.289215865,327.095209568,283.30754253,328.846092454
5593963793,-373.475408451,132.70977388,5593964147,278.270184977,324.794616721,282.942437484,316.053061073
5593981807,-363.872720464,138.135904233,5593984149,286.004985157,315.56226085,279.12547048,306.884366582
5593996786,-353.56092933,143.111168532,5594000151,295.334523175,313.037043573,286.907322358,295.971028719
5594014843,-343.948479021,147.037766804,5594016149,299.935935707,304.655816025,293.112861624,290.686218861
5594032820,-333.271911257,150.668730643,5594036145,307.681393212,295.744224049,308.86348807,287.846603202
5594047872,-322.984790433,153.49728799,5594048142,313.861166492,291.775800195,315.525695319,288.304007582
5594065854,-313.102513694,155.637310925,5594068138,328.153385438,292.002598147,323.16586521,287.388487132
5594080869,-302.269074063,157.371007828,5594084135,336.429638498,296.308283076,336.414542998,286.403836701
5594098874,-292.384292148,158.421254836,5594100131,354.924480524,333.47704828,362.388559325,354.198429034
5594113899,-282.099434781,158.997845079,5594116128,367.214884977,336.344839826,371.552819227,354.732764226
5594131960,-271.88673851,159.06719559,5594132124,375.411480212,342.291539468,377.103200255,356.894293828
5594146976,-261.739756036,158.653572841,5594148121,381.896931514,346.54633181,381.61373377,349.255058455
5594164944,-251.796187477,157.792274763,5594168116,396.010350171,358.838927005,392.663915794,341.003982371
5594180021,-241.490904931,156.432039232,5594180113,403.563692945,358.198379232,398.305679948,338.151269584
5594198046,-232.243887539,154.811908712,5594200108,415.546386012,352.2734051,408.347953137,341.474571114
5594216048,-222.287452328,152.649293066,5594216103,424.955856163,346.200832061,415.982705319,349.538158468
5594231048,-213.346881023,150.34042219,5594232099,434.073616146,348.925688118,423.096090319,349.736158199
5594249022,-204.147955537,147.604194669,5594252094,444.266625086,357.945857376,433.00435877,338.581469926
5594264074,-195.155214197,144.57673416,5594264090,451.912321649,362.459618143,447.235897356,335.927026475
5594282097,-186.32902608,141.266908519,5594284085,471.77605723,365.714634667,458.095439514,341.391616497
5594297078,-177.69517052,137.704997831,5594300081,482.493821285,371.236762641,464.534362115,348.612233416
5594315125,-169.230823347,133.901795071,5594316076,488.379623861,378.631595822,472.701598999,353.749024035
5594330147,-160.958100714,129.88697544,5594332072,488.979225571,380.440123253,477.436884767,354.093784916
5594348117,-152.847336241,125.665198158,5594352067,501.407374983,376.936457287,486.129779956,349.25237166
5594366180,-144.929495233,121.271520485,5594368065,513.141686155,376.512622301,497.987662925,346.50694471
5594381146,-136.819146945,116.492898821,5594384073,521.811684636,379.386262243,508.775360411,348.740519792
5594399214,-129.577981828,111.989686144,5594400080,529.186779936,382.156124555,516.745411853,354.460745016
5594414220,-122.136523589,107.130875081,5594416088,523.341339616,407.16615884,505.069060424,387.278998773
5594432203,-114.856659905,102.1531313,5594436105,520.578652062,424.609717585,504.256597445,400.269687711
5594447264,-107.704220564,97.049132856,5594448115,514.706375563,437.062879567,501.173769263,408.534402628
5594465229,-100.708524097,91.8558114456,5594468133,522.449079946,441.617650233,509.024309747,428.384623232
5594480241,-93.5233561527,86.3191712366,5594484147,527.540800819,443.33726498,515.485888736,437.614403637
5594498308,-87.0702786757,81.1761711088,5594500161,534.207231587,450.418024654,521.614966501,442.159981848
5594513279,-80.1382501871,75.4775137898,5594516175,542.940088238,461.301842657,524.511768343,444.678388735
5594531332,-73.8992894176,70.2003612433,5594532189,548.007967312,470.549576217,527.73890794,445.592329782
5594549317,-67.4524416324,64.6065263239,5594552206,553.591688987,476.25751761,535.126057548,451.951533161
5594564331,-60.8336416893,58.7225736498,5594568216,556.675052331,480.622348277,540.574882226,453.374912607
5594583342,-54.8519017854,53.2899156865,5594584212,559.530934098,483.229478549,547.665480232,453.363113331
5594598407,-48.6555550474,47.5557718473,5594600209,562.834427166,484.196007939,552.46652803,459.127727458
5594613372,-42.5346223088,41.7941492359,5594616206,568.658313453,483.224394191,559.124643421,462.141363903
5594631434,-36.4645335403,35.9948181263,5594632195,573.714520797,486.96959754,567.972562518,464.09959537
5594649412,-30.1606420521,29.8932456351,5594652178,584.798366886,493.838748382,576.040590553,468.998877016
5594664421,-24.4644234443,24.321074432,5594668165,591.61689158,498.162938945,578.303505594,483.451673812
5594682480,-18.2655991833,18.2057068448,5594684151,596.565461213,502.761837951,582.641003718,494.690734194
5594697462,-12.3489574061,12.330400011,5594700138,601.049708956,506.321052095,584.147129435,501.892973594
5594715479,-6.44821705731,6.44557065076,5594716124,603.525057159,509.957513782,584.645079194,502.029027625
5594781556.0,17.1481317397,-17.0985442553,5594784085,617.52679593,528.023822824,609.834171479,507.903663656
5594796552,22.8075480164,-22.6912637866,5594800085,620.718137474,532.924092439,615.191330425,512.537397434
5594814608,28.7758882574,-28.5433838063,5594816086,628.597200032,537.32931723,620.045385403,518.636465568
5594832587,34.7818730979,-34.3735314815,5594836090,658.062750151,544.388745231,677.883549408,539.046276016
5594847650,40.842388877,-40.1855240326,5594848093,673.722022693,551.336127766,665.145999536,545.760445346
5594865646,46.9364109663,-45.9468867331,5594868099,681.214573863,556.720381657,675.484513381,553.508193454
5594880628,53.3894699551,-51.9460184063,5594884103,685.28975485,560.456742277,673.997081357,549.215999362
5594898702,59.3546967579,-57.3892372107,5594900108,689.146104335,565.374382978,678.010472751,547.907211302
5594913709,65.6761328942,-63.041083062,5594916113,691.335249966,569.994899695,680.252289127,551.976882437
5594931728,72.0875631097,-68.6425088335,5594932117,693.468813527,573.226435184,683.489944839,564.036901961
5594946741,78.5980143506,-74.1875393935,5594948122,694.148451265,575.752853598,689.254089113,570.050939562
5594964738,85.2041309991,-79.6595138847,5594968126,698.622464521,576.272124197,688.124152546,571.057723568
5594979775,92.229879162,-85.3010603582,5594980125,700.219555126,577.485131326,692.030532775,569.466735739
5594997795,98.7662417604,-90.3792008545,5595000123,705.371504922,577.839367827,696.539326918,568.206961991
5595015768,106.056447516,-95.8436613212,5595016121,706.929329379,576.949618384,698.207126325,569.988947454
5595030825,112.840697128,-100.735801265,5595032119,825.810205324,608.698449682,845.750016367,611.001686337
5595048794,120.091569552,-105.754907843,5595052117,868.837568084,624.280346956,866.693020002,629.537311341
5595063855,127.481928012,-110.644701536,5595064116,873.608587791,628.419748256,869.309988325,631.155384137
5595081866,135.031566,-115.401925299,5595084114,882.930905103,633.784763194,873.430690266,637.915635214
5595096844,142.739163156,-120.008672052,5595100113,889.007978895,635.870007932,875.864250791,648.773602566
5595114929,150.635664531,-124.464976776,5595116111,891.551347891,638.99087183,878.768084695,651.760815255
5595129924,158.66997684,-128.724589588,5595132110,893.835164918,642.495809807,882.646841764,648.165552396
5595147893,166.908101426,-132.804271506,5595148108,896.465811134,648.02684432,886.530833054,645.395331254
5595165905,175.313023439,-136.665807622,5595168106,895.707050392,655.847861699,884.58394142,643.373856694
5595180930,184.294713248,-140.456520984,5595184104,831.109672925,650.904551887,833.462493982,631.91992981
5595198940,192.672588295,-143.679624962,5595200102,850.022445429,641.86117207,843.171585344,628.903638163
5595213998,201.627906816,-146.790928066,5595216100,847.991901066,632.35778337,836.605540749,634.536587885
5595232021,210.771043938,-149.611053493,5595232098,858.922776845,627.711962515,839.937589403,642.487961397
5595247032,220.075011596,-152.110185189,5595248097,863.981829872,629.153999373,844.92132108,645.763705273
5595265034,229.558460634,-154.271171449,5595268095,866.367896979,635.737703292,853.000731443,650.140997458
5595280061,239.656313099,-156.140516281,5595280095,869.046083322,640.586992169,856.931635528,649.830208614
5595298086,249.019720625,-157.472328802,5595300093,872.383953292,640.178079151,862.800951248,649.980263727
5595313070,259.426159499,-158.49312781,5595316092,879.959240502,640.362914067,869.526129921,648.674287081
5595331112,269.048168898,-158.999416517,5595332091,969.097327304,645.885433865,982.585708374,659.936547182
5595349086,279.241489884,-159.067103589,5595352090,1089.93025897,663.018463821,1081.56538593,667.325676164
5595364100,289.519748105,-158.633910279,5595368090,1091.81765132,669.374302143,1087.14299874,665.998357447
5595382157,299.838806513,-157.675335336,5595384092,1106.99382545,665.362536183,1103.42914887,657.71353108
5595397129,310.192388471,-156.164533833,5595400095,1115.51808962,661.552213336,1113.042033,650.111087935
5595415200,320.557393313,-154.073979273,5595416097,1126.24583088,661.541821667,1119.18724865,648.087457029
5595433171,331.328624408,-151.251885708,5595436100,1132.74026427,664.636062739,1123.66213598,652.889522252
5595448178,341.563070303,-147.913404553,5595452099,1137.67527223,664.07696593,1126.62697279,658.079953717
5595466241,351.204440588,-144.134564193,5595468099,1143.09674534,661.614801872,1130.94039737,662.463907564
5595481218,361.581250276,-139.314098891,5595484098,1146.78346515,661.088236352,1135.1599864,659.481575246
5595496225,370.831066528,-134.285924871,5595500097,1032.30837683,659.302792514,1043.71461265,649.579846328
5595514294,380.255670973,-128.361137916,5595516096,1064.81516269,655.692065023,1042.47085322,645.52490747
5595532257,389.706974217,-121.483201289,5595536095,1053.16470122,651.469364125,1036.58641323,644.058018407
5595547322,397.972722896,-114.563199974,5595548094,1058.72570652,649.249169818,1036.49147666,643.648093239
5595565298,406.160179643,-106.704427847,5595568093,1059.63896659,647.219331782,1037.77037363,644.001948052
5595580331,414.149969376,-97.8377393136,5595584092,1061.66051835,644.792974953,1041.06280074,642.347817609
5595598366,420.885263077,-89.181652191,5595600091,1063.28677512,640.343490136,1046.18391491,640.455141817
5595613342,427.585991739,-79.1249010573,5595616090,1067.55714693,636.628739118,1050.21574271,634.37235263
