t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1355466859,249.15644007,-157.488889992,1355470662,866.651259433,654.901758026,859.2241106719999,660.769724937
1355481909,259.113695946,-158.469593162,1355482661,869.220088755,654.732159818,868.087886638,661.925924899
1355499888,268.737575253,-158.989728136,1355502661,876.826519032,654.690837612,878.672522653,662.235683421
1355514897,279.683616973,-159.058941324,1355518660,886.821721492,655.033611619,884.007265895,663.3603598569999
1355532972,289.184926008,-158.656121172,1355534660,896.144221589,657.249528542,891.076821872,665.296773844
1355547937,300.194858669,-157.632649439,1355550659,902.655962583,655.388054308,898.612003814,665.348177027
1355566002,309.874028626,-156.21943426,1355566658,914.403093974,641.410932175,911.558669376,647.406899025
1355581006,320.936301856,-153.98618247,1355582657,925.450133727,636.960116445,923.314641841,648.802098005
1355598985,330.551043357,-151.478745046,1355602656,934.762474861,636.842140612,933.0965519580001,645.657635689
1355617048,340.807196827,-148.182981607,1355618656,940.124730311,644.400380471,944.118998118,646.933054311
1355632057,351.721265781,-143.913578341,1355634656,943.104265354,648.813786768,950.7427443360001,644.39403938
1355647031,361.272170326,-139.469748574,1355650655,948.305798452,651.663709778,955.9332966510001,643.875199714
1355665109,370.547586591,-134.45108541,1355666655,958.717069844,647.611969722,962.255935711,640.996612843
1355680057,380.376787892,-128.279239739,1355682655,970.835854749,640.2074014980001,977.143247201,636.334655036
1355698091,389.034975199,-122.006547144,1355698655,979.593886238,630.34927215,990.418402275,626.424923079
1355716101,397.741821532,-114.769414126,1355718655,990.63114957,618.644397431,1001.85685644,617.015590042
1355731116,405.933679792,-106.937201404,1355734654,1027.39708586,611.070533144,1034.5096449999999,610.70301966
1355749169,413.927621285,-98.1033091741,1355750653,1037.23794234,605.306038166,1038.20030759,603.714265245
1355764144,420.982617189,-89.0469655142,1355766652,1045.76776729,598.040625684,1047.9085582,599.795976351
1355782203,427.391887484,-79.4413959047,1355782650,1055.79132179,586.200772495,1054.73579481,592.912171967
1355800178,432.856196986,-69.7980248467,1355802648,1065.18585382,576.765884705,1067.097309,585.0871821630001
1355815194,438.078324363,-58.695467651,1355818646,1072.93853022,567.063271543,1073.55504197,573.186411679
1355833260,442.009863885,-48.3529049164,1355834637,1077.86285562,558.2127274000001,1084.6611015,562.085490242
1355848272,445.581926598,-36.1574508677,1355850627,1079.80250496,549.98305907,1093.8964622,550.340488277
1355866284,447.796503989,-25.6233221777,1355866617,1080.12124708,540.077252453,1102.20831549,535.742387818
1355881303,449.397181893,-13.4353634939,1355882608,1083.2093044,529.036364845,1110.90184412,523.502339531
1355899282,449.984054327,-2.18711372302,1355902596,1087.51928399,523.050825839,1119.46320934,511.99404432
1355914346,449.640377495,10.3810890423,1355914588,1088.20298467,520.877764656,1123.37026068,502.44830588400004
1355932347,448.486949057,21.2554945283,1355934576,1088.45211683,517.373940092,1124.53456175,489.76174259
1355947326,446.254692542,33.3258415234,1355950571,1089.56210249,507.08048643800004,1122.27173451,482.079144807
1355965344,443.365581017,44.1544319981,1355966567,1076.42686141,451.23123806,1112.80950734,452.17189909800004
1355980357,439.305703438,55.7007665004,1355982563,1075.40181991,451.274706854,1106.63325574,443.371763303
1355998377,434.811685367,65.9046678874,1355998560,1071.43344361,447.02394543300005,1097.15108938,435.019298488
1356013390,429.34450445,76.1770653269,1356014556,1072.79586947,442.78973201900004,1090.22564324,431.512936968
1356031412,423.172259269,85.9353566538,1356034557,1066.7232918,427.943126546,1084.84624385,417.318480705
1356049426,416.005983485,95.57383572,1356050562,1065.18425562,415.035679401,1079.99027103,403.363206504
1356064444,408.860355548,103.854931532,1356066567,1063.00440113,400.41252626,1074.32235087,392.02704552800003
1356082451,400.470240227,112.281262427,1356082571,1059.17176577,390.688416491,1066.32805309,384.144837081
1356100471,392.314911455,119.398484548,1356102577,1050.6545622,382.35063460699996,1057.99016243,374.988516085
1356115492,382.262683678,126.984003395,1356118582,1041.2608721,377.704638516,1054.81719164,366.29031522099996
1356133506,374.114920445,132.318800159,1356134586,1000.67575514,371.490541329,1018.15929946,361.778985785
1356148518,363.18822114,138.492357057,1356150591,995.150756935,367.84951658800003,1010.33745766,359.022865524
1356166538,354.639868066,142.628955221,1356166595,986.8762892,365.804453327,1001.83300882,359.049316776
1356181560,344.149604727,146.962192343,1356182599,982.852806087,357.695166598,994.676596349,355.096027715
1356199573,334.381343295,150.325330772,1356202605,969.732278947,345.57252037,978.743637059,349.345642126
1356214585,323.176154899,153.450382699,1356214608,959.049184558,340.858167159,964.9313482110001,346.97805261300005
1356232594,313.766222807,155.510617261,1356234614,944.91813319,338.51640932099997,946.450533037,347.740173446
1356247613,302.925771859,157.283536567,1356250620,934.523150699,338.195746141,937.871771508,344.897239854
1356265627,293.059359131,158.36521127,1356266625,923.688569455,337.967771165,927.8196526239999,340.103369719
1356280648,282.30455774,158.991368969,1356282631,908.09545878,338.31458025,915.162596528,337.747828632
1356298671,272.527131945,159.077295533,1356302637,894.122054278,341.103930315,898.37985558,336.139235927
1356316679,262.439861669,158.697316416,1356318643,888.165021851,341.785829574,885.398398175,337.010257505
1356334694,251.974268652,157.811618702,1356338650,875.720071039,338.45248508599997,873.316207196,335.556058518
1356346707,241.288522058,156.400608831,1356350650,867.593070337,335.641199782,869.342582355,331.811825848
1356364749,232.878210109,154.935032916,1356366650,859.087604531,333.198912825,866.069096768,324.854886176
1356382744,222.871042373,152.787956054,1356386650,855.755056542,338.950043785,864.3386999219999,325.444912751
1356400759,213.928747481,150.501212735,1356402650,851.696206759,344.004287521,859.2068503360001,329.900214115
1356415781,203.917832585,147.531065009,1356418651,847.705650003,346.469168199,851.895312533,336.054573735
1356433798,195.729361705,144.780429078,1356434650,840.467867178,348.296033935,841.9581610189999,340.163408273
1356448803,186.255499671,141.237928632,1356450649,833.009055047,351.388944112,832.129469288,345.960088229
1356466824,178.242629062,137.940372727,1356470647,816.349607763,356.178307422,822.1994620280001,350.561587745
1356481863,169.094089078,133.837828621,1356482646,806.159522907,361.668843165,814.5501544839999,351.184592279
1356496851,161.12216245,129.96945563,1356498645,800.169708727,370.60128788699996,800.211027922,352.206954296
1356514876,153.362302649,125.94164539,1356518643,793.62227874,378.932736604,783.2261885830001,357.669238994
1356532889,145.428901157,121.556582138,1356534642,785.441515206,378.766828425,773.743660765,364.440556272
1356547906,137.303553768,116.786193047,1356550641,775.824080991,375.62620129199996,766.339392553,369.60256999800004
1356565919,130.064798043,112.29940575,1356566640,766.614171738,371.50368984,757.687848435,372.909609633
1356580931,122.286847901,107.231331678,1356582640,760.630369431,369.385168396,750.121801597,379.841325461
1356598959,115.319482638,102.476151026,1356602639,754.928763086,371.323829442,743.7281109969999,389.18041771099996
1356613964,108.137456548,97.3642470959,1356614638,749.974079139,374.99723441199995,737.282371172,395.830868275
1356632005,101.145228342,92.1857495637,1356634637,741.612182307,387.430308549,727.018626235,406.133077343
1356646993,94.2465599232,86.8855921795,1356650637,736.005668252,396.279641311,721.173534001,411.30138392699996
1356665011,87.5046677732,81.5273370849,1356666637,730.850951637,406.03399353599997,718.557075654,416.167525124
1356680033,80.5485294737,75.8196910408,1356682636,730.478084486,419.800710223,721.192069646,427.17753334900004
1356701062,74.3185503733,70.5592652121,1356702636,729.641684785,428.20015953800004,720.8107723989999,436.981840466
1356713071,67.1693685415,64.3577419349,1356714636,727.912171869,431.59219619199996,717.9677609460001,439.633896216
1356734110,61.4973606775,59.3187866985,1356734635,723.712378034,431.853962598,712.81933238,442.115419728
1356749092,54.4189539919,52.8926847615,1356750636,719.282313373,436.441782275,710.2206021000001,445.347425524
1356767112,49.0568770496,47.9302643245,1356770637,714.532823118,442.337342621,706.3748997389999,452.00346046699997
1356782130,42.4170660818,41.6826127002,1356782637,712.907408662,445.644948429,700.953880405,460.994017905
1356800153,36.8525035095,36.3678312441,1356802638,707.60540727,453.94921326599996,694.499582785,472.51656165400004
1356815167,30.4521828715,30.1770271177,1356818639,702.240316452,465.82837015300004,691.0346820980001,478.444776959
1356833174,24.8564720008,24.7061626073,1356834639,699.601332071,476.640783143,687.0284798480001,480.60977966699994
1356848194,18.6360813963,18.5724829859,1356850639,688.789141506,486.045766066,683.180742634,484.64152569199996
1356866208,12.9952677269,12.9736466676,1356866639,674.187575889,496.534579916,663.403923367,491.82654437599996
1356881249,6.82589570612,6.82275675644,1356882639,663.50431767,504.174995795,657.1564952,497.066486555
1356899245,1.18258131919,1.18256498532,1356902638,658.146898681,512.635201496,646.452619327,499.547963643
1356914260,-4.69730320676,-4.69627989295,1356914638,653.834815962,514.561637943,642.456328131,500.005300218
1356932324,-10.5923671007,-10.5806488328,1356934638,649.236385253,515.239059475,637.00093041,503.662903741
1356947284,-16.756649469,-16.7103721878,1356950637,644.908503095,513.7935371359999,631.682840523,507.471885519
1356965304,-22.4287855481,-22.3181713676,1356966636,639.800495865,512.007959776,627.5033822080001,510.586946411
1356980319,-28.653095583,-28.4235315032,1356982635,632.177040714,511.31676906,625.091209216,514.580422169
1356998336,-34.3990849762,-34.0039279917,1356998633,623.506037907,516.666379308,623.315264625,520.0138409809999
1357013355,-40.4583261836,-39.8195372378,1357014632,618.016453722,524.448296578,616.1662815459999,526.568838951
1357031387,-46.5465260638,-45.5809685068,1357034631,614.66388603,528.938142097,611.146138033,529.61825814
1357046381,-52.729411985,-51.3375105379,1357046630,610.935954406,530.650784629,608.4565044340001,531.08681471
1357064431,-58.9492167072,-57.0225292498,1357066631,603.604123332,535.672140807,602.825467607,532.450203033
1357082467,-65.6118538268,-62.9842437535,1357082631,601.191671911,542.7421152019999,597.101220941,535.775308339
1357097432,-71.6707924748,-68.282555341,1357098632,598.077552901,545.615472527,591.716853423,539.419554906
1357115452,-78.6780185171,-74.254753458,1357118632,593.366676768,545.4170165859999,584.910166729,545.621728222
1357133515,-85.0723579369,-79.5519283754,1357134633,585.057675737,546.521007825,581.540785283,550.301641194
1357148521,-91.9198520166,-85.0560760035,1357150633,577.710443088,552.64786557,577.726550408,553.180064633
1357166542,-98.3160228071,-90.0347911142,1357166634,572.363838985,563.073650419,569.374095521,559.289081384
1357181513,-105.593107368,-95.5027109068,1357182635,557.681007539,584.569697695,554.785307292,574.1942570690001
1357196572,-112.375648361,-100.406468988,1357198635,548.094879236,592.25340779,548.892121696,581.682103459
1357214622,-119.636571943,-105.446381326,1357214636,542.746036062,598.030467265,539.832558975,589.576831558
1357232611,-126.998258399,-110.331708493,1357234636,538.205884932,601.108659603,533.762168855,592.448914013
1357247580,-135.527278844,-115.705824974,1357250637,531.565215035,606.649257406,531.764782997,596.752785281
1357265647,-142.237675082,-119.716649897,1357266640,528.374543315,610.5916714030001,527.944044266,601.9106646930001
1357280649,-150.457660771,-124.36746595,1357282642,525.191341955,611.1600136569999,521.166617279,608.3953866640001
1357298632,-158.138318681,-128.451281703,1357298645,520.59412931,609.14642816,516.628838826,611.494880317
1357313708,-166.735722456,-132.721894878,1357314647,511.076315428,607.0708697169999,511.194971152,612.9996976259999
1357331664,-174.749053515,-136.416207819,1357334650,502.582745217,607.912917742,503.775533805,616.583936138
1357348739,-183.993371218,-140.334964957,1357350653,497.60001937,611.376669438,498.36194162699996,622.941115302
1357363693,-192.510828844,-143.620252115,1357366655,491.799263689,615.542095889,492.69032149,627.787539175
1357381749,-201.542807084,-146.76298725,1357382658,474.19747963,623.726604122,480.892897634,630.669329864
1357396749,-210.154745249,-149.432295336,1357398660,455.784437475,637.728688546,454.753823896,636.4390355419999
1357414737,-219.469427876,-151.958921,1357418664,439.509360055,648.9923086809999,439.96779197,644.6468898669999
1357432822,-229.37566887,-154.233219666,1357434666,433.510230687,653.5529878269999,434.732686385,650.234692352
1357447765,-239.014395439,-156.035008469,1357450669,427.161492728,658.398211434,429.91980537800004,652.1940555919999
1357465832,-248.386619125,-157.394552505,1357466669,421.118229569,657.978686904,425.99955723,653.953984476
1357480841,-258.770334256,-158.443220252,1357482670,413.179273876,659.113748193,422.16327639599996,654.0443058469999
1357498817,-268.386188196,-158.978228461,1357502670,403.487723176,661.8530317359999,412.93006108599997,657.310468658
1357513857,-278.584804547,-159.077508751,1357514671,400.239931618,663.425683108,407.84274427,658.0171757109999
1357531856,-288.844066297,-158.678166228,1357534671,393.043777505,661.563373199,400.45661310400004,658.262299383
1357546888,-299.17598781,-157.753068416,1357550669,378.609717156,658.140322255,390.83297433800004,659.262682408
1357564924,-309.531094573,-156.27796359,1357566667,366.706461258,653.722590915,379.185880285,660.138106631
1357579893,-320.351304424,-154.121388659,1357582664,360.194275582,650.073905582,367.495993067,661.576597199
1357600956,-330.198430234,-151.580407755,1357602660,352.54677795,646.8023094509999,357.959832645,660.87368356
1357612968,-341.686196837,-147.869135,1357614658,348.260452611,645.4474288480001,352.938953956,660.968674914
1357633994,-350.562490828,-144.406366772,1357634655,316.272599372,638.440705848,327.574827614,653.988012259
1357645956,-361.475432953,-139.367474118,1357646653,315.526390835,632.4014915719999,321.895868799,651.5816193080001
1357663980,-370.20835056,-134.647776101,1357666645,300.646275742,625.806608496,309.488144125,648.160271558
1357682037,-380.058342272,-128.494241623,1357682636,295.946452016,627.893225819,304.37779390599997,646.7614245359999
1357697049,-388.726547536,-122.244894501,1357698627,289.12452976,631.66667304,295.814685418,636.9192955
1357715023,-397.924423169,-114.606400883,1357718616,275.928238981,628.305783876,285.72222287700004,626.839892849
1357730042,-405.638913979,-107.238728392,1357730609,268.802035648,621.0145480069999,279.493002185,622.179784981
1357748061,-413.668698756,-98.4110852908,1357750602,258.57062924,609.958858536,272.267657666,618.316314283
1357765129,-420.446280654,-89.7852674547,1357766598,251.767675804,600.304686286,266.241393023,615.3890230559999
1357780088,-427.192071969,-79.7654399551,1357782594,246.065298786,595.353549556,260.700629542,608.291905901
1357798111,-432.669250201,-70.1562990837,1357798590,240.551050145,589.479640765,258.42729589,600.02570935
1357813167,-437.693034379,-59.5997228405,1357814586,238.570671829,586.695997603,255.478810124,592.529289621
1357831141,-441.884251909,-48.7218372388,1357834582,231.052872365,571.6181882440001,235.44351023099998,571.801281594
1357849203,-445.375589751,-36.9802189092,1357850578,225.090877681,553.0340583569999,227.69381777799998,554.516140315
1357864176,-447.823038979,-25.4696233126,1357866577,219.738587166,542.59400033,220.751489364,546.64663422
1357882231,-449.360377239,-13.8386435184,1357882580,216.601927901,536.91799303,219.98005724200002,540.273025817
1357900208,-449.977195272,-2.61551845215,1357902584,213.030839745,530.6113367209999,216.099541838,534.120983283
1357915221,-449.616445124,10.720552876,1357918587,210.75031721,521.910782476,216.54243134900003,529.4307735790001
1357933297,-448.543825455,20.8540030275,1357934590,210.660095682,510.853193654,212.33221435599998,519.9734675469999
1357948293,-446.139069242,33.8302398936,1357950594,210.208588008,503.38302240800004,210.49681326900003,510.223095157
1357966315,-443.483125785,43.7696187195,1357966598,210.28274978,494.169359744,210.97996692099997,500.894964497
1357981329,-439.459104722,55.3133203695,1357982603,210.908810659,484.32573263,215.210869926,494.22035567300003
1357996302,-434.996611729,65.5217351116,1357998608,212.039383855,475.41424187800004,217.649634482,487.31661917599996
1358014352,-429.555733782,75.8127533755,1358014612,213.06155265,458.83659438800004,217.88375136,475.08705201099997
1358032364,-423.407826327,85.5908178746,1358034618,217.966797997,407.610264102,227.195154298,422.910111299
1358047349,-416.103823478,95.4520942095,1358050622,225.136632536,397.406322022,234.807549607,413.201117934
1358064378,-409.132945159,103.559373435,1358066627,233.639265134,392.88958549,240.10407029599997,400.41566497199995
1358079411,-400.605079567,112.155318852,1358082631,241.866130769,388.129189785,243.60311564900002,392.915241368
1358097412,-392.63026423,119.140471711,1358098635,250.375559558,382.99811693099997,248.70431174,386.956034086
1358115424,-383.704367692,125.967994124,1358118640,261.341467968,370.741654933,257.711881773,376.965876952
1358130461,-374.408556885,132.137981865,1358130643,265.703209599,365.92288489599997,264.907444973,371.271162043
1358148453,-364.407110118,137.85492176,1358150646,272.26456047,358.34271886199997,273.186286009,364.202749509
1358163468,-354.991751608,142.469809704,1358166647,280.286442571,354.77764718300006,279.35046294,360.73544114099997
1358181479,-344.491997252,146.832906278,1358182649,292.338962076,353.268197931,284.731850025,358.23345143800003
1358199514,-334.76210206,150.205705847,1358202650,302.963429763,345.735250059,297.258128436,355.17245661199996
1358214520,-323.422372677,153.389720541,1358214651,309.717965895,343.613860069,307.01089029999997,353.996904696
1358232527,-314.119828662,155.442133333,1358234652,322.960627991,338.156986861,320.254676474,352.610242979
1358247552,-302.609941633,157.325883977,1358250653,336.384947124,338.111189621,334.624274011,351.427276922
1358265564,-293.405732274,158.335573579,1358266655,350.893920711,346.01430168400003,346.21846139900003,354.037112681
1358280572,-282.245725395,158.993247097,1358282653,363.876453504,348.439185758,355.071009166,356.63805872800003
1358298593,-272.897373441,159.082260087,1358298651,371.286996776,344.916907821,362.18450741199996,359.72247526300004
1358313628,-262.736328004,158.715165297,1358314650,379.977722417,339.328054173,368.687765833,357.821134395
1358331629,-252.765693277,157.895866466,1358334648,387.305735738,336.697622531,378.76257726,354.689838702
1358346644,-242.864908065,156.64063852,1358346646,393.540700954,334.506750672,385.55100999,354.17981333800003
1358364672,-233.190115123,154.994928949,1358366644,405.25795066,332.946569455,396.772871919,353.67813652800004
1358379685,-223.220245166,152.870220501,1358382642,415.395821491,333.199917772,407.505593244,350.629889573
1358400689,-214.267223894,150.594072564,1358402639,425.609154006,333.61640648,420.053191669,347.980834795
1358412706,-203.998402739,147.556694973,1358414637,434.373868511,334.394586526,426.71835835699994,349.71270756900003
1358433722,-196.037323168,144.88910248,1358434635,441.715190175,332.906246742,436.149261095,351.902947974
1358448744,-186.091287526,141.17312168,1358450633,453.807855352,331.840412462,444.62119561199995,352.237922495
1358466762,-178.542039574,138.068556324,1358470630,462.91484865,335.297856041,455.210322913,354.017225421
1358481772,-169.196765724,133.885869897,1358482630,467.734006213,336.405043272,460.98611727800005,355.15431301300003
1358496787,-161.76135027,130.289696662,1358498629,474.184021772,337.937697766,468.078291004,357.70790126300005
1358514813,-153.64771601,126.094372359,1358518629,482.266919618,344.057417915,474.284015062,360.927943211
1358532821,-145.69882705,121.71021178,1358534628,488.834908936,351.247106399,478.494152296,364.77460897599997
1358547840,-137.566842214,116.945187213,1358550628,498.240614487,355.409937986,483.672503516,369.622911715
1358565850,-130.32027184,112.461540623,1358566628,506.03788094,359.92831507,492.66733876300003,378.445412589
1358582849,-122.537978704,107.398942564,1358586628,513.590242813,369.496119879,505.138750825,387.14882287800003
1358597919,-115.56715831,102.648648163,1358598628,519.577245587,376.446298194,511.668239235,387.15516115800006
1358615897,-108.399153215,97.5542220953,1358618628,531.285555111,378.90265920800005,517.975733384,391.677280646
1358630925,-100.975526476,92.0576269251,1358634628,536.659104662,383.510580565,524.111713967,392.99058458900004
1358645927,-94.4814182856,87.0690991106,1358646628,541.119235461,384.649719131,527.576424988,397.27729979800006
1358663954,-87.7316825123,81.7105764534,1358666628,548.826262527,389.328947916,535.2992318290001,403.777240587
1358681959,-80.790873804,76.0215230496,1358682627,554.049474151,390.283761311,542.9704955569999,410.16751986199995
1358696973,-74.5269234189,70.7374147009,1358698626,560.554922,400.36446990300004,548.884303391,414.45530653199995
1358714993,-68.0729891349,65.1509910095,1358718624,575.609896485,416.20214085699996,563.227635363,433.80534655599996
1358730032,-61.7309334726,59.52828194,1358730622,580.637457266,424.80351352199995,573.780036442,441.252610207
1358748024,-55.4479380624,53.835912515,1358750621,589.112856866,434.56579529199996,581.153809094,448.64063528800006
1358766040,-49.2612662547,48.1208288873,1358766621,595.615942345,442.565309254,588.01972297,452.74138844699996
1358781053,-42.8674540833,42.1097640715,1358782620,601.256635308,449.192814793,594.025689038,454.93277638300003
1358799100,-37.0553921631,36.5627757383,1358802619,607.870661689,455.13869547400003,598.901632916,459.410206766
1358814087,-30.5080690776,30.2314092047,1358814619,612.553975718,455.645336317,603.720425806,462.657080964
1358832108,-25.0620258356,24.907979482,1358834618,619.161567425,457.888946586,609.705867617,468.052122628
1358847115,-18.572517711,18.5095656632,1358850617,625.859894441,466.284228522,615.349924199,472.758776076
1358865143,-13.1908572996,13.1682469352,1358866617,630.609646032,473.484180754,621.272383925,477.422231995
1358880155,-6.87892499807,6.87571235511,1358882616,635.816060248,476.34866275400003,626.904705299,482.240457344
1358913182.0,4.49072511905,-4.48983093962,1358914614,646.900275586,485.29744376800005,637.534266074,492.393637337
1358931217,10.4051731475,-10.3940645947,1358934612,652.904994144,495.68404069999997,643.560066085,498.35550274900004
1358946232,16.3075838925,-16.2649190773,1358946611,657.263021426,499.41655671300003,646.758254974,500.873273524
1358964242,22.2163143601,-22.1087992108,1358966610,663.304991455,508.17530485300006,651.79044917,505.913584553
1358979248,28.4501545414,-28.2253961644,1358982610,665.615580393,514.908978231,657.135826982,513.471689853
1358997270,34.1892010918,-33.801153324,1358998609,671.075187849,521.877754765,662.575799363,518.327632406
1359015286,40.2629496175,-39.6332303482,1359018608,675.658776676,520.10038026,666.864061263,520.723508543
1359030296,46.3421422412,-45.3889969334,1359030607,678.482390054,519.650698928,669.594302157,521.206820917
1359048320,52.5154884496,-51.1400369562,1359050606,681.043316193,522.123088867,672.48651309,528.245595501
1359063335,58.7450281526,-56.8376795601,1359066605,685.401184192,534.235195795,678.060508208,535.0307752059999
1359081350,65.3345430728,-62.7388776597,1359082604,691.238071542,542.435885974,685.872097106,539.585596051
1359102366,71.4608209263,-68.1009856356,1359102604,698.625630514,547.606835225,691.0747235619999,542.787094764
1359114379,78.6709647741,-74.2488283008,1359114604,701.7003674,547.881328613,692.146558311,545.291183703
1359132395,84.5645824036,-79.136754787,1359134603,707.079329751,551.0172239230001,697.2524271860001,554.721917441
1359147408,91.6321916114,-84.8284354009,1359150604,710.818822679,556.5024273509999,703.956823973,560.517669827
1359165432,98.0918296529,-89.8629887519,1359166605,715.240301679,562.981199663,708.9291892719999,563.781005843
1359180439,105.458073152,-95.4031821627,1359182606,721.432079013,569.087715915,713.190071982,569.43136577
1359198502,112.457968183,-100.464830007,1359198606,729.390163963,576.110267754,718.745030786,576.9786524259999
1359213516,119.369626437,-105.264967792,1359214607,748.921257617,582.840722633,734.1114501530001,587.623324805
1359231497,126.743481437,-110.16644003,1359234608,758.180496181,586.881181592,748.639246872,593.121011162
1359246545,134.644841732,-115.164116049,1359246609,765.308106802,587.914399536,754.853578503,597.7840033919999
1359264580,141.966187842,-119.558111353,1359266610,771.368974522,593.431732938,761.166730278,605.2079477919999
1359282556,150.18665139,-124.218745501,1359282610,773.241123447,606.645224043,765.983393762,610.30211407
1359297599,158.225176847,-128.496015616,1359298612,776.17433073,612.343133396,772.533923007,613.468360733
1359315572,166.089131869,-132.411763012,1359318614,787.142078628,617.847221618,778.598643835,618.425705936
1359330639,174.845690184,-136.459074049,1359334616,794.538671872,620.551604378,783.600171965,624.25293745
1359345648,183.439371793,-140.110472389,1359346617,799.585128138,623.823569923,790.2506158260001,627.05959422
1359363619,191.782627066,-143.35157584,1359366617,804.146289205,627.957492705,801.367930911,625.928055341
1359381680,201.126229484,-146.625762141,1359382617,810.528894795,630.577952525,807.478992337,625.441615471
1359399656,209.83439388,-149.338729357,1359402617,821.219457801,629.84659912,813.82156731,631.6343116630001
1359414665,220.341079955,-152.176141629,1359418617,828.414725636,629.55551707,819.735125981,636.364607482
1359432728,228.611861373,-154.073058395,1359434617,835.21326584,629.934846394,827.7012819,637.62139006
1359447699,239.352659919,-156.090833065,1359450617,839.716002495,633.278397778,835.595088565,635.394912079
1359465719,248.037156765,-157.350855756,1359466617,845.847332179,634.130157714,841.7279134610001,633.6612389869999
1359480772,259.013134338,-158.461924625,1359482617,856.385285363,638.705836043,856.455288714,635.906880543
1359495745,268.042710315,-158.966435207,1359498625,867.329006771,642.31122311,869.0380203210001,642.919090446
1359513804,278.228879442,-159.082291403,1359514640,879.477056335,643.722701856,884.802845664,646.435762049
1359531781,288.488328927,-158.700564865,1359534659,888.440750553,641.189235015,898.007827724,646.5257934159999
1359549841,299.427231704,-157.723868017,1359550679,895.898634159,639.788376211,907.6641401589999,642.695047268
1359564859,309.179135022,-156.3373778,1359566701,909.302743605,643.1310769319999,915.49307115,638.756813608
1359579828,319.992790846,-154.203286837,1359582722,916.778155434,645.3414913969999,925.156619618,636.454295164
1359597892,329.846426319,-151.681143001,1359598744,923.774746607,650.375624935,932.3053292339999,639.021351129
