t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3204041961,159.058948161,-128.923777533,3204044214,768.255758589,650.59626117,774.7865108369999,664.634126789
3204058953,167.678041809,-133.170651395,3204060224,774.811935323,657.19170406,783.0854362089999,666.809004226
3204073978,175.709413328,-136.840421828,3204076235,780.218061362,661.231895869,792.6995330960001,672.648279445
3204091982,184.908100645,-140.702743954,3204092245,789.73766689,662.672278619,798.948824905,676.9759324730001
3204106997,193.100842548,-143.836269573,3204108255,798.837534623,668.544136074,804.429350132,680.370539327
3204125009,202.502327398,-147.076219683,3204128268,815.980378811,673.221054926,822.038441212,684.342348312
3204140019,211.20100402,-149.734792745,3204140276,831.906614593,676.51886228,840.8281844,685.6006737069999
3204158041,220.993401007,-152.336548239,3204160288,842.660056813,685.829247509,846.941421913,692.6766844680001
3204176041,230.057187179,-154.373976828,3204176299,852.466047826,687.4043877280001,859.456224698,691.9662117239999
3204191050,240.158278749,-156.221755813,3204192309,860.356070154,692.4574152519999,865.1301972719999,694.779573522
3204209069,249.552293291,-157.536370266,3204212319,871.679942459,697.1823537939999,877.137525548,697.069487164
3204224072,259.934745529,-158.530486007,3204224324,878.561061361,693.229799749,879.109124269,696.3705541219999
3204242091,269.601846831,-159.015577925,3204244333,887.117359019,696.878411769,887.80618232,699.557492735
3204257093,280.202958457,-159.048162735,3204260339,893.270944787,698.662168245,897.805993283,696.754073307
3204275106,290.042615214,-158.598120817,3204276345,904.53133463,696.952185219,903.08650923,698.946808797
3204290123,300.7937223,-157.559385335,3204292350,919.872456903,648.062271903,925.738458001,636.312016038
3204308129,310.697625094,-156.076287557,3204308356,933.538609451,674.049441479,937.4290988460001,662.3311108419999
3204323143,321.576432631,-153.835995228,3204324362,938.971667773,672.14921019,945.904644977,658.099640526
3204341150,331.367272677,-151.240513853,3204344369,947.803079193,670.823339984,954.191238485,648.5240611419999
3204356170,342.100530309,-147.719425505,3204356373,951.627418421,663.730991969,958.6332326710001,646.827077356
3204374181,351.729818487,-143.909905068,3204376381,967.994332568,655.132261135,969.618373757,644.740652178
3204389185,362.06197969,-139.070475216,3204392386,978.448160715,657.580963206,985.162229001,650.513171518
3204407195,371.294678366,-134.014243683,3204408395,987.228557818,664.7375063999999,991.833746826,645.9182939269999
3204425209,381.118633994,-127.774246978,3204428411,991.582893903,661.9884858280001,1001.28818001,627.5931272
3204442205,389.762792761,-121.439479758,3204444424,998.594347932,652.624932177,1014.42662583,620.526760563
3204457228,398.753148621,-113.860338735,3204460419,1016.7012036,642.740937795,1020.08336604,617.0728616380001
3204475238,406.557014804,-106.294321359,3204476414,1029.69758587,640.3250504169999,1030.25871002,615.667418893
3204490251,414.504279587,-97.4121074458,3204492409,1042.5573276,634.741110814,1039.62421455,615.194917591
3204508261,421.207687157,-88.7344321245,3204508404,1051.93852948,634.3091054519999,1047.47659027,616.628550148
3204523270,427.874103216,-78.6519672366,3204524399,1063.64421695,624.654338777,1054.63189259,614.776528213
3204541282,433.275539197,-68.9859174818,3204544393,1077.34254632,614.922656495,1061.97939052,607.243590908
3204556295,438.398974081,-57.9303614353,3204556389,1085.05848554,607.248639049,1066.79369389,596.20499984
3204574305,442.30134303,-47.4845854373,3204576383,1087.5422293,505.594464544,1082.30653333,484.253275986
3204589315,445.865497696,-34.9933313057,3204592378,1087.15490548,507.912671159,1088.13028338,481.731860373
3204607323,447.952179799,-24.7075775562,3204608373,1090.1774004,496.176152806,1096.57964506,474.50318033
3204622336,449.477270706,-12.5126257699,3204624367,1100.67003924,490.462595393,1098.03180269,454.217978389
3204640350,449.994372941,-1.29926459614,3204640362,1101.28259833,484.58965252,1104.97433349,444.386040817
3204658379,449.595051652,11.0151113392,3204660361,1100.51700914,469.75159610000003,1106.19194731,438.021029796
3204673381,448.353684836,22.1672194362,3204676362,1099.47915691,468.959442075,1106.66297673,436.44073484300003
3204691380,446.042519812,34.2454619951,3204692362,1099.14627984,462.27415418699997,1106.16238516,433.9195711
3204706393,443.093114712,45.0326890965,3204708363,1102.53642632,454.14610742,1105.16428412,429.357643063
3204724404,438.962836536,56.5557659535,3204728364,1102.37515401,442.215732988,1101.7821345,423.865385732
3204742415,434.177685366,67.1973996836,3204744364,1097.40670818,436.193011934,1100.43858162,422.511792595
3204757436,428.642790137,77.3712221743,3204760365,1097.83421681,431.599160955,1100.2244867999998,418.942939617
3204775447,422.670280706,86.6630282064,3204776366,1096.58928185,423.36136419900004,1100.07196809,414.524139169
3204790447,415.366496869,96.3635328232,3204792366,1096.12776818,417.195362367,1101.89901298,403.673914886
3204808460,408.261361437,104.49920097,3204812366,1092.51417543,415.70580960800004,1097.87937173,392.053271999
3204823481,399.81420243,112.88994824,3204824364,1046.85579837,411.105158492,1069.11065704,377.38250758699996
3204841489,391.632656098,119.952252122,3204844361,1003.78991606,402.24817961199994,1013.22142264,367.742946978
3204856491,382.283412416,126.969555549,3204860358,994.904781406,392.627745409,1004.8162465,358.330010005
3204874503,373.392754197,132.760023804,3204876355,985.159820245,385.20478129099996,996.3085803289999,350.432125752
3204889517,363.304279874,138.432191677,3204892352,971.432648294,373.71058096,991.187577985,342.50390011400003
3204907524,353.852215932,142.981834993,3204908349,959.67984311,368.809454052,985.688249283,330.453195187
3204922535,343.356265909,147.25871107,3204924346,951.895388776,361.854007255,976.129607439,326.144782913
3204940551,333.556487325,150.58137637,3204944343,939.662142538,348.56028043199996,960.774983432,326.054100119
3204955564,322.79715447,153.543073862,3204956340,930.182738199,344.701313897,953.881961431,328.866339461
3204973578,312.935061786,155.66889506,3204976337,915.915123303,337.66318170799997,941.91238785,327.623976346
3204991583,302.096798524,157.393584539,3204992334,905.633992937,333.978014435,926.666572895,326.774581434
3205006595,291.088081009,158.522513442,3205008331,891.772693928,334.930019502,908.128659923,328.262468327
3205024603,281.499869434,159.015615981,3205028329,877.328882706,335.917997958,896.333915263,330.90599981
3205039612,271.723238153,159.064310003,3205040328,874.909924513,332.40799744099996,893.2399790530001,333.707867543
3205057625,261.192882977,158.617847674,3205060330,891.357572133,345.538509355,909.70805684,364.58703981300005
3205075639,251.67179203,157.778678092,3205076332,894.482405122,352.715345203,910.0917827489999,363.273337556
3205090648,241.184939622,156.384452327,3205092335,895.642311579,365.300338124,910.909573193,365.0052077
3205108660,231.685397829,154.702046875,3205112337,887.755218864,375.72846542900004,903.8516184539999,362.82439589300003
3205123677,222.16189218,152.619266237,3205124339,880.589522214,371.82211404099996,900.477721363,365.41911935
3205141684,213.234791882,150.30927984,3205144341,871.998353614,372.568943559,891.6229163999999,371.21741601300005
3205156691,203.625492084,147.43783443,3205160343,863.741606583,375.100273375,884.9502303439999,375.367450565
3205174708,195.013793851,144.52634358,3205176346,856.732323326,372.42649683300004,877.185330435,373.111308796
3205189717,185.798041009,141.057102322,3205192348,853.637272343,375.560089709,871.533386114,378.8280881
3205207723,177.581931491,137.656150835,3205208350,849.927552282,378.665987914,863.223337097,387.055377106
3205222736,168.699941158,133.652990068,3205224349,839.83326517,377.194117469,855.1712209189999,380.473051056
3205240750,160.753872647,129.784140436,3205244344,826.23788637,375.219818675,844.3134045810001,387.48544286699996
3205255766,152.350083668,125.397180048,3205256339,822.18003931,377.59564622,838.116377462,383.523856119
3205273778,144.832514488,121.216039954,3205276332,808.386866863,379.72004572599997,830.6288219689999,392.568920226
3205288778,136.72477736,116.435644468,3205292325,796.519181212,384.454044469,817.731426068,397.28739403599997
3205306793,129.484331075,111.929989161,3205308319,774.412650164,417.076026484,787.654655637,419.733021354
3205324808,121.698211798,106.837425929,3205328312,766.420155545,415.396511958,786.9660333139999,426.09783419400003
3205339811,114.770224833,102.092707137,3205340307,761.284885913,416.255127055,779.3831512219999,428.94277820400004
3205357829,107.297663234,96.7527291977,3205360299,753.951951622,418.717729838,771.99434286,432.58766846099996
3205372835,100.619919746,91.7887765488,3205376293,748.63258288,423.224269366,764.222186432,436.864268377
3205390845,93.4420314644,86.2553500862,3205392287,743.074514004,425.73316776900003,758.843989312,441.04872605300005
3205408859,86.994089914,81.1145060233,3205412280,736.001789636,426.67130135300005,751.747058169,449.502722858
3205423874,80.0382753492,75.3940417147,3205424276,733.149147128,430.45008252400004,747.538545847,451.749092755
3205441886,73.8174813829,70.1302595957,3205444272,726.757949281,434.421682531,741.2950133510001,457.903367229
3205456896,67.083083169,64.2818564396,3205460275,719.270290892,438.63679010699997,737.253979303,462.693317337
3205474903,61.0110756445,58.882092918,3205476278,712.830867394,446.751011069,731.888922782,461.654691848
3205489922,54.4869743474,52.9551286355,3205492280,709.518839619,453.65020888699996,726.897081482,463.318491096
3205507928,48.5780590676,47.4834087245,3205508283,703.593351455,455.851745653,721.7804210730001,470.670713925
3205522938,42.1709490158,41.4489953149,3205524286,698.881053075,453.412968845,717.290724981,474.555758034
3205540949,36.38324745,35.9166269774,3205544290,692.862557405,455.39554094,710.244353828,483.950935836
3205555960,30.0978049266,29.8320618273,3205556292,690.647296723,460.438708181,707.2239331139999,487.714543607
3205573985,24.3963572172,24.2541945028,3205576296,685.885223201,468.00911827,701.617973387,499.461567769
3205588980,17.8629992755,17.8069686744,3205592298,683.100498556,474.908865304,697.625048465,502.436922045
3205606990,12.5394618185,12.5200336228,3205608301,678.716628874,482.181672924,694.346622949,503.543885601
3205622006,6.35904004857,6.35650188481,3205624304,673.35041712,486.188315331,688.51818142,505.687183644
3205640018,0.746108205018,0.746104102912,3205640308,666.232181151,486.046944035,684.507993233,507.93421808
3205658042,-5.42808483825,-5.42650593557,3205660310,660.229270785,486.731543594,681.631713459,515.202174069
3205673062,-11.0597438397,-11.0464069462,3205676312,655.21559473,499.966395969,677.506256535,514.584465385
3205691049,-17.2438485578,-17.1934285095,3205692313,653.424128033,504.735369577,669.5816126980001,514.8643816919999
3205709059,-22.8851444755,-22.7676753986,3205712315,647.235070138,505.997580655,665.5384639819999,520.775393832
3205724073,-29.1325186014,-28.8913339477,3205724317,644.399270342,509.63783518699995,660.01704432,523.50395871
3205742089,-34.8579234787,-34.4469285634,3205744319,617.145151704,526.171289645,625.198620546,546.415635618
3205757090,-41.2065496216,-40.5322409973,3205760320,609.906312635,532.968658846,623.3078577919999,541.317542988
3205775104,-47.0147792341,-46.0203916751,3205776322,601.550549795,538.684936059,616.748393609,557.664453015
3205790115,-53.4719308536,-52.0219545035,3205792323,597.334808098,539.299741984,610.88740637,548.959954583
3205808128,-59.4361134658,-57.4628095424,3205808325,590.901895162,546.606841153,609.4208013069999,563.829901614
3205823135,-66.0546342624,-63.3755070373,3205824326,587.71903228,551.539631109,602.389850106,558.927448508
3205841154,-72.1709231645,-68.7144338739,3205844335,579.952146986,552.88957358,600.3761343819999,560.464660549
3205856161,-78.9875318279,-74.5145701964,3205856340,576.59579,551.3349533090001,598.528883109,568.5166860019999
3205874177,-85.2998807639,-79.737647859,3205876348,569.726959851,556.318066464,590.78830224,562.9704186509999
3205889187,-92.3218269412,-85.3736466364,3205892354,565.5145509,565.208700731,582.7846948519999,569.366660351
3205907195,-98.8658791607,-90.455313499,3205908361,559.350524182,575.463737495,580.116000492,568.648270832
3205922205,-106.156787779,-95.9173826174,3205924367,556.084957808,575.96576494,573.712683103,572.396930996
3205940215,-112.935800435,-100.803040663,3205940374,547.183507551,578.916242281,570.256357054,572.057384943
3205955226,-120.522167436,-106.046093136,3205956381,545.212384778,575.6566591540001,565.26744362,574.694259182
3205973238,-127.578023193,-110.70676926,3205976389,537.599530744,582.919420331,561.2707699709999,579.25448604
3205993223,-135.592441578,-115.745695634,3205996397,529.488348885,590.106286676,553.237351354,588.461021534
3206006260,-142.841653862,-120.068221235,3206008402,448.841604485,607.681404506,477.350779012,607.168680923
3206024276,-151.089901159,-124.713192613,3206024408,456.05790609,621.359037051,465.52085030800004,622.7277296980001
3206042287,-158.806562258,-128.794607546,3206044413,441.623563231,626.503737117,465.773399097,618.930600923
3206057293,-167.396627892,-133.037034804,3206060408,437.464729544,634.1352320330001,461.642687044,621.573948429
3206075311,-175.412830871,-136.709837575,3206076402,430.472720591,635.073055293,451.94134357900003,621.619786957
3206090309,-184.424126302,-140.508604032,3206092397,426.273472228,639.204971163,450.956465153,627.8793935809999
3206108336,-192.843183927,-143.742119105,3206108391,421.055553376,642.849390568,441.06467357699995,633.9542880480001
3206123333,-202.186450898,-146.973540692,3206124386,415.728663791,636.486116214,437.688254963,634.056160947
3206141369,-210.914340973,-149.652381984,3206144379,409.993320393,640.278866215,430.178568249,638.042092457
3206156359,-220.645933539,-152.251335254,3206156375,408.722712297,641.41435303,423.17542837699995,640.035729137
3206174377,-229.681658947,-154.296668,3206176368,400.197266076,640.743125406,416.880443913,635.086989429
3206189382,-240.072725301,-156.207988138,3206192363,393.925608628,646.171871605,412.317869402,652.197585027
3206207398,-249.18594668,-157.492453262,3206208358,383.78534069,642.899927276,406.809202449,647.184121096
3206222402,-259.581161252,-158.504637971,3206224352,379.012734583,650.4163348,400.221179484,647.09459478
3206240423,-269.184608461,-159.003531118,3206244344,370.308742452,651.1177384619999,387.68666195300005,654.829156206
3206255419,-279.857467901,-159.055476494,3206256341,366.503515635,651.679134568,385.69127710699996,647.9924662000001
3206273461,-289.634887017,-158.626144861,3206276337,357.969944551,652.114373374,375.259380001,661.284541216
3206291451,-300.450939453,-157.601546476,3206292334,349.575449105,646.246790111,365.94067066199995,657.563651522
3206306463,-310.356051201,-156.136098473,3206308331,336.668905595,638.602154914,359.46606790699997,660.250127153
3206324473,-321.154665591,-153.935213357,3206328327,329.38224765,634.308402795,355.199283715,665.677234945
3206339485,-330.996450328,-151.349248404,3206340325,327.923409964,637.6536232459999,351.86942977800004,669.781917003
3206357490,-341.725749992,-147.854892555,3206360321,322.897737156,658.070079105,340.726370383,676.886875932
3206375501,-351.329630049,-144.081212639,3206376318,317.07349949,650.9901898090001,334.567217241,676.406802546
3206390508,-361.712493071,-139.247773279,3206392314,304.891874584,650.7841214709999,321.20728178400003,671.083552199
3206408524,-371.392450194,-133.956698242,3206412310,298.584770858,648.5989527730001,306.33704612400004,662.8650258380001
3206423534,-380.803253928,-127.989642579,3206424308,293.562992454,649.379027615,300.384956721,660.376027797
3206441547,-389.434213751,-121.696294663,3206444305,283.866965047,648.032739677,298.341458925,656.79504225
3206456553,-398.445956391,-114.138088329,3206460307,274.168652262,643.699436261,296.493475804,655.8017450880001
3206474570,-406.254120984,-106.607607879,3206476309,266.507781763,641.110480359,288.235623876,651.558252633
3206489576,-414.551045872,-97.3557007596,3206492311,260.43973047,634.765123494,280.815041197,653.030723761
3206507587,-420.995636432,-89.0289309548,3206508314,233.343363441,600.415252605,262.74623976,612.68457659
3206522597,-427.659906674,-79.0039316879,3206524316,217.99615138,571.8793827640001,238.21258569999998,608.743978519
3206540611,-433.089298472,-69.3480566649,3206544319,207.098806129,570.656204291,230.49305255299998,589.290509106
3206555621,-438.252250549,-58.2819082693,3206556321,205.971774408,564.024253652,225.354774114,589.11738446
3206573634,-442.169006512,-47.8809719551,3206576323,199.241970253,556.5757957559999,216.48827701599998,588.632803418
3206588640,-445.602006598,-36.0763217875,3206592326,191.6377531,554.1230834319999,213.529940062,585.098055024
3206606650,-447.888109086,-25.0886219516,3206608328,190.307904326,554.70925644,212.891537406,574.828227125
3206621685,-449.443344092,-12.9116182186,3206624330,188.724176961,550.07257779,213.31340212599997,574.279137343
3206639679,-449.990223847,-1.71252955518,3206640332,189.390824582,540.096316541,212.437780252,577.13336069
3206657691,-449.624931171,10.6014338796,3206660333,186.729619498,533.176143035,210.975398845,572.32365717
3206672698,-448.414143653,21.7584200017,3206676332,185.929213156,532.714972084,210.16310106,566.077296488
3206690730,-446.137702362,33.8361556569,3206692332,183.807681194,529.683092665,209.802540472,562.128554834
3206708721,-443.215743914,44.6397393306,3206712331,180.472638319,518.673301088,209.766998687,558.843171351
3206723732,-439.1003786,56.2145737647,3206724331,179.708871245,509.920671055,209.005472545,554.702999005
3206741747,-434.604771503,66.3299487413,3206744331,180.543498294,498.34694488599996,211.863992472,546.800086687
3206756758,-428.827847704,77.0586614973,3206760330,200.262784922,425.009986303,238.45865373400002,457.352397364
3206774767,-422.904746458,86.3242400541,3206776330,211.100862692,400.127493404,249.76706193200002,445.981574834
3206789777,-415.239430806,96.5192178322,3206792330,220.171012886,392.44787249,254.943514943,426.36313380400003
3206807787,-408.534599807,104.206190068,3206808329,227.338374691,382.722937995,256.501127202,409.010900959
3206822796,-400.086374177,112.638237739,3206824329,231.71807743,373.84376957300003,265.33101848900003,399.21503265900003
3206840812,-391.976918755,119.673578469,3206844329,235.3412954,361.55516368800005,276.445455323,394.407049463
3206855820,-382.581151527,126.761519301,3206856328,236.240762629,355.964412948,281.500965474,394.229651634
3206873850,-373.711688959,132.5657713,3206876326,250.194214735,354.94954224599996,288.530893563,393.46377144900003
3206888842,-363.593758493,138.281640862,3206892324,260.269707131,355.924100204,297.109760375,391.52413954
3206906852,-354.235758166,142.810579353,3206908322,269.393577005,352.588767432,304.93746402200003,387.43986640800006
3206921867,-343.725362268,147.121285061,3206924320,276.695269554,347.84135086099997,308.857419982,379.165549355
3206939878,-333.977044853,150.451359675,3206940318,283.703047218,346.758327621,314.58706498099997,364.35834424
3206957888,-323.175062147,153.450651145,3206960316,290.700865692,348.223568411,325.090255184,354.378606059
3206972898,-313.332416004,155.593698202,3206976314,300.83526201,348.37443441,333.927771296,350.12607701300004
3206990907,-302.458257921,157.346038162,3206992312,319.823881177,350.76842105699995,348.761336706,353.51371511699995
3207005921,-292.629971515,158.401121457,3207008311,355.911115504,363.50910878199994,370.53631783300006,378.74409341300003
3207023931,-281.863962167,159.005030173,3207024309,362.223526981,361.225782454,382.342516831,383.34579502199995
3207041946,-272.09106722,159.070626296,3207044307,375.171413204,369.354086676,400.43298049,386.457720105
3207056953,-261.480246821,158.636790099,3207060302,384.528584551,365.64424545099996,408.484244778,385.014022471
3207074964,-252.01938542,157.816496912,3207076297,395.188005157,363.309649902,416.854045757,390.055070395
3207089981,-240.983686843,156.352926039,3207092291,406.103969226,360.933678154,426.298539188,391.060901871
3207107986,-232.437356291,154.849648257,3207108286,415.759086462,363.735637429,434.54055848300004,395.75649443199995
3207122996,-222.495831663,152.698974464,3207124281,424.878268227,369.25924423,443.97564051300003,394.088335054
3207141010,-213.563031042,150.400323029,3207144274,431.899331286,365.32108172,455.194580615,402.56563096
3207156023,-203.950597512,147.541491151,3207156270,438.94213837,366.584392519,459.91859083599996,399.026372863
3207174033,-195.35876188,144.649110724,3207176264,454.110463306,374.46157417800003,472.67950354,395.82550615099996
3207189042,-185.932523896,141.11035473,3207192258,464.700403045,370.55453665,484.534440274,391.762218466
3207207049,-177.885402544,137.78693252,3207208253,472.760339854,371.310577986,491.59209263099996,394.430710962
3207222066,-169.036712093,133.810962813,3207224248,478.975265471,373.010044711,499.839346528,396.776148296
3207240083,-161.143309426,129.980078617,3207240243,484.155700645,377.337587821,505.835689509,400.4915732
3207255088,-152.65253887,125.560329205,3207256245,490.6562691,372.84173314300006,513.856867406,400.27102466199995
3207273110,-145.075378899,121.354901473,3207276256,495.532479864,370.528905431,521.9913117,397.935984613
3207291106,-136.998738763,116.601753025,3207292265,502.189417545,375.817006723,525.140536561,403.32246580300006
3207306126,-129.748346764,112.098188874,3207308274,513.5379163,382.297391202,533.338911512,408.269210638
3207324130,-121.965202073,107.016271342,3207324283,521.162570415,389.606711901,537.301686464,413.796618691
3207339142,-115.018793764,102.266390879,3207340292,525.939229313,394.738995392,542.324645535,417.11306960300004
3207357166,-107.532193315,96.9237970865,3207360303,539.435124079,403.501746909,549.315420901,422.09700708400004
3207375167,-100.862270987,91.9720567018,3207376312,546.764209363,405.68336989,557.127455675,427.009933574
3207390200,-93.4442591161,86.2570986207,3207392321,551.611774246,408.865245745,561.318682695,427.646447319
3207408186,-87.2238157288,81.300373552,3207408330,555.013182995,418.914188786,566.362301178,429.856019146
3207423210,-80.1845974804,75.5161983525,3207424339,561.007655098,426.26702706099996,572.78255503,436.900949184
3207441216,-74.036680262,70.3180401049,3207444351,572.271481863,436.217659322,579.52307815,438.829204341
3207456223,-67.3017860471,64.4741521826,3207456352,576.641371188,437.17150749,582.19071978,437.766480423
3207474233,-61.2569449476,59.1029790057,3207476352,576.499152582,451.20445173,577.55180708,456.992266967
3207489245,-54.6972098042,53.1480460529,3207492352,576.974707193,464.898084105,580.798029214,463.68016671099997
3207507255,-48.8019287223,47.6924083255,3207508353,580.007406541,467.807548942,587.599440948,470.070620352
3207522263,-42.3658490812,41.6340083832,3207524353,584.200639796,470.46093231099997,592.604668982,463.10467446
3207540276,-36.5952388804,36.1205188015,3207540353,589.958939914,471.16636513,593.686921626,461.905503335
3207555289,-30.2919771041,30.0211032854,3207556353,595.740689939,474.614564391,596.657497836,469.09657227599996
3207573300,-24.584558569,24.4390998426,3207576353,599.120952053,474.741655102,614.342266594,482.69152056800004
3207588313,-18.1162471261,18.0578073139,3207588354,602.280567748,474.90243607,617.541406235,487.67020337099996
3207606326,-12.7286762043,12.7083566169,3207608354,611.111059594,476.762733269,618.9450622109999,486.166591784
3207672366.0,10.8530649574,-10.8404610352,3207676338,627.332558195,479.930559679,637.455474297,486.697041903
3207692347,17.0107015423,-16.9622934187,3207696313,634.529720696,494.412855014,645.178018825,497.901536879
3207708409,22.6798304344,-22.5654791044,3207712293,640.329526829,500.904191309,653.0172988769999,505.61344776199996
3207723396,28.9674026367,-28.7302628753,3207724278,643.210682751,500.840439807,657.48308615,511.206290841
3207741417,34.6446817382,-34.2410981168,3207744253,646.134868113,495.881192926,664.531843688,520.491332788
3207756420,40.9974810519,-40.3332234669,3207760232,652.267208019,499.388892273,667.50720849,526.000975645
3207774432,46.8311675673,-45.8481502292,3207776212,658.29900112,508.90266551699995,670.851508635,529.862816088
3207789451,53.2510673333,-51.8185246613,3207792192,671.404821518,525.230699296,678.925477175,531.119049972
3207807457,59.2108599296,-57.2592103308,3207808172,677.787430769,535.545902918,690.057063286,536.060664549
3207822461,65.8254956076,-63.1731071126,3207824152,686.104960568,541.033716474,700.282939877,542.783396369
3207840476,71.9467049634,-68.5209194122,3207844127,694.734069271,556.490797787,709.0544209669999,553.3912000619999
3207855488,78.7470501444,-74.3127307765,3207856118,695.262592729,557.8541849669999,711.9053093939999,559.284465392
3207873502,85.0871730939,-79.5640273604,3207876113,698.104376899,574.829400322,716.449198957,565.875254802
3207888508,92.5094947379,-85.5216960395,3207892123,703.973227816,576.027087685,719.342563585,573.344549637
3207907512,98.6128632999,-90.2619589062,3207908133,709.742046207,578.3056100580001,725.2979226560001,578.335882984
3207922528,105.904303417,-95.7318013354,3207924143,711.22986851,580.277009579,727.335175435,581.313194726
3207940546,112.685620384,-100.626079921,3207944156,714.022136463,580.523269843,731.062790593,580.88844999
3207955558,120.257796424,-105.867408029,3207956163,721.56905929,578.676999722,736.691212405,583.338924109
3207973571,127.316172655,-110.537548832,3207976175,729.956011557,572.541232856,744.673016044,587.736765266
3207988575,135.325719396,-115.582383867,3207992185,737.372728424,569.228678099,755.2172886110001,592.430633915
3208008557,142.590527624,-119.922232001,3208012198,744.03049626,570.521325855,762.999373406,599.859096806
3208021601,150.814029304,-124.562549045,3208024205,747.341875953,574.952536103,765.589082961,602.964077886
3208039611,158.528350668,-128.651902929,3208040215,752.359259939,581.757033488,768.815521833,600.531598822
3208054616,167.12246716,-132.906534558,3208056219,758.406841821,591.570771571,774.1152661489999,595.716452581
3208072628,175.107805124,-136.575141151,3208076220,765.834038101,599.3397044440001,781.225932158,595.337922511
3208090637,184.081118685,-140.370401033,3208092217,768.895693826,601.3082183280001,786.461246153,604.094926214
3208105667,192.453831044,-143.599304588,3208108213,869.319958098,611.299332867,888.127139362,632.032221023
3208123661,201.851106523,-146.864063078,3208124209,863.679681837,629.956225278,866.7991178589999,641.645386759
3208141676,210.547954119,-149.546535395,3208144205,886.41014255,631.997210331,887.226673919,642.352617206
3208156681,220.318981451,-152.170675257,3208160201,883.515318713,631.709978687,892.7175481039999,637.489938211
3208174699,229.361084865,-154.23018541,3208176197,886.774239648,643.839850781,898.2752400989999,640.99455557
3208189708,240.256604913,-156.237539068,3208192194,887.016111436,657.584320359,901.82518976,642.980959501
3208207716,248.787279401,-157.443981156,3208208190,889.247409324,663.096009804,902.16509971,644.28628497
3208222725,259.239306221,-158.479107364,3208224186,898.020061906,661.582316429,910.5518731239999,648.429607932
3208240738,268.821576491,-158.992392501,3208244182,910.344518766,663.892655744,925.6626901760001,653.274908335
3208255764,279.480553572,-159.062805841,3208256180,914.270267551,661.948111909,930.091181103,650.729905782
3208273765,289.263548902,-158.650955169,3208276177,920.616515115,656.751239751,939.291105891,636.0652075830001
3208288775,300.338744679,-157.615214846,3208292176,922.838606338,657.137404791,945.297260309,637.256865444
3208306782,309.9502276,-156.206343497,3208308175,929.211148531,661.011902177,949.231836722,641.064280941
3208321795,320.932507269,-153.987065772,3208324173,935.512428622,661.382288923,955.063135481,641.089614926
3208339806,330.691044211,-151.438171611,3208340172,941.694144775,658.502480731,958.895010985,637.110229016
3208354814,341.36763441,-147.983466715,3208356171,951.300611835,658.298699686,967.161315117,639.2510369080001
3208372828,350.973174891,-144.232824378,3208376170,969.173652185,659.094957376,979.167613729,647.344809489
3208387839,361.346648501,-139.432312433,3208388169,1098.20728674,644.498524928,1095.07323272,645.159878183
3208405859,370.617349878,-134.41050754,3208408167,1179.0443541,604.090018954,1184.40549906,589.926090036
