t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5721661706,342.121242225,-147.711911846,5721663898,953.611332786,697.597164063,951.6035190810001,701.382581851
5721679705,352.23413585,-143.692367365,5721679897,957.280719944,695.2458746189999,957.520015405,698.2029304839999
5721694717,362.114834174,-139.04357542,5721695896,963.13165263,690.065557014,967.176978017,689.3801877510001
5721712732,371.800191436,-133.715770827,5721715895,972.05828773,684.7088982930001,978.5293479769999,682.326414294
5721727743,381.1641396,-127.743081038,5721727895,976.547629228,684.980743267,987.077492874,679.358225329
5721745762,390.206215817,-121.090779188,5721747896,982.731713143,683.1959339590001,999.62253341,679.631360509
5721763769,398.823867986,-113.796195956,5721763897,988.881709662,681.162484092,1007.72665388,680.575184857
5721778773,407.031825746,-105.799775903,5721779897,1006.53894657,674.840546385,1013.66950624,674.519228976
5721796819,414.558414176,-97.3468087126,5721799898,1018.39624262,671.481460056,1022.01084429,663.444386659
5721811795,421.560545415,-88.2411696244,5721811899,1022.6624062,669.504165803,1032.27102716,660.967964251
5721829824,427.915689337,-78.5833888785,5721831900,1026.1281875,663.560378456,1042.97329029,655.183292738
5721844861,433.555823013,-68.4364254654,5721847900,1032.28586718,658.073056003,1047.54800306,654.373758735
5721862837,438.437615121,-57.8373657528,5721863900,1037.33413475,593.509017913,1048.84587535,593.648151864
5721877847,442.500087252,-46.8823455828,5721879900,1051.94644043,580.9191556019999,1047.69977149,575.008665715
5721895854,445.71583501,-35.6127307069,5721895900,1059.46090451,570.423072296,1049.70786051,561.934039469
5721910866,448.050569861,-24.1103992886,5721911899,1065.65312309,561.360676444,1055.26658757,557.6574776690001
5721928917,449.48438633,-12.4273069042,5721931900,1062.00068126,551.985727055,1068.66344884,549.27179206
5721946882,449.998634574,-0.640020353867,5721947901,1059.16979943,547.743406614,1071.25573545,538.510260894
5721961933,449.548597299,11.6289360262,5721963902,1059.72201674,540.102307342,1069.85543317,529.715113912
5721979909,448.257808152,22.8001739117,5721983903,1065.92830501,526.954703303,1065.39830856,522.901928671
5721994919,446.024445726,34.3226056395,5721995904,1066.79334985,515.4252420180001,1061.77519413,517.097805949
5722012956,442.900888815,45.6412333886,5722015905,1067.8365204,501.640211257,1058.82506472,495.96386560400003
5722030943,438.92968499,56.6376495603,5722031906,1065.00904391,494.381930404,1060.16238187,485.580320606
5722045954,433.242953358,69.0494499804,5722047907,1062.38218462,489.845703701,1062.19471089,473.337524695
5722060993,428.589887839,77.4602674918,5722063908,1059.16852105,482.600858395,1057.27456018,470.505288493
5722078973,422.318399139,87.1679239217,5722079909,1053.76559187,471.854062863,1055.90975667,467.044517301
5722097028,415.385105151,96.3406995195,5722099910,1049.33382414,459.87538491699996,1051.69028697,457.441147664
5722111996,407.816093351,104.973560069,5722115910,1044.16986562,449.001619345,1043.14056524,450.355956886
5722130012,399.773309834,112.92766719,5722131908,1039.94260308,437.41002170900003,1034.9193898,440.711515183
5722145026,391.190179634,120.308187433,5722147907,1033.05720284,427.556029351,1030.042767,424.76750508
5722163043,382.219801581,127.013877306,5722163905,1026.47664196,419.26290548300005,1026.83471094,409.86649269800006
5722178036,372.881429816,133.06945976,5722179903,1019.47960253,409.725883716,1016.20257533,403.009246465
5722196054,363.21556585,138.478191416,5722199901,1006.55618928,396.242570947,1006.24366348,391.92236012800004
5722211062,353.337713847,143.20985335,5722211899,997.85209458,390.213869155,997.979981825,386.90069727300005
5722232084,343.28436065,147.285377041,5722235897,977.898040307,378.50301286800004,983.881279065,376.67248741
5722244081,331.181059191,151.295221314,5722247895,968.570285339,373.000612816,976.1699611480001,367.88759099099997
5722262098,322.746538297,153.555390114,5722263895,956.937037095,368.97301920900003,963.267988346,362.31162807
5722280108,312.397718744,155.769214284,5722283899,940.507135441,366.48946453599996,941.138105682,366.29920599300004
5722295121,302.050781263,157.399589099,5722295902,931.263267086,364.41189851400003,935.839014778,366.562840024
5722313147,291.683202606,158.477058615,5722315906,918.911759686,359.812077457,920.2339724689999,359.93031464
5722328184,281.434128626,159.017459587,5722331911,906.96440396,357.25397136199996,914.753142657,351.94519703599997
5722346163,271.210581358,159.05445361,5722347916,892.82058292,354.914006298,903.3418518939999,348.998446431
5722361486,261.129746878,158.613635442,5722363921,886.783505768,357.181430373,893.792287576,348.304711084
5722379184,251.055187708,157.71025879,5722379925,878.78508142,361.018135385,885.974090955,350.222338482
5722394195,241.279683832,156.399232118,5722395930,865.762398191,362.79500974900003,874.1869014819999,360.131429995
5722412266,231.570164851,154.679209386,5722415936,855.856150592,363.07093114800006,861.12628936,372.867813119
5722430225,222.091334483,152.602362821,5722431941,852.194070339,361.390316859,856.5117149710001,371.586929316
5722445283,212.675711651,150.153136653,5722447946,843.479021351,364.77803197800006,852.130545323,362.964674413
5722463290,203.571332337,147.420521861,5722463950,836.626431269,368.10673781599996,849.683273072,355.992109525
5722478251,194.461585646,144.328757847,5722479947,828.976105211,370.649758125,844.4395551069999,356.541787135
5722496297,185.754226475,141.039735884,5722499944,819.015114204,375.80280013099997,828.232143305,367.231939478
5722511267,177.082757982,137.440169043,5722511942,814.981559839,380.372875914,820.160437686,373.17263572400003
5722529287,168.69280208,133.649635985,5722531934,806.234868575,384.714891186,813.6380314439999,376.531805545
5722546268,160.392600866,129.601790128,5722547928,800.041502795,383.667334876,809.482831928,375.93128597699996
5722564294,152.339186497,125.391294614,5722567921,793.2834581,381.454473717,799.922384318,374.212613505
5722579301,144.057767661,120.771379503,5722579916,789.538173984,379.510161583,794.43774953,374.88886036300005
5722594345,136.676070401,116.40607895,5722595910,783.758982994,379.012178587,787.550321253,375.13905733300004
5722612326,129.071942935,111.666674065,5722615903,774.857088086,381.853212244,778.0083173219999,382.554870634
5722627355,121.664606041,106.814893714,5722627898,769.60496148,385.705151485,769.671156296,385.20018835300004
5722645352,114.38192848,101.820879823,5722647890,758.300880482,461.69906235400003,753.620952359,475.45501522
5722663366,107.251447698,96.7189929076,5722663884,749.796534607,463.02699095099996,748.176000013,472.844295582
5722678370,100.232800421,91.4955295567,5722679882,741.377915425,470.775284825,741.6560994419999,475.993735615
5722696392,93.3933902789,86.2171657231,5722699879,734.80629799,477.459453506,739.84850963,471.060072138
5722711392,86.6334762411,80.8223398296,5722711878,731.622013469,480.445461323,739.163940763,473.91452924199996
5722729412,79.9888051828,75.3527242293,5722731881,727.369218632,484.30829777400004,735.3633492560001,483.76690236699994
5722744416,73.4548793113,69.8192669237,5722747883,721.608675364,492.139120515,730.0519311310001,489.575457172
5722762430,67.0484305593,64.2513736549,5722763885,718.674330227,497.028812067,727.054328512,491.1639914
5722777449,60.653399431,58.5604313998,5722779887,713.886583911,506.009944838,722.8473030389999,494.371026902
5722795448,54.4401085421,52.9121064028,5722795889,711.031882263,502.63910498900003,720.9032494689999,502.167568357
5722813470,48.2483379383,47.1753534714,5722815892,706.452938411,513.080715435,716.344024523,510.065831129
5722828474,42.1225628242,41.4030501515,5722831894,704.173226388,519.602892402,713.705697651,509.993789676
5722846482,36.0759075305,35.620868294,5722847896,697.464931347,519.653675015,705.668707919,510.98258476800004
5722861511,30.0621532371,29.7973451771,5722863898,691.287217493,516.9472698659999,700.9248455769999,511.986731505
5722879506,24.0838813076,23.9470813695,5722879901,682.975453223,510.735737235,693.099784402,510.630486902
5722894518,18.1279499874,18.0693972121,5722895905,682.813434714,517.411727796,692.1481823089999,508.12791234699995
5722912531,12.2058090142,12.187888587,5722915909,678.067687111,525.3216359090001,685.143727487,509.610852543
5722930540,6.32650579029,6.32400636972,5722931911,673.35185814,529.7794631219999,679.810954339,517.625443581
5722945554,-0.534000739209,-0.533999235275,5722947912,671.662009944,534.8307957869999,675.0063447809999,522.3863717280001
5722960566,-5.44477499172,-5.44318148416,5722963914,668.360486758,533.119398473,673.5493507790001,524.7501008930001
5722978593,-11.3536413702,-11.3392141462,5722979916,665.434643039,535.969560342,672.040031005,525.660248647
5722996588,-17.2652292634,-17.2146219826,5722999919,664.163548082,541.387158314,667.740153946,524.3809437919999
5723011597,-23.2070695034,-23.0845995425,5723011920,659.535522302,544.604664149,665.96907597,522.735176499
5723029612,-29.1630432428,-28.9211058781,5723031922,656.202839164,548.215496509,661.1282386290001,524.729108826
5723044615,-35.1719854436,-34.7499137019,5723047924,654.145036439,549.348745467,658.731382616,535.5753170869999
5723062629,-41.22706828,-40.5517679152,5723063926,627.784155441,556.941561806,628.82739378,544.703670239
5723077642,-47.3408406719,-46.3260527805,5723079928,627.217263323,565.528131999,629.309226256,563.3077137619999
5723095653,-53.5113349012,-52.0582340024,5723095929,613.967974727,576.364997449,614.193136357,567.886936391
5723110660,-59.788866883,-57.7813458651,5723111930,610.524652027,579.940797545,612.648987743,566.744817681
5723131675,-66.0904419979,-63.4071210214,5723131930,602.912902423,583.772855238,605.804216155,561.561099965
5723146687,-73.6290821511,-69.9687318198,5723147930,603.722455551,585.411200012,605.1973043190001,559.677671066
5723161708,-79.0119607587,-74.5350621469,5723163930,606.915241231,587.7466178990001,606.071777299,558.493544179
5723179712,-85.646067511,-80.0198594936,5723179930,608.68466693,587.336462719,604.870362083,558.4172909
5723194717,-92.3667385593,-85.4090893511,5723195930,605.942192014,588.841360852,603.201951709,560.3678471769999
5723212737,-99.2290779153,-90.7324271833,5723215930,599.60260449,594.774912028,595.972655062,564.87243506
5723230741,-106.206422311,-95.9538346845,5723231930,594.780429464,598.6487403680001,590.513113748,565.986824099
5723245751,-114.594957228,-101.970088002,5723247930,592.088559441,599.9760381130001,576.1443135659999,565.529516197
5723260772,-120.558059709,-106.070329766,5723263930,587.43453858,600.275716258,570.145710389,565.811218285
5723278772,-127.962968761,-110.955014164,5723279930,583.73940831,606.8018672999999,569.691367992,572.1364792759999
5723293797,-135.88259411,-115.923009874,5723295927,523.189308467,616.593103997,545.846250177,579.6051616369999
5723311792,-143.270650414,-120.316989522,5723311925,505.760245544,626.753594924,501.405916078,613.389288796
5723329824,-151.137514647,-124.739159568,5723331920,496.937232105,633.075652692,498.678341863,614.50874723
5723344822,-159.202832168,-128.997294226,5723347917,494.788163957,636.283999846,491.55574588900004,620.841557651
5723362829,-167.431020252,-133.053382718,5723363913,486.746162685,637.954608937,480.431676617,627.0856346090001
5723377838,-175.850373494,-136.902353481,5723379910,488.06474717,639.547789988,482.606433037,639.1033822530001
5723395849,-184.449544435,-140.518825246,5723395906,478.967142388,643.998045891,476.43224183,643.184376844
5723410862,-193.260757843,-143.89456021,5723411902,474.670527056,646.761365351,475.41744011,648.4425136890001
5723428883,-202.22538472,-146.986219767,5723431898,470.488368277,649.208081581,466.228479516,645.984807212
5723443883,-211.380316849,-149.786161724,5723443895,465.517203132,649.581864829,461.913562758,644.85033466
5723461898,-220.680117407,-152.259741738,5723463891,465.294110995,651.148491238,455.025733156,642.022686141
5723479906,-230.175933272,-154.398294598,5723483886,456.766630645,649.7410232240001,447.12928131,648.05063647
5723494922,-239.836580395,-156.169819077,5723495883,456.05313673,649.413506192,442.613549055,645.925332081
5723512939,-249.664653625,-157.549719753,5723515877,446.064680477,650.94606087,434.773984602,642.30109348
5723527940,-259.646845367,-158.509482636,5723531868,437.373177221,652.836123939,423.24683464,643.153994875
5723545951,-269.708345558,-159.018523392,5723547858,431.908283097,654.768385666,420.01036980599997,645.242286211
5723560977,-279.926588343,-159.054058866,5723563848,333.311085968,660.834750135,343.527334026,650.932991465
5723578972,-290.224572202,-158.585349933,5723579839,342.639725345,668.6819405480001,346.94479612699996,653.072889487
5723596995,-300.514534997,-157.593770087,5723599826,336.15341295,673.1538616390001,325.589995304,655.518288696
5723611996,-310.894207789,-156.04158,5723615817,331.400098882,671.409074435,315.798563353,652.364458726
5723627008,-321.251303268,-153.912569816,5723627809,325.021960154,668.62693148,308.726964363,654.3919606759999
5723645030,-331.537938463,-151.19018799,5723647797,317.485685558,666.727295895,302.677830723,653.1100839759999
5723663038,-341.763696355,-147.841218949,5723663788,313.993657621,666.1565277459999,300.312397428,651.891723726
5723678044,-352.06094528,-143.767281947,5723679778,303.511036288,658.377164883,297.137111773,649.062684767
5723696056,-361.799556398,-139.203697665,5723699767,290.782420945,647.0626613009999,286.073358387,647.841914185
5723711077,-371.882578379,-133.666904396,5723711762,283.995407854,641.209185457,279.569471491,646.564346735
5723729153,-380.84349064,-127.962220534,5723731766,276.202203472,636.569771394,270.191047635,641.765398248
5723744088,-389.912447647,-121.322067324,5723747769,268.929707495,633.1919032569999,263.099493933,636.691322162
5723762099,-398.508408132,-114.081737159,5723763772,262.51445084,632.016145932,254.16051292,633.1579892340001
5723777121,-406.73532718,-106.109093121,5723779776,256.521089824,630.524949975,247.78193789,630.905046421
5723795121,-414.304872278,-97.6520267147,5723795779,251.451485562,628.744487723,242.463096952,628.520780179
5723813145,-421.340923579,-88.5486537438,5723815783,247.198453279,625.4790403869999,235.792954124,625.50307361
5723830114,-427.70654128,-78.9274813903,5723831786,244.221690183,624.0130175119999,232.01776183200002,623.33817167
5723846151,-433.369467776,-68.8023776894,5723847790,240.253354718,620.645237089,229.29526032599998,623.406889609
5723861177,-438.268310877,-58.2435480259,5723863793,237.119801426,613.027254264,227.342850121,623.235456612
5723879176,-442.370096446,-47.2772021812,5723879796,230.542246177,605.949255786,225.783812708,622.614035253
5723894204,-445.75712436,-35.4429886833,5723895800,223.663718478,594.950736099,223.684420521,599.16786011
5723912216,-447.984629134,-24.5122746907,5723915805,202.23736271,541.27020882,204.89462259599998,576.451344381
5723927210,-449.448806237,-12.8482233644,5723927805,193.178824377,532.457403831,193.720914051,568.468586813
5723945222,-449.996150647,-1.07461252638,5723947805,185.988106085,524.755967285,184.78600671,554.366653325
5723960231,-449.619576688,10.67675044,5723963804,182.050298188,520.2050189390001,179.22627302799998,545.972283511
5723978238,-448.322669644,22.3739751746,5723979804,179.597358686,516.102189576,175.979261062,537.021620801
5723996274,-446.10958238,33.9576170256,5723999803,178.325286302,504.274713404,177.74225178400002,523.5285347519999
5724011262,-443.024883019,45.2497186038,5724011803,180.556185067,497.88247340000004,180.888119441,517.995331574
5724029298,-439.090914237,56.2381276748,5724031802,180.338859104,489.01772470099996,184.25634364200002,516.861832554
5724044290,-434.328433589,66.8927868599,5724047802,180.475502763,485.319005777,181.31901383099998,514.539123065
5724062298,-428.800468995,77.1050094032,5724063801,181.552966221,478.497210372,179.147421852,502.13907314
5724077319,-422.54398418,86.8447316022,5724079801,184.883444908,471.780050665,181.090270634,490.90091067699996
5724095327,-415.634593794,96.03372359,5724095801,194.089800323,440.730436631,196.64025774799998,455.474467385
5724110330,-408.046403021,104.728685365,5724111802,204.633155413,417.24640728,207.717553054,434.941663259
5724128346,-400.04107736,112.680209244,5724131806,212.996411181,396.110501515,220.64490992400002,431.820178918
5724146373,-391.512833914,120.048887076,5724147809,217.259786942,390.772662252,231.394164935,433.905488495
5724161379,-382.542482828,126.788592209,5724163812,222.2503375,383.94271737300005,240.080459912,432.55992567
5724179383,-373.20346975,132.874857958,5724179815,230.149203456,381.799709516,244.531311905,418.877842655
5724194384,-363.546269196,138.306386321,5724195818,241.420824944,377.027141388,248.848535483,404.123518485
5724212408,-353.690517398,143.053707977,5724215822,252.835679538,375.868479508,261.648442496,390.004027431
5724227411,-343.645879072,147.150956571,5724227825,259.717670691,374.500152688,270.639475385,384.09555397400004
5724245448,-333.414040985,150.625164903,5724247829,269.316666706,375.922509185,281.791085071,380.663261388
5724260435,-323.135395024,153.460391095,5724263832,277.607256736,373.41740605300004,290.412601182,384.26814360300006
5724278441,-312.78372846,155.697307374,5724279835,282.619815132,369.09983283599996,297.621920967,386.748342518
5724296455,-302.39110441,157.354922736,5724299839,331.472284216,363.782401079,326.912024044,390.627524558
5724311468,-292.067141366,158.446801251,5724311838,332.518019101,366.203963612,335.960741005,389.78762563099997
5724332476,-281.788336516,159.007281292,5724335830,351.041305917,371.618484029,363.092618492,392.849301458
5724344496,-269.703507046,159.018390714,5724347827,355.535440061,369.95402119199997,370.44605438,395.07434776900004
5724362497,-261.478786728,158.636694804,5724363822,366.956644141,364.499371451,376.686093974,399.528411087
5724377511,-251.491047265,157.758798788,5724379817,378.497384843,362.489321281,379.77728186400003,400.271467808
5724395518,-241.660816628,156.458287105,5724395812,388.133166702,364.443740154,385.39374751599996,396.785900136
5724410535,-231.959359657,154.756109002,5724411807,398.037278505,368.93493239400004,394.03189308699996,390.26989778300003
5724428543,-222.425411627,152.682206146,5724431801,411.180811372,377.05292191800004,409.74875716300005,385.285551315
5724443559,-213.046401641,150.256816007,5724443797,415.097969313,382.15637794599996,416.839825388,387.47430007300005
5724461565,-203.890799815,147.522459417,5724463791,426.276880495,385.027306277,427.132687256,394.964409897
5724479572,-194.830980456,144.461076382,5724479786,433.819509695,385.042179276,432.706811499,393.2664064
5724494585,-186.045715424,141.155115915,5724495781,440.651570554,382.986051808,442.557181333,388.33322792300004
5724512599,-177.443241177,137.59624999,5724515775,451.952596627,385.121721386,456.12523148599996,384.45727520599996
5724527608,-168.984659699,133.786577907,5724527775,457.388926355,385.364231408,465.93529109,383.463209226
5724545616,-160.715822831,129.764961392,5724547773,467.382805576,388.56137246800006,476.32630186,388.77892536800005
5724560636,-152.610191232,125.537509849,5724563772,479.431929467,393.611962344,482.769000283,398.81592795800003
5724578640,-144.682268367,121.130008004,5724579771,489.601747433,395.91389277699994,490.683742741,412.503448175
5724593651,-136.944680614,116.569001747,5724595770,495.836996478,399.063554335,497.488546469,418.32620702
5724611685,-129.357773886,111.849257271,5724611769,505.166709561,400.27803283300005,507.744969285,420.61127622699996
5724626678,-121.929448236,106.99233868,5724627768,511.046651909,404.10566989,515.019179334,422.305530624
5724644690,-114.636198393,101.998952196,5724647766,521.968052998,406.885744379,523.875795231,424.873107077
5724662696,-107.504726463,96.9037741262,5724663765,526.663502459,410.353055252,530.553579286,428.71028904
5724677706,-100.133683396,91.4203515639,5724679764,534.151858082,413.163169245,536.727758471,432.46002957800005
5724695722,-93.3130819862,86.1541019726,5724695763,537.424953564,417.08527794400004,544.779925276,437.088975399
5724710729,-86.5651108449,80.7668958019,5724711763,541.966217138,421.12401273,551.826395665,439.03947965699996
5724728756,-80.2445880549,75.5662590119,5724731764,547.980061503,426.533026185,555.709679266,437.24507276
5724743751,-73.4093692298,69.7802023869,5724743764,552.82682009,429.89232040699994,558.431101435,435.75041092099997
5724761766,-67.2684700429,64.4448689515,5724763765,559.629637729,433.639171391,564.261151178,438.924445809
5724776775,-60.9165557848,58.7971282439,5724779766,563.784712657,434.12444032400003,569.904724571,440.13084350300005
5724794785,-54.6532013768,53.107673113,5724795767,568.903499132,433.905293518,573.458122354,445.771570895
5724812799,-48.4674602453,47.3801084792,5724815768,577.607804483,440.070100315,576.124188476,459.786895996
5724827809,-42.3556827126,41.6243599021,5724831768,584.775145098,450.68207875300004,577.084743365,466.54491446800006
5724845815,-36.2882764319,35.8252550147,5724847769,590.345917177,458.966977195,578.380787463,469.02932628199994
5724860848,-30.2708563278,30.0005437265,5724863770,595.162075407,464.457330845,582.0543721930001,470.740947145
5724878841,-24.3013825813,24.1608642706,5724879771,602.094858397,464.915120904,585.515663513,469.61441985199997
5724893851,-18.3632172204,18.3023626715,5724895771,606.018667296,461.819420831,594.733601914,471.317581622
5724911863,-12.4247821752,12.4058813633,5724915771,607.792915502,462.692877894,604.1961410619999,476.211414144
5724977902.0,12.4104316956,-12.3915961998,5724979756,0.0,0.0,0.0,0.0
5724995929,17.041312242,-16.9926430619,5724999751,0.0,0.0,0.0,0.0
5725010950,22.998145753,-22.8789369775,5725011748,0.0,0.0,0.0,0.0
5725028946,28.9558675747,-28.719008709,5725031743,661.297738705,638.8777140990001,654.558417846,586.752180779
5725043952,35.2293324468,-34.8052172293,5725047739,671.600225013,607.919452567,659.959211551,571.827662484
5725061969,41.0145982069,-40.3495213999,5725063735,676.587400353,580.8913194219999,659.253277337,579.531790509
5725076975,47.1145760976,-46.1139730806,5725079732,677.38784185,582.790891646,658.386998555,567.3443876030001
5725094986,53.2941588633,-51.8582254104,5725095728,682.043392873,572.896394971,662.419451901,570.743185394
5725109999,59.5520807237,-57.5675692121,5725111724,686.909800756,565.972995884,670.46525355,568.44772239
5725128008,65.8628782376,-63.2061389987,5725131725,692.23417722,568.8782410059999,674.615420938,569.7236121440001
5725146016,72.2760078661,-68.8050697826,5725147726,692.15898062,584.895375189,678.698107863,576.540574356
5725161042,78.8007607447,-74.3578287121,5725163727,692.774432942,597.694473938,679.990505787,582.9228562659999
5725179040,85.3937661433,-79.8142273507,5725179729,690.818563281,610.823519402,683.484775294,590.982383812
5725194053,92.1212849379,-85.2152909669,5725195730,693.236249155,617.616993087,683.44524407,594.262069031
5725212061,98.9787411267,-90.5414809155,5725215731,702.263212656,620.971846405,690.5392523889999,600.741697256
5725227074,105.970298564,-95.7803340518,5725227732,719.386270028,616.683815702,706.1978684039999,595.859355589
5725245089,113.062511368,-100.892569227,5725247734,730.867136281,617.436932556,719.031509268,590.03347674
5725260110,120.315792864,-105.906632108,5725263735,736.783805428,613.7986793680001,726.308268002,590.480478993
5725278105,127.69723911,-110.783716462,5725279736,741.124118852,615.82066147,731.9291459289999,591.5475459769999
5725296122,135.254413146,-115.538672377,5725299738,747.362395288,615.48664197,737.260328944,591.698604661
5725311135,142.990400711,-120.154566291,5725311739,750.394503052,617.323223523,739.855862434,597.776860562
5725329153,150.851175453,-124.582852224,5725331741,756.038738744,623.066994309,742.315915735,597.94146549
5725344152,158.912255661,-128.848734273,5725347743,759.830213486,624.0344661290001,749.062501862,600.6907292669999
5725362164,167.14129578,-132.9155073,5725363744,765.278672188,623.5165071580001,755.552236269,602.809858182
5725377186,175.558758549,-136.774136314,5725379746,769.299066889,625.97437413,758.57466382,602.2878366269999
5725395191,184.155668388,-140.400481284,5725395747,772.192046064,628.148236395,763.8443087989999,604.886026309
5725410202,193.118623034,-143.842756165,5725411749,777.277395887,631.595654967,767.378607227,605.130848651
5725428209,201.8921012,-146.877472323,5725431751,783.859610627,631.626719649,772.587513995,603.2785631090001
5725443222,211.069907352,-149.697148712,5725443752,820.013963282,634.703928145,796.424440061,605.6681041109999
5725461248,220.35441004,-152.179437986,5725463754,844.647596109,648.229617434,837.184607919,626.517244875
5725479242,229.850095222,-154.331419587,5725479755,854.980684199,652.386713201,842.218569893,631.846920779
5725494252,239.500801062,-156.115122426,5725495757,856.612815047,656.124441782,850.172666301,637.825547044
5725512267,249.473716594,-157.527001101,5725515758,867.780240112,659.270711443,859.071431807,641.878322507
5725527277,259.328108776,-158.485790389,5725527758,869.496838284,660.253639445,864.47289105,641.871849946
5725545302,269.391753492,-159.009612929,5725547761,877.429955779,659.6349394619999,872.693157665,645.3603104030001
5725560305,279.565018397,-159.061222265,5725563763,886.038796776,660.9621492030001,876.1849615839999,647.657382801
5725578307,289.809658816,-158.614232763,5725579766,893.292403826,661.191861854,880.862574536,646.813568801
5725593340,300.156632014,-157.637263471,5725595768,898.140234414,663.7272190159999,887.7192194630001,645.115127449
5725611331,310.506147761,-156.109893399,5725611770,902.452847584,663.645866471,895.895620637,643.234375042
5725629347,320.886217634,-153.997834434,5725631773,911.773542571,663.2789469109999,916.5563917110001,645.024919569
5725644357,331.890604382,-151.085628985,5725647775,922.181928238,662.3071652030001,922.3737001060001,648.346467125
5725664338,341.414017416,-147.966861632,5725667778,935.261721588,658.653863668,926.934898862,644.576731234
5725677377,352.042255165,-143.775353401,5725679780,942.043613972,656.105181821,928.904636778,638.663159946
5725695392,361.421885776,-139.394449409,5725695782,1004.96663045,650.283458544,969.053301854,633.963156435
5725713423,371.121554231,-134.115925092,5725715784,1003.08872252,647.008792795,987.297176329,625.7804002380001
