t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6047338651,449.590121031,11.0818836197,6047341789,1108.08197347,509.254449767,1085.02456474,513.796909056
6047353618,448.14462534,23.5250061501,6047353795,1105.77395283,496.858400764,1083.77880016,499.226192005
6047368629,446.028096329,34.3070388575,6047369803,1107.47481517,480.35554776099997,1088.54944022,483.43301422699994
6047386640,442.913378855,45.6019621093,6047389814,1111.5223942,462.900721939,1090.85356979,468.478806556
6047404654,438.947219303,56.5943571723,6047405822,1116.84701247,450.201418019,1090.71402177,457.00625666900004
6047419661,433.921356901,67.7115019011,6047421830,1115.07895192,440.55816625,1090.48328553,446.57915797699997
6047437675,428.606956618,77.4315520743,6047437839,1115.86291525,423.775474115,1092.17498541,429.630584727
6047452682,422.336313502,87.1423215719,6047453847,1111.8004309,412.395036207,1091.28117169,419.17998527300006
6047470716,415.408222478,96.3123212992,6047473858,1111.04315169,391.655069772,1081.87217792,408.149661086
6047485725,407.864682022,104.921984204,6047485864,1106.04752052,383.60043160099997,1076.00144712,395.24957261599997
6047506723,399.791069933,112.911288623,6047509860,1097.54667611,362.25478650400004,1075.87332559,378.734346417
6047518730,389.83411522,121.383558088,6047521854,1094.5814286,354.87153706699996,1071.83315437,374.42316457699997
6047539744,382.246411915,126.995341495,6047541843,1059.67051954,346.39502739999995,1034.86469673,360.53402162099997
6047551752,371.562991728,133.856113562,6047553837,1030.14708798,342.80847951,999.742869486,354.242297086
6047569769,363.258585382,138.455893143,6047569829,1021.78227021,332.835707904,981.18806066,350.973812579
6047584771,353.384563365,143.189171416,6047585820,1004.38543776,323.570491774,968.9550945489999,348.367476235
6047602791,343.315565539,147.273809012,6047605810,999.984707607,319.307557187,956.391364964,336.165981709
6047620799,333.104254039,150.719960161,6047621802,989.067530054,318.638132413,950.9973688739999,324.762055915
6047638811,322.801785202,153.541946345,6047641791,976.527402345,313.303403302,937.454428099,321.005639761
6047653821,311.48834306,155.935413981,6047657783,968.630125731,309.653252082,930.899015045,324.12637025
6047668834,302.086015703,157.394992518,6047669777,953.857046708,317.054129144,928.729009714,323.326087902
6047686842,291.715125599,158.474570733,6047689766,942.535756551,324.187844386,909.9719293730001,337.249596288
6047701854,281.458147729,159.016788408,6047705765,930.079940325,326.079554251,901.578149551,338.016614508
6047719860,271.250611769,159.055267349,6047721770,916.083874279,322.761562232,893.101321953,340.079553606
6047734877,261.113455962,158.612545618,6047737775,900.130543834,318.650756532,887.9165106930001,339.404400622
6047752883,251.170945791,157.723233268,6047753779,889.945430051,319.110544733,878.4064709710001,337.783663145
6047770909,241.320425082,156.405575434,6047773785,877.008424763,310.97317529099996,861.06991569,335.209028583
6047785905,231.640757805,154.693206765,6047789790,868.113472728,321.665714225,849.216378587,332.45214409700003
6047806922,222.124902541,152.610407372,6047809796,851.790290871,338.008534383,839.5670079380001,333.21815665599996
6047818928,211.150592728,149.720326069,6047821800,846.234360364,345.74610224199995,833.271791706,335.302882218
6047839943,203.598745186,147.429286163,6047841806,833.49669138,347.641023894,824.932814284,336.570013784
6047851950,193.178059462,143.864429606,6047853809,830.570174079,351.199865134,818.5400959369999,336.174884655
6047869962,185.783892473,141.051495276,6047873815,827.758593108,349.40411639,809.190320394,340.03588199
6047884985,177.149756546,137.469220167,6047885819,831.605072012,351.547029675,808.679814192,343.78599468199997
6047902989,168.710773038,133.658078686,6047905825,834.137053715,355.930428633,810.2168276230001,350.122729504
6047917996,160.444337963,129.62793861,6047921827,831.685783986,361.225507375,810.6956918760001,354.567155419
6047939015,152.356395412,125.400588714,6047941831,819.134821245,364.58629759900003,802.0053329960001,359.35892016199995
6047954019,143.616371535,120.516895045,6047957834,806.939115534,369.832239186,794.949263123,363.95678893900003
6047969028,136.692998105,116.416355348,6047969836,801.550159216,373.08295282,788.119877458,367.065757406
6047987043,129.110907668,111.69158431,6047989840,788.560394515,377.816229238,781.988908717,369.44398790800005
6048002058,121.680841351,106.825779865,6048005843,782.39074474,383.348909078,773.808694285,372.43342773800003
6048020062,114.391876141,101.827851471,6048021846,773.741334159,388.49428969900003,768.519078423,379.97646057599997
6048035089,106.692424553,96.3102320292,6048037849,765.47534597,392.79354917800003,760.3015178310001,385.830726893
6048053090,100.255980759,91.5131056789,6048053852,756.604417518,401.23453010400004,751.484217317,390.81867533900004
6048068101,93.3778952793,86.2049998966,6048069854,749.4447991,404.83803813800006,742.8304894080001,396.947641107
6048086107,86.6527566042,80.8379729526,6048089858,740.640386837,414.966534088,732.8296163860001,404.06557087199997
6048104117,80.0246147399,75.3826332541,6048105860,734.615964262,422.09574865300004,730.891999733,410.43997827699997
6048119133,73.4858957024,69.8458864183,6048121861,731.841222099,428.266808707,726.132243738,419.718425407
6048140141,67.0609337537,64.2623727625,6048141862,726.182305341,435.144781831,722.832417931,423.31628447199995
6048152151,59.607600973,57.6177094502,6048153862,723.832432125,439.515804483,719.7184103389999,428.119316836
6048170169,54.4605559001,52.930877586,6048173863,720.250667621,452.417221283,711.08825845,434.108662648
6048189168,48.2298330796,47.1580562864,6048189863,718.330659482,461.798148826,707.15276125,443.775245664
6048201198,41.8741425993,41.167077954,6048201864,712.214604985,465.170003349,702.9448149739999,445.780597491
6048219206,36.085058403,35.6296770891,6048221864,704.255548926,469.985653618,702.250367742,453.477155705
6048237212,30.0511640227,29.7866437405,6048237865,695.706754756,473.63503790199997,694.222865855,457.56405456
6048252217,23.3605743427,23.2356710198,6048253865,691.060197096,479.03847414,690.9820709139999,461.463192165
6048270233,18.1564418857,18.097613484,6048273866,686.693380171,485.67989749199995,690.409133585,471.92433252800004
6048285242,12.2148739527,12.1969136274,6048285866,685.28890842,486.347173055,692.517728788,474.112090276
6048303262,6.34508060739,6.34255911577,6048305867,688.371131709,490.525143855,689.786912797,479.0044778
6048318264,0.449885863479,0.449884964166,6048321869,686.641852934,490.21000048800005,687.000898295,477.090170372
6048336279,-5.43652528689,-5.43493900951,6048337870,687.178884061,494.168760146,686.831703011,479.38963600000005
6048351319,-11.3565124718,-11.3420743138,6048353872,681.01528801,497.291932259,683.1421328580001,480.91010934900004
6048369303,-17.2511210907,-17.2006374079,6048369873,677.455386561,501.95261434900004,680.773576687,484.627982886
6048387342,-23.1875115504,-23.0653493514,6048389875,674.108542908,509.590339516,677.875911619,493.70171535699996
6048402355,-29.1778244106,-28.9355219999,6048405876,681.181088175,512.9910545930001,675.573766831,499.17640109
6048420330,-35.1823475773,-34.7599070746,6048421878,609.866849983,517.3163944,616.173992046,507.979538896
6048435350,-41.2260455019,-40.5507945941,6048437879,615.060831178,532.808259512,628.783858609,523.012201102
6048453352,-47.326919971,-46.3130085173,6048453881,614.678947101,537.010398033,619.4663853999999,527.598083932
6048468369,-53.5018027042,-52.0494580575,6048469882,620.002494348,537.74516937,620.253035377,527.901792916
6048486376,-59.7749813629,-57.7688143139,6048489884,621.492005103,535.956816162,616.506103703,524.667887821
6048501393,-66.0930498806,-63.4094233112,6048501885,619.330984884,537.084173368,613.910898331,525.03253592
6048519410,-72.4990612681,-68.9973294895,6048521883,607.688992945,543.884618912,609.731757952,532.819741732
6048537414,-79.0248818616,-74.5459000143,6048537879,603.694508851,545.047149991,606.444940605,537.375124855
6048552421,-86.5490254207,-80.7538480521,6048553876,595.154714235,547.774390542,604.133834369,540.320118591
6048570437,-92.3557968612,-85.4004552526,6048573871,594.614544938,554.706737651,602.456977437,541.7233740409999
6048585446,-99.2080900873,-90.7164280874,6048585869,591.667119195,559.9039982840001,600.958347975,543.016916287
6048603475,-106.197644878,-95.9473891811,6048605864,583.294750112,563.357803643,595.450956778,549.589550564
6048618464,-113.287550156,-101.051409022,6048621861,567.515386619,568.285485011,576.767454226,560.418895333
6048636490,-120.548222655,-106.063687729,6048637857,552.366513488,615.055357835,555.82247009,606.264515265
6048651504,-127.967038931,-110.957635606,6048653854,541.703982048,612.1885867369999,543.104813542,591.898807998
6048669501,-135.512592897,-115.696836694,6048669850,534.851811101,610.504545184,538.047246632,601.445121927
6048684507,-143.287067254,-120.326493754,6048685847,528.743195456,612.823146458,530.176227791,601.844732887
6048702525,-151.144770326,-124.743115742,6048705843,518.904039764,622.202888111,521.513643122,615.33193564
6048720531,-159.184833486,-128.988102773,6048721840,514.013107009,634.043114884,518.1525554680001,627.699663922
6048735550,-167.43074205,-133.053250499,6048737838,511.221618253,635.2194098030001,514.782708529,622.8849694119999
6048753553,-175.852873779,-136.903451225,6048753836,507.125988184,641.498556715,512.627826855,627.917568535
6048768569,-184.460799248,-140.523350177,6048769833,502.752393633,644.327126574,504.550358474,635.33933361
6048786589,-193.248501069,-143.890096394,6048789830,492.791697013,645.523636238,496.73646235,648.092819758
6048804589,-202.184803113,-146.973003935,6048805828,473.7442011,638.962064272,490.941211186,650.27234066
6048819633,-212.933104147,-150.225190512,6048821825,471.568827573,638.5662572030001,484.51758324599996,651.159902663
6048837613,-220.654796965,-152.253515431,6048837823,467.665234033,641.036271877,475.919059411,647.6938398980001
6048852618,-231.685017831,-154.701971661,6048853821,462.988596887,647.372447986,466.71248121599996,647.194650582
6048870650,-239.819002152,-156.166968002,6048873818,414.398966099,662.102043512,439.52788621900004,658.913126631
6048885642,-249.647378502,-157.547670971,6048885816,412.192814206,671.56770661,408.93368236199996,671.901272107
6048903655,-259.593636133,-158.505559589,6048905814,399.507437444,686.311974713,403.269183512,682.2943212069999
6048918672,-269.679505306,-159.017730949,6048921813,382.404271062,693.166484218,396.13218983300004,687.38948692
6048936679,-279.868309214,-159.055255652,6048937813,378.658015365,698.6541034160001,386.29213665699996,689.6667847719999
6048951686,-291.207415514,-158.513539484,6048953812,372.869648101,698.788372012,376.13270983300004,691.756380895
6048969702,-300.493064704,-157.596397774,6048969812,367.559231883,694.096069145,369.335347403,694.5900841069999
6048984708,-310.88428478,-156.043336949,6048985811,357.372734134,691.7064030480001,362.60635326199997,697.763202452
6049002736,-321.199005046,-153.92483064,6049005810,351.412426949,693.6589463560001,357.302505306,701.2110482710001
6049017731,-331.520780175,-151.195255676,6049017810,342.930345515,697.814305345,353.932803223,702.69029331
6049038767,-341.758658743,-147.843034753,6049041809,330.226649321,701.4916216539999,339.107527795,703.161335471
6049053757,-353.515884152,-143.131112897,6049053808,323.527739246,704.3527257769999,329.484700486,699.737803407
6049068764,-361.774313226,-139.216483274,6049069808,313.005223396,699.8011411919999,321.751202187,696.050959865
6049086776,-371.443100539,-133.926852672,6049089807,299.564739391,695.4659752069999,309.80856372799997,693.455566097
6049101789,-380.827023489,-127.973445259,6049101806,289.061543028,692.85926,303.52815181299997,695.297394675
6049119797,-389.890360873,-121.33941311,6049121807,280.512965349,690.8878601289999,291.29841708099997,692.2194459860001
6049134815,-398.503597481,-114.086079965,6049137809,264.136113765,684.899266125,278.652376424,681.836084873
6049152820,-406.653404945,-106.194266419,6049153811,251.455474651,678.3101388590001,268.809230399,667.770701659
6049167855,-414.303073828,-97.654186177,6049169813,245.160048233,672.00302416,262.023592952,660.22427451
6049185864,-421.328814818,-88.5655612591,6049189815,234.162112139,655.041118356,249.38765960700002,647.6871934
6049200873,-427.681035652,-78.9693062558,6049201817,236.806375469,649.9794307330001,245.56654631799998,637.167508038
6049218869,-433.352274592,-68.8360191729,6049221820,227.050295749,640.057949762,234.402604353,629.475388437
6049239877,-438.256878719,-58.2708568505,6049241822,216.492396237,627.733957876,226.85192994,616.880440301
6049251890,-443.003241082,-45.3183197712,6049253824,207.14920452,571.370966973,221.826443098,585.043737765
6049269913,-445.611366236,-36.0384401688,6049273826,199.15413353,559.735675794,214.84358166299998,560.651391827
6049284912,-447.977167081,-24.5573275965,6049285828,198.427498328,553.784276788,208.140901922,552.162518214
6049302950,-449.491014691,-12.3472967135,6049305831,187.644549532,541.227052328,201.82472828299998,530.3016649690001
6049317931,-449.995790589,-1.12374684769,6049321834,188.830102477,526.942089013,196.452209211,522.3632573140001
6049338951,-449.621762844,10.6460644735,6049341840,181.071056754,517.841327019,190.040629108,511.31129127099996
6049350959,-448.1013484,23.7961895091,6049353844,175.255567229,504.48881887,186.29676632299999,503.564978565
6049368999,-446.1226339,33.9012991274,6049369850,164.352205961,493.36327024,184.257053657,481.314131938
6049386983,-443.029881671,45.2338576003,6049389857,160.85610834,481.45900598400004,186.47144262700002,454.291647085
6049402014,-439.095000804,56.2279588478,6049405862,165.463758181,474.16856631,190.290130788,445.048156208
6049419998,-434.347242779,66.854660341,6049421868,171.133135881,459.28464540199997,191.811790275,431.603715894
6049435062,-428.816896487,77.0772046224,6049437873,175.746603175,438.300912345,193.59456397,406.32532165599997
6049453016,-422.563739631,86.8163454961,6049453879,184.8408124,422.373078777,191.13902372400003,397.824725993
6049468064,-415.637338963,96.0303371447,6049469885,185.135883662,412.89435099,197.483843676,391.069170524
6049486048,-408.132138328,104.637264634,6049489892,195.133437712,402.464982743,203.35893193799998,380.620849075
6049501068,-400.076411534,112.647471755,6049501896,192.994540731,396.733478485,208.815973408,372.33030524300005
6049519072,-391.537092024,120.029338149,6049521893,202.730716778,387.957560069,216.29850242400002,363.064718471
6049537076,-382.57081926,126.768754766,6049537889,209.476271111,377.895594211,225.71270072,359.60048153699995
6049552089,-373.216390829,132.86702976,6049553883,218.301769761,374.05900401699995,229.824952541,356.342931528
6049570100,-363.597896028,138.279484017,6049573877,235.928789639,367.735222061,241.832700865,353.10435038699995
6049585109,-353.709675685,143.045202471,6049585873,247.948197088,369.67616973199995,258.448694778,352.033812149
6049603132,-343.660081405,147.145657885,6049605866,270.293276151,373.869000992,291.142347724,354.81657007900003
6049618130,-333.471659617,150.607467891,6049621861,289.090904944,372.622852535,299.0701073,353.28285735599997
6049639151,-323.157219696,153.455033345,6049641854,301.791052327,366.46375597,311.813777314,350.85862050800006
6049651160,-311.339709103,155.962152408,6049653850,308.916997854,363.795873052,319.069768906,350.040824975
6049671155,-302.437705958,157.348759719,6049673843,324.468184202,358.540697095,335.372625751,352.25132302099996
6049686175,-292.111982537,158.443219661,6049689838,332.994487679,356.287410414,350.661966451,351.705367197
6049701188,-281.825387926,159.006181827,6049701834,342.171659518,353.14772034599997,353.327096611,349.49036036
6049719201,-271.603403728,159.062115838,6049721832,354.029916076,351.60507811199994,368.288907804,342.851673129
6049734210,-261.503493028,158.638305981,6049737832,360.562106454,350.012662965,376.31884208199995,338.341999519
6049752223,-251.525357961,157.76258372,6049753829,374.318917441,345.692018116,388.222317617,335.997966831
6049770233,-241.678447176,156.46100336,6049773826,392.036992418,345.63194683300003,403.013360399,342.162532651
6049785240,-231.911571872,154.746702453,6049785824,398.166638539,347.43479378300003,409.850718113,349.596570625
6049803255,-222.458273922,152.690033948,6049805820,0.0,0.0,0.0,0.0
6049821269,-213.089542727,150.268843687,6049821817,0.0,0.0,0.0,0.0
6049836281,-203.917181713,147.530857848,6049837814,0.0,0.0,0.0,0.0
6049851286,-194.874494756,144.4766247,6049853812,0.0,0.0,0.0,0.0
6049869312,-186.080441739,141.168837266,6049869809,0.0,0.0,0.0,0.0
6049884314,-177.448460209,137.598505607,6049885806,0.0,0.0,0.0,0.0
6049902335,-169.00570247,133.796437185,6049905802,0.0,0.0,0.0,0.0
6049917336,-160.734524906,129.774388967,6049917803,0.0,0.0,0.0,0.0
6049938359,-152.636814891,125.551857114,6049941804,499.373624101,380.01213232699996,486.04838829199997,390.231826072
6049953353,-143.743321316,120.590172605,6049953804,506.687600753,393.29369896099996,495.36017943699994,392.778482135
6049968369,-136.953500248,116.574345996,6049969804,501.857892352,414.89187606699994,496.500684963,403.742520848
6049986378,-129.341545025,111.838899844,6049989803,499.843376609,419.65598983900003,502.725258097,406.47976244
6050001391,-121.59651402,106.769224424,6050001803,496.309801231,421.22569593199995,503.17415670300005,410.316076932
6050019400,-114.648373351,102.007471959,6050021803,505.42618562,414.231456671,507.610633571,416.17132251699996
6050034410,-107.516120733,96.9120807652,6050037803,515.490122123,411.461003732,513.274533184,418.78711651099997
6050052423,-100.513851128,91.708487727,6050053802,524.624745139,411.740291558,517.449706476,419.38903614099996
6050067454,-93.6362172716,86.4076987914,6050069802,528.310446155,412.17784876300004,520.01816801,419.94650030400004
6050085445,-86.8641179657,81.0092600339,6050085802,534.111662934,418.18415851099996,526.621280557,420.61317879300003
6050103465,-80.2479762138,75.5690859599,6050105801,535.502852548,428.64582955099996,534.730441692,423.030192778
6050118469,-73.7157805991,70.0430796145,6050121789,538.281182772,432.88168660199995,539.5075937619999,421.394322585
6050136498,-67.2792578543,64.454351336,6050137776,542.467085562,440.231133736,542.166486609,422.026133454
6050151486,-60.94066359,58.8188015368,6050153760,549.505450854,445.867928679,543.992497294,427.522514841
6050169501,-54.5107389058,52.9769418451,6050169732,555.563228628,449.055357116,548.138395885,431.99061051800004
6050184509,-48.4637564419,47.3766485502,6050185705,561.572012667,449.178415111,550.829280884,434.235841301
6050202534,-42.3570591232,41.6256662106,6050205671,565.881185283,450.94344422300003,551.0255412,435.1020139
6050217534,-36.2795265643,35.8168358183,6050217650,565.336136186,456.26372502699996,552.936543206,437.504703366
6050238578,-30.2892872873,30.0184849845,6050241609,571.920466032,464.22688467300003,560.8908356640001,444.681818922
6050250572,-23.2489906975,23.1258593423,6050253589,575.95042626,464.96538873300005,564.716424154,447.231646059
6050268563,-18.3686641259,18.3077555874,6050269561,584.793541706,466.991992523,568.443782689,452.263353409
6050286587,-12.4380549642,12.4190936074,6050289527,594.820026452,465.764070165,585.134900167,460.74990157
6050355621.0,12.4350207664,-12.4160732616,6050357501,639.039348884,499.99164604199996,628.289812966,505.437443449
6050367645,18.0426210452,-17.9848886015,6050369514,639.979945815,506.15228201300005,629.168860811,509.128637239
6050385683,22.973323117,-22.8544979464,6050389534,640.785085962,512.167710691,636.507663748,513.219946103
6050400655,28.9381554955,-28.7017275181,6050401547,641.001236546,519.979503564,643.202730734,516.449714703
6050418681,34.9439478706,-34.5299380906,6050421567,642.208709687,529.371415705,651.649548139,525.36439248
6050436687,41.0007010057,-40.3362893649,6050437583,644.769798836,537.267791675,656.045188945,529.9221765140001
6050451686,47.1051519811,-46.1051369791,6050453600,650.022261233,541.933776527,661.2180949680001,539.274762657
6050467408,53.2912029486,-51.8555022546,6050469616,656.419821606,545.26491822,664.745403521,545.1372541659999
6050484711,59.601711044,-57.6123907049,6050485633,659.868344512,547.754087474,667.6367282680001,548.123921285
6050502927,65.8528592545,-63.1972865065,6050505653,660.370191881,550.3479273419999,670.8661934869999,550.200738267
6050517741,72.2807661486,-68.809172928,6050521658,662.414512471,553.492418144,672.957800314,551.507938565
6050535749,78.7736440855,-74.3350615831,6050537662,664.63770516,560.610115609,675.264478347,551.776451684
6050550756,85.3896927011,-79.8109054464,6050553667,668.595228564,564.377018326,677.137460815,550.562907113
6050568774,92.1069550422,-85.2039696048,6050569670,672.169516805,567.995985367,682.283453884,551.361603113
6050583774,98.9544432252,-90.5229343041,6050585673,679.346584416,567.890157133,685.000861427,553.638287187
6050601797,105.92792413,-95.7491739913,6050605677,721.664179066,581.950855243,731.030443734,571.622502127
6050619798,113.030909546,-100.870246912,6050621679,727.202462285,598.088112014,731.609058667,581.590005339
6050637813,120.295249218,-105.892739662,6050641683,737.674853549,610.579587105,742.9135921569999,592.288530736
6050652823,128.720392467,-111.441636841,6050653685,740.862778836,613.514410631,743.243850052,594.986924396
6050667843,135.232850674,-115.525450093,6050669688,748.212797512,623.575847593,750.183551922,596.390715455
6050685842,142.967171075,-120.141088109,6050689691,749.968432836,623.359450283,760.734754052,599.357751613
6050700865,150.837411087,-124.575329648,6050701693,750.954954175,621.756726501,765.1814623480001,599.43573832
6050718868,158.893173672,-128.838965733,6050721692,761.232576573,627.699004487,768.1664134480001,600.756142655
6050733891,167.133969667,-132.912016236,6050737689,768.730310039,637.121234464,772.616367457,599.830229585
6050751885,175.528850156,-136.760965523,6050753686,773.412321385,640.889653892,784.2385753839999,599.936257246
6050769902,184.131970821,-140.390922084,6050773683,784.197405618,644.671918163,793.3298469839999,604.019129401
6050784908,192.932870548,-143.774923704,6050785681,811.405249038,662.162439435,820.139981238,638.104878515
6050802934,201.85904153,-146.866659162,6050805678,822.499349439,668.083525189,821.4328445210001,639.461618189
6050817931,211.029434597,-149.685512083,6050821675,825.434544621,676.0693224969999,829.0615126380001,654.314204719
6050835943,220.329648863,-152.173314254,6050837672,828.697331512,677.740875939,836.754278829,659.178157179
6050850957,229.82046478,-154.325315243,6050853670,835.666111095,682.851259582,844.2093860589999,663.279192778
6050868978,239.474798399,-156.110866002,6050869667,846.175939534,684.908638211,851.641859048,663.837088562
6050883981,249.297725353,-157.50591661,6050885664,849.859220283,686.2488154609999,859.771256735,665.96385225
6050901991,259.241166098,-158.4792477,6050905661,860.016500812,689.459268873,866.582861458,674.588350621
6050919997,269.324089055,-159.007648182,6050921661,865.871422083,692.652729809,870.659712032,681.650490474
6050938012,279.514242463,-159.062178307,6050941661,874.756798279,694.6491092819999,884.225110427,681.075760096
6050953027,291.425044329,-158.496992125,6050953661,878.479483345,697.819954905,892.6363519910001,677.520175491
6050968029,300.109857005,-157.642899104,6050969663,887.004464847,697.759223805,897.644401986,674.676309174
6050986043,310.473080463,-156.115676977,6050989669,900.830051181,693.428629331,906.916870928,674.734228511
6051001056,320.830527337,-154.010773831,6051001673,906.1703574,689.375141427,911.634270692,671.060590891
6051019065,331.142482156,-151.306528342,6051021679,920.789610812,686.196244841,924.0792468430001,672.0988728169999
6051034079,341.39879414,-147.97231312,6051037684,930.165414318,684.188238951,930.769555136,673.283990066
6051052099,351.475908812,-144.018729984,6051053688,939.869496283,677.949533902,940.727908784,675.843684586
6051067110,361.398319885,-139.406313804,6051069693,946.937463925,676.960526844,946.024923007,671.626749991
6051085109,371.1120393,-134.121505599,6051085698,959.820274262,673.165927773,955.814096135,667.580540134
6051103137,380.484058688,-128.206575934,6051105704,974.491579225,667.976675787,969.809616558,661.674474173
