t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2301052747,430.972519495,-73.3080028805,2301053722,1068.57817677,569.275272088,1056.51247722,578.968729344
2301070760,433.567336954,-68.4137356423,2301073724,1078.79783501,555.887258696,1062.62868479,559.051730581
2301085774,436.213729709,-62.9308526776,2301089726,1078.43507627,550.085115939,1066.51971832,552.063371855
2301103782,438.440596998,-57.8301821989,2301105727,1079.32321771,544.153631348,1072.39608586,548.042031341
2301118792,440.745275278,-51.9348630314,2301121729,1082.18080344,537.559300712,1072.19837066,550.954483268
2301136804,442.503638344,-46.8715075395,2301137731,1080.78522495,531.229767989,1071.59354296,552.638328493
2301151811,444.303798161,-40.9737066651,2301153733,1088.95851165,528.520495692,1073.49744063,545.60167352
2301169825,445.720816704,-35.5922960729,2301173735,1081.72560077,521.6260482,1074.54673355,539.840822052
2301184835,447.05487798,-29.5890033731,2301185736,1087.93291878,517.976403406,1077.74373698,533.52889379
2301202854,448.055621629,-24.0793278287,2301205741,1083.21087475,513.729716681,1076.53219108,524.3873266
2301217859,448.917789789,-17.9882968672,2301221746,1090.94989369,509.96355815,1082.00132026,516.820996169
2301235869,449.486281135,-12.4044879303,2301237750,1090.1519168,507.980644537,1079.65235352,512.972458391
2301250884,449.86936342,-6.25900730339,2301253753,1094.78320939,502.646352815,1082.9404436,505.741368241
2301268892,449.998671105,-0.631400621998,2301269756,1093.00452955,494.4518899,1081.49297007,501.669569755
2301286911,449.897490102,5.54465866593,2301289759,1092.43927432,486.529430021,1084.1086881,494.858479477
2301301935,449.586745243,11.1273675422,2301305762,1092.69488621,479.562374284,1081.93222878,491.63071665
2301319926,449.00518423,17.2490151886,2301321764,1093.28493017,471.967611359,1083.70045975,485.901375301
2301334937,448.255555556,22.8148293866,2301337767,1090.46377124,464.70117968,1078.33546514,481.663313667
2301352950,447.197034529,28.8724477157,2301353770,1089.55039206,462.33922431,1082.28898524,472.386072713
2301370964,446.014323233,34.3657308762,2301373773,1087.19848417,455.873623007,1077.32225912,461.002298822
2301385970,444.49198438,40.3030822328,2301389775,1082.4097269,453.56459044,1077.46262262,452.662940416
2301403980,442.889605015,45.676680258,2301405775,1083.23914063,452.44806224,1078.249949,446.586853976
2301418998,440.799030951,51.7882211326,2301421774,1081.39748443,449.547221821,1077.32926088,441.915174622
2301437004,438.924201075,56.6511815798,2301437773,1079.98148857,445.078639579,1074.66330856,439.817936218
2301452012,436.515538333,62.2683305279,2301453770,1075.95467943,438.723537014,1073.56656195,438.305427247
2301470026,434.135632053,67.2820743012,2301473764,1072.57212123,430.368894152,1071.37913597,431.935615687
2301485037,431.313034796,72.6893660085,2301485761,1071.48822238,424.997142387,1069.40627021,430.059401754
2301503050,428.573249988,77.4882443892,2301505755,1071.04671757,420.834834768,1068.77075799,424.215636979
2301518058,425.377240371,82.6301964091,2301521750,1069.70268971,417.166694598,1065.30500229,420.515365059
2301536067,422.305108292,87.1869115352,2301537746,1065.9993492,411.278195577,1061.12283716,416.931809763
2301551088,418.750633822,92.0617746507,2301553741,1062.24164091,405.438987529,1055.91806112,412.584956806
2301569090,415.358753192,96.3730321521,2301569737,1059.23430993,401.647552219,1051.14887565,411.11827307
2301584105,411.493105502,100.936316988,2301585732,1054.27692376,399.600003598,1047.8831481,407.381892522
2301605115,407.828462492,104.960434817,2301605728,1049.10857451,396.882082735,1043.97665827,403.938402276
2301620123,403.447420728,109.431988233,2301621727,1046.38463101,394.107129394,1037.13317842,402.251958759
2301635138,399.74309852,112.955517186,2301637725,1042.4854996,391.229687383,1031.716869,399.564828782
2301653161,395.323558613,116.882691351,2301653726,1038.30771255,388.667102393,1026.88572941,395.752516441
2301668158,391.176429454,120.31920815,2301669728,1033.95315095,386.422000536,1025.75714592,392.624058655
2301686167,386.528141605,123.910696514,2301689729,1029.04416467,383.984342974,1018.29362435,387.792023011
2301704180,382.195647892,127.030695286,2301705731,1025.3287858,380.837176019,1013.40781524,379.606492566
2301719194,376.995807088,130.508799341,2301721732,1019.67556846,377.743882076,1009.26628141,369.935404871
2301737203,372.828615232,133.101281933,2301737734,1013.56619683,370.955793066,1005.42062036,364.453812596
2301752211,367.846046941,135.989003431,2301753735,1008.34445397,366.56416105,1001.65250577,363.129706484
2301770230,363.21617307,138.477876782,2301773737,1002.4953806,363.535468882,996.371734359,364.655221115
2301785235,358.073134527,141.036127647,2301785738,1001.75770121,360.987390308,995.071197907,363.859479591
2301803250,353.331994207,143.212377203,2301805740,996.344517851,356.69273562,990.679795809,360.2670424
2301818258,347.951989201,145.481387216,2301821741,993.156011935,352.451720098,986.653046556,356.954190117
2301836267,343.24973503,147.298205524,2301837742,987.212506525,351.151536593,978.834384976,355.260917045
2301851282,337.897424432,149.185880829,2301853743,985.012294837,346.331873253,972.965457048,356.63638788
2301869293,333.024839918,150.744165285,2301869744,979.300672621,343.81176447,967.342747769,352.956223969
2301884306,327.662491089,152.289457658,2301885745,972.070087696,342.592689797,963.696979999,348.930403561
2301902314,322.748287809,153.554964659,2301905746,964.378266771,343.546725041,957.613896279,342.613774854
2301917323,317.338209878,154.787096891,2301917747,959.717910145,343.130643047,952.7164768,340.69674672
2301935338,312.394489305,155.769812451,2301937748,951.681139579,342.061561111,947.195723429,337.849478783
2301953350,306.967588829,156.695585858,2301953749,949.693489887,343.277535513,938.630544905,336.864277318
2301968358,302.031209617,157.402139583,2301969750,940.708190166,339.80989932,939.46956948,335.867663712
2301986370,296.616788219,158.032183914,2301989751,937.627937281,339.716016129,927.906898668,338.912060689
2302001380,291.688434838,158.476651194,2302001751,934.356906469,340.276209376,926.819466215,342.642933729
2302019389,286.306967247,158.824364346,2302021753,930.238644665,341.998051424,923.81233128,344.353852
2302037404,281.390991234,159.018658052,2302037755,922.754098832,335.764869765,919.507947827,346.732382527
2302052412,276.051598868,159.098473371,2302053756,916.928520551,333.10123174,909.267486839,350.302779643
2302070430,271.196480337,159.054165185,2302073756,910.943599389,327.894139489,906.690184975,351.060068575
2302085440,265.898524906,158.880496078,2302085756,905.09347209,326.435356425,903.009514948,349.40565708
2302103448,261.100340531,158.611667347,2302105757,897.267235456,322.623301252,895.325139789,346.247082002
2302118457,255.679377199,158.181776466,2302121757,892.690267695,326.257682046,886.726855214,343.657694909
2302136470,251.104964275,157.715845232,2302137758,886.987507852,329.314834644,881.852465738,338.161007794
2302151477,245.941024656,157.077345182,2302153758,880.659153871,329.504019714,878.769039692,335.036476227
2302169494,241.279294411,156.39917145,2302169758,874.454489748,328.469657888,876.729010316,336.133371231
2302184503,236.193597816,155.549880078,2302185759,872.22480305,326.77656596,875.789051914,340.139639476
2302202515,231.593731811,154.683884734,2302205759,869.265786435,328.822972604,871.558248336,344.836825901
2302217524,226.582604688,153.635193139,2302217758,867.111797386,330.635810671,867.82303191,344.486754426
2302235536,222.070159545,152.597285752,2302237754,861.385926331,338.257006501,856.698262413,341.352622839
2302250563,217.158365274,151.367053872,2302253751,856.855960901,340.5313193,852.312530439,342.926136462
2302268566,212.717882202,150.164961389,2302269748,855.938263192,339.59120768,849.692836842,340.55022228
2302286577,207.890959575,148.761611118,2302289744,853.47588505,339.656464709,852.608319528,342.091656207
2302301585,203.526910658,147.406312702,2302301742,851.197539739,345.172754797,849.529340877,344.559920708
2302319610,198.816184734,145.851246032,2302321737,836.492592027,352.857004382,840.057429149,353.377428353
2302334611,194.542296212,144.357718791,2302337734,829.782789507,354.951630364,832.880288245,352.408895734
2302352616,189.91713006,142.652876739,2302353731,831.091056522,351.137499542,831.777479384,354.809240439
2302370631,185.736691333,141.032783297,2302373727,826.707492681,348.209455745,821.905710141,355.673614049
2302385636,181.193380987,139.18682444,2302385725,821.135220866,352.128822889,815.660654388,359.542556128
2302403645,177.096485061,137.446122789,2302405720,817.721204365,354.617161228,808.731640737,362.336588918
2302418665,172.425321486,135.373348855,2302421718,816.864326574,358.322840246,808.534703995,364.556862455
2302436673,168.662818157,133.635546539,2302437716,809.724918475,359.619941309,806.167847997,361.417106581
2302454687,164.305034979,131.546712158,2302457717,804.703071501,361.276262202,800.918861493,363.517961988
2302469693,160.076272174,129.441664025,2302469719,801.962295293,359.883828007,795.751473475,363.134558917
2302487703,156.133209983,127.409595253,2302489721,799.815915556,360.788328444,791.31486538,368.650823508
2302502717,152.044772432,125.232092155,2302505723,793.952155522,362.309835951,790.013935765,369.934235981
2302517727,148.149218465,123.090590401,2302521725,790.668679743,363.998162377,787.681280439,376.697553815
2302535734,144.394918004,120.96520019,2302537727,785.449219006,366.433472632,784.792393719,380.684402558
2302550751,140.32368792,118.592236712,2302553728,781.657600366,367.123480688,781.411431439,375.270105525
2302568755,136.651452134,116.391131619,2302569730,775.677229129,367.0974159,777.071823934,374.434767644
2302583776,132.65465998,113.930238283,2302585732,773.837975927,370.986591623,769.845519348,371.105673829
2302601781,129.057952737,111.657728533,2302605734,764.576227578,375.687993053,769.527181045,378.237276528
2302619800,125.130825904,109.113999106,2302621738,761.876755314,379.680417553,764.637614605,385.026538116
2302634808,121.469908279,106.684258417,2302637746,758.303241949,383.029646803,761.005027401,393.436948713
2302652817,117.812917572,104.201128258,2302653751,754.658826412,386.116840561,755.707442024,396.505862112
2302667824,114.362470709,101.807241995,2302669755,753.1568004,389.20494421,753.303002303,397.795538246
2302685839,110.603910414,99.1436401916,2302689761,743.462076111,393.516300163,748.246306699,400.463036063
2302703848,107.231010067,96.7040711356,2302705765,744.365511556,398.00276721,746.496335693,400.558752856
2302718867,103.286749968,93.7926827038,2302721770,738.64873056,401.537999098,743.064751076,402.594351794
2302736873,100.220954564,91.4865467991,2302737774,735.841724096,406.298285028,737.32640725,406.629718846
2302751877,96.6291068288,88.7372258902,2302753778,734.284162706,407.424184902,736.441438268,411.342598789
2302769891,93.3679371713,86.1971808442,2302773784,733.05853748,414.835631135,734.261115269,417.620036654
2302784912,89.8213767262,83.3881657986,2302785787,731.631094534,416.039591443,732.997144891,422.188377653
2302802916,86.6116192533,80.8046158147,2302805792,727.481999595,419.438743665,729.766036552,423.491878574
2302817924,83.0679923517,77.9075510176,2302821797,724.377994104,419.71312045,727.36658325,420.749228595
2302835935,79.9874451806,75.3515882309,2302837796,722.385297181,420.527586941,722.803332627,418.904129965
2302850952,76.529578768,72.4418883319,2302853793,720.3606663,421.413010544,719.711723078,420.567934898
2302868958,73.4584053734,69.8222932963,2302869789,717.498205081,422.949714667,718.939766484,423.396851999
2302883968,70.0770994424,66.9007180098,2302885785,718.648470373,422.576688907,716.366642842,424.418560399
2302901980,67.0262843655,64.2318903171,2302905780,715.581838503,418.211901058,711.949546084,431.244706309
2302916992,63.7025529116,61.2899259446,2302917778,713.79636691,417.784569026,709.359526143,433.331865612
2302935010,60.68865795,58.5921570213,2302937773,708.050925045,422.931979003,706.741021194,434.128826852
2302953013,57.3880661416,55.6061015899,2302953769,704.783250257,428.141991488,707.960414642,438.172507248
2302968026,54.4276332629,52.9006532084,2302969765,0.0,0.0,715.375872062,456.344303398
2302986035,51.1832494097,49.9074371985,2302989761,0.0,0.0,0.0,0.0
2303004055,48.2313854529,47.1595073815,2303005757,0.0,0.0,0.0,0.0
2303019056,44.9478391929,44.0766224153,2303021753,0.0,0.0,0.0,0.0
2303037077,42.1255362793,41.4058737541,2303037736,0.0,0.0,0.0,0.0
2303052077,38.9375793609,38.3671775113,2303053710,0.0,0.0,0.0,0.0
2303070100,36.0514870479,35.5973598729,2303073675,0.0,0.0,0.0,0.0
2303085104,32.8983179179,32.5521572745,2303085654,0.0,0.0,0.0,0.0
2303103125,30.0433383518,29.7790228771,2303105619,674.181532982,433.402656666,698.084235167,452.819106771
2303118138,26.906502095,26.7161443033,2303121591,667.240749972,463.889559756,681.782960697,468.145647604
2303136146,24.0695407781,23.9329836912,2303137563,664.597312414,472.609863139,674.090786329,474.258684553
2303151157,20.95249826,20.8622358247,2303153535,669.220262736,481.313269303,669.683663112,486.473797569
2303169161,18.1306798841,18.0721007374,2303169508,670.230729063,486.348038551,666.68726619,495.7046933
2303184172,15.0314513875,14.998019638,2303185480,666.074897503,491.301285025,663.917622607,500.1320308
2303202190,12.2161483053,12.1981823664,2303205445,660.874568524,491.762081183,663.717115929,499.682802501
2303217192,9.00598741426,8.99878168751,2303217424,659.788645593,493.556719057,664.975894514,498.049459668
2303235210,6.31464655565,6.31216115896,2303237398,662.328499143,501.086958371,661.963510188,497.054013484
2303250214,3.23292468949,3.23259101385,2303253409,658.118759499,506.940825112,653.779959918,499.040766635
2303268231,0.423728420696,0.423727669304,2303269426,652.785209242,513.587894521,650.504249505,503.939787207
2303286239,-2.65730672404,-2.65712142013,2303289448,651.667562343,525.344274636,648.333414661,502.865292897
2303301258,-5.46785673435,-5.46624288096,2303301460,650.590536482,520.8114556,648.152823498,504.100795575
2303319276,-8.54987450571,-8.54370835126,2303321482,643.791416525,522.711285898,645.637990065,506.73326343
2303334299,-11.3730161837,-11.3585150682,2303337499,638.290534327,517.806530237,642.033137523,510.940465627
2303352286,-14.4564271872,-14.4266798817,2303353516,637.97828168,517.132288006,638.494627861,513.448260854
2303370294,-17.2802196659,-17.2294808381,2303373538,641.206957648,518.021642068,635.887882998,516.110797745
2303385304,-20.3921497716,-20.3089090691,2303385551,640.334351259,532.709820298,634.847222402,518.17220431
2303403314,-23.2236172849,-23.1008865297,2303405572,634.308687465,541.451964752,632.296319014,526.116706138
2303418325,-26.3275380028,-26.1491261592,2303421589,630.305261483,544.438547243,629.927130388,534.094881187
2303436335,-29.1826845943,-28.9402620739,2303437606,627.337990828,545.396512435,627.577359737,538.133012189
2303451348,-32.3164790676,-31.9881835062,2303453608,622.997713783,536.607107258,622.286207477,538.283638683
2303469360,-35.1888665888,-34.7661939837,2303469607,615.485187832,534.541396137,618.092709229,535.607353124
2303484371,-38.3640454546,-37.8181370109,2303485605,611.676502811,539.202243719,613.688672902,536.619284488
2303502383,-41.2521132449,-40.5756010812,2303505604,614.782260216,547.364355312,610.747325441,544.699138846
2303517393,-44.6265712778,-43.7735603631,2303517602,615.504306554,545.51689467,609.362199925,547.591711683
2303535405,-47.3583861323,-46.3424928937,2303537601,614.619490874,542.924243532,608.254977197,552.206163241
2303550415,-50.5819381061,-49.3495318264,2303553599,609.462444558,541.294082725,601.261210308,550.131967525
2303568426,-53.5311650475,-52.0764900837,2303569598,603.800614393,544.083814815,596.969754665,550.081112247
2303583434,-56.794246489,-55.0654520407,2303585597,598.895760096,561.558068389,591.724767236,552.426891932
2303601461,-59.779530639,-57.7729200567,2303601595,592.098782813,565.273425958,591.269387415,555.958743389
2303619458,-63.1067576712,-60.7588591718,2303621593,585.373830014,563.10672649,585.681343809,558.744240823
2303634471,-66.1112714885,-63.4255090919,2303637592,583.260345267,560.425345059,582.943363955,554.886612489
2303652483,-69.4667065865,-66.3692131101,2303653594,580.425233229,561.331019838,577.260131278,553.896654828
2303670496,-72.5272495763,-69.0216141852,2303673597,576.999674912,576.046998597,573.027554969,564.388009657
2303685532,-75.9391627676,-71.9408381536,2303685598,573.114292907,585.401878472,571.41945215,570.861596113
2303703513,-79.0481996433,-74.5654568192,2303705601,574.015362745,591.963642824,572.522753889,577.365940449
2303718536,-82.726880071,-77.62622988,2303721603,570.462868231,592.39842135,571.420057833,576.286311204
2303736537,-85.6624808249,-80.0332285568,2303737605,567.20100687,591.918212954,569.627108062,571.131982545
2303751551,-89.1617511034,-82.860411229,2303753607,564.63421615,589.456267013,566.908348122,569.484780819
2303769565,-92.3899690196,-85.4274189878,2303769610,557.138890034,583.975073533,562.914041223,573.712639005
2303784577,-95.9591167278,-88.218773311,2303785612,552.970244827,578.057932773,560.064024043,578.777577995
2303802581,-99.2360311167,-90.7377272487,2303805614,547.938282893,580.56772984,555.869655939,583.845540865
2303817600,-102.918659572,-93.5177855258,2303817616,545.174113399,584.409855162,554.26799304,586.440246747
2303835604,-106.225641303,-95.9679466141,2303837619,542.843236283,598.277925631,548.259318612,589.930597775
2303850622,-109.919259703,-98.6521992936,2303853618,541.329848133,605.684170705,545.020164275,592.275920514
2303868626,-113.329989736,-101.081340886,2303869617,540.580279497,613.492616552,542.281440855,594.647716983
2303883637,-117.121571621,-103.725435553,2303885615,539.946395426,620.690639191,540.62991416,596.792044608
2303901645,-120.583763287,-106.087683066,2303905613,537.86920548,621.779988407,536.157733758,596.461545591
2303916661,-124.43590759,-108.65711107,2303917612,536.006447643,625.092006947,530.421206065,599.811318078
2303934673,-127.997990157,-110.977567823,2303937610,534.713771282,623.028601279,526.220488438,599.842657999
2303952683,-131.935654953,-113.480332956,2303953609,529.246198783,627.949340792,524.302198634,600.654327155
2303967692,-135.547654287,-115.718293893,2303969607,525.622123497,632.867214202,524.185607244,599.987737266
2303985707,-139.580617619,-118.151488572,2303989606,522.235645553,637.111676094,523.312265764,603.294043733
2304003714,-143.278186082,-120.321352304,2304005604,520.530172536,634.803061234,518.636195418,609.160963996
2304018726,-147.728338751,-122.855325941,2304021603,520.702246171,635.420601022,517.410356536,608.679999494
2304036738,-151.176222589,-124.760262541,2304037601,516.051748225,638.856341304,513.408595197,601.777885694
2304051746,-155.357036523,-127.001724214,2304053599,512.065525593,643.256869667,510.068909566,597.596948299
2304069761,-159.22363778,-129.007917369,2304073595,509.122058825,642.651294218,508.891538371,606.312260208
2304084768,-163.513276364,-131.158429595,2304085592,504.220261737,643.138190063,506.511889545,610.145551767
2304102785,-167.480975732,-133.077119277,2304105588,501.86654551,643.331803425,504.982334163,613.40717947
2304117790,-171.974054399,-135.168133508,2304121584,501.392706251,643.680186562,502.853988637,615.234565354
