t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4785293350,376.828025265,-130.616437292,4785296621,1021.61289616,627.891798629,1037.57961736,639.215635429
4785308361,380.773661946,-128.009799153,4785308622,1023.2815577,626.969560381,1039.82475042,638.204088488
4785326372,385.331059747,-124.793921883,4785328623,1028.78764634,623.006286762,1045.63509987,635.379448512
4785344381,389.80246433,-121.408382335,4785344624,1038.29035768,620.421165049,1049.7030732,631.05680667
4785359387,394.393928041,-117.67312972,4785360625,1040.18471511,621.9428741319999,1057.16330768,627.184461481
4785377401,398.454838782,-114.130077179,4785380627,1044.77107522,618.724999545,1059.9583165,623.605198437
4785392418,402.979887099,-109.889133565,4785392628,1048.91871801,613.87270723,1063.21618793,617.949876015
4785410434,406.611258714,-106.238036382,4785412629,1058.2153284,602.912777579,1066.32211358,610.863403961
4785425441,410.483100121,-102.07312659,4785428630,1060.61011295,598.438660708,1071.42536111,607.755976236
4785443448,414.224779292,-97.7481218193,4785444629,1060.31495883,602.83711649,1075.61108987,605.187789417
4785458457,417.825780386,-93.2682035139,4785460625,1066.0724977,604.897931216,1077.85257564,604.6913258330001
4785476469,421.280754363,-88.6326216025,4785476618,1075.32241149,600.9803010019999,1077.48073164,606.145934726
4785491481,424.712753843,-83.6455698164,4785492612,1078.10279177,592.1208938980001,1077.62723563,599.854201602
4785509497,427.642177086,-79.032970625,4785512603,1077.29798691,584.033497085,1086.44247056,583.103797773
4785524520,430.572742178,-74.0258746852,4785524598,1076.30075801,578.127106643,1091.93796465,576.2909083330001
4785545519,433.313653164,-68.9115145368,4785548588,1084.17295046,565.139962117,1095.16552383,565.40372401
4785560533,436.335765911,-62.6639666178,4785560583,1091.44779988,560.32112603,1095.2568310999998,565.022860629
4785581539,438.233307303,-58.3271167285,4785584573,1101.60370527,553.590344027,1093.21673496,568.840957345
4785593558,440.999993949,-51.2358297424,4785596568,1104.40212852,552.382845365,1092.07207874,569.572529554
4785608563,442.327828727,-47.4048140563,4785608563,1105.26919606,551.3322969980001,1090.95162996,568.126236673
4785626574,444.071505094,-41.7855925329,4785628555,1104.20276281,547.5398028019999,1090.43544408,563.9691881480001
4785644581,445.587509276,-36.1349145284,4785648552,1102.26420853,539.410757988,1092.90072892,556.586273606
4785659593,447.04220121,-29.6520305142,4785660554,1101.37171938,532.455598237,1096.60666927,552.159815504
4785680604,447.964374909,-24.6343650761,4785684563,1093.91666067,530.3016496930001,1102.03475381,545.956256245
4785692622,448.986190094,-17.4123935253,4785696567,1092.3228271,533.468571619,1100.74461428,546.615999855
4785710624,449.440266172,-12.9472035426,4785712573,1092.62463051,536.40047103,1098.49232802,545.609546249
4785725646,449.832481355,-7.08728513192,4785728578,1094.75390716,534.191391154,1096.74865914,540.197148322
4785743651,449.995158149,-1.205211058,4785744584,1098.82607972,522.859075577,1097.12772295,529.029446066
4785758657,449.926001605,4.71109844014,4785760590,1053.09666824,489.01374772699995,1079.62468552,482.903242825
4785776699,449.627068054,10.571225817,4785780597,1059.72255804,464.68743974,1072.85990179,465.2386261
4785791682,449.089285165,16.5059564081,4785792601,1058.56792603,457.35138274300004,1067.00883067,458.38016587
4785809690,448.339381279,22.26281439,4785812608,1057.4917407,448.27360550099996,1066.61357983,454.854798274
4785824708,447.353717804,28.0607074285,4785828613,1053.99300906,442.85146881099996,1065.44654009,450.09287249999994
4785842710,446.143584606,33.8106899944,4785844619,1053.37036681,439.76057129199995,1065.21283054,445.56479511
4785857738,444.708599357,39.5160368148,4785860620,1051.62052553,436.828641715,1065.57724324,439.16204540300004
4785875744,443.06380498,45.1260562394,4785876619,1049.25065456,432.67278478,1062.09194124,433.134671328
4785893748,441.196686901,50.6886354036,4785896617,1048.16094415,428.901535771,1056.14343719,427.736157522
4785908755,439.128829507,56.1436997952,4785912615,1046.00937643,426.455858324,1056.51736984,424.359299744
4785926764,436.848256057,61.5281132766,4785928614,1048.35568599,422.02847302099997,1055.43171325,423.526153272
4785944785,434.377996271,66.7922651746,4785948612,1044.08308973,412.962544024,1055.45910145,419.34386197599997
4785959788,431.289808176,72.7317770371,4785960611,1041.43956101,407.134577189,1051.34850538,416.922297405
4785974804,428.851964031,77.017805809,4785976609,1036.85061631,401.97033320199995,1049.13259847,410.418892476
4785992815,425.822062755,81.9407004408,4785996607,1033.41711944,396.40249254400004,1045.90953415,399.13803210599997
4786007825,422.617344421,86.7392546478,4786008606,1032.86986137,394.768446609,1044.6198472,394.643982211
4786025838,419.244654457,91.4073332727,4786028604,1035.06172033,389.53630717,1047.87864946,391.97963205199994
4786043844,415.710819304,95.9396207078,4786044603,1041.50608609,385.489104017,1058.9749339,391.77810657199996
4786058851,412.024938115,100.328834252,4786060602,1047.76241599,381.567774182,1062.14862528,390.356692277
4786076874,408.191238097,104.574162202,4786080601,1046.87175179,378.711992857,1057.83479949,382.981542353
4786091876,404.234862172,108.653597005,4786092601,1044.0584885,380.662604512,1054.93411621,379.93620967699997
4786109896,400.135357696,112.592814131,4786112601,1037.92975056,383.709585791,1048.47049284,371.40964466199995
4786124900,395.918903863,116.370171716,4786128600,1033.87450782,384.41061523,1043.27145117,368.465196949
4786142911,391.59615538,119.981709018,4786144600,1031.3242703,382.94848187800005,1039.32642387,366.580463918
4786157923,387.148320688,123.446573332,4786160600,1027.28257651,379.424956864,1033.02230684,360.15460216099996
4786175934,382.6306996,126.72680573,4786176599,1021.66026005,375.985024894,1031.09924971,356.06968768
4786190940,378.00902684,129.852820028,4786192599,1016.12362139,372.245708574,1027.14557259,356.31784621199995
4786210944,373.303036209,132.814495423,4786212598,1008.54603235,368.499146698,1020.04605292,351.097920392
4786225972,368.52537699,135.608355937,4786228598,1004.75621834,363.40593618699995,1013.85335829,344.76523811699997
4786243975,363.674007047,138.239783028,4786244598,999.026453123,360.446209506,1004.7631121,338.125913362
4786258986,357.905513174,141.115988904,4786260597,990.949227333,353.798818738,998.2428240319999,336.358369654
4786277000,353.789343434,143.009804053,4786280597,985.558869677,349.252906363,993.5300307660001,338.774830936
4786292014,348.79056934,145.141311627,4786292597,980.248253322,348.35158581400003,990.65751513,341.322357889
4786310030,343.743835049,147.114382976,4786312597,975.025232159,346.576351396,986.736446935,343.146413453
4786325035,338.642675209,148.934247347,4786328597,971.09409929,345.145213119,980.2798413999999,337.40623784900004
4786343042,333.523925367,150.591397143,4786344596,966.476534517,343.64239357599996,976.795638187,331.019167563
4786358056,328.392293444,152.089360303,4786360596,960.212590768,344.080534129,970.998504905,328.261935229
4786376066,323.230373557,153.437054662,4786376596,956.699043128,342.296825507,967.452562479,327.947161978
4786391075,318.060815272,154.63210414,4786392596,950.560821647,336.081596069,963.04131409,328.790711437
4786409089,312.881823778,155.678904554,4786412596,941.71488731,333.605866666,952.526875998,327.496357644
4786427101,307.694809799,156.580667263,4786428596,939.443265111,333.240994972,951.007171016,327.999840195
4786445113,302.517596702,157.338168038,4786448595,936.198154743,333.107018574,943.073284248,329.24072044900004
4786460124,296.705301496,158.023085378,4786460596,933.300135261,333.829422415,939.6690945360001,330.545783693
4786475135,292.151787643,158.440031942,4786476598,927.764650187,339.886453642,934.663878427,328.53192962599996
4786493146,286.955775683,158.789971145,4786496600,767.857510441,356.902604919,790.786901528,333.171662389
4786508157,281.891518319,159.004203095,4786508601,773.618132085,360.72665762,785.173819064,350.512623846
4786526170,276.772895805,159.095597838,4786528604,762.277302829,367.94256381099996,776.151419619,363.519080047
4786544179,271.663990434,159.063233553,4786544605,760.030412097,368.41221256,771.630280324,369.498243519
4786559185,265.665878364,158.869897157,4786560607,742.901774843,367.108922114,761.0116957839999,373.505441929
4786574205,261.556961899,158.641783326,4786576609,745.446522986,363.668747773,754.494598113,370.47114678
4786592213,256.561105165,158.260759392,4786592610,735.078042112,363.72681561900004,749.446439233,363.332085361
4786610226,251.577401473,157.768314755,4786612613,731.688949127,367.500742935,742.1606016239999,357.26777128199996
4786625234,246.635147002,157.170081001,4786628614,729.242054271,370.254051625,736.97093347,365.837987363
4786643242,241.738600549,156.470260569,4786644616,728.157822787,371.63791544800006,731.675218853,371.95008338400004
4786658260,236.247693532,155.559512524,4786660616,722.594014126,370.07302113699996,727.8793670169999,373.901177384
4786676264,232.029719708,154.769940499,4786676614,718.180746824,367.671623279,725.442987115,373.532112443
4786691275,227.223694485,153.775463818,4786692611,716.262898378,366.829485239,720.291980908,379.39890219
4786709290,222.51840197,152.704344316,4786712608,715.622127085,367.48158551,712.870421081,386.582066084
4786724295,217.805895911,151.535220524,4786724605,709.576793863,369.77352833599997,710.769850023,383.277265222
4786742327,213.160284366,150.288548959,4786744602,699.548752023,374.02770454800003,712.144063428,377.332845455
4786760330,208.531638549,148.953666578,4786760599,699.751093735,374.903009516,706.477609907,374.919660865
4786775336,203.952368363,147.542054522,4786776597,701.012960624,373.639752055,700.8606241389999,376.80773607699996
4786793369,199.368800753,146.038619139,4786796593,697.198027478,378.318328015,697.400095962,381.272102486
4786808356,194.969725791,144.51062376,4786808591,689.974073301,384.87404901300005,697.696720851,383.954125252
4786826379,190.505041159,142.874687271,4786828588,679.257982081,392.230154369,695.641625082,388.92313429800004
4786844374,186.148798162,141.19583167,4786844585,672.538291846,395.52751214,692.1794219789999,392.95260423900004
4786859399,180.918376057,139.072239708,4786860583,669.295111468,394.31010874,688.805815056,399.367547848
4786877400,177.507434725,137.623985698,4786880559,666.168828599,391.87818706800005,682.230545042,407.57040564199997
4786892412,172.785543311,135.536532443,4786892545,666.228883206,391.10590844,681.342741304,413.752484445
4786907421,169.051862726,133.818058218,4786908526,664.964791991,390.18828586800004,681.117820481,419.743153657
4786925442,164.897548362,131.835520597,4786928502,661.605142265,389.809504294,679.122216133,424.499240886
4786943446,160.769722299,129.792127631,4786944483,654.857099429,391.31180884599996,672.966277427,427.90959098699994
4786958465,156.711794612,127.71195212,4786960464,649.592985922,394.460402495,666.5475307969999,429.54392637
4786976465,152.690169197,125.580600142,4786980440,649.281632108,403.926849696,660.800339386,428.482087261
4786991487,148.62945717,123.358108204,4786992425,651.140324276,409.376371488,658.0170270890001,427.575942361
4787009499,144.755284157,121.171829408,4787012402,676.032088227,414.38558856599997,721.37479023,431.71190840800006
4787024508,140.866565867,118.912751743,4787028382,748.437334832,427.84872053199996,761.020652374,438.69793515199996
4787042507,137.007616015,116.607130142,4787044363,742.492507052,434.686429241,752.7102280610001,445.078989859
4787060520,133.008510691,114.150848996,4787064354,743.232557162,444.493611151,757.980863639,449.87064198
4787078531,129.246827379,111.778427844,4787080376,742.57298758,447.885958958,756.7902767910001,453.88602591
4787094116,125.073020244,109.076071064,4787096399,740.762053618,452.483581295,750.7158043860001,458.704485682
4787108558,121.988019666,107.031542029,4787112421,732.326701273,454.121639856,746.4341180819999,465.225310757
4787126560,118.142825064,104.427426409,4787128444,728.932212194,452.47143915699996,744.842927757,472.087773454
4787144578,114.705904821,102.047722902,4787148472,728.191124926,456.08225048400004,742.253681558,476.922450233
4787159583,110.537797665,99.0962682962,4787160488,728.723705727,457.78382735900004,738.395389609,478.351833979
4787174612,107.56541469,96.9480109186,4787176511,720.230260689,463.08365313900003,737.22283988,478.854243996
4787192610,104.034681573,94.3495767678,4787196539,712.787446503,466.203863414,734.5801367539999,478.61615116699994
4787207619,100.562577042,91.7453764491,4787208556,714.380720819,458.968518114,737.773904434,472.43072862400004
4787225631,97.0987087676,89.0995647837,4787228584,724.794350105,450.126664268,733.4382669089999,458.256525502
4787240644,93.6920191601,86.451451215,4787244606,728.507708841,447.098778232,732.7641195010001,449.11171171300003
4787258646,90.2977167952,83.7682472369,4787260618,726.908156617,446.237867788,731.9501068760001,445.801112665
4787276670,86.7833186674,80.943800117,4787280613,720.635983686,444.04108659599996,733.87407185,453.919342295
4787291672,83.4399437683,78.2138188635,4787292609,714.341275595,443.39334847099997,734.175158948,459.590304048
4787309690,80.2992994928,75.611903043,4787312603,705.422525302,443.95241879099996,729.160763726,465.702491355
4787324692,76.8648084976,72.7258321315,4787328597,697.60417055,448.706883259,725.560518298,469.25416223400003
4787342701,73.7622146062,70.0828882099,4787344592,694.103039297,452.014811707,723.274492901,469.086221185
4787357719,70.533301854,67.297147719,4787360587,694.332249243,452.92841449800005,719.3638079389999,467.22769456599997
4787375736,67.3318049677,64.500534332,4787376582,697.42660982,451.384761514,714.863110842,465.43798694599997
4787390738,64.1410062052,61.680032307,4787392576,700.025184734,452.406567929,709.3877973489999,464.261819022
4787408759,60.9896155671,58.8628046716,4787412570,698.152805561,457.957375981,707.781146236,463.303839091
4787426761,57.8434276893,56.0199922998,4787428564,694.354575376,462.62410295,706.877670035,464.582927672
4787444772,54.7205285731,53.169436268,4787448558,689.366706488,465.22704277400004,703.0192408969999,472.637551172
4787459783,51.0563936183,49.7898190605,4787460551,683.746079704,465.96100089,701.3529521219999,476.64815198
4787474792,48.5318047406,47.4402106205,4787476542,681.441050265,467.536539985,699.157949656,482.858389449
4787492803,45.4620381863,44.5611616067,4787496533,677.122547685,472.12038230300004,694.3564044139999,491.72044636699997
4787507818,42.4126616466,41.678433182,4787508528,676.619699495,475.37666036400003,690.515482648,491.794836045
4787525838,39.3700416762,38.7807046022,4787528519,674.956754467,489.08062633199995,688.256647841,490.70842066
4787543841,36.3436138816,35.8784975934,4787544512,671.134745525,496.882583572,688.52898083,489.45180536699996
4787558845,32.9635659117,32.6153629782,4787560505,663.355015249,499.039801969,687.437993021,493.26354607900004
4787573875,30.3294339896,30.0575629892,4787576498,661.897890223,496.53150004800005,681.914581635,496.37213480800006
4787591870,27.3310715078,27.1316260844,4787592491,659.817915476,494.190249944,676.819769061,496.798215827
4787609888,24.3530809878,24.2116691322,4787612482,662.205559478,498.274858194,676.495890722,497.717475466
4787624892,21.3749153549,21.279107886,4787628475,664.565241333,502.14466665300006,678.760182155,500.34890067099997
4787642904,18.4133710984,18.3520182249,4787644468,663.175666808,504.43646596,678.521982107,506.02911384
4787657919,15.445741438,15.4094752438,4787660464,659.146501637,505.668930166,677.4969308369999,513.000680121
4787675927,12.4876261631,12.4684375427,4787676463,653.732323971,505.51020427699996,673.824425411,523.051037768
4787690937,9.52714832907,9.51861908416,4787692463,648.161273334,504.771784535,671.178430811,531.365679769
4787708949,6.58787721945,6.58505518435,4787712464,644.472242747,507.914485188,665.911733146,537.449550593
4787723960,3.64370514498,3.64322745158,4787724464,640.890980314,508.97826284900003,663.952164034,538.258200693
4787744976,0.696982051016,0.696978707013,4787748464,638.477803615,515.198385584,659.34721092,539.661754198
4787759981,-2.81617336261,-2.81595279989,4787760465,637.136543687,518.226689736,658.293862155,539.154730786
4787774991,-5.18473563722,-5.1833596578,4787776465,638.898912646,522.030263906,653.771459144,536.897711452
4787793005,-8.13881477694,-8.13349537614,4787796465,639.55551313,526.731752234,649.345047563,539.071713134
4787811038,-11.0806949235,-11.0672821838,4787812466,637.894098568,528.456960674,644.911512564,537.423231966
4787826040,-14.2222533187,-14.1939255169,4787828466,635.518379791,529.13114871,640.400791431,534.521757913
4787844039,-16.9912514351,-16.9430087035,4787844466,628.627002115,528.5505548369999,638.805498158,532.783970831
4787859046,-20.3704713462,-20.287494763,4787860467,623.024265217,530.711793144,634.58051261,532.82821358
4787877061,-22.944224462,-22.8258479363,4787880468,612.760948129,537.5427909809999,629.4271173,534.2930938540001
4787892075,-26.0891799061,-25.9155386513,4787892468,610.961558623,540.944542491,628.6527821569999,537.906420708
4787907080,-28.8944619577,-28.6590947207,4787908468,610.551895744,541.610108164,628.356011565,545.4715856319999
4787925090,-31.8926235151,-31.5769535375,4787928468,615.055174658,542.06459666,629.797389416,553.498534035
4787943105,-34.9014240698,-34.4889064097,4787944467,615.221262658,542.31373788,629.635263431,558.157917038
4787958125,-37.9309039912,-37.4030308279,4787960467,610.050083045,541.3580007209999,628.268026957,559.947557052
4787976129,-40.9591960269,-40.2967683736,4787976467,602.977948029,542.963882295,622.727565746,559.45723295
4787991137,-44.0184000248,-43.1991742246,4787992467,597.514851539,543.6324753490001,615.620941476,559.2347989
4788009160,-47.0785820561,-46.080223674,4788012466,595.05585237,544.843421757,609.465673432,559.946411292
4788024159,-50.1458883781,-48.9443562634,4788024466,593.074563493,544.0937968540001,607.589169823,561.683102939
4788042171,-53.2366550099,-51.8052452661,4788044466,589.189111116,544.184835216,605.782253965,561.880977909
4788057182,-56.3596952098,-54.66916115,4788060465,584.663126169,544.223466427,605.20907683,564.6954278219999
4788075194,-59.4808479105,-57.5032254327,4788076465,583.590867466,547.302184269,604.2472501330001,568.350767773
4788093205,-62.6486883603,-60.3498010376,4788096461,580.296841271,552.8572172969999,604.36384841,577.472787726
4788108220,-65.8186787673,-63.1670831603,4788108458,577.980489715,556.685102629,601.818640597,579.514941224
4788126225,-69.0156311717,-65.9756392793,4788128452,572.902028359,563.2641636330001,599.300121634,583.344441349
4788144239,-72.2178425727,-68.7549066638,4788144448,569.997503848,567.389776749,592.24215245,578.3545147680001
4788159245,-75.9703062921,-71.9672983122,4788160443,568.015840969,571.1992243569999,587.6624821930001,575.383383371
4788174262,-78.7258231154,-74.2949047279,4788176439,566.107782188,574.44308859,584.4869754719999,571.4422943019999
4788192270,-82.0241349106,-77.0453211634,4788192434,564.801566548,576.289686305,584.783198806,572.0643106000001
4788207290,-85.3467075297,-79.7758471474,4788208430,564.132188071,578.514729728,582.64791596,576.178652928
4788225308,-88.6903808822,-82.4822646062,4788228424,561.443462076,581.87420355,583.03172587,581.992118972
4788240308,-92.0662683859,-85.1718207262,4788240421,558.922228742,584.7916099319999,582.437090043,583.9638693759999
4788258330,-95.4753602417,-87.8433404852,4788260417,553.332297756,590.280240662,579.8637429190001,589.762043659
4788276354,-98.910597701,-90.4894610637,4788276417,550.513705663,595.012191011,574.537465542,591.809688619
4788291334,-102.498018627,-93.2029774552,4788292419,551.890559958,598.85529245,569.424260385,595.847216634
4788309358,-105.881121418,-95.7147491514,4788312427,551.877714874,602.2838701119999,566.594080382,599.855853535
4788324362,-109.422445934,-98.2943870352,4788324432,550.959305398,603.347811375,566.630460844,600.757288068
4788342371,-112.990067971,-100.841391896,4788344440,547.110314732,606.847057817,562.026918882,599.191971661
4788357390,-116.603748398,-103.367837654,4788360446,544.435655567,606.995291449,554.370583968,598.550603408
4788375400,-120.241641971,-105.856479968,4788376453,539.979185313,605.4580604619999,546.873075286,602.623279431
4788390399,-123.943174899,-108.331923989,4788392459,532.789656749,604.894670769,543.220039884,608.154549787
4788408447,-127.635477996,-110.743860609,4788408466,530.373800845,604.627652028,542.5496608359999,612.1089506
4788426430,-131.397832136,-113.14236599,4788428474,525.309598926,604.918051781,543.909677438,616.035620914
4788444463,-135.201230842,-115.506056978,4788444480,511.652680452,605.2919228869999,532.754053624,619.914950199
