t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3707708681,448.870071074,-18.379247079,3707711914,1071.98858674,535.170141111,1086.78739918,522.668587576
3707726663,449.477585171,-12.5088675875,3707727914,1075.27470559,527.059507861,1092.3250087,513.924416522
3707741671,449.853279661,-6.6329608653,3707743914,1077.66460653,523.144731668,1097.17925173,504.402455757
3707759685,449.998029093,-0.768939782522,3707759914,1076.56385784,522.102692106,1098.62927905,495.629101202
3707777720,449.9022121,5.41548854042,3707779914,1077.15501734,519.574983877,1095.59419975,483.467895605
3707792723,449.595709075,11.0061775158,3707795917,1075.8440081,516.705408701,1085.05290578,479.010816598
3707810723,449.047766715,16.8769230126,3707811921,1080.96890819,512.756636368,1082.57121265,479.397754703
3707825734,448.267927003,22.7342211853,3707827924,1080.40595182,512.60818222,1078.24920793,477.962584872
3707843746,447.27012513,28.4967586308,3707843928,1084.31608475,504.781470293,1078.50350365,475.258047665
3707858756,446.045516489,34.2326539533,3707859931,1082.00612793,492.615213498,1075.62042831,477.780754384
3707876783,444.598307258,39.9188451114,3707879935,1081.0459877,479.710089521,1078.7537336,484.643047342
3707891774,442.933621972,45.5382349094,3707891938,1089.05395208,467.053035593,1080.59374831,484.25199498
3707909786,441.055681104,51.0815753264,3707911940,1097.53932958,456.086469924,1081.48486984,476.000820729
3707927799,438.967377435,56.5445394057,3707927941,1099.98673813,450.138477107,1080.38977286,469.238288852
3707942811,436.669990531,61.9260161989,3707943942,1098.76935432,451.0702247,1076.92532009,464.437877131
3707960824,434.190599485,67.1713707473,3707963943,1083.75074474,456.199574909,1070.96262922,455.31615752
3707975841,431.507711632,72.3326460256,3707975943,1082.72045356,462.037601826,1069.27092861,448.744239616
3707993839,428.640743009,77.3746704278,3707995939,1071.28394221,465.597252554,1060.86657642,435.765114018
3708008869,425.584700707,82.3096151349,3708011933,1063.61962349,465.242837731,1057.46200583,425.784088909
3708026865,422.349174804,87.1239341036,3708027927,1059.44059461,455.000309666,1053.47631577,418.917602475
3708041873,418.986627973,91.7500318509,3708043921,1056.81116832,435.299877561,1053.61921307,417.430279021
3708059888,415.443441214,96.2690619356,3708059915,1054.55413923,420.102840536,1051.47041858,418.739366271
3708074898,411.571574018,100.847076763,3708075909,1051.11384044,410.085470917,1048.1007647,422.51303946
3708092914,407.909015795,104.87488494,3708095901,1045.58114139,404.135343019,1039.36393065,424.525452258
3708110922,403.933826221,108.95243551,3708111899,1041.05558599,404.439945292,1032.39632056,421.488778653
3708125932,399.625728698,113.063579433,3708127898,1035.62454358,401.918274095,1028.88359899,417.64109953
3708143952,395.396052913,116.820548203,3708147896,1029.11455779,402.208947105,1022.5211508,405.56064896
3708158953,391.271380482,120.243056033,3708159896,1025.81555404,404.34462468,1018.15252268,397.900104987
3708176981,386.816434645,123.695507559,3708179894,1018.53884192,404.710331659,1012.24447983,389.811755248
3708191974,382.292771207,126.963030988,3708195894,1009.49375549,402.899976226,1008.28144736,388.522501638
3708209985,377.663645515,130.077581424,3708211894,1000.25285744,396.236924891,1003.56408997,387.325717594
3708225000,372.932701012,133.038542605,3708227894,990.804536999,391.91834262,1003.28582981,381.935157299
3708243013,368.164944052,135.810819725,3708243894,986.051842509,388.642045563,1001.36495574,375.680254454
3708261024,363.305538382,138.431538653,3708263894,984.404464814,386.580733495,997.77938113,373.094145446
3708276042,358.38376348,140.88755574,3708279894,980.181319098,384.02129493,996.654224016,369.879243987
3708294040,353.436782278,143.166100049,3708295894,982.010455749,379.274165921,994.349995672,367.747533582
3708309078,348.420234345,145.292105653,3708311893,982.725228939,375.130920727,991.781744192,363.855797481
3708327064,343.332699804,147.267454353,3708327893,985.158930384,375.501696533,986.579106709,363.035751375
3708342072,338.273748079,149.059262369,3708343893,975.811669705,374.668798173,980.925662685,362.484167792
3708360087,333.160306587,150.702852057,3708363893,966.240131083,373.722307084,969.511492024,360.282135583
3708375102,327.761615821,152.262466196,3708375893,964.072558445,373.054231854,965.117398086,357.667992006
3708393111,322.853253356,153.52940624,3708395893,955.775249223,369.860574171,956.709339709,358.789335597
3708408124,317.666200788,154.717108023,3708411894,950.609825495,365.984444952,951.521938453,363.940140398
3708426130,312.488087828,155.752452823,3708427896,948.019226049,362.34201765,946.820545214,366.193003931
3708444149,307.306790253,156.64233275,3708447897,946.750468378,364.914995562,940.050447197,364.846914432
3708459153,302.138803151,157.388093999,3708459898,946.439745695,363.992935489,937.177087898,358.624753024
3708477173,296.962975294,157.996372622,3708479900,944.289956877,363.515559007,930.459494846,350.05703436
3708492174,291.797012095,158.468165872,3708495902,934.142002755,361.20918932,923.56099999,345.753640609
3708510185,286.623022358,158.807866679,3708511901,920.590664448,365.38753681,915.58143527,346.377986534
3708525200,281.47803878,159.016230488,3708527900,911.003557778,367.847597311,916.230090519,349.02809495
3708543213,276.382653697,159.097458789,3708543899,906.276387448,366.349406074,912.652760737,356.833764926
3708558219,271.296136944,159.056183708,3708559899,902.95532679,362.478362619,906.894015143,363.430691664
3708576243,266.223781518,158.894896482,3708579897,904.494086747,360.956161055,900.726691774,364.045275195
3708594250,261.200718682,158.618369179,3708595897,903.722242652,366.396156169,895.669382684,361.569385153
3708609260,256.194606301,158.228355557,3708611892,893.594472124,368.215058141,891.438230059,357.449360928
3708627271,251.215473592,157.728208089,3708627888,886.65295602,370.018022569,880.848437474,358.128588503
3708642286,246.276282746,157.122403537,3708643883,876.304473722,369.217988766,878.661271155,358.639479718
3708660299,241.3752017,156.414092471,3708663877,871.792908905,367.764061246,879.169125454,360.674453682
3708675299,236.516381623,155.607165498,3708675874,869.197144817,368.029239374,874.333385783,361.044791596
3708693324,231.676710045,154.700327107,3708695869,865.711464998,375.687217041,863.51240693,363.135209516
3708708325,226.896088692,153.704007191,3708711866,866.960322967,388.540462853,858.047778503,358.912417678
3708726343,222.141695407,152.61442993,3708727864,861.444681705,386.517729239,850.098158149,352.785190632
3708741338,217.464231239,151.446714908,3708743862,849.472062167,383.317547017,842.17923014,351.36901272
3708759363,212.812442219,150.191448337,3708759860,842.953679071,374.788135931,842.070082906,354.169816854
3708777371,207.989863151,148.791374893,3708779858,836.800343545,360.674777619,837.885602205,365.32594937
3708792411,203.635991701,147.441189249,3708795856,828.878496625,363.380832546,832.981818765,364.257996262
3708810386,199.116564782,145.953257697,3708811854,824.371448314,371.917687912,828.674267952,367.567201936
3708825408,194.642934963,144.393791192,3708827853,825.96062958,371.941516818,816.994177757,365.392251027
3708843423,190.212412929,142.76446864,3708843852,829.0767006,372.398657051,814.812149406,370.145696703
3708858441,185.825184828,141.067856972,3708859851,828.298280381,372.402168683,812.103083735,372.613768542
3708876461,181.475945764,139.304220286,3708879850,820.670215063,383.910695564,812.047805428,373.236077096
3708891452,177.174570716,137.479974895,3708891849,816.221835753,387.495653839,811.979420419,373.199532613
3708909470,172.951329973,135.611447701,3708911849,815.789657604,379.986270331,811.872401657,377.470115525
3708927465,168.752112663,133.677494641,3708927850,818.826475545,373.081645357,803.05025651,382.634775823
3708942472,164.59145831,131.686511784,3708943851,818.597443187,370.061576392,798.764566118,382.203422675
3708960488,160.484558531,129.648258567,3708963852,811.298607051,376.125399091,798.889658011,377.24410583
3708975506,156.417538573,127.558359427,3708975852,807.811472761,380.486162015,797.915177324,371.374557061
3708993505,152.394446823,125.421134809,3708995853,800.115059411,385.4239657,786.4616561,367.782231353
3709008525,148.402402414,123.231750151,3709011853,795.185716557,385.608916976,783.733838345,372.068022429
3709026533,144.477770745,121.012756056,3709027852,786.556833864,381.282769782,780.462905599,374.847029951
3709041546,140.582449234,118.745166295,3709043852,779.91028224,385.307316786,773.054621781,386.629279078
3709059552,136.730265454,116.438975153,3709059852,774.507028354,389.084276121,767.241650945,394.635217802
3709074563,132.905129754,114.086450377,3709075851,772.194599286,401.088311843,765.830913856,400.062365852
3709092574,129.145160857,111.713477151,3709095850,773.358972224,411.709710815,760.175146012,398.703045022
3709110588,125.411131426,109.297716638,3709111850,773.601243666,417.064902002,755.132955036,396.72794113
3709125594,121.716942887,106.849982823,3709127849,770.97077248,423.377263759,749.195770139,390.617742337
3709143620,118.060115816,104.370735007,3709143848,764.618935813,421.208433944,738.788425986,390.929279337
3709158619,114.438976487,101.860855393,3709159848,760.244782527,419.003529102,730.498074525,402.340154051
3709176644,110.84121991,99.3135325282,3709179847,761.34044179,414.976223741,732.164256388,408.691697613
3709191641,107.304942763,96.7580422978,3709191846,762.533174072,424.095260952,729.956432478,408.240961478
3709209655,103.791302639,94.1686087487,3709211845,753.770336737,431.214582632,727.007860739,403.850419515
3709224674,100.30504004,91.5502970562,3709227843,743.199336482,434.138312028,724.570298534,405.823155319
3709242671,96.8563543041,88.9126752457,3709243841,740.085729514,435.446461453,727.561526713,411.450281869
3709260684,93.4281670423,86.2444671535,3709263838,737.13893498,435.461983247,731.889381776,420.149616194
3709275704,90.0480553481,83.5691451298,3709275836,739.242117729,438.152140787,728.398121043,419.923760942
3709293707,86.6862622617,80.8651370776,3709295834,737.476277395,442.185057398,726.115332536,412.666450032
3709308728,83.3532025476,78.1424409001,3709311833,733.235059545,442.226892434,726.402236827,410.014549447
3709326733,80.0354077825,75.3916469636,3709327834,728.792486577,439.580961791,722.068526345,411.113858621
3709341739,76.7703779852,72.6458883381,3709343834,730.567286229,437.057629795,717.005964989,408.705469531
3709359752,73.5264538248,69.8806900159,3709359834,730.676915654,439.260391554,713.582021127,409.450537403
3709374763,70.2971067718,67.0919864483,3709375834,727.869744525,438.840841765,709.364777989,418.012712742
3709392777,67.0943941187,64.2918054726,3709395835,725.614585779,444.182960266,707.954621122,432.364012639
3709407814,63.902107454,61.4675513107,3709407835,723.781630358,446.157372108,707.034548164,438.714678397
3709426792,60.7531877406,58.6502111423,3709427843,722.350596298,449.312654079,704.590178944,441.227839702
3709441814,57.6121020064,55.8098099783,3709443851,720.599883036,447.178931441,704.046707668,442.017728491
3709459822,54.4925070149,52.9602071481,3709459859,718.74435845,445.397097625,709.251429533,438.743363209
3709474833,51.3806713648,50.0903968827,3709475867,717.387335753,442.084192257,710.275035259,438.439523281
3709492842,48.3061936411,47.2294277004,3709495876,715.928543589,441.72127503,703.193062735,439.132465347
3709507860,45.237522236,44.3496752205,3709507880,713.866162916,444.404939434,696.945909847,439.315262837
3709525861,42.1854133672,41.4627289125,3709527884,707.754177408,462.812753587,694.87821557,437.505068406
3709543875,39.1364057382,38.5573484267,3709543887,697.896896011,467.381197609,697.625185824,436.338664881
3709558884,36.1196740264,35.6629971914,3709559890,689.399660816,467.75984931,698.43050554,437.688848306
3709576911,33.098720283,32.7462618381,3709579894,687.729236514,467.82044889,692.10486687,466.559371646
3709591911,30.1046720932,29.838748639,3709595897,697.431867838,479.661499018,687.129021527,476.158480101
3709609920,27.1131302703,26.9183846507,3709611900,702.069389563,486.158931859,683.901247194,478.808626655
3709627935,23.9811765557,23.8461095961,3709631900,692.181680153,491.580490498,685.55609789,471.319425802
3709642947,21.0200343724,20.9289000684,3709643900,690.898487848,488.363196756,688.919981644,468.239689971
3709657951,18.1769072093,18.1178802988,3709659899,682.479916101,484.716551114,692.567291233,466.070741994
3709675965,15.2198623065,15.1851604977,3709679899,694.662219843,489.427295025,694.090310532,467.80622103
3709693973,12.1379537315,12.1203300897,3709695898,701.048479759,498.13600128,689.781711931,466.009119736
3709708996,9.31495615075,9.30698373568,3709711897,702.616809948,496.025335783,689.140996014,466.685667429
3709727000,6.36707888524,6.36453108724,3709727895,698.246590976,490.77407075,690.113447161,471.901150283
3709742005,3.42296903232,3.42257299282,3709743893,695.034372389,486.446811418,691.284341871,485.745345795
3709760021,0.476912848138,0.476911776815,3709763891,686.689866147,483.6533124,689.337495249,488.711379705
3709775043,-2.59623607216,-2.5960632521,3709775890,683.360722004,483.874347161,690.596610327,489.60598504
3709793065,-5.40426352581,-5.40270531326,3709795887,679.329838246,490.944633662,695.478157761,481.157632885
3709808057,-8.36414410619,-8.35837086283,3709811885,686.788114285,495.001495857,694.724696619,476.102991814
3709826061,-11.3010599401,-11.2868319869,3709827883,683.238797755,497.508682173,690.048935038,478.271994222
3709841081,-14.4071222236,-14.3776776322,3709843880,680.288437884,497.901057,685.814959692,475.021108761
3709859087,-17.2235314179,-17.1732888618,3709859877,674.892810181,497.043953109,689.411474083,471.82444472
3709877115,-20.3175626312,-20.2352283292,3709879874,673.804489706,489.152159794,695.797264678,467.890629369
3709892111,-23.1485657189,-23.0270148429,3709895871,673.912154755,487.313435006,698.786128613,467.227082731
3709910119,-26.1310688675,-25.9565954066,3709911870,670.690431606,488.551016469,699.228133999,476.420278377
3709925143,-29.1291351549,-28.888033839,3709927871,669.208475062,491.516491589,696.416001769,479.34983493
3709943147,-32.1334991189,-31.810693972,3709943871,667.114027908,491.908557014,696.865561591,482.015948307
3709958151,-35.1359119818,-34.7151223544,3709959871,666.672493874,487.734032235,701.709982889,476.570738202
3709976169,-38.1566968503,-37.6194714227,3709979871,674.5176443,490.944238646,705.23913118,469.636591499
3709991175,-41.1850627881,-40.511791683,3709991871,675.377613082,489.109542813,704.336557835,470.284872364
3710009196,-44.2297092883,-43.3988451625,3710011871,674.976664639,492.889272922,703.057264944,471.424090585
3710027198,-47.2923889521,-46.2806494356,3710027871,675.802230889,488.300098249,703.390878706,478.166071519
3710042205,-50.3730319789,-49.1554800564,3710043871,678.529426182,486.692591503,704.429177432,476.473311493
3710060220,-53.4750753144,-52.0248497822,3710063870,672.218976008,490.42212149,704.437769529,480.688660223
3710075234,-56.7347379286,-55.0112152762,3710075870,670.258947346,489.683883415,702.683437183,482.878767919
3710093249,-59.715915595,-57.7155015302,3710095870,665.075869066,496.916011337,701.51114371,485.87240257
3710111256,-63.0139491162,-60.6760335285,3710111870,661.63825041,494.096094872,701.066839089,488.684906961
3710126262,-66.196311309,-63.5005669096,3710127870,662.588922631,497.909293281,699.517803782,489.156062499
3710141275,-69.394407083,-66.3061755401,3710143870,666.045873533,494.594373591,701.882278771,487.370001821
3710159288,-72.4607268837,-68.9642994328,3710159870,670.877712186,492.362354976,702.969994193,485.302768334
3710177309,-75.8649593974,-71.8777798075,3710179870,675.650484122,494.3464231,706.160761314,485.731162511
3710192312,-79.1221028686,-74.6274271706,3710195870,670.227415787,494.588235048,706.681998988,482.255060252
3710210320,-82.2667654017,-77.2460903001,3710211870,664.862762479,496.230120805,703.572756086,482.944434801
3710225329,-85.5896360164,-79.9738869439,3710227870,666.576902379,491.796028174,704.316924461,487.547973753
3710243347,-88.939732966,-82.6824068695,3710243870,674.612438622,493.104927138,705.195226039,497.941572984
3710258350,-92.3194495705,-85.3717702802,3710259870,586.709900387,791.175504761,653.769988653,778.318655005
3710276371,-95.7268711009,-88.0386466852,3710279870,536.467165737,1086.80103323,630.151049107,1045.99465833
3710291373,-99.1669528937,-90.6850639988,3710291870,526.250224129,1091.75218755,602.073050993,1050.9227245
3710309390,-102.638275409,-93.308024542,3710311868,521.379956927,1080.75565949,589.103771526,1069.34213686
3710324400,-106.156399755,-95.9170976091,3710327867,520.229941288,1075.2768124,587.84317931,1069.08811636
3710342409,-109.685903853,-98.4842587605,3710343865,517.965526733,1065.04217639,591.789997625,1077.69385692
3710360422,-113.267058069,-101.036953668,3710363863,514.175390078,1062.92300446,589.872147494,1064.37587243
3710375434,-116.863007795,-103.547015933,3710375861,515.148370086,1065.62300628,586.217472683,1067.14582832
3710393440,-120.508199685,-106.036659812,3710395859,513.101522146,1077.40399935,584.170019928,1074.26035244
3710408460,-124.379489338,-108.619928636,3710411857,513.196316632,1076.9995252,590.24362285,1081.04265455
3710426465,-127.922290858,-110.928811233,3710427855,513.210480164,1079.02196637,591.452588419,1072.89165045
3710441471,-131.67771129,-113.318394624,3710443853,509.361639722,1074.44833241,590.503429332,1067.93839865
3710459488,-135.483068101,-115.678763774,3710459851,506.813356609,1078.2555522,588.592969983,1064.46570282
3710474502,-139.488169721,-118.096488778,3710475849,513.446005526,1084.53842187,601.432116208,1064.86924591
3710492508,-143.190348572,-120.270483624,3710495846,518.611373024,1078.11457143,597.081130562,1070.03007749
3710507517,-147.113613048,-122.510341058,3710507845,516.307413919,1074.34173874,592.83565857,1064.22986174
3710525527,-151.079331543,-124.707426945,3710527844,508.522170588,1065.26251656,591.686455071,1060.34943241
3710543547,-155.274491069,-126.958195233,3710543844,509.221234184,1066.1131112,597.176516158,1059.50860896
3710558554,-159.153958837,-128.97233266,3710559843,509.877501694,1071.38376755,599.022253599,1056.65010948
3710576579,-163.23527306,-131.02145602,3710579842,513.776431913,1074.31863321,595.669071614,1058.1085104
