t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6190260417,109.990578442,-98.7034812344,6190264073,756.210920297,591.669660597,765.130461148,594.1350507230001
6190278437,113.568791113,-101.249624722,6190280075,755.529218272,593.472978275,830.7854319080001,712.878407581
6190296453,117.374205357,-103.899494949,6190300077,762.337534199,591.334471884,807.602535415,629.3142034480001
6190311453,120.995069998,-106.364993594,6190312074,767.713290979,591.623140327,799.907718207,615.59228189
6190329488,124.501833191,-108.700542367,6190332070,770.697208718,592.802650425,807.258500425,655.9362208619999
6190344474,128.222034452,-111.121729022,6190348067,768.235077081,590.925452567,824.9247265910001,665.72602614
6190362485,131.988384696,-113.513402221,6190364063,766.183211101,593.621752309,820.713403993,672.0602697630001
6190377500,135.804759633,-115.875479842,6190380060,769.722205288,592.452889129,831.023351777,665.867315576
6190395512,139.81180124,-118.288866425,6190396056,773.055314502,601.45776896,844.2154805539999,670.483643881
6190410519,143.530521103,-120.467301656,6190412053,781.431607376,612.196666661,827.850990909,677.981386334
6190428538,147.457529831,-122.703547131,6190432049,784.797769275,613.348368754,836.221252487,692.977471151
6190443540,151.412299604,-124.888828941,6190444046,787.531663311,620.7565194030001,831.769373578,677.41728157
6190461558,155.4239047,-127.03696459,6190464042,790.427184707,632.641640234,835.5368674160001,658.8661957019999
6190479564,159.479607466,-129.138460785,6190480034,797.336985225,613.989924865,837.490864,673.623915665
6190494574,163.775249237,-131.287200815,6190496015,794.981492798,605.099921977,835.3878533210001,670.478260688
6190512587,167.74534438,-133.202556494,6190515984,797.715536681,602.3350777,844.6895559789999,664.628823066
6190527598,171.91531019,-135.141354939,6190527965,802.177870916,614.78921693,847.8452685130001,674.244841591
6190544614,176.154380647,-137.035629863,6190547934,820.484615567,618.227345825,848.223033679,675.612895085
6190562624,180.446183604,-138.874735255,6190563908,829.654297031,611.931362637,849.522306206,682.876123184
6190577661,184.753946221,-140.64101628,6190579883,877.306481985,685.575057477,918.771420007,688.52672557
6190595658,189.149744181,-142.361115924,6190595858,887.400114383,678.748156917,894.824730934,690.71663559
6190610651,193.551310831,-144.000187941,6190611832,892.060244027,678.779213416,914.684146786,698.820254995
6190628738,198.010513523,-145.575714858,6190631801,901.762843736,667.823250101,911.539391696,702.1838023460001
6190643681,202.533217625,-147.086237804,6190643782,906.109383629,670.256446792,906.0268492339999,710.4292518660001
6190661718,207.080556872,-148.516141375,6190663750,921.103555315,676.478765307,904.190464948,710.1801323310001
6190676707,211.711847949,-149.880771995,6190679725,931.460634312,681.419133507,902.2071116689999,710.3362581189999
6190694779,216.318026563,-151.146107623,6190695706,935.156227303,687.2137326469999,905.068867885,708.4328316289999
6190712728,221.012899026,-152.341314417,6190715707,934.100421987,684.072091794,905.933298329,707.7612569830001
6190727783,225.761097533,-153.452831336,6190731713,936.427247196,686.318302111,909.531483146,705.386267345
6190745771,230.516393497,-154.467675402,6190747719,940.664817574,688.086745305,909.41266022,708.4744920339999
6190760767,235.332483234,-155.394817656,6190763725,945.528428147,692.56387701,912.127448009,709.9650126639999
6190778770,240.183709499,-156.225842029,6190779731,948.883030171,687.6543068369999,917.275448665,706.207344867
6190793814,245.092043531,-156.961010356,6190795737,950.477342287,688.5700606839999,917.319012805,697.9240310810001
6190811795,250.008840105,-157.590261475,6190815745,951.341592784,688.432074709,925.548494658,695.365334979
6190826821,254.971477536,-158.115826665,6190827749,952.269856414,692.9948787980001,931.7286736310001,698.940257045
6190844855,259.975486011,-158.533427746,6190847757,956.420809039,700.160101813,932.7779981739999,693.578707985
6190862863,265.02552932,-158.839438613,6190863763,964.19890143,705.057426654,939.2648178210001,686.206552053
6190877893,270.062626382,-159.027942736,6190879769,971.270487448,700.4617725960001,945.838463711,691.996424238
6190895907,275.15378484,-159.098622302,6190899782,969.972594462,704.6574211,951.2864802160001,704.344926408
6190910859,280.274913285,-159.046567788,6190911787,967.91703783,705.1120150419999,955.308779713,709.38589479
6190929424,285.39009432,-158.869473272,6190931795,951.728692432,708.41957545,958.01952201,702.829526395
6190946883,290.532711428,-158.563349992,6190947802,961.12104431,709.808832176,959.6282427880001,705.145343133
6190961886,295.960131995,-158.098446986,6190963808,963.165695442,707.764338159,956.791084112,708.781522828
6190976917,300.867471153,-157.550235453,6190979815,973.712669223,701.530659658,960.729296941,708.19186694
6190994950,306.044465423,-156.837430674,6190995821,979.876013064,695.5614971460001,965.269219858,705.270172655
6191009932,311.237415201,-155.980485076,6191011828,986.07837565,687.9982309,972.01062795,698.714737601
6191028001,316.41610505,-154.980644091,6191031836,993.860947177,669.036821628,979.624937005,659.797552947
6191045945,321.60489949,-153.829261881,6191047842,1000.4470741,656.915958951,1000.57259486,654.712919057
6191061001,326.748970397,-152.535456746,6191063849,1004.39335398,657.731947155,1006.62722084,648.495950712
6191078977,332.131133035,-151.013879036,6191079855,1010.96944141,629.360515364,1007.67944005,647.753515304
6191093979,337.258482123,-149.398779476,6191095862,1022.81695735,645.547660602,1005.97277493,648.828280835
6191111995,342.120494012,-147.712183325,6191115864,1028.56648779,632.708215277,1006.90330972,643.566024001
6191127026,347.181350332,-145.789569089,6191127863,1027.41321032,637.5217038019999,1008.3644377999999,637.9918539280001
6191145412,352.214487058,-143.70087756,6191147862,1022.0245541,638.183870089,1011.50424479,637.72373453
6191160024,357.188345675,-141.455224103,6191163862,1026.97886995,640.8677239780001,1015.65786314,643.846447572
6191178031,362.113572285,-139.04421791,6191179861,1049.80369954,635.157169228,1022.60593851,646.923971971
6191193226,366.984034019,-136.466226176,6191195861,1064.35877487,634.46508727,1030.82762969,644.597130444
6191212064,371.805903403,-133.712384884,6191215860,1066.51873344,622.674570848,1033.87657611,632.737976939
6191227063,376.734609444,-130.676246033,6191227859,1058.89091263,621.840286534,1036.45838519,620.15375462
6191245104,381.165370747,-127.742237543,6191247859,1050.33845369,630.602191369,1036.7638067999999,608.0857120430001
6191260099,385.723201691,-124.506410785,6191263858,1055.31710359,634.3141708080001,1032.12113185,607.260556179
6191278108,390.19053691,-121.103150651,6191279858,1065.19328893,632.152419139,1031.92979582,607.93442443
6191293120,394.769584098,-117.35515516,6191295858,1072.25391857,628.906349592,1036.1206233999999,611.179011986
6191311126,398.803618518,-113.81457004,6191311859,1079.56748001,612.747604763,1040.50235145,612.060886219
6191329173,403.118748163,-109.753744041,6191331861,1093.65693188,604.2573957440001,1044.03842094,619.2728212659999
6191344145,406.96006951,-105.874786098,6191347862,1092.0238549,600.879704127,1046.02023903,622.657853456
6191362150,410.821188515,-101.695018611,6191363863,1088.21703435,598.1758507019999,1052.73761524,628.927260464
6191377184,414.723536467,-97.1471930362,6191379865,1085.76135657,597.772263247,1056.20373251,633.95476741
6191395178,418.131419105,-92.8721729539,6191395866,1083.69104385,592.039708077,1054.12521681,637.1610576859999
6191410201,421.55958313,-88.2425203067,6191411868,1085.58236115,590.149762892,1053.41941969,634.4515517359999
6191428276,424.84336365,-83.4473479257,6191431869,1087.47776877,584.954159743,1060.53817681,636.885751893
6191443210,427.909603451,-78.5934299158,6191443870,1085.83812528,585.973715415,1064.14789474,637.7930176890001
6191461226,430.82135364,-73.5805058594,6191463872,1090.02082683,578.613047282,1070.85885912,631.511892214
6191479233,433.555940531,-68.4361939262,6191479873,1093.16138649,568.00435865,1069.82342062,627.524747328
6191496268,436.084127865,-63.2128134212,6191499874,1089.89276982,572.377695738,1072.30793436,623.186438573
6191511254,438.430416474,-57.8547035502,6191511872,1086.84683648,569.875892374,1063.78493124,622.10990198
6191529288,440.561614312,-52.4324004649,6191531869,1087.19060247,573.169164309,1060.27799509,609.753047935
6191544274,442.500142917,-46.8821757128,6191547866,1087.42986178,567.043746805,1069.87420765,583.796350734
6191562283,444.213652605,-41.2908125571,6191563863,1092.0910207,555.281727949,1081.34076286,557.845343943
6191577304,445.7100834,-35.6363081206,6191579861,1106.05190175,546.568176753,1088.54688009,538.302283085
6191595309,446.990458648,-29.9078583644,6191595858,1112.23995572,534.000887381,1095.8514479,535.1928352919999
6191610323,448.048912805,-24.1205822684,6191611855,1116.5602973,524.294350195,1098.39452461,530.064745323
6191628329,448.880407459,-18.2952816715,6191631852,1115.13433281,518.364369659,1087.56796161,527.8458106109999
6191643342,449.482869373,-12.4455451279,6191643850,1117.62019003,517.496433013,1093.04159262,528.5877723680001
6191661361,449.855857314,-6.57446333249,6191663846,1128.93664239,504.376294906,1103.9366873,521.128778899
6191677363,449.998413535,-0.689882011838,6191679844,1133.31636052,495.835862304,1106.89519832,522.149531315
6191695400,449.900100527,5.47362781722,6191695841,1129.46359638,503.52381710099996,1110.25942561,519.802422057
6191710381,449.589759146,11.0867684794,6191711852,1123.33029653,483.785518308,1108.9568907,536.531730388
6191728443,449.040364592,16.9421978095,6191731873,1125.99105919,481.450193475,1125.23293056,542.179925174
6191743406,448.262560724,22.7692218726,6191743885,1124.87837884,467.30219397400003,1126.9075005999998,543.858723899
6191761418,447.252721633,28.5866769404,6191763905,1127.62633288,475.33002138,1123.96988321,547.976818561
6191779429,446.027954639,34.3076431867,6191779922,1121.2146364,471.861337428,1118.48092909,539.515372374
6191794434,444.504111206,40.2594558328,6191795938,1117.78969561,464.810553028,1117.78565364,532.731991937
6191812449,442.903259555,45.6337821315,6191815958,1122.83554553,459.032695555,1122.13425506,515.981811322
6191827468,440.937075976,51.4094898642,6191827970,1114.36284464,448.029764601,1117.56621883,504.83437378599996
6191845480,438.939887665,56.6124636924,6191847991,1098.97646194,443.344032468,1111.88016857,489.532018732
6191860486,436.638274568,61.9964917683,6191864007,1101.96843889,441.080004305,1103.54072081,480.905081716
6191878492,434.15322326,67.2466702021,6191880023,1100.28724357,435.65113264800004,1096.60876436,472.263522637
6191893508,431.331929682,72.6548412967,6191896040,1096.54957619,435.560640433,1087.83453541,463.32596868
6191911515,428.590654351,77.4589782637,6191912035,1093.5143654,430.61604364,1083.02979316,454.869091704
6191926524,425.544496398,82.3718762382,6191928020,1099.37535587,430.283117404,1073.73424068,445.915874977
6191944536,422.331307688,87.1494767365,6191948002,1089.82462516,423.69547848,1065.98433016,432.711581435
6191962549,418.940733373,91.810783724,6191963987,1088.45476246,410.94661645900004,1058.99129431,426.77271773800004
6191977575,415.395091429,96.3284422725,6191979972,1087.53396334,407.434696158,1050.07387341,411.7444621
6191995579,411.695232925,100.706169697,6191995957,1082.87490636,379.591842924,1042.54697786,397.42071291699995
6192010580,407.845494681,104.942356626,6192011942,1039.32999461,348.608496505,1014.16076002,369.034088475
6192028602,403.860859031,109.024633892,6192031924,1030.11942298,348.923544349,1007.89614785,362.39932988699996
6192043601,399.760791623,112.939208691,6192043913,1025.14027238,354.798809857,1002.55062546,355.89807604099997
6192061613,395.548747169,116.689416233,6192063894,1012.61356472,358.58222182,996.305817548,354.68282017800004
6192076627,391.212012875,120.290683215,6192079879,1011.26188944,356.908405916,993.0277507410001,350.738162783
6192094633,386.770152635,123.730119074,6192095864,1011.90022029,351.96370741199996,985.784725768,346.95107073199995
6192109649,382.227361627,127.008612025,6192111861,1006.76794817,345.813413972,984.1605440389999,344.456173765
6192127659,377.601881297,130.11764904,6192127862,1004.77485876,331.153481295,971.6629329939999,343.847017064
6192145672,372.889019765,133.064884476,6192147864,990.45407427,333.536949531,966.9768696560001,343.663416751
6192160682,367.866920132,135.977367694,6192163865,983.033079578,336.995009574,959.82177218,342.552326991
6192178690,363.236854555,138.467158765,6192179866,979.510033742,338.907981595,958.439259371,340.60337914900003
6192193702,358.101033395,141.022814414,6192195867,975.405667373,341.01158783799997,948.463260575,333.25298575700003
6192211713,353.351433122,143.20379859,6192211868,970.980000596,341.84064518900004,946.3462560730001,336.472549957
6192226724,348.34074206,145.324347738,6192227869,966.48687562,340.873472195,942.153981842,339.89069082099996
6192244735,343.294530037,147.281607844,6192247870,961.188655374,330.021820197,940.218134729,333.900136668
6192259762,338.204889948,149.082498571,6192259871,960.975654941,332.20460444599996,939.2323425489999,330.570536404
6192277757,333.087758163,150.724991253,6192279872,957.715963127,325.008641447,934.434711781,324.984489311
6192295779,327.702374497,152.278604528,6192295873,954.574763154,346.791358866,935.1856287889999,323.176744862
6192310781,322.772283071,153.549127579,6192311873,0.0,0.0,1082.49064568,513.789712679
6192328793,317.602231583,154.730805445,6192331873,0.0,0.0,0.0,0.0
6192346802,312.434546007,155.762389008,6192347875,0.0,0.0,0.0,0.0
6192363819,306.759183411,156.728002447,6192363876,0.0,0.0,0.0,0.0
6192378834,302.075559729,157.396357244,6192379877,0.0,0.0,0.0,0.0
6192393838,296.90263123,158.002658567,6192395879,0.0,0.0,0.0,0.0
6192411880,291.739502041,158.472667576,6192411880,939.38360226,371.25133908099997,968.3191880060001,396.046588251
6192426858,286.577481752,158.810273855,6192427881,926.451922748,342.738719848,907.2178325269999,330.885398012
6192444879,281.442051431,159.017238501,6192447883,901.860874052,344.12787780400004,904.942195454,324.40731306
6192459938,276.328071365,159.097661703,6192463884,914.370694156,302.298915348,894.6140005189999,301.638772397
6192477905,271.233621248,159.054922878,6192479886,904.469242198,316.90055926900004,892.843869104,302.01061575200004
6192492957,265.914379293,158.881209307,6192495887,902.987875748,300.64668878099997,890.129216814,290.44664726
6192510926,261.102298433,158.611798507,6192511887,899.443766012,317.870760572,889.4924062160001,305.95308767299997
6192529013,256.127947312,158.222396746,6192531886,901.909238013,310.559584734,885.127391635,314.982675577
6192543948,250.907489783,157.69361733,6192547887,896.962530901,316.334364772,880.609119935,321.667211697
6192561946,246.214469782,157.114133489,6192563888,893.585836373,314.92218989400004,877.694521473,322.945680858
6192577030,241.299776072,156.402361348,6192579889,890.932954068,316.688019575,868.128398739,323.545820591
6192594974,236.43653708,155.59303784,6192595889,885.464330327,302.026370731,868.6972039130001,328.65166706900004
6192609997,231.621309383,154.689352648,6192611890,884.102757849,300.285693524,867.0407547460001,328.010195649
6192628017,226.844388858,153.692687835,6192631891,873.096561234,309.23556613200003,872.125709197,329.52965934400004
6192646016,222.105281238,152.60570574,6192647892,873.138800909,322.916888795,868.564151248,328.625430952
6192661080,217.18749691,151.374658492,6192663893,866.156385325,320.702299096,861.691167417,337.482832385
6192679028,212.506951401,150.105738924,6192679894,803.249314591,386.13828696699994,791.9350078760001,398.402020006
6192694039,208.111512998,148.827925996,6192695895,802.15846311,373.813361896,795.096062812,387.439915971
6192712082,203.573802101,147.421311614,6192715896,797.531119818,391.35107028,781.384255525,399.374307516
6192727059,199.028520925,145.923397486,6192727896,794.324459678,393.11035062400003,784.6766920680001,397.547869498
6192745128,194.57893587,144.370856754,6192747893,792.661312756,395.73679005400004,770.8372472839999,398.37352398800004
6192760088,190.136365721,142.735765101,6192763890,782.823779613,393.94402187,770.151030352,403.171446137
6192778095,185.767904419,141.045158194,6192779886,783.505723613,389.589602267,765.420491795,399.334631689
6192793162,181.227003591,139.200811463,6192795883,798.82942832,352.994537112,800.5386402739999,379.772326135
6192811120,177.135942309,137.463231782,6192811880,790.256582544,379.087521231,790.682337065,382.278946635
6192826129,172.696381713,135.496193443,6192827877,801.359743576,357.67047962,797.3514625280001,379.10760951199995
6192844141,168.677902153,133.642634993,6192847873,795.536972409,358.146286371,795.185182279,372.335033104
6192862161,164.349778116,131.568573967,6192863870,795.45982118,367.82796123099996,792.5959731539999,372.436365489
6192877228,160.427151448,129.619253638,6192879867,793.84084895,355.038071781,788.7887757560001,375.62192789999995
6192895176,156.176007896,127.432009841,6192895864,793.461163202,359.559709804,783.09597678,380.615713251
6192910186,152.339605582,125.391520966,6192911862,795.662380274,351.245103542,776.473257908,381.996737714
6192928207,148.356620961,123.206245585,6192931860,790.549790899,359.51122888099997,770.24717437,383.76790666
6192943207,144.411163918,120.974527345,6192943860,782.710072156,368.17850971,771.043757473,384.261053507
6192961311,140.516192639,118.706035454,6192963859,779.259680764,389.16361177,769.784771497,392.347100794
6192976229,136.677484917,116.406937715,6192979859,773.751234034,396.212144088,766.625887467,396.496728023
6192994251,132.865546009,114.061780644,6192995858,770.058772386,401.218956006,764.3266281169999,403.54010491400004
6193009318,129.087510549,111.676627247,6193011857,768.527568992,400.50650715300003,764.608663413,405.87587474
6193027257,125.358950019,109.263541007,6193027857,765.126327588,404.94727490699995,761.883619327,406.412156472
6193045301,121.655897522,106.809053997,6193047856,765.805627329,411.59013587,755.2497491830001,401.491196455
6193063283,118.009713967,104.336174109,6193063855,765.983254788,412.394739756,749.319365868,408.967091724
6193078296,114.3784809,101.81846355,6193079855,765.740862266,417.369626705,750.318874372,412.02434968800003
6193093314,110.790600584,99.2773129874,6193095854,767.042699742,413.897033404,747.988057343,415.123219385
6193111311,107.24163311,96.711827365,6193111854,766.124268601,410.73454700699995,750.599751025,414.245607908
6193126323,103.741603176,94.1316246881,6193127854,761.450171562,416.25792604,743.676589098,418.97883126
6193144342,100.247277252,91.5065066335,6193147854,751.935731165,418.821184355,744.3603204010001,420.23237003300005
6193159349,96.8098397953,88.8767796098,6193159854,746.07675067,419.13138622699995,736.2554028119999,423.229357984
6193177363,93.390990922,86.21528194,6193179854,743.073948942,416.439126003,735.414872593,427.243585289
6193195375,89.8428673715,83.4053322432,6193195854,746.883287326,417.734142114,734.2357170419999,432.77312197599997
6193210387,86.6442755435,80.8310964142,6193211853,746.695887038,422.427456565,733.776043985,433.033059832
6193228409,83.3097889696,78.106706171,6193231853,746.879979238,423.74943865800003,732.922584927,437.41207268
6193243402,79.9990707086,75.3612987218,6193243853,740.814192058,435.69929996800005,727.647176973,439.244090244
6193261431,76.7277393536,72.6097806636,6193263853,733.886407472,438.089106829,720.397752923,438.359672588
6193276427,73.4790997873,69.8400541779,6193279853,735.316410913,449.785052657,716.893378175,442.464966152
6193294433,70.2459042907,67.0474868478,6193295852,738.532014356,446.469729589,719.8843738830001,446.287470469
6193309459,67.0498955826,64.2526624678,6193311852,675.616919871,443.130143241,686.467446869,447.16633665800003
6193327465,63.8703747599,61.4393141246,6193327851,695.600067823,442.60794530699997,698.898323828,449.57154236800005
6193345470,60.7111244564,58.612370415,6193347848,679.970225264,450.150972616,665.544078596,451.75365132699994
6193360484,57.5538080166,55.7568193351,6193363843,675.993287457,461.675409085,666.01407862,448.18328452699996
6193378486,54.4508613758,52.9219779183,6193379838,672.423803117,466.481440188,664.266637492,455.703538801
6193393498,51.3504682168,50.0624130786,6193395833,669.366889518,465.479661234,662.104224427,457.75526787900003
6193411516,48.2668677802,47.1926731294,6193411827,659.609385464,462.92904349,656.0314272669999,458.72714374300006
6193426522,45.187216105,44.3022717111,6193427822,657.784298834,462.99924381,657.302676464,463.11501937
6193444534,42.1352431842,41.4150913215,6193447816,653.547720788,457.50265383199996,655.4511935830001,462.754771789
6193459544,39.0947016129,38.5174668483,6193459812,653.938992257,464.007956799,654.48321293,469.61114735
6193477554,36.0797239201,35.62454204,6193479806,656.535937247,457.44379284900003,650.972329476,464.29252578300003
6193492566,32.9285334508,32.5814280285,6193495801,645.980065121,478.722904398,648.07635094,466.66231872599997
6193510582,30.0554650126,29.7908321236,6193511798,651.654777025,490.735753428,644.811495862,468.80362745699995
6193528602,27.0738086559,26.8799031312,6193531797,650.331332246,489.279691001,641.134054324,466.338386405
6193543597,24.0917004453,23.954767973,6193543796,649.709695582,484.442870535,635.8717325709999,471.712181465
6193561610,21.1085570059,21.016271481,6193563800,649.762132161,485.90983426300005,632.463408372,472.041922289
6193576629,18.1530364472,18.0942410344,6193579802,644.167076072,483.708451823,637.648145991,484.268077579
6193594633,15.1929155215,15.1583972892,6193595805,635.224207382,488.088049076,637.859847411,483.954818849
6193609642,12.2265081883,12.2084965699,6193611808,630.750158058,493.909033164,634.79830289,496.741305722
6193627667,9.28560663746,9.27770927983,6193627810,633.346313603,490.97932179,634.122073422,498.335135
6193642665,6.33719825914,6.33468614931,6193643813,629.079132257,493.137553895,632.938709919,517.915078682
6193660692,3.38920318963,3.38881875376,6193663816,627.826657784,486.890176653,631.8421852380001,524.903807975
6193678687,0.448264991131,0.448264101504,6193679819,625.401005091,489.67579147699996,631.587695381,551.978862222
6193693698,-2.49671467175,-2.49656097255,6193695822,622.931232612,491.821446092,631.110319288,570.977904433
6193711709,-5.44294668067,-5.44135477736,6193711824,626.998609776,493.326647022,625.561470829,586.293205586
6193726740,-8.39757063542,-8.39172794676,6193727824,621.579620619,493.35005955699995,627.117917709,636.221137633
6193744750,-11.3508226398,-11.3364061449,6193747825,625.730078493,496.39200068400004,0.0,0.0
6193759764,-14.3034726084,-14.2746576962,6193759825,624.00244637,502.816545624,0.0,0.0
6193777754,-17.2489831725,-17.198518202,6193779826,609.741421208,504.821244964,0.0,0.0
6193795782,-20.3626605071,-20.2797789511,6193795828,610.375479761,500.745541069,0.0,0.0
6193810781,-23.3272786184,-23.2029057908,6193811829,606.644648885,501.12299126199997,0.0,0.0
6193825796,-26.1782216894,-26.0028083007,6193827830,606.355925166,498.67227538599997,0.0,0.0
6193843798,-29.1684187588,-28.9263486785,6193843831,604.076723224,498.957458691,604.407690175,307.697306452
6193861810,-32.1666657975,-31.8428699762,6193863832,595.17716166,502.31938566,595.360371992,405.741810374
6193876826,-35.1638555018,-34.7420729356,6193879833,591.229718938,503.846247203,589.600268289,432.963444933
6193894837,-38.1980925646,-37.6591408917,6193895834,579.767660143,513.414523439,591.335512901,442.17290689
6193909844,-41.2218909836,-40.5468409457,6193911835,581.727514447,505.342562501,598.6864008059999,471.294565021
6193927870,-44.2705262575,-43.4374017628,6193931834,579.380357419,520.050543793,604.576447089,466.052953851
6193945867,-47.3337579058,-46.3194160016,6193947834,574.628783152,533.6923961719999,603.92543742,441.489978828
6193960892,-50.5551986743,-49.3247001855,6193963833,566.471041526,530.638167956,608.272899359,436.021380682
6193975920,-53.5070806548,-52.0543173046,6193979833,571.583744601,537.721860005,617.0659674919999,447.968024606
6193993903,-56.6241618835,-54.9104077706,6193995833,573.032545777,527.213278023,568.313106297,522.945190651
6194011909,-59.9046063964,-57.8857770936,6194015833,566.682300716,528.011939614,561.051765716,528.35771555
6194026918,-63.0644489487,-60.7211047045,6194027833,566.68978736,542.673120743,564.228079121,529.315765679
6194044937,-66.0875044328,-63.4045276552,6194047833,560.75398551,550.053372397,567.8446455119999,533.642975202
6194059947,-69.2905608478,-66.215602162,6194063833,549.871269454,549.070878667,568.0634034330001,531.756813062
6194077954,-72.5010021412,-68.9990016707,6194079833,553.208760423,551.182007024,570.415115852,538.20681494
6194092969,-75.9062980359,-71.91291194,6194095832,546.18502816,558.161685184,555.318520205,549.456654866
6194110981,-79.0138156551,-74.53661802,6194111832,548.02819785,560.563430534,552.050071455,553.4591564469999
6194125996,-82.3100032475,-77.2818456948,6194127833,543.916845775,566.292711047,550.074522434,555.183098854
6194143999,-85.6333519815,-80.0095016803,6194147833,543.938303644,563.421481328,547.787836504,553.524716896
6194159006,-88.9944341416,-82.7262812157,6194159833,535.348562463,567.917333473,549.821285763,555.6947473419999
6194177026,-92.3612914485,-85.4047910913,6194179838,530.325046998,565.763457585,543.5609418290001,558.466686613
6194195039,-95.929630221,-88.1959156556,6194195842,525.973615401,572.281165346,533.144494254,554.314224345
6194210040,-99.2100015969,-90.7178853102,6194211847,530.000804118,572.963055209,532.0631261980001,564.375650468
6194228077,-102.683260749,-93.3417001908,6194231852,520.682652119,581.607669493,525.9045060130001,562.155824385
6194243064,-106.192178408,-95.9433748485,6194243856,521.725339405,585.120213128,525.148685093,564.483109363
6194261108,-109.741732254,-98.5244573613,6194263861,521.12191511,608.388793458,511.078265939,560.697490508
6194276098,-113.299370803,-101.059746655,6194279865,515.679256014,597.854577425,511.780403607,590.422122673
6194294109,-116.921605309,-103.587474944,6194295870,511.615709967,597.395183501,513.148259273,589.2153001959999
6194309186,-120.558776467,-106.07081371,6194311874,497.021923984,599.197326148,514.808261559,578.7315711580001
6194327127,-124.24271431,-108.52973156,6194327876,0.0,0.0,0.0,0.0
6194345191,-127.962954033,-110.955004678,6194347879,498.732499,605.3719549919999,499.548589799,574.302564545
6194360161,-131.726720383,-113.349184488,6194363881,497.823931511,606.783791707,496.963278685,578.479262925
6194378157,-135.534203665,-115.710062873,6194379881,491.74181851,612.441940606,507.951231763,575.223656107
6194393233,-139.546480378,-118.131183636,6194395872,489.829132926,606.632285868,503.473456805,562.9564993930001
6194411181,-143.244438244,-120.301812074,6194411864,480.66256378,624.957034181,502.505711465,598.331517407
6194426198,-147.183917093,-122.549877772,6194427855,474.104222888,614.088458546,497.659327893,562.842350624
