t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11614751026,402.987650097,-109.881573218,11614754927,1075.31209903,639.810631716,972.871259268,700.810303381
11614766030,406.993881067,-105.839453374,11614766924,1081.85129115,645.444410653,974.2962986169999,697.726073225
11614784073,410.851039099,-101.661518118,11614786920,1081.07243332,639.603066873,969.564775305,700.991220047
11614799080,414.592217551,-97.3059979953,11614802916,1079.31058913,641.147746712,974.0597064410001,696.2723186239999
11614817080,418.163917744,-92.829909691,11614818913,1075.04186049,634.454120604,983.93694065,706.374604427
11614832125,421.609894412,-88.1718618007,11614834909,1077.24454959,640.260660792,998.1973355,698.0001066860001
11614850096,424.852152281,-83.433986113,11614850905,1085.76269053,632.872345456,999.94022568,696.454371833
11614868112,427.938594016,-78.5455833176,11614870901,1091.38320048,627.098203736,1014.48662159,687.8471505189999
11614883121,430.847669799,-73.5331594489,11614886901,1099.7108769,619.7280229090001,1009.83103448,693.4725705660001
11614901129,433.571737025,-68.405062233,11614902906,1107.55274679,612.58945856,1012.94636419,685.036611712
11614916192,436.105286899,-63.1668826633,11614918911,1111.07187709,606.0554932780001,1020.40605818,673.797826221
11614934151,438.449880566,-57.8078107983,11614934916,1106.31291438,602.0360590380001,1026.15463394,676.669321525
11614949188,440.581608292,-52.3784948202,11614950921,1103.80490136,599.3811791080001,1031.65883597,658.565865606
11614967173,442.510206329,-46.8514545799,11614970926,1108.890792,595.597935079,1030.17034599,663.719533106
11614982176,444.224112916,-41.2541505585,11614982929,1113.06816573,596.211390954,1032.47952678,655.808245212
11615000196,445.722525143,-35.5852852973,11615002933,1116.82010779,589.512303634,1037.12564927,657.728327226
11615018205,447.001275058,-29.8545674869,11615018937,1119.51889332,582.047506635,1035.34348276,649.944557146
11615033216,448.062903777,-24.0344657494,11615034941,1118.96948201,576.11132665,1035.7041372,647.780564484
11615051228,448.886512486,-18.2455047422,11615054946,1118.21262187,569.571205545,1038.83338476,638.33509839
11615066232,449.48979931,-12.3620064516,11615066949,1116.31602631,565.268603725,1039.48789255,637.63427217
11615084341,449.858895029,-6.50484865354,11615086952,1119.61731163,559.622494351,1035.82591418,613.736418554
11615099258,449.998757386,-0.610559482285,11615102952,1130.42139495,559.760445533,1035.52696223,616.199473586
11615117282,449.907952032,5.25419310845,11615118952,1124.03637062,552.1520247430001,1032.93773079,607.154844851
11615132322,449.584729667,11.1544356634,11615134952,1126.46291793,543.684045048,1034.35673022,597.034446644
11615150291,449.033770328,17.0001349894,11615150954,1129.20013548,539.176669764,1036.17550037,594.289959697
11615168384,448.207644883,23.1242904617,11615170961,1126.03111952,470.152186304,1034.39342607,536.605461461
11615186313,447.195598842,28.8797765558,11615186967,1129.1423038,462.176359959,1037.30137851,511.06178773
11615201369,445.89059944,34.8883093781,11615202973,1131.26256811,451.26299497300005,1027.87937609,515.309525803
11615216407,444.563009704,40.046843605,11615218979,1131.2145225,446.032980129,1026.75132422,502.80523491800005
11615234352,442.886781015,45.6855468538,11615234984,1125.25048147,441.90645707199997,1019.64724781,489.48593907800006
11615249427,440.999792808,51.2363859639,11615250990,1121.92191841,440.016761251,1021.64702627,474.56688099800004
11615267370,438.876129951,56.7696421782,11615270997,1124.45581156,429.778972978,1023.71519322,453.79412975599996
11615282377,436.620767734,62.0353527626,11615283001,1122.66890402,422.25726717699996,1036.29014586,435.45814843
11615300397,434.129057218,67.2953009602,11615303004,1118.50781143,419.804782215,1062.01732032,411.86591427300004
11615315461,431.444189979,72.4492869774,11615319006,1115.70441986,413.40399544300004,1067.74664907,403.389159771
11615333417,428.566946639,77.4988401109,11615335008,1111.43602623,412.145838173,1073.85347751,388.02959181800003
11615351431,425.354500907,82.6652303735,11615355011,1111.27128636,404.510680167,1072.36010386,383.607473277
11615366433,422.279942699,87.2228473038,11615367012,1112.62387597,401.893744894,1069.66628041,385.691608695
11615384476,418.904151988,91.8591637235,11615387013,1107.25218511,403.540744646,1063.09347419,394.054341963
11615399468,415.19366599,96.5751915316,11615403014,1099.95274376,400.417380607,1055.38412516,396.300995232
11615417475,411.654668522,100.752428973,11615419015,1089.61985761,401.790301491,1043.73608891,396.89432614199995
11615432487,407.813666045,104.976135406,11615435016,1078.99787974,395.81411846099996,1036.6650358,398.93634163400003
11615450490,403.818147403,109.066852899,11615451017,1075.19591162,391.583956703,1034.7635828,398.815152852
11615465498,399.726076668,112.971202387,11615467018,1071.4179022,386.14455659199996,1035.18487605,392.35736916
11615484376,395.502593656,116.729086716,11615487018,1079.46883734,383.778568146,1028.7256581,384.650489625
11615501518,391.159108595,120.33308732,11615503018,1074.9498322,374.577909513,1023.49322649,381.822886596
11615516642,386.724076546,123.764551681,11615519018,1067.57972736,372.073051411,1012.63515159,386.160513724
11615534569,382.183153061,127.039392844,11615535018,1009.80689115,370.186696148,977.188444882,396.147739497
11615549573,377.531213357,130.163445799,11615551018,1027.1076031,376.479158146,969.359656513,397.888982367
11615567629,372.840668482,133.094021826,11615571016,1000.31201888,377.578974355,955.91742337,400.146703004
11615582582,368.052155118,135.873942084,11615583013,1003.16920278,376.06323908699994,953.061014846,391.76594808699997
11615600638,363.200010371,138.486250524,11615603010,994.031221606,375.99778830699995,947.7455647310001,387.897321615
11615616400,358.040608251,141.051641441,11615619007,986.627050934,376.98629218599996,944.7256256139999,388.359277995
11615633615,353.297053431,143.227789955,11615635004,984.486474834,374.345720614,938.2854100689999,387.020690645
11615648668,348.29839271,145.341506516,11615651001,981.556250597,369.26885351699997,937.008063862,380.51513629
11615666632,343.239166047,147.302119636,11615666998,986.797695243,366.27348806099997,929.58803301,375.195295247
11615684677,337.908237359,149.182255394,11615686995,985.233029013,351.57010329900004,929.572606596,369.810678131
11615699707,333.015271117,150.747079186,11615702993,975.775996714,347.973727804,923.0807952839999,370.31025371199996
11615717679,327.894707959,152.226133344,11615718990,965.35061014,342.688362751,916.162789628,367.507373632
11615732689,322.722673633,153.561191888,11615734988,959.109033377,341.55018913099997,912.7598728280001,367.026707797
11615750699,317.503400142,154.751922723,11615750986,953.839471231,340.613302282,904.528892554,364.338456204
11615768757,312.339908612,155.779913481,11615770984,954.910522593,338.72691341,907.554550466,365.98555548699994
11615783736,306.893969327,156.707063315,11615786982,949.747799368,339.667181036,900.375878487,367.442134258
11615798723,301.997132769,157.406575585,11615798981,943.282301508,338.261177057,897.5375736189999,368.011406924
11615816777,296.840347887,158.009127186,11615818978,935.654076208,337.474401753,890.21885749,374.20271993800003
11615834766,291.661868803,158.478718422,11615834977,929.160254727,339.054414904,881.186617241,376.43845436
11615849772,286.501069112,158.81429015,11615850975,920.157699803,341.345645141,878.410034835,372.68553438699996
11615867782,281.349638932,159.019798549,11615870973,911.730360286,348.248241044,876.147325883,366.891535443
11615882785,276.260509208,159.097893379,11615882972,908.850241202,348.224466306,872.883554395,366.145335444
11615900799,271.174791739,159.053719754,11615902972,906.491821011,344.361325589,862.9191180539999,366.823435556
11615915817,266.122550099,158.890466778,11615918972,897.691145623,346.99278771800005,859.8824871689999,366.917465879
11615933837,261.059691995,158.608940353,11615934972,893.627048256,346.692580132,858.5506909239999,368.67821227900004
11615948844,256.080423366,158.218136217,11615950971,889.425257993,350.46939974800006,851.227093635,370.79274019699994
11615966846,251.101416014,157.715447377,11615966971,876.375160746,353.23604748699995,847.790631472,372.25507501
11615981847,246.154730434,157.106124739,11615982972,875.410542579,346.51220165800004,840.830224179,370.56926393199996
11615999927,241.265021668,156.39694746,11616002972,872.39016433,348.870943775,837.5894692160001,373.626390986
11616017875,236.401873282,155.586895726,11616018973,865.119564638,353.84042947,832.175799398,367.709502883
11616032887,231.487270223,154.662744983,11616034973,862.283094681,348.931680966,828.983325134,374.83555669199995
11616050911,226.8019672,153.683391184,11616050973,856.803475222,350.280647174,826.1497245310001,372.30744686199995
11616065919,222.055333691,152.593729831,11616066974,856.083956611,346.32756827800006,821.8879844689999,375.404768726
11616083928,217.366520708,151.421310792,11616086974,853.304692918,346.493599338,810.691253952,377.82534327800005
11616098941,212.697118795,150.159140234,11616098973,846.214356862,346.31069008400004,811.200744381,377.24412632800005
11616116943,208.099345402,148.824272974,11616118973,805.580085509,340.030677912,806.7201903480001,379.18184064900004
11616131967,203.529137695,147.407025267,11616134973,809.645379113,347.257938681,804.919393712,381.74043576099996
11616149982,199.002050659,145.914413529,11616150972,807.87643879,358.990288775,798.202250074,386.363268188
11616167978,194.53371081,144.354639469,11616170971,808.81026783,358.921194915,785.916242136,389.02357133099997
11616183021,190.083976022,142.715976465,11616186967,808.628419868,354.446156876,780.2100113810001,389.50700383699996
11616200989,185.732590594,141.031157186,11616202962,802.539689746,355.160725416,778.959379181,387.676683679
11616216010,181.394140185,139.270268228,11616218958,806.902824128,361.277639992,781.055475258,397.369633489
11616234023,177.102028049,137.44852668,11616234954,800.20866432,371.76162392099997,776.806369037,403.297950085
11616249024,172.846977143,135.564306794,11616250949,799.949744445,374.726311474,772.835039984,406.29536223900004
11616267046,168.651062691,133.630021591,11616270944,801.559603231,375.589692192,762.76973002,409.345112195
11616282045,164.501054985,131.642425154,11616282941,798.843948648,381.464586989,761.3970567380001,412.761046416
11616300063,160.389791194,129.60036976,11616302939,806.596504481,384.18603326199997,755.302722005,420.73773871699996
11616315082,156.323494938,127.509193086,11616318937,808.942446733,383.96974848599996,751.019361117,427.125190916
11616333073,152.301814437,125.37110653,11616334936,810.674401137,386.87219231,749.685424321,425.73486373099996
11616351107,148.325177783,123.18872358,11616354934,816.458060695,390.40751872199996,747.746583945,423.38793034400004
11616366095,144.380058447,120.956667986,11616366933,819.298230484,384.175248333,741.2075165910001,420.04862487400004
11616384123,140.495408584,118.693756624,11616386933,817.132400345,379.601304114,731.728322808,426.68543441699995
11616399119,136.637300209,116.382537909,11616402935,803.808625538,374.69314946599997,729.8282623539999,426.836357188
11616417130,132.831622953,114.040633524,11616418936,810.010040858,377.903869501,740.014388981,430.736653604
11616432146,129.061453194,111.659966853,11616434938,793.78581834,381.119290813,745.0342026239999,434.367329816
11616450154,125.328301529,109.243462778,11616450940,790.291292282,388.944208497,746.780115349,438.59693600699995
11616465166,121.626129236,106.789089722,11616466942,781.278087575,392.33948613,743.28139541,437.002540945
11616483183,117.969811559,104.308805253,11616486945,773.994824367,401.27227900199995,737.061493532,442.31252947300004
11616501183,114.352912552,101.800542172,11616502948,764.531937858,403.639506312,732.4643936939999,442.762175056
11616516273,110.613812506,99.1507338153,11616518952,758.634005146,413.20036594,724.20922648,447.493159289
11616534204,107.214929795,96.6923295342,11616534955,756.77085477,421.910834966,723.802440573,450.251912718
11616549222,103.70835172,94.1068749363,11616550959,756.829069269,425.541749514,716.7592100239999,456.76923737199996
11616567226,100.212803169,91.4803652427,11616570964,754.224482051,427.24815058300004,715.3975911489999,460.350920407
11616582238,96.7681451961,88.8445963217,11616582966,753.299252974,432.231026215,713.934945504,461.575489871
11616600255,93.3576615577,86.1891120859,11616602971,750.880996716,436.690674441,709.552928504,459.529757911
11616615274,89.9734368965,83.5095916587,11616618974,0.0,0.0,0.0,0.0
11616633270,86.6124862646,80.8053189155,11616634978,0.0,0.0,0.0,0.0
11616651292,83.2870747901,78.0880068386,11616654983,0.0,0.0,0.0,0.0
11616666293,79.8302931011,75.2202755819,11616666985,0.0,0.0,0.0,0.0
11616684307,76.7094074589,72.5942546961,11616686988,0.0,0.0,0.0,0.0
11616699318,73.4590372121,69.8228355907,11616702985,0.0,0.0,0.0,0.0
11616717387,70.2305076614,67.0341040647,11616718982,0.0,0.0,0.0,0.0
11616732335,67.0257600924,64.2314290633,11616734978,0.0,0.0,0.0,0.0
11616750352,63.8420109082,61.4140720026,11616750975,0.0,0.0,0.0,0.0
11616765363,60.686281579,58.5900188811,11616766972,0.0,0.0,0.0,0.0
11616783384,57.5446041428,55.7484518813,11616786968,0.0,0.0,0.0,0.0
11616798384,54.2096724852,52.7004791183,11616798970,715.053030866,445.11993912099996,0.0,0.0
11616816425,51.3141648101,50.0287740167,11616818974,697.860584009,455.255826932,707.547925551,455.22304717800006
11616834406,48.2329525819,47.1609722636,11616834977,706.928705389,463.562367167,678.743731333,466.33446652699996
11616849417,45.1667883505,44.2830208635,11616850980,714.700836792,467.589470646,658.64660071,492.72809115300004
11616867431,42.1129797288,41.3939498747,11616870984,719.160693204,473.636099222,659.678199823,505.647507614
11616882450,39.0732976275,38.4969968015,11616882986,717.27929042,483.622546077,662.876443493,509.797445079
11616900457,36.0533543119,35.5991574402,11616902992,711.591033085,501.013972922,663.5757107640001,518.665715193
11616915485,33.0401363405,32.6895266532,11616918998,705.175128668,505.95292962199994,656.769965731,525.172579049
11616933473,30.0374246367,29.7732638622,11616935003,698.536158471,505.825383294,657.29617123,531.162899722
11616948500,27.0483531866,26.8549902339,11616951009,685.84172229,503.869348796,653.8619219330001,524.579450791
11616966495,24.0522185408,23.915954419,11616967014,675.369351085,497.738141604,645.796403403,509.38337353199995
11616981503,21.083985108,20.9920200962,11616983020,669.35875256,494.818677675,642.86449226,512.938831649
11616999529,18.1128329939,18.0544261097,11617003025,663.886963129,502.493190421,638.8172224790001,512.9318740819999
11617017555,15.162809599,15.1284957007,11617019027,660.516816555,506.403769034,636.3188218519999,509.10266719699996
11617032550,12.2066251014,12.1887010848,11617035028,653.672310722,509.636838203,639.88968805,512.2748479769999
11617050550,9.25524524631,9.24742503721,11617051030,629.5771849,508.19412291699996,635.485791896,514.7209840319999
11617065572,6.29846958635,6.29600323472,11617067031,626.106630162,508.46666908599997,638.200809294,519.12254851
11617083592,3.33825141215,3.33788405338,11617087033,630.923876461,507.20809753,631.215872095,521.057590001
11617098588,0.410473503429,0.410472820368,11617099033,635.028454802,511.537021377,623.430256569,521.714128244
11617116824,-2.53604120925,-2.53588013263,11617119030,642.209011371,514.048467208,620.0314439719999,527.468765908
11617131617,-5.47333121216,-5.47171250793,11617135028,644.868216541,522.354706316,618.9987075290001,530.001280311
11617149621,-8.43064727821,-8.42473532574,11617151026,645.664502006,532.506212041,619.610912849,532.631702387
11617167661,-11.3937106658,-11.3791303484,11617171024,645.057734736,540.711898548,617.468742483,535.455889648
11617182662,-14.3488714674,-14.319781867,11617183022,641.830663905,545.200022066,616.8911014390001,538.638361211
11617200723,-17.2944076572,-17.243544115,11617203020,640.077224397,552.031604569,612.495984389,541.024306867
11617215740,-20.2485472402,-20.1670457818,11617219016,639.997311136,555.397672658,607.40696497,547.6764810990001
11617233671,-23.22141406,-23.0987180489,11617235010,640.346383732,556.362314437,606.63175297,548.898223349
11617248716,-26.1998636234,-26.0240177153,11617251005,636.806613215,560.327172444,605.208935515,558.0626079780001
11617266692,-29.2780630997,-29.0332755513,11617266999,629.202004723,561.137226352,604.530479836,561.989742724
11617281703,-32.209557507,-31.8844775708,11617282993,627.152087789,565.686666977,604.189981958,568.0951422769999
11617299716,-35.2064459575,-34.7831470414,11617302987,625.741309056,565.4608502469999,604.243104176,573.210585581
11617314743,-38.2167304373,-37.6770003644,11617314984,627.700575022,570.637392014,595.9884461190001,575.6975898759999
11617332737,-41.2591111715,-40.5822601607,11617334979,624.185948586,569.012414909,594.810915658,576.188829245
11617350776,-44.3013946815,-43.4665581042,11617350975,616.572250794,569.077004117,597.966893939,581.150044892
11617365767,-47.3659655149,-46.349594542,11617366971,617.536686759,570.233466889,594.3491097159999,582.989417189
11617383796,-50.4584073381,-49.2347987719,11617386966,613.65388542,581.0306531580001,593.771681968,586.8911550280001
11617398783,-53.5414985733,-52.0860029284,11617398963,613.092417718,585.002655981,589.532170856,592.58932141
11617416806,-56.6660620792,-54.9486105772,11617418957,607.181558103,591.717557183,587.1648586819999,593.752076253
11617431839,-59.7872478842,-57.7798847638,11617434957,609.032209993,594.580692231,583.301216433,598.3494419130001
11617449818,-62.9441882363,-60.6137587477,11617450957,603.73969093,593.376184488,578.4047442269999,597.513894481
11617464829,-66.1907648465,-63.4956722032,11617466957,596.956135705,596.736216399,573.149089156,604.2054645530001
11617482850,-69.316856089,-66.2385399247,11617482957,594.249864853,598.362906805,565.739526032,601.268974731
11617500849,-72.5394350684,-69.0321113502,11617502959,589.074030137,602.633284861,560.700967543,607.333689025
11617515887,-75.7882894136,-71.8126050807,11617518963,589.211380864,603.584318378,562.427098271,598.910302491
11617533876,-79.0601745003,-74.5754994687,11617534967,585.733738764,605.302619799,556.2681219030001,593.612188423
11617548906,-82.3534257739,-77.3177469348,11617550971,586.428923924,607.808837815,557.512600668,603.413904732
11617566903,-85.7772744968,-80.126702868,11617566975,588.456931869,610.322015941,553.013652009,605.546762908
11617581906,-89.0205875384,-82.7472541454,11617582978,585.288553155,617.194255327,558.341446237,615.278999745
11617599981,-92.3962984089,-85.4324127345,11617602983,582.211192854,619.470980335,552.126045422,614.12067617
11617614946,-95.8090139653,-88.1023797012,11617614986,580.939239014,618.681976584,549.632264803,624.34969978
11617632940,-99.2578231534,-90.7543369498,11617634989,576.574515083,617.008237773,550.469987748,631.426245451
11617648214,-102.722934414,-93.3713928351,11617650988,572.822917164,619.488562582,550.742982179,624.357841972
11617665964,-106.273659716,-96.0031985574,11617666987,569.034313612,620.7184777269999,548.792229376,628.29111299
11617684119,-109.771906958,-98.5461790081,11617686985,563.790686234,627.054009825,540.40175626,626.264194759
11617699006,-113.338622417,-101.08742845,11617702983,559.995208298,631.3264728080001,539.963456715,626.3317396040001
11617717011,-116.945331063,-103.603852481,11617718979,556.925679362,637.484998658,533.884843875,632.414963613
11617732062,-120.591842369,-106.09313694,11617734975,549.554347975,635.898326561,527.69543136,633.2068091130001
11617750022,-124.278258859,-108.553179178,11617750972,543.875583532,631.014116564,526.034322734,634.062713825
11617766024,-127.996708549,-110.976742563,11617766968,538.395785407,627.666638431,526.135987643,637.584671727
11617784058,-131.777639764,-113.381163701,11617786963,533.787600299,632.541269144,524.2553141340001,635.424860625
11617799049,-135.575809961,-115.735521082,11617802959,530.620932937,628.335113483,513.916798701,632.042291524
11617817061,-139.39890022,-118.043345291,11617818955,526.350831622,627.516122064,512.715702072,638.098338519
11617832077,-143.295730634,-120.331508796,11617834952,516.117468929,627.192414081,506.876788793,644.268954497
11617850084,-147.213515838,-122.566516812,11617850951,496.150091299,628.3298331469999,509.40041488099996,640.8993275409999
