t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1322994984,255.018556078,-158.120282729,1322998710,900.061431513,686.907127009,870.1576884680001,685.169900525
1323009969,260.01765789,-158.536464893,1323010709,908.282816516,689.132248267,874.6315159989999,686.121235768
1323027997,265.065819451,-158.841410595,1323030709,918.941037641,684.189237646,882.442522821,681.4885506009999
1323045993,270.106066919,-159.02905756,1323046709,921.104736717,676.960099663,883.5053523360001,680.445852526
1323061005,275.446043537,-159.098990946,1323062709,926.727556439,673.1188286319999,885.641715688,681.206078058
1323079017,280.305751119,-159.045876666,1323082708,927.636330323,673.0733881580001,889.901752874,682.5967730259999
1323094032,285.674442147,-158.855920917,1323094708,930.854419732,679.9848088,895.872609675,685.651927041
1323112046,290.587977395,-158.559354607,1323114708,933.959295642,692.1392783939999,902.303686737,685.924785685
1323127050,295.74711235,-158.11947521,1323130708,935.694462376,696.657936222,906.591124473,691.815987522
1323145064,300.928247107,-157.542674048,1323146708,937.158140032,696.639763795,908.0890024930001,691.837521555
1323160074,306.37122178,-156.787736649,1323162708,940.726813961,699.566119938,908.7593309560001,691.04719147
1323178083,311.311021754,-155.96729934,1323178707,966.774393935,697.062388496,938.7477013719999,676.570645231
1323196128,316.704453574,-154.92062972,1323198705,973.525690446,689.1539005960001,944.3308850660001,670.781438823
1323211102,321.656333293,-153.81708432,1323214703,979.650203972,675.764614594,952.5457782,670.000446132
1323229118,326.797885995,-152.522409909,1323230702,985.910503261,673.1798536059999,952.5641693030001,670.790406158
1323244130,331.940696336,-151.070715788,1323246700,1002.13257652,668.64282806,957.9347615910001,669.228929527
1323262141,337.31769613,-149.379158927,1323262699,1006.24454551,664.2781113240001,960.1140208260001,663.665118796
1323277154,342.170861451,-147.693899887,1323278697,1010.10475593,663.8856560209999,965.596426358,664.580956824
1323295169,347.230678684,-145.769966413,1323298696,1008.50484523,669.115502103,972.6983897639999,666.729859597
1323310170,352.254731831,-143.683443906,1323310695,1013.35096527,670.15937373,974.6766129719999,658.246245689
1323328187,357.231820884,-141.434772206,1323330693,1017.24621818,671.206367585,978.417460582,657.244412207
1323346196,362.160048427,-139.020546045,1323346692,1025.55047498,670.8632047140001,978.8026818330001,659.6598953609999
1323361204,367.324506935,-136.278504879,1323362690,1030.28586248,669.569229096,983.719870312,658.658993551
1323379218,371.919647279,-133.644897223,1323382690,1037.92013368,662.231018682,993.374011032,656.339489038
1323397227,376.799813106,-130.634509002,1323398693,1038.22648694,661.204883557,998.0225807810001,655.5018011340001
1323412243,381.574996195,-127.460696513,1323414695,1046.19284493,657.60304834,999.8972840580001,654.303315174
1323427250,385.769418005,-124.472409755,1323430698,1052.95727428,661.351527937,1001.92360142,646.318163003
1323445263,390.23947557,-121.064525351,1323446702,1057.29531775,660.442792489,1009.27392713,653.122948106
1323460276,394.798643643,-117.330476882,1323462706,1055.86207507,653.12870833,1015.56686112,641.080362609
1323478286,398.847922181,-113.774361452,1323478710,1057.03772332,648.331304313,1020.8496657,648.14892923
1323493292,403.190878674,-109.683288337,1323494714,1064.61186808,647.632869555,1021.26977574,636.692337742
1323511310,407.002684471,-105.830250371,1323514719,1072.48682936,644.003462254,1026.77550841,639.961008762
1323529318,411.047154816,-101.44094984,1323530723,1074.73532745,632.548370724,1032.03691223,634.737465099
1323544332,414.585889341,-97.3136401378,1323546727,1077.26943369,628.403649038,1033.95329126,630.863226877
1323562342,418.165812039,-92.8274453185,1323562731,1082.3391298,625.0802073130001,1033.43189986,616.422067188
1323577344,421.591048657,-88.1983389784,1323578735,1086.99227902,618.129968407,1037.14110292,611.197253248
1323595384,424.852585537,-83.4333273336,1323598736,1096.0931591,608.886975295,1044.49465694,609.7145228080001
1323610373,427.949918481,-78.5268826184,1323610737,1101.11148998,599.255501688,1046.45357007,610.909046428
1323628384,430.849248342,-73.5303181885,1323630737,1104.26266421,604.419664472,1043.31694166,607.6306244169999
1323646394,433.576097469,-68.3964655951,1323646734,1101.97111686,596.534252441,1044.96233237,595.5045856630001
1323661409,436.257027526,-62.8363175652,1323662731,1100.61027895,596.592814393,1047.06806281,592.895757801
1323676417,438.44678347,-57.815275249,1323678729,1100.35218662,589.187651855,1053.91260485,587.5393927619999
1323694429,440.583411394,-52.373630417,1323694726,1103.62672247,589.375924963,1055.70002981,589.5639250940001
1323712440,442.508350137,-46.8571227459,1323714722,1108.05861797,576.806584319,1059.08547521,588.6917544309999
1323727450,444.226344129,-41.2463259182,1323730720,1115.08524643,579.66147475,1061.41401701,578.206670942
1323745465,445.729158959,-35.5580488585,1323746717,1114.91033749,561.138201071,1063.06081812,571.5162977719999
1323760475,447.067158366,-29.5278139202,1323762714,1113.08113201,559.591714928,1064.82935505,569.809564638
1323778480,448.05984203,-24.0533382578,1323778711,1114.76509584,548.970024824,1066.50244043,565.767716964
1323793495,448.920441391,-17.966319869,1323794707,1118.71202344,549.43442855,1067.45081667,561.804276104
1323811507,449.488529657,-12.3773542569,1323814700,1124.12325677,544.871295575,1068.71153429,562.591056034
1323826515,449.858988831,-6.50268713363,1323826697,1123.22451141,543.382806985,1068.39358346,553.012831101
1323844528,449.998718368,-0.620071043323,1323846695,1123.08506842,539.3442109,1066.19083696,553.795606975
1323862542,449.897507803,5.54418008187,1323862693,1122.78361408,536.183194577,1066.03120805,546.354137035
1323877565,449.585469989,11.1445012096,1323878692,1121.50106731,529.57790108,1065.36739025,541.41823101
1323895590,449.033602371,17.0016080436,1323898689,1119.9871548,517.931410586,1063.57049564,534.299283262
1323910571,448.252659238,22.8336588199,1323910688,1115.40320355,509.97835852800006,1065.52060598,534.805462398
1323928580,447.239985876,28.652293527,1323930686,1112.58427277,504.61143779699995,1060.10868425,529.2635096
1323946597,446.013600909,34.3688060488,1323946684,1113.842249,505.620758758,1060.66613049,519.754251328
1323961609,444.48273084,40.3363379475,1323962682,1115.19597728,507.019441695,1056.03162499,515.5453941019999
1323976613,442.883937268,45.694473545,1323978681,1113.74779305,504.688612011,1054.15781437,513.67120088
1323994631,441.007484277,51.2151116924,1323994679,1110.17117841,503.527095163,1055.48397342,512.827468817
1324009637,438.919121095,56.66371354,1324010679,1107.68142316,501.215852448,1049.96041792,511.621612914
1324027652,436.61412295,62.0500950343,1324030678,1105.48996523,499.54996502800003,1051.75438826,506.52802071
1324045665,434.119776427,67.3139657897,1324046679,1102.21885207,484.69286949400004,1047.80610962,502.32790804800004
1324060665,431.30778629,72.6989523632,1324062679,1096.37703969,480.517193015,1049.92282,498.506728258
1324078687,428.569450966,77.4946306501,1324082679,1093.14133704,475.89100152699996,1043.48006252,489.630169699
1324093696,425.372186063,82.6379851982,1324094680,1090.87990665,477.327606866,1040.71774843,486.141056731
1324111707,422.291527781,87.2063067907,1324114680,1089.53989981,475.220386334,1031.90044069,485.195719778
1324126716,418.904212852,91.8590832618,1324130680,1085.28615409,467.188643351,1023.18686385,486.031135831
1324144727,415.338660034,96.3976738408,1324146681,1079.77350421,460.33490821699996,1018.81221316,475.748233241
1324159737,411.476975141,100.95464501,1324162681,1075.54509354,459.987155902,1018.33352236,465.656562789
1324177748,407.819532125,104.969911384,1324178681,1068.12702394,453.006209155,1014.40261724,459.775985809
1324195826,403.652306649,109.2304835,1324198681,1067.6941464,447.423439044,1008.41059435,453.97926152699995
1324210767,399.73762112,112.96056496,1324214680,1060.99106868,440.350447416,1003.16679581,455.22364698900003
1324228785,395.496814009,116.734052413,1324230681,1060.27596053,436.00962973099996,998.895211395,453.60839494199996
1324243792,391.161299463,120.331331993,1324246686,1054.45337014,433.049829686,996.3313662999999,450.954696675
1324261812,386.510326237,123.923962502,1324262690,1051.40898448,428.347090915,995.69604861,438.475889665
1324276810,382.1847344,127.038292179,1324278694,1044.97111739,423.84455514300004,993.71583149,428.81752491699996
1324294836,377.558637146,130.145679593,1324298700,1037.62233874,418.72135350599996,987.4999147039999,421.419901775
1324309835,372.831058422,133.099810421,1324310703,1036.90151705,418.827771037,986.644594053,416.293426899
1324327855,368.041658672,135.879810765,1324330709,1031.02419425,413.37520820699996,977.273313075,409.43193796199995
1324345863,363.190785398,138.491028931,1324346713,1030.06572769,412.30534892,976.084760876,410.349526224
1324360868,358.058591501,141.04306513,1324362717,1023.85236109,406.370889475,973.716715067,407.562758697
1324378877,353.319920619,143.21770401,1324382723,1020.54877398,399.589587628,969.633672645,402.722853464
1324393901,348.06971023,145.433944807,1324394726,1022.54332686,398.63583402,970.395152542,392.107633986
1324411901,343.23505464,147.30364205,1324414742,1011.130892,400.56319286,965.702028265,385.64485320800003
1324426916,337.918158645,149.178928255,1324430751,1013.43982575,398.259543134,967.534074029,374.16443595699997
1324444921,333.034723461,150.741154945,1324446756,1008.43280415,394.15325271300003,965.298917022,372.100146264
1324459941,327.652197394,152.292257254,1324462762,991.315766326,382.399678078,944.8023942110001,364.541161808
1324477946,322.717194432,153.562523481,1324478768,983.781585302,364.610117131,928.002286935,364.033991109
1324492961,317.323117531,154.790302918,1324494774,970.366736438,363.620298133,917.9981369489999,364.383944213
1324510970,312.370122842,155.774323857,1324514782,957.782110691,358.90495369,906.201470087,367.183550777
1324528976,306.959098799,156.696910938,1324530787,946.23583333,359.21451559199994,902.491999494,362.741497266
1324543992,302.011776805,157.404670013,1324546793,939.156345292,357.277344622,897.3933273939999,358.11270521
1324562002,296.602877722,158.033610211,1324562799,935.373117392,356.224404195,892.2663303410001,357.671436102
1324577007,291.661065584,158.47878087,1324578805,932.743189103,357.85663707599997,886.730453351,353.614587769
1324595028,286.507198659,158.813969027,1324598812,922.244962773,357.243340655,881.596244573,347.77662714
1324610034,281.394909042,159.018549574,1324610820,918.544406237,359.598319138,879.26310121,345.542176875
1324628047,276.265411931,159.097877292,1324630828,914.079818444,359.636389644,869.128398817,340.393160059
1324646065,271.188957726,159.054010937,1324646827,907.543594021,359.59656274599996,865.319081204,339.944711824
1324661068,265.875411349,158.879454213,1324662826,901.745038043,357.22584219199996,859.163298395,346.53634598199994
1324679083,261.071282434,158.60971869,1324682826,904.042738976,358.52091775400004,859.0126889969999,349.701920164
1324694093,255.842448998,158.196648468,1324694825,900.080203106,359.470704569,855.563245965,351.27429985199996
1324712109,251.113427079,157.716793913,1324714824,899.672223184,368.234514681,854.3687250180001,358.95657039699995
1324727111,246.169022182,157.108042156,1324730824,891.873997005,378.121937521,850.71434713,365.976363914
1324745133,241.037146724,156.36131798,1324746823,886.807142845,390.585710923,851.553606837,371.43371948699996
1324760135,236.168082103,155.545332214,1324762822,880.011948782,392.86082864699995,845.3891410269999,374.473240899
1324778144,231.585168208,154.682186118,1324778822,876.160368171,392.678283659,837.4289465310001,374.561700593
1324793153,226.573859627,153.633267343,1324794821,878.875507841,388.510766087,834.524479607,377.993970949
1324811167,222.061048882,152.595100709,1324814812,878.364734686,381.001004111,833.8073977810001,381.546917157
1324826184,217.126504752,151.358732688,1324826804,876.731841339,381.11613154199995,830.949661145,382.21481621
1324844192,212.693811856,150.15821294,1324846791,869.396404525,385.664995175,830.774524879,381.24218747199996
1324862202,207.8730611,148.756220291,1324862781,864.035213049,387.61051879400003,830.034844134,382.162638768
1324877210,203.519599231,147.403973182,1324878770,856.020163909,387.96281143699997,822.9543637219999,381.815008175
1324895257,199.01364247,145.918348138,1324898757,846.07305483,392.06546422,811.729825945,381.91150903
1324910234,194.524021047,144.351163666,1324910750,836.726474985,398.485235821,803.56349337,381.471828286
1324928254,190.107373167,142.724815493,1324930737,826.393485051,403.207473713,794.2703311439999,380.083277263
1324946263,185.729645966,141.029989476,1324946726,819.525895982,404.309434493,791.979116685,381.648047768
1324961263,181.183937958,139.182895259,1324962716,816.938362108,402.60696417300005,790.3202878230001,386.540133772
1324979278,177.086082781,137.441611158,1324982703,815.199570735,395.57787517199995,785.831656748,390.4130879
1324994290,172.647566074,135.474093508,1324994695,814.586364872,395.035128101,781.559708041,386.932230845
1325009297,168.653869805,133.63134096,1325010685,813.436205152,395.050443868,779.9008081000001,385.470564422
1325027307,164.498979832,131.64141276,1325030678,806.982604636,404.15221086800005,772.383746322,392.16444861599996
1325045321,160.391751322,129.601360663,1325046678,805.878166507,411.83154825199995,765.424939247,401.892508735
1325060338,156.136416877,127.411275075,1325062679,803.217988765,414.154795326,761.464677348,400.750591383
1325078346,152.303578563,125.372059631,1325078679,797.26825656,410.14122906800003,758.145944705,394.61810659300005
1325093351,148.138449867,123.084580404,1325094679,790.315728448,410.810539869,755.9402898210001,395.78295134800004
1325111370,144.373722261,120.953029526,1325114679,786.615725756,411.46389382800004,748.654717937,395.26793615099996
1325126384,140.303039551,118.580021079,1325126679,784.162263041,416.56067795800004,744.814415295,396.849775193
1325144392,136.624976231,116.375053518,1325146679,781.512486565,420.119302951,739.2607783369999,397.30160231900004
1325159399,132.653581894,113.929565331,1325162680,773.897187156,423.168032016,737.141720415,402.816224741
1325177409,129.059352375,111.658623519,1325178680,769.84624683,412.333891073,737.7667064939999,409.757523415
1325195435,125.150010707,109.126583729,1325198680,770.934601635,409.177503441,733.9269020989999,413.59574703699997
1325210433,121.626335177,106.789227851,1325210680,766.040600842,419.364902389,731.63250634,414.572949288
1325228449,117.967774581,104.307407923,1325230684,757.947872265,423.44718284199996,723.103772855,414.55379747300003
1325243458,114.354570281,101.801704189,1325246688,753.937722877,422.064403121,721.83370596,414.368161607
1325261467,110.603994175,99.1437001977,1325262692,755.477549101,419.462004238,719.890129022,418.37622277199995
1325279484,107.220770253,96.6965942807,1325282698,765.792600133,429.449398116,727.6146306530001,431.778133541
1325294492,103.542262979,93.9831850908,1325294701,766.728866993,431.610073095,733.28737766,435.95274026
1325309499,100.221802614,91.4871898976,1325310705,764.894167479,429.07281892300006,733.873509445,446.01193082300006
1325327516,96.7471875393,88.8284169189,1325330710,757.084781087,446.739568059,733.843966187,445.462181887
1325345522,93.3460615694,86.1800028931,1325346714,754.790506691,441.113930247,728.739736165,444.676331425
1325360538,89.7994533297,83.3706518663,1325362718,755.212107986,443.177888769,723.043017729,443.717649703
1325378547,86.594133801,80.7904354264,1325378722,753.39671514,437.069553309,717.893549458,442.583015849
1325393556,83.126031542,77.9553744329,1325394727,750.254272498,447.6193705,716.252662132,439.763048253
1325411577,79.9748890261,75.3410998661,1325414732,740.920094473,450.021936645,714.804093354,446.42640161400004
1325426581,76.5489140672,72.4582763228,1325426730,735.758431824,452.314639274,713.7984782330001,451.21952191300005
1325444595,73.449243429,69.8144296315,1325446724,735.325502132,458.421500402,710.072838096,454.857765666
1325459600,70.0644309848,66.8896994672,1325462718,734.709978112,466.270390409,706.135343832,455.144544625
1325477609,67.0165993643,64.2233693384,1325478713,732.317030869,471.527982156,703.2631767460001,460.02533943
1325492624,63.6931918446,61.2815904949,1325494708,729.947751987,472.57055222300005,699.433092253,461.802680086
1325510635,60.6790015305,58.5834685493,1325510702,725.868302104,470.31849047699995,695.4760700039999,464.67162531099996
1325528651,57.3934190585,55.6109705331,1325530696,725.65172732,471.784905789,689.585035948,464.876465704
1325543659,54.4196124509,52.8932893007,1325546690,720.839649742,471.92540001099997,686.443206365,470.511834281
1325561666,51.1755250938,49.9002766027,1325562685,716.337533238,470.87254032,680.34920891,471.02297133800005
1325576682,48.2323552338,47.1604138901,1325578680,713.757649801,475.165519611,678.934864314,475.128734356
1325594696,45.0210103722,44.1456121792,1325598673,712.68587926,481.364490462,674.862525153,481.407714872
1325609697,42.112153845,41.3931655909,1325610669,710.289877787,484.73490362300004,670.8450266030001,480.62627242
1325627717,39.0692659812,38.493140961,1325630664,705.241259744,484.24806324800005,667.528731468,483.699870245
1325645723,36.02859503,35.5753217441,1325646662,701.379539389,484.921054435,665.20662029,486.686751608
1325660737,32.8935850743,32.5475722643,1325662660,699.487372189,487.270044447,661.6863275869999,491.446315939
1325678749,30.0350547946,29.7709559973,1325682658,695.643561739,492.665592895,658.12591098,493.682871115
1325693756,26.9025102612,26.712236589,1325694657,691.542719457,495.80667032599996,655.659296624,496.79419977599997
1325711769,24.0619578888,23.9255290999,1325714655,689.629214546,498.497393877,655.574004228,502.53982165599996
1325726780,20.93477048,20.8447359854,1325730653,687.078698688,501.43317145300006,654.169162339,503.946439737
1325744789,18.1206428073,18.0621605823,1325746652,686.838530575,506.492318894,654.061870513,502.156808424
1325759800,15.0228675668,14.9894929323,1325762650,684.870168042,505.595256186,652.208111995,505.403462506
1325777810,12.2044599934,12.1865454987,1325778648,681.04503686,504.34545506800004,650.917070283,506.761540684
1325792819,9.10530750883,9.09786094202,1325794647,675.756729405,505.92754013800004,648.116011521,512.309342294
1325810833,6.30147078521,6.29900090766,1325814644,671.751201976,518.147145914,644.176265956,516.056386188
1325825844,3.22356456647,3.22323378038,1325826644,671.949019543,523.603981206,642.7840944469999,521.296447471
1325843859,0.416192871273,0.41619215926,1325846643,671.339285336,524.620273009,633.170487792,526.061024584
1325861924,-2.66710082978,-2.66691346951,1325862643,664.764394878,518.534652433,628.444739234,532.163007479
1325876889,-5.66814080522,-5.66634309266,1325878643,663.839788789,516.28440445,627.66945489,533.433818282
1325894893,-8.46771447763,-8.46172425767,1325898643,663.878470163,514.009703961,626.456478038,530.105623702
1325909922,-11.5096924996,-11.494662964,1325910643,661.678335077,517.321910043,627.413061965,527.40478114
1325927927,-14.4607019999,-14.4309283517,1325930642,658.548383563,527.515166573,625.4536159740001,526.426433569
1325945925,-17.2893957844,-17.2385763205,1325946642,651.414690289,534.647421955,621.755679222,533.5198105530001
1325960933,-20.3858518673,-20.3026879526,1325962642,646.096272963,539.709896522,615.436266709,540.0005546030001
1325975950,-23.2209036393,-23.0982156765,1325978642,643.026508968,539.997168301,608.419823437,546.443861531
1325993955,-26.2049808025,-26.0290325236,1325994642,640.812680293,540.9766066430001,608.182240894,545.166403583
1326011970,-29.1881752479,-28.9456169899,1326014641,640.345943595,538.473688283,605.946382396,543.8417988819999
1326026977,-32.1958006856,-31.8711329721,1326030636,634.510080369,536.254004076,606.914152524,548.78123866
1326044990,-35.1931592095,-34.7703337246,1326046626,633.949153317,535.715752456,603.700138135,552.504787864
1326059997,-38.3572704816,-37.811647187,1326062616,633.384681926,540.110941528,598.390515455,555.09415093
1326079982,-41.2499836158,-40.573574549,1326082603,632.585732049,550.644690834,591.974355683,560.382368421
1326093020,-44.4505328511,-43.6073923471,1326094595,631.298207184,557.8750030140001,589.499637035,564.753716112
1326111032,-47.3614775547,-46.3453894789,1326114582,624.86068338,563.071781917,586.351495556,564.784262789
1326126040,-50.4866478655,-49.2610316188,1326126574,619.160877182,559.159024995,585.340895932,565.1154513390001
1326144062,-53.5462861062,-52.0904101383,1326146561,614.68422019,559.266981875,585.126875604,564.915037018
1326159064,-56.7989853456,-55.0697706457,1326162551,613.072545802,562.1352459369999,582.950855194,568.494141668
1326177080,-59.7943331253,-57.7862789381,1326178541,612.972468758,568.468855465,580.53389297,569.470534035
1326195084,-63.1029464526,-60.7554584349,1326198528,609.302681786,574.04829609,580.909160473,576.712088258
1326210094,-66.1165017314,-63.4301260796,1326210520,603.93890385,578.750091934,579.358665586,581.085676551
1326228114,-69.3141441851,-66.2361743933,1326230512,600.27562972,578.758060002,574.077069408,581.36168718
1326243121,-72.5330948424,-69.0266496399,1326246523,597.846347665,577.864777383,570.354238155,580.272596207
1326261131,-75.9282376141,-71.9315551209,1326262534,594.360567919,575.798965508,566.233807718,585.1342048930001
1326279141,-79.0500712473,-74.5670264637,1326282548,590.747482629,580.927004216,565.315268349,585.881387555
1326294152,-82.5003975992,-77.4392103784,1326294556,589.619630843,586.7991336919999,561.712860761,593.051353062
1326312167,-85.8192955682,-80.1609075477,1326314569,589.864027132,581.065061465,555.388894901,593.438516057
1326327185,-89.1733573211,-82.8697114402,1326330580,586.045403853,579.411088453,553.396616309,592.320238962
1326345188,-92.3951934286,-85.4315409408,1326346591,581.192761315,581.224763989,553.770459884,596.397658856
1326360210,-95.9730190461,-88.2295490741,1326362602,576.888322228,584.015504761,547.42226419,604.62401798
1326378205,-99.2447883631,-90.7444021719,1326378613,571.1719563,587.591922804,544.9817182630001,610.842613908
1326393219,-102.883213316,-93.4912848751,1326394624,570.149120217,585.020630451,540.172108911,606.458977296
1326411227,-106.235491967,-95.9751790813,1326414638,568.233849458,589.474870622,538.867418698,607.629703915
1326426240,-109.763013406,-98.5397772579,1326426643,567.625371676,589.031527527,535.182010636,605.865460205
1326444249,-113.334203951,-101.08431269,1326446638,561.612077124,590.282582798,530.922846526,615.678042172
1326459261,-117.114151104,-103.720318962,1326462631,556.293188772,589.125473984,526.506843051,606.8625300819999
1326477275,-120.589661932,-106.091665039,1326478623,552.682329208,591.505906506,522.722011261,617.332354004
1326492282,-124.474299549,-108.682405629,1326494616,548.605265703,602.327854401,518.182637381,616.205849886
1326510296,-128.00802031,-110.984026253,1326510608,546.66795863,604.662678464,516.252866076,621.8048748159999
1326528317,-131.932532974,-113.478374649,1326530599,543.015946758,604.438025336,515.139996344,622.637809096
