t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6219066750,167.422197884,-133.049189617,6219070207,809.380448159,630.805606283,799.693845307,627.378466296
6219081762,171.598409814,-134.996639803,6219082209,813.27363615,632.352481507,803.398155813,628.11157579
6219099796,175.839063192,-136.897387389,6219102213,817.092610692,634.39598783,806.958618976,633.901910084
6219117789,180.105550136,-138.731662715,6219118215,819.93185281,635.429067022,812.675401063,636.198918429
6219132793,184.84669061,-140.678165934,6219134217,824.379342395,636.023247068,817.091134877,636.712822864
6219150812,188.804661401,-142.229089448,6219154218,830.41613549,637.917122706,821.593273454,638.213935519
6219165822,193.209487353,-143.875883615,6219166219,832.168834911,640.320020755,825.472044731,642.218729106
6219183833,197.674075464,-145.459829444,6219186219,839.31857968,643.414051675,831.11523776,644.063143731
6219198842,202.184477713,-146.972897936,6219202218,844.29981945,643.983559763,836.46030808,643.271440701
6219216847,206.739806124,-148.412082579,6219218217,848.481495677,644.650313396,840.730545557,641.5524256
6219231878,211.337793717,-149.773992391,6219234216,851.47473285,647.237092042,846.498209681,642.482189458
6219249874,215.966381041,-151.052744094,6219250214,856.319934689,648.166992135,850.974858374,647.037237053
6219264887,220.667770981,-152.256706094,6219266213,860.733384585,651.183816144,853.545678884,651.347519698
6219282907,225.378289225,-153.36685065,6219286212,868.769771514,652.499006907,859.378758449,653.904419674
6219297910,230.145286461,-154.392024395,6219298211,873.297476182,651.183723456,861.92006558,653.529601225
6219318930,234.960946375,-155.3269096,6219322209,881.139052048,648.554294989,870.609113748,650.627004907
6219333927,240.615114276,-156.29472556,6219334209,885.429220427,649.793598239,876.220854435,649.464842302
6219348964,244.701844154,-156.906468852,6219350210,889.090604318,651.643520186,882.24975442,652.814936034
6219366955,249.643961143,-157.547265523,6219370212,895.752240862,654.288426059,888.673838428,659.40498218
6219384971,254.591422231,-158.07948822,6219386214,898.547569204,655.109670188,892.323796145,662.219459257
6219400008,259.838070828,-158.523475243,6219402214,902.032628418,653.47693762,896.812651295,661.88776329
6219414988,264.865840765,-158.831549381,6219418215,906.642034373,655.253371815,899.202312763,659.93047663
6219432990,269.676873274,-159.017658436,6219434216,910.593580947,653.586203566,903.362054055,657.768172412
6219448014,274.76926051,-159.097524626,6219450217,915.936930571,652.522628454,907.784895509,657.759948483
6219469019,279.893927425,-159.054731568,6219470218,923.495481717,653.411462795,914.833346399,659.662571696
6219487036,284.992747009,-158.887753863,6219490219,932.858632867,653.034709923,923.499889868,658.816216952
6219499050,291.155788284,-158.51743051,6219502219,936.452211897,653.626130499,930.156275015,660.055922626
6219520052,295.295449377,-158.163304751,6219522220,944.698941603,653.117226968,934.71641413,663.499279808
6219532063,301.404500749,-157.482762273,6219534221,947.643528109,652.879278207,936.939415007,665.39686685
6219550088,305.670110693,-156.893671994,6219550222,951.009567569,651.146568055,941.534025498,665.380953332
6219565089,310.840481332,-156.051086352,6219566224,957.925222885,652.033570441,947.549014155,662.704504148
6219583125,316.020474656,-155.062235072,6219586227,966.439061609,654.252431673,954.192657872,662.409096296
6219598123,321.202176749,-153.92408751,6219598230,975.001156872,652.606713505,957.142948851,662.568204952
6219619124,326.364091052,-152.637618336,6219622234,983.615106074,650.668807952,961.457223787,662.028161621
6219634141,332.141380266,-151.010814384,6219634237,984.755094457,651.197790612,967.736967952,661.062069097
6219649149,336.630849981,-149.605370436,6219650240,988.560871421,647.853769714,970.79751387,660.075961095
6219667156,341.731234196,-147.852916964,6219670244,996.390659876,644.821305359,978.363661664,656.267971133
6219682175,346.794570388,-145.942686696,6219682246,1000.40913974,643.453207324,983.441476796,654.927300467
6219700170,351.828458505,-143.867502123,6219702250,1006.64661092,643.834176416,993.793799833,648.322691159
6219715201,356.814673138,-141.630411739,6219718253,1010.14360611,644.333560087,1002.06856725,644.860895046
6219733193,361.74804959,-139.229780275,6219734256,1012.14348907,642.831163292,1004.90927126,639.986964416
6219748226,366.623912942,-136.663693097,6219750258,1018.48441763,642.185128486,1005.54876206,640.528888098
6219766217,371.432325009,-133.933204087,6219766258,1023.50434145,640.739528107,1004.0084659,641.277810862
6219781237,376.157471441,-131.043846288,6219782258,1027.1433776,637.007496382,1006.16205511,641.252886091
6219799244,380.829657599,-127.971649928,6219802251,1033.04346388,632.835259341,1015.74952147,638.946509981
6219820257,385.394584852,-124.747465826,6219822244,1038.46556504,629.82100257,1021.48917011,634.465335812
6219832259,390.723929898,-120.680542775,6219834239,1041.56841063,629.497189633,1026.97078248,632.138169278
6219850278,394.223256733,-117.816956866,6219854232,1048.90890524,627.436549087,1037.18164751,627.986046594
6219865283,398.686189298,-113.921001511,6219866228,1052.53659013,624.65345817,1042.9006178,625.520181299
6219883298,402.649818525,-110.209650243,6219886221,1060.37330006,618.856468242,1048.81518046,619.023165516
6219898311,406.642495171,-106.205599685,6219902215,1066.99184028,614.425717209,1052.07658902,612.19291227
6219919322,410.526705213,-102.024495661,6219922208,1071.99624206,609.226450951,1057.30586666,606.063076575
6219931331,414.777117355,-97.0822763104,6219934204,1075.77595348,606.389159577,1061.09413643,603.211845429
6219949346,417.863097808,-93.2199886051,6219950198,1082.04424192,601.178050887,1066.78700608,598.533613891
6219967354,421.316831389,-88.58228911,6219970192,1086.40510671,593.652614231,1069.97520769,590.50240972
6219982366,424.575023459,-83.8538894198,6219986189,1092.02117741,586.693476974,1078.77833146,585.745477198
6220000371,427.680830624,-78.9696423471,6220002192,1096.17296885,583.148336449,1085.85570976,581.810980457
6220015386,430.604884289,-73.9684885531,6220018194,1102.45623005,579.773928575,1091.27437426,578.659366448
6220033394,433.348627495,-68.8431527374,6220034196,1106.19671302,578.955177969,1094.93287628,573.962870774
6220048413,435.901574683,-63.6074426553,6220050199,1107.62413596,576.214309712,1094.95932352,570.858155321
6220066419,438.262277204,-58.2579629509,6220070201,1111.23526347,572.145206314,1094.10800335,568.449770579
6220081428,440.408100702,-52.8442234035,6220082203,1114.85230287,568.477285353,1096.25289693,563.975215044
6220099448,442.357027827,-47.3166985593,6220102206,1112.85942109,560.960186751,1095.3452945,557.220959577
6220114451,444.160946028,-41.4750120051,6220118208,1114.17471729,555.188649397,1096.93342829,551.470556948
6220132459,445.608259766,-36.0510177666,6220134211,1112.9427015,547.542861613,1097.37975735,546.420197643
6220150483,446.906116802,-30.3200634995,6220154214,1116.72483749,540.110514073,1099.39868649,538.819277011
6220165482,447.976728351,-24.5599738376,6220166217,1118.45026199,535.474073893,1100.84546494,535.456675464
6220183508,448.824407601,-18.7456211419,6220186222,1120.47175302,532.316555134,1103.32633457,530.4700377
6220198512,449.445062397,-12.8917090299,6220202225,1121.56102057,528.343682515,1106.3497007,526.2264444
6220219517,449.83685807,-6.9941358278,6220222228,1121.62456943,524.615008446,1106.85100133,522.173482721
6220231538,449.99986741,-0.19944154115,6220234230,1121.2139743,519.841967716,1106.97682104,519.035224386
6220249542,449.923983513,4.77489222596,6220250233,1121.21153697,514.078549456,1107.12103804,512.875973029
6220264548,449.622002432,10.6426960932,6220266236,1122.56286506,508.337272911,1109.03355583,508.370453006
6220282565,449.090463073,16.4953087042,6220286240,1122.83918102,501.933380539,1109.43110865,501.519592058
6220300570,448.326367906,22.3494240784,6220302242,1121.88065257,494.318530219,1112.09752408,493.127955581
6220315587,447.341386356,28.1254724867,6220318245,1122.59079856,487.318919275,1111.47167571,487.643170062
6220333596,446.12760076,33.8798410858,6220334248,1086.69253325,478.776691636,1078.36321054,479.081455282
6220348612,444.695237989,39.5650685727,6220350251,1087.47066343,466.653980843,1083.03956583,466.077546658
6220366638,443.039770704,45.2024612436,6220370253,1078.72588489,457.037888715,1070.59134326,455.179303463
6220381629,441.179118973,50.7377774861,6220382250,1078.13408301,453.686869268,1068.85138799,451.602607693
6220399649,439.094075652,56.2302611388,6220402243,1070.94514814,448.520257922,1062.46854127,443.281557548
6220414652,436.8278109,61.5739031444,6220418236,1066.86797836,443.184523363,1059.57269778,436.825371926
6220432658,434.339955948,66.8694340165,6220434229,1064.88578382,437.190777501,1056.92661902,433.771065004
6220447686,431.669854236,72.0338241212,6220450222,1061.58280894,429.282988233,1055.88519224,429.817694807
6220465683,428.824782684,77.0638519293,6220466215,1060.59717643,424.781086627,1052.76616422,422.622620627
6220486698,425.787290094,81.9948881178,6220490205,1057.53682689,417.998110165,1050.73295009,415.348889671
6220498712,421.938476151,87.7083457088,6220502199,1057.16096495,415.917446229,1049.92305062,410.994896348
6220519726,419.197642773,91.4699170029,6220522191,1054.5593678,409.716059601,1046.49038729,406.871507172
6220531739,415.027565852,96.7779069628,6220534185,1053.16329916,404.63987451,1044.64843605,404.308754713
6220549743,411.97153221,100.390118223,6220550179,1052.02252573,400.437376344,1042.05021812,403.195281541
6220564750,408.148662242,104.619628474,6220566172,1047.8189292,397.670320259,1042.09748265,400.373517412
6220582763,404.184852681,108.703350414,6220586152,1042.7646173,392.171187025,1039.92031542,395.931897396
6220597776,400.090746314,112.634184873,6220598145,1042.88202443,390.27384709,1035.11864854,394.032393745
6220618797,395.84290741,116.435872889,6220622129,1039.38851045,383.684647348,1026.12917627,390.691750624
6220633797,390.968609038,120.485482031,6220634122,1034.51048303,382.093533285,1023.87999101,387.215555919
6220648809,387.09056031,123.489990171,6220650112,1031.27113905,379.811450821,1019.3058094,384.419237908
6220666819,382.570307939,126.769112802,6220670099,1023.71203348,378.999032576,1015.34966061,379.060579493
6220681829,377.956729726,129.886930151,6220682092,1022.28234632,377.832497642,1011.98435463,377.781179223
6220699855,373.245910747,132.849139325,6220702079,1016.46922297,373.00306456,1004.32012676,374.062864432
6220714853,368.473583421,135.637519797,6220718069,1011.69072324,367.229660647,1000.84067556,370.293062708
6220732859,363.612952851,138.271633885,6220734059,1007.59324478,362.209216678,998.038981099,365.131246753
6220747887,358.696227148,140.737348783,6220750049,1004.88891798,359.521033504,991.24348095,362.462349917
6220765882,353.739477029,143.031966475,6220766039,1001.07414188,357.853161614,989.569554334,359.229519781
6220780897,348.735883386,145.16363961,6220782034,994.448162203,356.903987123,983.687767982,360.457481167
6220798916,343.679444129,147.138431743,6220802043,990.648012131,357.868543997,980.889804092,360.083942901
6220816923,338.572161088,148.958209703,6220818052,987.53780169,359.29090689,976.081316711,356.044710187
6220831928,332.798918141,150.812812096,6220834061,979.943500375,359.4259951,969.648130896,350.870687154
6220849943,328.335474662,152.105053156,6220850070,974.783386934,358.343073994,966.854931853,350.469163458
6220864950,323.158850427,153.454632905,6220866079,970.267160143,357.321485284,960.484262669,352.299090754
6220882990,317.98146159,154.649267848,6220886090,966.700525329,353.597186214,954.581322824,352.939993975
6220897973,312.818528689,155.690784807,6220898097,964.814828673,352.981800234,950.825218813,352.992315574
6220918996,307.646750713,156.588348355,6220922111,953.464090974,352.95874278,939.598433664,352.585162115
6220931004,301.433793612,157.479039103,6220934118,947.674874107,352.459623049,934.26779557,352.781495517
6220949013,297.285170033,157.962497867,6220950127,943.81262526,351.042222478,932.202405886,349.296274315
6220967021,292.110244218,158.443358692,6220970138,938.238884982,352.790377162,924.117823448,346.179970235
6220982031,286.971578825,158.789107812,6220982146,929.855841742,352.587541073,920.316041554,347.447985226
6221000042,281.813598745,159.006532375,6221002153,923.920056466,345.961158483,912.889921716,346.593871629
6221018051,276.717789427,159.095904281,6221018157,924.689446135,341.64530647,913.092663297,347.23804297
6221033066,270.884904766,159.047555754,6221034162,921.575614659,338.092426199,907.704044261,345.688527158
6221048074,266.553391345,158.908992495,6221050166,918.232432339,339.577140014,903.836060089,343.909394838
6221066087,261.508289766,158.638618469,6221066170,914.293154622,341.316749639,899.00254793,341.108765318
6221081099,256.508879502,158.256178946,6221082174,914.679438569,344.639101291,895.521003987,341.710696063
6221099117,251.514059795,157.761337962,6221102180,911.71914312,346.242376124,891.9908849,343.399457059
6221114123,246.578404365,157.162580477,6221114183,901.800222021,345.150803873,890.629903612,343.426805813
6221132129,241.683870325,156.461838602,6221134188,896.164334084,346.024560138,886.368733796,344.844679122
6221150149,236.804590633,155.657928093,6221150192,891.577537892,350.605984051,881.850254485,348.482903741
6221165155,231.961965947,154.756621737,6221166197,891.173545314,348.163287036,876.371195958,349.894753309
6221183177,227.204208074,153.771226563,6221186202,888.799486575,349.493628524,872.066539948,340.436733254
6221198177,222.447612542,152.68749492,6221198203,884.141810524,349.142553698,870.427236368,336.69365325
6221216192,217.760693236,151.523540134,6221218203,879.625088654,352.519331481,863.525595998,335.587636038
6221231198,213.087112422,150.268166335,6221234203,873.538235198,355.862309592,858.959149205,342.379200651
6221249209,208.465520317,148.933928356,6221250202,865.78029681,355.651392062,855.877447271,346.818459975
6221264217,203.90806281,147.52795527,6221266202,860.489228742,356.478164806,849.476295459,351.58621937
6221282230,199.387043829,146.044782319,6221286202,859.476539087,356.385261402,845.106825219,354.537192731
6221300242,194.914270891,144.490830186,6221302202,853.785859988,357.670590758,841.168386168,358.522383218
6221315256,190.478749015,142.864799378,6221318202,853.333508168,356.948927126,835.733354683,361.031539902
6221333264,186.100168672,141.176629625,6221334202,849.096425524,356.852675229,829.508560158,363.744412704
6221348277,181.758003827,139.421063137,6221350202,842.941725447,357.42036347,827.910379466,362.732074511
6221366300,177.416384382,137.584640883,6221370201,837.188938952,360.387949112,825.256410169,363.661305387
6221381317,173.213274599,135.729573641,6221382201,834.135406318,364.66479387,821.700480259,362.992255504
6221399318,169.006904201,133.797000181,6221402200,829.575689488,367.986526431,815.767666069,366.53678954
6221414319,164.851387682,131.813074743,6221418200,823.528361923,371.618496765,812.488241595,370.866475276
6221432330,160.73381333,129.774030294,6221434199,818.939859611,373.494754611,808.969546643,375.900284764
6221450343,156.670493535,127.690416653,6221454197,821.086614516,376.996472814,804.834529893,380.432685652
6221465355,152.622095152,125.543925147,6221466197,771.222371542,440.489612924,747.600454586,421.803027791
6221483374,148.66395992,123.37728996,6221486196,697.68960114,549.84236846,687.86334423,549.340194108
6221498383,144.720543513,121.151933783,6221502195,696.286828663,549.88309354,689.036850701,540.37548134
6221519396,140.812259799,118.880746098,6221522193,690.992706656,562.528003444,682.109091638,551.697474485
6221531399,136.298623014,116.176622882,6221534193,688.713588862,566.487899574,678.346317804,552.029565469
6221549408,133.149896379,114.238848285,6221550192,686.51245976,570.547474658,674.572189014,555.4187755
6221564422,129.20013197,111.748601434,6221566191,687.560451924,571.310756171,673.136789883,556.870675568
6221582430,125.644047179,109.450122454,6221586190,685.375727187,573.490971905,670.671311259,560.320709344
6221597445,121.94074855,106.999903386,6221598189,686.458670782,573.411130576,669.284691799,561.415858581
6221615455,118.289858481,104.528137234,6221618190,683.439896919,573.233677911,669.356370759,560.549769489
6221633461,114.662678542,102.017481627,6221634190,682.951348769,573.353284576,668.838623671,559.551627872
6221648478,111.075973002,99.4813676134,6221650190,683.093030888,574.428091431,669.299464842,562.308621785
6221666508,107.364848551,96.801757479,6221670190,681.933824747,574.874730384,669.883200462,564.845168308
6221681499,103.98788265,94.3147972364,6221682191,681.110997293,575.805987762,668.487670432,564.204140932
6221699514,100.510328355,91.7058203895,6221702191,680.458282871,575.879892688,667.444368566,563.998954072
6221714519,97.0701473468,89.0775518832,6221718191,679.761808568,577.278570097,668.030805179,564.562665356
6221732528,93.630466027,86.4031887441,6221734191,680.910975154,577.028444162,667.664809971,567.384835843
6221747553,90.2585262324,83.7370089472,6221750191,680.930555179,576.996356956,666.852240178,569.385680722
6221765550,86.8980866584,81.0367726142,6221766192,680.760893385,578.255771141,665.873876053,572.0344831
6221780564,83.5647279992,78.3164532526,6221782192,680.156047619,578.390763209,665.107197347,575.136713397
6221798573,80.2559811876,75.5757648343,6221802191,678.03249743,577.69430156,666.336476512,577.105671369
6221819591,76.9788464069,72.8223334177,6221822186,678.680965895,577.409084824,665.931552418,572.323279698
6221831603,73.0937888226,69.5091217331,6221834182,679.268420326,579.144753122,664.554459982,571.87485928
6221849608,70.4952736186,67.2641286652,6221850178,677.484097669,579.752811337,664.09194695,569.125883161
6221864616,67.2872747977,64.4613979081,6221866174,676.702531822,581.150286814,663.080455775,573.953260281
6221882633,64.1080685662,61.6507476602,6221886169,676.745627389,584.286381627,662.821567296,569.913532889
6221897640,60.9335326134,58.8123908623,6221898166,678.227708878,586.950058874,663.463309022,569.180537385
6221918657,57.8073987067,55.9872667318,6221922160,678.069016772,586.950415586,662.391627504,566.944776149
6221930665,54.2537342001,52.7409559355,6221934156,678.724626355,584.892644931,662.576793835,565.452448071
6221948673,51.5783151324,50.2734569883,6221950152,678.66362148,582.988609449,662.345936496,563.479451949
6221966691,48.4808453514,47.3926119579,6221970147,678.728099547,582.458112598,661.70310919,565.02851299
6221981697,45.4273022378,44.528449569,6221982144,679.316073547,581.546883235,661.013024916,568.844684008
6221999716,42.3643619987,41.6325970695,6222002142,678.10315925,581.418626056,661.37016206,575.371641278
6222014719,39.3357293254,38.7479093586,6222018143,677.46622252,582.499441098,661.398596647,580.139168173
6222032726,36.2901386296,35.8270468171,6222034145,675.74309459,581.725212601,661.491701407,582.03361798
6222047748,33.2941084788,32.9354378652,6222050147,673.846905946,582.574869647,660.465926556,579.865065182
6222065749,30.2550529957,29.985159817,6222066148,675.296160393,581.658713685,659.217450597,574.885065832
6222080762,27.2990745077,27.1003237185,6222082150,675.886423695,581.171137959,659.032177423,573.107500499
6222098773,24.3093005223,24.1686456023,6222102152,675.687008218,580.094848799,657.743451035,579.672836279
6222116790,21.3398177571,21.2444793734,6222118153,671.648375092,582.750931668,653.640033305,578.726035215
6222131793,18.3637384548,18.3028787407,6222134155,662.254516899,538.466065184,647.931993113,534.397490741
6222149814,15.4165815738,15.3805199146,6222150156,661.341369638,522.241779122,635.739618527,526.591683484
6222164814,12.4574237505,12.4383738101,6222166158,657.104272743,520.509094376,636.008755922,518.85141123
6222182831,9.49697502151,9.48852648716,6222186160,657.51954747,517.68806104,635.20207076,514.880067272
6222197841,6.55976467866,6.55697860191,6222198161,654.712477734,515.458952982,635.222658395,515.994299807
6222218856,3.6117447822,3.61127954737,6222222163,654.017653602,514.742740809,629.25636865,516.417341388
6222230863,0.199642603757,0.199642525167,6222234165,653.04245587,514.659390209,628.604174495,512.754095053
6222248874,-2.27830195446,-2.27818516452,6222250168,649.650364307,514.933378363,627.170278857,509.120662468
6222263881,-5.22234713988,-5.22094100566,6222266171,648.98257039,518.162944588,626.754559279,510.005824284
6222281896,-8.16988181941,-8.16450131131,6222282174,647.606868936,518.647125717,626.005452103,514.898518818
6222299910,-11.1286801912,-11.1150926567,6222302177,644.939821332,520.972029082,625.422270824,521.12112262
6222314921,-14.0698033004,-14.0423749744,6222318180,641.058806309,524.207232139,622.016121013,525.642362923
6222332926,-17.0318879424,-16.9832992346,6222334182,640.741826649,528.12265366,620.122423104,530.84985934
6222347959,-19.9943280785,-19.9158462318,6222350185,638.996245233,531.851677037,618.394271513,533.37275489
6222365951,-22.9777382909,-22.8588449487,6222366188,637.589628529,536.037515722,615.541898921,536.983069719
6222380964,-25.9549932705,-25.7840002451,6222382190,634.515621754,539.562672583,613.434072712,538.605467654
6222398996,-28.9408092807,-28.7043167765,6222402192,632.663251437,542.275557973,610.161591007,541.754010732
6222413987,-31.9285628338,-31.6118349129,6222414191,630.482314812,543.47724755,612.121014888,541.299730544
6222431995,-34.9419190575,-34.5279805468,6222434191,626.691754724,545.75561612,605.981994732,542.524056367
6222450013,-37.9617875734,-37.4326415508,6222450191,621.387219698,550.308521884,603.609496406,543.120226508
6222465016,-41.0015203976,-40.33706955,6222466191,620.343953093,554.829345656,599.931262184,545.941366744
6222483041,-44.0484115386,-43.2275392735,6222486191,615.820844277,558.158548417,597.092131236,551.450511232
6222498040,-47.1026681296,-46.1028080695,6222498191,614.430418889,559.531919803,595.527428632,553.726561977
6222519054,-50.1796781118,-48.9757715462,6222522191,609.435474921,562.352762338,592.729262272,557.453494135
6222531064,-53.8057727922,-52.3291877287,6222534191,609.402351509,564.471620715,590.806420796,557.687649238
6222549077,-56.385484213,-54.6926947846,6222550191,607.609789308,567.714456304,586.484022329,559.277539927
6222564083,-59.5365629662,-57.553553498,6222566191,604.726152529,570.338175161,584.770759149,560.386180113
6222582106,-62.6726366994,-60.3712032102,6222582191,602.124833828,571.531087801,583.412053582,561.804396144
6222597111,-65.8484384505,-63.1933803056,6222598191,599.907159209,573.212274289,580.473607739,563.849638917
6222615124,-69.0416615431,-65.9983697233,6222618191,597.564515934,574.504762089,577.373485656,568.415181975
6222633135,-72.2682585749,-68.7983872762,6222634191,594.427784849,576.088182529,577.787386694,569.062948973
6222648142,-75.5014016589,-71.5685485628,6222650190,592.491209614,576.974701632,575.722085628,568.791303469
6222666152,-78.7703484226,-74.3322943677,6222666189,590.832346734,578.84569225,573.206318753,569.443929891
6222681164,-82.0605661393,-77.0754805744,6222682188,588.960665888,582.251802229,567.995795771,571.981197417
6222699189,-85.3951971637,-79.8153943375,6222702187,586.527749625,586.074100265,565.015081667,575.388499334
6222714193,-88.741689827,-82.5234669362,6222718186,583.103309513,587.545772969,563.874596658,575.100801764
6222732198,-92.1142504883,-85.209733485,6222734186,580.35462904,589.973904168,560.515904565,576.543776444
6222747228,-95.5147586109,-87.8739508927,6222750185,578.335633823,590.65390824,556.878781159,580.758827124
6222765216,-98.9766954095,-90.5399195076,6222766184,575.755289984,593.360983048,556.346505964,581.713243378
6222783237,-102.421944204,-93.1459676048,6222786183,571.269995038,596.501094752,552.814345326,583.894861684
6222798243,-106.091540177,-95.8694489904,6222802184,568.54382471,598.685882341,549.521946734,585.497946766
6222816257,-109.621031344,-98.4375320519,6222818186,568.196156791,598.785966535,546.616558814,586.84173091
6222831271,-113.213361,-100.999066928,6222834188,566.140943909,600.25458501,542.76490041,590.830037714
6222849277,-116.808285425,-103.509219665,6222850172,563.276371395,601.850513863,538.81136823,593.063203756
6222864283,-120.296489802,-105.893578646,6222866151,559.860397444,604.945174257,535.222951887,595.857587382
6222882297,-123.960578028,-108.34342685,6222886124,555.657015233,606.019234747,530.116244704,596.010075593
6222897305,-127.681202133,-110.773368983,6222898108,554.567362126,605.272557731,527.011341278,595.520207286
6222915326,-131.433144701,-113.164593961,6222918081,539.826819377,606.548843781,513.536256532,595.500117004
6222930334,-135.237445258,-115.528267695,6222934059,529.361732541,607.748360394,505.593373725,596.498865768
6222948344,-139.068975935,-117.846641345,6222950037,521.400320748,607.813750581,498.003272319,598.233178809
6222966360,-142.947018188,-120.129393234,6222970010,517.471584977,608.575467378,496.510914199,604.138323897
6222981364,-146.872581942,-122.374632256,6222981994,512.456287487,609.60844915,493.73031537,604.86561817
6222999377,-151.01886994,-124.67443626,6223001970,507.00979969,610.208574843,488.760519161,603.956784057
6223014394,-154.837690496,-126.727368593,6223017962,504.057498618,611.749370009,485.099471445,603.86443649
6223032396,-158.907236785,-128.846165139,6223033954,501.939316289,614.493788157,481.5736804,603.238069234
6223047422,-162.992764527,-130.901699551,6223049957,499.670827555,615.033788326,478.588635425,605.770806645
6223065416,-167.118384402,-132.904588726,6223065970,495.666580897,616.21175583,475.276978678,604.865512965
6223080438,-171.304583954,-134.862075954,6223081984,493.235491362,617.065743333,472.332855931,610.873216835
6223098443,-175.530026001,-136.761483403,6223102000,488.642209829,620.065811672,470.294830141,611.418415715
6223119466,-179.804946432,-138.604988922,6223122017,485.560176425,621.762090555,465.716644939,613.523399337
6223131463,-185.01688655,-140.74624331,6223134027,481.559336024,622.89347546,464.108027472,611.695080609
6223149484,-188.483107777,-142.105604039,6223150040,478.699614257,626.010876073,459.988581113,621.029302092
6223164482,-192.90301911,-143.764008811,6223166054,472.699570781,629.309808654,454.101289152,617.270847618
6223182510,-197.358665369,-145.350744547,6223186070,468.698839803,629.742681902,449.165368183,622.488158643
6223197505,-201.859674761,-146.866866323,6223198080,465.335167773,632.584580273,446.374567511,619.722711166
6223215526,-206.409997232,-148.310888351,6223218090,461.442983955,636.10245339,440.954482321,622.808486044
6223230534,-211.00111154,-149.677364499,6223234096,458.278315964,636.574919131,436.588009325,621.771758729
6223248551,-215.649805562,-150.968234158,6223250102,456.159320126,637.796047412,432.898960647,619.844764423
6223266552,-220.347594762,-152.177752752,6223270114,448.856068798,638.027725314,427.516169228,619.280916882
6223281564,-225.061155684,-153.295137997,6223282122,446.378988516,641.871239602,425.090239718,619.369364154
6223299575,-229.82942078,-154.327160726,6223302136,441.11361928,644.714237553,421.50560034,619.787017791
6223314596,-234.638864979,-155.267550948,6223318147,437.273112316,648.255564537,416.319078983,621.356755286
6223332596,-239.475841908,-156.111036873,6223334158,431.262359376,648.553018872,411.439475343,621.700672367
6223350619,-244.360438707,-156.858193823,6223354172,428.484743546,647.248359011,406.778530239,623.178188289
6223365618,-249.550773236,-157.536189282,6223366180,427.067583495,647.610104204,401.032124008,626.611176757
6223380634,-254.25341697,-158.046624008,6223382191,423.408538472,650.04463876,397.766791742,629.892420734
6223398645,-259.244837469,-158.479524676,6223402205,414.219424369,653.180102155,392.850797211,632.344478738
6223413675,-264.564220276,-158.816328702,6223414198,409.651726314,655.058086953,388.270305287,633.316831478
6223431669,-269.325751208,-159.0076967,6223434185,404.565069324,655.77482066,381.246535195,635.261467493
6223449677,-274.400581332,-159.095819059,6223450175,401.761871417,654.685480455,376.265975177,634.046428887
6223464684,-279.513060642,-159.062200413,6223466153,397.951192209,654.258570057,372.757228822,635.114581882
6223482704,-284.635342035,-158.903542845,6223486109,389.856584808,654.965048016,364.591894411,638.952936774
6223497707,-289.797407088,-158.615072723,6223498084,385.728733691,654.663891364,361.995830329,639.326405947
6223518724,-294.939581236,-158.19711529,6223522032,379.132491453,654.999592883,355.978738282,640.342284596
6223530735,-300.98333362,-157.535804058,6223534006,373.648269536,654.370232773,351.712166012,639.383787581
6223548740,-305.306661933,-156.94756944,6223549971,368.794182264,654.306315182,345.648524057,639.402354019
6223563748,-310.47057671,-156.116114651,6223565937,363.479665719,652.003980538,339.060492405,640.832089106
6223581767,-315.662779524,-155.135255167,6223581902,359.719683493,652.142274089,335.343958042,641.577917278
6223596774,-320.858286377,-154.004326351,6223597868,354.421957249,652.104865225,328.223193508,641.234957211
6223614786,-325.992182323,-152.735505778,6223617853,344.415075301,652.491814418,320.477869782,640.130285577
6223632796,-331.161165799,-151.301053253,6223633848,340.034707473,652.195482406,315.004796878,642.055730661
6223647813,-336.287098984,-149.717457198,6223649842,337.516926535,651.632216276,308.687032716,641.015233649
6223665819,-341.392997624,-147.974388463,6223665842,329.575455688,649.611624312,302.709383554,642.232706791
6223680837,-346.444889718,-146.080225736,6223681859,325.332845582,644.709575438,297.662452624,640.237604513
6223698844,-351.506071617,-144.00582675,6223701880,318.039895965,640.426344246,293.608888274,638.997734068
6223713852,-356.466833305,-141.792528341,6223713892,315.531207532,638.381560579,291.14067355,636.869322226
6223731863,-361.398861684,-139.406041082,6223733913,309.986069053,638.905620787,285.104448255,636.000065543
6223746888,-366.277066787,-136.852828702,6223749929,305.068581742,631.033683343,282.022177523,634.880831546
6223764889,-371.106770256,-134.124595538,6223765946,300.19776135,628.402616167,279.336813121,632.351300738
6223782909,-376.048334922,-131.112991556,6223785967,296.679885315,628.009317353,273.958880562,629.883043623
6223797909,-380.507323396,-128.190800811,6223797979,294.074884059,626.520492726,272.049879992,627.138513543
6223818924,-385.067081013,-124.98647779,6223821995,289.392811535,620.513498878,267.827387459,622.912799836
6223830935,-390.375530207,-120.956985284,6223834001,284.69920117,617.48128254,266.047476549,621.954799696
6223848942,-393.920676808,-118.070971836,6223850010,280.374083483,617.534348997,263.372165362,620.259273525
6223863950,-398.197318413,-114.361859208,6223866019,275.071047044,615.042394247,260.212148749,618.639090227
6223881968,-402.345423084,-110.503625624,6223882022,274.271477667,613.823833806,256.993672099,614.714072684
6223896971,-406.383510274,-106.473987056,6223898024,271.30318406,609.904344258,253.500354132,610.222590588
