t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5980090715,449.59521528,11.0128884603,5980092715,1082.05154548,515.263317015,1110.9759176,481.893414868
5980108744,449.048369098,16.8715997204,5980112714,1080.19308904,501.12415765,1112.31746092,477.948204396
5980128709,448.229436711,22.9840623427,5980128713,1081.64723121,494.489818366,1108.43014148,468.459954013
5980140719,447.218053114,28.7649314397,5980144713,1081.91307687,489.651425528,1104.94203444,469.372103374
5980158735,446.043744804,34.2402268869,5980160712,1080.61343162,484.30819754,1101.70259608,464.686375636
5980173752,444.525463184,40.1825185099,5980176712,1078.68041066,479.066626198,1099.10857994,463.405060342
5980191815,442.930341736,45.5485680109,5980192714,1076.86184506,472.009671973,1099.93509777,462.381915468
5980209795,440.959888329,51.3466014923,5980212718,1076.26804706,464.774551684,1096.25266441,457.655986591
5980224806,438.866690037,56.7928713218,5980228721,1074.54966592,465.039076523,1093.94207977,446.130840155
5980242859,436.567128617,62.1542392949,5980244724,1074.67146554,464.805017564,1093.41647729,441.014523646
5980257841,434.182609811,67.1874757213,5980260727,1073.85377856,463.372712865,1091.00719904,440.198786133
5980277845,431.503555574,72.3402848574,5980280731,1074.29285052,458.483355313,1088.13099644,437.210625715
5980289872,428.636414917,77.3819601491,5980292733,1072.09700972,454.329763803,1084.93956674,427.643377938
5980307928,425.586592722,82.3066835242,5980308736,1070.10906,447.656736253,1082.19071104,423.965628504
5980325905,422.366876142,87.0986177796,5980328740,1069.87735239,443.705569529,1079.92737918,416.071736625
5980340914,418.824265468,91.9646815514,5980344743,1060.94664997,441.328843204,1076.75636784,408.100144384
5980358977,415.436592818,96.2774762967,5980360746,1058.7750508,436.781180539,1073.81401539,402.055720355
5980373948,411.572239917,100.846318879,5980376743,1056.6997103,429.350185373,1072.63901417,397.505003853
5980392017,407.897376085,104.887254409,5980392736,1057.14708955,422.954299232,1071.38192857,394.758389738
5980407019,403.744297384,109.139777076,5980408729,1054.80339906,419.593135343,1062.07102049,391.493368498
5980425007,399.820706841,112.883946243,5980428719,1046.54984063,416.010937645,1058.39003002,388.180754802
5980440065,395.403688332,116.813998743,5980440713,1039.16103232,411.654751262,1054.3844608,385.443846258
5980458034,391.25665139,120.254876528,5980460703,1029.16388366,408.248175489,1046.39813599,379.940089628
5980476092,386.613394204,123.847163013,5980476695,1021.10939428,409.906781432,1038.63767687,381.058429631
5980491109,382.268725842,126.979792511,5980492687,1019.56089908,408.431548192,1031.82925245,379.307671577
5980509078,377.652770235,130.084639197,5980512677,1010.16367039,403.288228845,1028.9360727,375.858433693
5980524145,372.943785758,133.031855139,5980524671,1007.63095043,399.425766457,1023.86616685,367.579997721
5980542113,367.935747301,135.938973144,5980544661,1002.04361664,395.203217526,1016.47917712,365.906779797
5980560173,363.305600581,138.431506379,5980560653,996.338611981,394.200882571,1009.98991696,367.901097664
5980575189,358.15076387,140.999068246,5980576648,989.718541376,394.208285852,1004.46771503,373.039718802
5980590158,353.191857532,143.274138665,5980592650,978.910088071,393.710640355,997.459735409,375.775197784
5980608177,348.40806579,145.2970441,5980608654,975.248108097,390.283166553,988.606336642,375.567328312
5980626195,343.342615303,147.263776049,5980628660,971.169520831,389.461771642,982.047845535,366.301145532
5980641209,338.030869072,149.141086011,5980644664,963.956503275,386.436589409,979.37381203,356.810877625
5980659271,332.909985092,150.779103593,5980660669,960.218939878,383.563653552,978.621112677,349.788364742
5980674238,327.770597006,152.260017744,5980676673,955.458401173,383.272357656,974.720657985,348.346391096
5980692306,322.84655478,153.531039199,5980692678,949.395167494,382.848543467,963.284803103,349.333560821
5980707299,317.667204258,154.716892973,5980708682,942.963090706,383.099097348,953.491644587,351.635258315
5980725288,312.250441404,155.796435776,5980728688,935.811696227,382.243903809,947.20454308,353.673222161
5980740363,307.074765316,156.678825496,5980740691,932.115432833,384.193403617,944.518082202,356.066045439
5980758322,302.130422902,157.389190133,5980760697,926.277091916,386.235649691,937.007386571,366.372013085
5980773337,296.714456268,158.022142071,5980776701,921.396942027,386.399319645,931.337583212,368.114547225
5980791395,291.78518436,158.46909305,5980792701,918.422768488,383.447047106,929.881682956,360.668899765
5980809365,286.633961256,158.807286967,5980812699,914.214419781,378.811089572,926.002174853,356.875457335
5980824428,281.502100203,159.015553059,5980824698,908.99541573,378.048260903,923.960085317,358.656366659
5980842441,276.382243627,159.097460366,5980844696,901.675329323,381.285432785,915.976012583,358.629657199
5980857417,271.298734164,159.056235695,5980860695,896.035369818,385.648167842,909.949428542,356.597952683
5980875482,266.230070374,158.895170114,5980876693,889.566365891,386.763705964,906.793119046,351.756944513
5980890488,261.195871262,158.618046592,5980892692,881.738481283,383.342688975,897.835244813,352.797791452
5980908515,256.184648596,158.227466688,5980908690,877.004583214,382.411211097,891.948751941,356.172320288
5980926481,251.203092834,157.726825753,5980928688,874.704158648,384.538330377,885.710080945,358.807688716
5980941496,246.052487902,157.092381149,5980944687,871.267301128,385.906138333,885.034013529,359.665443314
5980956563,241.373721587,156.413862508,5980956686,869.361226908,384.506802465,880.236798942,358.174258148
5980974570,236.50731709,155.605563033,5980976684,860.190513427,380.815031961,880.102326046,359.236308926
5980992593,231.68438714,154.701846824,5980992687,853.383269758,381.890443797,868.54593405,357.711802226
5981007620,226.897456097,153.704306417,5981008690,850.237682523,383.059519164,869.282765681,358.988182266
5981025578,222.157567673,152.618230842,5981028693,845.914687252,383.866412635,856.862184577,361.385343662
5981040657,217.247825975,151.390395309,5981040695,841.396154536,383.059226588,857.865253393,362.872728456
5981058647,212.800457425,150.188093447,5981060699,834.792125765,381.24311271,848.259870338,364.488140346
5981073626,207.988483241,148.790959917,5981076702,825.257827395,386.497267266,844.243736128,362.877732549
5981091707,203.631030762,147.439604197,5981092704,822.654368718,393.706293066,837.498910334,361.495751922
5981106695,198.893941353,145.877690117,5981108707,815.639791638,398.475505603,832.274708412,362.283530772
5981126697,194.631222471,144.389595272,5981128711,812.394809312,394.527890027,828.195757495,365.760570493
5981141689,189.996458758,142.682893112,5981144714,808.401057516,392.890237662,823.562892563,371.103560834
5981156715,185.818354914,141.065151191,5981156716,811.225216351,394.199904333,820.410909477,372.202596943
5981174718,181.481112801,139.306363814,5981176719,802.457416275,398.976378607,815.172626527,375.810532191
5981189738,177.190110821,137.486708794,5981192722,800.023417686,397.54813183,810.823794828,380.450526872
5981207792,172.940852718,135.606716765,5981208724,794.61811381,393.350989004,801.679972885,382.579352614
5981225774,168.742433469,133.672949279,5981228726,790.986008917,391.970589769,798.484176928,380.148278028
5981240780,164.400381416,131.593288721,5981244728,789.400096544,397.634455775,798.036183282,379.791621935
5981258843,160.477580885,129.644733867,5981260730,788.605338871,404.256539396,793.598591382,380.366852744
5981273813,156.227691227,127.45906751,5981276732,786.63027805,408.332199669,787.902123129,381.681561133
5981291882,152.387924696,125.417613587,5981292733,779.813861382,405.334729745,783.764397548,382.100445276
5981306889,148.404681105,123.233019361,5981308735,778.62731393,405.019784387,785.711408599,386.763638608
5981324868,144.470592154,121.008636846,5981328738,775.474175321,407.556380668,782.845913187,395.727170575
5981339941,140.392295623,118.632812151,5981340739,770.155511266,409.382727701,778.020454037,401.349429823
5981357904,136.724265511,116.435333824,5981360741,760.792572028,413.349425596,771.625456305,403.445241116
5981372909,132.740307675,113.983684689,5981376743,757.53387866,414.619153454,766.895974552,402.653171574
5981392918,129.139251354,111.709700461,5981396741,753.795175458,416.423846029,760.82560755,407.040386323
5981407990,125.237268909,109.183802801,5981408738,749.075866467,420.19811907,756.927306888,413.505218691
5981425962,121.543785326,106.733845977,5981428734,744.614255746,427.836522257,753.132877166,420.688162069
5981440974,117.886800274,104.25184702,5981444731,740.43255448,432.225373621,749.790097565,424.476832058
5981459040,114.431138128,101.855363572,5981460728,739.623524159,431.411270509,746.327456776,422.130897261
5981474003,110.683839482,99.2008880126,5981476725,734.491178304,431.514375575,739.905598769,421.395148714
5981492072,107.299521989,96.7540858652,5981492721,732.656588718,434.462277837,737.864704983,422.993524624
5981507077,103.624591832,94.0445110072,5981508718,727.116193322,438.626033268,736.961350422,426.16898868
5981525085,100.298457477,91.5453074328,5981528714,721.497069511,443.811886605,732.947804355,427.815375291
5981543116,96.691389301,88.7853320332,5981544711,719.596921705,442.867982294,729.5733613,426.151408808
5981558091,93.2721781369,86.1219717871,5981560708,716.990872649,441.251062196,728.859842252,428.902447926
5981573102,89.8890224989,83.4421944077,5981576705,715.206685339,438.986841028,727.485533827,433.363066825
5981591165,86.6818854288,80.8615888757,5981592704,710.045891325,445.335793671,722.985616213,436.319355698
5981609134,83.1976023842,78.0143306917,5981612706,709.35716749,451.991345553,714.707452496,435.362368503
5981624202,80.044259378,75.3990389782,5981624707,709.792839809,452.244392902,711.289460945,431.659846424
5981642174,76.619296396,72.517919063,5981644708,707.927913931,452.436393866,710.37666126,432.583239384
5981657190,73.3739355032,69.7497821756,5981660710,704.05113887,455.581524731,712.797806198,435.734802568
5981675201,70.1468799538,66.9614008318,5981676711,696.793056505,459.733514746,712.427908227,441.097045046
5981690243,67.0831926564,64.2819527459,5981692712,691.455378758,459.201179394,710.285460801,443.240449163
5981708232,63.9033573385,61.4686634495,5981708714,688.772253415,461.190506873,705.246130777,445.351540988
5981726255,60.7377976202,58.6363665964,5981728715,685.86011679,465.683866777,702.003109739,443.927723609
5981741263,57.4621786335,55.6735058897,5981744716,683.432993848,465.227191603,699.209141833,445.701405225
5981759325,54.4859885397,52.9542237397,5981760718,681.970304888,464.625987932,690.6804865,446.646914972
5981774295,51.2446349856,49.9643371609,5981776719,677.508485284,464.975132706,683.311280287,454.144310004
5981792360,48.2974142703,47.2212227057,5981792720,673.520620526,472.031685535,682.322738919,462.567726806
5981807367,45.0928523651,44.213336083,5981808720,671.409901893,477.186388219,683.818271451,466.118074365
5981825348,42.1777708355,41.4554725492,5981828721,669.14677848,476.257449444,682.588359819,463.739300783
5981840406,39.0018858446,38.4286938582,5981840721,664.927256856,474.13831067,677.4293769,460.351253318
5981858380,36.1135428949,35.6570956986,5981860721,661.989033326,472.057376287,670.972395519,465.620064052
5981873395,32.9650216276,32.6167730396,5981876722,662.535289569,478.842516527,665.466864172,477.029515655
5981891454,30.0990771033,29.8333005984,5981892722,660.177694516,485.688785014,662.706676248,488.099708155
5981906463,26.9724509743,26.7806998965,5981908722,653.581287308,490.330796333,659.883036057,492.584593843
5981924496,24.1254489896,23.9879435064,5981924723,647.590269445,490.174439827,658.826397241,492.055866861
5981939500,21.0174597369,20.9263587724,5981940723,646.319058575,489.61839388,656.253636161,485.16039778
5981957491,18.1846224479,18.1255205861,5981960723,649.351381432,489.174805707,655.20208207,481.339208094
5981975495,15.0869015219,15.0530992531,5981976724,648.46756445,490.057043813,652.932344021,481.270633399
5981990559,12.2696255757,12.2514230114,5981992724,650.00422128,488.404560182,652.275819601,483.345102272
5982008572,9.31764422634,9.30966491323,5982008723,649.114342249,489.622318189,649.521326722,481.599836391
5982023582,6.36815019411,6.36560111034,5982024721,649.016156935,492.568792905,647.68463155,489.243755708
5982041557,3.29021949675,3.28986776632,5982044720,639.169482689,499.481243282,645.563090043,504.779566354
5982059622,0.479827699657,0.47982660857,5982060719,635.747945974,503.260697456,643.172755256,510.827933757
5982074624,-2.59685494167,-2.59668199801,5982076718,634.283465905,504.796186107,640.021476991,513.741503607
5982092666,-5.41452711429,-5.41296000954,5982092716,634.910849349,506.510198678,636.747719975,511.107095587
5982107656,-8.48914565925,-8.48310987404,5982108715,632.994164539,506.974229234,636.859692393,512.231666293
5982125644,-11.3157559737,-11.3014725117,5982128714,621.167548272,511.367656599,636.425302591,518.728944148
5982140698,-14.3998240974,-14.370424139,5982140713,615.992024889,514.381267893,631.654688883,521.562642193
5982158716,-17.3533915386,-17.3020073389,5982160711,613.520968742,518.559545754,621.499427373,522.049300579
5982173687,-20.3187497396,-20.236401063,5982176710,612.727570576,520.226065003,615.897205815,519.435977278
5982191752,-23.289682883,-23.1659072683,5982192710,609.540838225,523.507306642,617.958441694,514.684634944
5982206762,-26.2712148579,-26.0939379931,5982208711,603.427358147,551.592587044,613.026691632,519.032741587
5982224732,-29.1268618931,-28.8858165593,5982228713,578.258094269,584.9502799,587.267895728,539.165736699
5982239796,-32.2587341128,-31.9321777905,5982240714,579.102999654,587.857686177,582.093340953,545.517568464
5982257769,-35.1355051339,-34.7147299521,5982260716,569.850299694,596.093978451,570.970447674,551.66807872
5982272778,-38.2900567096,-37.7472570825,5982276718,567.737664612,595.661609173,567.892487735,556.205779554
5982290839,-41.1878943139,-40.5144865444,5982292720,563.850875251,597.388864919,565.773556817,558.579866774
5982308814,-44.3741136923,-43.535234821,5982312722,560.892807004,601.226168803,566.289016446,563.603425993
5982323876,-47.3008761272,-46.2886030621,5982324723,561.156711372,604.587995625,564.793616232,564.006008532
5982341848,-50.3791742221,-49.1611872062,5982344725,558.480278714,608.927427214,562.159362627,570.581790265
5982356862,-53.4741670036,-52.0240134531,5982360726,558.19339551,615.691233708,561.058254753,576.376242449
5982374915,-56.7303259479,-55.0071937388,5982376728,550.943442159,616.249280615,557.281821066,573.483971914
5982392896,-59.8633215624,-57.848530609,5982396730,548.385745398,621.427848872,557.228990244,581.084016356
5982407958,-63.0228349448,-60.683964721,5982408731,545.471250413,624.585770898,554.135874881,591.782460426
5982425925,-66.053259277,-63.3742930059,5982428733,542.943410942,627.50931657,550.648562155,592.159388242
5982440938,-69.3972805552,-66.3086812374,5982444735,538.388002259,634.710678112,550.032085584,595.544934097
5982459001,-72.4708630026,-68.9730335044,5982460736,537.830389033,635.122807279,549.273105628,595.617084738
5982473976,-75.857663301,-71.8715785124,5982476737,534.894671921,640.397917937,549.234006208,598.018582108
5982492038,-78.9791356648,-74.5075266706,5982492739,534.576214588,638.569202336,548.497860356,597.171666238
5982507048,-82.2744692889,-77.2524615044,5982508740,528.383210222,644.012593058,542.555002894,598.913919228
5982525024,-85.5969937446,-79.9798816721,5982528742,527.680416709,646.075118722,536.625929349,597.41836464
5982540073,-89.1039511954,-82.8140878104,5982540743,524.209869231,649.581519027,531.727917497,597.556961846
5982558059,-92.3257045523,-85.3767070211,5982560745,524.44912806,650.792219275,533.254358434,600.78275886
5982573093,-95.887648743,-88.1633661527,5982576746,518.90329687,652.557105595,530.863986717,605.980443642
5982591130,-99.1730990024,-90.689750381,5982592748,519.457873907,655.519188648,530.424100457,607.980178175
5982606099,-102.803729439,-93.431842108,5982608750,518.22348613,659.556528821,527.626300233,608.336581833
5982624159,-106.154437516,-95.9156563145,5982624751,515.453208394,658.785828107,524.021847933,612.111959024
5982642141,-109.855787308,-98.6065417955,5982644753,510.808194217,656.542646252,524.621760332,611.396564523
5982657153,-113.265468547,-101.035832328,5982660755,509.04764469,662.819099713,517.240498738,612.230781445
5982675196,-116.876095301,-103.556053518,5982676756,503.685283817,664.182943241,518.242076858,609.457740876
5982690184,-120.514772064,-106.041098665,5982692758,500.406594356,655.846920922,514.134206551,616.270727802
5982708242,-124.1992194,-108.501032117,5982708759,496.05271277,660.7051107,517.448072002,617.678123874
5982726222,-127.919807702,-110.927211465,5982728761,496.089569363,669.946776055,511.449782404,623.267575827
5982741234,-131.850623999,-113.426981267,5982744763,489.175138033,672.925017427,506.135999567,623.710178913
5982756248,-135.487288085,-115.681347167,5982756764,489.460721711,661.753791431,504.411637427,636.481601588
5982774270,-139.322517906,-117.99784675,5982776766,482.248780219,667.965159244,501.733082426,628.839011742
5982789286,-143.204576811,-120.278725757,5982792764,481.280402632,673.793629485,499.194368343,624.064916213
5982807337,-147.133386598,-122.521463202,5982808760,474.10485593,678.400643445,494.761895347,624.333980937
5982825317,-151.088919378,-124.712657077,5982828762,467.034680047,683.062615388,491.004922532,624.99856194
5982840371,-155.09864072,-126.865365892,5982840763,464.02913187,682.888664311,490.193020181,629.398053931
5982858346,-159.148026222,-128.969301937,5982860765,452.900124985,681.411784186,488.375006394,629.622342978
5982873359,-163.430569303,-131.117714146,5982876766,448.341783929,683.604087579,485.679962412,632.597558038
5982891424,-167.393013261,-133.035316346,5982892768,445.608471115,685.735075265,480.392740517,636.354213337
5982906439,-171.571920158,-134.984523526,5982908769,443.824179445,688.507870055,474.535739892,633.594175745
