t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2956105662,113.605986628,-101.275815315,2956108635,725.036387805,560.528398203,718.3333509180001,599.315067324
2956123679,117.211236955,-103.78724346,2956124630,729.217150166,563.931061248,721.3135676060001,605.725658184
2956138684,120.858581236,-106.273048775,2956140625,734.328407922,565.132340963,725.9808143639999,611.8490244469999
2956156709,124.548854467,-108.731508472,2956160618,737.852577703,567.27888501,731.704983028,617.9537777740001
2956171718,128.272259538,-111.15401724,2956172614,739.868309872,570.202970642,734.5015514260001,618.554522981
2956189751,132.031507822,-113.540437967,2956192608,740.987714577,574.110981431,739.9782683980001,620.155957039
2956204754,135.834324798,-115.893537002,2956208603,743.127636054,573.12114873,746.499787064,620.667002515
2956222763,139.674190581,-118.207120559,2956224596,747.97429879,569.103345643,752.6946948980001,622.726771205
2956237790,143.568308921,-120.489134504,2956240588,756.394394688,566.767971796,759.148553698,625.424596868
2956255793,147.490482631,-122.722032799,2956256581,764.811501204,566.1706918,762.935545272,627.355570127
2956273814,151.460380697,-124.914984364,2956276576,771.667582375,568.0376722340001,768.084108601,625.658659259
2956288831,155.638040505,-127.149687662,2956292575,775.502094857,571.1080812719999,771.7504454489999,625.256481519
2956306850,159.524569378,-129.16136209,2956308574,777.244671059,575.818371601,774.241482451,628.435034127
2956321871,163.818590376,-131.30847645,2956324573,779.503535512,578.113119561,777.4566190160001,630.139766636
2956339885,167.773479655,-133.21588838,2956340571,784.200838313,581.729136765,777.2546807589999,631.716239608
2956354895,172.151032022,-135.248719111,2956356570,785.231768197,586.738811369,779.0684439319999,635.796129234
2956372910,176.199287863,-137.055283439,2956376569,789.7346908,592.410076767,782.1558754719999,636.265394139
2956387928,180.665539047,-138.966604562,2956388568,793.296727512,594.792492082,786.86716743,636.918852583
2956405948,184.807153881,-140.662333643,2956408566,796.848717111,600.048652674,790.3704245810001,639.409400066
2956423963,189.374183476,-142.446710048,2956424568,799.278611334,601.879014329,794.1756532160001,643.455438798
2956438973,193.609270031,-144.021214991,2956440569,804.114719512,604.016787489,799.159410771,643.362617038
2956456990,198.068090698,-145.59549837,2956460571,808.834191661,610.036344069,803.8425096039999,645.363355896
2956472008,202.564911229,-147.096512198,2956472573,810.997427032,615.02229536,805.4003448110001,647.131123479
2956490036,207.33764704,-148.594320382,2956492581,815.097781222,616.851286368,809.7651774110001,653.300036862
2956505039,211.731110846,-149.886254527,2956508588,818.97755056,618.378789718,815.100738278,656.373860893
2956523081,216.371076945,-151.160146293,2956524594,822.271550009,618.6890335019999,817.620568881,656.590714874
2956541077,221.060384924,-152.352915171,2956544602,826.963892143,620.121899851,821.6239745810001,656.224421461
2956556087,226.004809753,-153.507238122,2956556607,829.55532109,624.3490030209999,823.1618975519999,658.836085325
2956574116,230.567498378,-154.478046131,2956576615,834.916941468,628.061827831,828.622069785,663.848293307
2956589123,235.594126493,-155.442276403,2956592621,840.705402264,634.981432596,873.387207178,713.7656927160001
2956607142,240.258410924,-156.237828569,2956608628,0.0,0.0,0.0,0.0
2956622156,245.34961155,-156.996642704,2956624629,0.0,0.0,0.0,0.0
2956640192,250.055540384,-157.595721522,2956640629,0.0,0.0,0.0,0.0
2956655187,255.261862895,-158.143152965,2956656630,0.0,0.0,0.0,0.0
2956673230,260.007446914,-158.535730258,2956676630,0.0,0.0,0.0,0.0
2956688218,265.274300328,-158.851495442,2956688626,0.0,0.0,0.0,0.0
2956706238,270.115696027,-159.029303486,2956708619,0.0,0.0,981.554285453,738.3600995969999
2956721254,275.414165795,-159.098970288,2956724614,927.786588258,636.48585664,946.7990750560001,698.933660442
2956739269,280.315934799,-159.045647437,2956740609,926.256350479,613.673207458,930.4808107819999,658.246553665
2956754282,285.44833443,-158.866729458,2956756603,926.404344043,617.134740599,927.767303729,651.237691605
2956772307,290.5900636,-158.559203491,2956772598,926.093078732,615.347900902,918.741977643,651.7611881419999
2956790324,295.982073604,-158.096268021,2956792592,926.196415909,618.656381793,915.1934171710001,658.781691797
2956805338,300.925993678,-157.542954747,2956808586,927.141772373,619.7477767409999,915.0368042000001,664.659525938
2956823346,306.334243957,-156.793388605,2956824586,929.130319421,620.290095585,916.6910157039999,663.973927542
2956838366,311.290698281,-155.970942976,2956840585,932.786048283,618.9375941469999,918.75311605,663.204710464
2956856378,316.697122192,-154.922161344,2956856584,933.918190136,619.568460559,921.456840374,661.4506705690001
2956874398,321.648364404,-153.818972041,2956876583,933.555279122,621.177230826,924.52792402,659.470066834
2956889419,327.028858806,-152.460612968,2956892585,937.925569677,621.753527088,926.542975593,659.871266712
2956904429,331.95774431,-151.065636814,2956904586,942.946870306,621.96190865,926.2329836760001,659.464991458
2956922465,337.075082831,-149.459406727,2956924587,946.110457585,620.681996956,930.3914829080001,659.629473565
2956940462,342.169604199,-147.694356476,2956940588,947.329389907,621.632955043,933.585215522,654.710975728
2956955469,347.457294645,-145.679693612,2956956590,948.025811687,621.678236019,935.767012895,652.876650887
2956973502,352.261090399,-143.680688353,2956976591,952.468748342,621.183365776,940.569920262,660.2774667030001
2956988506,357.463433459,-141.325570527,2956988592,956.19917727,620.711531131,941.95841978,661.71243546
2957006531,362.173042787,-139.013924441,2957008594,960.142824187,618.22804554,942.533566683,658.102060631
2957021544,367.253291156,-136.317852898,2957024594,962.523770027,614.789078999,941.316108162,650.8431833559999
2957039551,371.837655227,-133.693557551,2957040595,965.537646054,613.581341834,946.664399639,647.2240398609999
2957054573,376.568617432,-130.782308395,2957056595,968.168066033,615.830225863,956.23983011,646.028666572
2957072604,381.216096856,-127.707469624,2957076596,1020.07872632,587.497221395,991.251522789,638.5056009259999
2957087610,385.971833857,-124.323204259,2957088601,1024.45720255,584.66089093,997.441098815,634.739466785
2957105628,390.243246862,-121.061547578,2957108613,1029.31365584,577.201716778,1004.64204877,628.0752876419999
2957123640,394.787970686,-117.339542044,2957124623,1031.11505748,577.398584835,1011.09968037,622.908161362
2957138647,398.849833847,-113.772625817,2957140633,1033.53404305,572.828576836,1015.90482252,616.841067172
2957156694,402.979409198,-109.889598957,2957160646,1037.153558,570.932495931,1017.10850976,612.2885570000001
2957171689,406.993828088,-105.839508754,2957172653,1039.29713252,567.630936222,1017.42031921,609.5110476269999
2957189734,410.862530789,-101.648616249,2957192666,1043.88245929,559.374185885,1017.35950543,605.540589324
2957207717,414.595345328,-97.3022204346,2957208676,1047.29588571,549.532203405,1022.23118383,601.801778966
2957222732,418.319126523,-92.6276573998,2957224678,1045.25517417,545.02708864,1026.93909739,598.248579335
2957237746,421.59761916,-88.189109128,2957240680,1043.45801465,542.745834684,1030.8515413999999,592.044749965
2957255761,424.849293727,-83.4383324489,2957256682,1044.46494628,545.086508556,1034.98067679,588.313385883
2957273791,427.932475531,-78.5556846272,2957276684,1049.62358006,546.3281356680001,1039.70835021,583.874018657
2957288834,430.975488694,-73.3026373732,2957292681,1050.5912861,543.9989157819999,1043.25133776,580.408772492
2957306813,433.575337042,-68.3979648775,2957308674,1051.81927744,538.233831233,1045.3613715,574.858827702
2957321869,436.11173871,-63.1528695154,2957324667,1053.30771766,534.196748544,1046.22952255,569.712326192
2957339841,438.454736136,-57.7961059241,2957340660,1057.66365469,530.629695419,1044.96467345,563.8408047309999
2957354861,440.583840203,-52.3724735005,2957356653,1059.03964248,525.38300454,1046.32074316,558.961521929
2957372876,442.514055471,-46.8396982375,2957376644,1057.97317284,517.937375114,1047.57838297,555.4890048340001
2957387895,444.299837547,-40.9876943238,2957388639,1059.34243572,511.27924824699994,1047.59700754,552.638993066
2957405919,445.724769367,-35.5760736568,2957408630,1066.51514228,499.49120373,1047.81135809,545.790670895
2957420962,447.056456462,-29.5811456313,2957424627,1068.48135716,494.39138581099996,1049.81803653,540.356770459
2957438944,448.060290674,-24.0505737758,2957440625,1069.59067527,493.256418007,1051.84200448,535.978151079
2957456963,448.919065781,-17.9777245956,2957460622,1072.55059519,489.08124020599996,1054.96359888,529.708282272
2957471998,449.49002584,-12.3592661017,2957472620,1075.29349861,479.92603941699997,1056.16223258,526.5488080619999
2957489993,449.869854142,-6.24724535683,2957492617,1075.58575544,471.804092839,1056.36366324,517.833426296
2957505009,449.998743135,-0.61405044657,2957508617,1074.28619706,468.555654778,1055.27208814,511.203777904
2957523025,449.907295958,5.27287923176,2957524617,1073.52925816,464.85930939300005,1057.74278195,505.505312768
2957538073,449.566866266,11.3915066599,2957540617,1074.38430483,457.965364849,1058.21255002,501.754532224
2957556076,449.032594966,17.0104407416,2957556617,1074.83175889,446.817951007,1058.71967655,494.726152889
2957574076,448.253150963,22.8304631552,2957576617,1074.35557023,322.803572067,1069.87707958,360.962044509
2957589091,447.197399057,28.8705865793,2957592617,1071.24358223,304.22970536099996,1067.63392193,348.656415584
2957604105,446.012234866,34.3746209529,2957604617,1071.66926086,301.543104982,1066.38353876,344.484173876
2957622121,444.560364714,40.0564174281,2957624618,1071.08408819,293.503211873,1059.26070238,336.572383833
2957640158,442.890060742,45.675249223,2957640620,1071.53014836,284.95764275700003,1056.66406675,332.910425372
2957658159,441.006305903,51.2183716655,2957660621,1069.23225987,277.454526949,1051.31829234,331.044791955
2957673172,438.912208116,56.6807622547,2957676622,1067.08377842,273.550548952,1048.91286453,329.472005538
2957688180,436.619544769,62.0380663724,2957688623,1065.76131639,270.66901746599996,1046.63028504,328.804315876
2957706208,434.123010484,67.307462418,2957708628,1063.27278843,266.748747752,1044.18689377,325.196574755
2957721222,431.318496426,72.679388672,2957724634,1060.54017079,262.573193578,1041.3708123,322.76775881
2957739238,428.567234679,77.4983559668,2957740639,1058.20710471,259.917763326,1037.9312514,318.52434964400004
2957754254,425.378295592,82.6285701653,2957756644,1056.77882851,256.90691716599997,1036.01065324,316.009293969
2957772267,422.282892269,87.2186365086,2957772649,1054.93799979,254.82030703900003,1032.40412455,314.538271845
2957787282,418.753016631,92.0586350439,2957788654,1051.63641681,255.098042906,1029.54822858,314.91710676099996
2957805296,415.35154669,96.3818711666,2957808660,1047.96476572,253.305160495,1027.17629569,313.060608512
2957823308,411.484485652,100.946111943,2957824659,1045.08337519,249.393775026,1025.73089797,309.591274281
2957838326,407.82034151,104.969052559,2957840658,1041.99581738,246.48171629400002,1023.65831089,306.216194039
2957856340,403.839716255,109.045536742,2957856657,1037.71428828,246.16585312200002,1022.14916847,304.823718767
2957872358,399.726096262,112.971184334,2957872656,1033.76344996,245.03001941099998,1019.1231710000001,301.39964307400004
2957887379,395.3151,116.889937419,2957888655,1030.70029737,241.131557414,1015.29309254,298.512023345
2957905401,391.1536925,120.33742644,2957908643,1026.27225639,238.082450677,1010.34108828,296.76861548799997
2957925401,386.516867763,123.919091868,2957928624,1020.86775854,236.91032221,1007.10100193,295.676896507
2957937427,382.169576025,127.048841808,2957940612,1016.51951843,235.738071442,1003.84430645,292.492835989
2957955441,377.55918254,130.145326189,2957956597,1011.52467204,233.558196192,998.6809506689999,290.310809206
2957973462,372.844647818,133.091624631,2957976578,1005.41776066,233.56027693299998,993.300207665,288.37116637
2957988467,367.844360396,135.989943427,2957988566,1002.72980274,234.508513453,990.915448661,287.127773377
2958006488,363.2063808,138.482950321,2958008547,988.609947035,235.55209382,978.046511817,288.955412129
2958021507,358.071598669,141.036860378,2958024540,967.627114458,302.04822194,933.900503811,364.87623443900003
2958039528,353.322559918,143.216539656,2958040533,948.385887866,302.233198603,936.6599784739999,362.587156895
2958057542,348.082046089,145.428967749,2958060525,945.871991373,311.311783268,928.82364836,366.694545906
2958072555,343.019009279,147.38348206,2958076518,936.07782251,313.24863764400004,925.823188242,366.313156854
2958087569,337.930769238,149.174698334,2958088513,930.540180616,314.48019499099996,922.057145763,367.55202328800004
2958105592,333.031146799,150.742244399,2958108508,922.029528009,315.49224797200003,917.181392657,367.71431516900003
2958120598,327.668273327,152.287884774,2958124510,917.880262576,314.795015987,912.2379825930001,365.21472601
2958138665,322.731683625,153.559001842,2958140512,912.810663158,313.076873677,905.483404153,361.59650005099996
2958156636,317.555731329,154.740747946,2958160514,903.396505592,308.27445723799997,894.995645993,360.476094801
2958171652,312.37089254,155.774181398,2958172515,897.119707452,309.29589593,892.709901322,361.57130426
2958189695,306.965286514,156.695945229,2958192517,890.213676295,311.258221086,885.9045881769999,361.94922044099997
2958204685,302.006607604,157.405342788,2958208519,884.590040805,309.05029122,877.278660354,359.542485508
2958222698,296.611134506,158.032763729,2958224525,875.76892071,305.33439909,870.922403517,359.00420984699997
2958240714,291.665260578,158.478454687,2958244534,881.214868437,306.018076025,878.963667965,362.70405514699996
2958255727,286.297606635,158.824845538,2958256538,886.199463456,307.085622779,885.873178143,366.55823107099997
2958273758,281.389163507,159.018708634,2958276546,890.966139892,307.805498144,891.671500177,369.636370759
2958288766,276.046257356,159.098485499,2958292553,888.283173051,306.8580619,889.260691778,367.747990044
2958303779,271.179782456,159.053822445,2958304558,885.706608591,307.91793959299997,886.740257825,366.675384975
2958321801,266.118304528,158.890279969,2958324569,882.200387523,310.247006413,883.28899416,361.054673307
2958339809,261.087327302,158.610795146,2958340578,877.302749623,312.054447279,878.3282816389999,356.311543547
2958354822,256.080111006,158.21810818,2958356587,874.003831164,311.849937331,872.028454295,352.866573626
2958372845,251.09604668,157.714845223,2958376598,873.202932533,311.001702882,863.7226781989999,352.779620912
2958387856,245.946158795,157.07803897,2958388605,873.64636472,311.511127489,861.028172672,354.984928632
2958405883,241.262992588,156.396631214,2958408616,866.343541858,312.71255829,855.168596053,355.874015662
2958420888,236.193017388,155.549776656,2958424615,862.341447364,312.979173729,852.822040158,358.834320181
2958438904,231.581346534,154.681427975,2958440615,857.698900348,312.605254601,847.126801615,361.177680273
2958453930,226.788795358,153.680502998,2958456615,854.314675979,313.02962033299997,843.7642711689999,364.24525125800005
2958471941,222.045357088,152.591336446,2958472614,850.456081549,313.116604304,840.1765084189999,365.841442199
2958489964,217.147856852,151.364309817,2958492614,844.990897051,316.68497536900003,833.006166588,367.616349192
2958504979,212.6930796,150.158007603,2958508613,839.979095433,321.22406228799997,827.242719094,370.924532927
2958523005,208.085912918,148.82023946,2958524615,835.065247607,323.45947550700004,822.2828002110001,372.772508243
2958538015,203.522384991,147.4048646,2958540618,830.654659688,326.239264093,818.7378443539999,374.96150838
2958556048,198.80200643,145.846421356,2958556620,827.274788668,326.86534909700003,811.914956569,374.903929441
2958574039,194.517147882,144.348697956,2958576623,823.8492274,327.137147486,809.641873219,377.86306038099997
2958589059,189.907512996,142.649235997,2958592626,820.070422851,328.894522053,804.605940848,382.045164764
2958604066,185.714882113,141.024134217,2958604627,814.994973295,330.120215953,800.638856283,383.40944718699996
2958622092,181.382331829,139.265364987,2958624629,808.684008674,334.115456589,797.635422632,385.963519023
2958637100,177.088729149,137.442758974,2958640630,806.808882417,335.019341308,796.0270603289999,387.30848939199996
2958655117,172.843648422,135.562802289,2958656631,806.874159622,336.488450193,790.816103529,387.615878844
2958673143,168.636639347,133.623241955,2958676633,805.360929691,340.216795113,781.0071919569999,388.007187016
2958688148,164.304867173,131.546630151,2958688634,802.998840986,342.315066973,777.3516129310001,389.42995546
2958706176,160.37871861,129.59477193,2958708635,795.004099744,345.59668133099996,772.9152669460001,392.39207601199996
2958721179,156.138286935,127.412254621,2958724632,786.759676418,347.210344896,772.9332955919999,394.347435406
2958740200,152.292607367,125.366132026,2958740628,780.293349725,349.48210420199996,772.4572086239999,396.11968196
2958755220,148.3100474,123.180290522,2958756623,776.258316911,353.251823845,770.316803372,397.955983258
2958773240,144.374093848,120.953242909,2958776618,774.125863209,358.39549220099997,761.1855217289999,402.486208319
2958788247,140.316761282,118.588139096,2958788615,772.736590636,360.05354553800004,759.23846422,404.96626646199996
2958806275,136.631435034,116.37897605,2958808609,768.11366291,360.64331730199996,759.34016308,410.606764891
2958821288,132.649270157,113.926873852,2958824609,765.275168604,364.087691277,756.2049643419999,413.157980111
2958839300,129.047131798,111.650808902,2958840609,763.188903047,367.604399596,749.288856181,414.53652812400003
2958854315,125.15393346,109.12915674,2958856609,763.143548278,367.409035436,743.854012266,413.12175847
2958872329,121.61817203,106.783752548,2958872609,760.404953309,359.938795236,743.120850909,413.104003597
2958888338,117.807128903,104.197153512,2958888609,757.65023892,353.82882376,744.664341749,412.76929872
2958906393,114.343552066,101.793980539,2958908608,753.639862545,352.067455017,745.256342755,414.655511736
2958921401,110.609015671,99.1472975263,2958924608,751.013386612,356.035665367,741.962287644,415.775772351
2958939404,107.214110047,96.6917309369,2958940608,747.999956032,361.19273107099997,736.6870750080001,416.940522074
2958954417,103.545337499,93.9854757581,2958956608,744.832103985,366.285980915,732.34941289,417.977281643
2958972430,100.213280383,91.4807271418,2958972607,741.461547959,373.17029287300005,729.186178232,420.40916183900003
2958987440,96.6174530261,88.7282229604,2958988607,738.824917465,376.24766198599997,725.543654233,427.209083716
2959005469,93.3472425983,86.1809303505,2959008606,716.819703118,381.564900189,701.656929497,438.84689703
2959020475,89.81091305,83.3798069153,2959020606,716.328675531,392.439619529,698.395425773,450.856448381
2959038497,86.6034393696,80.7979822181,2959040606,704.651545366,403.166347612,692.493282434,464.04162268
2959056502,83.1237974366,77.9535337928,2959056606,699.384154558,410.006118911,692.2159285439999,467.014789999
2959071526,79.9670906659,75.3345854802,2959072606,695.317672193,412.524473656,686.409660678,466.84049172199997
2959089540,76.5501658303,72.4593372325,2959092606,693.321061221,415.18503480699997,683.199857591,469.263370051
2959104557,73.4386134877,69.8053056286,2959104606,692.62220458,418.13615930199995,682.099293567,474.403930861
2959122576,70.0722990924,66.896542911,2959124606,691.379230272,424.466029441,678.941099633,479.91213004699995
2959140583,67.0145107206,64.2215316851,2959140607,689.290461208,429.222277693,674.207042052,481.574571938
2959155601,63.692449011,61.2809290359,2959156608,684.499981642,430.195576744,673.139846782,482.301930054
2959173624,60.6643840838,58.5703157978,2959176610,679.875798427,430.411626544,671.861738456,487.62396501800004
2959188631,57.3964544073,55.6137314094,2959192611,680.145284623,429.489884028,668.49884274,489.854039495
2959206643,54.4091681506,52.8837001172,2959208612,680.136925855,429.87059335,666.230098542,489.572723437
2959221673,51.1778250106,49.9024086885,2959224614,676.881708696,432.089528948,665.070719355,488.108196754
2959239682,48.2291101479,47.1573805172,2959240615,676.049546769,432.940118499,662.1006498869999,487.486452719
2959254696,45.0238664239,44.1483047568,2959256617,676.015218252,432.334212324,660.6610416990001,489.52464299699994
2959272721,42.1053567309,41.3867107907,2959276618,670.207440975,433.66039771199996,657.670123422,492.180664651
2959287725,38.9273784711,38.3574184028,2959288619,668.293074618,436.44157210199995,655.144207013,494.467410971
2959305753,36.0305191927,35.5771741745,2959308621,666.477959332,439.48443261,652.456085769,496.762363031
2959320764,32.8986534627,32.5524823368,2959324623,664.137366677,442.836315859,649.15231667,497.516455904
2959338770,30.02986282,29.7658997723,2959340626,661.98984809,445.473940965,646.257604568,501.101884609
2959353795,26.9049971911,26.714671115,2959356629,660.076008078,447.138337597,645.187611092,502.445398778
2959371805,24.0532486783,23.9169671458,2959372633,658.274007415,448.853862507,641.63325981,505.02292096699995
2959388849,20.9523460541,20.8620855775,2959392637,655.951146234,452.97237690599997,640.9162067880001,506.87563975800003
2959406851,18.1127652947,18.0543590633,2959408640,654.716058112,457.130187486,640.1413957469999,513.459130933
2959421886,15.0220514182,14.9886822108,2959424639,651.791731343,458.95217624800006,639.88481516,517.94914004
2959436874,12.1994252227,12.1815328576,2959440638,648.79237678,459.00563374800004,639.31275446,521.023035625
2959454890,9.24400353732,9.23621176569,2959456637,647.19402877,459.713257796,637.452918008,522.493608254
2959472912,6.30076045302,6.29829141029,2959476636,644.101488122,461.95740566300003,635.703015652,523.194783381
2959487922,3.22583178763,3.22550030316,2959488635,641.556252088,464.31938997699996,633.117828477,524.424355299
2959505943,0.404793643577,0.404792988481,2959508633,636.989342247,472.42751564400004,627.339721531,524.808571578
2959520955,-2.66436155981,-2.6641747762,2959524632,634.123168795,475.20857168199996,624.033571311,524.46212899
2959539011,-5.47980397225,-5.47817952009,2959540630,634.759837608,475.77822427800004,622.1250024459999,525.639341532
2959553997,-8.55740092477,-8.55121848363,2959556628,634.48011505,472.87130696699995,620.894048336,529.279970356
2959572052,-11.3774882553,-11.3629700486,2959572626,630.266892432,473.574243041,619.210866167,533.863677985
2959587026,-14.4611009854,-14.4313248777,2959588624,625.493863204,477.337686601,614.9245037000001,536.909929699
2959605040,-17.2923695646,-17.2415239501,2959608622,624.95039936,481.2289742,613.49722916,538.863389744
2959623081,-20.3871209426,-20.3039415584,2959624622,626.175779157,484.002319291,615.367815892,538.0284132930001
2959638071,-23.2273660171,-23.1045761306,2959640622,621.692130004,491.32826154400004,615.625616004,538.254562011
2959656081,-26.2056168615,-26.0296558552,2959656623,615.79541218,498.939762557,611.448193155,542.059919258
2959671093,-29.1930077693,-28.9503300024,2959672623,610.909497052,504.883846421,605.629372585,546.3042604130001
2959689146,-32.3334343147,-32.0046269199,2959692623,609.212509543,510.417462938,602.572337238,549.563272161
2959706143,-35.2052823265,-34.7820248866,2959708624,608.723697348,512.609599506,603.2979978530001,551.26865071
2959721151,-38.3607598688,-37.814989723,2959724624,607.294934597,512.059461723,603.95709236,551.758818032
2959739161,-41.258902012,-40.5820611306,2959740623,604.688930746,509.03762455099996,598.511207958,553.2268041230001
2959754187,-44.4404179412,-43.5978423151,2959756621,599.437917347,508.571016593,591.724382313,554.597698167
2959772199,-47.3710712395,-46.3543783669,2959772619,596.121497488,507.710121459,587.704763403,555.40180467
2959787210,-50.587252171,-49.3544665196,2959788618,594.710622719,507.273695519,586.2526663130001,553.4997138819999
2959805227,-53.5459958322,-52.0901429255,2959808615,593.135301179,508.24569718199996,588.416947489,552.109583829
2959820245,-56.8005804811,-55.0712243066,2959820613,591.38564855,512.574379577,587.18987766,553.604847312
2959838273,-59.7948412932,-57.7867375355,2959840609,587.927193772,516.217874769,582.982314735,559.031297678
2959856301,-62.9547191436,-60.6231605473,2959856606,583.737772413,517.409883894,577.5934037569999,565.7786337719999
2959871287,-66.1319094354,-63.4437266911,2959872603,580.307382571,519.23193983,576.5193854080001,570.49152438
2959889315,-69.3226329684,-66.2435788822,2959892599,574.483669376,522.645832455,575.90865732,573.073910941
2959906315,-72.5443709752,-69.0363632319,2959908596,572.334277866,527.050470104,575.22083207,570.086612221
2959921342,-75.7885733829,-71.812846512,2959924593,569.974619212,529.647408038,570.808551106,572.621869371
2959939352,-79.052615272,-74.5691600223,2959940591,566.31970225,531.089885065,566.160311298,573.921060883
2959954379,-82.4979849416,-77.4372170986,2959956590,563.395517695,536.695865324,564.264021091,576.052345931
2959972389,-85.6767060944,-80.0448145899,2959972590,559.730588531,539.204950661,559.00732438,581.428423363
2959987401,-89.1728309328,-82.8692896495,2959988589,555.921736248,541.685414984,558.6886075040001,587.948414912
2960005429,-92.4092463471,-85.4426278874,2960008588,553.47358971,543.248031942,554.361823011,595.093218067
2960020439,-95.9634974068,-88.2221688809,2960020591,551.322675288,546.881962798,550.868040565,598.10751846
2960038490,-99.2614774284,-90.7571220223,2960040597,547.398078421,548.84502459,548.329433247,595.422404765
2960053479,-102.885113045,-93.4927052956,2960056601,546.744171722,551.048136844,546.171612146,594.817861884
2960071487,-106.231336828,-95.9721283799,2960072605,545.030654499,554.0647643990001,545.07530472,594.2488672430001
2960089532,-109.932683611,-98.6618533819,2960092611,540.351270968,554.2859545580001,541.94099962,599.850675434
2960104520,-113.352107356,-101.096937099,2960104614,537.905151429,556.57719917,541.229233633,601.28202017
2960122530,-117.120640905,-103.724793818,2960124619,532.413673577,561.30766303,536.032676843,599.6074253959999
2960137558,-120.599361246,-106.098212396,2960140623,529.796788312,563.948997105,534.416129883,599.951723565
2960155564,-124.44848747,-108.665400012,2960156629,527.983616586,565.281863658,531.5010819309999,604.591051279
2960173597,-128.007189163,-110.983491093,2960176637,522.786749493,562.231554759,526.941440055,601.60837308
2960188603,-131.930190425,-113.476905223,2960188641,519.492603997,560.72868448,524.614027568,603.686956051
2960206610,-135.570862702,-115.732494321,2960208648,516.931505026,563.406610421,520.071847819,603.437861166
2960221632,-139.582903321,-118.152847936,2960224649,514.463185106,566.938680201,517.14396769,608.133238874
